frequencies,intensities
1.151919866444073477e+03,3.133028201060224921e-02
1.153589315525876373e+03,4.098412362275771076e-02
1.155258764607679495e+03,3.221188008017426829e-02
1.156928213689482391e+03,1.644741287517351852e-02
1.158597662771285513e+03,3.663140281564074979e-02
1.160267111853088409e+03,4.178499404075429469e-02
1.161936560934891531e+03,3.783444073954958520e-02
1.163606010016694427e+03,1.339320479150197737e-02
1.165275459098497549e+03,4.324740025360285234e-02
1.166944908180300445e+03,2.244946780528914512e-02
1.168614357262103567e+03,-1.159110918052469463e-02
1.170283806343906463e+03,5.355329207409915970e-02
1.171953255425709585e+03,4.274034726234071657e-02
1.173622704507512481e+03,5.409204830095833139e-02
1.175292153589315603e+03,2.998630166636948036e-02
1.176961602671118499e+03,3.782091482476394873e-02
1.178631051752921621e+03,5.602332553661339143e-02
1.180300500834724517e+03,3.369979222415704634e-02
1.181969949916527639e+03,6.087958073527650893e-02
1.183639398998330535e+03,2.402604664240697019e-02
1.185308848080133430e+03,3.355943176392839344e-02
1.186978297161936553e+03,1.862649593956346508e-02
1.188647746243739675e+03,5.557135028133058929e-02
1.190317195325542571e+03,4.356437180003662479e-02
1.191986644407345466e+03,5.033885492211950113e-02
1.193656093489148589e+03,3.014806126792521357e-02
1.195325542570951711e+03,3.168092445219026360e-02
1.196994991652754607e+03,5.799910823454697273e-02
1.198664440734557502e+03,1.644773548544793684e-02
1.200333889816360625e+03,5.398332005121899563e-02
1.202003338898163520e+03,5.744445733019475780e-02
1.203672787979966643e+03,-5.046914734913844625e-03
1.205342237061769538e+03,2.800759152197636326e-02
1.207011686143572661e+03,2.056063953946857259e-02
1.208681135225375556e+03,2.405593150223045429e-02
1.210350584307178679e+03,6.906572995078499866e-02
1.212020033388981574e+03,4.468037714002944666e-02
1.213689482470784696e+03,3.846170044775828328e-02
1.215358931552587592e+03,7.926963288117441775e-02
1.217028380634390714e+03,7.099520423328312124e-02
1.218697829716193610e+03,6.259175715038711729e-02
1.220367278797996732e+03,4.208669304967009583e-02
1.222036727879799628e+03,6.103574401782325271e-02
1.223706176961602750e+03,3.929632107196912028e-02
1.225375626043405646e+03,4.871847500398127778e-02
1.227045075125208768e+03,6.735220372837884273e-02
1.228714524207011664e+03,6.833629537645215246e-02
1.230383973288814786e+03,3.881102420194143532e-02
1.232053422370617682e+03,3.860580456618910999e-02
1.233722871452420804e+03,4.862058551668266282e-02
1.235392320534223700e+03,4.143081540653320571e-03
1.237061769616026595e+03,6.440314420644643878e-02
1.238731218697829718e+03,7.619938444257713661e-02
1.240400667779632840e+03,4.874641781215395542e-02
1.242070116861435736e+03,3.964841772544192011e-02
1.243739565943238631e+03,5.395220592770660212e-02
1.245409015025041754e+03,2.321345072567038495e-02
1.247078464106844649e+03,6.321956576413295670e-02
1.248747913188647772e+03,6.196127185868443438e-02
1.250417362270450667e+03,4.399611268096752237e-02
1.252086811352253790e+03,3.356774872793868991e-02
1.253756260434056685e+03,7.947455423441840416e-02
1.255425709515859808e+03,6.962306138433876912e-02
1.257095158597662703e+03,7.100090955689070116e-02
1.258764607679465826e+03,3.355934728167365988e-02
1.260434056761268721e+03,1.612746069989445113e-02
1.262103505843071844e+03,4.565280776864000245e-02
1.263772954924874739e+03,7.321914446748321870e-02
1.265442404006677862e+03,7.637711995916203478e-02
1.267111853088480757e+03,9.530859975659131123e-02
1.268781302170283880e+03,3.024136662633454195e-02
1.270450751252086775e+03,5.404497654448449373e-02
1.272120200333889898e+03,4.786572467038857637e-02
1.273789649415692793e+03,4.395353739213153643e-02
1.275459098497495688e+03,7.270937455076775802e-02
1.277128547579298811e+03,4.903509083683344622e-02
1.278797996661101934e+03,6.915250089792648880e-02
1.280467445742904829e+03,5.703761430034099550e-02
1.282136894824707724e+03,7.276341547552435396e-02
1.283806343906510847e+03,4.548407944809000625e-02
1.285475792988313970e+03,5.061616630628716640e-02
1.287145242070116865e+03,5.330988844958888667e-02
1.288814691151919760e+03,4.686705046991921503e-02
1.290484140233722883e+03,6.504975509895739860e-02
1.292153589315526006e+03,7.275001749449223898e-02
1.293823038397328901e+03,1.321732216406942134e-02
1.295492487479131796e+03,4.354219907820237184e-02
1.297161936560934919e+03,5.121101146270517351e-02
1.298831385642737814e+03,6.222811390746185722e-02
1.300500834724540937e+03,1.097318291911951738e-01
1.302170283806343832e+03,7.299506911114728158e-02
1.303839732888146955e+03,2.752231280442206385e-02
1.305509181969949850e+03,5.450765714781508064e-02
1.307178631051752973e+03,5.382466563211957267e-02
1.308848080133555868e+03,7.692681820886913824e-02
1.310517529215358991e+03,8.645691043958758648e-02
1.312186978297161886e+03,3.824468056049969145e-02
1.313856427378965009e+03,2.999253888535893808e-02
1.315525876460767904e+03,8.388233878363376972e-02
1.317195325542571027e+03,8.846356046993486544e-02
1.318864774624373922e+03,4.043171230773508901e-02
1.320534223706176817e+03,5.079257542386465818e-02
1.322203672787979940e+03,8.906254641295267838e-02
1.323873121869783063e+03,2.856234473310690497e-02
1.325542570951585958e+03,6.338460088848037188e-02
1.327212020033388853e+03,3.181318820602452996e-02
1.328881469115191976e+03,5.607524754859111171e-02
1.330550918196995099e+03,3.690479729809136022e-02
1.332220367278797994e+03,7.817549908370059752e-02
1.333889816360600889e+03,7.665725842289049241e-02
1.335559265442404012e+03,8.110799574159903436e-02
1.337228714524207135e+03,5.916635107320619702e-02
1.338898163606010030e+03,6.137203492916133013e-02
1.340567612687812925e+03,7.990950280131918493e-02
1.342237061769616048e+03,6.926951703735349797e-02
1.343906510851419171e+03,8.225567896444556382e-02
1.345575959933222066e+03,6.396587389147642688e-02
1.347245409015024961e+03,5.098296048758400867e-02
1.348914858096828084e+03,8.100818943980163389e-02
1.350584307178630979e+03,7.407379670782944514e-02
1.352253756260434102e+03,8.519082199138768019e-02
1.353923205342236997e+03,6.729263087112083430e-02
1.355592654424040120e+03,4.711344814843569651e-02
1.357262103505843015e+03,5.987971441943227419e-02
1.358931552587646138e+03,5.807846142525423250e-02
1.360601001669449033e+03,4.622621920585034960e-02
1.362270450751252156e+03,7.793882393977198675e-02
1.363939899833055051e+03,9.652124128918633528e-02
1.365609348914858174e+03,2.151797420951973017e-02
1.367278797996661069e+03,7.734072616723816629e-02
1.368948247078464192e+03,6.963270369935010973e-02
1.370617696160267087e+03,8.059825752703939084e-02
1.372287145242069982e+03,6.597265476174629661e-02
1.373956594323873105e+03,7.239394883807258319e-02
1.375626043405676228e+03,9.285180246866554798e-02
1.377295492487479123e+03,9.013644449952259996e-02
1.378964941569282018e+03,8.365405129063196998e-02
1.380634390651085141e+03,1.120443348326825572e-01
1.382303839732888264e+03,1.094067913667824132e-01
1.383973288814691159e+03,5.818314038898561580e-02
1.385642737896494054e+03,2.540398531582318403e-02
1.387312186978297177e+03,8.510685746491780668e-02
1.388981636060100300e+03,6.862621409566455055e-02
1.390651085141903195e+03,4.868530825643983817e-02
1.392320534223706090e+03,8.759745228350852841e-02
1.393989983305509213e+03,4.987684080964743805e-02
1.395659432387312108e+03,8.695783017583537389e-02
1.397328881469115231e+03,6.773489071769471515e-02
1.398998330550918126e+03,7.434451729404271958e-02
1.400667779632721249e+03,1.202197520933002417e-01
1.402337228714524144e+03,8.429515928511908951e-02
1.404006677796327267e+03,7.930521142101736032e-02
1.405676126878130162e+03,9.441828594523951623e-02
1.407345575959933285e+03,5.871123232642765088e-02
1.409015025041736180e+03,6.885964273220905596e-02
1.410684474123539303e+03,8.468099466650096108e-02
1.412353923205342198e+03,1.190383636764546921e-01
1.414023372287145321e+03,7.354414866624300884e-02
1.415692821368948216e+03,9.091326613265776624e-02
1.417362270450751112e+03,8.673322448481936287e-02
1.419031719532554234e+03,7.546519130779393014e-02
1.420701168614357357e+03,7.036793680288275232e-02
1.422370617696160252e+03,7.183603703701124665e-02
1.424040066777963148e+03,8.110026924423235917e-02
1.425709515859766270e+03,6.234725327517785798e-02
1.427378964941569393e+03,6.940314056659444009e-02
1.429048414023372288e+03,9.752102619987264298e-02
1.430717863105175184e+03,9.752813061791633376e-02
1.432387312186978306e+03,6.103891510655587438e-02
1.434056761268781429e+03,1.041445244512743951e-01
1.435726210350584324e+03,1.254554720631541054e-01
1.437395659432387220e+03,6.905106737084412694e-02
1.439065108514190342e+03,7.574759071055255089e-02
1.440734557595993238e+03,9.059877769478175136e-02
1.442404006677796360e+03,7.666269672349639019e-02
1.444073455759599256e+03,9.056301218203308134e-02
1.445742904841402378e+03,8.022724519013472999e-02
1.447412353923205274e+03,8.551337326525894345e-02
1.449081803005008396e+03,9.828028843170984186e-02
1.450751252086811292e+03,6.802621236013198236e-02
1.452420701168614414e+03,7.008775045569813622e-02
1.454090150250417310e+03,1.089180688826511256e-01
1.455759599332220432e+03,7.380811684201581124e-02
1.457429048414023327e+03,9.024089080035241350e-02
1.459098497495826450e+03,6.580939528267401584e-02
1.460767946577629345e+03,8.345896716132608639e-02
1.462437395659432468e+03,7.867772445909851364e-02
1.464106844741235363e+03,1.160161538211469112e-01
1.465776293823038486e+03,7.741621942348267393e-02
1.467445742904841381e+03,6.846939510153260411e-02
1.469115191986644277e+03,1.310843352861630062e-01
1.470784641068447399e+03,9.466399165172516283e-02
1.472454090150250522e+03,7.355656725880363456e-02
1.474123539232053417e+03,9.371839428848532938e-02
1.475792988313856313e+03,1.052604378970596055e-01
1.477462437395659435e+03,1.008426982760123880e-01
1.479131886477462558e+03,5.456178469344018928e-02
1.480801335559265453e+03,9.150350563747830512e-02
1.482470784641068349e+03,8.229740758064711670e-02
1.484140233722871471e+03,1.059190543224246966e-01
1.485809682804674594e+03,7.926521232700217690e-02
1.487479131886477489e+03,9.282205881663349589e-02
1.489148580968280385e+03,7.819382791291991375e-02
1.490818030050083507e+03,1.071238353063877491e-01
1.492487479131886403e+03,1.275826551358240635e-01
1.494156928213689525e+03,9.294096731195407302e-02
1.495826377295492421e+03,1.263184597192425762e-01
1.497495826377295543e+03,7.971487039765118299e-02
1.499165275459098439e+03,9.917038931918840949e-02
1.500834724540901561e+03,9.741734256344197762e-02
1.502504173622704457e+03,1.104700898779668594e-01
1.504173622704507579e+03,8.749406827821969157e-02
1.505843071786310475e+03,5.547347252948296031e-02
1.507512520868113597e+03,7.639171798042929118e-02
1.509181969949916493e+03,8.841014189858863170e-02
1.510851419031719615e+03,1.001420740906309170e-01
1.512520868113522511e+03,1.118079964330586928e-01
1.514190317195325406e+03,1.108024687983023004e-01
1.515859766277128529e+03,9.974797484396846770e-02
1.517529215358931651e+03,9.715675065052520321e-02
1.519198664440734547e+03,7.544697831688500222e-02
1.520868113522537442e+03,1.145388183971210172e-01
1.522537562604340565e+03,9.840128670160230850e-02
1.524207011686143687e+03,1.310967665790236103e-01
1.525876460767946583e+03,1.050939699952901096e-01
1.527545909849749478e+03,1.260318676116864434e-01
1.529215358931552601e+03,9.356010956799265532e-02
1.530884808013355723e+03,9.278281439734907543e-02
1.532554257095158619e+03,8.002609530184395803e-02
1.534223706176961514e+03,1.241953964466709498e-01
1.535893155258764637e+03,8.141008723074702469e-02
1.537562604340567759e+03,7.937697001899404747e-02
1.539232053422370655e+03,8.515812481716542037e-02
1.540901502504173550e+03,1.417398608329801524e-01
1.542570951585976673e+03,1.340596757727248733e-01
1.544240400667779795e+03,1.035411481376991572e-01
1.545909849749582690e+03,8.912135499020119866e-02
1.547579298831385586e+03,1.162772188637125337e-01
1.549248747913188708e+03,1.178621056553049162e-01
1.550918196994991604e+03,1.280256999290955433e-01
1.552587646076794499e+03,1.357145117765979625e-01
1.554257095158597622e+03,1.400506392988961069e-01
1.555926544240400744e+03,1.020315973820601213e-01
1.557595993322203640e+03,1.364500181770966492e-01
1.559265442404006535e+03,1.068252770796463413e-01
1.560934891485809658e+03,1.278380904389013195e-01
1.562604340567612780e+03,1.047892047392305348e-01
1.564273789649415676e+03,1.129172133031089570e-01
1.565943238731218571e+03,1.246119614788010754e-01
1.567612687813021694e+03,1.077555702391853887e-01
1.569282136894824816e+03,1.038784637659391497e-01
1.570951585976627712e+03,1.115898558205610930e-01
1.572621035058430607e+03,1.430484527510362813e-01
1.574290484140233730e+03,8.944396172029855929e-02
1.575959933222036852e+03,1.444595966529970132e-01
1.577629382303839748e+03,1.227001774167018194e-01
1.579298831385642643e+03,1.601768641179094343e-01
1.580968280467445766e+03,9.834154663691632714e-02
1.582637729549248888e+03,1.236908912283722628e-01
1.584307178631051784e+03,1.322386084905995685e-01
1.585976627712854679e+03,1.299770386302893932e-01
1.587646076794657802e+03,1.537955950498963997e-01
1.589315525876460924e+03,1.078735440713670668e-01
1.590984974958263820e+03,1.057522028107700379e-01
1.592654424040066715e+03,1.104488186075835432e-01
1.594323873121869838e+03,1.234276722226362311e-01
1.595993322203672733e+03,7.520297752568674832e-02
1.597662771285475628e+03,1.378440900806806868e-01
1.599332220367278751e+03,1.225550424253998849e-01
1.601001669449081874e+03,1.523024760481898332e-01
1.602671118530884769e+03,1.345381000964184781e-01
1.604340567612687664e+03,1.511228076442875379e-01
1.606010016694490787e+03,9.841019992542765493e-02
1.607679465776293910e+03,1.313029015852989756e-01
1.609348914858096805e+03,1.486375337607234448e-01
1.611018363939899700e+03,1.375567266389444154e-01
1.612687813021702823e+03,1.244380799569886342e-01
1.614357262103505946e+03,8.298286622403269752e-02
1.616026711185308841e+03,1.337507573960137475e-01
1.617696160267111736e+03,1.561352565818272253e-01
1.619365609348914859e+03,1.490444234974969973e-01
1.621035058430717982e+03,1.074358241811490117e-01
1.622704507512520877e+03,1.342625445450750798e-01
1.624373956594323772e+03,1.216873659133827223e-01
1.626043405676126895e+03,8.981890503849124241e-02
1.627712854757930018e+03,8.933021164229301703e-02
1.629382303839732913e+03,1.318850513928156443e-01
1.631051752921535808e+03,1.508598464462914124e-01
1.632721202003338931e+03,1.236033772284757110e-01
1.634390651085142053e+03,1.495888272060908186e-01
1.636060100166944949e+03,1.407668494132308379e-01
1.637729549248747844e+03,1.101695258710574110e-01
1.639398998330550967e+03,1.087111784923102537e-01
1.641068447412353862e+03,1.469015507147350130e-01
1.642737896494156757e+03,1.363958896071776894e-01
1.644407345575959880e+03,1.489511557130563379e-01
1.646076794657763003e+03,1.269722208224794424e-01
1.647746243739565898e+03,1.778115014269707195e-01
1.649415692821368793e+03,1.451170806521221990e-01
1.651085141903171916e+03,1.981133237538492686e-01
1.652754590984975039e+03,2.150434155719904705e-01
1.654424040066777934e+03,2.866013034657096670e-01
1.656093489148580829e+03,3.181552417369489794e-01
1.657762938230383952e+03,3.930556866132471350e-01
1.659432387312187075e+03,4.820934845501936294e-01
1.661101836393989970e+03,6.029146491472416880e-01
1.662771285475792865e+03,7.119676440527544781e-01
1.664440734557595988e+03,8.475824322843331649e-01
1.666110183639399111e+03,9.340056622435878309e-01
1.667779632721202006e+03,1.008270894251678929e+00
1.669449081803004901e+03,1.134937761158159031e+00
1.671118530884808024e+03,1.277756968500510570e+00
1.672787979966611147e+03,1.301571807688631344e+00
1.674457429048414042e+03,1.358622593578283189e+00
1.676126878130216937e+03,1.332996557838573404e+00
1.677796327212020060e+03,1.280393878185484668e+00
1.679465776293823183e+03,1.246424077098827077e+00
1.681135225375626078e+03,1.114125420369256547e+00
1.682804674457428973e+03,1.081542967457277848e+00
1.684474123539232096e+03,9.220731163618710591e-01
1.686143572621035219e+03,7.634742233256572863e-01
1.687813021702838114e+03,6.774954049444122939e-01
1.689482470784641009e+03,5.445522778385907259e-01
1.691151919866444132e+03,4.514556406358273266e-01
1.692821368948247027e+03,3.667967231585454457e-01
1.694490818030049923e+03,2.770619289634059235e-01
1.696160267111853045e+03,2.502751778201792732e-01
1.697829716193656168e+03,2.063593565242219097e-01
1.699499165275459063e+03,2.084831822224807452e-01
1.701168614357261959e+03,1.697157008520072397e-01
1.702838063439065081e+03,1.500127780947087264e-01
1.704507512520868204e+03,1.329014601187690769e-01
1.706176961602671099e+03,1.368506674798060374e-01
1.707846410684473994e+03,1.362539025075051591e-01
1.709515859766277117e+03,1.561493413721380397e-01
1.711185308848080240e+03,1.410050354245536430e-01
1.712854757929883135e+03,1.739033800888463710e-01
1.714524207011686030e+03,1.597398086955838514e-01
1.716193656093489153e+03,1.670158176998698396e-01
1.717863105175292276e+03,1.212182992657310776e-01
1.719532554257095171e+03,1.430374968368266220e-01
1.721202003338898066e+03,1.696980097593117076e-01
1.722871452420701189e+03,1.261895251323579270e-01
1.724540901502504312e+03,1.660028809609589706e-01
1.726210350584307207e+03,1.467804080186025928e-01
1.727879799666110102e+03,1.633470779534020867e-01
1.729549248747913225e+03,1.709587609732732549e-01
1.731218697829716348e+03,1.425381356079120365e-01
1.732888146911519243e+03,1.413344228157210336e-01
1.734557595993322138e+03,1.805659444308554962e-01
1.736227045075125261e+03,1.722375973334906440e-01
1.737896494156928156e+03,1.266385385404054376e-01
1.739565943238731052e+03,1.578244873948773108e-01
1.741235392320534174e+03,1.291462065000712756e-01
1.742904841402337297e+03,1.889765071061028645e-01
1.744574290484140192e+03,1.640765633059612094e-01
1.746243739565943088e+03,1.618472260169851185e-01
1.747913188647746210e+03,1.809843552655887033e-01
1.749582637729549333e+03,1.598471011203300984e-01
1.751252086811352228e+03,1.700160266827511479e-01
1.752921535893155124e+03,1.391343369487205994e-01
1.754590984974958246e+03,1.514971292885329279e-01
1.756260434056761369e+03,1.205560728015564464e-01
1.757929883138564264e+03,1.566622258517242072e-01
1.759599332220367160e+03,1.602247231710289543e-01
1.761268781302170282e+03,1.453249980327445956e-01
1.762938230383973405e+03,1.282974743357459535e-01
1.764607679465776300e+03,1.344701206705873064e-01
1.766277128547579196e+03,1.411865784034782856e-01
1.767946577629382318e+03,1.726454824704174162e-01
1.769616026711185441e+03,1.878481213200562938e-01
1.771285475792988336e+03,2.050526700407679648e-01
1.772954924874791232e+03,1.687651291452079150e-01
1.774624373956594354e+03,1.469386391153844618e-01
1.776293823038397477e+03,1.736459282496848056e-01
1.777963272120200372e+03,1.569239873296070231e-01
1.779632721202003268e+03,1.630493447834214238e-01
1.781302170283806390e+03,1.750711352688495981e-01
1.782971619365609513e+03,1.824787445406126363e-01
1.784641068447412181e+03,1.809744324582583663e-01
1.786310517529215304e+03,1.945540617655758253e-01
1.787979966611018426e+03,2.527236734621837178e-01
1.789649415692821321e+03,2.105001496842914266e-01
1.791318864774624217e+03,2.674032497645382200e-01
1.792988313856427339e+03,2.796109789266911783e-01
1.794657762938230462e+03,3.213981213843587481e-01
1.796327212020033357e+03,3.030717303592886935e-01
1.797996661101836253e+03,3.613884755916388913e-01
1.799666110183639375e+03,3.877301401685244731e-01
1.801335559265442498e+03,3.741294235211936048e-01
1.803005008347245393e+03,3.471051813485325210e-01
1.804674457429048289e+03,3.077792643679817530e-01
1.806343906510851411e+03,2.992650212291209089e-01
1.808013355592654534e+03,2.517015783825122810e-01
1.809682804674457429e+03,2.668493299555315668e-01
1.811352253756260325e+03,2.199557495800444906e-01
1.813021702838063447e+03,2.197623770269757082e-01
1.814691151919866570e+03,1.685498263055686952e-01
1.816360601001669465e+03,1.806549833947063421e-01
1.818030050083472361e+03,1.781142815990497674e-01
1.819699499165275483e+03,1.687500978059721934e-01
1.821368948247078606e+03,1.438994364122591629e-01
1.823038397328881501e+03,1.726213757349786826e-01
1.824707846410684397e+03,1.967185566269209485e-01
1.826377295492487519e+03,1.721288161727659582e-01
1.828046744574290642e+03,1.829437605143915957e-01
1.829716193656093537e+03,1.884796194557996629e-01
1.831385642737896433e+03,1.684719670140830405e-01
1.833055091819699555e+03,1.419423746945376874e-01
1.834724540901502451e+03,1.583122301614405814e-01
1.836393989983305346e+03,1.452883958070788351e-01
1.838063439065108469e+03,1.837745482573600042e-01
1.839732888146911591e+03,1.688246513230670098e-01
1.841402337228714487e+03,1.775297579600418896e-01
1.843071786310517382e+03,1.722999519835977933e-01
1.844741235392320505e+03,1.751891419430241237e-01
1.846410684474123627e+03,1.464021763375121521e-01
1.848080133555926523e+03,1.616069936206825930e-01
1.849749582637729418e+03,1.812279249230855094e-01
1.851419031719532541e+03,1.961170599905307788e-01
1.853088480801335663e+03,1.698108383739456717e-01
1.854757929883138559e+03,1.646174935833785713e-01
1.856427378964941454e+03,1.366439649452591554e-01
1.858096828046744577e+03,1.759702170231010054e-01
1.859766277128547699e+03,1.756408453630807220e-01
1.861435726210350595e+03,1.771814840430628868e-01
1.863105175292153490e+03,2.077748540105667785e-01
1.864774624373956613e+03,1.555147181682254298e-01
1.866444073455759735e+03,1.356997524598579918e-01
1.868113522537562631e+03,1.973728732758588400e-01
1.869782971619365526e+03,1.883539232547407627e-01
1.871452420701168649e+03,1.767128976557255371e-01
1.873121869782971771e+03,1.806078826813437843e-01
1.874791318864774667e+03,1.830425794710564547e-01
1.876460767946577562e+03,1.604508704342253456e-01
1.878130217028380684e+03,1.857364137381875002e-01
1.879799666110183580e+03,1.793256487511327990e-01
1.881469115191986475e+03,1.765397720132810544e-01
1.883138564273789598e+03,1.555265893312394454e-01
1.884808013355592720e+03,1.558382785767826739e-01
1.886477462437395616e+03,1.899579652431631627e-01
1.888146911519198511e+03,1.874112761413973538e-01
1.889816360601001634e+03,1.611666756276256829e-01
1.891485809682804756e+03,1.955073364065453290e-01
1.893155258764607652e+03,1.706816390259216221e-01
1.894824707846410547e+03,2.014267943868199573e-01
1.896494156928213670e+03,1.628767447669632329e-01
1.898163606010016792e+03,1.720524265536439446e-01
1.899833055091819688e+03,1.663400710640855207e-01
1.901502504173622583e+03,2.186957298638793623e-01
1.903171953255425706e+03,1.960579257603780046e-01
1.904841402337228828e+03,1.832088038310766553e-01
1.906510851419031724e+03,1.509277638598837679e-01
1.908180300500834619e+03,1.807598898823842282e-01
1.909849749582637742e+03,2.022139420854721648e-01
1.911519198664440864e+03,1.720464486349602140e-01
1.913188647746243760e+03,1.972488959354356808e-01
1.914858096828046655e+03,1.588600026748464844e-01
1.916527545909849778e+03,1.862552390408963310e-01
1.918196994991652900e+03,1.633680798803089362e-01
1.919866444073455796e+03,1.845291878313250478e-01
1.921535893155258691e+03,1.781031445646882594e-01
1.923205342237061814e+03,1.798015827874273609e-01
1.924874791318864936e+03,2.024302509225677227e-01
1.926544240400667604e+03,2.014520785992509611e-01
1.928213689482470727e+03,1.697354197988683588e-01
1.929883138564273850e+03,1.836318246852511327e-01
1.931552587646076745e+03,1.932197823378447032e-01
1.933222036727879640e+03,1.950094330255180419e-01
1.934891485809682763e+03,1.972274612035758434e-01
1.936560934891485886e+03,1.647398646595969185e-01
1.938230383973288781e+03,2.085751209939918915e-01
1.939899833055091676e+03,1.636134187047912358e-01
1.941569282136894799e+03,1.992350811015239087e-01
1.943238731218697922e+03,1.924305702031026410e-01
1.944908180300500817e+03,1.907137647514536294e-01
1.946577629382303712e+03,1.997412650638540621e-01
1.948247078464106835e+03,1.729778607554822711e-01
1.949916527545909958e+03,1.997109361770054436e-01
1.951585976627712853e+03,1.295680433772359585e-01
1.953255425709515748e+03,1.955939624944156574e-01
1.954924874791318871e+03,1.841073968623050394e-01
1.956594323873121994e+03,2.009873387248987675e-01
1.958263772954924889e+03,1.767634259960297327e-01
1.959933222036727784e+03,2.187885044867203532e-01
1.961602671118530907e+03,2.266584441600251187e-01
1.963272120200334030e+03,1.924124786862786152e-01
1.964941569282136925e+03,1.708415669410792981e-01
1.966611018363939820e+03,1.790787764361666534e-01
1.968280467445742943e+03,2.176003471020197810e-01
