frequencies,intensities
1.126878130217028456e+03,-5.415521964605814892e-03
1.128547579298831351e+03,-7.699943221508295105e-03
1.130217028380634474e+03,3.576915977413867159e-02
1.131886477462437369e+03,2.977146981380126428e-03
1.133555926544240492e+03,2.502781395055770144e-02
1.135225375626043387e+03,4.381812548317517986e-02
1.136894824707846510e+03,3.483907454440674650e-02
1.138564273789649405e+03,5.175611574659706032e-02
1.140233722871452301e+03,3.251927617418968325e-02
1.141903171953255423e+03,1.629537677679657875e-02
1.143572621035058546e+03,2.254959218011164807e-02
1.145242070116861441e+03,1.429827500343711956e-02
1.146911519198664337e+03,5.106909032920179531e-02
1.148580968280467459e+03,3.457978415680171974e-02
1.150250417362270355e+03,2.475908443223094613e-02
1.151919866444073477e+03,1.838152075057104123e-02
1.153589315525876373e+03,3.829333733138362561e-02
1.155258764607679495e+03,4.529118410213132245e-02
1.156928213689482391e+03,3.747512158149358952e-02
1.158597662771285513e+03,2.345932689530980803e-02
1.160267111853088409e+03,2.898869459501813781e-02
1.161936560934891531e+03,3.987084438333524800e-02
1.163606010016694427e+03,4.684026307595781646e-02
1.165275459098497549e+03,4.962130850238670454e-02
1.166944908180300445e+03,1.014928529872017801e-02
1.168614357262103567e+03,3.311566358915564445e-02
1.170283806343906463e+03,1.379359938880816983e-02
1.171953255425709585e+03,6.588009994193762264e-02
1.173622704507512481e+03,1.537218967967544925e-02
1.175292153589315603e+03,2.809786173275768961e-02
1.176961602671118499e+03,3.591087488905609498e-02
1.178631051752921621e+03,4.799030674722698508e-02
1.180300500834724517e+03,2.484308918281830786e-02
1.181969949916527639e+03,7.886649857413276232e-02
1.183639398998330535e+03,4.357063532586324256e-02
1.185308848080133430e+03,2.777802613355753736e-02
1.186978297161936553e+03,2.754511325174549205e-02
1.188647746243739675e+03,6.967946174420157346e-02
1.190317195325542571e+03,5.986987093711168550e-02
1.191986644407345466e+03,-4.306497474429654693e-03
1.193656093489148589e+03,4.267536562754451618e-02
1.195325542570951711e+03,3.411891449641409751e-02
1.196994991652754607e+03,2.486963400961911957e-02
1.198664440734557502e+03,4.516665784568590220e-02
1.200333889816360625e+03,4.213622320696443213e-02
1.202003338898163520e+03,5.548226343946852102e-02
1.203672787979966643e+03,5.952976785005843069e-02
1.205342237061769538e+03,4.441939280736699469e-02
1.207011686143572661e+03,3.694862919449892064e-02
1.208681135225375556e+03,1.200270849635578022e-02
1.210350584307178679e+03,4.973831924588442005e-02
1.212020033388981574e+03,4.368224523837686835e-02
1.213689482470784696e+03,3.711286478932686317e-02
1.215358931552587592e+03,6.608451358684062915e-02
1.217028380634390714e+03,6.270062743819766748e-02
1.218697829716193610e+03,8.192071022601790653e-02
1.220367278797996732e+03,7.175124672596816522e-02
1.222036727879799628e+03,3.583544594066094546e-02
1.223706176961602750e+03,6.019869438129252931e-02
1.225375626043405646e+03,5.014981718856232479e-02
1.227045075125208768e+03,4.973008275000775913e-02
1.228714524207011664e+03,8.248442446258968941e-02
1.230383973288814786e+03,2.567680857323535390e-02
1.232053422370617682e+03,8.210588314238176366e-02
1.233722871452420804e+03,9.994316624398391635e-02
1.235392320534223700e+03,3.576636169008716448e-02
1.237061769616026595e+03,3.414139327794769169e-02
1.238731218697829718e+03,3.749416296072906329e-02
1.240400667779632840e+03,3.378410795843879433e-02
1.242070116861435736e+03,7.255356283864999867e-02
1.243739565943238631e+03,1.900500448281102275e-02
1.245409015025041754e+03,6.767410329540911318e-02
1.247078464106844649e+03,4.730854150829660876e-02
1.248747913188647772e+03,5.133575731657392255e-02
1.250417362270450667e+03,4.460001476234225909e-02
1.252086811352253790e+03,5.084951855361827255e-02
1.253756260434056685e+03,4.047349470841004465e-02
1.255425709515859808e+03,6.355546725479335746e-02
1.257095158597662703e+03,2.728153670753254850e-02
1.258764607679465826e+03,5.402930118977235935e-02
1.260434056761268721e+03,6.194237222351631211e-02
1.262103505843071844e+03,5.233000996234962038e-02
1.263772954924874739e+03,2.444174811408155595e-02
1.265442404006677862e+03,5.246319808272649488e-02
1.267111853088480757e+03,7.380034267010951443e-02
1.268781302170283880e+03,3.812887214317917106e-02
1.270450751252086775e+03,3.589517445543230489e-02
1.272120200333889898e+03,2.641360403869359025e-02
1.273789649415692793e+03,3.194996335614840033e-02
1.275459098497495688e+03,5.800630368979884516e-02
1.277128547579298811e+03,2.349651864882585511e-02
1.278797996661101934e+03,7.577865318870116718e-02
1.280467445742904829e+03,5.860544769903291290e-02
1.282136894824707724e+03,6.201605475431245379e-02
1.283806343906510847e+03,4.368621742952615711e-02
1.285475792988313970e+03,4.844226793159652628e-02
1.287145242070116865e+03,6.939225724237899073e-02
1.288814691151919760e+03,5.391368785722301660e-02
1.290484140233722883e+03,7.460817181287825173e-02
1.292153589315526006e+03,6.379381063728278844e-02
1.293823038397328901e+03,1.116082600428884852e-01
1.295492487479131796e+03,4.876431480902997107e-02
1.297161936560934919e+03,7.860748781647305949e-02
1.298831385642737814e+03,8.628412690033127053e-02
1.300500834724540937e+03,3.522353264800463096e-02
1.302170283806343832e+03,3.912028191256312903e-02
1.303839732888146955e+03,8.534688506074063208e-02
1.305509181969949850e+03,6.528039381404479591e-02
1.307178631051752973e+03,9.757146352169612791e-02
1.308848080133555868e+03,3.660405829501875430e-02
1.310517529215358991e+03,6.895855540850569232e-02
1.312186978297161886e+03,5.714901739643447193e-02
1.313856427378965009e+03,7.300854268542768255e-02
1.315525876460767904e+03,6.909226217017953864e-02
1.317195325542571027e+03,7.453265431365135862e-02
1.318864774624373922e+03,5.274209471668903082e-02
1.320534223706176817e+03,5.606626522311219246e-02
1.322203672787979940e+03,5.525852312133652799e-02
1.323873121869783063e+03,6.897755075623816789e-02
1.325542570951585958e+03,6.974385159591543759e-02
1.327212020033388853e+03,4.221846858585814877e-02
1.328881469115191976e+03,8.105600362293538530e-02
1.330550918196995099e+03,6.407040866187645178e-02
1.332220367278797994e+03,6.038899993886405471e-02
1.333889816360600889e+03,5.672627765237793496e-02
1.335559265442404012e+03,2.440798755983802915e-02
1.337228714524207135e+03,8.698829701541105353e-02
1.338898163606010030e+03,5.687722039057711843e-02
1.340567612687812925e+03,9.474380619076283594e-02
1.342237061769616048e+03,7.543333419480603708e-02
1.343906510851419171e+03,8.161986725887673821e-02
1.345575959933222066e+03,5.409743191549966357e-02
1.347245409015024961e+03,8.551235772952223146e-02
1.348914858096828084e+03,7.731294562316487484e-02
1.350584307178630979e+03,5.037693492225437525e-02
1.352253756260434102e+03,7.606615756029842801e-02
1.353923205342236997e+03,6.277133967201872777e-02
1.355592654424040120e+03,8.380659630891425238e-02
1.357262103505843015e+03,9.856879018605875509e-02
1.358931552587646138e+03,7.134334810666795312e-02
1.360601001669449033e+03,9.712094730691156474e-02
1.362270450751252156e+03,7.325119404859088690e-02
1.363939899833055051e+03,9.045897616081535753e-02
1.365609348914858174e+03,2.703288549782801448e-02
1.367278797996661069e+03,8.161466951861356955e-02
1.368948247078464192e+03,8.845787799830875930e-02
1.370617696160267087e+03,5.703780037728559821e-02
1.372287145242069982e+03,5.995040100960875862e-02
1.373956594323873105e+03,6.189689769672788305e-02
1.375626043405676228e+03,6.613846860304364861e-02
1.377295492487479123e+03,6.910066128063103996e-02
1.378964941569282018e+03,9.490036250043742960e-02
1.380634390651085141e+03,5.790694319849833821e-02
1.382303839732888264e+03,7.323007280545086595e-02
1.383973288814691159e+03,8.190696279591304363e-02
1.385642737896494054e+03,8.837880373914001886e-02
1.387312186978297177e+03,9.311482160536177499e-02
1.388981636060100300e+03,4.180793571976902656e-02
1.390651085141903195e+03,2.604302172704701934e-02
1.392320534223706090e+03,1.035390736346329388e-01
1.393989983305509213e+03,6.943203813234646860e-02
1.395659432387312108e+03,1.019601061711642165e-01
1.397328881469115231e+03,4.771523517575747275e-02
1.398998330550918126e+03,7.061070557688488292e-02
1.400667779632721249e+03,7.699652142579263558e-02
1.402337228714524144e+03,4.359098287205113997e-02
1.404006677796327267e+03,9.195133159138271783e-02
1.405676126878130162e+03,4.953189985412531637e-02
1.407345575959933285e+03,1.098552215558155076e-01
1.409015025041736180e+03,8.870439188062088920e-02
1.410684474123539303e+03,8.815281011091646857e-02
1.412353923205342198e+03,1.081182142114349432e-01
1.414023372287145321e+03,6.560098535614393434e-02
1.415692821368948216e+03,1.175908470337783257e-01
1.417362270450751112e+03,1.034140645723036767e-01
1.419031719532554234e+03,7.802349391963253611e-02
1.420701168614357357e+03,5.463006995323348158e-02
1.422370617696160252e+03,1.015022990806572212e-01
1.424040066777963148e+03,7.361292787060881582e-02
1.425709515859766270e+03,5.446864314588094336e-02
1.427378964941569393e+03,5.221819428002512364e-02
1.429048414023372288e+03,1.172730685629891079e-01
1.430717863105175184e+03,7.787563477439543580e-02
1.432387312186978306e+03,7.553797169413485613e-02
1.434056761268781429e+03,1.004665385527801352e-01
1.435726210350584324e+03,1.126721144769838451e-01
1.437395659432387220e+03,1.239390053755960591e-01
1.439065108514190342e+03,1.184755419602356030e-01
1.440734557595993238e+03,8.152402656012980309e-02
1.442404006677796360e+03,7.988850135972490329e-02
1.444073455759599256e+03,7.709505981434863764e-02
1.445742904841402378e+03,8.994774917125422653e-02
1.447412353923205274e+03,1.012466415460111790e-01
1.449081803005008396e+03,4.236900665936776944e-02
1.450751252086811292e+03,7.985458806193197756e-02
1.452420701168614414e+03,9.797298216594862996e-02
1.454090150250417310e+03,8.518907777385675839e-02
1.455759599332220432e+03,1.119140172966888724e-01
1.457429048414023327e+03,8.083807979741111649e-02
1.459098497495826450e+03,8.835112402093042716e-02
1.460767946577629345e+03,7.511994659524535989e-02
1.462437395659432468e+03,8.927930095080147122e-02
1.464106844741235363e+03,1.045532840857147094e-01
1.465776293823038486e+03,1.039854153898407269e-01
1.467445742904841381e+03,1.013916038876164077e-01
1.469115191986644277e+03,1.159341696984372838e-01
1.470784641068447399e+03,1.123575934326342118e-01
1.472454090150250522e+03,9.241987356718245339e-02
1.474123539232053417e+03,1.262299540849255164e-01
1.475792988313856313e+03,1.003385722526091983e-01
1.477462437395659435e+03,7.623390088118711660e-02
1.479131886477462558e+03,8.355507553895612227e-02
1.480801335559265453e+03,6.714142818316609640e-02
1.482470784641068349e+03,1.121159898106069003e-01
1.484140233722871471e+03,1.300864086515061691e-01
1.485809682804674594e+03,1.397526283554668680e-01
1.487479131886477489e+03,2.131780497278854269e-01
1.489148580968280385e+03,3.014234856688949860e-01
1.490818030050083507e+03,4.093010760729012265e-01
1.492487479131886403e+03,5.510185202965539597e-01
1.494156928213689525e+03,6.809940409146746365e-01
1.495826377295492421e+03,8.967265433759540327e-01
1.497495826377295543e+03,9.881833034342806243e-01
1.499165275459098439e+03,1.151122731311113645e+00
1.500834724540901561e+03,1.053743042638839222e+00
1.502504173622704457e+03,1.028561634742366282e+00
1.504173622704507579e+03,8.994583907526680910e-01
1.505843071786310475e+03,7.177836851992756007e-01
1.507512520868113597e+03,5.551293819521061490e-01
1.509181969949916493e+03,4.147890020788702059e-01
1.510851419031719615e+03,2.920022060688373666e-01
1.512520868113522511e+03,2.220983067070688433e-01
1.514190317195325406e+03,1.297996924057575607e-01
1.515859766277128529e+03,1.265350824119943485e-01
1.517529215358931651e+03,1.152120864825748742e-01
1.519198664440734547e+03,1.218333224445422858e-01
1.520868113522537442e+03,1.058708872136846779e-01
1.522537562604340565e+03,1.150106782261417215e-01
1.524207011686143687e+03,1.057735457278605878e-01
1.525876460767946583e+03,1.087852012631657372e-01
1.527545909849749478e+03,1.358811161209433904e-01
1.529215358931552601e+03,1.372967694681814510e-01
1.530884808013355723e+03,1.139062059980358033e-01
1.532554257095158619e+03,8.464390137428481897e-02
1.534223706176961514e+03,1.323744244357857314e-01
1.535893155258764637e+03,1.433859823602857131e-01
1.537562604340567759e+03,1.137812904722722562e-01
1.539232053422370655e+03,9.218566181959292338e-02
1.540901502504173550e+03,1.592392143764753687e-01
1.542570951585976673e+03,8.671690750650545843e-02
1.544240400667779795e+03,1.259662924971007847e-01
1.545909849749582690e+03,9.763275471292051644e-02
1.547579298831385586e+03,1.479231186260480391e-01
1.549248747913188708e+03,1.152094979794293789e-01
1.550918196994991604e+03,1.286358634771202214e-01
1.552587646076794499e+03,5.975920497802449799e-02
1.554257095158597622e+03,1.281606692057207786e-01
1.555926544240400744e+03,1.118676490352811248e-01
1.557595993322203640e+03,1.527010052975996679e-01
1.559265442404006535e+03,8.371746099519244977e-02
1.560934891485809658e+03,8.388005304990618638e-02
1.562604340567612780e+03,1.031515726159843299e-01
1.564273789649415676e+03,1.275709299238916850e-01
1.565943238731218571e+03,9.989714183033039652e-02
1.567612687813021694e+03,1.174699659357068132e-01
1.569282136894824816e+03,1.000592538426217926e-01
1.570951585976627712e+03,9.204696116743402157e-02
1.572621035058430607e+03,1.449113533300633583e-01
1.574290484140233730e+03,1.061416108727524787e-01
1.575959933222036852e+03,1.492959389798408643e-01
1.577629382303839748e+03,1.107444550814748324e-01
1.579298831385642643e+03,1.184216654478022213e-01
1.580968280467445766e+03,9.483302708397241265e-02
1.582637729549248888e+03,1.172181604801677407e-01
1.584307178631051784e+03,1.508604985791194009e-01
1.585976627712854679e+03,1.429442792514735161e-01
1.587646076794657802e+03,8.445191399079457484e-02
1.589315525876460924e+03,1.346455580758549042e-01
1.590984974958263820e+03,1.013985715522604247e-01
1.592654424040066715e+03,1.252314018969624410e-01
1.594323873121869838e+03,1.458716889412163265e-01
1.595993322203672733e+03,1.057592014727535973e-01
1.597662771285475628e+03,1.289818182205764441e-01
1.599332220367278751e+03,1.193495391599197902e-01
1.601001669449081874e+03,1.239446566625720253e-01
1.602671118530884769e+03,1.360838218903886732e-01
1.604340567612687664e+03,1.302633925508191182e-01
1.606010016694490787e+03,1.234410224176322873e-01
1.607679465776293910e+03,1.354740428623818771e-01
1.609348914858096805e+03,1.240779930598166353e-01
1.611018363939899700e+03,1.746319849772311472e-01
1.612687813021702823e+03,1.400748315943909916e-01
1.614357262103505946e+03,1.166282749234362620e-01
1.616026711185308841e+03,1.293126220005937632e-01
1.617696160267111736e+03,1.389280421656375886e-01
1.619365609348914859e+03,1.740647648213924092e-01
1.621035058430717982e+03,1.185934733972274641e-01
1.622704507512520877e+03,1.600517513682196136e-01
1.624373956594323772e+03,1.038417997381226032e-01
1.626043405676126895e+03,1.316561118728670488e-01
1.627712854757930018e+03,1.440704969833227211e-01
1.629382303839732913e+03,1.200065041789314529e-01
1.631051752921535808e+03,1.311895075689588908e-01
1.632721202003338931e+03,1.279122822732265685e-01
1.634390651085142053e+03,1.792927993960373168e-01
1.636060100166944949e+03,1.729150119184072742e-01
1.637729549248747844e+03,1.058487065486000966e-01
1.639398998330550967e+03,1.461756396031526350e-01
1.641068447412353862e+03,1.293913361244821425e-01
1.642737896494156757e+03,1.031800031409995655e-01
1.644407345575959880e+03,1.532322160738708028e-01
1.646076794657763003e+03,1.077630441134576345e-01
1.647746243739565898e+03,1.782019848113603200e-01
1.649415692821368793e+03,1.371279917559931338e-01
1.651085141903171916e+03,1.420830888755473809e-01
1.652754590984975039e+03,1.338824076225155479e-01
1.654424040066777934e+03,1.606425304015241529e-01
1.656093489148580829e+03,1.417058681196763648e-01
1.657762938230383952e+03,1.500468735078793470e-01
1.659432387312187075e+03,1.471790808703719311e-01
1.661101836393989970e+03,1.503837053202550234e-01
1.662771285475792865e+03,1.547645706853898462e-01
1.664440734557595988e+03,1.308025664263292032e-01
1.666110183639399111e+03,1.219782870567877459e-01
1.667779632721202006e+03,1.431549173150845067e-01
1.669449081803004901e+03,1.459136842811649959e-01
1.671118530884808024e+03,1.542907661561087329e-01
1.672787979966611147e+03,1.081291871182266939e-01
1.674457429048414042e+03,1.106056244878730194e-01
1.676126878130216937e+03,1.200853400995272741e-01
1.677796327212020060e+03,1.395490946332547388e-01
1.679465776293823183e+03,1.591801176367407811e-01
1.681135225375626078e+03,1.248829316720701937e-01
1.682804674457428973e+03,1.416382974259016159e-01
1.684474123539232096e+03,1.585987813811838010e-01
1.686143572621035219e+03,1.106198837287352410e-01
1.687813021702838114e+03,1.280604824958551657e-01
1.689482470784641009e+03,1.614525504699649283e-01
1.691151919866444132e+03,1.009308766869607132e-01
1.692821368948247027e+03,1.249687477119136164e-01
1.694490818030049923e+03,1.246447083863438665e-01
1.696160267111853045e+03,1.577506505471125975e-01
1.697829716193656168e+03,1.412034338074581452e-01
1.699499165275459063e+03,1.148149773497129100e-01
1.701168614357261959e+03,1.451693579134928080e-01
1.702838063439065081e+03,1.601092188645711900e-01
1.704507512520868204e+03,1.282200650968005340e-01
1.706176961602671099e+03,1.321033478509692771e-01
1.707846410684473994e+03,1.301133912566321826e-01
1.709515859766277117e+03,1.370984487152219211e-01
1.711185308848080240e+03,1.419942803963269717e-01
1.712854757929883135e+03,1.398250859347762720e-01
1.714524207011686030e+03,1.445178813441327370e-01
1.716193656093489153e+03,1.537163507440705013e-01
1.717863105175292276e+03,1.620459393067970322e-01
1.719532554257095171e+03,1.495725919418934291e-01
1.721202003338898066e+03,1.410123076946360465e-01
1.722871452420701189e+03,1.189852166114520188e-01
1.724540901502504312e+03,1.246718804242261947e-01
1.726210350584307207e+03,1.123988849018359715e-01
1.727879799666110102e+03,1.314236396638973070e-01
1.729549248747913225e+03,1.914124586192664790e-01
1.731218697829716348e+03,1.436177897881460719e-01
1.732888146911519243e+03,1.183117620716027385e-01
1.734557595993322138e+03,1.278268620776179809e-01
1.736227045075125261e+03,1.269211014423143880e-01
1.737896494156928156e+03,1.541914939706299781e-01
1.739565943238731052e+03,1.632970615465371422e-01
1.741235392320534174e+03,1.686570301211994805e-01
1.742904841402337297e+03,1.076929017431203645e-01
1.744574290484140192e+03,1.347124484468295857e-01
1.746243739565943088e+03,1.492716736002857869e-01
1.747913188647746210e+03,1.472365765014764794e-01
1.749582637729549333e+03,1.279432912080714357e-01
1.751252086811352228e+03,1.958627382508142667e-01
1.752921535893155124e+03,1.397698836813978662e-01
1.754590984974958246e+03,1.391140946265038147e-01
1.756260434056761369e+03,1.501820192381341512e-01
1.757929883138564264e+03,1.537946210899693023e-01
1.759599332220367160e+03,1.525149333851973099e-01
1.761268781302170282e+03,1.774423648092648409e-01
1.762938230383973405e+03,1.641080458946242993e-01
1.764607679465776300e+03,1.512238958310209713e-01
1.766277128547579196e+03,1.314869311260084273e-01
1.767946577629382318e+03,1.209335097576154650e-01
1.769616026711185441e+03,1.694562743981089248e-01
1.771285475792988336e+03,1.903448401465566153e-01
1.772954924874791232e+03,1.490570760328459587e-01
1.774624373956594354e+03,1.537508877599148005e-01
1.776293823038397477e+03,1.503773571046715662e-01
1.777963272120200372e+03,1.450229862542227188e-01
1.779632721202003268e+03,1.703743745773532159e-01
1.781302170283806390e+03,1.903307618141689694e-01
1.782971619365609513e+03,1.408403442908674752e-01
1.784641068447412181e+03,1.331009778217064621e-01
1.786310517529215304e+03,2.007153304873205146e-01
1.787979966611018426e+03,1.855249278314281269e-01
1.789649415692821321e+03,2.139293619972001959e-01
1.791318864774624217e+03,2.534846243659730769e-01
1.792988313856427339e+03,2.514987646035773405e-01
1.794657762938230462e+03,3.360117953344990416e-01
1.796327212020033357e+03,3.196275782714997904e-01
1.797996661101836253e+03,3.798868805255959380e-01
1.799666110183639375e+03,3.842557316663827160e-01
1.801335559265442498e+03,3.647776023613180651e-01
1.803005008347245393e+03,3.298194274328903886e-01
1.804674457429048289e+03,3.063570822188833032e-01
1.806343906510851411e+03,3.046534759254059810e-01
1.808013355592654534e+03,2.428853221796344330e-01
1.809682804674457429e+03,2.309607507400421589e-01
1.811352253756260325e+03,2.095716004407948696e-01
1.813021702838063447e+03,1.669944225908172597e-01
1.814691151919866570e+03,2.041029693861391991e-01
1.816360601001669465e+03,1.619558921026381382e-01
1.818030050083472361e+03,2.326698681224037557e-01
1.819699499165275483e+03,1.693558441772632095e-01
1.821368948247078606e+03,1.688955908039044274e-01
1.823038397328881501e+03,1.483272573387037774e-01
1.824707846410684397e+03,1.732633081115648732e-01
1.826377295492487519e+03,1.788879536064205689e-01
1.828046744574290642e+03,1.711308085661110423e-01
1.829716193656093537e+03,1.561737125815570726e-01
1.831385642737896433e+03,1.314851877043351491e-01
1.833055091819699555e+03,1.488703987114095295e-01
1.834724540901502451e+03,1.660161246351561926e-01
1.836393989983305346e+03,1.805017988924707273e-01
1.838063439065108469e+03,1.564752774257330836e-01
1.839732888146911591e+03,1.985935908150608387e-01
1.841402337228714487e+03,1.935030191690449985e-01
1.843071786310517382e+03,1.627218995165397308e-01
1.844741235392320505e+03,2.126941766515442755e-01
1.846410684474123627e+03,1.421112833100956208e-01
1.848080133555926523e+03,1.330140537864253347e-01
1.849749582637729418e+03,1.944253939049042645e-01
1.851419031719532541e+03,1.557910530538229588e-01
1.853088480801335663e+03,1.605688883594210414e-01
1.854757929883138559e+03,1.432322435472772049e-01
1.856427378964941454e+03,1.888592167003251832e-01
1.858096828046744577e+03,1.408270737270484185e-01
1.859766277128547699e+03,1.575632615289422334e-01
1.861435726210350595e+03,1.960298266554240665e-01
1.863105175292153490e+03,1.476107388455427383e-01
1.864774624373956613e+03,1.664795210743383047e-01
1.866444073455759735e+03,1.964919775098977750e-01
1.868113522537562631e+03,1.526228295778660204e-01
1.869782971619365526e+03,1.331439141722072228e-01
1.871452420701168649e+03,1.595979011460577912e-01
1.873121869782971771e+03,1.892564461204442050e-01
1.874791318864774667e+03,1.267941975767543639e-01
1.876460767946577562e+03,1.601258393922146139e-01
1.878130217028380684e+03,1.723132994299198806e-01
1.879799666110183580e+03,1.674387467502518601e-01
1.881469115191986475e+03,1.538284205009887440e-01
1.883138564273789598e+03,1.793046776161980327e-01
1.884808013355592720e+03,2.054110231401053144e-01
1.886477462437395616e+03,1.864181722676157837e-01
1.888146911519198511e+03,1.574962400600907753e-01
1.889816360601001634e+03,1.351092141744937025e-01
1.891485809682804756e+03,2.157594735188069490e-01
1.893155258764607652e+03,1.896011708417448816e-01
1.894824707846410547e+03,1.789944982817364139e-01
1.896494156928213670e+03,1.897644218529190296e-01
1.898163606010016792e+03,2.004807254149664764e-01
1.899833055091819688e+03,1.796146979689622614e-01
1.901502504173622583e+03,1.513745746660880576e-01
1.903171953255425706e+03,1.799190663793409639e-01
1.904841402337228828e+03,1.783890130029929522e-01
1.906510851419031724e+03,1.620527005267216880e-01
1.908180300500834619e+03,1.903780512674037029e-01
1.909849749582637742e+03,1.893496717002182972e-01
1.911519198664440864e+03,1.627084778743004001e-01
1.913188647746243760e+03,1.868799143150269015e-01
1.914858096828046655e+03,2.006765707208454930e-01
1.916527545909849778e+03,1.307115682088608177e-01
1.918196994991652900e+03,1.972415819142749882e-01
1.919866444073455796e+03,1.755908584253637605e-01
1.921535893155258691e+03,2.268433864416353751e-01
1.923205342237061814e+03,1.732015903624827824e-01
1.924874791318864936e+03,1.975228774203088011e-01
1.926544240400667604e+03,1.842448709767565695e-01
1.928213689482470727e+03,1.751717731902016351e-01
1.929883138564273850e+03,1.495294710679242467e-01
1.931552587646076745e+03,1.890693932062362248e-01
1.933222036727879640e+03,1.955552319948080653e-01
1.934891485809682763e+03,2.144463844889514803e-01
1.936560934891485886e+03,1.761766932331481628e-01
1.938230383973288781e+03,1.860095116182297337e-01
1.939899833055091676e+03,1.854719052907320975e-01
1.941569282136894799e+03,1.955995221762958647e-01
1.943238731218697922e+03,1.609343756359446209e-01
1.944908180300500817e+03,1.852146626133543417e-01
1.946577629382303712e+03,1.841682087719842542e-01
1.948247078464106835e+03,1.907061867183032500e-01
1.949916527545909958e+03,2.170385598481082978e-01
1.951585976627712853e+03,1.586086631706614403e-01
1.953255425709515748e+03,2.016263458684147136e-01
1.954924874791318871e+03,1.864740537762092087e-01
1.956594323873121994e+03,1.771181291764267751e-01
1.958263772954924889e+03,2.162473853002202240e-01
1.959933222036727784e+03,2.046341445560337646e-01
1.961602671118530907e+03,1.797093051139596331e-01
1.963272120200334030e+03,1.848929046536618992e-01
1.964941569282136925e+03,1.960771618568322439e-01
1.966611018363939820e+03,2.096312722975336995e-01
1.968280467445742943e+03,1.960245993739541392e-01
