frequencies,intensities
1.240400667779632840e+03,5.969890280174598718e-02
1.242070116861435736e+03,5.360155158572862955e-02
1.243739565943238631e+03,3.640006277981341909e-02
1.245409015025041754e+03,2.974814094687910915e-02
1.247078464106844649e+03,3.272094286478514913e-02
1.248747913188647772e+03,3.421523698398505620e-02
1.250417362270450667e+03,3.674560008517469001e-02
1.252086811352253790e+03,7.508213821549455935e-02
1.253756260434056685e+03,4.091895167679834161e-02
1.255425709515859808e+03,6.095521951288594004e-02
1.257095158597662703e+03,3.519062005946289179e-02
1.258764607679465826e+03,5.750572892641236944e-02
1.260434056761268721e+03,4.244918127669830565e-02
1.262103505843071844e+03,2.286115316224701308e-02
1.263772954924874739e+03,7.303916984699491965e-02
1.265442404006677862e+03,4.575994698895512885e-02
1.267111853088480757e+03,5.957093119972146911e-02
1.268781302170283880e+03,1.461585523257304120e-02
1.270450751252086775e+03,3.758967491696633967e-02
1.272120200333889898e+03,1.781852787666801663e-02
1.273789649415692793e+03,6.459266112968684026e-02
1.275459098497495688e+03,6.316083219372667368e-02
1.277128547579298811e+03,7.242850430926317529e-03
1.278797996661101934e+03,7.913146916669468178e-02
1.280467445742904829e+03,2.908407510172515698e-02
1.282136894824707724e+03,5.010046573150678945e-02
1.283806343906510847e+03,8.943075358965921207e-02
1.285475792988313970e+03,4.641234884639702796e-02
1.287145242070116865e+03,7.483220713403168634e-02
1.288814691151919760e+03,8.495048864198836980e-02
1.290484140233722883e+03,7.217525316051490170e-02
1.292153589315526006e+03,5.154394188220865619e-02
1.293823038397328901e+03,5.520346835233994748e-02
1.295492487479131796e+03,7.274396653513533206e-02
1.297161936560934919e+03,5.294915791532617960e-02
1.298831385642737814e+03,4.486947037616437206e-02
1.300500834724540937e+03,5.904445153687996883e-02
1.302170283806343832e+03,7.444367327115800070e-02
1.303839732888146955e+03,6.901035276247349803e-02
1.305509181969949850e+03,4.996431027767100214e-02
1.307178631051752973e+03,7.407895906334005520e-02
1.308848080133555868e+03,5.910174592790047587e-02
1.310517529215358991e+03,5.150031823567793876e-02
1.312186978297161886e+03,9.595024574359943548e-02
1.313856427378965009e+03,3.310527755627989260e-02
1.315525876460767904e+03,9.151871383651599690e-02
1.317195325542571027e+03,8.797266756561683554e-02
1.318864774624373922e+03,7.718849519951102855e-02
1.320534223706176817e+03,8.260621354046820963e-02
1.322203672787979940e+03,5.347701835113471275e-02
1.323873121869783063e+03,9.271977516215140769e-02
1.325542570951585958e+03,8.422808602522652288e-02
1.327212020033388853e+03,6.097292841630741478e-02
1.328881469115191976e+03,4.732640872684434896e-02
1.330550918196995099e+03,5.497521139101084475e-02
1.332220367278797994e+03,7.240742072293183951e-02
1.333889816360600889e+03,4.444307384854402632e-02
1.335559265442404012e+03,4.458085916562833095e-02
1.337228714524207135e+03,7.192871522524589556e-02
1.338898163606010030e+03,5.454851660863034579e-02
1.340567612687812925e+03,8.564026765916016304e-02
1.342237061769616048e+03,5.931774778694147432e-02
1.343906510851419171e+03,5.930970218925656068e-02
1.345575959933222066e+03,7.269431561133553321e-02
1.347245409015024961e+03,8.349966369983624626e-02
1.348914858096828084e+03,5.572129788069490192e-02
1.350584307178630979e+03,7.389115589854804156e-02
1.352253756260434102e+03,9.362997084622265431e-02
1.353923205342236997e+03,6.117131631287696381e-02
1.355592654424040120e+03,6.760268337668623451e-02
1.357262103505843015e+03,7.320257493228060630e-02
1.358931552587646138e+03,6.197848302660585729e-02
1.360601001669449033e+03,8.422707266252765779e-02
1.362270450751252156e+03,3.851039895682604325e-02
1.363939899833055051e+03,1.073552220877415087e-01
1.365609348914858174e+03,9.711383892003649931e-02
1.367278797996661069e+03,7.566223077297713762e-02
1.368948247078464192e+03,9.798040303680508045e-02
1.370617696160267087e+03,5.663957252692607136e-02
1.372287145242069982e+03,6.886366348221970024e-02
1.373956594323873105e+03,6.207583272394209123e-02
1.375626043405676228e+03,6.281628388737205138e-02
1.377295492487479123e+03,5.863250063221225189e-02
1.378964941569282018e+03,1.019058859755460761e-01
1.380634390651085141e+03,7.761692045632487269e-02
1.382303839732888264e+03,5.967909708095263388e-02
1.383973288814691159e+03,6.257277167363836656e-02
1.385642737896494054e+03,6.288021088413821291e-02
1.387312186978297177e+03,2.229386539225441943e-02
1.388981636060100300e+03,7.564866973144514228e-02
1.390651085141903195e+03,1.035027770358587229e-01
1.392320534223706090e+03,8.775264036048800731e-02
1.393989983305509213e+03,9.712803756537227717e-02
1.395659432387312108e+03,7.455499807479115670e-02
1.397328881469115231e+03,5.942664084868330698e-02
1.398998330550918126e+03,1.353445662366457303e-01
1.400667779632721249e+03,7.041994692325351246e-02
1.402337228714524144e+03,7.682594436540154947e-02
1.404006677796327267e+03,5.620316957488689924e-02
1.405676126878130162e+03,6.283646924626115626e-02
1.407345575959933285e+03,1.184601358222649170e-01
1.409015025041736180e+03,7.154480153182586621e-02
1.410684474123539303e+03,3.409287175763078132e-02
1.412353923205342198e+03,4.181247031132936942e-02
1.414023372287145321e+03,9.857898494048905613e-02
1.415692821368948216e+03,6.838380698642668176e-02
1.417362270450751112e+03,9.771688917791512830e-02
1.419031719532554234e+03,7.174671317218533906e-02
1.420701168614357357e+03,7.049665066054268403e-02
1.422370617696160252e+03,7.808638599153938653e-02
1.424040066777963148e+03,6.241017443787871821e-02
1.425709515859766270e+03,9.447895395357269743e-02
1.427378964941569393e+03,8.876995307266705160e-02
1.429048414023372288e+03,8.419672855518174626e-02
1.430717863105175184e+03,7.888015075756506234e-02
1.432387312186978306e+03,9.458130239820453089e-02
1.434056761268781429e+03,1.007692379914676695e-01
1.435726210350584324e+03,5.519639127352793384e-02
1.437395659432387220e+03,8.305892713542543937e-02
1.439065108514190342e+03,8.936609036982653964e-02
1.440734557595993238e+03,9.723364475765147730e-02
1.442404006677796360e+03,5.963632845555069673e-02
1.444073455759599256e+03,1.071989691561422986e-01
1.445742904841402378e+03,8.383758983018695099e-02
1.447412353923205274e+03,8.015088923379246055e-02
1.449081803005008396e+03,1.170304042363991964e-01
1.450751252086811292e+03,1.199232919620433768e-01
1.452420701168614414e+03,1.253278916131325138e-01
1.454090150250417310e+03,4.513186830002756389e-02
1.455759599332220432e+03,9.317871656137172165e-02
1.457429048414023327e+03,1.063782726573998250e-01
1.459098497495826450e+03,1.197661574731064549e-01
1.460767946577629345e+03,1.273027794814853009e-01
1.462437395659432468e+03,1.061920700304068155e-01
1.464106844741235363e+03,7.401638351437730967e-02
1.465776293823038486e+03,1.077588791403087803e-01
1.467445742904841381e+03,6.452721572006969719e-02
1.469115191986644277e+03,1.047244716052404684e-01
1.470784641068447399e+03,9.703235642306813624e-02
1.472454090150250522e+03,1.199562424647440950e-01
1.474123539232053417e+03,6.692405297616348114e-02
1.475792988313856313e+03,8.340445076381715339e-02
1.477462437395659435e+03,1.162416700997585539e-01
1.479131886477462558e+03,1.026798519841046892e-01
1.480801335559265453e+03,8.637225633586761986e-02
1.482470784641068349e+03,1.174411781867854138e-01
1.484140233722871471e+03,1.254613606688920746e-01
1.485809682804674594e+03,1.430404532955814600e-01
1.487479131886477489e+03,2.009033946802304404e-01
1.489148580968280385e+03,2.826591042706961820e-01
1.490818030050083507e+03,3.734996829256018169e-01
1.492487479131886403e+03,5.436520823789342538e-01
1.494156928213689525e+03,6.584921451598269027e-01
1.495826377295492421e+03,8.418298196933802213e-01
1.497495826377295543e+03,9.773736867219280366e-01
1.499165275459098439e+03,1.059391387026340281e+00
1.500834724540901561e+03,1.006744284706708958e+00
1.502504173622704457e+03,9.778785697662557563e-01
1.504173622704507579e+03,8.820221964417485072e-01
1.505843071786310475e+03,6.681618721945977724e-01
1.507512520868113597e+03,5.486808079202909472e-01
1.509181969949916493e+03,3.952932701771855184e-01
1.510851419031719615e+03,3.086784612204666045e-01
1.512520868113522511e+03,1.994615320335163255e-01
1.514190317195325406e+03,1.664632283968331961e-01
1.515859766277128529e+03,1.258097584148467896e-01
1.517529215358931651e+03,1.093932953504384992e-01
1.519198664440734547e+03,1.169667877632299541e-01
1.520868113522537442e+03,9.731842661419273788e-02
1.522537562604340565e+03,1.051332618144188713e-01
1.524207011686143687e+03,8.558289238677900534e-02
1.525876460767946583e+03,9.016704479194800892e-02
1.527545909849749478e+03,1.198664528066772650e-01
1.529215358931552601e+03,1.403707658824606963e-01
1.530884808013355723e+03,1.052926850701976919e-01
1.532554257095158619e+03,7.563304660693601078e-02
1.534223706176961514e+03,1.165122765545476835e-01
1.535893155258764637e+03,1.178600338149878995e-01
1.537562604340567759e+03,1.146869769012252571e-01
1.539232053422370655e+03,9.391571403820855868e-02
1.540901502504173550e+03,1.347266235746395480e-01
1.542570951585976673e+03,9.041158470572502326e-02
1.544240400667779795e+03,9.784455075411470359e-02
1.545909849749582690e+03,1.062761593416027411e-01
1.547579298831385586e+03,1.137407441786665863e-01
1.549248747913188708e+03,1.238202667549571367e-01
1.550918196994991604e+03,7.442469329488449192e-02
1.552587646076794499e+03,1.146332402590611310e-01
1.554257095158597622e+03,9.906316609459572819e-02
1.555926544240400744e+03,1.145474760754193327e-01
1.557595993322203640e+03,7.318746297741457463e-02
1.559265442404006535e+03,1.168591851991129110e-01
1.560934891485809658e+03,1.109763657081022092e-01
1.562604340567612780e+03,1.155061315324305699e-01
1.564273789649415676e+03,1.364017876896183867e-01
1.565943238731218571e+03,1.296460269767355511e-01
1.567612687813021694e+03,1.271098614291035767e-01
1.569282136894824816e+03,1.384957344324784234e-01
1.570951585976627712e+03,1.287251239172313433e-01
1.572621035058430607e+03,8.746113073526129433e-02
1.574290484140233730e+03,1.489180801533139809e-01
1.575959933222036852e+03,9.975518501374638913e-02
1.577629382303839748e+03,1.274392748967532463e-01
1.579298831385642643e+03,1.169257676364494902e-01
1.580968280467445766e+03,1.346187919881324524e-01
1.582637729549248888e+03,1.463639209022844223e-01
1.584307178631051784e+03,1.516000002801130842e-01
1.585976627712854679e+03,1.955593790924899933e-01
1.587646076794657802e+03,1.788576081535165618e-01
1.589315525876460924e+03,1.631948117377212681e-01
1.590984974958263820e+03,2.501334547260490870e-01
1.592654424040066715e+03,2.839257275773663380e-01
1.594323873121869838e+03,3.030282415489735648e-01
1.595993322203672733e+03,3.709165639419308991e-01
1.597662771285475628e+03,3.236147840706163903e-01
1.599332220367278751e+03,3.464142308140317206e-01
1.601001669449081874e+03,3.491077950229152238e-01
1.602671118530884769e+03,3.446691888355991051e-01
1.604340567612687664e+03,3.080766510333089458e-01
1.606010016694490787e+03,2.678789882784340382e-01
1.607679465776293910e+03,2.832885923032579800e-01
1.609348914858096805e+03,2.181521110935597529e-01
1.611018363939899700e+03,2.777574381103904977e-01
1.612687813021702823e+03,1.968650436825797601e-01
1.614357262103505946e+03,1.699650970472546263e-01
1.616026711185308841e+03,1.732297908528956654e-01
1.617696160267111736e+03,1.813096079336704303e-01
1.619365609348914859e+03,1.527239448141416434e-01
1.621035058430717982e+03,1.452147892515270322e-01
1.622704507512520877e+03,1.251635414955160897e-01
1.624373956594323772e+03,1.231121508545460069e-01
1.626043405676126895e+03,8.412500337923342619e-02
1.627712854757930018e+03,9.315784209157812468e-02
1.629382303839732913e+03,1.625091712674120725e-01
1.631051752921535808e+03,1.642247749803263379e-01
1.632721202003338931e+03,1.153794857569872961e-01
1.634390651085142053e+03,9.939833509753739915e-02
1.636060100166944949e+03,1.372135141813846659e-01
1.637729549248747844e+03,1.298314253530662987e-01
1.639398998330550967e+03,1.264994407228100803e-01
1.641068447412353862e+03,1.475484530769159697e-01
1.642737896494156757e+03,1.377527376211199195e-01
1.644407345575959880e+03,1.368378306444111292e-01
1.646076794657763003e+03,1.270669442723757758e-01
1.647746243739565898e+03,1.195671886441876525e-01
1.649415692821368793e+03,1.018787461037771874e-01
1.651085141903171916e+03,1.576830393151706922e-01
1.652754590984975039e+03,1.209495763760611298e-01
1.654424040066777934e+03,1.148221250042940067e-01
1.656093489148580829e+03,1.429709669445692055e-01
1.657762938230383952e+03,1.126441540933015573e-01
1.659432387312187075e+03,1.205510672280538098e-01
1.661101836393989970e+03,1.314800705381878876e-01
1.662771285475792865e+03,1.299419262200813552e-01
1.664440734557595988e+03,1.464620732869602870e-01
1.666110183639399111e+03,1.627545321257688193e-01
1.667779632721202006e+03,1.431666720532111525e-01
1.669449081803004901e+03,1.094533657431054213e-01
1.671118530884808024e+03,1.579027149142331055e-01
1.672787979966611147e+03,7.989934972473308750e-02
1.674457429048414042e+03,1.237178014849240615e-01
1.676126878130216937e+03,6.955769166173832174e-02
1.677796327212020060e+03,1.510673377997135414e-01
1.679465776293823183e+03,9.738902409767102863e-02
1.681135225375626078e+03,1.292810677215954218e-01
1.682804674457428973e+03,1.229640994883384464e-01
1.684474123539232096e+03,1.316705546627821855e-01
1.686143572621035219e+03,1.515415583335023020e-01
1.687813021702838114e+03,1.001215482325507333e-01
1.689482470784641009e+03,1.018663067883224110e-01
1.691151919866444132e+03,1.451096720177501020e-01
1.692821368948247027e+03,1.390913258178594625e-01
1.694490818030049923e+03,1.206091384743016720e-01
1.696160267111853045e+03,1.130716020506316311e-01
1.697829716193656168e+03,1.262300538898062929e-01
1.699499165275459063e+03,1.216835229507843841e-01
1.701168614357261959e+03,1.483914583121693498e-01
1.702838063439065081e+03,1.312714135428568185e-01
1.704507512520868204e+03,1.091910373131858014e-01
1.706176961602671099e+03,1.731812140014179213e-01
1.707846410684473994e+03,1.119759640081684354e-01
1.709515859766277117e+03,1.348912226916879897e-01
1.711185308848080240e+03,1.339662721729278361e-01
1.712854757929883135e+03,1.381214897984289480e-01
1.714524207011686030e+03,1.219490686782445654e-01
1.716193656093489153e+03,1.374823389505220872e-01
1.717863105175292276e+03,1.513490271966440870e-01
1.719532554257095171e+03,1.582989664353364467e-01
1.721202003338898066e+03,1.465802395700826488e-01
1.722871452420701189e+03,1.385516893050191267e-01
1.724540901502504312e+03,1.594227498554214029e-01
1.726210350584307207e+03,1.382232291632160825e-01
1.727879799666110102e+03,1.651272073488653236e-01
1.729549248747913225e+03,1.289084516750983178e-01
1.731218697829716348e+03,1.865309270663419450e-01
1.732888146911519243e+03,1.481471030112319065e-01
1.734557595993322138e+03,1.825610086207466731e-01
1.736227045075125261e+03,1.558957756638665038e-01
1.737896494156928156e+03,9.938708074032265305e-02
1.739565943238731052e+03,1.499109685287356997e-01
1.741235392320534174e+03,1.239780010613293210e-01
1.742904841402337297e+03,1.227235010974761925e-01
1.744574290484140192e+03,1.734777257087074531e-01
1.746243739565943088e+03,1.717208565179293156e-01
1.747913188647746210e+03,1.579937098891078251e-01
1.749582637729549333e+03,1.281846301580133463e-01
1.751252086811352228e+03,1.816445264646963653e-01
1.752921535893155124e+03,1.415293069691768713e-01
1.754590984974958246e+03,1.517975354231251017e-01
1.756260434056761369e+03,1.308560930742199424e-01
1.757929883138564264e+03,1.315332564885497713e-01
1.759599332220367160e+03,1.513410183477996163e-01
1.761268781302170282e+03,1.611326918693893329e-01
1.762938230383973405e+03,1.293835782089581277e-01
1.764607679465776300e+03,1.698632129080974440e-01
1.766277128547579196e+03,1.490219280504353760e-01
1.767946577629382318e+03,1.431483201184644560e-01
1.769616026711185441e+03,1.502788397090572825e-01
1.771285475792988336e+03,1.546259791708938514e-01
1.772954924874791232e+03,1.890212397948080325e-01
1.774624373956594354e+03,1.806489669357651262e-01
1.776293823038397477e+03,1.511632062765578544e-01
1.777963272120200372e+03,1.812221947534360944e-01
1.779632721202003268e+03,1.677969560170337604e-01
1.781302170283806390e+03,1.495332477836782137e-01
1.782971619365609513e+03,1.985199058156714436e-01
1.784641068447412181e+03,1.850003022790463469e-01
1.786310517529215304e+03,1.728261777484682571e-01
1.787979966611018426e+03,1.970786497182208663e-01
1.789649415692821321e+03,2.080270871484323214e-01
1.791318864774624217e+03,2.808424807677525337e-01
1.792988313856427339e+03,2.692974044053436655e-01
1.794657762938230462e+03,2.978207898869814629e-01
1.796327212020033357e+03,3.286199865834761868e-01
1.797996661101836253e+03,3.753528883745006484e-01
1.799666110183639375e+03,4.043171923878797758e-01
1.801335559265442498e+03,3.778816026088542834e-01
1.803005008347245393e+03,3.651408624861007812e-01
1.804674457429048289e+03,2.921149941157539232e-01
1.806343906510851411e+03,2.854865462679574972e-01
1.808013355592654534e+03,2.835538312187028120e-01
1.809682804674457429e+03,2.470353282989664612e-01
1.811352253756260325e+03,2.233918195692431719e-01
1.813021702838063447e+03,1.962624866267812795e-01
1.814691151919866570e+03,2.041499906216843740e-01
1.816360601001669465e+03,1.473286705751482573e-01
1.818030050083472361e+03,1.755692838154448987e-01
1.819699499165275483e+03,1.051179304970193129e-01
1.821368948247078606e+03,1.802814876002719058e-01
1.823038397328881501e+03,1.735508182806372035e-01
1.824707846410684397e+03,1.560560784885856034e-01
1.826377295492487519e+03,1.649112117362872554e-01
1.828046744574290642e+03,1.145865791042124104e-01
1.829716193656093537e+03,1.435838317937657982e-01
1.831385642737896433e+03,1.971997785869682440e-01
1.833055091819699555e+03,1.878309845067501760e-01
1.834724540901502451e+03,1.829576224447972965e-01
1.836393989983305346e+03,1.899835357642549460e-01
1.838063439065108469e+03,1.582192619056285443e-01
1.839732888146911591e+03,2.097380121228814287e-01
1.841402337228714487e+03,1.703924217225371296e-01
1.843071786310517382e+03,1.608786122571425337e-01
1.844741235392320505e+03,1.629948347914831341e-01
1.846410684474123627e+03,1.745974118270032793e-01
1.848080133555926523e+03,1.909762401359210715e-01
1.849749582637729418e+03,1.622040228991670219e-01
1.851419031719532541e+03,1.800754865422579398e-01
1.853088480801335663e+03,1.619317691175226892e-01
1.854757929883138559e+03,1.653629066707101303e-01
1.856427378964941454e+03,1.624071270868254202e-01
1.858096828046744577e+03,1.796535837349998999e-01
1.859766277128547699e+03,1.534239252233597917e-01
1.861435726210350595e+03,2.149172996189439022e-01
1.863105175292153490e+03,1.478380365487857451e-01
1.864774624373956613e+03,2.171755023897674053e-01
1.866444073455759735e+03,1.750542101913230009e-01
1.868113522537562631e+03,2.024382525714748804e-01
1.869782971619365526e+03,1.859392492856104251e-01
1.871452420701168649e+03,2.046177047489049772e-01
1.873121869782971771e+03,1.622863659220382115e-01
1.874791318864774667e+03,1.888107414358387304e-01
1.876460767946577562e+03,1.608212509213117203e-01
1.878130217028380684e+03,1.962826281106572479e-01
1.879799666110183580e+03,1.734437271380409595e-01
1.881469115191986475e+03,1.983400609455866215e-01
1.883138564273789598e+03,1.419332813091704337e-01
1.884808013355592720e+03,1.826721442269558515e-01
1.886477462437395616e+03,1.360518348031624081e-01
1.888146911519198511e+03,1.762239033126579701e-01
1.889816360601001634e+03,2.141924960550515844e-01
1.891485809682804756e+03,1.963637903098503501e-01
1.893155258764607652e+03,1.903260784096347802e-01
1.894824707846410547e+03,1.688288716155086355e-01
1.896494156928213670e+03,1.845903360807232552e-01
1.898163606010016792e+03,1.911187359530361340e-01
1.899833055091819688e+03,1.668502315721969442e-01
1.901502504173622583e+03,1.610464530679215078e-01
1.903171953255425706e+03,2.013054808625691361e-01
1.904841402337228828e+03,1.470322058098141316e-01
1.906510851419031724e+03,2.217364504974929929e-01
1.908180300500834619e+03,1.942934528790023485e-01
1.909849749582637742e+03,1.963190783635881398e-01
1.911519198664440864e+03,1.701120549462756537e-01
1.913188647746243760e+03,1.360079992852281094e-01
1.914858096828046655e+03,1.840743214465448419e-01
1.916527545909849778e+03,1.831887292330053041e-01
1.918196994991652900e+03,1.854427955316051146e-01
1.919866444073455796e+03,1.773209006601882964e-01
1.921535893155258691e+03,1.908861996786993809e-01
1.923205342237061814e+03,1.652556537206230081e-01
1.924874791318864936e+03,1.663588483822594499e-01
1.926544240400667604e+03,1.930628980066519673e-01
1.928213689482470727e+03,2.034757401978722346e-01
1.929883138564273850e+03,1.932892775396316820e-01
1.931552587646076745e+03,1.641587959414532172e-01
1.933222036727879640e+03,2.202761807257795357e-01
1.934891485809682763e+03,1.831020759220487459e-01
1.936560934891485886e+03,1.771982745331337483e-01
1.938230383973288781e+03,2.175138729766822043e-01
1.939899833055091676e+03,1.657132189166856673e-01
1.941569282136894799e+03,1.620569219373506620e-01
1.943238731218697922e+03,1.790282586305766144e-01
1.944908180300500817e+03,2.056260428110920635e-01
1.946577629382303712e+03,1.785561544647615018e-01
1.948247078464106835e+03,1.988027870737366920e-01
1.949916527545909958e+03,1.863868000634243405e-01
1.951585976627712853e+03,1.986964213927504552e-01
1.953255425709515748e+03,1.486912457308449120e-01
1.954924874791318871e+03,1.687101477019407325e-01
1.956594323873121994e+03,1.787008439079240119e-01
1.958263772954924889e+03,2.284704320980459336e-01
1.959933222036727784e+03,1.774242054412862035e-01
1.961602671118530907e+03,2.030585703205386450e-01
1.963272120200334030e+03,2.100250276608848221e-01
1.964941569282136925e+03,2.080522887993747627e-01
1.966611018363939820e+03,2.015295787335540101e-01
1.968280467445742943e+03,1.842396885436007326e-01
