frequencies,intensities
1.090150250417362258e+03,4.321396597675922213e-02
1.091819699499165381e+03,-2.880829395205307744e-02
1.093489148580968276e+03,1.527260570437169798e-02
1.095158597662771172e+03,1.547320011633808445e-02
1.096828046744574294e+03,-2.750031834185778096e-02
1.098497495826377190e+03,1.574090832226657591e-02
1.100166944908180312e+03,-9.450704507174063906e-03
1.101836393989983208e+03,1.816214959696812320e-02
1.103505843071786330e+03,2.731160193048878804e-04
1.105175292153589226e+03,4.110339308413051007e-02
1.106844741235392348e+03,-8.575440647091377155e-03
1.108514190317195244e+03,1.060430592248311731e-02
1.110183639398998366e+03,1.622504788534761752e-02
1.111853088480801262e+03,3.783942310048887814e-02
1.113522537562604384e+03,1.322440466591894709e-02
1.115191986644407280e+03,3.708212025272970835e-02
1.116861435726210402e+03,1.607290522373729449e-02
1.118530884808013298e+03,4.893254245700301430e-02
1.120200333889816420e+03,4.114768168105124857e-02
1.121869782971619316e+03,6.045098261685322855e-02
1.123539232053422438e+03,-1.354899089574089152e-02
1.125208681135225333e+03,7.721570376937229863e-02
1.126878130217028456e+03,1.422059210245055910e-02
1.128547579298831351e+03,4.241712302566676140e-02
1.130217028380634474e+03,4.779130618919694151e-02
1.131886477462437369e+03,1.125674210300636573e-02
1.133555926544240492e+03,1.931616640682425404e-02
1.135225375626043387e+03,2.589399524954540815e-02
1.136894824707846510e+03,4.671028720627294628e-03
1.138564273789649405e+03,4.829451484203592382e-02
1.140233722871452301e+03,4.684996201107027858e-02
1.141903171953255423e+03,1.843088275481123695e-03
1.143572621035058546e+03,-5.241730239065080232e-03
1.145242070116861441e+03,3.101934817822680698e-02
1.146911519198664337e+03,6.763663963789043332e-02
1.148580968280467459e+03,6.160095577321761384e-02
1.150250417362270355e+03,5.989648986281539272e-03
1.151919866444073477e+03,5.760216529821957088e-02
1.153589315525876373e+03,3.957985981115897528e-02
1.155258764607679495e+03,3.531349397939338719e-02
1.156928213689482391e+03,3.044547225751952774e-02
1.158597662771285513e+03,2.815400991118444107e-02
1.160267111853088409e+03,3.917499025204741053e-02
1.161936560934891531e+03,-1.403098881721405455e-02
1.163606010016694427e+03,2.172496592013429401e-02
1.165275459098497549e+03,7.448608317813218416e-02
1.166944908180300445e+03,3.104680395955580763e-02
1.168614357262103567e+03,1.967705919348761157e-02
1.170283806343906463e+03,5.717106718355619704e-02
1.171953255425709585e+03,2.896193698869289901e-02
1.173622704507512481e+03,3.022054890786455075e-02
1.175292153589315603e+03,2.320405346833399537e-02
1.176961602671118499e+03,2.539203572334169934e-02
1.178631051752921621e+03,-4.174024751599697547e-03
1.180300500834724517e+03,4.188668862569248919e-02
1.181969949916527639e+03,5.105559674538262538e-02
1.183639398998330535e+03,1.849698900857746006e-02
1.185308848080133430e+03,6.488451539482278929e-02
1.186978297161936553e+03,-4.228763660398416474e-02
1.188647746243739675e+03,3.993233531073140524e-02
1.190317195325542571e+03,4.180248846238969473e-02
1.191986644407345466e+03,3.507210668078093035e-02
1.193656093489148589e+03,2.419489990821617476e-02
1.195325542570951711e+03,3.684428586233601255e-02
1.196994991652754607e+03,3.470753713875839030e-02
1.198664440734557502e+03,6.475073533983419227e-02
1.200333889816360625e+03,4.843834510928846093e-02
1.202003338898163520e+03,6.106275235113389765e-02
1.203672787979966643e+03,6.534433532515229737e-02
1.205342237061769538e+03,3.381141069030380031e-02
1.207011686143572661e+03,5.935837459370482683e-02
1.208681135225375556e+03,4.898420238127212945e-02
1.210350584307178679e+03,5.695940912096940367e-02
1.212020033388981574e+03,5.207969666619379628e-02
1.213689482470784696e+03,5.329413857615224182e-02
1.215358931552587592e+03,4.543567290068475928e-02
1.217028380634390714e+03,7.195091920052880397e-02
1.218697829716193610e+03,2.496018467420873382e-02
1.220367278797996732e+03,2.822783359918144830e-02
1.222036727879799628e+03,1.655592917724282506e-02
1.223706176961602750e+03,4.978875782048784726e-02
1.225375626043405646e+03,2.962147748293390837e-02
1.227045075125208768e+03,4.914270944837794558e-02
1.228714524207011664e+03,4.569851675047436473e-02
1.230383973288814786e+03,5.213647681770088721e-02
1.232053422370617682e+03,3.909783753320490024e-02
1.233722871452420804e+03,6.902395678682962665e-02
1.235392320534223700e+03,3.211561414799035674e-02
1.237061769616026595e+03,2.649287424234019958e-02
1.238731218697829718e+03,3.863386982197820896e-02
1.240400667779632840e+03,-6.345099830020878295e-04
1.242070116861435736e+03,5.491970702073241395e-02
1.243739565943238631e+03,2.414805647881099887e-02
1.245409015025041754e+03,4.327944810842931922e-02
1.247078464106844649e+03,5.454124422577595610e-02
1.248747913188647772e+03,6.617866558741383742e-02
1.250417362270450667e+03,3.509011501745876171e-02
1.252086811352253790e+03,5.224288491517931066e-02
1.253756260434056685e+03,1.431036559869976882e-02
1.255425709515859808e+03,7.361969935026195511e-02
1.257095158597662703e+03,3.617809525522441838e-02
1.258764607679465826e+03,3.270975804002800025e-02
1.260434056761268721e+03,5.443746141399007088e-02
1.262103505843071844e+03,7.336047146895173510e-02
1.263772954924874739e+03,2.495421812815094148e-02
1.265442404006677862e+03,6.258717678276258523e-02
1.267111853088480757e+03,5.897237259470633486e-02
1.268781302170283880e+03,3.613750594881180722e-02
1.270450751252086775e+03,8.020024945440258624e-02
1.272120200333889898e+03,2.794436815094557616e-02
1.273789649415692793e+03,2.650899196754141415e-02
1.275459098497495688e+03,5.270926113350107162e-02
1.277128547579298811e+03,6.902715661089588173e-02
1.278797996661101934e+03,7.399008861203214271e-02
1.280467445742904829e+03,1.783872242982507267e-02
1.282136894824707724e+03,8.492534463212061957e-02
1.283806343906510847e+03,3.343058377735554088e-02
1.285475792988313970e+03,6.087654961481612365e-02
1.287145242070116865e+03,6.333169651065378991e-02
1.288814691151919760e+03,4.362971617322142226e-02
1.290484140233722883e+03,2.530643770684281452e-02
1.292153589315526006e+03,5.502086211965570572e-02
1.293823038397328901e+03,2.050872401533083283e-02
1.295492487479131796e+03,4.155170309952754826e-02
1.297161936560934919e+03,7.902256657540715490e-02
1.298831385642737814e+03,4.480985550949702356e-02
1.300500834724540937e+03,9.866454147439729372e-02
1.302170283806343832e+03,5.389827347058975815e-02
1.303839732888146955e+03,6.763883267612849637e-02
1.305509181969949850e+03,1.060058534926647533e-01
1.307178631051752973e+03,6.873974982762411090e-02
1.308848080133555868e+03,7.158417793523698391e-02
1.310517529215358991e+03,1.013025472265897398e-01
1.312186978297161886e+03,7.529329498473059934e-02
1.313856427378965009e+03,4.064438358361471826e-02
1.315525876460767904e+03,6.209658262438030873e-02
1.317195325542571027e+03,6.235870647148075013e-02
1.318864774624373922e+03,8.037272260190096718e-02
1.320534223706176817e+03,7.401163323066708988e-02
1.322203672787979940e+03,7.310670719599726697e-02
1.323873121869783063e+03,4.875385394241717879e-02
1.325542570951585958e+03,7.321656795889350255e-02
1.327212020033388853e+03,5.238734526953911508e-02
1.328881469115191976e+03,4.551079709808397711e-02
1.330550918196995099e+03,2.477614694167617343e-02
1.332220367278797994e+03,4.570363296833937494e-02
1.333889816360600889e+03,5.575110358874436900e-02
1.335559265442404012e+03,6.311707352024999162e-02
1.337228714524207135e+03,6.987003178385847724e-02
1.338898163606010030e+03,8.491176399234877381e-02
1.340567612687812925e+03,8.147001631474175276e-02
1.342237061769616048e+03,8.582020799913769871e-02
1.343906510851419171e+03,4.203344931773794757e-02
1.345575959933222066e+03,5.836921614112273310e-02
1.347245409015024961e+03,2.471388761509117626e-02
1.348914858096828084e+03,6.835733878507298245e-02
1.350584307178630979e+03,8.158410287783046666e-02
1.352253756260434102e+03,9.174529027521474700e-02
1.353923205342236997e+03,8.064471049077262532e-02
1.355592654424040120e+03,7.285806885228295060e-02
1.357262103505843015e+03,7.424302672273055959e-02
1.358931552587646138e+03,8.353897895398959550e-02
1.360601001669449033e+03,1.067235980265328621e-01
1.362270450751252156e+03,5.907600249890426064e-02
1.363939899833055051e+03,8.502576784236817731e-02
1.365609348914858174e+03,7.230520815719954086e-02
1.367278797996661069e+03,1.113121295103340624e-01
1.368948247078464192e+03,6.007579543631694219e-02
1.370617696160267087e+03,7.058936383548282401e-02
1.372287145242069982e+03,8.104253619893428406e-02
1.373956594323873105e+03,3.011162358385139487e-02
1.375626043405676228e+03,6.532511702857825286e-02
1.377295492487479123e+03,5.767613604193543020e-02
1.378964941569282018e+03,1.120812189270106174e-01
1.380634390651085141e+03,7.011984425056898285e-02
1.382303839732888264e+03,6.725959355051326638e-02
1.383973288814691159e+03,7.711495170588934800e-02
1.385642737896494054e+03,7.124606516066668560e-02
1.387312186978297177e+03,9.242568092257200107e-02
1.388981636060100300e+03,6.640931905442487571e-02
1.390651085141903195e+03,8.139185233625116644e-02
1.392320534223706090e+03,1.169621064089441387e-01
1.393989983305509213e+03,1.006918239178189317e-01
1.395659432387312108e+03,7.569385117294070986e-02
1.397328881469115231e+03,6.153647632173524923e-02
1.398998330550918126e+03,8.836882493402713201e-02
1.400667779632721249e+03,9.175349031441813741e-02
1.402337228714524144e+03,7.792069797967640654e-02
1.404006677796327267e+03,7.826006713911778934e-02
1.405676126878130162e+03,4.578292415370945057e-02
1.407345575959933285e+03,5.080904355489460067e-02
1.409015025041736180e+03,1.120100390170035570e-01
1.410684474123539303e+03,8.026590436253036587e-02
1.412353923205342198e+03,1.103413211824867957e-01
1.414023372287145321e+03,6.961777344771293008e-02
1.415692821368948216e+03,1.043011915391417743e-01
1.417362270450751112e+03,7.622520535817621512e-02
1.419031719532554234e+03,1.070361840445153701e-01
1.420701168614357357e+03,7.834679729840550444e-02
1.422370617696160252e+03,5.842606332237452321e-02
1.424040066777963148e+03,8.629562981393446019e-02
1.425709515859766270e+03,7.487209055302807004e-02
1.427378964941569393e+03,1.003540142275898689e-01
1.429048414023372288e+03,1.181724691152650220e-01
1.430717863105175184e+03,1.086353833625657711e-01
1.432387312186978306e+03,8.965078443827750876e-02
1.434056761268781429e+03,8.813627533040462037e-02
1.435726210350584324e+03,8.888958154737461315e-02
1.437395659432387220e+03,1.005461854523783533e-01
1.439065108514190342e+03,3.865919812824503837e-02
1.440734557595993238e+03,4.990173903624801899e-02
1.442404006677796360e+03,8.896762957894174817e-02
1.444073455759599256e+03,8.956361521371822287e-02
1.445742904841402378e+03,1.252159495925681543e-01
1.447412353923205274e+03,7.995390498478149865e-02
1.449081803005008396e+03,9.823265796939327499e-02
1.450751252086811292e+03,9.597617278890142878e-02
1.452420701168614414e+03,1.072867205045346245e-01
1.454090150250417310e+03,7.503524491197269275e-02
1.455759599332220432e+03,8.937389466343505229e-02
1.457429048414023327e+03,1.099082022644623235e-01
1.459098497495826450e+03,1.146475359382338466e-01
1.460767946577629345e+03,9.028045664009685944e-02
1.462437395659432468e+03,8.892694067129584823e-02
1.464106844741235363e+03,9.226305095908987619e-02
1.465776293823038486e+03,9.348223983988171448e-02
1.467445742904841381e+03,1.186339025736440483e-01
1.469115191986644277e+03,5.855451816989991343e-02
1.470784641068447399e+03,1.086905892951753327e-01
1.472454090150250522e+03,8.582736825215174503e-02
1.474123539232053417e+03,9.715543602651600941e-02
1.475792988313856313e+03,8.459386542781366369e-02
1.477462437395659435e+03,9.640085481794265221e-02
1.479131886477462558e+03,9.300299806314979434e-02
1.480801335559265453e+03,1.346028516865885871e-01
1.482470784641068349e+03,7.373719631660094476e-02
1.484140233722871471e+03,1.570577743328147036e-01
1.485809682804674594e+03,1.362732639005044821e-01
1.487479131886477489e+03,2.128091270842400462e-01
1.489148580968280385e+03,3.099243622476673399e-01
1.490818030050083507e+03,4.255514575327457583e-01
1.492487479131886403e+03,5.765709985073095289e-01
1.494156928213689525e+03,7.425619341149169994e-01
1.495826377295492421e+03,8.735311839069418438e-01
1.497495826377295543e+03,1.022478431890023076e+00
1.499165275459098439e+03,1.090970654166567355e+00
1.500834724540901561e+03,1.087192521704717363e+00
1.502504173622704457e+03,1.014820544920205903e+00
1.504173622704507579e+03,9.211814898874519653e-01
1.505843071786310475e+03,7.114069876191413400e-01
1.507512520868113597e+03,5.630522398358921432e-01
1.509181969949916493e+03,4.172493230923022822e-01
1.510851419031719615e+03,2.999508575200219296e-01
1.512520868113522511e+03,2.156463246723933913e-01
1.514190317195325406e+03,1.602938201427318299e-01
1.515859766277128529e+03,1.421434052766891720e-01
1.517529215358931651e+03,1.226541438740965939e-01
1.519198664440734547e+03,9.570723748931696251e-02
1.520868113522537442e+03,9.264461426827420854e-02
1.522537562604340565e+03,1.192328911265777835e-01
1.524207011686143687e+03,9.711180468907877616e-02
1.525876460767946583e+03,6.998308593671137556e-02
1.527545909849749478e+03,1.129074345288021419e-01
1.529215358931552601e+03,9.355855240974009224e-02
1.530884808013355723e+03,1.357443722129772490e-01
1.532554257095158619e+03,1.064818959557632116e-01
1.534223706176961514e+03,1.094729508952078378e-01
1.535893155258764637e+03,1.246501132950073865e-01
1.537562604340567759e+03,1.019963855251559276e-01
1.539232053422370655e+03,9.482741031168641366e-02
1.540901502504173550e+03,9.960513912572629969e-02
1.542570951585976673e+03,1.131863027443599512e-01
1.544240400667779795e+03,1.084707048682986841e-01
1.545909849749582690e+03,1.236329391161059832e-01
1.547579298831385586e+03,7.950059106615381399e-02
1.549248747913188708e+03,8.632715060450119049e-02
1.550918196994991604e+03,1.291383723290401297e-01
1.552587646076794499e+03,9.981603839946148748e-02
1.554257095158597622e+03,8.433814300506713157e-02
1.555926544240400744e+03,8.427519545264877676e-02
1.557595993322203640e+03,1.212167663202276258e-01
1.559265442404006535e+03,1.090474670964747816e-01
1.560934891485809658e+03,8.152316219149226273e-02
1.562604340567612780e+03,1.333380115321044224e-01
1.564273789649415676e+03,8.245657020482276278e-02
1.565943238731218571e+03,1.032914851688100100e-01
1.567612687813021694e+03,1.030047232886614483e-01
1.569282136894824816e+03,1.482753695760427315e-01
1.570951585976627712e+03,1.407383840069437730e-01
1.572621035058430607e+03,1.388500781260363359e-01
1.574290484140233730e+03,9.422325336997490475e-02
1.575959933222036852e+03,1.161512967482270231e-01
1.577629382303839748e+03,8.441582073842124334e-02
1.579298831385642643e+03,1.124871263026792773e-01
1.580968280467445766e+03,9.985575920138339834e-02
1.582637729549248888e+03,1.331500968912894822e-01
1.584307178631051784e+03,1.148341902207126453e-01
1.585976627712854679e+03,1.220411459620901889e-01
1.587646076794657802e+03,1.304006380624727623e-01
1.589315525876460924e+03,1.466124883252033495e-01
1.590984974958263820e+03,1.218723650083271687e-01
1.592654424040066715e+03,1.086503631737516379e-01
1.594323873121869838e+03,1.223460806751060087e-01
1.595993322203672733e+03,1.134399697969712267e-01
1.597662771285475628e+03,1.059371279168903612e-01
1.599332220367278751e+03,1.146857580838716861e-01
1.601001669449081874e+03,9.913227641481062169e-02
1.602671118530884769e+03,1.334548205846974589e-01
1.604340567612687664e+03,1.563230072483568212e-01
1.606010016694490787e+03,1.599371319718643492e-01
1.607679465776293910e+03,1.406546076927678857e-01
1.609348914858096805e+03,1.441279364811247632e-01
1.611018363939899700e+03,1.247157583698883243e-01
1.612687813021702823e+03,1.105850759249973336e-01
1.614357262103505946e+03,1.045953401829838592e-01
1.616026711185308841e+03,1.119795152175547537e-01
1.617696160267111736e+03,1.245713264668642656e-01
1.619365609348914859e+03,1.303414622619519514e-01
1.621035058430717982e+03,1.327974343309263339e-01
1.622704507512520877e+03,1.452728858307976434e-01
1.624373956594323772e+03,1.597881825683474810e-01
1.626043405676126895e+03,1.469270427296915649e-01
1.627712854757930018e+03,1.041975836976943848e-01
1.629382303839732913e+03,1.029136019540216884e-01
1.631051752921535808e+03,1.803365983369456804e-01
1.632721202003338931e+03,1.406951016787492681e-01
1.634390651085142053e+03,1.523450408560200753e-01
1.636060100166944949e+03,1.004240953057058960e-01
1.637729549248747844e+03,1.200790072795792085e-01
1.639398998330550967e+03,1.405896883151320498e-01
1.641068447412353862e+03,9.789146305605560261e-02
1.642737896494156757e+03,1.355723382004752897e-01
1.644407345575959880e+03,1.519376279373124694e-01
1.646076794657763003e+03,1.066119627420081678e-01
1.647746243739565898e+03,1.395821744444779022e-01
1.649415692821368793e+03,1.402218573332704998e-01
1.651085141903171916e+03,1.683387617916942136e-01
1.652754590984975039e+03,1.208627653291270559e-01
1.654424040066777934e+03,1.156516338433548480e-01
1.656093489148580829e+03,1.356392485573037765e-01
1.657762938230383952e+03,1.387161925427002063e-01
1.659432387312187075e+03,1.277691855384909536e-01
1.661101836393989970e+03,1.523787737974663936e-01
1.662771285475792865e+03,1.464147962727850305e-01
1.664440734557595988e+03,1.070940322004561990e-01
1.666110183639399111e+03,1.272314080817152637e-01
1.667779632721202006e+03,1.555334886595302613e-01
1.669449081803004901e+03,1.914433074093700726e-01
1.671118530884808024e+03,1.265742324997681800e-01
1.672787979966611147e+03,1.179520317724795236e-01
1.674457429048414042e+03,1.187579486003886159e-01
1.676126878130216937e+03,1.314924580156350831e-01
1.677796327212020060e+03,1.266588624713060052e-01
1.679465776293823183e+03,1.097122103827231215e-01
1.681135225375626078e+03,1.380811835080971162e-01
1.682804674457428973e+03,1.099958941403145624e-01
1.684474123539232096e+03,1.432672651114705875e-01
1.686143572621035219e+03,1.766151068293378146e-01
1.687813021702838114e+03,1.670596946410760897e-01
1.689482470784641009e+03,1.551233218138353687e-01
1.691151919866444132e+03,1.328665784394745530e-01
1.692821368948247027e+03,1.190995077350203157e-01
1.694490818030049923e+03,1.149287118052135931e-01
1.696160267111853045e+03,1.481250572962593826e-01
1.697829716193656168e+03,1.153376737755279630e-01
1.699499165275459063e+03,1.608096532465649320e-01
1.701168614357261959e+03,1.174238523100492593e-01
1.702838063439065081e+03,1.419061133336838587e-01
1.704507512520868204e+03,1.048767433580666542e-01
1.706176961602671099e+03,1.201953488937320264e-01
1.707846410684473994e+03,1.274135765211210358e-01
1.709515859766277117e+03,1.602180149100944639e-01
1.711185308848080240e+03,1.533296839143367951e-01
1.712854757929883135e+03,1.734795359666728709e-01
1.714524207011686030e+03,1.465795400804329185e-01
1.716193656093489153e+03,1.392859406806837841e-01
1.717863105175292276e+03,1.543749134059209105e-01
1.719532554257095171e+03,1.604816392312111983e-01
1.721202003338898066e+03,1.229075733377833074e-01
1.722871452420701189e+03,1.514717267257560951e-01
1.724540901502504312e+03,1.476366658976825397e-01
1.726210350584307207e+03,1.180987042408127019e-01
1.727879799666110102e+03,1.488972120870172555e-01
1.729549248747913225e+03,1.433838512954459243e-01
1.731218697829716348e+03,1.522549079812633710e-01
1.732888146911519243e+03,1.285510086355698689e-01
1.734557595993322138e+03,1.396888025764671248e-01
1.736227045075125261e+03,1.379069905525411310e-01
1.737896494156928156e+03,1.330868719765506136e-01
1.739565943238731052e+03,1.433327751741157174e-01
1.741235392320534174e+03,1.560983598582586507e-01
1.742904841402337297e+03,1.698857224641798502e-01
1.744574290484140192e+03,1.309581658964260042e-01
1.746243739565943088e+03,1.825660608690052589e-01
1.747913188647746210e+03,1.518530268804075822e-01
1.749582637729549333e+03,1.471624775007336627e-01
1.751252086811352228e+03,1.800715708992418618e-01
1.752921535893155124e+03,1.305239906964030250e-01
1.754590984974958246e+03,1.707550249277214049e-01
1.756260434056761369e+03,1.425448612691481154e-01
1.757929883138564264e+03,1.319871387988764133e-01
1.759599332220367160e+03,1.551059567704456688e-01
1.761268781302170282e+03,1.645004267503723527e-01
1.762938230383973405e+03,1.592351831108770321e-01
1.764607679465776300e+03,1.655454085707112055e-01
1.766277128547579196e+03,1.573327372046741113e-01
1.767946577629382318e+03,1.413467223905595371e-01
1.769616026711185441e+03,1.192427191001992903e-01
1.771285475792988336e+03,1.643399052845181396e-01
1.772954924874791232e+03,1.603778524447336540e-01
1.774624373956594354e+03,1.630255139896069627e-01
1.776293823038397477e+03,1.481594538361283853e-01
1.777963272120200372e+03,1.424246038861518571e-01
1.779632721202003268e+03,1.798152809090222126e-01
1.781302170283806390e+03,1.618539825967232615e-01
1.782971619365609513e+03,1.559599034351586699e-01
1.784641068447412181e+03,1.966223735472071299e-01
1.786310517529215304e+03,1.751644135836988303e-01
1.787979966611018426e+03,1.899297074595258927e-01
1.789649415692821321e+03,1.866149702582163561e-01
1.791318864774624217e+03,2.287474489817062917e-01
1.792988313856427339e+03,3.001661365278707749e-01
1.794657762938230462e+03,3.228449255009714913e-01
1.796327212020033357e+03,3.377849514080623061e-01
1.797996661101836253e+03,3.539274169226280797e-01
1.799666110183639375e+03,3.516337095247891176e-01
1.801335559265442498e+03,3.392928462095299302e-01
1.803005008347245393e+03,3.806436828435887931e-01
1.804674457429048289e+03,3.267412763580482826e-01
1.806343906510851411e+03,3.096187544521596946e-01
1.808013355592654534e+03,2.980940744000831200e-01
1.809682804674457429e+03,2.337257091681280707e-01
1.811352253756260325e+03,2.361550318645586899e-01
1.813021702838063447e+03,2.211844767885410290e-01
1.814691151919866570e+03,1.929142049904325473e-01
1.816360601001669465e+03,1.447752279687432586e-01
1.818030050083472361e+03,1.432186211679276899e-01
1.819699499165275483e+03,1.795863436383605960e-01
1.821368948247078606e+03,1.615520481542765396e-01
1.823038397328881501e+03,1.442849727007163296e-01
1.824707846410684397e+03,1.746075972947327415e-01
1.826377295492487519e+03,1.182782093129488843e-01
1.828046744574290642e+03,1.514128631715535023e-01
1.829716193656093537e+03,1.885943955406232109e-01
1.831385642737896433e+03,1.815201229857585918e-01
1.833055091819699555e+03,1.769844658951522098e-01
1.834724540901502451e+03,1.452799460223714867e-01
1.836393989983305346e+03,1.747275509228799206e-01
1.838063439065108469e+03,2.174160574385037015e-01
1.839732888146911591e+03,1.509704021395635587e-01
1.841402337228714487e+03,1.877406116916975898e-01
1.843071786310517382e+03,2.173782698704424254e-01
1.844741235392320505e+03,1.609887680854533432e-01
1.846410684474123627e+03,1.795830586323913791e-01
1.848080133555926523e+03,1.859575943870434567e-01
1.849749582637729418e+03,1.553372980788211843e-01
1.851419031719532541e+03,1.648509091841337815e-01
1.853088480801335663e+03,1.702698615239657542e-01
1.854757929883138559e+03,1.498510396322330906e-01
1.856427378964941454e+03,1.605094511376211619e-01
1.858096828046744577e+03,1.723812793894889395e-01
1.859766277128547699e+03,2.049632744417100583e-01
1.861435726210350595e+03,1.675328341601478310e-01
1.863105175292153490e+03,2.056577993364276657e-01
1.864774624373956613e+03,1.434359311265790138e-01
1.866444073455759735e+03,1.867613816386581860e-01
1.868113522537562631e+03,1.554545041105624970e-01
1.869782971619365526e+03,1.432475557133428001e-01
1.871452420701168649e+03,1.754988161011048764e-01
1.873121869782971771e+03,1.749223181966837737e-01
1.874791318864774667e+03,1.511491084370857607e-01
1.876460767946577562e+03,1.566865276493044079e-01
1.878130217028380684e+03,1.834475249574089306e-01
1.879799666110183580e+03,1.804995781806613964e-01
1.881469115191986475e+03,1.848852920271033540e-01
1.883138564273789598e+03,1.666736073378478067e-01
1.884808013355592720e+03,1.897489000516946189e-01
1.886477462437395616e+03,1.978616579611214565e-01
1.888146911519198511e+03,1.634523088218264586e-01
1.889816360601001634e+03,1.622252010338772199e-01
1.891485809682804756e+03,1.997610504573348322e-01
1.893155258764607652e+03,1.621641838946975833e-01
1.894824707846410547e+03,2.213691845826779026e-01
1.896494156928213670e+03,1.799629400027102921e-01
1.898163606010016792e+03,1.765731232398868589e-01
1.899833055091819688e+03,1.813562180261377443e-01
1.901502504173622583e+03,2.068102656053872890e-01
1.903171953255425706e+03,1.823382529881283909e-01
1.904841402337228828e+03,1.779412004050344998e-01
1.906510851419031724e+03,1.892959995336754020e-01
1.908180300500834619e+03,1.522787048628949091e-01
1.909849749582637742e+03,2.169024940880188712e-01
1.911519198664440864e+03,1.658819235521850621e-01
1.913188647746243760e+03,1.984412708361074917e-01
1.914858096828046655e+03,2.004588275852251800e-01
1.916527545909849778e+03,1.923348385484900946e-01
1.918196994991652900e+03,1.979484170567848145e-01
1.919866444073455796e+03,1.754922627883056807e-01
1.921535893155258691e+03,2.035888083406276750e-01
1.923205342237061814e+03,1.876053866628821232e-01
1.924874791318864936e+03,1.902163322962811542e-01
1.926544240400667604e+03,1.645585220737684762e-01
1.928213689482470727e+03,1.840382314873408309e-01
1.929883138564273850e+03,2.148153219899792687e-01
1.931552587646076745e+03,1.873254058748426432e-01
1.933222036727879640e+03,1.924279086277464190e-01
1.934891485809682763e+03,1.878980048386313662e-01
1.936560934891485886e+03,1.910745342214381914e-01
1.938230383973288781e+03,2.140653116741518813e-01
1.939899833055091676e+03,1.843517826646363100e-01
1.941569282136894799e+03,1.975448289075590336e-01
1.943238731218697922e+03,1.555587217012307788e-01
1.944908180300500817e+03,1.861251217050718665e-01
1.946577629382303712e+03,1.831199202180701091e-01
1.948247078464106835e+03,1.791623431684891132e-01
1.949916527545909958e+03,1.872621499832901049e-01
1.951585976627712853e+03,1.958468222692451299e-01
1.953255425709515748e+03,1.451727635690338303e-01
1.954924874791318871e+03,2.086972351508625534e-01
1.956594323873121994e+03,1.721345605775622123e-01
1.958263772954924889e+03,2.342399133409636125e-01
1.959933222036727784e+03,2.076648670289273357e-01
1.961602671118530907e+03,2.153519502020142529e-01
1.963272120200334030e+03,1.768528496920279136e-01
1.964941569282136925e+03,1.916295851547679674e-01
1.966611018363939820e+03,1.894735345469890919e-01
1.968280467445742943e+03,1.931001533130515535e-01
