frequencies,intensities
1.188647746243739675e+03,2.925066227811603387e-02
1.190317195325542571e+03,4.344643436881395759e-02
1.191986644407345466e+03,2.440195062314998858e-02
1.193656093489148589e+03,6.699249248789099220e-02
1.195325542570951711e+03,4.793527596612487396e-02
1.196994991652754607e+03,1.019348739730177728e-01
1.198664440734557502e+03,-2.935577178927367692e-03
1.200333889816360625e+03,4.216842887094537223e-02
1.202003338898163520e+03,7.233531962892414402e-02
1.203672787979966643e+03,5.181532111791689599e-02
1.205342237061769538e+03,3.913766070971958638e-02
1.207011686143572661e+03,1.742315901401214964e-02
1.208681135225375556e+03,7.602720869431020545e-02
1.210350584307178679e+03,6.667259639540433491e-02
1.212020033388981574e+03,5.647839535309356895e-02
1.213689482470784696e+03,2.922531889796479640e-02
1.215358931552587592e+03,2.977984333193263444e-02
1.217028380634390714e+03,1.996049574046008385e-02
1.218697829716193610e+03,3.847475996084585848e-02
1.220367278797996732e+03,4.078888831977653395e-02
1.222036727879799628e+03,2.498434326841710712e-02
1.223706176961602750e+03,1.993373048094148822e-02
1.225375626043405646e+03,7.067329303307756661e-02
1.227045075125208768e+03,5.345368893987071518e-02
1.228714524207011664e+03,1.547207509974609513e-02
1.230383973288814786e+03,3.886917832772750214e-02
1.232053422370617682e+03,6.774510216401131990e-02
1.233722871452420804e+03,6.455349568012293260e-02
1.235392320534223700e+03,3.930349862352031792e-02
1.237061769616026595e+03,8.082247766677390366e-02
1.238731218697829718e+03,4.063510529517924685e-02
1.240400667779632840e+03,3.838993791145886569e-02
1.242070116861435736e+03,3.635709417789972225e-02
1.243739565943238631e+03,5.356159701072094742e-02
1.245409015025041754e+03,7.988410398899377374e-02
1.247078464106844649e+03,5.826368993481628733e-02
1.248747913188647772e+03,2.790179936472053993e-02
1.250417362270450667e+03,6.663347409969475055e-02
1.252086811352253790e+03,7.035980488298110291e-02
1.253756260434056685e+03,2.069466844617944695e-02
1.255425709515859808e+03,5.176034442290963072e-02
1.257095158597662703e+03,6.433790837197467249e-02
1.258764607679465826e+03,5.414153155803832357e-02
1.260434056761268721e+03,7.221561950962167298e-02
1.262103505843071844e+03,3.727165940584695886e-02
1.263772954924874739e+03,3.239641723826901243e-02
1.265442404006677862e+03,4.974513136960135445e-02
1.267111853088480757e+03,5.222084484000484583e-02
1.268781302170283880e+03,8.411251279803501346e-02
1.270450751252086775e+03,3.970762468411219437e-02
1.272120200333889898e+03,2.466770014419578105e-02
1.273789649415692793e+03,3.464639146699231842e-02
1.275459098497495688e+03,-6.754080918096323771e-03
1.277128547579298811e+03,4.998796294537549700e-02
1.278797996661101934e+03,9.126926934707441097e-02
1.280467445742904829e+03,6.353287863595380447e-02
1.282136894824707724e+03,5.734343627268197879e-02
1.283806343906510847e+03,8.898847205100335334e-02
1.285475792988313970e+03,2.222370719806629480e-02
1.287145242070116865e+03,5.909956379605527110e-02
1.288814691151919760e+03,6.486966462673535161e-02
1.290484140233722883e+03,3.461679712612672488e-02
1.292153589315526006e+03,7.864620842305170001e-02
1.293823038397328901e+03,4.606805942046406782e-02
1.295492487479131796e+03,1.872359513783963814e-02
1.297161936560934919e+03,5.681909210379610525e-02
1.298831385642737814e+03,4.797746491957034787e-02
1.300500834724540937e+03,3.077345904509961108e-02
1.302170283806343832e+03,5.813597028623562063e-02
1.303839732888146955e+03,5.102257063649288243e-02
1.305509181969949850e+03,8.372053756946536140e-02
1.307178631051752973e+03,9.702481787493874577e-02
1.308848080133555868e+03,6.695088061307273575e-02
1.310517529215358991e+03,6.674056635386260705e-02
1.312186978297161886e+03,3.524627670039552629e-02
1.313856427378965009e+03,4.189222142419023187e-02
1.315525876460767904e+03,4.705457021596713002e-02
1.317195325542571027e+03,7.375968317363722215e-02
1.318864774624373922e+03,7.346229271928572668e-02
1.320534223706176817e+03,6.080716859299950539e-02
1.322203672787979940e+03,4.619913196937366212e-02
1.323873121869783063e+03,7.237528642439836069e-02
1.325542570951585958e+03,4.414215489747072563e-02
1.327212020033388853e+03,8.717643618193524069e-02
1.328881469115191976e+03,5.906838430101413184e-02
1.330550918196995099e+03,5.513267936490500593e-02
1.332220367278797994e+03,1.112609073884558708e-01
1.333889816360600889e+03,5.247164495177658594e-02
1.335559265442404012e+03,4.989651004632525422e-02
1.337228714524207135e+03,5.417877213664765157e-02
1.338898163606010030e+03,3.095334757758810146e-02
1.340567612687812925e+03,8.204260587948691841e-02
1.342237061769616048e+03,9.771168339840513584e-02
1.343906510851419171e+03,4.034171153332883480e-02
1.345575959933222066e+03,7.468261029521766625e-02
1.347245409015024961e+03,4.131218137104709920e-02
1.348914858096828084e+03,7.332477711236752571e-02
1.350584307178630979e+03,6.316118098356440780e-02
1.352253756260434102e+03,9.487811460688264087e-02
1.353923205342236997e+03,4.256508620155025069e-02
1.355592654424040120e+03,8.601345896886637699e-02
1.357262103505843015e+03,3.682193278404566339e-02
1.358931552587646138e+03,7.004125040197670127e-02
1.360601001669449033e+03,7.470463355422234109e-02
1.362270450751252156e+03,1.108138771507258535e-01
1.363939899833055051e+03,3.868848270901813213e-02
1.365609348914858174e+03,5.269263879681381629e-02
1.367278797996661069e+03,7.409036357694158414e-02
1.368948247078464192e+03,8.424170534818779810e-02
1.370617696160267087e+03,8.336981957505207319e-02
1.372287145242069982e+03,9.303747086366495611e-02
1.373956594323873105e+03,8.986963836356001711e-02
1.375626043405676228e+03,6.058097698794147334e-02
1.377295492487479123e+03,8.171403684057682026e-02
1.378964941569282018e+03,6.563967372838096226e-02
1.380634390651085141e+03,6.448888812350456190e-02
1.382303839732888264e+03,6.436938890861516882e-02
1.383973288814691159e+03,6.088216005748703363e-02
1.385642737896494054e+03,1.025088612892428863e-01
1.387312186978297177e+03,8.570488170543608120e-02
1.388981636060100300e+03,8.602752371641968210e-02
1.390651085141903195e+03,7.065462975224477693e-02
1.392320534223706090e+03,9.654071652523543712e-02
1.393989983305509213e+03,7.535123135525120808e-02
1.395659432387312108e+03,1.002181250605561069e-01
1.397328881469115231e+03,5.852265984853548264e-02
1.398998330550918126e+03,5.988223811246267542e-02
1.400667779632721249e+03,5.934099997105380525e-02
1.402337228714524144e+03,6.058833860528432813e-02
1.404006677796327267e+03,1.026351033244046335e-01
1.405676126878130162e+03,4.780031070135208615e-02
1.407345575959933285e+03,4.870986715690061447e-02
1.409015025041736180e+03,5.938459660004154206e-02
1.410684474123539303e+03,7.363781878473729670e-02
1.412353923205342198e+03,6.928382252795198259e-02
1.414023372287145321e+03,6.549009665502365796e-02
1.415692821368948216e+03,1.040051551692395826e-01
1.417362270450751112e+03,6.260196695299775904e-02
1.419031719532554234e+03,5.514604105817709490e-02
1.420701168614357357e+03,9.702341023182940727e-02
1.422370617696160252e+03,6.696074573989016510e-02
1.424040066777963148e+03,8.769110514466638140e-02
1.425709515859766270e+03,6.873938152854426609e-02
1.427378964941569393e+03,1.159345367156942586e-01
1.429048414023372288e+03,7.828678657241387728e-02
1.430717863105175184e+03,9.445449069674791143e-02
1.432387312186978306e+03,4.805924323001972698e-02
1.434056761268781429e+03,8.016524238373798350e-02
1.435726210350584324e+03,7.164894551918395138e-02
1.437395659432387220e+03,8.804769652122006185e-02
1.439065108514190342e+03,1.088458755058742677e-01
1.440734557595993238e+03,1.053561261321869641e-01
1.442404006677796360e+03,5.174389952449515856e-02
1.444073455759599256e+03,1.034024797805417895e-01
1.445742904841402378e+03,9.983510364577187490e-02
1.447412353923205274e+03,1.027936474355325980e-01
1.449081803005008396e+03,7.753272919561431109e-02
1.450751252086811292e+03,1.005801765924785318e-01
1.452420701168614414e+03,9.724192085138635977e-02
1.454090150250417310e+03,8.987099582798403763e-02
1.455759599332220432e+03,9.105001987158878318e-02
1.457429048414023327e+03,1.067928297580163360e-01
1.459098497495826450e+03,9.440451893969704911e-02
1.460767946577629345e+03,9.916862719766107725e-02
1.462437395659432468e+03,9.553160170679370067e-02
1.464106844741235363e+03,1.156146199457140367e-01
1.465776293823038486e+03,9.749099199384816949e-02
1.467445742904841381e+03,1.052530122429404108e-01
1.469115191986644277e+03,1.110339204498494575e-01
1.470784641068447399e+03,8.211106748056475058e-02
1.472454090150250522e+03,9.323681017877191723e-02
1.474123539232053417e+03,1.252940156816721717e-01
1.475792988313856313e+03,8.718080283906527728e-02
1.477462437395659435e+03,1.097780162738208332e-01
1.479131886477462558e+03,9.725173274119895683e-02
1.480801335559265453e+03,1.353438416137816847e-01
1.482470784641068349e+03,8.330584408419056119e-02
1.484140233722871471e+03,1.203067038509058051e-01
1.485809682804674594e+03,1.671637656447816367e-01
1.487479131886477489e+03,2.044575429713522685e-01
1.489148580968280385e+03,3.358136618575093268e-01
1.490818030050083507e+03,4.075609661590592347e-01
1.492487479131886403e+03,5.752172871195198045e-01
1.494156928213689525e+03,6.983225606910010708e-01
1.495826377295492421e+03,8.995112996699629049e-01
1.497495826377295543e+03,1.042977395617715963e+00
1.499165275459098439e+03,1.110391942044340219e+00
1.500834724540901561e+03,1.103318852471359302e+00
1.502504173622704457e+03,1.069552191466905500e+00
1.504173622704507579e+03,8.457307399807542092e-01
1.505843071786310475e+03,7.236638180405715604e-01
1.507512520868113597e+03,6.059636357717318456e-01
1.509181969949916493e+03,3.721255895233958610e-01
1.510851419031719615e+03,2.820257939899768473e-01
1.512520868113522511e+03,2.033460614796448462e-01
1.514190317195325406e+03,1.430897881984075637e-01
1.515859766277128529e+03,1.411964392216824016e-01
1.517529215358931651e+03,1.262448725324880061e-01
1.519198664440734547e+03,1.194871794703299683e-01
1.520868113522537442e+03,1.227248319797844267e-01
1.522537562604340565e+03,9.614936646235898443e-02
1.524207011686143687e+03,8.831942677269706554e-02
1.525876460767946583e+03,1.223930656743480172e-01
1.527545909849749478e+03,1.406335321645656444e-01
1.529215358931552601e+03,1.236166642914518082e-01
1.530884808013355723e+03,5.576131729108626395e-02
1.532554257095158619e+03,9.770713345819428963e-02
1.534223706176961514e+03,1.352587930856302689e-01
1.535893155258764637e+03,1.117075082538353109e-01
1.537562604340567759e+03,1.072273650354058222e-01
1.539232053422370655e+03,1.046227890502569313e-01
1.540901502504173550e+03,9.823024487873548150e-02
1.542570951585976673e+03,1.201544648470244531e-01
1.544240400667779795e+03,9.477590973672425645e-02
1.545909849749582690e+03,1.201165116348685002e-01
1.547579298831385586e+03,1.065605239751043765e-01
1.549248747913188708e+03,1.004059129292532715e-01
1.550918196994991604e+03,1.286092068290597412e-01
1.552587646076794499e+03,1.349635673334933783e-01
1.554257095158597622e+03,8.531934562598317284e-02
1.555926544240400744e+03,1.049375266808745821e-01
1.557595993322203640e+03,8.798414784254095233e-02
1.559265442404006535e+03,1.286120984414959312e-01
1.560934891485809658e+03,1.353773248934608819e-01
1.562604340567612780e+03,1.439026277818006294e-01
1.564273789649415676e+03,1.052938366410401533e-01
1.565943238731218571e+03,1.120684414237015092e-01
1.567612687813021694e+03,1.025876262728384614e-01
1.569282136894824816e+03,1.429203186321158503e-01
1.570951585976627712e+03,8.921854179236365923e-02
1.572621035058430607e+03,1.206176842114736469e-01
1.574290484140233730e+03,8.714997365762400250e-02
1.575959933222036852e+03,1.011616535014907975e-01
1.577629382303839748e+03,1.089697913095122594e-01
1.579298831385642643e+03,1.449412390899215697e-01
1.580968280467445766e+03,1.158873238145660955e-01
1.582637729549248888e+03,1.180071131644632870e-01
1.584307178631051784e+03,1.088552417676907774e-01
1.585976627712854679e+03,1.348324389426010794e-01
1.587646076794657802e+03,1.359164443539021272e-01
1.589315525876460924e+03,1.144994152622996614e-01
1.590984974958263820e+03,1.409263403762802958e-01
1.592654424040066715e+03,1.168545823142443651e-01
1.594323873121869838e+03,1.296114452675188877e-01
1.595993322203672733e+03,1.428579842822332302e-01
1.597662771285475628e+03,8.816728911133209223e-02
1.599332220367278751e+03,1.137392775817438750e-01
1.601001669449081874e+03,1.481438208446797522e-01
1.602671118530884769e+03,1.484668112194218736e-01
1.604340567612687664e+03,1.665447219990755512e-01
1.606010016694490787e+03,8.527258717629296325e-02
1.607679465776293910e+03,1.360203961144617890e-01
1.609348914858096805e+03,9.939238654991497390e-02
1.611018363939899700e+03,1.301575457192154228e-01
1.612687813021702823e+03,1.689438321565831236e-01
1.614357262103505946e+03,1.424753291350469020e-01
1.616026711185308841e+03,1.473287813439924931e-01
1.617696160267111736e+03,1.375222992521895893e-01
1.619365609348914859e+03,1.049319480202325489e-01
1.621035058430717982e+03,1.197598494063589758e-01
1.622704507512520877e+03,1.336447863771532962e-01
1.624373956594323772e+03,1.011201256374522628e-01
1.626043405676126895e+03,1.097028916156810030e-01
1.627712854757930018e+03,1.329569240451771162e-01
1.629382303839732913e+03,1.298740279187057534e-01
1.631051752921535808e+03,1.283525777027990367e-01
1.632721202003338931e+03,1.428243375274818872e-01
1.634390651085142053e+03,1.059597950526498661e-01
1.636060100166944949e+03,1.449411725148222196e-01
1.637729549248747844e+03,1.330206646750485278e-01
1.639398998330550967e+03,1.242653976031450197e-01
1.641068447412353862e+03,1.057042664831555623e-01
1.642737896494156757e+03,1.411579593031910829e-01
1.644407345575959880e+03,1.357571699645322982e-01
1.646076794657763003e+03,1.680423827405669868e-01
1.647746243739565898e+03,1.691014263486456670e-01
1.649415692821368793e+03,1.484882616479912820e-01
1.651085141903171916e+03,1.424307006469247572e-01
1.652754590984975039e+03,1.538576768295496500e-01
1.654424040066777934e+03,1.624189355715573990e-01
1.656093489148580829e+03,1.309745887587064617e-01
1.657762938230383952e+03,1.513505251946928587e-01
1.659432387312187075e+03,1.154208499567164620e-01
1.661101836393989970e+03,1.424553115913676504e-01
1.662771285475792865e+03,1.350407177418067872e-01
1.664440734557595988e+03,1.069669835879338976e-01
1.666110183639399111e+03,1.353611083243982383e-01
1.667779632721202006e+03,1.120393056123894365e-01
1.669449081803004901e+03,1.306838609631049974e-01
1.671118530884808024e+03,1.063378189823549202e-01
1.672787979966611147e+03,1.072430616641719264e-01
1.674457429048414042e+03,1.218743746833568370e-01
1.676126878130216937e+03,1.228218035408949610e-01
1.677796327212020060e+03,1.313093714266548029e-01
1.679465776293823183e+03,1.037045460683329590e-01
1.681135225375626078e+03,1.271341748520710691e-01
1.682804674457428973e+03,1.489746133180690213e-01
1.684474123539232096e+03,1.603536169955251112e-01
1.686143572621035219e+03,1.508906101503606767e-01
1.687813021702838114e+03,1.185025110797669062e-01
1.689482470784641009e+03,1.175538646829481504e-01
1.691151919866444132e+03,1.286114950009203950e-01
1.692821368948247027e+03,1.171983172766647152e-01
1.694490818030049923e+03,1.123439655245977303e-01
1.696160267111853045e+03,1.639723249745946299e-01
1.697829716193656168e+03,1.445065867984831054e-01
1.699499165275459063e+03,1.453851894814399970e-01
1.701168614357261959e+03,1.248984256888527877e-01
1.702838063439065081e+03,2.042716006669442197e-01
1.704507512520868204e+03,1.472552922468607084e-01
1.706176961602671099e+03,1.158026201144830708e-01
1.707846410684473994e+03,1.431791564283329543e-01
1.709515859766277117e+03,1.250850495328300060e-01
1.711185308848080240e+03,1.413444625212839367e-01
1.712854757929883135e+03,1.222014591540574319e-01
1.714524207011686030e+03,1.645815606108379514e-01
1.716193656093489153e+03,1.543507090969064577e-01
1.717863105175292276e+03,1.559271324620890298e-01
1.719532554257095171e+03,9.315834528409264181e-02
1.721202003338898066e+03,1.310533033375721468e-01
1.722871452420701189e+03,1.291419121938545134e-01
1.724540901502504312e+03,1.347448461736876213e-01
1.726210350584307207e+03,1.531710151049939517e-01
1.727879799666110102e+03,1.278793404443747950e-01
1.729549248747913225e+03,1.414705669650858644e-01
1.731218697829716348e+03,1.586548878101838589e-01
1.732888146911519243e+03,1.520195632689536058e-01
1.734557595993322138e+03,1.436764593315378868e-01
1.736227045075125261e+03,1.296091548792828174e-01
1.737896494156928156e+03,1.664965386198092867e-01
1.739565943238731052e+03,1.454597595243589669e-01
1.741235392320534174e+03,1.603456187263462285e-01
1.742904841402337297e+03,1.621780435627343253e-01
1.744574290484140192e+03,1.061951795681652377e-01
1.746243739565943088e+03,1.156480252749061965e-01
1.747913188647746210e+03,1.357549235287054123e-01
1.749582637729549333e+03,1.401552860660738309e-01
1.751252086811352228e+03,1.288079145521286994e-01
1.752921535893155124e+03,1.375785486706083138e-01
1.754590984974958246e+03,1.304977188316194803e-01
1.756260434056761369e+03,1.669633613878236389e-01
1.757929883138564264e+03,1.475099031747498790e-01
1.759599332220367160e+03,1.495349829618697335e-01
1.761268781302170282e+03,1.350548712408449759e-01
1.762938230383973405e+03,1.569890983330689826e-01
1.764607679465776300e+03,1.336475077481625306e-01
1.766277128547579196e+03,1.675939783962775154e-01
1.767946577629382318e+03,1.842423054976659591e-01
1.769616026711185441e+03,1.223763918693425018e-01
1.771285475792988336e+03,1.569233052134609285e-01
1.772954924874791232e+03,1.700252486671863794e-01
1.774624373956594354e+03,1.315039969722407998e-01
1.776293823038397477e+03,1.445024337809362458e-01
1.777963272120200372e+03,1.576632614517875508e-01
1.779632721202003268e+03,1.573852759665527179e-01
1.781302170283806390e+03,1.481606888012140244e-01
1.782971619365609513e+03,1.729498105846044853e-01
1.784641068447412181e+03,2.053874572266721765e-01
1.786310517529215304e+03,1.754553882466517722e-01
1.787979966611018426e+03,1.393598603917264867e-01
1.789649415692821321e+03,2.073198834408463975e-01
1.791318864774624217e+03,2.676034016453500697e-01
1.792988313856427339e+03,2.823619262632937610e-01
1.794657762938230462e+03,2.784611954605987760e-01
1.796327212020033357e+03,3.445261508747072821e-01
1.797996661101836253e+03,3.562728461134210267e-01
1.799666110183639375e+03,3.822095925724988130e-01
1.801335559265442498e+03,3.894489064164751158e-01
1.803005008347245393e+03,3.445206758206843523e-01
1.804674457429048289e+03,3.442248064063391233e-01
1.806343906510851411e+03,2.739674013160230959e-01
1.808013355592654534e+03,2.936685980317433886e-01
1.809682804674457429e+03,2.508196974484802055e-01
1.811352253756260325e+03,2.442533496303464779e-01
1.813021702838063447e+03,1.997384684528228649e-01
1.814691151919866570e+03,1.730468133994664537e-01
1.816360601001669465e+03,2.032889985096149044e-01
1.818030050083472361e+03,1.992494579215281780e-01
1.819699499165275483e+03,1.635173242170773478e-01
1.821368948247078606e+03,1.545705639687968147e-01
1.823038397328881501e+03,1.718202263810577612e-01
1.824707846410684397e+03,1.554643202360341536e-01
1.826377295492487519e+03,1.497914451531812685e-01
1.828046744574290642e+03,1.392883168546913963e-01
1.829716193656093537e+03,1.961242861515832270e-01
1.831385642737896433e+03,1.797255114088729122e-01
1.833055091819699555e+03,1.886968691310192126e-01
1.834724540901502451e+03,1.722722594711162680e-01
1.836393989983305346e+03,1.568280826881013612e-01
1.838063439065108469e+03,1.658897869141706949e-01
1.839732888146911591e+03,1.503510001100176185e-01
1.841402337228714487e+03,1.617436184465712024e-01
1.843071786310517382e+03,1.888317320461550541e-01
1.844741235392320505e+03,1.999680261388807334e-01
1.846410684474123627e+03,1.598415741776479104e-01
1.848080133555926523e+03,1.643410334088431513e-01
1.849749582637729418e+03,1.920055805098793422e-01
1.851419031719532541e+03,1.616519307681408280e-01
1.853088480801335663e+03,1.764400326972731803e-01
1.854757929883138559e+03,1.313519398562286999e-01
1.856427378964941454e+03,1.943120982657737528e-01
1.858096828046744577e+03,1.682725195292903431e-01
1.859766277128547699e+03,1.750713909494638065e-01
1.861435726210350595e+03,1.569255829784633460e-01
1.863105175292153490e+03,1.490207326226800078e-01
1.864774624373956613e+03,1.896923220931961140e-01
1.866444073455759735e+03,1.831486857934368218e-01
1.868113522537562631e+03,1.743661553564177236e-01
1.869782971619365526e+03,1.719440029999466102e-01
1.871452420701168649e+03,1.825436813544928372e-01
1.873121869782971771e+03,1.324142695199440056e-01
1.874791318864774667e+03,1.813923938761697330e-01
1.876460767946577562e+03,1.643698923854175764e-01
1.878130217028380684e+03,1.558466309448426623e-01
1.879799666110183580e+03,1.363184259210422355e-01
1.881469115191986475e+03,1.630363331529387505e-01
1.883138564273789598e+03,1.551067360093615066e-01
1.884808013355592720e+03,1.585641224355409384e-01
1.886477462437395616e+03,1.665253717389496846e-01
1.888146911519198511e+03,1.878248262321786100e-01
1.889816360601001634e+03,1.528658528340794409e-01
1.891485809682804756e+03,1.952730158096231960e-01
1.893155258764607652e+03,1.488981597625505526e-01
1.894824707846410547e+03,2.141665343083486439e-01
1.896494156928213670e+03,1.963632533517622458e-01
1.898163606010016792e+03,1.381709150505577022e-01
1.899833055091819688e+03,1.846442925751431430e-01
1.901502504173622583e+03,1.995526253003288564e-01
1.903171953255425706e+03,1.847227005929598931e-01
1.904841402337228828e+03,1.476287366534448642e-01
1.906510851419031724e+03,2.109081442970800468e-01
1.908180300500834619e+03,1.893030157557949178e-01
1.909849749582637742e+03,1.853535671834886100e-01
1.911519198664440864e+03,2.128586781265353056e-01
1.913188647746243760e+03,1.813043091959013475e-01
1.914858096828046655e+03,1.646671328798015033e-01
1.916527545909849778e+03,2.285373214918340889e-01
1.918196994991652900e+03,2.168838502945099611e-01
1.919866444073455796e+03,1.611728831601283440e-01
1.921535893155258691e+03,1.799736815916748167e-01
1.923205342237061814e+03,1.597194030580817992e-01
1.924874791318864936e+03,1.804366636450596972e-01
1.926544240400667604e+03,1.665037435349807082e-01
1.928213689482470727e+03,2.065206750801099611e-01
1.929883138564273850e+03,1.831834992804119155e-01
1.931552587646076745e+03,1.846193284148282265e-01
1.933222036727879640e+03,2.156802998604140931e-01
1.934891485809682763e+03,2.204999468350978820e-01
1.936560934891485886e+03,1.673539152560699073e-01
1.938230383973288781e+03,1.534891607803688107e-01
1.939899833055091676e+03,1.823621441993147074e-01
1.941569282136894799e+03,1.853788675552140441e-01
1.943238731218697922e+03,1.938640039087308198e-01
1.944908180300500817e+03,1.819044415938065318e-01
1.946577629382303712e+03,2.065046822688710315e-01
1.948247078464106835e+03,1.600566728645873293e-01
1.949916527545909958e+03,2.001933215081435902e-01
1.951585976627712853e+03,1.918542127903425654e-01
1.953255425709515748e+03,1.868800264955309542e-01
1.954924874791318871e+03,1.932834255403171331e-01
1.956594323873121994e+03,1.833869132477754793e-01
1.958263772954924889e+03,1.906438594979160128e-01
1.959933222036727784e+03,1.689521728353313990e-01
1.961602671118530907e+03,1.869067663733409435e-01
1.963272120200334030e+03,2.137458869675863127e-01
1.964941569282136925e+03,1.943804758388412157e-01
1.966611018363939820e+03,2.015869655913504477e-01
1.968280467445742943e+03,1.908833328646930283e-01
