frequencies,intensities
1.115191986644407280e+03,3.345410391424176455e-02
1.116861435726210402e+03,1.772122347212271715e-02
1.118530884808013298e+03,5.223439368471342881e-02
1.120200333889816420e+03,2.525323790992934844e-02
1.121869782971619316e+03,7.858157758346223654e-03
1.123539232053422438e+03,5.802544944898820056e-02
1.125208681135225333e+03,4.251045159895097680e-02
1.126878130217028456e+03,4.026270481979803140e-02
1.128547579298831351e+03,-1.652405337137959063e-04
1.130217028380634474e+03,7.884678704429243234e-02
1.131886477462437369e+03,1.967082657850204724e-02
1.133555926544240492e+03,2.620800026404747005e-02
1.135225375626043387e+03,2.725378448458714783e-02
1.136894824707846510e+03,2.736787988925746401e-02
1.138564273789649405e+03,9.319632803303459778e-03
1.140233722871452301e+03,-7.826471985498427431e-03
1.141903171953255423e+03,2.487449734062452053e-02
1.143572621035058546e+03,1.956792664149736849e-02
1.145242070116861441e+03,6.672405977816004558e-03
1.146911519198664337e+03,6.112730191226267706e-02
1.148580968280467459e+03,4.207059742119992340e-02
1.150250417362270355e+03,3.365782438774221619e-02
1.151919866444073477e+03,1.908245247242961601e-02
1.153589315525876373e+03,3.529309474629020726e-02
1.155258764607679495e+03,7.044645521098701069e-04
1.156928213689482391e+03,5.775696973131563133e-02
1.158597662771285513e+03,6.673506594986483575e-02
1.160267111853088409e+03,3.671073030201960075e-02
1.161936560934891531e+03,3.248608374479539096e-02
1.163606010016694427e+03,4.623285618018435628e-02
1.165275459098497549e+03,5.983441094247128611e-02
1.166944908180300445e+03,8.839775410838076469e-03
1.168614357262103567e+03,4.593012224117401510e-02
1.170283806343906463e+03,-2.842180232262188355e-03
1.171953255425709585e+03,3.638404706194007382e-02
1.173622704507512481e+03,3.493012924264776720e-02
1.175292153589315603e+03,3.515903538714870019e-02
1.176961602671118499e+03,-4.937923535160149147e-04
1.178631051752921621e+03,1.822224437794812274e-02
1.180300500834724517e+03,2.602005356774333630e-02
1.181969949916527639e+03,9.165163346397975364e-02
1.183639398998330535e+03,3.589934537734676412e-02
1.185308848080133430e+03,3.174558068212880030e-02
1.186978297161936553e+03,2.856180896774723754e-03
1.188647746243739675e+03,4.400883872717053363e-02
1.190317195325542571e+03,3.786221387157261836e-02
1.191986644407345466e+03,6.507533563075144911e-03
1.193656093489148589e+03,3.212209478402472396e-02
1.195325542570951711e+03,1.029109649046397318e-01
1.196994991652754607e+03,3.774518962344944328e-02
1.198664440734557502e+03,2.851553286654288921e-02
1.200333889816360625e+03,7.414799924859133418e-02
1.202003338898163520e+03,3.117916730365492481e-02
1.203672787979966643e+03,4.871309222271545669e-02
1.205342237061769538e+03,-7.222948949095982230e-03
1.207011686143572661e+03,5.535993664027519245e-02
1.208681135225375556e+03,1.371958293208896257e-02
1.210350584307178679e+03,5.086006970938746624e-02
1.212020033388981574e+03,5.178633649047513499e-02
1.213689482470784696e+03,5.182083603452630749e-02
1.215358931552587592e+03,3.394609515287826118e-03
1.217028380634390714e+03,6.954890346650455246e-02
1.218697829716193610e+03,3.517975750111390632e-02
1.220367278797996732e+03,5.156826864902502860e-02
1.222036727879799628e+03,5.087603577300188473e-02
1.223706176961602750e+03,4.287560654375590502e-02
1.225375626043405646e+03,5.576358018546047346e-02
1.227045075125208768e+03,5.727631532197099279e-02
1.228714524207011664e+03,7.462532918851763619e-02
1.230383973288814786e+03,6.494957219126379355e-02
1.232053422370617682e+03,5.644340251134308262e-02
1.233722871452420804e+03,1.353852956998692625e-02
1.235392320534223700e+03,1.705592093769358816e-02
1.237061769616026595e+03,7.292198246411377149e-02
1.238731218697829718e+03,5.129221080108652825e-02
1.240400667779632840e+03,4.353945504560409463e-02
1.242070116861435736e+03,4.708394487760989011e-02
1.243739565943238631e+03,7.403347198979103039e-02
1.245409015025041754e+03,6.470918668695405107e-02
1.247078464106844649e+03,3.520496392351696313e-02
1.248747913188647772e+03,4.216320464831533471e-02
1.250417362270450667e+03,4.425018925835950967e-02
1.252086811352253790e+03,1.193112742679844351e-03
1.253756260434056685e+03,6.723254818288215695e-02
1.255425709515859808e+03,5.745425158338747507e-02
1.257095158597662703e+03,7.017818574834476519e-02
1.258764607679465826e+03,4.037972297859311610e-02
1.260434056761268721e+03,7.128644592426688908e-02
1.262103505843071844e+03,6.275430834584296014e-02
1.263772954924874739e+03,4.331369497830360460e-02
1.265442404006677862e+03,5.154749901954774199e-02
1.267111853088480757e+03,5.953595531337275287e-02
1.268781302170283880e+03,7.301520907806594018e-02
1.270450751252086775e+03,6.896675866586964021e-02
1.272120200333889898e+03,8.920234045202923845e-02
1.273789649415692793e+03,3.412810240833158426e-02
1.275459098497495688e+03,3.544457381607435398e-02
1.277128547579298811e+03,5.758067797780842823e-02
1.278797996661101934e+03,5.666020915700389904e-02
1.280467445742904829e+03,5.278492286175512360e-02
1.282136894824707724e+03,7.427295488013746505e-02
1.283806343906510847e+03,2.923202132987865604e-02
1.285475792988313970e+03,4.603925293417703707e-02
1.287145242070116865e+03,5.578396555684986269e-02
1.288814691151919760e+03,6.268829515464806323e-02
1.290484140233722883e+03,8.154572060998736827e-02
1.292153589315526006e+03,5.369228907624408464e-02
1.293823038397328901e+03,5.505284735840978994e-02
1.295492487479131796e+03,6.080769622600179503e-02
1.297161936560934919e+03,1.047175939614078399e-01
1.298831385642737814e+03,7.320660344362676930e-02
1.300500834724540937e+03,2.722414486439215381e-02
1.302170283806343832e+03,3.160197660251842788e-02
1.303839732888146955e+03,6.457700470272022264e-02
1.305509181969949850e+03,5.070746423281090320e-02
1.307178631051752973e+03,6.158880442508459646e-02
1.308848080133555868e+03,6.523541616071894256e-02
1.310517529215358991e+03,5.507062001141209417e-02
1.312186978297161886e+03,8.704142221496588561e-02
1.313856427378965009e+03,5.338916264302266679e-02
1.315525876460767904e+03,6.832927011565172182e-02
1.317195325542571027e+03,6.243069511127734283e-02
1.318864774624373922e+03,3.540820687573071474e-02
1.320534223706176817e+03,6.844134048088265643e-02
1.322203672787979940e+03,5.429424963409230226e-02
1.323873121869783063e+03,6.425852901005998929e-02
1.325542570951585958e+03,6.457313923464685912e-02
1.327212020033388853e+03,4.968018195639167800e-02
1.328881469115191976e+03,6.368717594134097604e-02
1.330550918196995099e+03,9.482388013823625506e-02
1.332220367278797994e+03,4.143871433349801542e-02
1.333889816360600889e+03,8.915676854290033315e-02
1.335559265442404012e+03,6.317101679151045091e-02
1.337228714524207135e+03,4.105717401900932373e-02
1.338898163606010030e+03,9.717317413267562154e-02
1.340567612687812925e+03,7.127359245632750029e-02
1.342237061769616048e+03,3.070790556340501770e-02
1.343906510851419171e+03,7.466317902478109003e-02
1.345575959933222066e+03,7.440494738210096104e-02
1.347245409015024961e+03,5.646173122453490567e-02
1.348914858096828084e+03,9.638077385924645468e-02
1.350584307178630979e+03,5.643158222190866602e-02
1.352253756260434102e+03,5.541197966052111012e-02
1.353923205342236997e+03,7.199302787059851105e-02
1.355592654424040120e+03,9.661749956950668738e-02
1.357262103505843015e+03,4.881009936249657011e-02
1.358931552587646138e+03,8.327358120993912094e-02
1.360601001669449033e+03,9.900856494210477643e-02
1.362270450751252156e+03,8.379049827294537955e-02
1.363939899833055051e+03,7.541625058190667974e-02
1.365609348914858174e+03,9.079427644209869808e-02
1.367278797996661069e+03,7.219688459892263654e-02
1.368948247078464192e+03,4.006126412866854725e-02
1.370617696160267087e+03,7.275535444698748300e-02
1.372287145242069982e+03,7.689205255677537820e-02
1.373956594323873105e+03,4.504946715604786489e-02
1.375626043405676228e+03,5.083821858058579224e-02
1.377295492487479123e+03,3.634737593289111973e-02
1.378964941569282018e+03,7.958216080700211692e-02
1.380634390651085141e+03,7.970435533185707411e-02
1.382303839732888264e+03,5.989482204744021182e-02
1.383973288814691159e+03,8.452282240114973588e-02
1.385642737896494054e+03,6.991236219400438767e-02
1.387312186978297177e+03,5.839401304080684557e-02
1.388981636060100300e+03,1.013404977836994680e-01
1.390651085141903195e+03,8.532361357541999591e-02
1.392320534223706090e+03,5.840773494452965175e-02
1.393989983305509213e+03,5.600169403386483225e-02
1.395659432387312108e+03,8.806361160627276807e-02
1.397328881469115231e+03,6.043840355000637543e-02
1.398998330550918126e+03,1.034689889316603995e-01
1.400667779632721249e+03,4.610167580042837804e-02
1.402337228714524144e+03,5.577883098710560705e-02
1.404006677796327267e+03,1.133572073979251943e-01
1.405676126878130162e+03,8.659185402739276449e-02
1.407345575959933285e+03,1.205329004963932304e-01
1.409015025041736180e+03,9.222207607885125891e-02
1.410684474123539303e+03,6.215095183211620522e-02
1.412353923205342198e+03,9.659227713307200203e-02
1.414023372287145321e+03,1.028725821702425880e-01
1.415692821368948216e+03,5.956109390514920110e-02
1.417362270450751112e+03,8.491607336673910600e-02
1.419031719532554234e+03,8.764856004491758390e-02
1.420701168614357357e+03,8.529674895381698929e-02
1.422370617696160252e+03,8.009729103064296141e-02
1.424040066777963148e+03,1.218400438735440378e-01
1.425709515859766270e+03,1.005747087007840268e-01
1.427378964941569393e+03,1.039601712378019904e-01
1.429048414023372288e+03,7.563864706090701884e-02
1.430717863105175184e+03,6.105795876419621571e-02
1.432387312186978306e+03,9.512251090004798793e-02
1.434056761268781429e+03,9.791926262485181609e-02
1.435726210350584324e+03,6.783123544692941376e-02
1.437395659432387220e+03,7.128469964757815081e-02
1.439065108514190342e+03,6.562027793227090400e-02
1.440734557595993238e+03,1.067152610946132674e-01
1.442404006677796360e+03,7.825629258903833707e-02
1.444073455759599256e+03,1.034610525393814123e-01
1.445742904841402378e+03,9.486981198360017187e-02
1.447412353923205274e+03,8.955300610421332297e-02
1.449081803005008396e+03,6.872134412521262170e-02
1.450751252086811292e+03,8.245066031657100059e-02
1.452420701168614414e+03,9.710365297810419349e-02
1.454090150250417310e+03,8.782820787109060778e-02
1.455759599332220432e+03,6.277373216083664831e-02
1.457429048414023327e+03,4.550609817066824520e-02
1.459098497495826450e+03,5.779539877153341831e-02
1.460767946577629345e+03,9.805089327969705726e-02
1.462437395659432468e+03,9.202388289646046271e-02
1.464106844741235363e+03,6.528039225149231961e-02
1.465776293823038486e+03,1.010342577295645083e-01
1.467445742904841381e+03,1.243994094973459585e-01
1.469115191986644277e+03,7.927599317816209912e-02
1.470784641068447399e+03,6.881757588492680433e-02
1.472454090150250522e+03,1.154441623156260283e-01
1.474123539232053417e+03,1.165186338888127560e-01
1.475792988313856313e+03,1.240284017000221617e-01
1.477462437395659435e+03,1.286051037824053056e-01
1.479131886477462558e+03,7.876378896118685358e-02
1.480801335559265453e+03,9.746270076364899060e-02
1.482470784641068349e+03,1.181969999094238666e-01
1.484140233722871471e+03,1.103561058756282465e-01
1.485809682804674594e+03,1.582606829177681529e-01
1.487479131886477489e+03,1.756024554124849257e-01
1.489148580968280385e+03,3.064998026436870915e-01
1.490818030050083507e+03,4.277598412622992119e-01
1.492487479131886403e+03,5.318952599200199582e-01
1.494156928213689525e+03,7.429481554673857957e-01
1.495826377295492421e+03,8.796305095924928930e-01
1.497495826377295543e+03,9.625568460852241826e-01
1.499165275459098439e+03,1.080387732110100973e+00
1.500834724540901561e+03,1.074700503878646796e+00
1.502504173622704457e+03,9.915934157717576358e-01
1.504173622704507579e+03,8.661411488252357405e-01
1.505843071786310475e+03,7.436380785694280959e-01
1.507512520868113597e+03,5.153013892425580833e-01
1.509181969949916493e+03,4.149237916879089938e-01
1.510851419031719615e+03,3.069441447835387082e-01
1.512520868113522511e+03,2.192389737986744636e-01
1.514190317195325406e+03,1.563143775605667363e-01
1.515859766277128529e+03,1.328681156974434452e-01
1.517529215358931651e+03,1.670780726369300861e-01
1.519198664440734547e+03,1.061136529554294050e-01
1.520868113522537442e+03,9.672196992162086782e-02
1.522537562604340565e+03,1.048284475244320446e-01
1.524207011686143687e+03,8.212569822215352866e-02
1.525876460767946583e+03,1.327849781385729844e-01
1.527545909849749478e+03,7.623656020319194426e-02
1.529215358931552601e+03,1.113973274732994040e-01
1.530884808013355723e+03,9.351103119075876435e-02
1.532554257095158619e+03,7.544675840725820204e-02
1.534223706176961514e+03,1.126609848428289651e-01
1.535893155258764637e+03,1.088408283334415250e-01
1.537562604340567759e+03,9.767250048238132476e-02
1.539232053422370655e+03,1.354928175695070680e-01
1.540901502504173550e+03,1.045172057267929611e-01
1.542570951585976673e+03,1.289331590428810514e-01
1.544240400667779795e+03,1.111780544424012668e-01
1.545909849749582690e+03,1.461957131880336491e-01
1.547579298831385586e+03,1.111971101312430182e-01
1.549248747913188708e+03,9.258052657819546005e-02
1.550918196994991604e+03,1.070240706571038841e-01
1.552587646076794499e+03,1.112501451200443164e-01
1.554257095158597622e+03,1.176718966836522995e-01
1.555926544240400744e+03,1.244520217326263445e-01
1.557595993322203640e+03,1.097982319460251710e-01
1.559265442404006535e+03,1.015155158411635561e-01
1.560934891485809658e+03,9.084492346439390631e-02
1.562604340567612780e+03,1.421837576394575364e-01
1.564273789649415676e+03,1.108839533861210175e-01
1.565943238731218571e+03,1.030385386383720348e-01
1.567612687813021694e+03,1.342371257264003415e-01
1.569282136894824816e+03,1.094134697958873137e-01
1.570951585976627712e+03,8.716402291380374867e-02
1.572621035058430607e+03,1.384241755880988856e-01
1.574290484140233730e+03,1.129439414767747923e-01
1.575959933222036852e+03,1.012213455845682453e-01
1.577629382303839748e+03,1.443522797672119329e-01
1.579298831385642643e+03,1.410366808344138967e-01
1.580968280467445766e+03,1.229588997433280206e-01
1.582637729549248888e+03,9.926414130976403405e-02
1.584307178631051784e+03,1.340015068817637101e-01
1.585976627712854679e+03,1.124873167739652569e-01
1.587646076794657802e+03,1.120966803711177517e-01
1.589315525876460924e+03,1.210921739126312180e-01
1.590984974958263820e+03,1.314521331848253205e-01
1.592654424040066715e+03,1.183411072471031167e-01
1.594323873121869838e+03,1.572716945461167526e-01
1.595993322203672733e+03,1.465167040814894517e-01
1.597662771285475628e+03,1.141576207999807635e-01
1.599332220367278751e+03,1.017944725193674071e-01
1.601001669449081874e+03,1.227824731217661558e-01
1.602671118530884769e+03,1.391076089698434215e-01
1.604340567612687664e+03,1.175459933434300497e-01
1.606010016694490787e+03,1.125107822592723156e-01
1.607679465776293910e+03,1.163828559391126838e-01
1.609348914858096805e+03,1.100828721353338813e-01
1.611018363939899700e+03,9.084042993211641215e-02
1.612687813021702823e+03,1.479137856914901350e-01
1.614357262103505946e+03,1.236433526053030835e-01
1.616026711185308841e+03,1.074929056739847150e-01
1.617696160267111736e+03,9.639542833929473642e-02
1.619365609348914859e+03,1.147011701825540186e-01
1.621035058430717982e+03,1.057216801395595429e-01
1.622704507512520877e+03,1.272293536931816682e-01
1.624373956594323772e+03,1.312917823528021444e-01
1.626043405676126895e+03,1.384165849214207822e-01
1.627712854757930018e+03,1.452594684598206565e-01
1.629382303839732913e+03,1.402537046363439288e-01
1.631051752921535808e+03,1.280742706272245124e-01
1.632721202003338931e+03,1.130278380367298885e-01
1.634390651085142053e+03,1.413400821719135447e-01
1.636060100166944949e+03,1.177108709858796509e-01
1.637729549248747844e+03,1.401957641402502841e-01
1.639398998330550967e+03,1.354350891133991597e-01
1.641068447412353862e+03,1.154687846174908966e-01
1.642737896494156757e+03,1.433852063522749187e-01
1.644407345575959880e+03,1.119586780810063326e-01
1.646076794657763003e+03,1.227348909447716213e-01
1.647746243739565898e+03,1.173936800867589197e-01
1.649415692821368793e+03,1.296603211729489558e-01
1.651085141903171916e+03,1.143936050893615552e-01
1.652754590984975039e+03,1.590013781393722070e-01
1.654424040066777934e+03,1.397953215035275532e-01
1.656093489148580829e+03,1.303694072072424104e-01
1.657762938230383952e+03,1.200423562099989516e-01
1.659432387312187075e+03,1.409874571889979111e-01
1.661101836393989970e+03,1.316249204414222662e-01
1.662771285475792865e+03,1.481492866701493438e-01
1.664440734557595988e+03,1.525083871211719289e-01
1.666110183639399111e+03,1.193235125665720597e-01
1.667779632721202006e+03,1.718310016403745144e-01
1.669449081803004901e+03,1.265483888910816923e-01
1.671118530884808024e+03,8.535354547858617358e-02
1.672787979966611147e+03,1.201557497073966058e-01
1.674457429048414042e+03,8.120273770187974582e-02
1.676126878130216937e+03,1.366556309036684458e-01
1.677796327212020060e+03,1.497295334957198243e-01
1.679465776293823183e+03,1.540110275405996432e-01
1.681135225375626078e+03,1.206875755306156817e-01
1.682804674457428973e+03,1.487864483003291660e-01
1.684474123539232096e+03,1.405313388148965725e-01
1.686143572621035219e+03,1.269105391323729626e-01
1.687813021702838114e+03,1.555583964139615472e-01
1.689482470784641009e+03,1.092736145778238910e-01
1.691151919866444132e+03,1.394052760318491013e-01
1.692821368948247027e+03,9.069261952226233270e-02
1.694490818030049923e+03,1.020582419326124535e-01
1.696160267111853045e+03,1.493288189688620204e-01
1.697829716193656168e+03,1.571007458605400142e-01
1.699499165275459063e+03,1.529341485779221743e-01
1.701168614357261959e+03,1.497573934875442714e-01
1.702838063439065081e+03,1.466743941403848284e-01
1.704507512520868204e+03,1.443983965505177269e-01
1.706176961602671099e+03,1.385705811689360301e-01
1.707846410684473994e+03,1.078915094615663095e-01
1.709515859766277117e+03,1.777460485384840805e-01
1.711185308848080240e+03,1.266122127126887431e-01
1.712854757929883135e+03,1.432789079203498905e-01
1.714524207011686030e+03,1.245447352816936304e-01
1.716193656093489153e+03,1.695341804365147198e-01
1.717863105175292276e+03,1.364995714148695416e-01
1.719532554257095171e+03,1.944844096826905677e-01
1.721202003338898066e+03,1.430638748495571821e-01
1.722871452420701189e+03,1.259622016821970725e-01
1.724540901502504312e+03,1.709953713973632605e-01
1.726210350584307207e+03,1.441715276123418932e-01
1.727879799666110102e+03,1.251246480864197930e-01
1.729549248747913225e+03,1.132170427451227868e-01
1.731218697829716348e+03,9.102934044228924715e-02
1.732888146911519243e+03,1.437048942278140728e-01
1.734557595993322138e+03,1.475693564596977925e-01
1.736227045075125261e+03,1.313643859685288129e-01
1.737896494156928156e+03,1.955111414649798041e-01
1.739565943238731052e+03,1.549812379402517037e-01
1.741235392320534174e+03,1.420679853756279254e-01
1.742904841402337297e+03,1.323752167226699972e-01
1.744574290484140192e+03,1.701499951966887747e-01
1.746243739565943088e+03,1.336361980301448149e-01
1.747913188647746210e+03,1.274132019904915258e-01
1.749582637729549333e+03,1.698220542143276390e-01
1.751252086811352228e+03,1.516336591118548072e-01
1.752921535893155124e+03,1.537753979568760032e-01
1.754590984974958246e+03,1.327289541147681773e-01
1.756260434056761369e+03,1.691855428022348284e-01
1.757929883138564264e+03,1.623912097381427500e-01
1.759599332220367160e+03,1.675505063747935175e-01
1.761268781302170282e+03,1.746369206888939429e-01
1.762938230383973405e+03,1.745724353448849242e-01
1.764607679465776300e+03,1.588979409891544681e-01
1.766277128547579196e+03,1.323105033325058244e-01
1.767946577629382318e+03,1.768182697256730496e-01
1.769616026711185441e+03,1.620473980177518092e-01
1.771285475792988336e+03,1.475926979677259776e-01
1.772954924874791232e+03,1.634555589975329737e-01
1.774624373956594354e+03,1.472933440352413303e-01
1.776293823038397477e+03,1.393148862492224194e-01
1.777963272120200372e+03,1.628556843128246834e-01
1.779632721202003268e+03,1.482026661669424983e-01
1.781302170283806390e+03,1.646398351672116178e-01
1.782971619365609513e+03,1.813890555914026703e-01
1.784641068447412181e+03,1.836493405486016028e-01
1.786310517529215304e+03,1.809143365465606668e-01
1.787979966611018426e+03,2.194360382054296177e-01
1.789649415692821321e+03,2.488930268926765332e-01
1.791318864774624217e+03,2.141495221283989392e-01
1.792988313856427339e+03,2.379306557670426148e-01
1.794657762938230462e+03,3.123609600375773510e-01
1.796327212020033357e+03,3.487908262584548669e-01
1.797996661101836253e+03,3.443883585477734433e-01
1.799666110183639375e+03,4.134428786790689814e-01
1.801335559265442498e+03,4.012289736150932429e-01
1.803005008347245393e+03,3.478677283771917095e-01
1.804674457429048289e+03,3.329963516449100935e-01
1.806343906510851411e+03,2.890928691172293119e-01
1.808013355592654534e+03,2.819287849453074868e-01
1.809682804674457429e+03,2.467468652624340009e-01
1.811352253756260325e+03,2.198065422099383937e-01
1.813021702838063447e+03,1.718943814959041083e-01
1.814691151919866570e+03,1.655452258511020402e-01
1.816360601001669465e+03,1.790407799504158404e-01
1.818030050083472361e+03,1.715512021309973933e-01
1.819699499165275483e+03,1.714395075864892370e-01
1.821368948247078606e+03,1.720166057422277683e-01
1.823038397328881501e+03,1.467729269007521375e-01
1.824707846410684397e+03,2.085561712009925683e-01
1.826377295492487519e+03,1.512944576087796034e-01
1.828046744574290642e+03,1.405363112015304283e-01
1.829716193656093537e+03,1.541665912015408313e-01
1.831385642737896433e+03,1.384616062225663136e-01
1.833055091819699555e+03,1.546845711606490426e-01
1.834724540901502451e+03,1.527968827988450962e-01
1.836393989983305346e+03,1.740702485680545863e-01
1.838063439065108469e+03,1.774662489932744835e-01
1.839732888146911591e+03,1.901040674434296140e-01
1.841402337228714487e+03,1.714097975027726317e-01
1.843071786310517382e+03,1.360834252550359169e-01
1.844741235392320505e+03,1.389952363433810401e-01
1.846410684474123627e+03,1.732543875874011097e-01
1.848080133555926523e+03,1.898548393720624616e-01
1.849749582637729418e+03,1.590913037685569020e-01
1.851419031719532541e+03,1.760123246009377973e-01
1.853088480801335663e+03,1.645785684456934905e-01
1.854757929883138559e+03,1.832743038821040560e-01
1.856427378964941454e+03,1.553280269928956070e-01
1.858096828046744577e+03,1.518194188027665037e-01
1.859766277128547699e+03,1.504824207758181098e-01
1.861435726210350595e+03,2.045256385412026201e-01
1.863105175292153490e+03,1.910765281887229772e-01
1.864774624373956613e+03,1.809955619517842895e-01
1.866444073455759735e+03,1.627142464061078764e-01
1.868113522537562631e+03,1.871542605724522690e-01
1.869782971619365526e+03,1.607412523757102418e-01
1.871452420701168649e+03,1.844301124300013195e-01
1.873121869782971771e+03,1.355419365845779156e-01
1.874791318864774667e+03,1.919777270501307476e-01
1.876460767946577562e+03,1.630879609359806304e-01
1.878130217028380684e+03,1.863311627565475692e-01
1.879799666110183580e+03,1.565626100646861640e-01
1.881469115191986475e+03,2.192330798663890967e-01
1.883138564273789598e+03,1.524466160797628422e-01
1.884808013355592720e+03,1.951844396609226651e-01
1.886477462437395616e+03,1.762626372890153392e-01
1.888146911519198511e+03,1.812601766948371274e-01
1.889816360601001634e+03,1.914944316146259262e-01
1.891485809682804756e+03,1.455257750021786700e-01
1.893155258764607652e+03,1.757799879854435032e-01
1.894824707846410547e+03,2.025558603676717306e-01
1.896494156928213670e+03,1.931937791449872543e-01
1.898163606010016792e+03,2.186447168577249356e-01
1.899833055091819688e+03,1.878839887983640433e-01
1.901502504173622583e+03,1.791964093775570144e-01
1.903171953255425706e+03,1.451273818075013988e-01
1.904841402337228828e+03,1.327409994132356941e-01
1.906510851419031724e+03,1.639686779824274798e-01
1.908180300500834619e+03,1.916376644543813790e-01
1.909849749582637742e+03,1.984516113290759332e-01
1.911519198664440864e+03,1.877930576025474696e-01
1.913188647746243760e+03,1.808601394239944538e-01
1.914858096828046655e+03,1.911885999960517002e-01
1.916527545909849778e+03,2.041168206606058799e-01
1.918196994991652900e+03,1.498672773915715462e-01
1.919866444073455796e+03,1.833011371873481399e-01
1.921535893155258691e+03,1.782390108843343035e-01
1.923205342237061814e+03,2.056030735324939629e-01
1.924874791318864936e+03,1.855817638848993312e-01
1.926544240400667604e+03,1.811918053051852218e-01
1.928213689482470727e+03,1.726296395007730911e-01
1.929883138564273850e+03,1.802664091176289507e-01
1.931552587646076745e+03,2.065906764457803302e-01
1.933222036727879640e+03,2.115368742847100747e-01
1.934891485809682763e+03,2.227946119894396171e-01
1.936560934891485886e+03,1.938699240959695369e-01
1.938230383973288781e+03,1.886303069287927625e-01
1.939899833055091676e+03,1.952339781384469231e-01
1.941569282136894799e+03,1.734934481134972339e-01
1.943238731218697922e+03,1.956421173681751058e-01
1.944908180300500817e+03,1.723502489990508812e-01
1.946577629382303712e+03,1.553016669771736524e-01
1.948247078464106835e+03,1.878404694171504352e-01
1.949916527545909958e+03,1.641059993181659682e-01
1.951585976627712853e+03,2.006101307345877494e-01
1.953255425709515748e+03,1.878072689179764443e-01
1.954924874791318871e+03,2.240556215972685783e-01
1.956594323873121994e+03,2.293196054337710565e-01
1.958263772954924889e+03,2.137714050394148857e-01
1.959933222036727784e+03,2.078292572766800850e-01
1.961602671118530907e+03,1.972357843424555335e-01
1.963272120200334030e+03,1.701709557438660647e-01
1.964941569282136925e+03,1.927525494100825187e-01
1.966611018363939820e+03,1.993249448944673652e-01
1.968280467445742943e+03,1.790555682939893589e-01
