frequencies,intensities
1.091819699499165381e+03,8.094991935709932446e-03
1.093489148580968276e+03,3.633563726248786874e-02
1.095158597662771172e+03,3.995694271111673024e-02
1.096828046744574294e+03,-2.010383968139337757e-02
1.098497495826377190e+03,1.645014500232879623e-03
1.100166944908180312e+03,1.578639648012265459e-02
1.101836393989983208e+03,2.887029223912692538e-02
1.103505843071786330e+03,1.400266802878509693e-02
1.105175292153589226e+03,4.380414522055456339e-02
1.106844741235392348e+03,7.914579962375593858e-02
1.108514190317195244e+03,1.054558851496549543e-02
1.110183639398998366e+03,2.425826279675289548e-02
1.111853088480801262e+03,-8.764425470821683023e-03
1.113522537562604384e+03,5.065109778140997054e-02
1.115191986644407280e+03,3.315462535074198414e-03
1.116861435726210402e+03,7.851898964324597122e-03
1.118530884808013298e+03,3.021937660977775525e-02
1.120200333889816420e+03,3.308209197766766307e-02
1.121869782971619316e+03,1.958604825247269379e-02
1.123539232053422438e+03,2.898589828146690139e-02
1.125208681135225333e+03,4.263540918307111294e-02
1.126878130217028456e+03,2.834065886366696208e-02
1.128547579298831351e+03,1.253983320399221918e-02
1.130217028380634474e+03,2.264634037004572414e-02
1.131886477462437369e+03,2.988876062255620830e-02
1.133555926544240492e+03,2.716708562810177252e-02
1.135225375626043387e+03,2.721599740563099626e-02
1.136894824707846510e+03,2.981561692056188678e-02
1.138564273789649405e+03,3.812523032476825002e-03
1.140233722871452301e+03,1.780603183382816618e-02
1.141903171953255423e+03,4.974405135986546822e-02
1.143572621035058546e+03,1.719362485750293781e-02
1.145242070116861441e+03,1.947470935408938258e-02
1.146911519198664337e+03,2.266202148831905280e-02
1.148580968280467459e+03,2.886057395788996574e-02
1.150250417362270355e+03,2.713234176636685965e-02
1.151919866444073477e+03,2.183050757872911918e-02
1.153589315525876373e+03,4.142848708798411300e-02
1.155258764607679495e+03,4.024214126617042114e-02
1.156928213689482391e+03,2.181986313391990479e-02
1.158597662771285513e+03,1.285028500340805110e-02
1.160267111853088409e+03,6.663506954780268332e-02
1.161936560934891531e+03,3.851291888533656116e-02
1.163606010016694427e+03,3.261305988269425776e-02
1.165275459098497549e+03,2.745692037104193600e-02
1.166944908180300445e+03,4.656735925638760820e-02
1.168614357262103567e+03,3.407935746050843456e-02
1.170283806343906463e+03,8.835246941785002139e-03
1.171953255425709585e+03,3.304660389446319874e-02
1.173622704507512481e+03,4.794060858041132578e-02
1.175292153589315603e+03,1.092420523999900958e-02
1.176961602671118499e+03,9.255873710306597446e-02
1.178631051752921621e+03,4.453156356357969997e-02
1.180300500834724517e+03,6.331199822980729253e-02
1.181969949916527639e+03,4.453169983243782104e-02
1.183639398998330535e+03,2.959345068852104604e-02
1.185308848080133430e+03,3.726748381283833539e-02
1.186978297161936553e+03,3.900097502154002693e-02
1.188647746243739675e+03,2.603657794671603021e-02
1.190317195325542571e+03,4.288229403721740413e-02
1.191986644407345466e+03,3.347088710023016916e-02
1.193656093489148589e+03,3.965218980227784573e-02
1.195325542570951711e+03,1.064504395071081549e-02
1.196994991652754607e+03,2.472232491431489154e-02
1.198664440734557502e+03,3.185759177343749221e-02
1.200333889816360625e+03,2.405162475817326090e-02
1.202003338898163520e+03,4.006560454894417950e-02
1.203672787979966643e+03,5.026325333421625269e-02
1.205342237061769538e+03,2.708025348156756218e-03
1.207011686143572661e+03,3.254255579771277856e-02
1.208681135225375556e+03,5.008464291037092314e-02
1.210350584307178679e+03,4.191666008819774913e-02
1.212020033388981574e+03,4.476169443326954989e-02
1.213689482470784696e+03,3.709634938276815813e-02
1.215358931552587592e+03,1.238835743769928568e-02
1.217028380634390714e+03,3.821712740218358162e-02
1.218697829716193610e+03,7.815769814864030607e-03
1.220367278797996732e+03,1.478767906301500443e-02
1.222036727879799628e+03,2.306019711833175168e-02
1.223706176961602750e+03,4.354249107393149548e-02
1.225375626043405646e+03,5.083542908272747213e-02
1.227045075125208768e+03,8.217473777935790924e-02
1.228714524207011664e+03,5.636916659663950002e-02
1.230383973288814786e+03,3.370317722359481016e-02
1.232053422370617682e+03,8.545556124194476910e-03
1.233722871452420804e+03,4.157465297511635238e-02
1.235392320534223700e+03,5.573217950229866074e-02
1.237061769616026595e+03,4.637255480031553245e-02
1.238731218697829718e+03,5.039020943131771596e-02
1.240400667779632840e+03,1.238368830767080236e-02
1.242070116861435736e+03,1.526760321345635441e-02
1.243739565943238631e+03,4.303288465665197626e-02
1.245409015025041754e+03,1.531729205690873785e-02
1.247078464106844649e+03,4.403237468655735870e-02
1.248747913188647772e+03,3.833496688533616359e-02
1.250417362270450667e+03,6.098415010558862204e-02
1.252086811352253790e+03,3.482858684477378036e-02
1.253756260434056685e+03,1.851513477079280018e-02
1.255425709515859808e+03,3.726575465033698381e-02
1.257095158597662703e+03,8.305820051984769137e-05
1.258764607679465826e+03,7.049864275892356313e-02
1.260434056761268721e+03,6.747557157557045049e-02
1.262103505843071844e+03,6.760371105669606140e-02
1.263772954924874739e+03,7.213993623479751649e-02
1.265442404006677862e+03,2.221602698551949223e-02
1.267111853088480757e+03,4.635004593781920368e-02
1.268781302170283880e+03,7.527444282177866985e-02
1.270450751252086775e+03,6.119392472796603144e-02
1.272120200333889898e+03,6.693127275408936039e-02
1.273789649415692793e+03,3.089031801619996145e-02
1.275459098497495688e+03,4.792203611674465680e-02
1.277128547579298811e+03,5.526986727192065296e-02
1.278797996661101934e+03,5.422260738897428239e-02
1.280467445742904829e+03,6.694558558313884467e-02
1.282136894824707724e+03,3.067880124284923585e-02
1.283806343906510847e+03,4.391923338277967798e-02
1.285475792988313970e+03,3.510472406169759529e-02
1.287145242070116865e+03,4.126031557426675794e-02
1.288814691151919760e+03,8.684058492237500815e-02
1.290484140233722883e+03,1.184427782631522624e-01
1.292153589315526006e+03,5.022145949529488451e-02
1.293823038397328901e+03,5.321476925417006204e-02
1.295492487479131796e+03,3.076699832290741635e-02
1.297161936560934919e+03,6.498108217526055164e-02
1.298831385642737814e+03,4.817176922984060805e-02
1.300500834724540937e+03,6.712838657135196396e-02
1.302170283806343832e+03,5.346509000172585541e-02
1.303839732888146955e+03,4.633998500226168410e-02
1.305509181969949850e+03,4.598063079812377690e-02
1.307178631051752973e+03,2.831022164855449136e-02
1.308848080133555868e+03,6.403593150913695908e-02
1.310517529215358991e+03,7.595890415099285087e-02
1.312186978297161886e+03,1.004058514437285166e-01
1.313856427378965009e+03,5.284596663287205454e-02
1.315525876460767904e+03,3.364818940831893618e-02
1.317195325542571027e+03,4.532425075803010045e-02
1.318864774624373922e+03,7.912937719010768034e-02
1.320534223706176817e+03,1.243289130905955026e-01
1.322203672787979940e+03,8.200747115266883436e-02
1.323873121869783063e+03,6.723156864845745984e-02
1.325542570951585958e+03,4.004004049432444146e-02
1.327212020033388853e+03,7.419560242043132803e-02
1.328881469115191976e+03,3.947651351718363399e-02
1.330550918196995099e+03,7.654419749227753256e-02
1.332220367278797994e+03,6.551308624999355179e-02
1.333889816360600889e+03,7.318232654490129663e-02
1.335559265442404012e+03,6.304771925631214025e-02
1.337228714524207135e+03,9.180262937243771626e-02
1.338898163606010030e+03,6.552955105211508147e-02
1.340567612687812925e+03,8.087363699676541895e-02
1.342237061769616048e+03,8.416961076675581743e-02
1.343906510851419171e+03,7.465115803517165249e-02
1.345575959933222066e+03,7.379898466006229452e-02
1.347245409015024961e+03,5.143478499194419074e-02
1.348914858096828084e+03,5.063618773747897983e-02
1.350584307178630979e+03,6.831764170824831950e-02
1.352253756260434102e+03,5.614475227443549432e-02
1.353923205342236997e+03,8.622696266835444545e-02
1.355592654424040120e+03,7.123713045874037475e-02
1.357262103505843015e+03,9.987417888869315474e-02
1.358931552587646138e+03,5.413374511701976588e-02
1.360601001669449033e+03,6.817814629560343953e-02
1.362270450751252156e+03,7.332970671956418052e-02
1.363939899833055051e+03,9.479054854033380773e-02
1.365609348914858174e+03,7.495103581788480074e-02
1.367278797996661069e+03,7.843030794182989651e-02
1.368948247078464192e+03,1.182908535436138775e-01
1.370617696160267087e+03,4.961927685545594602e-02
1.372287145242069982e+03,3.237718647331157273e-02
1.373956594323873105e+03,9.445031670962260317e-02
1.375626043405676228e+03,1.089220229827925768e-01
1.377295492487479123e+03,1.071806174318498533e-01
1.378964941569282018e+03,9.155352238659358877e-02
1.380634390651085141e+03,7.644557750621355785e-02
1.382303839732888264e+03,5.178152340455541291e-02
1.383973288814691159e+03,4.862050616524270230e-02
1.385642737896494054e+03,5.873468455720526338e-02
1.387312186978297177e+03,8.900529716426672233e-02
1.388981636060100300e+03,9.037877955881032377e-02
1.390651085141903195e+03,9.426950851979060131e-02
1.392320534223706090e+03,8.440373680335933049e-02
1.393989983305509213e+03,5.322048057862693166e-02
1.395659432387312108e+03,1.236020242744931552e-01
1.397328881469115231e+03,6.273553609840103185e-02
1.398998330550918126e+03,8.549921589937803379e-02
1.400667779632721249e+03,6.927234553353944779e-02
1.402337228714524144e+03,4.685055405280443008e-02
1.404006677796327267e+03,7.771482857674218148e-02
1.405676126878130162e+03,6.933698922659975450e-02
1.407345575959933285e+03,5.327804931890839368e-02
1.409015025041736180e+03,8.776222976015700394e-02
1.410684474123539303e+03,5.046750767727808951e-02
1.412353923205342198e+03,7.906022483171591675e-02
1.414023372287145321e+03,9.659390345701727998e-02
1.415692821368948216e+03,6.021206936174393343e-02
1.417362270450751112e+03,5.110743765874019295e-02
1.419031719532554234e+03,9.736163032850328469e-02
1.420701168614357357e+03,1.291001369595299875e-01
1.422370617696160252e+03,4.690449760395733192e-02
1.424040066777963148e+03,8.791158963557629824e-02
1.425709515859766270e+03,4.970630586682568686e-02
1.427378964941569393e+03,1.093998651597362509e-01
1.429048414023372288e+03,1.017187587020490364e-01
1.430717863105175184e+03,6.766185041052751037e-02
1.432387312186978306e+03,8.134861782231805893e-02
1.434056761268781429e+03,1.042760885758793332e-01
1.435726210350584324e+03,7.654487050317243524e-02
1.437395659432387220e+03,9.646898022371905301e-02
1.439065108514190342e+03,1.026256921459938326e-01
1.440734557595993238e+03,8.273988035316980072e-02
1.442404006677796360e+03,7.347350925003673372e-02
1.444073455759599256e+03,6.475653705734076004e-02
1.445742904841402378e+03,7.029946986259892616e-02
1.447412353923205274e+03,9.783673868641018512e-02
1.449081803005008396e+03,1.014719347984444908e-01
1.450751252086811292e+03,9.698150682991410476e-02
1.452420701168614414e+03,9.201160827743995463e-02
1.454090150250417310e+03,6.158546818566922043e-02
1.455759599332220432e+03,1.000531129963635746e-01
1.457429048414023327e+03,1.069344839904382422e-01
1.459098497495826450e+03,1.078745762684046872e-01
1.460767946577629345e+03,1.068199585755858633e-01
1.462437395659432468e+03,1.037038387686217283e-01
1.464106844741235363e+03,1.072999392300819504e-01
1.465776293823038486e+03,8.042828163742771208e-02
1.467445742904841381e+03,9.863635415756911995e-02
1.469115191986644277e+03,1.124569876689950620e-01
1.470784641068447399e+03,9.156750267887493744e-02
1.472454090150250522e+03,9.117959171232724314e-02
1.474123539232053417e+03,1.163405041089898284e-01
1.475792988313856313e+03,6.128453959751309355e-02
1.477462437395659435e+03,8.277456113474387922e-02
1.479131886477462558e+03,8.486542509416546143e-02
1.480801335559265453e+03,1.124649204772866229e-01
1.482470784641068349e+03,1.146175489701726780e-01
1.484140233722871471e+03,1.177166522884074001e-01
1.485809682804674594e+03,1.536966679019545756e-01
1.487479131886477489e+03,2.149277912549644176e-01
1.489148580968280385e+03,2.650292541204118946e-01
1.490818030050083507e+03,3.831712598298183670e-01
1.492487479131886403e+03,5.369676637410600861e-01
1.494156928213689525e+03,6.842066809083195977e-01
1.495826377295492421e+03,8.534058757250977401e-01
1.497495826377295543e+03,9.583849657291522162e-01
1.499165275459098439e+03,1.024687488034641936e+00
1.500834724540901561e+03,1.052222869756182622e+00
1.502504173622704457e+03,9.823594863159760271e-01
1.504173622704507579e+03,8.399777130118677437e-01
1.505843071786310475e+03,6.751667391293925125e-01
1.507512520868113597e+03,5.465807573238428141e-01
1.509181969949916493e+03,3.964387197114566663e-01
1.510851419031719615e+03,3.079616954276763185e-01
1.512520868113522511e+03,1.825983936660157680e-01
1.514190317195325406e+03,1.535713258563627948e-01
1.515859766277128529e+03,1.431109471604544991e-01
1.517529215358931651e+03,1.028442042535432088e-01
1.519198664440734547e+03,1.387491535905548412e-01
1.520868113522537442e+03,1.174475653445786472e-01
1.522537562604340565e+03,1.060160227865951377e-01
1.524207011686143687e+03,7.828546895077179157e-02
1.525876460767946583e+03,7.309931092151372711e-02
1.527545909849749478e+03,9.712102837460778737e-02
1.529215358931552601e+03,8.955830903371826690e-02
1.530884808013355723e+03,1.580776700714656702e-01
1.532554257095158619e+03,1.079883050848902404e-01
1.534223706176961514e+03,9.628511941946675534e-02
1.535893155258764637e+03,1.138858498747761794e-01
1.537562604340567759e+03,1.065446712442373323e-01
1.539232053422370655e+03,9.352117707195248264e-02
1.540901502504173550e+03,8.026654173355472766e-02
1.542570951585976673e+03,1.283019365553985658e-01
1.544240400667779795e+03,8.909797044932828147e-02
1.545909849749582690e+03,8.618691159698263493e-02
1.547579298831385586e+03,9.931842771245774637e-02
1.549248747913188708e+03,1.126110898951097339e-01
1.550918196994991604e+03,1.085730146718302397e-01
1.552587646076794499e+03,1.081583479733142228e-01
1.554257095158597622e+03,9.999857600632156007e-02
1.555926544240400744e+03,9.886974545633908651e-02
1.557595993322203640e+03,9.527851612174341456e-02
1.559265442404006535e+03,1.073755414769922284e-01
1.560934891485809658e+03,1.183594356194840602e-01
1.562604340567612780e+03,1.104696573843231555e-01
1.564273789649415676e+03,1.110025248725455549e-01
1.565943238731218571e+03,1.385255648786590799e-01
1.567612687813021694e+03,1.532907830067794519e-01
1.569282136894824816e+03,7.885372994396910862e-02
1.570951585976627712e+03,1.157952570480795390e-01
1.572621035058430607e+03,8.814874995846731787e-02
1.574290484140233730e+03,1.232654465604100663e-01
1.575959933222036852e+03,1.222765219004870174e-01
1.577629382303839748e+03,1.180665962254866946e-01
1.579298831385642643e+03,1.322249450927999448e-01
1.580968280467445766e+03,1.238940453217318299e-01
1.582637729549248888e+03,1.593686561593032625e-01
1.584307178631051784e+03,1.510376270893273032e-01
1.585976627712854679e+03,1.725916445669317956e-01
1.587646076794657802e+03,1.858361566883273697e-01
1.589315525876460924e+03,2.198955316163404838e-01
1.590984974958263820e+03,2.170109890363745575e-01
1.592654424040066715e+03,3.132917372643390652e-01
1.594323873121869838e+03,3.304827856904870576e-01
1.595993322203672733e+03,3.661901719936380695e-01
1.597662771285475628e+03,4.217291360659268240e-01
1.599332220367278751e+03,4.003394511614956075e-01
1.601001669449081874e+03,3.749790761342595702e-01
1.602671118530884769e+03,3.882294012537094718e-01
1.604340567612687664e+03,3.700063127016230968e-01
1.606010016694490787e+03,3.094851827003204381e-01
1.607679465776293910e+03,2.941302207094181886e-01
1.609348914858096805e+03,2.690547660608555436e-01
1.611018363939899700e+03,2.088617779836546284e-01
1.612687813021702823e+03,2.144272799024722620e-01
1.614357262103505946e+03,2.484408277532089981e-01
1.616026711185308841e+03,1.356055656188145386e-01
1.617696160267111736e+03,1.655879326146987296e-01
1.619365609348914859e+03,1.373970635813285823e-01
1.621035058430717982e+03,1.516705141445138239e-01
1.622704507512520877e+03,1.079835334532583402e-01
1.624373956594323772e+03,1.120179356093499168e-01
1.626043405676126895e+03,1.505197097158851305e-01
1.627712854757930018e+03,1.370469813663461600e-01
1.629382303839732913e+03,1.285102232528947952e-01
1.631051752921535808e+03,1.299125571066927776e-01
1.632721202003338931e+03,1.233555223294230396e-01
1.634390651085142053e+03,1.106241980397155156e-01
1.636060100166944949e+03,1.313428239654383101e-01
1.637729549248747844e+03,1.220817111599282329e-01
1.639398998330550967e+03,1.183709799123956741e-01
1.641068447412353862e+03,1.294750810320186296e-01
1.642737896494156757e+03,1.421961987946951944e-01
1.644407345575959880e+03,1.033850536217010008e-01
1.646076794657763003e+03,1.406781840884451240e-01
1.647746243739565898e+03,1.300782137995856458e-01
1.649415692821368793e+03,1.195395157870014213e-01
1.651085141903171916e+03,1.295330718780851875e-01
1.652754590984975039e+03,1.355331517341430980e-01
1.654424040066777934e+03,1.386590316529224542e-01
1.656093489148580829e+03,1.307703027317963784e-01
1.657762938230383952e+03,1.161379860155815902e-01
1.659432387312187075e+03,1.173366136001922494e-01
1.661101836393989970e+03,1.126570652075011836e-01
1.662771285475792865e+03,1.017118065499647561e-01
1.664440734557595988e+03,9.928420112774516415e-02
1.666110183639399111e+03,1.190185743050938133e-01
1.667779632721202006e+03,1.257082513620022546e-01
1.669449081803004901e+03,1.133507284026185891e-01
1.671118530884808024e+03,1.220647660094866388e-01
1.672787979966611147e+03,1.403900648959451880e-01
1.674457429048414042e+03,1.411809639689577955e-01
1.676126878130216937e+03,1.313180230405984750e-01
1.677796327212020060e+03,8.813583368906119375e-02
1.679465776293823183e+03,1.104453213233030501e-01
1.681135225375626078e+03,1.040195953051911842e-01
1.682804674457428973e+03,1.371726358646175037e-01
1.684474123539232096e+03,1.267885894118960521e-01
1.686143572621035219e+03,1.322672763802981433e-01
1.687813021702838114e+03,1.741059030489010839e-01
1.689482470784641009e+03,1.553984405875649399e-01
1.691151919866444132e+03,1.312306079010084336e-01
1.692821368948247027e+03,1.625568717793987039e-01
1.694490818030049923e+03,1.629935334135292346e-01
1.696160267111853045e+03,1.016996976014562376e-01
1.697829716193656168e+03,1.577829226710083521e-01
1.699499165275459063e+03,1.384380170752719796e-01
1.701168614357261959e+03,1.410648378567137540e-01
1.702838063439065081e+03,1.651616223663718297e-01
1.704507512520868204e+03,1.514493248488151533e-01
1.706176961602671099e+03,1.338419231486972782e-01
1.707846410684473994e+03,1.400756915846971540e-01
1.709515859766277117e+03,1.472333425922900674e-01
1.711185308848080240e+03,1.415870818193857572e-01
1.712854757929883135e+03,1.480390838407826537e-01
1.714524207011686030e+03,1.560773249822663689e-01
1.716193656093489153e+03,1.482853587646200677e-01
1.717863105175292276e+03,1.611848285310888418e-01
1.719532554257095171e+03,1.783492379918790449e-01
1.721202003338898066e+03,1.316279344709508636e-01
1.722871452420701189e+03,1.457741587803967342e-01
1.724540901502504312e+03,1.242329919535019311e-01
1.726210350584307207e+03,1.759982035083244856e-01
1.727879799666110102e+03,1.717591300743104288e-01
1.729549248747913225e+03,1.718779089965273288e-01
1.731218697829716348e+03,1.584312332392122380e-01
1.732888146911519243e+03,1.174975274351111598e-01
1.734557595993322138e+03,1.010876524694616918e-01
1.736227045075125261e+03,1.592914234969191045e-01
1.737896494156928156e+03,1.320706114588017510e-01
1.739565943238731052e+03,1.314175061954535872e-01
1.741235392320534174e+03,1.177170911377821982e-01
1.742904841402337297e+03,1.558269358482321509e-01
1.744574290484140192e+03,1.124338042323794057e-01
1.746243739565943088e+03,1.520126556067807611e-01
1.747913188647746210e+03,1.558398094090391317e-01
1.749582637729549333e+03,1.595697708062876474e-01
1.751252086811352228e+03,1.605052713245103124e-01
1.752921535893155124e+03,1.263148917604898225e-01
1.754590984974958246e+03,1.414726007238258643e-01
1.756260434056761369e+03,1.553261207105230690e-01
1.757929883138564264e+03,1.185401465978751234e-01
1.759599332220367160e+03,1.581707235445138360e-01
1.761268781302170282e+03,1.638097555669458250e-01
1.762938230383973405e+03,1.634445739095946037e-01
1.764607679465776300e+03,1.659410154798621195e-01
1.766277128547579196e+03,1.569320055600730290e-01
1.767946577629382318e+03,1.529019380449835874e-01
1.769616026711185441e+03,1.713231891642979787e-01
1.771285475792988336e+03,1.470539434115971933e-01
1.772954924874791232e+03,1.538954258417153664e-01
1.774624373956594354e+03,1.708897217837115345e-01
1.776293823038397477e+03,1.419857259960631002e-01
1.777963272120200372e+03,1.182537657393571973e-01
1.779632721202003268e+03,1.908197800478369788e-01
1.781302170283806390e+03,1.601592968579141907e-01
1.782971619365609513e+03,1.688103981589656744e-01
1.784641068447412181e+03,1.755343890218491465e-01
1.786310517529215304e+03,1.849347074157351722e-01
1.787979966611018426e+03,2.161273517734508820e-01
1.789649415692821321e+03,2.619500175579219103e-01
1.791318864774624217e+03,2.114811192026598008e-01
1.792988313856427339e+03,3.038350405870448023e-01
1.794657762938230462e+03,3.241335195237761146e-01
1.796327212020033357e+03,3.644336155965628432e-01
1.797996661101836253e+03,3.315060445966907521e-01
1.799666110183639375e+03,3.557366178127014944e-01
1.801335559265442498e+03,3.724558285185491924e-01
1.803005008347245393e+03,3.621269017761575282e-01
1.804674457429048289e+03,3.112219323797319470e-01
1.806343906510851411e+03,3.201028327922568195e-01
1.808013355592654534e+03,2.805612904156002951e-01
1.809682804674457429e+03,2.155926176168274089e-01
1.811352253756260325e+03,2.086856706445995857e-01
1.813021702838063447e+03,1.808210560321455995e-01
1.814691151919866570e+03,1.559596278512291878e-01
1.816360601001669465e+03,1.783796412702760015e-01
1.818030050083472361e+03,1.615206687607683433e-01
1.819699499165275483e+03,1.555798173033342280e-01
1.821368948247078606e+03,1.661147271852663476e-01
1.823038397328881501e+03,1.220513593056714030e-01
1.824707846410684397e+03,1.717249832114829400e-01
1.826377295492487519e+03,1.556586511037960363e-01
1.828046744574290642e+03,1.619455483559150422e-01
1.829716193656093537e+03,1.654839816239851713e-01
1.831385642737896433e+03,1.754882764533694517e-01
1.833055091819699555e+03,1.272737903976221274e-01
1.834724540901502451e+03,1.916579373871390435e-01
1.836393989983305346e+03,1.585428453535548676e-01
1.838063439065108469e+03,2.018604184133187263e-01
1.839732888146911591e+03,1.558239641774281370e-01
1.841402337228714487e+03,1.753297538778290643e-01
1.843071786310517382e+03,1.900021666947041554e-01
1.844741235392320505e+03,1.917967456194945297e-01
1.846410684474123627e+03,1.749890119113475528e-01
1.848080133555926523e+03,1.688576975215590470e-01
1.849749582637729418e+03,1.865662972020964427e-01
1.851419031719532541e+03,1.605886528934409307e-01
1.853088480801335663e+03,1.483440689074483620e-01
1.854757929883138559e+03,1.758562326934517139e-01
1.856427378964941454e+03,1.550257212847889199e-01
1.858096828046744577e+03,1.901922955842299257e-01
1.859766277128547699e+03,1.799343614453889906e-01
1.861435726210350595e+03,1.469177999843095939e-01
1.863105175292153490e+03,1.763839568428681170e-01
1.864774624373956613e+03,2.069491366918623509e-01
1.866444073455759735e+03,1.716373165817063340e-01
1.868113522537562631e+03,1.902510406673103560e-01
1.869782971619365526e+03,1.834564219832011400e-01
1.871452420701168649e+03,1.776293589105527038e-01
1.873121869782971771e+03,1.549801652715870337e-01
1.874791318864774667e+03,1.711047479340714883e-01
1.876460767946577562e+03,1.871871075752424562e-01
1.878130217028380684e+03,1.645821944616471522e-01
1.879799666110183580e+03,2.040815700434301938e-01
1.881469115191986475e+03,2.066849542387969585e-01
1.883138564273789598e+03,1.740254312113521384e-01
1.884808013355592720e+03,1.980850702393357754e-01
1.886477462437395616e+03,1.564555807191235770e-01
1.888146911519198511e+03,1.677696408279827356e-01
1.889816360601001634e+03,1.969409586672818124e-01
1.891485809682804756e+03,1.843295407531542196e-01
1.893155258764607652e+03,1.427333912897987833e-01
1.894824707846410547e+03,1.897161422734345571e-01
1.896494156928213670e+03,1.743539506197379352e-01
1.898163606010016792e+03,1.753765575559243783e-01
1.899833055091819688e+03,1.897327766845488817e-01
1.901502504173622583e+03,1.560473571635799805e-01
1.903171953255425706e+03,1.930958385489635332e-01
1.904841402337228828e+03,1.794104518032795526e-01
1.906510851419031724e+03,1.922554820612435988e-01
1.908180300500834619e+03,1.990294802108199812e-01
1.909849749582637742e+03,1.838633150819568018e-01
1.911519198664440864e+03,1.614183686558141595e-01
1.913188647746243760e+03,2.179109276591759681e-01
1.914858096828046655e+03,2.067702647920839631e-01
1.916527545909849778e+03,2.025862316413992170e-01
1.918196994991652900e+03,1.773343351788397027e-01
1.919866444073455796e+03,1.698144001277219484e-01
1.921535893155258691e+03,1.838387286070289617e-01
1.923205342237061814e+03,1.549091481368868595e-01
1.924874791318864936e+03,2.036626838038112786e-01
1.926544240400667604e+03,1.552475937550546192e-01
1.928213689482470727e+03,1.751946275247542040e-01
1.929883138564273850e+03,1.792388766692513680e-01
1.931552587646076745e+03,1.573399994604153806e-01
1.933222036727879640e+03,1.770364371501428336e-01
1.934891485809682763e+03,1.815518540616739007e-01
1.936560934891485886e+03,1.906455340861538950e-01
1.938230383973288781e+03,1.789444137523120981e-01
1.939899833055091676e+03,1.957887844712695169e-01
1.941569282136894799e+03,1.896303306391120824e-01
1.943238731218697922e+03,1.629928526103071873e-01
1.944908180300500817e+03,1.686034958522895921e-01
1.946577629382303712e+03,1.647478241214007100e-01
1.948247078464106835e+03,1.783882590109745203e-01
1.949916527545909958e+03,2.266098160324553079e-01
1.951585976627712853e+03,2.294275135431390888e-01
1.953255425709515748e+03,1.891364938622834280e-01
1.954924874791318871e+03,1.719803046245404199e-01
1.956594323873121994e+03,2.102961703493397838e-01
1.958263772954924889e+03,1.933017157158687938e-01
1.959933222036727784e+03,1.738926371777342328e-01
1.961602671118530907e+03,1.701908134230259995e-01
1.963272120200334030e+03,2.079854358199750841e-01
1.964941569282136925e+03,1.750932027365343646e-01
1.966611018363939820e+03,1.972964928767503012e-01
1.968280467445742943e+03,2.089970139142688921e-01
