frequencies,intensities
1.168614357262103567e+03,7.531564630340582822e-03
1.170283806343906463e+03,7.581632162903356731e-02
1.171953255425709585e+03,3.782869005300257270e-02
1.173622704507512481e+03,5.025095531889993417e-02
1.175292153589315603e+03,4.380499080436917048e-03
1.176961602671118499e+03,4.641460264211651893e-02
1.178631051752921621e+03,1.199832044367625528e-03
1.180300500834724517e+03,2.400626635515461585e-02
1.181969949916527639e+03,5.125504436785688345e-02
1.183639398998330535e+03,6.685895665996782755e-02
1.185308848080133430e+03,7.060313496510314812e-02
1.186978297161936553e+03,3.827679591865335712e-02
1.188647746243739675e+03,1.337152723981616456e-02
1.190317195325542571e+03,4.726122445508781217e-02
1.191986644407345466e+03,3.116673384131737889e-02
1.193656093489148589e+03,5.494972392309555032e-02
1.195325542570951711e+03,5.048903336809419662e-02
1.196994991652754607e+03,7.609927245623546166e-02
1.198664440734557502e+03,5.438749941870340415e-02
1.200333889816360625e+03,3.918295114478263785e-02
1.202003338898163520e+03,5.159721976827708056e-02
1.203672787979966643e+03,3.669670875199942950e-02
1.205342237061769538e+03,3.370806711460676980e-02
1.207011686143572661e+03,3.164564105397542348e-02
1.208681135225375556e+03,3.878455563505712328e-02
1.210350584307178679e+03,3.152271105524007827e-02
1.212020033388981574e+03,4.493205130471415731e-02
1.213689482470784696e+03,1.473445322086093523e-02
1.215358931552587592e+03,3.532721818321203633e-02
1.217028380634390714e+03,5.667647564763762108e-02
1.218697829716193610e+03,2.978083079424940702e-02
1.220367278797996732e+03,2.515580148690862647e-02
1.222036727879799628e+03,8.157403408390294375e-02
1.223706176961602750e+03,3.573816075172024653e-02
1.225375626043405646e+03,8.137517031243091115e-02
1.227045075125208768e+03,4.530823313416355858e-02
1.228714524207011664e+03,5.706027858331901709e-02
1.230383973288814786e+03,6.500673920127121586e-02
1.232053422370617682e+03,3.497700550845710132e-02
1.233722871452420804e+03,3.235624013768312324e-02
1.235392320534223700e+03,5.007266410787358790e-02
1.237061769616026595e+03,4.750822273470193396e-02
1.238731218697829718e+03,6.412877783476687854e-02
1.240400667779632840e+03,3.990696353036998767e-02
1.242070116861435736e+03,3.651614377005392431e-02
1.243739565943238631e+03,5.466619695170696347e-02
1.245409015025041754e+03,3.551326455284512656e-02
1.247078464106844649e+03,3.229642749755090581e-02
1.248747913188647772e+03,5.674906712301652778e-02
1.250417362270450667e+03,4.327671123795690661e-02
1.252086811352253790e+03,2.495239751508631851e-02
1.253756260434056685e+03,6.905177889387503765e-02
1.255425709515859808e+03,4.753663946603250284e-02
1.257095158597662703e+03,7.668309072856767383e-03
1.258764607679465826e+03,3.738714205293848514e-02
1.260434056761268721e+03,7.280282295880305399e-02
1.262103505843071844e+03,5.326857142501877779e-02
1.263772954924874739e+03,4.001739634582754390e-02
1.265442404006677862e+03,5.812117003667448267e-02
1.267111853088480757e+03,4.072115887332425355e-02
1.268781302170283880e+03,4.731496768624168098e-02
1.270450751252086775e+03,6.225586130416448788e-02
1.272120200333889898e+03,3.591887878787718147e-02
1.273789649415692793e+03,9.142912060674801555e-02
1.275459098497495688e+03,3.824534980659349825e-03
1.277128547579298811e+03,2.497276336054916196e-02
1.278797996661101934e+03,7.407838224071536248e-02
1.280467445742904829e+03,6.328857323808026458e-02
1.282136894824707724e+03,9.446199055106724307e-02
1.283806343906510847e+03,7.038288906380449350e-02
1.285475792988313970e+03,8.029534581408932781e-02
1.287145242070116865e+03,7.168930073766735522e-02
1.288814691151919760e+03,5.474480112526627223e-02
1.290484140233722883e+03,2.307602796709189857e-02
1.292153589315526006e+03,5.353904937446513079e-02
1.293823038397328901e+03,6.821354059812324844e-02
1.295492487479131796e+03,6.495069359433312817e-02
1.297161936560934919e+03,4.189105349088423358e-02
1.298831385642737814e+03,7.957721715765528336e-02
1.300500834724540937e+03,5.255370913287005230e-02
1.302170283806343832e+03,4.151582450088675547e-02
1.303839732888146955e+03,6.302764426796209074e-02
1.305509181969949850e+03,6.070241834743084902e-02
1.307178631051752973e+03,3.878377810643472701e-02
1.308848080133555868e+03,4.328833447501673204e-02
1.310517529215358991e+03,6.625097416124445249e-02
1.312186978297161886e+03,9.841259256981602088e-02
1.313856427378965009e+03,1.405659934850113368e-02
1.315525876460767904e+03,1.583770860016166931e-02
1.317195325542571027e+03,5.001184104020607590e-02
1.318864774624373922e+03,5.573541958043999600e-02
1.320534223706176817e+03,8.079450912053086353e-02
1.322203672787979940e+03,3.277138944162782258e-02
1.323873121869783063e+03,7.093151220802880463e-02
1.325542570951585958e+03,7.257139475093521419e-02
1.327212020033388853e+03,8.417731733680725026e-02
1.328881469115191976e+03,5.418420642469703313e-02
1.330550918196995099e+03,5.091453483947700615e-02
1.332220367278797994e+03,6.258541668729793173e-02
1.333889816360600889e+03,5.722594506115448454e-02
1.335559265442404012e+03,5.796215734921572604e-02
1.337228714524207135e+03,5.849359987658215437e-02
1.338898163606010030e+03,8.317020574284370027e-02
1.340567612687812925e+03,6.420354055820699790e-02
1.342237061769616048e+03,6.569976642577400605e-02
1.343906510851419171e+03,8.197758497695510627e-02
1.345575959933222066e+03,6.497783138928102387e-02
1.347245409015024961e+03,7.531791693811583366e-02
1.348914858096828084e+03,4.172466953306498000e-02
1.350584307178630979e+03,7.318030432730478207e-02
1.352253756260434102e+03,7.269787708077100896e-02
1.353923205342236997e+03,5.962783735765764259e-02
1.355592654424040120e+03,6.167039374797052276e-02
1.357262103505843015e+03,5.635452603987117781e-02
1.358931552587646138e+03,9.643631367439337021e-02
1.360601001669449033e+03,7.083475170261360754e-02
1.362270450751252156e+03,5.999108099147315576e-02
1.363939899833055051e+03,6.139337418397255997e-02
1.365609348914858174e+03,5.550867455971487258e-02
1.367278797996661069e+03,7.899198160297879467e-02
1.368948247078464192e+03,7.784014858277929494e-02
1.370617696160267087e+03,5.923193218430872209e-02
1.372287145242069982e+03,6.109423166164106023e-02
1.373956594323873105e+03,8.109515762838385988e-02
1.375626043405676228e+03,5.343984393358292007e-02
1.377295492487479123e+03,1.052812616073594693e-01
1.378964941569282018e+03,7.926208627306244314e-02
1.380634390651085141e+03,6.627180357365705654e-02
1.382303839732888264e+03,8.220163369870542303e-02
1.383973288814691159e+03,4.165525134719327144e-02
1.385642737896494054e+03,8.880801314792161061e-02
1.387312186978297177e+03,6.641882650691319223e-02
1.388981636060100300e+03,9.738560917806596273e-02
1.390651085141903195e+03,9.629298935000277226e-02
1.392320534223706090e+03,6.372881274971342602e-02
1.393989983305509213e+03,1.084897414693729717e-01
1.395659432387312108e+03,7.403114662676983648e-02
1.397328881469115231e+03,7.470045084246071387e-02
1.398998330550918126e+03,1.014744409241705586e-01
1.400667779632721249e+03,9.992134868320423635e-02
1.402337228714524144e+03,6.891784710056386709e-02
1.404006677796327267e+03,8.519038406805422292e-02
1.405676126878130162e+03,7.027908640318816791e-02
1.407345575959933285e+03,6.402351756965846130e-02
1.409015025041736180e+03,6.925281056131225854e-02
1.410684474123539303e+03,9.055128550386078168e-02
1.412353923205342198e+03,4.762504082134606104e-02
1.414023372287145321e+03,8.812195174649828378e-02
1.415692821368948216e+03,6.800022571980682273e-02
1.417362270450751112e+03,7.856189030154506203e-02
1.419031719532554234e+03,1.086054948772195855e-01
1.420701168614357357e+03,9.332344809296325150e-02
1.422370617696160252e+03,7.768553545254888726e-02
1.424040066777963148e+03,1.203929037330298268e-01
1.425709515859766270e+03,5.445775548511697095e-02
1.427378964941569393e+03,8.680467722533498354e-02
1.429048414023372288e+03,1.049204098569961469e-01
1.430717863105175184e+03,6.045649902743466947e-02
1.432387312186978306e+03,9.621505856774183185e-02
1.434056761268781429e+03,8.227003051406818479e-02
1.435726210350584324e+03,1.197462935233665204e-01
1.437395659432387220e+03,1.050624863102990608e-01
1.439065108514190342e+03,9.912505718344627459e-02
1.440734557595993238e+03,5.888652276160724619e-02
1.442404006677796360e+03,8.345730763444465794e-02
1.444073455759599256e+03,1.218763175471233307e-01
1.445742904841402378e+03,1.052926480857232783e-01
1.447412353923205274e+03,7.581119884545947651e-02
1.449081803005008396e+03,8.598835760674888862e-02
1.450751252086811292e+03,5.516203787392103680e-02
1.452420701168614414e+03,9.316700044337361541e-02
1.454090150250417310e+03,7.134113756317295163e-02
1.455759599332220432e+03,6.311507248505440759e-02
1.457429048414023327e+03,7.201032107294430551e-02
1.459098497495826450e+03,1.072767437823763381e-01
1.460767946577629345e+03,6.175685569885169812e-02
1.462437395659432468e+03,3.677878433857399015e-02
1.464106844741235363e+03,1.350583739858063903e-01
1.465776293823038486e+03,8.420449698897602975e-02
1.467445742904841381e+03,8.447421274124911061e-02
1.469115191986644277e+03,7.094144687771013202e-02
1.470784641068447399e+03,1.170288821775540833e-01
1.472454090150250522e+03,1.080233438621693992e-01
1.474123539232053417e+03,1.097642646367343322e-01
1.475792988313856313e+03,1.045729173661892331e-01
1.477462437395659435e+03,1.134673877477012233e-01
1.479131886477462558e+03,1.045254369480027451e-01
1.480801335559265453e+03,9.334817241221129991e-02
1.482470784641068349e+03,1.181793153251801121e-01
1.484140233722871471e+03,1.049430206440244567e-01
1.485809682804674594e+03,9.318827594140852155e-02
1.487479131886477489e+03,1.170311780559590287e-01
1.489148580968280385e+03,8.128458654669461214e-02
1.490818030050083507e+03,1.353288431414976234e-01
1.492487479131886403e+03,1.356298361584594159e-01
1.494156928213689525e+03,1.379481026754217909e-01
1.495826377295492421e+03,1.973957164419080645e-01
1.497495826377295543e+03,2.401786861332658174e-01
1.499165275459098439e+03,2.342054157320066499e-01
1.500834724540901561e+03,2.217290215843558954e-01
1.502504173622704457e+03,1.865512698269229941e-01
1.504173622704507579e+03,1.596808890707230588e-01
1.505843071786310475e+03,1.632200298289935292e-01
1.507512520868113597e+03,1.384458750908814928e-01
1.509181969949916493e+03,1.407665014454917152e-01
1.510851419031719615e+03,1.580488300821980274e-01
1.512520868113522511e+03,1.315458800559266284e-01
1.514190317195325406e+03,1.168709843872136334e-01
1.515859766277128529e+03,1.144277543559169275e-01
1.517529215358931651e+03,7.489863579138067440e-02
1.519198664440734547e+03,1.190122440600493714e-01
1.520868113522537442e+03,1.083580478598796804e-01
1.522537562604340565e+03,9.027549056159017704e-02
1.524207011686143687e+03,1.036902504854623486e-01
1.525876460767946583e+03,1.014137971291286106e-01
1.527545909849749478e+03,1.177144436820191653e-01
1.529215358931552601e+03,9.636213704503632238e-02
1.530884808013355723e+03,1.288579617647344078e-01
1.532554257095158619e+03,1.076455688346642930e-01
1.534223706176961514e+03,9.754518148757689022e-02
1.535893155258764637e+03,1.354149804780198085e-01
1.537562604340567759e+03,1.046370720435925022e-01
1.539232053422370655e+03,1.082034745608604492e-01
1.540901502504173550e+03,8.756525909018872400e-02
1.542570951585976673e+03,1.322361550107929162e-01
1.544240400667779795e+03,1.086163865378706322e-01
1.545909849749582690e+03,1.205331161507122162e-01
1.547579298831385586e+03,1.042859443543822651e-01
1.549248747913188708e+03,1.157509674081265150e-01
1.550918196994991604e+03,8.515266701826504359e-02
1.552587646076794499e+03,1.018112083242471988e-01
1.554257095158597622e+03,8.585763106853708249e-02
1.555926544240400744e+03,1.051988155389946972e-01
1.557595993322203640e+03,1.265110611422562426e-01
1.559265442404006535e+03,1.019987290627591969e-01
1.560934891485809658e+03,1.109050164296258995e-01
1.562604340567612780e+03,1.166936194983814318e-01
1.564273789649415676e+03,1.463566720021406420e-01
1.565943238731218571e+03,1.299830934336691501e-01
1.567612687813021694e+03,8.232836103563551111e-02
1.569282136894824816e+03,1.429024685084945290e-01
1.570951585976627712e+03,8.570429162581241767e-02
1.572621035058430607e+03,9.527633461278281479e-02
1.574290484140233730e+03,1.392233503766564795e-01
1.575959933222036852e+03,1.847165420017419790e-01
1.577629382303839748e+03,1.701461222339371027e-01
1.579298831385642643e+03,2.153988803595028312e-01
1.580968280467445766e+03,3.170275135598890626e-01
1.582637729549248888e+03,4.530412004509383195e-01
1.584307178631051784e+03,6.567871199352355305e-01
1.585976627712854679e+03,8.746237688003637434e-01
1.587646076794657802e+03,1.176174781412368864e+00
1.589315525876460924e+03,1.549816210303947006e+00
1.590984974958263820e+03,1.983011634055189765e+00
1.592654424040066715e+03,2.433149565015294336e+00
1.594323873121869838e+03,2.830995451901478610e+00
1.595993322203672733e+03,3.215013213632426758e+00
1.597662771285475628e+03,3.501249155309095418e+00
1.599332220367278751e+03,3.665443658565246565e+00
1.601001669449081874e+03,3.615960264513967459e+00
1.602671118530884769e+03,3.399573745060016527e+00
1.604340567612687664e+03,3.142059478123131466e+00
1.606010016694490787e+03,2.778970972194946931e+00
1.607679465776293910e+03,2.331088014797500829e+00
1.609348914858096805e+03,1.920099686766501446e+00
1.611018363939899700e+03,1.477718732254694078e+00
1.612687813021702823e+03,1.131891094672461850e+00
1.614357262103505946e+03,8.342630969544623243e-01
1.616026711185308841e+03,5.861223827304836709e-01
1.617696160267111736e+03,4.170442657436850276e-01
1.619365609348914859e+03,3.039959165633622229e-01
1.621035058430717982e+03,2.128658668310589586e-01
1.622704507512520877e+03,1.875910640848319766e-01
1.624373956594323772e+03,1.446782636217736062e-01
1.626043405676126895e+03,1.423290858676098114e-01
1.627712854757930018e+03,1.125592300562853199e-01
1.629382303839732913e+03,1.614553604501069717e-01
1.631051752921535808e+03,1.380725877343255692e-01
1.632721202003338931e+03,1.543714482121094356e-01
1.634390651085142053e+03,1.142349044032662519e-01
1.636060100166944949e+03,1.197100909765712456e-01
1.637729549248747844e+03,1.370757960928679353e-01
1.639398998330550967e+03,1.347889132174732996e-01
1.641068447412353862e+03,1.347341958812240947e-01
1.642737896494156757e+03,1.454797903836300421e-01
1.644407345575959880e+03,1.405332222888207860e-01
1.646076794657763003e+03,1.550639099341257210e-01
1.647746243739565898e+03,1.242312140461194619e-01
1.649415692821368793e+03,1.579696715632739057e-01
1.651085141903171916e+03,7.293111051721784532e-02
1.652754590984975039e+03,1.555317664729641003e-01
1.654424040066777934e+03,1.525281705342163008e-01
1.656093489148580829e+03,1.587030422296063781e-01
1.657762938230383952e+03,1.815747714837856464e-01
1.659432387312187075e+03,1.962784060187197366e-01
1.661101836393989970e+03,2.247507822025802682e-01
1.662771285475792865e+03,2.181745220951276931e-01
1.664440734557595988e+03,2.489158805417722164e-01
1.666110183639399111e+03,2.912190383199120824e-01
1.667779632721202006e+03,2.955622825749065208e-01
1.669449081803004901e+03,3.171865849323269870e-01
1.671118530884808024e+03,3.519984692832354711e-01
1.672787979966611147e+03,3.568272394772112333e-01
1.674457429048414042e+03,3.471974385692663256e-01
1.676126878130216937e+03,3.419543909653889324e-01
1.677796327212020060e+03,3.612859220562532059e-01
1.679465776293823183e+03,3.533755820940975845e-01
1.681135225375626078e+03,3.337758170272789315e-01
1.682804674457428973e+03,3.116744334889421375e-01
1.684474123539232096e+03,2.739629082606598875e-01
1.686143572621035219e+03,2.411555318428054984e-01
1.687813021702838114e+03,2.343969931616404212e-01
1.689482470784641009e+03,2.128839027184714350e-01
1.691151919866444132e+03,1.861842282728930487e-01
1.692821368948247027e+03,1.887031134473610150e-01
1.694490818030049923e+03,2.291062138532438397e-01
1.696160267111853045e+03,1.526545787684238376e-01
1.697829716193656168e+03,1.487548225284797410e-01
1.699499165275459063e+03,1.645517170563218778e-01
1.701168614357261959e+03,1.326822889223047419e-01
1.702838063439065081e+03,1.363911672827442523e-01
1.704507512520868204e+03,1.346356281383486175e-01
1.706176961602671099e+03,1.411657798805224795e-01
1.707846410684473994e+03,1.581863803408807834e-01
1.709515859766277117e+03,1.523710479839717746e-01
1.711185308848080240e+03,1.137907609956534394e-01
1.712854757929883135e+03,1.358316441250807527e-01
1.714524207011686030e+03,1.227393213310752629e-01
1.716193656093489153e+03,1.488963589181120928e-01
1.717863105175292276e+03,1.332681711800880742e-01
1.719532554257095171e+03,1.644132825011492272e-01
1.721202003338898066e+03,1.816885084122389915e-01
1.722871452420701189e+03,1.379939074637403507e-01
1.724540901502504312e+03,1.480119606574268332e-01
1.726210350584307207e+03,1.597378410811308158e-01
1.727879799666110102e+03,1.314317051782610546e-01
1.729549248747913225e+03,1.163549782321141868e-01
1.731218697829716348e+03,1.549722526394045063e-01
1.732888146911519243e+03,1.520031582338214615e-01
1.734557595993322138e+03,1.091594307163392258e-01
1.736227045075125261e+03,1.447473969112731684e-01
1.737896494156928156e+03,1.366094055328783696e-01
1.739565943238731052e+03,1.343081670436843400e-01
1.741235392320534174e+03,1.477907651224958929e-01
1.742904841402337297e+03,1.190169094372554581e-01
1.744574290484140192e+03,1.203596294669967565e-01
1.746243739565943088e+03,1.726531242867817006e-01
1.747913188647746210e+03,1.608449209536022551e-01
1.749582637729549333e+03,1.471230715550315427e-01
1.751252086811352228e+03,1.512415448272265150e-01
1.752921535893155124e+03,1.554827344150797597e-01
1.754590984974958246e+03,1.505028716604430161e-01
1.756260434056761369e+03,1.963727382852961112e-01
1.757929883138564264e+03,1.391581315114302497e-01
1.759599332220367160e+03,1.627381288054910169e-01
1.761268781302170282e+03,1.287007378172863592e-01
1.762938230383973405e+03,1.638625759010184368e-01
1.764607679465776300e+03,1.865174747356813656e-01
1.766277128547579196e+03,1.512236528991457996e-01
1.767946577629382318e+03,1.375638759541281675e-01
1.769616026711185441e+03,1.212231920532167717e-01
1.771285475792988336e+03,1.754400335953121282e-01
1.772954924874791232e+03,1.402945469729018069e-01
1.774624373956594354e+03,1.586884355646794864e-01
1.776293823038397477e+03,1.689353802226958301e-01
1.777963272120200372e+03,1.377588925599889935e-01
1.779632721202003268e+03,1.595344303067808556e-01
1.781302170283806390e+03,1.880203152998681237e-01
1.782971619365609513e+03,1.503385511272653796e-01
1.784641068447412181e+03,1.695321133420475412e-01
1.786310517529215304e+03,1.882004127560329421e-01
1.787979966611018426e+03,1.732931190698417390e-01
1.789649415692821321e+03,2.192425779787869899e-01
1.791318864774624217e+03,2.726815172650412511e-01
1.792988313856427339e+03,3.249783147137605965e-01
1.794657762938230462e+03,2.969672065140371853e-01
1.796327212020033357e+03,3.430172592356811601e-01
1.797996661101836253e+03,3.678044162337370526e-01
1.799666110183639375e+03,3.635859018279538613e-01
1.801335559265442498e+03,3.541252753796033104e-01
1.803005008347245393e+03,3.475544139975105251e-01
1.804674457429048289e+03,3.198990860428700400e-01
1.806343906510851411e+03,2.838100310913385660e-01
1.808013355592654534e+03,2.656139378071952772e-01
1.809682804674457429e+03,2.395819919851392976e-01
1.811352253756260325e+03,1.736763220197381219e-01
1.813021702838063447e+03,2.021021197325608143e-01
1.814691151919866570e+03,1.819471922782472939e-01
1.816360601001669465e+03,1.779056175122223638e-01
1.818030050083472361e+03,1.316047605956893185e-01
1.819699499165275483e+03,2.064568992797674030e-01
1.821368948247078606e+03,1.661055077694512105e-01
1.823038397328881501e+03,1.333808264696721146e-01
1.824707846410684397e+03,1.862028130554518601e-01
1.826377295492487519e+03,1.775651800373824196e-01
1.828046744574290642e+03,1.546707150682524179e-01
1.829716193656093537e+03,1.899130874728695850e-01
1.831385642737896433e+03,1.769186459512943344e-01
1.833055091819699555e+03,1.466298494735384095e-01
1.834724540901502451e+03,1.535962633702886437e-01
1.836393989983305346e+03,1.752655359655947431e-01
1.838063439065108469e+03,1.997633381892184867e-01
1.839732888146911591e+03,1.590262133103976794e-01
1.841402337228714487e+03,1.957458481616966839e-01
1.843071786310517382e+03,1.718136474764457855e-01
1.844741235392320505e+03,1.545285444804368469e-01
1.846410684474123627e+03,1.953244331850554072e-01
1.848080133555926523e+03,1.517255367239916108e-01
1.849749582637729418e+03,1.660283381803952796e-01
1.851419031719532541e+03,1.283433707068863949e-01
1.853088480801335663e+03,1.639149198024099641e-01
1.854757929883138559e+03,1.868768428389985248e-01
1.856427378964941454e+03,1.463034853169890015e-01
1.858096828046744577e+03,1.411782496809668164e-01
1.859766277128547699e+03,2.025771390486968138e-01
1.861435726210350595e+03,1.849399911911322469e-01
1.863105175292153490e+03,1.578496986177783112e-01
1.864774624373956613e+03,1.714179448081642465e-01
1.866444073455759735e+03,2.112378754247392909e-01
1.868113522537562631e+03,1.501428117982929467e-01
1.869782971619365526e+03,1.932451114834274064e-01
1.871452420701168649e+03,1.850182840513893145e-01
1.873121869782971771e+03,1.817497861468512499e-01
1.874791318864774667e+03,1.732908104356463141e-01
1.876460767946577562e+03,1.907351778996924652e-01
1.878130217028380684e+03,1.573232803088860099e-01
1.879799666110183580e+03,1.777560540565330249e-01
1.881469115191986475e+03,2.033510282979948125e-01
1.883138564273789598e+03,1.733952408113646759e-01
1.884808013355592720e+03,1.800135418272342802e-01
1.886477462437395616e+03,1.950606017009128001e-01
1.888146911519198511e+03,1.449933310850068102e-01
1.889816360601001634e+03,1.363671670085556953e-01
1.891485809682804756e+03,2.059058623973169799e-01
1.893155258764607652e+03,1.850145485815548330e-01
1.894824707846410547e+03,1.888586529792155022e-01
1.896494156928213670e+03,1.706998936845771087e-01
1.898163606010016792e+03,1.810002334128096857e-01
1.899833055091819688e+03,1.958350194031824587e-01
1.901502504173622583e+03,1.786952790500130339e-01
1.903171953255425706e+03,1.695832378279721886e-01
1.904841402337228828e+03,1.632352815448767647e-01
1.906510851419031724e+03,1.513027079672620567e-01
1.908180300500834619e+03,1.331495590434205734e-01
1.909849749582637742e+03,1.737442359558194482e-01
1.911519198664440864e+03,1.731246255056060890e-01
1.913188647746243760e+03,2.315071979882418196e-01
1.914858096828046655e+03,1.703468155715310295e-01
1.916527545909849778e+03,1.604393981747712083e-01
1.918196994991652900e+03,2.208338331544997812e-01
1.919866444073455796e+03,1.691711858021603954e-01
1.921535893155258691e+03,1.773446238703516864e-01
1.923205342237061814e+03,2.041046553467080749e-01
1.924874791318864936e+03,2.049768755218384919e-01
1.926544240400667604e+03,2.055604939040680812e-01
1.928213689482470727e+03,1.991175904053211210e-01
1.929883138564273850e+03,1.675443846307596851e-01
1.931552587646076745e+03,1.737319361413848240e-01
1.933222036727879640e+03,1.777504655426559166e-01
1.934891485809682763e+03,1.999140849959986643e-01
1.936560934891485886e+03,1.827278861081232664e-01
1.938230383973288781e+03,2.097865495733264307e-01
1.939899833055091676e+03,1.938426535773199455e-01
1.941569282136894799e+03,1.958730059912600630e-01
1.943238731218697922e+03,1.454162820387006061e-01
1.944908180300500817e+03,1.931985675869881680e-01
1.946577629382303712e+03,1.697404878525836935e-01
1.948247078464106835e+03,2.084767416851510125e-01
1.949916527545909958e+03,1.877542900442149276e-01
1.951585976627712853e+03,2.060525453448612820e-01
1.953255425709515748e+03,2.050943835409285432e-01
1.954924874791318871e+03,1.811515449086622542e-01
1.956594323873121994e+03,1.783782282351556725e-01
1.958263772954924889e+03,2.142296724276056830e-01
1.959933222036727784e+03,2.200258995852325539e-01
1.961602671118530907e+03,1.778021057436384722e-01
1.963272120200334030e+03,1.619354799122448008e-01
1.964941569282136925e+03,2.116439704732700211e-01
1.966611018363939820e+03,1.659531016368101797e-01
1.968280467445742943e+03,1.941668836818951360e-01
