frequencies,intensities
1.121869782971619316e+03,4.569869802546473736e-02
1.123539232053422438e+03,3.317860070952253354e-02
1.125208681135225333e+03,2.088826843166713756e-02
1.126878130217028456e+03,2.404251384242766729e-02
1.128547579298831351e+03,4.295665700647777890e-02
1.130217028380634474e+03,6.115762760920056412e-03
1.131886477462437369e+03,3.117748365811643871e-02
1.133555926544240492e+03,2.598535156758326886e-02
1.135225375626043387e+03,2.060281672455060997e-02
1.136894824707846510e+03,1.193351719728463073e-03
1.138564273789649405e+03,2.836098855868163585e-02
1.140233722871452301e+03,3.248150974747197189e-02
1.141903171953255423e+03,5.043101464709859316e-02
1.143572621035058546e+03,2.945622444778127347e-02
1.145242070116861441e+03,3.784245334124155397e-02
1.146911519198664337e+03,5.222719167699031717e-02
1.148580968280467459e+03,5.137479161688764812e-02
1.150250417362270355e+03,2.130907303799223565e-02
1.151919866444073477e+03,4.325440427438214525e-02
1.153589315525876373e+03,4.468206365365712252e-03
1.155258764607679495e+03,1.844917568099263550e-02
1.156928213689482391e+03,3.301517524703323492e-02
1.158597662771285513e+03,5.936840731179345021e-02
1.160267111853088409e+03,6.256099330904932310e-02
1.161936560934891531e+03,6.015440766040385662e-02
1.163606010016694427e+03,3.286534135378796351e-02
1.165275459098497549e+03,1.930992285781526346e-03
1.166944908180300445e+03,5.819099796698280064e-02
1.168614357262103567e+03,1.163427441734048856e-02
1.170283806343906463e+03,7.352318800879310834e-03
1.171953255425709585e+03,3.472508630798609719e-02
1.173622704507512481e+03,4.060816523691064550e-02
1.175292153589315603e+03,2.701740216379407838e-02
1.176961602671118499e+03,2.838035272462008721e-02
1.178631051752921621e+03,2.221884135965485063e-02
1.180300500834724517e+03,6.801284350142985935e-02
1.181969949916527639e+03,-2.034071597236371265e-02
1.183639398998330535e+03,5.772170514971025623e-02
1.185308848080133430e+03,2.549305150135394021e-02
1.186978297161936553e+03,8.384477309337332041e-02
1.188647746243739675e+03,3.399798814578910283e-02
1.190317195325542571e+03,5.359393220591499030e-02
1.191986644407345466e+03,1.602376082661466708e-02
1.193656093489148589e+03,5.415100875271255249e-02
1.195325542570951711e+03,3.912602220754363147e-02
1.196994991652754607e+03,5.935182308323668637e-02
1.198664440734557502e+03,5.648988960542312976e-02
1.200333889816360625e+03,1.975339324026384111e-02
1.202003338898163520e+03,5.749790448451411184e-02
1.203672787979966643e+03,3.319411382710737990e-02
1.205342237061769538e+03,5.013569545352872248e-02
1.207011686143572661e+03,4.790364194881537030e-02
1.208681135225375556e+03,4.091531284977373978e-02
1.210350584307178679e+03,3.515996147018418672e-02
1.212020033388981574e+03,5.918110418023243835e-02
1.213689482470784696e+03,2.781461027185857041e-02
1.215358931552587592e+03,2.763715470833760443e-02
1.217028380634390714e+03,5.734985987423749793e-02
1.218697829716193610e+03,5.318674869202685146e-02
1.220367278797996732e+03,4.229939956990884375e-02
1.222036727879799628e+03,7.612557792928992262e-03
1.223706176961602750e+03,5.408512339295028226e-02
1.225375626043405646e+03,7.932383804392714732e-02
1.227045075125208768e+03,5.299647938190155810e-02
1.228714524207011664e+03,5.380267494401156508e-02
1.230383973288814786e+03,5.608441366190641819e-02
1.232053422370617682e+03,5.478388508526911560e-02
1.233722871452420804e+03,4.103948552257641325e-02
1.235392320534223700e+03,7.051018127314366557e-02
1.237061769616026595e+03,8.505996726937090080e-02
1.238731218697829718e+03,5.671352326694063806e-02
1.240400667779632840e+03,6.128375153181191137e-02
1.242070116861435736e+03,6.000609209077557848e-02
1.243739565943238631e+03,6.341234087507366390e-02
1.245409015025041754e+03,5.861853371995980749e-02
1.247078464106844649e+03,1.850556970919906355e-02
1.248747913188647772e+03,1.644718921098235059e-02
1.250417362270450667e+03,4.893281705627926248e-02
1.252086811352253790e+03,5.077545391075084097e-02
1.253756260434056685e+03,6.225470190154777650e-02
1.255425709515859808e+03,5.460691339602512934e-02
1.257095158597662703e+03,5.728651075062685116e-02
1.258764607679465826e+03,5.515847300562615185e-02
1.260434056761268721e+03,6.438582019131826317e-02
1.262103505843071844e+03,2.858668840867923874e-02
1.263772954924874739e+03,7.618437673446382119e-02
1.265442404006677862e+03,2.489046392237957012e-02
1.267111853088480757e+03,2.084721893541946480e-02
1.268781302170283880e+03,3.757402780924491703e-02
1.270450751252086775e+03,4.641886646914725884e-02
1.272120200333889898e+03,5.076843392393846216e-02
1.273789649415692793e+03,4.784917614575094624e-02
1.275459098497495688e+03,6.737366625063746783e-02
1.277128547579298811e+03,5.001409521492437837e-02
1.278797996661101934e+03,3.820506120823259633e-02
1.280467445742904829e+03,4.663650732082600531e-02
1.282136894824707724e+03,7.810418104829351671e-02
1.283806343906510847e+03,5.264123118426648068e-02
1.285475792988313970e+03,7.408157493666533977e-02
1.287145242070116865e+03,2.592613670998804298e-02
1.288814691151919760e+03,3.900479994975472597e-02
1.290484140233722883e+03,6.636575059824391387e-02
1.292153589315526006e+03,6.008483913870997506e-02
1.293823038397328901e+03,6.568233823157454410e-02
1.295492487479131796e+03,5.070766754714309960e-02
1.297161936560934919e+03,6.073104392861988776e-02
1.298831385642737814e+03,7.182042185257017652e-02
1.300500834724540937e+03,5.386987920406741820e-02
1.302170283806343832e+03,7.818999906485897544e-02
1.303839732888146955e+03,6.407982501302693368e-02
1.305509181969949850e+03,4.575658395829625136e-02
1.307178631051752973e+03,4.096146507024207850e-02
1.308848080133555868e+03,6.112406541528875997e-02
1.310517529215358991e+03,4.323995786467658975e-02
1.312186978297161886e+03,3.429371793068511365e-02
1.313856427378965009e+03,6.802373840642544911e-02
1.315525876460767904e+03,6.165074858583487194e-02
1.317195325542571027e+03,7.941933844086893068e-02
1.318864774624373922e+03,9.245248163244303152e-02
1.320534223706176817e+03,6.752452195484698327e-02
1.322203672787979940e+03,5.359870445221063401e-02
1.323873121869783063e+03,6.244219750288142190e-02
1.325542570951585958e+03,3.813549776337876035e-02
1.327212020033388853e+03,8.521222450630608347e-02
1.328881469115191976e+03,4.627140912816933571e-02
1.330550918196995099e+03,5.667567608869759910e-02
1.332220367278797994e+03,1.262264991124433799e-01
1.333889816360600889e+03,1.071956511634379189e-01
1.335559265442404012e+03,6.320876071040650024e-02
1.337228714524207135e+03,4.012569342332886202e-02
1.338898163606010030e+03,8.297018858067807534e-02
1.340567612687812925e+03,6.009164126536682693e-02
1.342237061769616048e+03,7.220531255863923970e-02
1.343906510851419171e+03,4.715569975770959182e-02
1.345575959933222066e+03,8.161023012040455327e-02
1.347245409015024961e+03,8.222410660884184319e-02
1.348914858096828084e+03,7.409897470849351186e-02
1.350584307178630979e+03,5.567866028925012867e-02
1.352253756260434102e+03,2.591195557328129090e-02
1.353923205342236997e+03,6.139005299139603522e-02
1.355592654424040120e+03,4.577589011369827265e-02
1.357262103505843015e+03,6.562799038195320234e-02
1.358931552587646138e+03,8.441969761515891180e-02
1.360601001669449033e+03,8.085819610483328812e-02
1.362270450751252156e+03,8.432726545255314621e-02
1.363939899833055051e+03,8.807982996034954826e-02
1.365609348914858174e+03,5.856709576600971356e-02
1.367278797996661069e+03,6.541324162595232861e-02
1.368948247078464192e+03,7.662002575957603534e-02
1.370617696160267087e+03,6.634975755002357756e-02
1.372287145242069982e+03,8.462410820803355216e-02
1.373956594323873105e+03,6.937698165172666298e-02
1.375626043405676228e+03,9.012826849509730787e-02
1.377295492487479123e+03,9.002818173354346087e-02
1.378964941569282018e+03,7.640567167759181044e-02
1.380634390651085141e+03,8.348992461249807318e-02
1.382303839732888264e+03,8.726181754840615923e-02
1.383973288814691159e+03,7.867651563591258890e-02
1.385642737896494054e+03,7.513537159096103646e-02
1.387312186978297177e+03,4.809398886946683604e-02
1.388981636060100300e+03,9.131472218547957709e-02
1.390651085141903195e+03,9.658799245419126545e-02
1.392320534223706090e+03,7.601569895814795641e-02
1.393989983305509213e+03,5.986166058850252158e-02
1.395659432387312108e+03,5.452856695209289811e-02
1.397328881469115231e+03,8.552051644620881077e-02
1.398998330550918126e+03,7.683553361227603296e-02
1.400667779632721249e+03,7.841861849946030194e-02
1.402337228714524144e+03,5.429807821830811426e-02
1.404006677796327267e+03,1.011116946489958035e-01
1.405676126878130162e+03,5.889150005020787199e-02
1.407345575959933285e+03,8.285607231801332684e-02
1.409015025041736180e+03,8.533852323138969853e-02
1.410684474123539303e+03,7.714549184811136939e-02
1.412353923205342198e+03,7.851112965202365623e-02
1.414023372287145321e+03,8.515295097813266323e-02
1.415692821368948216e+03,8.593752146784140733e-02
1.417362270450751112e+03,1.078075346376344557e-01
1.419031719532554234e+03,1.086166891123405143e-01
1.420701168614357357e+03,5.766945824445614266e-02
1.422370617696160252e+03,6.837324652125217894e-02
1.424040066777963148e+03,7.421086632819764994e-02
1.425709515859766270e+03,4.376313792377196227e-02
1.427378964941569393e+03,1.044283066575775187e-01
1.429048414023372288e+03,9.234290757584016907e-02
1.430717863105175184e+03,8.201890973489329995e-02
1.432387312186978306e+03,4.711948023505249661e-02
1.434056761268781429e+03,7.417437985400633649e-02
1.435726210350584324e+03,6.538657299832557890e-02
1.437395659432387220e+03,7.636096157772917503e-02
1.439065108514190342e+03,6.366494687783037787e-02
1.440734557595993238e+03,7.126256512257125864e-02
1.442404006677796360e+03,9.464710651908063432e-02
1.444073455759599256e+03,6.156145827465574205e-02
1.445742904841402378e+03,8.958976544795553554e-02
1.447412353923205274e+03,4.639915335969987953e-02
1.449081803005008396e+03,6.048558373997491022e-02
1.450751252086811292e+03,9.952932640263391362e-02
1.452420701168614414e+03,7.887748579445835739e-02
1.454090150250417310e+03,7.293306446394706710e-02
1.455759599332220432e+03,1.137926939605873877e-01
1.457429048414023327e+03,8.223164489036903502e-02
1.459098497495826450e+03,8.775075434468165847e-02
1.460767946577629345e+03,9.596871635830833691e-02
1.462437395659432468e+03,1.130173045121585784e-01
1.464106844741235363e+03,1.074932179350808203e-01
1.465776293823038486e+03,8.323745298484511168e-02
1.467445742904841381e+03,4.385076387362491640e-02
1.469115191986644277e+03,8.668250114230906245e-02
1.470784641068447399e+03,1.316555820464640203e-01
1.472454090150250522e+03,8.742729679843430635e-02
1.474123539232053417e+03,1.009168833280904565e-01
1.475792988313856313e+03,3.648816814172754774e-02
1.477462437395659435e+03,8.996611672620483113e-02
1.479131886477462558e+03,5.956021775572614002e-02
1.480801335559265453e+03,1.287060110642363475e-01
1.482470784641068349e+03,1.134422301803811872e-01
1.484140233722871471e+03,1.146221539020851887e-01
1.485809682804674594e+03,2.031093023668069097e-01
1.487479131886477489e+03,2.199459532087797153e-01
1.489148580968280385e+03,2.974258532651436471e-01
1.490818030050083507e+03,4.468591113806770765e-01
1.492487479131886403e+03,5.421958207236277083e-01
1.494156928213689525e+03,7.155039044967166362e-01
1.495826377295492421e+03,8.960939976871036272e-01
1.497495826377295543e+03,1.002959567085422554e+00
1.499165275459098439e+03,1.076758245548328219e+00
1.500834724540901561e+03,1.068139384727820884e+00
1.502504173622704457e+03,1.041960251624319600e+00
1.504173622704507579e+03,8.732146281988212300e-01
1.505843071786310475e+03,7.678834500402005325e-01
1.507512520868113597e+03,5.526120998602352952e-01
1.509181969949916493e+03,4.320844622243973365e-01
1.510851419031719615e+03,2.806712318002472228e-01
1.512520868113522511e+03,2.081910006626077891e-01
1.514190317195325406e+03,1.656924711429452191e-01
1.515859766277128529e+03,1.465227216277641686e-01
1.517529215358931651e+03,1.371091404639699918e-01
1.519198664440734547e+03,7.473853184425695295e-02
1.520868113522537442e+03,9.153928789798138066e-02
1.522537562604340565e+03,1.001867039607685222e-01
1.524207011686143687e+03,9.895727722835333251e-02
1.525876460767946583e+03,7.207168162281357704e-02
1.527545909849749478e+03,7.950075272357610967e-02
1.529215358931552601e+03,9.695476534893852916e-02
1.530884808013355723e+03,9.333709427252073754e-02
1.532554257095158619e+03,1.230175306218987824e-01
1.534223706176961514e+03,6.605467990027008574e-02
1.535893155258764637e+03,1.072240038814283175e-01
1.537562604340567759e+03,1.072315308094198283e-01
1.539232053422370655e+03,1.234515713181401353e-01
1.540901502504173550e+03,6.210828484688377116e-02
1.542570951585976673e+03,1.288167828837791795e-01
1.544240400667779795e+03,8.848527933023932202e-02
1.545909849749582690e+03,9.889417610715978135e-02
1.547579298831385586e+03,9.864489061389593305e-02
1.549248747913188708e+03,1.089842892398781155e-01
1.550918196994991604e+03,1.295618913331492705e-01
1.552587646076794499e+03,1.168090182274223593e-01
1.554257095158597622e+03,1.416456578600115979e-01
1.555926544240400744e+03,7.585956148183370384e-02
1.557595993322203640e+03,1.059327860096014595e-01
1.559265442404006535e+03,1.379430941154383694e-01
1.560934891485809658e+03,1.173584854517795428e-01
1.562604340567612780e+03,8.538552008320224318e-02
1.564273789649415676e+03,1.513608969002886162e-01
1.565943238731218571e+03,1.166613476834241631e-01
1.567612687813021694e+03,1.377279113857207693e-01
1.569282136894824816e+03,1.079920859034936148e-01
1.570951585976627712e+03,8.822290358516902964e-02
1.572621035058430607e+03,1.017665722207772433e-01
1.574290484140233730e+03,1.314044552595139970e-01
1.575959933222036852e+03,1.150559603635736006e-01
1.577629382303839748e+03,9.329519724880309950e-02
1.579298831385642643e+03,1.557032385939718933e-01
1.580968280467445766e+03,1.282320873046943199e-01
1.582637729549248888e+03,9.398897073305924332e-02
1.584307178631051784e+03,8.695558649895436532e-02
1.585976627712854679e+03,1.269948086354325822e-01
1.587646076794657802e+03,1.283744280935794069e-01
1.589315525876460924e+03,1.263698185378474836e-01
1.590984974958263820e+03,1.309135031692335027e-01
1.592654424040066715e+03,1.076095387859256625e-01
1.594323873121869838e+03,1.201692301152739728e-01
1.595993322203672733e+03,9.512654312924451183e-02
1.597662771285475628e+03,1.459210288670248212e-01
1.599332220367278751e+03,1.660587673391610841e-01
1.601001669449081874e+03,1.265298473681906732e-01
1.602671118530884769e+03,1.064476709556741313e-01
1.604340567612687664e+03,1.350956678094356322e-01
1.606010016694490787e+03,1.126907530953477482e-01
1.607679465776293910e+03,1.293124353287255779e-01
1.609348914858096805e+03,1.473528791366177926e-01
1.611018363939899700e+03,1.198609170159400661e-01
1.612687813021702823e+03,1.311427950542565501e-01
1.614357262103505946e+03,1.247656673097658347e-01
1.616026711185308841e+03,9.837880607457390181e-02
1.617696160267111736e+03,1.081122277575680829e-01
1.619365609348914859e+03,1.119088254534350013e-01
1.621035058430717982e+03,1.504813077613206540e-01
1.622704507512520877e+03,1.336511532296106308e-01
1.624373956594323772e+03,1.355133647293973176e-01
1.626043405676126895e+03,1.207125150093889127e-01
1.627712854757930018e+03,1.260311968606305233e-01
1.629382303839732913e+03,1.354330382045248471e-01
1.631051752921535808e+03,7.083814507353307366e-02
1.632721202003338931e+03,1.372988552359302450e-01
1.634390651085142053e+03,1.138246321186747456e-01
1.636060100166944949e+03,1.330191312355532562e-01
1.637729549248747844e+03,9.472106989971090796e-02
1.639398998330550967e+03,1.286623527638458553e-01
1.641068447412353862e+03,1.412335211714943195e-01
1.642737896494156757e+03,1.255242607056751281e-01
1.644407345575959880e+03,1.086785627687835987e-01
1.646076794657763003e+03,1.070909342712037249e-01
1.647746243739565898e+03,1.511968373058342752e-01
1.649415692821368793e+03,1.097775750085765722e-01
1.651085141903171916e+03,1.385898575149294432e-01
1.652754590984975039e+03,1.314568661043438169e-01
1.654424040066777934e+03,1.177055500393960619e-01
1.656093489148580829e+03,1.564905483222322202e-01
1.657762938230383952e+03,1.301401149396967660e-01
1.659432387312187075e+03,1.393257421950701846e-01
1.661101836393989970e+03,1.503672112443604214e-01
1.662771285475792865e+03,1.360747877449360321e-01
1.664440734557595988e+03,1.320200404742802869e-01
1.666110183639399111e+03,1.360757106215369772e-01
1.667779632721202006e+03,1.317769243805712309e-01
1.669449081803004901e+03,1.621405009434180311e-01
1.671118530884808024e+03,1.135049246085253483e-01
1.672787979966611147e+03,1.316173204788018969e-01
1.674457429048414042e+03,1.525629520029405384e-01
1.676126878130216937e+03,1.591877422029623901e-01
1.677796327212020060e+03,1.522628857480523845e-01
1.679465776293823183e+03,1.462866126154120094e-01
1.681135225375626078e+03,1.087630062956609356e-01
1.682804674457428973e+03,1.413535498913794375e-01
1.684474123539232096e+03,1.666774354823119531e-01
1.686143572621035219e+03,1.535645754930954898e-01
1.687813021702838114e+03,1.325333599571930643e-01
1.689482470784641009e+03,1.097796275815014905e-01
1.691151919866444132e+03,1.469537380155424844e-01
1.692821368948247027e+03,1.571984308826786803e-01
1.694490818030049923e+03,1.560232056221305952e-01
1.696160267111853045e+03,1.290365681198982761e-01
1.697829716193656168e+03,1.337872145161782267e-01
1.699499165275459063e+03,1.302746147308621871e-01
1.701168614357261959e+03,1.444649345637423477e-01
1.702838063439065081e+03,1.156492296705026457e-01
1.704507512520868204e+03,1.576761139202759732e-01
1.706176961602671099e+03,1.832803730394379493e-01
1.707846410684473994e+03,1.455502746829150651e-01
1.709515859766277117e+03,1.597622815214669312e-01
1.711185308848080240e+03,1.207997207989515986e-01
1.712854757929883135e+03,1.545218683136291293e-01
1.714524207011686030e+03,1.240166827686497997e-01
1.716193656093489153e+03,1.315899826169351361e-01
1.717863105175292276e+03,1.364916414155260549e-01
1.719532554257095171e+03,1.390007168558446138e-01
1.721202003338898066e+03,1.829713192324538829e-01
1.722871452420701189e+03,1.287612465878247847e-01
1.724540901502504312e+03,1.850265077253531731e-01
1.726210350584307207e+03,1.190612489832919840e-01
1.727879799666110102e+03,1.240750237936098510e-01
1.729549248747913225e+03,1.225688798159754456e-01
1.731218697829716348e+03,1.480554458564176668e-01
1.732888146911519243e+03,1.640776963361274265e-01
1.734557595993322138e+03,1.717694007729044237e-01
1.736227045075125261e+03,1.566352947190105538e-01
1.737896494156928156e+03,1.586135978494892240e-01
1.739565943238731052e+03,1.545145287547190771e-01
1.741235392320534174e+03,1.271163743359164378e-01
1.742904841402337297e+03,1.234881337202150403e-01
1.744574290484140192e+03,1.469778631187562967e-01
1.746243739565943088e+03,1.453986771612788831e-01
1.747913188647746210e+03,1.758843229462232483e-01
1.749582637729549333e+03,1.382662767326780784e-01
1.751252086811352228e+03,1.994953742059030477e-01
1.752921535893155124e+03,1.238057472740294179e-01
1.754590984974958246e+03,1.550377957494559755e-01
1.756260434056761369e+03,1.528318751186531765e-01
1.757929883138564264e+03,1.253345906804899379e-01
1.759599332220367160e+03,1.473550691611526797e-01
1.761268781302170282e+03,1.581444731494004718e-01
1.762938230383973405e+03,1.133900673768504092e-01
1.764607679465776300e+03,1.629773356395227135e-01
1.766277128547579196e+03,1.385321769610932674e-01
1.767946577629382318e+03,1.049437223116849449e-01
1.769616026711185441e+03,1.407168012030703130e-01
1.771285475792988336e+03,1.566350466025415444e-01
1.772954924874791232e+03,1.429346277151821998e-01
1.774624373956594354e+03,1.620597545775157300e-01
1.776293823038397477e+03,1.629493378158513583e-01
1.777963272120200372e+03,1.653989529893914456e-01
1.779632721202003268e+03,1.683105936080903642e-01
1.781302170283806390e+03,1.511850345333499712e-01
1.782971619365609513e+03,1.559965637987622278e-01
1.784641068447412181e+03,1.776746730217237946e-01
1.786310517529215304e+03,1.843240283717283989e-01
1.787979966611018426e+03,2.017473444028952123e-01
1.789649415692821321e+03,2.805701108354470286e-01
1.791318864774624217e+03,2.647044218541150795e-01
1.792988313856427339e+03,2.371558782650531605e-01
1.794657762938230462e+03,3.298985275307180220e-01
1.796327212020033357e+03,3.962696170701003329e-01
1.797996661101836253e+03,3.606295318821856055e-01
1.799666110183639375e+03,3.600397841506601804e-01
1.801335559265442498e+03,3.969067936647934225e-01
1.803005008347245393e+03,3.813844952289510148e-01
1.804674457429048289e+03,3.259053317346811141e-01
1.806343906510851411e+03,3.393288992617520261e-01
1.808013355592654534e+03,2.972316859684903667e-01
1.809682804674457429e+03,2.581089125021359676e-01
1.811352253756260325e+03,2.179694987531503592e-01
1.813021702838063447e+03,1.766512663823014972e-01
1.814691151919866570e+03,1.681507540350165864e-01
1.816360601001669465e+03,1.649071221011993715e-01
1.818030050083472361e+03,1.597093648053355963e-01
1.819699499165275483e+03,1.715140830433764252e-01
1.821368948247078606e+03,1.710863740391659338e-01
1.823038397328881501e+03,1.586237148431187682e-01
1.824707846410684397e+03,1.838585668492035419e-01
1.826377295492487519e+03,1.604872328365296585e-01
1.828046744574290642e+03,1.689861934757685702e-01
1.829716193656093537e+03,1.888498622623276391e-01
1.831385642737896433e+03,1.598669266861324767e-01
1.833055091819699555e+03,1.578655357795534786e-01
1.834724540901502451e+03,1.551945356251058783e-01
1.836393989983305346e+03,1.688125695084267408e-01
1.838063439065108469e+03,1.366796292062387175e-01
1.839732888146911591e+03,1.505761823736334049e-01
1.841402337228714487e+03,2.012927991178925513e-01
1.843071786310517382e+03,1.852225288421845695e-01
1.844741235392320505e+03,1.370361040800098518e-01
1.846410684474123627e+03,1.673180442212053587e-01
1.848080133555926523e+03,1.706605523181037587e-01
1.849749582637729418e+03,1.492559892538945499e-01
1.851419031719532541e+03,1.848724671455172219e-01
1.853088480801335663e+03,1.418246844568580856e-01
1.854757929883138559e+03,1.720432309955336192e-01
1.856427378964941454e+03,1.707506608170604179e-01
1.858096828046744577e+03,2.247293506507840877e-01
1.859766277128547699e+03,1.884038450805820553e-01
1.861435726210350595e+03,1.504941935327634150e-01
1.863105175292153490e+03,1.236992506212848675e-01
1.864774624373956613e+03,1.832862496344037362e-01
1.866444073455759735e+03,2.064861880644233427e-01
1.868113522537562631e+03,1.838237396965823889e-01
1.869782971619365526e+03,1.856370780335038773e-01
1.871452420701168649e+03,1.358768872308433462e-01
1.873121869782971771e+03,1.718557466618829410e-01
1.874791318864774667e+03,1.685428289575061633e-01
1.876460767946577562e+03,1.673565974745699902e-01
1.878130217028380684e+03,1.502126105453060467e-01
1.879799666110183580e+03,1.645428718603644813e-01
1.881469115191986475e+03,2.177771086367636943e-01
1.883138564273789598e+03,1.714954377213771808e-01
1.884808013355592720e+03,1.834308021698375368e-01
1.886477462437395616e+03,1.566394267517483008e-01
1.888146911519198511e+03,2.103254789404389591e-01
1.889816360601001634e+03,1.972676592096141435e-01
1.891485809682804756e+03,1.831189700678651500e-01
1.893155258764607652e+03,1.376686625343955805e-01
1.894824707846410547e+03,1.659393812758452325e-01
1.896494156928213670e+03,1.884445092730219762e-01
1.898163606010016792e+03,1.916175946475819902e-01
1.899833055091819688e+03,1.765286608395552626e-01
1.901502504173622583e+03,1.936609536184300262e-01
1.903171953255425706e+03,1.993216637814262948e-01
1.904841402337228828e+03,1.727899332497309093e-01
1.906510851419031724e+03,2.029661811998714205e-01
1.908180300500834619e+03,1.862251771383868215e-01
1.909849749582637742e+03,1.670574092668101196e-01
1.911519198664440864e+03,1.617286270209181698e-01
1.913188647746243760e+03,1.963684783813509638e-01
1.914858096828046655e+03,2.030499277813260783e-01
1.916527545909849778e+03,1.832955487978169540e-01
1.918196994991652900e+03,1.696804111601299403e-01
1.919866444073455796e+03,2.128397662712617766e-01
1.921535893155258691e+03,1.561274980855250349e-01
1.923205342237061814e+03,2.118642941863166373e-01
1.924874791318864936e+03,1.736031788157083033e-01
1.926544240400667604e+03,2.051119126844299645e-01
1.928213689482470727e+03,2.128669653853514365e-01
1.929883138564273850e+03,1.857701906590138730e-01
1.931552587646076745e+03,1.842731579085580274e-01
1.933222036727879640e+03,1.349018177688127984e-01
1.934891485809682763e+03,2.139663037269429746e-01
1.936560934891485886e+03,2.002760921258738280e-01
1.938230383973288781e+03,2.168994593783860336e-01
1.939899833055091676e+03,1.824928870235450473e-01
1.941569282136894799e+03,1.657776278978184969e-01
1.943238731218697922e+03,1.801144986666397274e-01
1.944908180300500817e+03,1.334703972527690741e-01
1.946577629382303712e+03,1.981325967075382999e-01
1.948247078464106835e+03,2.036054879304018961e-01
1.949916527545909958e+03,1.824191349956251484e-01
1.951585976627712853e+03,1.994639433090096836e-01
1.953255425709515748e+03,1.978961204747894387e-01
1.954924874791318871e+03,2.088420507680693039e-01
1.956594323873121994e+03,1.990677044808324692e-01
1.958263772954924889e+03,1.969927764643597257e-01
1.959933222036727784e+03,2.077182124797000151e-01
1.961602671118530907e+03,1.683346395009342467e-01
1.963272120200334030e+03,2.003617459464820671e-01
1.964941569282136925e+03,1.870130218447070836e-01
1.966611018363939820e+03,2.080889931060197207e-01
1.968280467445742943e+03,1.855559437141206525e-01
