frequencies,intensities
1.232053422370617682e+03,4.221534711745521251e-02
1.233722871452420804e+03,2.467917188757763614e-02
1.235392320534223700e+03,2.335280955314989956e-02
1.237061769616026595e+03,7.296443421002773988e-02
1.238731218697829718e+03,6.570934105834333461e-02
1.240400667779632840e+03,6.578756768778011577e-02
1.242070116861435736e+03,5.317464238954167088e-02
1.243739565943238631e+03,8.954616372937213020e-02
1.245409015025041754e+03,3.592312128712038533e-02
1.247078464106844649e+03,5.108156525538377207e-02
1.248747913188647772e+03,4.935165914393471048e-02
1.250417362270450667e+03,4.261925277522907868e-02
1.252086811352253790e+03,7.272970349867773077e-02
1.253756260434056685e+03,5.317571522851214511e-02
1.255425709515859808e+03,6.460351869076699782e-02
1.257095158597662703e+03,5.088885827958237323e-02
1.258764607679465826e+03,5.812924105827234345e-02
1.260434056761268721e+03,6.143595050363419297e-02
1.262103505843071844e+03,2.592509661789317577e-02
1.263772954924874739e+03,5.616827333627751051e-02
1.265442404006677862e+03,6.482854623032041630e-02
1.267111853088480757e+03,5.646710369432484528e-02
1.268781302170283880e+03,6.825232794381591583e-02
1.270450751252086775e+03,4.517320688629805625e-02
1.272120200333889898e+03,7.170767977148606587e-02
1.273789649415692793e+03,4.609260407600664078e-02
1.275459098497495688e+03,4.648466527603539039e-02
1.277128547579298811e+03,6.465090120147430619e-02
1.278797996661101934e+03,7.621281463625052821e-02
1.280467445742904829e+03,4.916364597802736630e-02
1.282136894824707724e+03,5.809327388633512418e-02
1.283806343906510847e+03,3.899037426709811571e-02
1.285475792988313970e+03,5.169579201867301882e-02
1.287145242070116865e+03,5.390478723410964401e-02
1.288814691151919760e+03,4.626023571715692784e-02
1.290484140233722883e+03,5.945319713175641063e-02
1.292153589315526006e+03,6.838197602902496008e-02
1.293823038397328901e+03,1.620682761261154486e-02
1.295492487479131796e+03,9.251645312589391879e-02
1.297161936560934919e+03,4.485097500078390198e-02
1.298831385642737814e+03,6.126556310808084493e-02
1.300500834724540937e+03,6.483417498470422924e-02
1.302170283806343832e+03,7.887764170393982144e-02
1.303839732888146955e+03,1.076539375167143708e-01
1.305509181969949850e+03,4.998326315397780273e-02
1.307178631051752973e+03,6.781664304698284407e-02
1.308848080133555868e+03,4.636690062919408828e-02
1.310517529215358991e+03,5.390014266598158743e-02
1.312186978297161886e+03,7.554563523127952318e-02
1.313856427378965009e+03,8.451465800395753514e-02
1.315525876460767904e+03,4.169493449797013335e-02
1.317195325542571027e+03,7.411539293311077137e-02
1.318864774624373922e+03,4.931140794619667117e-02
1.320534223706176817e+03,7.092053240523575608e-02
1.322203672787979940e+03,8.476965945088468790e-02
1.323873121869783063e+03,5.758181064466683791e-02
1.325542570951585958e+03,7.703438967868016241e-02
1.327212020033388853e+03,7.088126090132007562e-02
1.328881469115191976e+03,9.491777015790264782e-02
1.330550918196995099e+03,8.565907643135406424e-02
1.332220367278797994e+03,7.743143454867972009e-02
1.333889816360600889e+03,5.439771381569549757e-02
1.335559265442404012e+03,6.748630311673786686e-02
1.337228714524207135e+03,8.539442506229102947e-02
1.338898163606010030e+03,4.607081637766102106e-02
1.340567612687812925e+03,9.773257184925282504e-02
1.342237061769616048e+03,7.999148228069473399e-02
1.343906510851419171e+03,5.298680472686989607e-02
1.345575959933222066e+03,7.957761909310366588e-02
1.347245409015024961e+03,6.404093384586580229e-02
1.348914858096828084e+03,8.637286334636545826e-02
1.350584307178630979e+03,7.013279919017793851e-02
1.352253756260434102e+03,7.269554211934306509e-02
1.353923205342236997e+03,3.786361598929728622e-02
1.355592654424040120e+03,6.426421834453666104e-02
1.357262103505843015e+03,5.342135274798996691e-02
1.358931552587646138e+03,8.527504289675125193e-02
1.360601001669449033e+03,9.167239776426897024e-02
1.362270450751252156e+03,9.722818796727625279e-02
1.363939899833055051e+03,1.025793631712397375e-01
1.365609348914858174e+03,4.753633151714992122e-02
1.367278797996661069e+03,7.442767558896258573e-02
1.368948247078464192e+03,6.113750656301228381e-02
1.370617696160267087e+03,5.306379069115371022e-02
1.372287145242069982e+03,1.028983774444675037e-01
1.373956594323873105e+03,7.661361864713894798e-02
1.375626043405676228e+03,9.882117103702696415e-02
1.377295492487479123e+03,7.476585865587731528e-02
1.378964941569282018e+03,3.324066120912187727e-02
1.380634390651085141e+03,3.956897910390878154e-02
1.382303839732888264e+03,6.931629056679247669e-02
1.383973288814691159e+03,5.931515375605184159e-02
1.385642737896494054e+03,1.151696362132385854e-01
1.387312186978297177e+03,6.305625671018379175e-02
1.388981636060100300e+03,9.170328210229827803e-02
1.390651085141903195e+03,4.832062613554431729e-02
1.392320534223706090e+03,5.261252602536134471e-02
1.393989983305509213e+03,6.763256294128679180e-02
1.395659432387312108e+03,1.129499105011602944e-01
1.397328881469115231e+03,6.319773540774284437e-02
1.398998330550918126e+03,7.769167794168344021e-02
1.400667779632721249e+03,9.472497680886765581e-02
1.402337228714524144e+03,7.062728267725781883e-02
1.404006677796327267e+03,9.837308388344002952e-02
1.405676126878130162e+03,8.342725309479731566e-02
1.407345575959933285e+03,9.977401523732519484e-02
1.409015025041736180e+03,8.526678455402696144e-02
1.410684474123539303e+03,7.028532117440916549e-02
1.412353923205342198e+03,6.997999321268986994e-02
1.414023372287145321e+03,1.001931878134604270e-01
1.415692821368948216e+03,6.537934851191076757e-02
1.417362270450751112e+03,8.159323886786246094e-02
1.419031719532554234e+03,1.073372331143498254e-01
1.420701168614357357e+03,7.473363609225353033e-02
1.422370617696160252e+03,1.254687818826400736e-01
1.424040066777963148e+03,7.747466867750638086e-02
1.425709515859766270e+03,1.027925851891754172e-01
1.427378964941569393e+03,1.036011739228824974e-01
1.429048414023372288e+03,5.183084239458324305e-02
1.430717863105175184e+03,6.453599070437651686e-02
1.432387312186978306e+03,1.081502233238381960e-01
1.434056761268781429e+03,1.068821949031505542e-01
1.435726210350584324e+03,9.242442340821302449e-02
1.437395659432387220e+03,1.089141120286341302e-01
1.439065108514190342e+03,1.083730360355073113e-01
1.440734557595993238e+03,8.177387499043402286e-02
1.442404006677796360e+03,1.019800483146325321e-01
1.444073455759599256e+03,8.618974291403143362e-02
1.445742904841402378e+03,6.787978374845071716e-02
1.447412353923205274e+03,7.624717081707860222e-02
1.449081803005008396e+03,9.148299240459845105e-02
1.450751252086811292e+03,5.716787465368176197e-02
1.452420701168614414e+03,8.779410288138897456e-02
1.454090150250417310e+03,1.042086073850168187e-01
1.455759599332220432e+03,8.115078272917483626e-02
1.457429048414023327e+03,8.538189756226895188e-02
1.459098497495826450e+03,1.144179977494253486e-01
1.460767946577629345e+03,8.525252305390453034e-02
1.462437395659432468e+03,8.515166507222997339e-02
1.464106844741235363e+03,1.207874429789910359e-01
1.465776293823038486e+03,8.047687151001477190e-02
1.467445742904841381e+03,8.676707213443124456e-02
1.469115191986644277e+03,1.195990141973026361e-01
1.470784641068447399e+03,7.879774968380554023e-02
1.472454090150250522e+03,9.611717903495040072e-02
1.474123539232053417e+03,4.107006244511716975e-02
1.475792988313856313e+03,8.305277674554108203e-02
1.477462437395659435e+03,6.556942758073616706e-02
1.479131886477462558e+03,1.110731085019847353e-01
1.480801335559265453e+03,8.701593438568164252e-02
1.482470784641068349e+03,1.030890939005189993e-01
1.484140233722871471e+03,8.584492568052445871e-02
1.485809682804674594e+03,1.217706549823678319e-01
1.487479131886477489e+03,1.131406702358594418e-01
1.489148580968280385e+03,9.195115670508952066e-02
1.490818030050083507e+03,9.366615161737286421e-02
1.492487479131886403e+03,1.742803555440227137e-01
1.494156928213689525e+03,1.524461034726353470e-01
1.495826377295492421e+03,1.347468539600381321e-01
1.497495826377295543e+03,1.477943298558951346e-01
1.499165275459098439e+03,1.601792155410513008e-01
1.500834724540901561e+03,1.454107861700547344e-01
1.502504173622704457e+03,1.464362642394433922e-01
1.504173622704507579e+03,1.663978954874175409e-01
1.505843071786310475e+03,1.215301744536012030e-01
1.507512520868113597e+03,1.484322459585851739e-01
1.509181969949916493e+03,9.531461668686552757e-02
1.510851419031719615e+03,1.011958781479271874e-01
1.512520868113522511e+03,1.273260965392385147e-01
1.514190317195325406e+03,7.018455784564084365e-02
1.515859766277128529e+03,1.009997411969503767e-01
1.517529215358931651e+03,8.800887282237743192e-02
1.519198664440734547e+03,1.031494185141938191e-01
1.520868113522537442e+03,1.007504539679525413e-01
1.522537562604340565e+03,1.198587814543902452e-01
1.524207011686143687e+03,1.054194891069914625e-01
1.525876460767946583e+03,9.974715924435620384e-02
1.527545909849749478e+03,7.779992124144372023e-02
1.529215358931552601e+03,1.240326748665607492e-01
1.530884808013355723e+03,1.043329449448113511e-01
1.532554257095158619e+03,9.605629507202148587e-02
1.534223706176961514e+03,1.342437700466896366e-01
1.535893155258764637e+03,9.270220852486950325e-02
1.537562604340567759e+03,1.285327091419191103e-01
1.539232053422370655e+03,9.521173063299680217e-02
1.540901502504173550e+03,1.417833417563810483e-01
1.542570951585976673e+03,9.964948513667058749e-02
1.544240400667779795e+03,1.216680902948987647e-01
1.545909849749582690e+03,1.024466137996359050e-01
1.547579298831385586e+03,1.284420754044777735e-01
1.549248747913188708e+03,1.080540425637134677e-01
1.550918196994991604e+03,6.498766508254777419e-02
1.552587646076794499e+03,1.177091790067086169e-01
1.554257095158597622e+03,8.876849807738854126e-02
1.555926544240400744e+03,1.178507618514386679e-01
1.557595993322203640e+03,1.085515754595466759e-01
1.559265442404006535e+03,1.161991567188442459e-01
1.560934891485809658e+03,1.209705444015373582e-01
1.562604340567612780e+03,1.283324222820525495e-01
1.564273789649415676e+03,1.097131871004085185e-01
1.565943238731218571e+03,1.102950397989262143e-01
1.567612687813021694e+03,1.137118916715939704e-01
1.569282136894824816e+03,1.263572823016881341e-01
1.570951585976627712e+03,1.038397272598471643e-01
1.572621035058430607e+03,1.227105541686560747e-01
1.574290484140233730e+03,1.108332771405314277e-01
1.575959933222036852e+03,1.352306289013502916e-01
1.577629382303839748e+03,1.505938242652148651e-01
1.579298831385642643e+03,2.050098621398807053e-01
1.580968280467445766e+03,2.900439503115880835e-01
1.582637729549248888e+03,3.418619820138092402e-01
1.584307178631051784e+03,4.853774952351658234e-01
1.585976627712854679e+03,7.035757738507476544e-01
1.587646076794657802e+03,9.164689056575322512e-01
1.589315525876460924e+03,1.230031501051248810e+00
1.590984974958263820e+03,1.515492691662540636e+00
1.592654424040066715e+03,1.851545008267465375e+00
1.594323873121869838e+03,2.180166832930164666e+00
1.595993322203672733e+03,2.426695244170397725e+00
1.597662771285475628e+03,2.659198389457115841e+00
1.599332220367278751e+03,2.771434721414463898e+00
1.601001669449081874e+03,2.745249433099877567e+00
1.602671118530884769e+03,2.619337746038528092e+00
1.604340567612687664e+03,2.384587915844050166e+00
1.606010016694490787e+03,2.130739323308834976e+00
1.607679465776293910e+03,1.781021735515920579e+00
1.609348914858096805e+03,1.459472535406008076e+00
1.611018363939899700e+03,1.108419488671764874e+00
1.612687813021702823e+03,8.582895460496838824e-01
1.614357262103505946e+03,6.330911228683331338e-01
1.616026711185308841e+03,5.331182297578208606e-01
1.617696160267111736e+03,3.482018108194682160e-01
1.619365609348914859e+03,2.524241014634150404e-01
1.621035058430717982e+03,1.954609991457181839e-01
1.622704507512520877e+03,1.475283840381954037e-01
1.624373956594323772e+03,1.630372660517669936e-01
1.626043405676126895e+03,1.612314220958774302e-01
1.627712854757930018e+03,1.426804369677861783e-01
1.629382303839732913e+03,1.383053503730716227e-01
1.631051752921535808e+03,1.182747414613279785e-01
1.632721202003338931e+03,1.564060086482545187e-01
1.634390651085142053e+03,1.230057400723199856e-01
1.636060100166944949e+03,1.241903677179582582e-01
1.637729549248747844e+03,1.385464407992554881e-01
1.639398998330550967e+03,1.167834001364251306e-01
1.641068447412353862e+03,1.355957443885187630e-01
1.642737896494156757e+03,9.278066192996506367e-02
1.644407345575959880e+03,1.384807066015622812e-01
1.646076794657763003e+03,1.325509824446429452e-01
1.647746243739565898e+03,1.434901340380818902e-01
1.649415692821368793e+03,1.615904097162521036e-01
1.651085141903171916e+03,1.744452471049079967e-01
1.652754590984975039e+03,1.620278510759914081e-01
1.654424040066777934e+03,1.983376147250469623e-01
1.656093489148580829e+03,2.441079939596106363e-01
1.657762938230383952e+03,2.669093850524445477e-01
1.659432387312187075e+03,2.742332346084338512e-01
1.661101836393989970e+03,3.293369805780128612e-01
1.662771285475792865e+03,3.765730295103678626e-01
1.664440734557595988e+03,4.299025076185429839e-01
1.666110183639399111e+03,4.597450244547323095e-01
1.667779632721202006e+03,5.282290614349234303e-01
1.669449081803004901e+03,5.776725400374458363e-01
1.671118530884808024e+03,5.950889579876801339e-01
1.672787979966611147e+03,5.894326861632028791e-01
1.674457429048414042e+03,6.391599897527500129e-01
1.676126878130216937e+03,6.458710084412226937e-01
1.677796327212020060e+03,6.482021910941496712e-01
1.679465776293823183e+03,6.106906699793919202e-01
1.681135225375626078e+03,5.397467090801900680e-01
1.682804674457428973e+03,5.182432827953716847e-01
1.684474123539232096e+03,4.355068581145554729e-01
1.686143572621035219e+03,3.860686928051281219e-01
1.687813021702838114e+03,3.414838743780598262e-01
1.689482470784641009e+03,2.826469429440972014e-01
1.691151919866444132e+03,2.504156708468369130e-01
1.692821368948247027e+03,2.384365183406797484e-01
1.694490818030049923e+03,1.931897659320801763e-01
1.696160267111853045e+03,1.950811881961375116e-01
1.697829716193656168e+03,2.040128339255278533e-01
1.699499165275459063e+03,1.379562390985107911e-01
1.701168614357261959e+03,1.558948291680350151e-01
1.702838063439065081e+03,1.317117691461158202e-01
1.704507512520868204e+03,1.061766604195284736e-01
1.706176961602671099e+03,1.264807566292264762e-01
1.707846410684473994e+03,1.491811928908695628e-01
1.709515859766277117e+03,1.609786176696674231e-01
1.711185308848080240e+03,1.474121375317767324e-01
1.712854757929883135e+03,1.541091765329248575e-01
1.714524207011686030e+03,1.473484826060892650e-01
1.716193656093489153e+03,1.553287291963596217e-01
1.717863105175292276e+03,1.519100020397543271e-01
1.719532554257095171e+03,1.672428288221925186e-01
1.721202003338898066e+03,1.401255256802339255e-01
1.722871452420701189e+03,1.393117321254885299e-01
1.724540901502504312e+03,1.251526612858329113e-01
1.726210350584307207e+03,1.276277450065433361e-01
1.727879799666110102e+03,1.294828625561228741e-01
1.729549248747913225e+03,1.403442832684108355e-01
1.731218697829716348e+03,1.664812564772830406e-01
1.732888146911519243e+03,1.988586959373535856e-01
1.734557595993322138e+03,1.274955307416316130e-01
1.736227045075125261e+03,1.487195007254514534e-01
1.737896494156928156e+03,1.235869141952073841e-01
1.739565943238731052e+03,1.251866918181158694e-01
1.741235392320534174e+03,1.214301020679551119e-01
1.742904841402337297e+03,1.332361198673490399e-01
1.744574290484140192e+03,1.247312260891307867e-01
1.746243739565943088e+03,1.694784940478611945e-01
1.747913188647746210e+03,1.647244203429185094e-01
1.749582637729549333e+03,1.436806412122363374e-01
1.751252086811352228e+03,1.701739014562980157e-01
1.752921535893155124e+03,1.377915119945818945e-01
1.754590984974958246e+03,1.538837081270282015e-01
1.756260434056761369e+03,1.475135686567988769e-01
1.757929883138564264e+03,1.425829867321980748e-01
1.759599332220367160e+03,1.486249726225901402e-01
1.761268781302170282e+03,1.535056834999329045e-01
1.762938230383973405e+03,1.462560502243138716e-01
1.764607679465776300e+03,1.758979677154013654e-01
1.766277128547579196e+03,1.512535074157973780e-01
1.767946577629382318e+03,1.357601047231777880e-01
1.769616026711185441e+03,1.319507345382788244e-01
1.771285475792988336e+03,1.660990653919408033e-01
1.772954924874791232e+03,1.325410206743078412e-01
1.774624373956594354e+03,1.450991019677405902e-01
1.776293823038397477e+03,1.782078818203826076e-01
1.777963272120200372e+03,1.598938598565580183e-01
1.779632721202003268e+03,1.531013942970432529e-01
1.781302170283806390e+03,1.469631628173064253e-01
1.782971619365609513e+03,1.591329465003620824e-01
1.784641068447412181e+03,1.776346214512408705e-01
1.786310517529215304e+03,1.767993030987675684e-01
1.787979966611018426e+03,2.054235331851617663e-01
1.789649415692821321e+03,2.164516190583716249e-01
1.791318864774624217e+03,2.506130124023180361e-01
1.792988313856427339e+03,2.799438731081997922e-01
1.794657762938230462e+03,2.817515576142916034e-01
1.796327212020033357e+03,3.810381393977525510e-01
1.797996661101836253e+03,3.145361084537541818e-01
1.799666110183639375e+03,3.758501482764450286e-01
1.801335559265442498e+03,3.590006765905251473e-01
1.803005008347245393e+03,3.625468652968472649e-01
1.804674457429048289e+03,3.282991043478848958e-01
1.806343906510851411e+03,3.362990564455260456e-01
1.808013355592654534e+03,2.511381208227559392e-01
1.809682804674457429e+03,2.472979537922735671e-01
1.811352253756260325e+03,2.242238553315518412e-01
1.813021702838063447e+03,1.819295580787875510e-01
1.814691151919866570e+03,1.450529742169399949e-01
1.816360601001669465e+03,1.783027106524473215e-01
1.818030050083472361e+03,1.606424332072603212e-01
1.819699499165275483e+03,2.107678330455125537e-01
1.821368948247078606e+03,1.843101207957799081e-01
1.823038397328881501e+03,2.040837742053907555e-01
1.824707846410684397e+03,1.514860164218143068e-01
1.826377295492487519e+03,1.524721685753174516e-01
1.828046744574290642e+03,1.509596438267774565e-01
1.829716193656093537e+03,1.925171531922827139e-01
1.831385642737896433e+03,1.373799178961380429e-01
1.833055091819699555e+03,1.521857665451843422e-01
1.834724540901502451e+03,1.534815659782500230e-01
1.836393989983305346e+03,1.462406324142581648e-01
1.838063439065108469e+03,1.812188359782440084e-01
1.839732888146911591e+03,1.750594928749613366e-01
1.841402337228714487e+03,1.652334335722092928e-01
1.843071786310517382e+03,1.489774690172648852e-01
1.844741235392320505e+03,1.761532696400205100e-01
1.846410684474123627e+03,1.834690806331779889e-01
1.848080133555926523e+03,1.188107649589064119e-01
1.849749582637729418e+03,1.653555466640761751e-01
1.851419031719532541e+03,1.832275473766714624e-01
1.853088480801335663e+03,1.385883548573127733e-01
1.854757929883138559e+03,2.024349903620788482e-01
1.856427378964941454e+03,1.922743658637439401e-01
1.858096828046744577e+03,1.599684921357186207e-01
1.859766277128547699e+03,1.817665536707455676e-01
1.861435726210350595e+03,1.918328731877206317e-01
1.863105175292153490e+03,1.439275552803387093e-01
1.864774624373956613e+03,1.541074331250632812e-01
1.866444073455759735e+03,1.770270507718608166e-01
1.868113522537562631e+03,1.860957081755792164e-01
1.869782971619365526e+03,1.845775833095051888e-01
1.871452420701168649e+03,1.863845030490574595e-01
1.873121869782971771e+03,2.167760712705430470e-01
1.874791318864774667e+03,2.071180020902629315e-01
1.876460767946577562e+03,1.852951084694835493e-01
1.878130217028380684e+03,1.287940482306653700e-01
1.879799666110183580e+03,2.014981399614225177e-01
1.881469115191986475e+03,1.896489599351632860e-01
1.883138564273789598e+03,1.814446259911652037e-01
1.884808013355592720e+03,1.443804055295491995e-01
1.886477462437395616e+03,1.681736030857864383e-01
1.888146911519198511e+03,1.694551120167184510e-01
1.889816360601001634e+03,1.826779154976238551e-01
1.891485809682804756e+03,2.012689366141355296e-01
1.893155258764607652e+03,1.397465830046495938e-01
1.894824707846410547e+03,1.896208640457873185e-01
1.896494156928213670e+03,1.706444855686911066e-01
1.898163606010016792e+03,1.449627757919804139e-01
1.899833055091819688e+03,1.906449334056438127e-01
1.901502504173622583e+03,1.848414490465259130e-01
1.903171953255425706e+03,1.621089633599436253e-01
1.904841402337228828e+03,1.833174852669053612e-01
1.906510851419031724e+03,1.984359289745882549e-01
1.908180300500834619e+03,1.869764773497776811e-01
1.909849749582637742e+03,1.922540656111600965e-01
1.911519198664440864e+03,1.993228575463173724e-01
1.913188647746243760e+03,2.116141259215427728e-01
1.914858096828046655e+03,1.405530675674518948e-01
1.916527545909849778e+03,1.890289153112540699e-01
1.918196994991652900e+03,1.809934321423407599e-01
1.919866444073455796e+03,2.055890339961006508e-01
1.921535893155258691e+03,1.726731835878075605e-01
1.923205342237061814e+03,1.773737348608133146e-01
1.924874791318864936e+03,1.784405251805182002e-01
1.926544240400667604e+03,1.366035060469278362e-01
1.928213689482470727e+03,1.808853528990916615e-01
1.929883138564273850e+03,1.937732398166078784e-01
1.931552587646076745e+03,2.013768776200444144e-01
1.933222036727879640e+03,2.015295498664326779e-01
1.934891485809682763e+03,2.260416112348309081e-01
1.936560934891485886e+03,1.943109756163413637e-01
1.938230383973288781e+03,1.982615581540967675e-01
1.939899833055091676e+03,1.963907226776643034e-01
1.941569282136894799e+03,1.811112343795567570e-01
1.943238731218697922e+03,1.702193961129195854e-01
1.944908180300500817e+03,1.992212030248945998e-01
1.946577629382303712e+03,2.130030943769548601e-01
1.948247078464106835e+03,2.069766760825740848e-01
1.949916527545909958e+03,1.588515751301311230e-01
1.951585976627712853e+03,2.019873278778289427e-01
1.953255425709515748e+03,1.930479155332528451e-01
1.954924874791318871e+03,1.935732739967745142e-01
1.956594323873121994e+03,1.975794948806985363e-01
1.958263772954924889e+03,2.007656760643678207e-01
1.959933222036727784e+03,1.879443811210759208e-01
1.961602671118530907e+03,1.734179361263905594e-01
1.963272120200334030e+03,2.180003777765931738e-01
1.964941569282136925e+03,1.960328831620315182e-01
1.966611018363939820e+03,2.076678044246562660e-01
1.968280467445742943e+03,1.730055138827213124e-01
