frequencies,intensities
1.275459098497495688e+03,5.178286406449202073e-02
1.277128547579298811e+03,7.625293223622112149e-02
1.278797996661101934e+03,4.938463364012814910e-02
1.280467445742904829e+03,9.360135583770282097e-02
1.282136894824707724e+03,5.257637985692113075e-02
1.283806343906510847e+03,4.607674326943209109e-02
1.285475792988313970e+03,8.520364965492380205e-02
1.287145242070116865e+03,7.946315913080953530e-02
1.288814691151919760e+03,9.295033268234520474e-02
1.290484140233722883e+03,6.100814957699159102e-02
1.292153589315526006e+03,4.566537675025068160e-02
1.293823038397328901e+03,4.693033503687230740e-02
1.295492487479131796e+03,7.934531883389459028e-02
1.297161936560934919e+03,4.069698154422254910e-02
1.298831385642737814e+03,4.475996655177831574e-02
1.300500834724540937e+03,6.608442745075283897e-02
1.302170283806343832e+03,4.796020878524705211e-02
1.303839732888146955e+03,4.008713427697468273e-02
1.305509181969949850e+03,6.434723634035856288e-02
1.307178631051752973e+03,6.686504386754880958e-02
1.308848080133555868e+03,9.444539955157160716e-02
1.310517529215358991e+03,2.619023193170168240e-02
1.312186978297161886e+03,3.781939348446279603e-02
1.313856427378965009e+03,7.193142766788673814e-02
1.315525876460767904e+03,8.265628693250576253e-02
1.317195325542571027e+03,8.439360833522793759e-02
1.318864774624373922e+03,6.851492183782267875e-02
1.320534223706176817e+03,7.058204071064019813e-02
1.322203672787979940e+03,4.915098288182107727e-02
1.323873121869783063e+03,4.254072257136906621e-02
1.325542570951585958e+03,9.620738876481521595e-02
1.327212020033388853e+03,6.120298127011907646e-02
1.328881469115191976e+03,5.852290454991205398e-02
1.330550918196995099e+03,5.338235886346061332e-02
1.332220367278797994e+03,7.301971764422726663e-02
1.333889816360600889e+03,6.821132577006973341e-02
1.335559265442404012e+03,8.506079615434404551e-02
1.337228714524207135e+03,4.516286265841483460e-02
1.338898163606010030e+03,9.309220600486657615e-02
1.340567612687812925e+03,7.831549517652168502e-02
1.342237061769616048e+03,6.271206009390480063e-02
1.343906510851419171e+03,6.508379950323997520e-02
1.345575959933222066e+03,7.903030339521588399e-02
1.347245409015024961e+03,1.117902505292155818e-01
1.348914858096828084e+03,8.455945207354145787e-02
1.350584307178630979e+03,7.994263732878267859e-02
1.352253756260434102e+03,5.294294761187266773e-02
1.353923205342236997e+03,5.372405367495471790e-02
1.355592654424040120e+03,5.486587166076067196e-02
1.357262103505843015e+03,4.986446601857144612e-02
1.358931552587646138e+03,6.045847727796933857e-02
1.360601001669449033e+03,5.408815794006149869e-02
1.362270450751252156e+03,1.053100109782508925e-01
1.363939899833055051e+03,7.974796570379470706e-02
1.365609348914858174e+03,5.702681878363357465e-02
1.367278797996661069e+03,7.417741562012319934e-02
1.368948247078464192e+03,6.765642721169223828e-02
1.370617696160267087e+03,8.217262048106122041e-02
1.372287145242069982e+03,6.876157341970523529e-02
1.373956594323873105e+03,5.658911694098019834e-02
1.375626043405676228e+03,6.150273119189568483e-02
1.377295492487479123e+03,2.680279204391072811e-02
1.378964941569282018e+03,8.439825873624094699e-02
1.380634390651085141e+03,8.885742510103676606e-02
1.382303839732888264e+03,6.313691365539936262e-02
1.383973288814691159e+03,8.042315633364523209e-02
1.385642737896494054e+03,6.145089531659742726e-02
1.387312186978297177e+03,7.680405940006379550e-02
1.388981636060100300e+03,9.166998334710349527e-02
1.390651085141903195e+03,6.862483604683748684e-02
1.392320534223706090e+03,1.081427329916580804e-01
1.393989983305509213e+03,7.563543533561935261e-02
1.395659432387312108e+03,8.062943079474714503e-02
1.397328881469115231e+03,7.752009876183708903e-02
1.398998330550918126e+03,7.195935668757111325e-02
1.400667779632721249e+03,1.093338269754392522e-01
1.402337228714524144e+03,7.904032065572631771e-02
1.404006677796327267e+03,8.202109563562304251e-02
1.405676126878130162e+03,1.072425437309263985e-01
1.407345575959933285e+03,6.557332150429776019e-02
1.409015025041736180e+03,1.305382855850754642e-01
1.410684474123539303e+03,1.080344280533460238e-01
1.412353923205342198e+03,1.087230196799663512e-01
1.414023372287145321e+03,6.022870584157359597e-02
1.415692821368948216e+03,6.148520196955628569e-02
1.417362270450751112e+03,8.753549955362072144e-02
1.419031719532554234e+03,1.033958739235382174e-01
1.420701168614357357e+03,7.123806129109440388e-02
1.422370617696160252e+03,9.078614629157261140e-02
1.424040066777963148e+03,9.621770185872761949e-02
1.425709515859766270e+03,8.778307720708411477e-02
1.427378964941569393e+03,1.387964988232204544e-01
1.429048414023372288e+03,9.125403789715566538e-02
1.430717863105175184e+03,1.007774500042814686e-01
1.432387312186978306e+03,7.406298695758400941e-02
1.434056761268781429e+03,8.446199870979112512e-02
1.435726210350584324e+03,8.284879300016599613e-02
1.437395659432387220e+03,8.482335783304267851e-02
1.439065108514190342e+03,7.223785891477063625e-02
1.440734557595993238e+03,7.962477502927053918e-02
1.442404006677796360e+03,7.573565841849368152e-02
1.444073455759599256e+03,6.286840217385328278e-02
1.445742904841402378e+03,8.206225379918573315e-02
1.447412353923205274e+03,5.936613720405141403e-02
1.449081803005008396e+03,7.310175629847448509e-02
1.450751252086811292e+03,7.724748691308583326e-02
1.452420701168614414e+03,8.969769609489841589e-02
1.454090150250417310e+03,7.212940327805913987e-02
1.455759599332220432e+03,1.250413493587994029e-01
1.457429048414023327e+03,9.375472164358053528e-02
1.459098497495826450e+03,9.645635639407572348e-02
1.460767946577629345e+03,1.095741620883591005e-01
1.462437395659432468e+03,1.042741277281423184e-01
1.464106844741235363e+03,7.164458336970076779e-02
1.465776293823038486e+03,6.213662882996763559e-02
1.467445742904841381e+03,1.060174196123923884e-01
1.469115191986644277e+03,8.820836622345293310e-02
1.470784641068447399e+03,6.709971102417469635e-02
1.472454090150250522e+03,1.191936326309742250e-01
1.474123539232053417e+03,1.165368529206399634e-01
1.475792988313856313e+03,7.630749750314831659e-02
1.477462437395659435e+03,9.804896749756851493e-02
1.479131886477462558e+03,9.079898517030804417e-02
1.480801335559265453e+03,9.525867867136909861e-02
1.482470784641068349e+03,1.167135679932827241e-01
1.484140233722871471e+03,1.383375173287728632e-01
1.485809682804674594e+03,1.259245444562176741e-01
1.487479131886477489e+03,2.142486236541487343e-01
1.489148580968280385e+03,2.786956304933103090e-01
1.490818030050083507e+03,4.134109949006906648e-01
1.492487479131886403e+03,5.380228621854398208e-01
1.494156928213689525e+03,6.972449609713358143e-01
1.495826377295492421e+03,9.060393381956255432e-01
1.497495826377295543e+03,1.027071360410053202e+00
1.499165275459098439e+03,1.116454067421309260e+00
1.500834724540901561e+03,1.092476092445553881e+00
1.502504173622704457e+03,1.004528001226915768e+00
1.504173622704507579e+03,9.038817983951028534e-01
1.505843071786310475e+03,7.366937082220194055e-01
1.507512520868113597e+03,5.714224724840968328e-01
1.509181969949916493e+03,4.237760268618109283e-01
1.510851419031719615e+03,2.734109870104061146e-01
1.512520868113522511e+03,2.011343103301347912e-01
1.514190317195325406e+03,1.610858157148110925e-01
1.515859766277128529e+03,1.345166332742234183e-01
1.517529215358931651e+03,1.391190512986596739e-01
1.519198664440734547e+03,1.090955506896942040e-01
1.520868113522537442e+03,7.638880120450113054e-02
1.522537562604340565e+03,1.295294668970115026e-01
1.524207011686143687e+03,1.096356357923215646e-01
1.525876460767946583e+03,1.169889356183902440e-01
1.527545909849749478e+03,1.189792863115194388e-01
1.529215358931552601e+03,1.139325745385596778e-01
1.530884808013355723e+03,8.077540021614729171e-02
1.532554257095158619e+03,1.155178353297635907e-01
1.534223706176961514e+03,1.073418063816537066e-01
1.535893155258764637e+03,1.114081553662027435e-01
1.537562604340567759e+03,9.939005272988046813e-02
1.539232053422370655e+03,1.006952698797335538e-01
1.540901502504173550e+03,1.172768957382395449e-01
1.542570951585976673e+03,1.243068991965282921e-01
1.544240400667779795e+03,9.650243691900078913e-02
1.545909849749582690e+03,8.853306249559340924e-02
1.547579298831385586e+03,1.169839812723332678e-01
1.549248747913188708e+03,1.048481898327945777e-01
1.550918196994991604e+03,1.192444378196607369e-01
1.552587646076794499e+03,1.131728684667685364e-01
1.554257095158597622e+03,1.123586008053575475e-01
1.555926544240400744e+03,1.006192149009289827e-01
1.557595993322203640e+03,1.427215531178727959e-01
1.559265442404006535e+03,1.042515575132213074e-01
1.560934891485809658e+03,1.346134781185295282e-01
1.562604340567612780e+03,9.378121874887747345e-02
1.564273789649415676e+03,1.428394502486096951e-01
1.565943238731218571e+03,1.029220626581752451e-01
1.567612687813021694e+03,1.416666057343859697e-01
1.569282136894824816e+03,7.578139963843152915e-02
1.570951585976627712e+03,1.084414980652607247e-01
1.572621035058430607e+03,1.048154472051889552e-01
1.574290484140233730e+03,1.201681035959238641e-01
1.575959933222036852e+03,1.236397034920481419e-01
1.577629382303839748e+03,1.137924218658446507e-01
1.579298831385642643e+03,1.363137625357307980e-01
1.580968280467445766e+03,1.138668328914496930e-01
1.582637729549248888e+03,1.226219766034319092e-01
1.584307178631051784e+03,1.057170646906439165e-01
1.585976627712854679e+03,1.505953029480319727e-01
1.587646076794657802e+03,1.090183670744051814e-01
1.589315525876460924e+03,1.199558736198190895e-01
1.590984974958263820e+03,1.272904009105134959e-01
1.592654424040066715e+03,1.025750050410103031e-01
1.594323873121869838e+03,9.609929216480468661e-02
1.595993322203672733e+03,1.285025846764329405e-01
1.597662771285475628e+03,1.336214136602080493e-01
1.599332220367278751e+03,1.444583464666784056e-01
1.601001669449081874e+03,1.235781113866038922e-01
1.602671118530884769e+03,1.408890226755055153e-01
1.604340567612687664e+03,1.435088503439967966e-01
1.606010016694490787e+03,1.448787293451454516e-01
1.607679465776293910e+03,1.711649412094216338e-01
1.609348914858096805e+03,1.403422142325380928e-01
1.611018363939899700e+03,1.420586197889385505e-01
1.612687813021702823e+03,1.483898014377976193e-01
1.614357262103505946e+03,1.363846981489520993e-01
1.616026711185308841e+03,1.384864210931551209e-01
1.617696160267111736e+03,1.335833440311988973e-01
1.619365609348914859e+03,1.092064917447769790e-01
1.621035058430717982e+03,1.233192664266117428e-01
1.622704507512520877e+03,1.353491521029951683e-01
1.624373956594323772e+03,1.267111983910260142e-01
1.626043405676126895e+03,1.612549416785988010e-01
1.627712854757930018e+03,8.655853035529120776e-02
1.629382303839732913e+03,1.550297840591794429e-01
1.631051752921535808e+03,1.335373645440736112e-01
1.632721202003338931e+03,1.170621064597893585e-01
1.634390651085142053e+03,1.378489233538043868e-01
1.636060100166944949e+03,1.192697842203072484e-01
1.637729549248747844e+03,1.445129748854052654e-01
1.639398998330550967e+03,7.976695553541673922e-02
1.641068447412353862e+03,1.032217044107705262e-01
1.642737896494156757e+03,1.130156963094077066e-01
1.644407345575959880e+03,1.245968790133612780e-01
1.646076794657763003e+03,1.456621171457797570e-01
1.647746243739565898e+03,1.232689100336128163e-01
1.649415692821368793e+03,1.199092802830813986e-01
1.651085141903171916e+03,1.584173378454926118e-01
1.652754590984975039e+03,1.164478369396054341e-01
1.654424040066777934e+03,1.400192908957454963e-01
1.656093489148580829e+03,1.130425764826950286e-01
1.657762938230383952e+03,1.323135619096126869e-01
1.659432387312187075e+03,1.021793816973588509e-01
1.661101836393989970e+03,1.216066836981104515e-01
1.662771285475792865e+03,1.164821661795542307e-01
1.664440734557595988e+03,1.506622193589520486e-01
1.666110183639399111e+03,1.355354973153100051e-01
1.667779632721202006e+03,1.576346142752993729e-01
1.669449081803004901e+03,1.017241905124517537e-01
1.671118530884808024e+03,1.324060534549940382e-01
1.672787979966611147e+03,1.261772448064731600e-01
1.674457429048414042e+03,1.540377001578687177e-01
1.676126878130216937e+03,1.504074802370176656e-01
1.677796327212020060e+03,1.131453503332275762e-01
1.679465776293823183e+03,1.632868592073619951e-01
1.681135225375626078e+03,1.704781383963382690e-01
1.682804674457428973e+03,1.192461476106613238e-01
1.684474123539232096e+03,9.355653847392365885e-02
1.686143572621035219e+03,1.680246222113083443e-01
1.687813021702838114e+03,1.705671969086912099e-01
1.689482470784641009e+03,1.412901359215486541e-01
1.691151919866444132e+03,1.343577842958544322e-01
1.692821368948247027e+03,1.402602910419952775e-01
1.694490818030049923e+03,1.437858102407579552e-01
1.696160267111853045e+03,1.544523970317568384e-01
1.697829716193656168e+03,1.292371414803506480e-01
1.699499165275459063e+03,1.545851960126116975e-01
1.701168614357261959e+03,1.392780298676429551e-01
1.702838063439065081e+03,1.449151478041328100e-01
1.704507512520868204e+03,1.281183334584744538e-01
1.706176961602671099e+03,1.354624735793240053e-01
1.707846410684473994e+03,1.463930649094360159e-01
1.709515859766277117e+03,1.471822310041158988e-01
1.711185308848080240e+03,1.772169934439071504e-01
1.712854757929883135e+03,1.612441062258353208e-01
1.714524207011686030e+03,1.323755473859824505e-01
1.716193656093489153e+03,1.355340255279881279e-01
1.717863105175292276e+03,1.816002885241810028e-01
1.719532554257095171e+03,1.476847119671948205e-01
1.721202003338898066e+03,1.173543476756994663e-01
1.722871452420701189e+03,1.391664149874702605e-01
1.724540901502504312e+03,1.463919606289943998e-01
1.726210350584307207e+03,1.455730112203063586e-01
1.727879799666110102e+03,1.398767464561176677e-01
1.729549248747913225e+03,1.753402608972418619e-01
1.731218697829716348e+03,1.304897793089845326e-01
1.732888146911519243e+03,1.591383448832383307e-01
1.734557595993322138e+03,1.413870039777999910e-01
1.736227045075125261e+03,1.622925490688063577e-01
1.737896494156928156e+03,1.622409307874468631e-01
1.739565943238731052e+03,1.529689112623527913e-01
1.741235392320534174e+03,1.448455843317685843e-01
1.742904841402337297e+03,1.268278329494194889e-01
1.744574290484140192e+03,1.550621328513798192e-01
1.746243739565943088e+03,1.336648139301162830e-01
1.747913188647746210e+03,1.496671385422786715e-01
1.749582637729549333e+03,1.630940974933393905e-01
1.751252086811352228e+03,1.690045902728918303e-01
1.752921535893155124e+03,1.358272732358100088e-01
1.754590984974958246e+03,1.977818728855521013e-01
1.756260434056761369e+03,1.458049908180238941e-01
1.757929883138564264e+03,2.024239653936739658e-01
1.759599332220367160e+03,8.838424746076446736e-02
1.761268781302170282e+03,1.339695841827719669e-01
1.762938230383973405e+03,1.372290272207236650e-01
1.764607679465776300e+03,1.724508123256597580e-01
1.766277128547579196e+03,1.278740318075369531e-01
1.767946577629382318e+03,1.779532824979218053e-01
1.769616026711185441e+03,1.654547131450592456e-01
1.771285475792988336e+03,1.936381722417320206e-01
1.772954924874791232e+03,1.605818280155612843e-01
1.774624373956594354e+03,1.395148306661130599e-01
1.776293823038397477e+03,1.486510995035252025e-01
1.777963272120200372e+03,1.778699555711036329e-01
1.779632721202003268e+03,1.957794357910441208e-01
1.781302170283806390e+03,1.554071365391424542e-01
1.782971619365609513e+03,1.649694047604862435e-01
1.784641068447412181e+03,1.465127579293541982e-01
1.786310517529215304e+03,1.185639865009570637e-01
1.787979966611018426e+03,2.205100225600651886e-01
1.789649415692821321e+03,2.571526650395711266e-01
1.791318864774624217e+03,2.464221964602892334e-01
1.792988313856427339e+03,3.068059084883374421e-01
1.794657762938230462e+03,3.071807764391740747e-01
1.796327212020033357e+03,3.271501652989458053e-01
1.797996661101836253e+03,3.463679511390302390e-01
1.799666110183639375e+03,3.844293151955061050e-01
1.801335559265442498e+03,3.662585677374390336e-01
1.803005008347245393e+03,3.501449522305133955e-01
1.804674457429048289e+03,3.538734662793329155e-01
1.806343906510851411e+03,3.529010559824120596e-01
1.808013355592654534e+03,2.688563313959786427e-01
1.809682804674457429e+03,2.632677403270492489e-01
1.811352253756260325e+03,2.480605671469053031e-01
1.813021702838063447e+03,1.931614932550722585e-01
1.814691151919866570e+03,1.438272099971472651e-01
1.816360601001669465e+03,1.999898457932888785e-01
1.818030050083472361e+03,1.928696116614183886e-01
1.819699499165275483e+03,1.791238459549547579e-01
1.821368948247078606e+03,1.619182391284043343e-01
1.823038397328881501e+03,1.709016373920017318e-01
1.824707846410684397e+03,1.684095382480517988e-01
1.826377295492487519e+03,1.871186890172960304e-01
1.828046744574290642e+03,1.804583428369807285e-01
1.829716193656093537e+03,1.930934702678427928e-01
1.831385642737896433e+03,1.744362815598337335e-01
1.833055091819699555e+03,1.722719272096229215e-01
1.834724540901502451e+03,1.470218153183306675e-01
1.836393989983305346e+03,1.544353998041839704e-01
1.838063439065108469e+03,1.650435908335848301e-01
1.839732888146911591e+03,1.753421223221488801e-01
1.841402337228714487e+03,1.698027923586516996e-01
1.843071786310517382e+03,1.718384858903498347e-01
1.844741235392320505e+03,1.593857200002640195e-01
1.846410684474123627e+03,1.426254818028189764e-01
1.848080133555926523e+03,1.587824352362707248e-01
1.849749582637729418e+03,1.943249611331626936e-01
1.851419031719532541e+03,1.750359038928817335e-01
1.853088480801335663e+03,1.705259254851701212e-01
1.854757929883138559e+03,1.164766547046110212e-01
1.856427378964941454e+03,1.947203962873207683e-01
1.858096828046744577e+03,1.750299712553660680e-01
1.859766277128547699e+03,1.603662996918992500e-01
1.861435726210350595e+03,1.486366287926159380e-01
1.863105175292153490e+03,1.683721889158539264e-01
1.864774624373956613e+03,1.960755108592513452e-01
1.866444073455759735e+03,2.016137322706376411e-01
1.868113522537562631e+03,2.051871959658432554e-01
1.869782971619365526e+03,2.075123754572213985e-01
1.871452420701168649e+03,1.778109921599760612e-01
1.873121869782971771e+03,1.846567229571571545e-01
1.874791318864774667e+03,1.413741309399337287e-01
1.876460767946577562e+03,2.000356782259344046e-01
1.878130217028380684e+03,1.978960336627900163e-01
1.879799666110183580e+03,2.029987865494847221e-01
1.881469115191986475e+03,2.076537898431124740e-01
1.883138564273789598e+03,1.784165611274348140e-01
1.884808013355592720e+03,1.766471067187967980e-01
1.886477462437395616e+03,2.008912204557703474e-01
1.888146911519198511e+03,1.593761293074070773e-01
1.889816360601001634e+03,1.840005572308110460e-01
1.891485809682804756e+03,1.706659745455145205e-01
1.893155258764607652e+03,1.885745788625542152e-01
1.894824707846410547e+03,1.764170051678457252e-01
1.896494156928213670e+03,2.016855788815354600e-01
1.898163606010016792e+03,1.892303990446341233e-01
1.899833055091819688e+03,2.022118855227417467e-01
1.901502504173622583e+03,1.942367049661251899e-01
1.903171953255425706e+03,1.957235736092717837e-01
1.904841402337228828e+03,1.782258888029439603e-01
1.906510851419031724e+03,2.231740794206959477e-01
1.908180300500834619e+03,1.606203254012729398e-01
1.909849749582637742e+03,1.749633885980581560e-01
1.911519198664440864e+03,1.899794418561444875e-01
1.913188647746243760e+03,1.862502518468225621e-01
1.914858096828046655e+03,1.495428270281100314e-01
1.916527545909849778e+03,1.806355361457259445e-01
1.918196994991652900e+03,1.824491951850598370e-01
1.919866444073455796e+03,1.292766990805279681e-01
1.921535893155258691e+03,2.075880517264350467e-01
1.923205342237061814e+03,1.782416762585756487e-01
1.924874791318864936e+03,1.983930489127963825e-01
1.926544240400667604e+03,2.009784799125323984e-01
1.928213689482470727e+03,2.067300992914805069e-01
1.929883138564273850e+03,2.302267800427160727e-01
1.931552587646076745e+03,1.847864734876075166e-01
1.933222036727879640e+03,1.689842896235911052e-01
1.934891485809682763e+03,1.548788091745400552e-01
1.936560934891485886e+03,2.037652172990830901e-01
1.938230383973288781e+03,2.157958261214014406e-01
1.939899833055091676e+03,1.900218553113275644e-01
1.941569282136894799e+03,1.947106490733745698e-01
1.943238731218697922e+03,2.110916349292304151e-01
1.944908180300500817e+03,1.849102846440868475e-01
1.946577629382303712e+03,2.059942903673576964e-01
1.948247078464106835e+03,1.931491296978209427e-01
1.949916527545909958e+03,1.827908154482286163e-01
1.951585976627712853e+03,2.051162160063627338e-01
1.953255425709515748e+03,2.026647164528752598e-01
1.954924874791318871e+03,1.693188896537805299e-01
1.956594323873121994e+03,2.031217298541480865e-01
1.958263772954924889e+03,1.675538214538967730e-01
1.959933222036727784e+03,1.770316981763379871e-01
1.961602671118530907e+03,1.972066338704355770e-01
1.963272120200334030e+03,2.063004577972167020e-01
1.964941569282136925e+03,1.776615154024558663e-01
1.966611018363939820e+03,2.033023659515019177e-01
1.968280467445742943e+03,2.058859917585828536e-01
