frequencies,intensities
1.347245409015024961e+03,9.090062506239846019e-02
1.348914858096828084e+03,1.049861001263084626e-01
1.350584307178630979e+03,9.390620065770763358e-02
1.352253756260434102e+03,1.012822061084621278e-01
1.353923205342236997e+03,6.297446008058606159e-02
1.355592654424040120e+03,5.390521716317567269e-02
1.357262103505843015e+03,8.980668379443390581e-02
1.358931552587646138e+03,1.362309243389799029e-02
1.360601001669449033e+03,8.840549305984010675e-02
1.362270450751252156e+03,5.521704081973731471e-02
1.363939899833055051e+03,8.284399231547844022e-02
1.365609348914858174e+03,8.475337612207398119e-02
1.367278797996661069e+03,4.338827598170993255e-02
1.368948247078464192e+03,3.208968918833395717e-02
1.370617696160267087e+03,5.547334273531534521e-02
1.372287145242069982e+03,8.770973906624902894e-02
1.373956594323873105e+03,1.201047415599437035e-01
1.375626043405676228e+03,6.208593443332691836e-02
1.377295492487479123e+03,6.953095991951670218e-02
1.378964941569282018e+03,9.680648548615572446e-02
1.380634390651085141e+03,6.074768907504458221e-02
1.382303839732888264e+03,6.808427776992938274e-02
1.383973288814691159e+03,6.057250985327262971e-02
1.385642737896494054e+03,6.616304824556522302e-02
1.387312186978297177e+03,1.335622741040861372e-01
1.388981636060100300e+03,3.314612524256583398e-02
1.390651085141903195e+03,7.417037895121901536e-02
1.392320534223706090e+03,6.771156373329072220e-02
1.393989983305509213e+03,7.088371294636579278e-02
1.395659432387312108e+03,1.085553101240671614e-01
1.397328881469115231e+03,1.069509111311033184e-01
1.398998330550918126e+03,1.014947735149235308e-01
1.400667779632721249e+03,4.048878454558603457e-02
1.402337228714524144e+03,8.564418975647127008e-02
1.404006677796327267e+03,8.019207334851108371e-02
1.405676126878130162e+03,5.267631542355238200e-02
1.407345575959933285e+03,8.593845505015065833e-02
1.409015025041736180e+03,6.765421275813822410e-02
1.410684474123539303e+03,9.919828387053036822e-02
1.412353923205342198e+03,1.031949551813105131e-01
1.414023372287145321e+03,1.022521288174586540e-01
1.415692821368948216e+03,1.029946698644368386e-01
1.417362270450751112e+03,5.849155152783633294e-02
1.419031719532554234e+03,8.198951965405214259e-02
1.420701168614357357e+03,6.878991785002104564e-02
1.422370617696160252e+03,7.722434788029089447e-02
1.424040066777963148e+03,9.430066935442875387e-02
1.425709515859766270e+03,5.729672108280885190e-02
1.427378964941569393e+03,7.494355344483231984e-02
1.429048414023372288e+03,7.110832516169790507e-02
1.430717863105175184e+03,8.433732836839186175e-02
1.432387312186978306e+03,1.015347563885975329e-01
1.434056761268781429e+03,1.121347703959158226e-01
1.435726210350584324e+03,8.295075407837493309e-02
1.437395659432387220e+03,3.756658449547880391e-02
1.439065108514190342e+03,5.009112918485462279e-02
1.440734557595993238e+03,1.084197693470598800e-01
1.442404006677796360e+03,7.541076760824237668e-02
1.444073455759599256e+03,1.030888286208966192e-01
1.445742904841402378e+03,1.036703221948943321e-01
1.447412353923205274e+03,1.045933110595970023e-01
1.449081803005008396e+03,1.053063982451938885e-01
1.450751252086811292e+03,6.960083635881923747e-02
1.452420701168614414e+03,8.395133447197312970e-02
1.454090150250417310e+03,5.293548867941584579e-02
1.455759599332220432e+03,9.237201403037632874e-02
1.457429048414023327e+03,1.130234868323215236e-01
1.459098497495826450e+03,8.515770454635400444e-02
1.460767946577629345e+03,6.910800949531337167e-02
1.462437395659432468e+03,6.282709028352351233e-02
1.464106844741235363e+03,9.363390861007389598e-02
1.465776293823038486e+03,8.800124789436812589e-02
1.467445742904841381e+03,7.603214393666549165e-02
1.469115191986644277e+03,1.004522133693716568e-01
1.470784641068447399e+03,7.098006230495781943e-02
1.472454090150250522e+03,6.197255802835534289e-02
1.474123539232053417e+03,1.205146393962656520e-01
1.475792988313856313e+03,1.145210886151222518e-01
1.477462437395659435e+03,8.765080236773538369e-02
1.479131886477462558e+03,1.507934274065916291e-01
1.480801335559265453e+03,9.956382133362443043e-02
1.482470784641068349e+03,1.053618731997041785e-01
1.484140233722871471e+03,1.767853373350022350e-01
1.485809682804674594e+03,1.695669821667977473e-01
1.487479131886477489e+03,2.105426036927023348e-01
1.489148580968280385e+03,3.111972413354651690e-01
1.490818030050083507e+03,4.458347415391063495e-01
1.492487479131886403e+03,5.575811523261111624e-01
1.494156928213689525e+03,7.072722341486430420e-01
1.495826377295492421e+03,9.164134849064977661e-01
1.497495826377295543e+03,9.949001458364390427e-01
1.499165275459098439e+03,1.114716762335078881e+00
1.500834724540901561e+03,1.077220067204997633e+00
1.502504173622704457e+03,1.040830034904852264e+00
1.504173622704507579e+03,8.831815589457249205e-01
1.505843071786310475e+03,6.945967231010591325e-01
1.507512520868113597e+03,5.356928685109727528e-01
1.509181969949916493e+03,4.043661041295715797e-01
1.510851419031719615e+03,3.127226625014278283e-01
1.512520868113522511e+03,2.469559761063015446e-01
1.514190317195325406e+03,1.982897409606022010e-01
1.515859766277128529e+03,1.692322270835876497e-01
1.517529215358931651e+03,1.163207583998419614e-01
1.519198664440734547e+03,1.020402541318543160e-01
1.520868113522537442e+03,1.052504819907373323e-01
1.522537562604340565e+03,8.560757339109738295e-02
1.524207011686143687e+03,8.034433195743309608e-02
1.525876460767946583e+03,9.238923666902711107e-02
1.527545909849749478e+03,9.697204110640510188e-02
1.529215358931552601e+03,9.361113998659245650e-02
1.530884808013355723e+03,1.133549197848831708e-01
1.532554257095158619e+03,1.128923681013216940e-01
1.534223706176961514e+03,1.027208956610034946e-01
1.535893155258764637e+03,1.436009096101605043e-01
1.537562604340567759e+03,8.033192939623555462e-02
1.539232053422370655e+03,9.725621068043455164e-02
1.540901502504173550e+03,1.360704078902073566e-01
1.542570951585976673e+03,1.022958987904158956e-01
1.544240400667779795e+03,8.585498091845444879e-02
1.545909849749582690e+03,1.145512081081580674e-01
1.547579298831385586e+03,8.259141400068684136e-02
1.549248747913188708e+03,1.061767562462403447e-01
1.550918196994991604e+03,1.174115859519545280e-01
1.552587646076794499e+03,1.440915081435568956e-01
1.554257095158597622e+03,1.131605461715260164e-01
1.555926544240400744e+03,1.550038280844006633e-01
1.557595993322203640e+03,1.038655124401275803e-01
1.559265442404006535e+03,1.205835090136275212e-01
1.560934891485809658e+03,8.637773723763716993e-02
1.562604340567612780e+03,1.393191138500358417e-01
1.564273789649415676e+03,9.462218917883510882e-02
1.565943238731218571e+03,7.590867722739977341e-02
1.567612687813021694e+03,1.228759055809542367e-01
1.569282136894824816e+03,6.003997520594456239e-02
1.570951585976627712e+03,1.218506068107780421e-01
1.572621035058430607e+03,1.102087722073122888e-01
1.574290484140233730e+03,8.868295031681380780e-02
1.575959933222036852e+03,1.012099688583538437e-01
1.577629382303839748e+03,1.359562722624110820e-01
1.579298831385642643e+03,1.048116625112943540e-01
1.580968280467445766e+03,1.080557957715620465e-01
1.582637729549248888e+03,1.137572766276498393e-01
1.584307178631051784e+03,1.444000655479711348e-01
1.585976627712854679e+03,1.266342023134720551e-01
1.587646076794657802e+03,1.442032306515344808e-01
1.589315525876460924e+03,9.995274574304754966e-02
1.590984974958263820e+03,9.803745001067822040e-02
1.592654424040066715e+03,1.002152521361994036e-01
1.594323873121869838e+03,1.095812129058862938e-01
1.595993322203672733e+03,8.497838726954956567e-02
1.597662771285475628e+03,1.305943425802670033e-01
1.599332220367278751e+03,1.336267445086269379e-01
1.601001669449081874e+03,1.287813492094208867e-01
1.602671118530884769e+03,9.962382533137741081e-02
1.604340567612687664e+03,1.229073937545715617e-01
1.606010016694490787e+03,1.102665274275726887e-01
1.607679465776293910e+03,1.085922198163161018e-01
1.609348914858096805e+03,1.293305914730510375e-01
1.611018363939899700e+03,1.370807610288929390e-01
1.612687813021702823e+03,1.297589885520343822e-01
1.614357262103505946e+03,1.337300105103835235e-01
1.616026711185308841e+03,1.407810782741870936e-01
1.617696160267111736e+03,1.634102680961982967e-01
1.619365609348914859e+03,8.452554983391363796e-02
1.621035058430717982e+03,1.453798512213781979e-01
1.622704507512520877e+03,1.339318408123890969e-01
1.624373956594323772e+03,7.217824425917407360e-02
1.626043405676126895e+03,1.225307986406184990e-01
1.627712854757930018e+03,1.362238138071059645e-01
1.629382303839732913e+03,1.396635830188181771e-01
1.631051752921535808e+03,1.303355388671401660e-01
1.632721202003338931e+03,1.553917862124136184e-01
1.634390651085142053e+03,1.164983959519064888e-01
1.636060100166944949e+03,1.420016847304380048e-01
1.637729549248747844e+03,1.165305767307728557e-01
1.639398998330550967e+03,1.414703563722951862e-01
1.641068447412353862e+03,1.323034409851528426e-01
1.642737896494156757e+03,9.166201831075895812e-02
1.644407345575959880e+03,1.221674589959948209e-01
1.646076794657763003e+03,1.580318400338803775e-01
1.647746243739565898e+03,1.915946669853431372e-01
1.649415692821368793e+03,1.261493886917094687e-01
1.651085141903171916e+03,1.347367894524463816e-01
1.652754590984975039e+03,7.952579258653448557e-02
1.654424040066777934e+03,1.258132107888452200e-01
1.656093489148580829e+03,1.553748600261183888e-01
1.657762938230383952e+03,1.155294930050058400e-01
1.659432387312187075e+03,1.519791187326925419e-01
1.661101836393989970e+03,1.256933538705388154e-01
1.662771285475792865e+03,1.275852939628632499e-01
1.664440734557595988e+03,1.334174925376752363e-01
1.666110183639399111e+03,1.643175810575491502e-01
1.667779632721202006e+03,1.347441992923225362e-01
1.669449081803004901e+03,1.419875181335913672e-01
1.671118530884808024e+03,1.439224116435980083e-01
1.672787979966611147e+03,1.466572357214260547e-01
1.674457429048414042e+03,1.059687306914851579e-01
1.676126878130216937e+03,1.369245214865608684e-01
1.677796327212020060e+03,1.151707516042800444e-01
1.679465776293823183e+03,1.401577089854792457e-01
1.681135225375626078e+03,1.607700442964926646e-01
1.682804674457428973e+03,1.391045785119493228e-01
1.684474123539232096e+03,1.089429258857919081e-01
1.686143572621035219e+03,1.246847077728144154e-01
1.687813021702838114e+03,1.433356323945287614e-01
1.689482470784641009e+03,1.629305065163293431e-01
1.691151919866444132e+03,1.308855282492483452e-01
1.692821368948247027e+03,1.359096633046580904e-01
1.694490818030049923e+03,1.219206114099129767e-01
1.696160267111853045e+03,1.245795132052361226e-01
1.697829716193656168e+03,1.354365124565664047e-01
1.699499165275459063e+03,1.403209061245924150e-01
1.701168614357261959e+03,1.466980107299111769e-01
1.702838063439065081e+03,1.693129135325096846e-01
1.704507512520868204e+03,1.664446613480219106e-01
1.706176961602671099e+03,1.350165337631757112e-01
1.707846410684473994e+03,1.894520018865168409e-01
1.709515859766277117e+03,1.306954940104997076e-01
1.711185308848080240e+03,9.828294438679195666e-02
1.712854757929883135e+03,1.572625845396039002e-01
1.714524207011686030e+03,1.485440294072860046e-01
1.716193656093489153e+03,1.080982770212622901e-01
1.717863105175292276e+03,1.428753359064218464e-01
1.719532554257095171e+03,1.372334781773103529e-01
1.721202003338898066e+03,1.245734886723097318e-01
1.722871452420701189e+03,1.567099348073890674e-01
1.724540901502504312e+03,1.507259711123092039e-01
1.726210350584307207e+03,1.428897317057251093e-01
1.727879799666110102e+03,1.427470974679956317e-01
1.729549248747913225e+03,1.289734024404276258e-01
1.731218697829716348e+03,1.480228668126843394e-01
1.732888146911519243e+03,1.583099829493260780e-01
1.734557595993322138e+03,1.548494432286270373e-01
1.736227045075125261e+03,1.482140186869016774e-01
1.737896494156928156e+03,1.686655173014629250e-01
1.739565943238731052e+03,1.370148785363060062e-01
1.741235392320534174e+03,1.583922610643821172e-01
1.742904841402337297e+03,1.787357460786700158e-01
1.744574290484140192e+03,1.370564311976014416e-01
1.746243739565943088e+03,1.480849120837833266e-01
1.747913188647746210e+03,1.692327709130073687e-01
1.749582637729549333e+03,1.592769073856187545e-01
1.751252086811352228e+03,1.410431955314031260e-01
1.752921535893155124e+03,1.521353422866804361e-01
1.754590984974958246e+03,1.676230094447027918e-01
1.756260434056761369e+03,1.412778981265523370e-01
1.757929883138564264e+03,1.322061157807322973e-01
1.759599332220367160e+03,1.666390897920837499e-01
1.761268781302170282e+03,1.506628899893079909e-01
1.762938230383973405e+03,1.770667692047950270e-01
1.764607679465776300e+03,1.501927290889181477e-01
1.766277128547579196e+03,1.975749373252037033e-01
1.767946577629382318e+03,1.684225910844856233e-01
1.769616026711185441e+03,1.068056045635499551e-01
1.771285475792988336e+03,1.605660572053861368e-01
1.772954924874791232e+03,1.632705194075308175e-01
1.774624373956594354e+03,1.975756523796217135e-01
1.776293823038397477e+03,1.410690712474163000e-01
1.777963272120200372e+03,1.517843921952123920e-01
1.779632721202003268e+03,1.665733963421186514e-01
1.781302170283806390e+03,1.473507577206394914e-01
1.782971619365609513e+03,1.669331734393499356e-01
1.784641068447412181e+03,1.569363439963816775e-01
1.786310517529215304e+03,2.014187453306674480e-01
1.787979966611018426e+03,1.732189215684374339e-01
1.789649415692821321e+03,2.248342840605902504e-01
1.791318864774624217e+03,2.705955615905192846e-01
1.792988313856427339e+03,2.610735101925866219e-01
1.794657762938230462e+03,2.901417649545091626e-01
1.796327212020033357e+03,3.333224685228056705e-01
1.797996661101836253e+03,3.728728569097866652e-01
1.799666110183639375e+03,3.578680155897295823e-01
1.801335559265442498e+03,3.821406864524522495e-01
1.803005008347245393e+03,3.499542904626057327e-01
1.804674457429048289e+03,3.078513163960110988e-01
1.806343906510851411e+03,3.104185051531739292e-01
1.808013355592654534e+03,2.366852900990345787e-01
1.809682804674457429e+03,2.297867656266627812e-01
1.811352253756260325e+03,2.268516535277701474e-01
1.813021702838063447e+03,2.109426749326924477e-01
1.814691151919866570e+03,1.836712283276219493e-01
1.816360601001669465e+03,1.823171081026982998e-01
1.818030050083472361e+03,1.976922400412320924e-01
1.819699499165275483e+03,1.474978917080837781e-01
1.821368948247078606e+03,1.533345763429641295e-01
1.823038397328881501e+03,1.415101046199183088e-01
1.824707846410684397e+03,1.396956951150684911e-01
1.826377295492487519e+03,1.798589232193760212e-01
1.828046744574290642e+03,1.269527938285869573e-01
1.829716193656093537e+03,1.508574854093805429e-01
1.831385642737896433e+03,1.687472147084205787e-01
1.833055091819699555e+03,1.488603634881889293e-01
1.834724540901502451e+03,1.641267731092728444e-01
1.836393989983305346e+03,1.703219463008437684e-01
1.838063439065108469e+03,1.620474692498181102e-01
1.839732888146911591e+03,1.746301126081239441e-01
1.841402337228714487e+03,1.730103964009870321e-01
1.843071786310517382e+03,1.814913521627271042e-01
1.844741235392320505e+03,1.586517993876324362e-01
1.846410684474123627e+03,1.687891498798735901e-01
1.848080133555926523e+03,1.800475575162303887e-01
1.849749582637729418e+03,1.359295477702519850e-01
1.851419031719532541e+03,1.483809661475085917e-01
1.853088480801335663e+03,1.866841217403477637e-01
1.854757929883138559e+03,1.809636123649203399e-01
1.856427378964941454e+03,1.555879448520027242e-01
1.858096828046744577e+03,2.013929198063311443e-01
1.859766277128547699e+03,1.796540333093207265e-01
1.861435726210350595e+03,1.574075412696411547e-01
1.863105175292153490e+03,1.508922754633611196e-01
1.864774624373956613e+03,1.784885775120909068e-01
1.866444073455759735e+03,1.676124022398440272e-01
1.868113522537562631e+03,1.372281488577536956e-01
1.869782971619365526e+03,1.718994721870734099e-01
1.871452420701168649e+03,1.790498403451308840e-01
1.873121869782971771e+03,1.652650532984647758e-01
1.874791318864774667e+03,2.166385331703552242e-01
1.876460767946577562e+03,1.599323589713946003e-01
1.878130217028380684e+03,1.657483519604915079e-01
1.879799666110183580e+03,2.073856771595110893e-01
1.881469115191986475e+03,1.897372785569139686e-01
1.883138564273789598e+03,1.805528467802198778e-01
1.884808013355592720e+03,1.852466450605111392e-01
1.886477462437395616e+03,1.817778618287685388e-01
1.888146911519198511e+03,2.027410744883692550e-01
1.889816360601001634e+03,1.664784925605068133e-01
1.891485809682804756e+03,1.637902723180972020e-01
1.893155258764607652e+03,1.258107509763103371e-01
1.894824707846410547e+03,1.814094624846054327e-01
1.896494156928213670e+03,2.097530579992250288e-01
1.898163606010016792e+03,1.731103269491580943e-01
1.899833055091819688e+03,1.972201558478062500e-01
1.901502504173622583e+03,1.760808308683466383e-01
1.903171953255425706e+03,1.275259249526093930e-01
1.904841402337228828e+03,1.637430617521208609e-01
1.906510851419031724e+03,1.861506209033894077e-01
1.908180300500834619e+03,1.546820230741049185e-01
1.909849749582637742e+03,2.009668507755237032e-01
1.911519198664440864e+03,1.588116032303383551e-01
1.913188647746243760e+03,1.556579491555672989e-01
1.914858096828046655e+03,1.715133522889294992e-01
1.916527545909849778e+03,1.900991721929974620e-01
1.918196994991652900e+03,1.980314819749866284e-01
1.919866444073455796e+03,1.964003696700727941e-01
1.921535893155258691e+03,1.668545229786220774e-01
1.923205342237061814e+03,1.830903591142115650e-01
1.924874791318864936e+03,1.844987768927064953e-01
1.926544240400667604e+03,1.962641294154713612e-01
1.928213689482470727e+03,2.188455882335414160e-01
1.929883138564273850e+03,1.990508825793971259e-01
1.931552587646076745e+03,2.165446724959114444e-01
1.933222036727879640e+03,1.866933395410725338e-01
1.934891485809682763e+03,1.802258915918526216e-01
1.936560934891485886e+03,1.919708069612938162e-01
1.938230383973288781e+03,2.263047993906148192e-01
1.939899833055091676e+03,2.004942046931430522e-01
1.941569282136894799e+03,1.700693821433458541e-01
1.943238731218697922e+03,2.238184089324977144e-01
1.944908180300500817e+03,2.064863760462916642e-01
1.946577629382303712e+03,2.078529081605940687e-01
1.948247078464106835e+03,1.717081783368311909e-01
1.949916527545909958e+03,1.872255603047208450e-01
1.951585976627712853e+03,1.967038705742669424e-01
1.953255425709515748e+03,2.052879905716549491e-01
1.954924874791318871e+03,1.899493851460118121e-01
1.956594323873121994e+03,1.943879252206027475e-01
1.958263772954924889e+03,1.999993219319924909e-01
1.959933222036727784e+03,2.359297189589457666e-01
1.961602671118530907e+03,2.096159164996092006e-01
1.963272120200334030e+03,2.088932457970391898e-01
1.964941569282136925e+03,2.019034754578568347e-01
1.966611018363939820e+03,1.753625763410698590e-01
1.968280467445742943e+03,1.709377367715297358e-01
