frequencies,intensities
1.083472454090150222e+03,1.185980716973418503e-02
1.085141903171953345e+03,3.097978260691058167e-02
1.086811352253756240e+03,-2.103224397742416152e-03
1.088480801335559363e+03,3.402182108242217395e-03
1.090150250417362258e+03,3.835508712462040032e-02
1.091819699499165381e+03,-1.165048895175432170e-03
1.093489148580968276e+03,1.736181401211610645e-02
1.095158597662771172e+03,1.743903383845490582e-02
1.096828046744574294e+03,-2.198220368631873672e-02
1.098497495826377190e+03,5.864089343289352954e-03
1.100166944908180312e+03,1.513974576732501562e-02
1.101836393989983208e+03,-1.246071081454799834e-02
1.103505843071786330e+03,3.033322314327680652e-02
1.105175292153589226e+03,-7.702189336833371869e-03
1.106844741235392348e+03,-1.176317971578574526e-02
1.108514190317195244e+03,7.350528059549422955e-03
1.110183639398998366e+03,1.947441322895396287e-02
1.111853088480801262e+03,4.456863540231047194e-02
1.113522537562604384e+03,1.405499705350916548e-02
1.115191986644407280e+03,8.488646662380913005e-03
1.116861435726210402e+03,1.688311010230100773e-02
1.118530884808013298e+03,1.253094337417229656e-02
1.120200333889816420e+03,2.989699827610132338e-02
1.121869782971619316e+03,2.064775511278605508e-02
1.123539232053422438e+03,3.752125406631596355e-02
1.125208681135225333e+03,2.329563932071430227e-02
1.126878130217028456e+03,1.348671311920719533e-02
1.128547579298831351e+03,2.206360255533428016e-02
1.130217028380634474e+03,5.040148849603633130e-02
1.131886477462437369e+03,7.254103142673207910e-03
1.133555926544240492e+03,1.869966058830949823e-02
1.135225375626043387e+03,1.486596351457104143e-02
1.136894824707846510e+03,3.231163412860452167e-02
1.138564273789649405e+03,3.111953041208131293e-03
1.140233722871452301e+03,3.685898051372969025e-02
1.141903171953255423e+03,5.675959833625213169e-02
1.143572621035058546e+03,2.598576715290844968e-02
1.145242070116861441e+03,6.392734697984674141e-03
1.146911519198664337e+03,8.130722564909008410e-03
1.148580968280467459e+03,4.854325612223482633e-02
1.150250417362270355e+03,1.652325640739530505e-02
1.151919866444073477e+03,5.259554546586090590e-02
1.153589315525876373e+03,3.391652001696811303e-02
1.155258764607679495e+03,3.840138261699137245e-02
1.156928213689482391e+03,5.885553569944781960e-02
1.158597662771285513e+03,5.970340437123544675e-02
1.160267111853088409e+03,4.611862095711984771e-02
1.161936560934891531e+03,2.943958193990948990e-02
1.163606010016694427e+03,5.789454436330979809e-02
1.165275459098497549e+03,3.717063550501909647e-02
1.166944908180300445e+03,5.554453121312993846e-02
1.168614357262103567e+03,1.535481463307748415e-02
1.170283806343906463e+03,4.601002487650195094e-02
1.171953255425709585e+03,3.342573726306611454e-02
1.173622704507512481e+03,6.080831995343193019e-02
1.175292153589315603e+03,3.041055906903341460e-02
1.176961602671118499e+03,2.093669817196284338e-02
1.178631051752921621e+03,1.664986427431336749e-02
1.180300500834724517e+03,6.941847024292920054e-02
1.181969949916527639e+03,3.311127452615259675e-02
1.183639398998330535e+03,3.468427411524069998e-02
1.185308848080133430e+03,2.967289285614598676e-02
1.186978297161936553e+03,3.999538762319219953e-02
1.188647746243739675e+03,3.758673426491603714e-02
1.190317195325542571e+03,2.474333967305913234e-02
1.191986644407345466e+03,3.476725231796741478e-02
1.193656093489148589e+03,2.779787805281163857e-02
1.195325542570951711e+03,6.355950942694926775e-02
1.196994991652754607e+03,4.488951899149286329e-02
1.198664440734557502e+03,-5.864605231880037906e-03
1.200333889816360625e+03,2.378600438477650181e-02
1.202003338898163520e+03,3.198081958527622393e-02
1.203672787979966643e+03,1.855083769573752372e-03
1.205342237061769538e+03,8.313535148293881016e-03
1.207011686143572661e+03,5.736578148807643801e-02
1.208681135225375556e+03,7.357192326529386761e-02
1.210350584307178679e+03,2.289659002321521239e-02
1.212020033388981574e+03,5.207872769036125948e-02
1.213689482470784696e+03,3.353952914532267598e-02
1.215358931552587592e+03,6.524159986723615523e-02
1.217028380634390714e+03,6.399566893436654802e-02
1.218697829716193610e+03,6.165568490345171154e-02
1.220367278797996732e+03,3.574379156981032785e-02
1.222036727879799628e+03,6.207375005877316387e-02
1.223706176961602750e+03,8.045454537563952180e-02
1.225375626043405646e+03,1.076721414013282613e-02
1.227045075125208768e+03,5.975780668710686805e-02
1.228714524207011664e+03,3.264256932545646361e-02
1.230383973288814786e+03,7.398604551427272191e-02
1.232053422370617682e+03,4.942755929839907914e-02
1.233722871452420804e+03,5.707208049629975549e-02
1.235392320534223700e+03,6.416317280722548533e-02
1.237061769616026595e+03,3.192915662590841558e-02
1.238731218697829718e+03,2.551051362780901166e-02
1.240400667779632840e+03,2.008925519127461451e-02
1.242070116861435736e+03,5.819935994161670734e-02
1.243739565943238631e+03,2.458667037647584153e-02
1.245409015025041754e+03,5.423752842959266018e-02
1.247078464106844649e+03,3.800225294761719330e-03
1.248747913188647772e+03,6.228309583129765931e-02
1.250417362270450667e+03,7.367331187708847651e-02
1.252086811352253790e+03,7.600461517880764684e-02
1.253756260434056685e+03,7.428105740262039292e-02
1.255425709515859808e+03,3.355632674262296056e-02
1.257095158597662703e+03,3.237442718454042190e-02
1.258764607679465826e+03,5.263676354624911152e-02
1.260434056761268721e+03,7.971093859557092098e-02
1.262103505843071844e+03,7.930381543732073490e-02
1.263772954924874739e+03,7.832692887377212809e-02
1.265442404006677862e+03,4.625149242113726911e-02
1.267111853088480757e+03,6.104139288152593545e-02
1.268781302170283880e+03,6.725407033033424520e-02
1.270450751252086775e+03,4.964551387898958473e-02
1.272120200333889898e+03,6.540955394590262928e-02
1.273789649415692793e+03,4.902567875937176994e-02
1.275459098497495688e+03,8.267844837279045289e-02
1.277128547579298811e+03,7.188636706240855712e-02
1.278797996661101934e+03,3.559112287546219167e-02
1.280467445742904829e+03,2.913966174225878294e-02
1.282136894824707724e+03,4.708894528668884638e-02
1.283806343906510847e+03,5.844725085256528146e-02
1.285475792988313970e+03,6.036653458144776441e-02
1.287145242070116865e+03,5.094123210872021634e-02
1.288814691151919760e+03,9.287063973334530598e-02
1.290484140233722883e+03,6.468959529710230361e-02
1.292153589315526006e+03,2.989936627439478134e-02
1.293823038397328901e+03,6.566417703488397484e-02
1.295492487479131796e+03,6.520208512003122792e-02
1.297161936560934919e+03,5.303219858737712872e-02
1.298831385642737814e+03,4.452587622555367192e-02
1.300500834724540937e+03,5.711599285564453177e-02
1.302170283806343832e+03,5.610667813597212256e-02
1.303839732888146955e+03,4.102389393431263298e-02
1.305509181969949850e+03,9.758814536485117819e-03
1.307178631051752973e+03,6.293539164167677447e-02
1.308848080133555868e+03,3.083896439276700638e-02
1.310517529215358991e+03,6.786439705465106831e-02
1.312186978297161886e+03,5.630406262690328123e-02
1.313856427378965009e+03,5.346535521982316574e-02
1.315525876460767904e+03,6.375844266362515333e-02
1.317195325542571027e+03,7.112877602851977454e-02
1.318864774624373922e+03,9.701261774360325774e-02
1.320534223706176817e+03,8.852061123784918384e-02
1.322203672787979940e+03,6.622375960556493857e-02
1.323873121869783063e+03,3.484496573156874860e-02
1.325542570951585958e+03,3.142959121930051503e-02
1.327212020033388853e+03,8.594503075782726487e-02
1.328881469115191976e+03,9.325748800964256402e-02
1.330550918196995099e+03,5.013432047829670390e-02
1.332220367278797994e+03,5.521711123765383339e-02
1.333889816360600889e+03,6.579030123321850942e-02
1.335559265442404012e+03,4.666863703251433737e-02
1.337228714524207135e+03,6.509570503201672631e-02
1.338898163606010030e+03,6.717934560302719904e-02
1.340567612687812925e+03,7.359793637833558777e-02
1.342237061769616048e+03,7.828826962047653881e-02
1.343906510851419171e+03,9.065730140949815330e-02
1.345575959933222066e+03,9.472213235334930870e-02
1.347245409015024961e+03,6.402209442575350351e-02
1.348914858096828084e+03,6.899233596803069912e-02
1.350584307178630979e+03,6.917659084221738919e-02
1.352253756260434102e+03,3.806248915062785537e-02
1.353923205342236997e+03,9.948997309249719978e-02
1.355592654424040120e+03,6.874609596869753203e-02
1.357262103505843015e+03,5.617582122023720426e-02
1.358931552587646138e+03,5.619571339079865169e-02
1.360601001669449033e+03,7.380745688088215239e-02
1.362270450751252156e+03,6.020072176580513329e-02
1.363939899833055051e+03,1.118722545402396490e-01
1.365609348914858174e+03,6.785642699127340804e-02
1.367278797996661069e+03,7.580450794425888650e-02
1.368948247078464192e+03,6.036307559058068373e-02
1.370617696160267087e+03,8.295053058994918127e-02
1.372287145242069982e+03,4.144743072841761133e-02
1.373956594323873105e+03,1.062997410415789934e-01
1.375626043405676228e+03,7.393629259623389627e-02
1.377295492487479123e+03,1.112215818341685536e-01
1.378964941569282018e+03,3.002575106789643483e-02
1.380634390651085141e+03,6.776656807575870411e-02
1.382303839732888264e+03,7.794946371089943316e-02
1.383973288814691159e+03,1.016211877945410180e-01
1.385642737896494054e+03,8.217107017058043750e-02
1.387312186978297177e+03,9.261987477434283078e-02
1.388981636060100300e+03,8.066201906614035855e-02
1.390651085141903195e+03,6.617120064897127896e-02
1.392320534223706090e+03,8.108032056571495838e-02
1.393989983305509213e+03,8.821497640759830283e-02
1.395659432387312108e+03,9.659841579122337152e-02
1.397328881469115231e+03,5.472503184586505892e-02
1.398998330550918126e+03,8.267350677290853656e-02
1.400667779632721249e+03,8.672935724401428792e-02
1.402337228714524144e+03,8.465693774332340438e-02
1.404006677796327267e+03,8.183726575115081447e-02
1.405676126878130162e+03,7.346775165382424255e-02
1.407345575959933285e+03,6.080347361551701607e-02
1.409015025041736180e+03,5.243833927858880528e-02
1.410684474123539303e+03,9.600214236403895041e-02
1.412353923205342198e+03,4.987554561087451099e-02
1.414023372287145321e+03,7.410887638784757758e-02
1.415692821368948216e+03,1.021726218168282352e-01
1.417362270450751112e+03,9.620956144424443190e-02
1.419031719532554234e+03,5.783349353911808322e-02
1.420701168614357357e+03,7.092460142486611829e-02
1.422370617696160252e+03,1.341879814210473199e-01
1.424040066777963148e+03,6.130346288878552041e-02
1.425709515859766270e+03,9.096820550787126924e-02
1.427378964941569393e+03,9.355701750806298678e-02
1.429048414023372288e+03,1.052450541339612355e-01
1.430717863105175184e+03,1.034383320966671960e-01
1.432387312186978306e+03,6.303855865808331849e-02
1.434056761268781429e+03,1.081784192868718714e-01
1.435726210350584324e+03,7.089124563999554818e-02
1.437395659432387220e+03,6.133165523706183425e-02
1.439065108514190342e+03,9.906148687969471012e-02
1.440734557595993238e+03,5.652270455816192640e-02
1.442404006677796360e+03,8.682559666413806887e-02
1.444073455759599256e+03,1.433540980252143993e-01
1.445742904841402378e+03,1.122830274725035993e-01
1.447412353923205274e+03,8.357297688365042387e-02
1.449081803005008396e+03,7.642958464037238886e-02
1.450751252086811292e+03,7.337054971696257977e-02
1.452420701168614414e+03,6.484032896688393666e-02
1.454090150250417310e+03,9.574115461663414151e-02
1.455759599332220432e+03,9.211111764610667441e-02
1.457429048414023327e+03,1.016551307594525944e-01
1.459098497495826450e+03,9.323145600666346566e-02
1.460767946577629345e+03,6.220579929849327089e-02
1.462437395659432468e+03,9.261780819125986497e-02
1.464106844741235363e+03,1.071823792181997720e-01
1.465776293823038486e+03,1.230571399499330032e-01
1.467445742904841381e+03,9.596307864993235126e-02
1.469115191986644277e+03,1.131147950515951905e-01
1.470784641068447399e+03,7.857678791117621298e-02
1.472454090150250522e+03,8.676366330880867783e-02
1.474123539232053417e+03,1.068631164845068315e-01
1.475792988313856313e+03,6.015613816016310983e-02
1.477462437395659435e+03,1.312617607308484424e-01
1.479131886477462558e+03,6.783346798873193806e-02
1.480801335559265453e+03,1.059349292699831163e-01
1.482470784641068349e+03,8.770398227037388972e-02
1.484140233722871471e+03,9.825685792186927836e-02
1.485809682804674594e+03,6.032035972217401898e-02
1.487479131886477489e+03,8.284891587097595322e-02
1.489148580968280385e+03,6.732122917128811890e-02
1.490818030050083507e+03,1.120722329644165405e-01
1.492487479131886403e+03,1.058057359246375312e-01
1.494156928213689525e+03,8.836287303619098921e-02
1.495826377295492421e+03,1.072047885418631052e-01
1.497495826377295543e+03,9.337109565449462634e-02
1.499165275459098439e+03,8.948633664281058220e-02
1.500834724540901561e+03,1.358303022073956978e-01
1.502504173622704457e+03,7.598545000421078055e-02
1.504173622704507579e+03,5.772272444698078181e-02
1.505843071786310475e+03,9.468500265001607297e-02
1.507512520868113597e+03,9.168228971964170748e-02
1.509181969949916493e+03,1.159970990826248161e-01
1.510851419031719615e+03,1.040432126063390028e-01
1.512520868113522511e+03,1.392225572276110657e-01
1.514190317195325406e+03,1.154360876755297499e-01
1.515859766277128529e+03,1.225327577808433266e-01
1.517529215358931651e+03,7.645725750614232319e-02
1.519198664440734547e+03,1.416426586875311200e-01
1.520868113522537442e+03,9.265816859597567068e-02
1.522537562604340565e+03,9.939654301397531089e-02
1.524207011686143687e+03,7.365651398568316688e-02
1.525876460767946583e+03,1.032163065290717663e-01
1.527545909849749478e+03,9.257460998200045532e-02
1.529215358931552601e+03,8.604558053271635365e-02
1.530884808013355723e+03,1.087168888133728806e-01
1.532554257095158619e+03,1.012859709451184587e-01
1.534223706176961514e+03,1.067949696350409816e-01
1.535893155258764637e+03,9.204282126852601775e-02
1.537562604340567759e+03,1.245940896672997900e-01
1.539232053422370655e+03,1.111824948292640947e-01
1.540901502504173550e+03,1.173880005663903853e-01
1.542570951585976673e+03,1.031382030784379761e-01
1.544240400667779795e+03,1.156848395067471835e-01
1.545909849749582690e+03,1.115385842592681864e-01
1.547579298831385586e+03,1.186522778392974792e-01
1.549248747913188708e+03,8.963473683270478665e-02
1.550918196994991604e+03,8.158446374295050263e-02
1.552587646076794499e+03,8.457887459483413861e-02
1.554257095158597622e+03,9.403325113505653365e-02
1.555926544240400744e+03,1.347133066088412046e-01
1.557595993322203640e+03,8.437796116336891694e-02
1.559265442404006535e+03,6.861180427622914912e-02
1.560934891485809658e+03,8.469744412348184648e-02
1.562604340567612780e+03,1.290096272592333171e-01
1.564273789649415676e+03,1.339152933386488220e-01
1.565943238731218571e+03,1.128604909835355663e-01
1.567612687813021694e+03,1.245283901771605806e-01
1.569282136894824816e+03,1.124182645927465779e-01
1.570951585976627712e+03,1.000884417079645899e-01
1.572621035058430607e+03,1.058262624449159001e-01
1.574290484140233730e+03,1.119434594084931511e-01
1.575959933222036852e+03,1.057879033772451127e-01
1.577629382303839748e+03,1.143597592672055130e-01
1.579298831385642643e+03,1.754221570920529438e-01
1.580968280467445766e+03,1.184036310781566986e-01
1.582637729549248888e+03,1.002789282578766955e-01
1.584307178631051784e+03,1.036749397569800973e-01
1.585976627712854679e+03,1.443584841092040438e-01
1.587646076794657802e+03,1.080072756329102379e-01
1.589315525876460924e+03,1.311347361190207117e-01
1.590984974958263820e+03,8.816235374444789108e-02
1.592654424040066715e+03,8.797596333047669193e-02
1.594323873121869838e+03,1.054394923647144211e-01
1.595993322203672733e+03,1.057565664565333907e-01
1.597662771285475628e+03,1.308089904328671449e-01
1.599332220367278751e+03,1.117319130947727196e-01
1.601001669449081874e+03,1.336831933788693305e-01
1.602671118530884769e+03,1.394466053794483351e-01
1.604340567612687664e+03,1.019858798135018785e-01
1.606010016694490787e+03,1.279821226569805570e-01
1.607679465776293910e+03,1.251496884652371633e-01
1.609348914858096805e+03,1.621084287014640524e-01
1.611018363939899700e+03,1.434982185603018157e-01
1.612687813021702823e+03,1.646541329185063907e-01
1.614357262103505946e+03,1.343609567022887030e-01
1.616026711185308841e+03,1.472254928439981625e-01
1.617696160267111736e+03,1.368251028737843267e-01
1.619365609348914859e+03,1.034314460785971113e-01
1.621035058430717982e+03,1.218238549917376873e-01
1.622704507512520877e+03,1.432018897595355444e-01
1.624373956594323772e+03,1.362044404565671551e-01
1.626043405676126895e+03,1.666005503039234004e-01
1.627712854757930018e+03,1.202642536644603771e-01
1.629382303839732913e+03,1.186036613326932471e-01
1.631051752921535808e+03,1.338449223337756511e-01
1.632721202003338931e+03,1.269474778333686549e-01
1.634390651085142053e+03,1.365398689183201231e-01
1.636060100166944949e+03,1.146427813075464874e-01
1.637729549248747844e+03,1.375011066998289011e-01
1.639398998330550967e+03,1.643407210769416427e-01
1.641068447412353862e+03,1.587584584075480143e-01
1.642737896494156757e+03,1.039363203508743838e-01
1.644407345575959880e+03,1.242062351185643648e-01
1.646076794657763003e+03,1.164849734234411904e-01
1.647746243739565898e+03,1.695740774420875507e-01
1.649415692821368793e+03,1.833897603826534772e-01
1.651085141903171916e+03,1.857661653284763958e-01
1.652754590984975039e+03,2.199151044689529599e-01
1.654424040066777934e+03,2.746496845808997223e-01
1.656093489148580829e+03,3.546127441671896863e-01
1.657762938230383952e+03,4.035037629398929848e-01
1.659432387312187075e+03,4.734377608272826721e-01
1.661101836393989970e+03,5.855044453512288083e-01
1.662771285475792865e+03,6.572020914286078597e-01
1.664440734557595988e+03,8.410877602669317721e-01
1.666110183639399111e+03,9.130984890688010891e-01
1.667779632721202006e+03,1.059877685032068362e+00
1.669449081803004901e+03,1.165909842369948102e+00
1.671118530884808024e+03,1.233059120999491665e+00
1.672787979966611147e+03,1.321987633923361605e+00
1.674457429048414042e+03,1.331519787722988735e+00
1.676126878130216937e+03,1.299182808431446512e+00
1.677796327212020060e+03,1.268412779113524014e+00
1.679465776293823183e+03,1.235376275445463801e+00
1.681135225375626078e+03,1.120730721924181994e+00
1.682804674457428973e+03,1.050092800123251013e+00
1.684474123539232096e+03,8.749573074435847975e-01
1.686143572621035219e+03,8.012704202700190459e-01
1.687813021702838114e+03,6.721297731081502524e-01
1.689482470784641009e+03,5.515563177578376441e-01
1.691151919866444132e+03,4.475995541149292434e-01
1.692821368948247027e+03,3.514561953691316964e-01
1.694490818030049923e+03,3.125430651750463751e-01
1.696160267111853045e+03,2.813079663574085121e-01
1.697829716193656168e+03,2.166488923296472358e-01
1.699499165275459063e+03,2.195008253386500074e-01
1.701168614357261959e+03,1.590999341722811877e-01
1.702838063439065081e+03,2.033016729201798656e-01
1.704507512520868204e+03,1.595939831944775678e-01
1.706176961602671099e+03,1.448734656545668520e-01
1.707846410684473994e+03,1.588956142243272696e-01
1.709515859766277117e+03,1.418881998435496672e-01
1.711185308848080240e+03,1.610295604617406617e-01
1.712854757929883135e+03,1.451327539847209191e-01
1.714524207011686030e+03,1.429356457202221042e-01
1.716193656093489153e+03,1.094328638784471119e-01
1.717863105175292276e+03,1.389946170486135169e-01
1.719532554257095171e+03,1.307749655462682736e-01
1.721202003338898066e+03,1.634319738140617984e-01
1.722871452420701189e+03,1.321318201475671361e-01
1.724540901502504312e+03,1.599250317566432433e-01
1.726210350584307207e+03,1.282697481502065584e-01
1.727879799666110102e+03,1.738728857385691551e-01
1.729549248747913225e+03,1.315944218127084731e-01
1.731218697829716348e+03,1.415092763152729360e-01
1.732888146911519243e+03,1.107615329202762677e-01
1.734557595993322138e+03,1.378877623591490131e-01
1.736227045075125261e+03,1.203134419518824688e-01
1.737896494156928156e+03,1.555333010613299261e-01
1.739565943238731052e+03,1.054573790388278198e-01
1.741235392320534174e+03,1.401054001821195050e-01
1.742904841402337297e+03,1.563295316855612682e-01
1.744574290484140192e+03,1.275967822571657251e-01
1.746243739565943088e+03,1.469940360391426004e-01
1.747913188647746210e+03,1.310268848321746171e-01
1.749582637729549333e+03,1.529437362755096674e-01
1.751252086811352228e+03,1.424860823708446189e-01
1.752921535893155124e+03,1.551452346827221496e-01
1.754590984974958246e+03,1.692396895505893228e-01
1.756260434056761369e+03,1.611202399675942254e-01
1.757929883138564264e+03,1.276146759688851218e-01
1.759599332220367160e+03,1.398774554578300355e-01
1.761268781302170282e+03,1.448098491586401193e-01
1.762938230383973405e+03,1.661097395781086505e-01
1.764607679465776300e+03,1.641613810706493704e-01
1.766277128547579196e+03,1.593106324929693951e-01
1.767946577629382318e+03,1.846899955497662837e-01
1.769616026711185441e+03,1.534699892186208725e-01
1.771285475792988336e+03,1.709993307590479961e-01
1.772954924874791232e+03,1.710258382362743190e-01
1.774624373956594354e+03,1.322501769325927778e-01
1.776293823038397477e+03,1.592962680532543362e-01
1.777963272120200372e+03,1.607844141887411205e-01
1.779632721202003268e+03,1.776680456399686581e-01
1.781302170283806390e+03,1.602308572286156585e-01
1.782971619365609513e+03,1.766234934709839666e-01
1.784641068447412181e+03,1.270440109107877635e-01
1.786310517529215304e+03,1.651057510994493605e-01
1.787979966611018426e+03,2.093937146874797206e-01
1.789649415692821321e+03,2.516121261217905136e-01
1.791318864774624217e+03,2.616530398704854932e-01
1.792988313856427339e+03,3.103385154435688298e-01
1.794657762938230462e+03,3.196897977865845175e-01
1.796327212020033357e+03,3.447851593834319606e-01
1.797996661101836253e+03,3.337419717470507807e-01
1.799666110183639375e+03,3.951737592558777212e-01
1.801335559265442498e+03,4.011396856936663147e-01
1.803005008347245393e+03,3.645248495673937272e-01
1.804674457429048289e+03,3.225634791013483049e-01
1.806343906510851411e+03,2.864478986684363404e-01
1.808013355592654534e+03,2.938682974789529334e-01
1.809682804674457429e+03,2.356250893822387227e-01
1.811352253756260325e+03,2.167895508267380644e-01
1.813021702838063447e+03,2.154145083716114406e-01
1.814691151919866570e+03,1.849906645304656705e-01
1.816360601001669465e+03,2.036202044318359827e-01
1.818030050083472361e+03,1.918550357107384197e-01
1.819699499165275483e+03,1.788660001321897008e-01
1.821368948247078606e+03,1.713487729243104163e-01
1.823038397328881501e+03,1.216227322600085120e-01
1.824707846410684397e+03,1.897764565591438524e-01
1.826377295492487519e+03,1.637682965415734049e-01
1.828046744574290642e+03,1.623733652402248873e-01
1.829716193656093537e+03,1.350603368594660569e-01
1.831385642737896433e+03,1.573779546394576401e-01
1.833055091819699555e+03,1.867504411677822773e-01
1.834724540901502451e+03,1.645449386071416442e-01
1.836393989983305346e+03,1.481862664205414182e-01
1.838063439065108469e+03,1.652438869138053434e-01
1.839732888146911591e+03,1.558782887568389008e-01
1.841402337228714487e+03,1.368604226733037832e-01
1.843071786310517382e+03,1.559919150864866877e-01
1.844741235392320505e+03,1.750318353174790120e-01
1.846410684474123627e+03,1.456112509326388527e-01
1.848080133555926523e+03,1.645521938419900465e-01
1.849749582637729418e+03,1.626183344451609669e-01
1.851419031719532541e+03,1.714107578750984351e-01
1.853088480801335663e+03,1.899762273229632925e-01
1.854757929883138559e+03,1.807230253497275896e-01
1.856427378964941454e+03,1.761692014923600391e-01
1.858096828046744577e+03,1.760232474068082476e-01
1.859766277128547699e+03,1.806668624575533399e-01
1.861435726210350595e+03,1.844356873048582646e-01
1.863105175292153490e+03,1.845435523524970867e-01
1.864774624373956613e+03,1.325953438288440256e-01
1.866444073455759735e+03,1.801667616171683528e-01
1.868113522537562631e+03,1.606367441881420555e-01
1.869782971619365526e+03,1.806321055195553027e-01
1.871452420701168649e+03,1.820844255799240752e-01
1.873121869782971771e+03,1.610907731146184463e-01
1.874791318864774667e+03,1.629450950319282221e-01
1.876460767946577562e+03,2.377395830492128326e-01
1.878130217028380684e+03,1.842760381753511534e-01
1.879799666110183580e+03,1.720505329333634481e-01
1.881469115191986475e+03,1.664340466155196652e-01
1.883138564273789598e+03,2.042335614153325263e-01
1.884808013355592720e+03,1.803378778034813723e-01
1.886477462437395616e+03,1.773802099322697445e-01
1.888146911519198511e+03,1.608254213972612479e-01
1.889816360601001634e+03,2.040900871657159443e-01
1.891485809682804756e+03,1.471854665508374183e-01
1.893155258764607652e+03,1.842499409870045068e-01
1.894824707846410547e+03,1.427114829460354450e-01
1.896494156928213670e+03,1.736568931832104257e-01
1.898163606010016792e+03,2.329455297177236983e-01
1.899833055091819688e+03,1.559874080194849910e-01
1.901502504173622583e+03,1.492272088621582338e-01
1.903171953255425706e+03,1.556560619617352315e-01
1.904841402337228828e+03,1.949067396840342969e-01
1.906510851419031724e+03,1.659543171026300890e-01
1.908180300500834619e+03,2.237974469213881157e-01
1.909849749582637742e+03,1.997161293720768893e-01
1.911519198664440864e+03,2.230429485647835164e-01
1.913188647746243760e+03,1.927607602831713229e-01
1.914858096828046655e+03,1.791542244728258071e-01
1.916527545909849778e+03,2.112510849905226418e-01
1.918196994991652900e+03,1.769373627714100061e-01
1.919866444073455796e+03,1.643203285825111382e-01
1.921535893155258691e+03,1.775021646893934490e-01
1.923205342237061814e+03,1.914048706755798746e-01
1.924874791318864936e+03,1.638377103621499742e-01
1.926544240400667604e+03,1.884725073648793603e-01
1.928213689482470727e+03,1.947956750911324919e-01
1.929883138564273850e+03,1.940017536273712095e-01
1.931552587646076745e+03,1.678063739542183797e-01
1.933222036727879640e+03,2.009604419382035045e-01
1.934891485809682763e+03,1.971853904131773416e-01
1.936560934891485886e+03,1.534877610558871286e-01
1.938230383973288781e+03,2.200868335403553810e-01
1.939899833055091676e+03,1.807574037721419447e-01
1.941569282136894799e+03,1.960850161225675403e-01
1.943238731218697922e+03,1.911308221375761507e-01
1.944908180300500817e+03,1.953109270021815558e-01
1.946577629382303712e+03,1.823883107271460358e-01
1.948247078464106835e+03,1.983237016592397373e-01
1.949916527545909958e+03,1.896466866281219799e-01
1.951585976627712853e+03,2.069820465046300628e-01
1.953255425709515748e+03,1.386894534560199621e-01
1.954924874791318871e+03,1.882599764552787547e-01
1.956594323873121994e+03,1.984516693139487808e-01
1.958263772954924889e+03,1.627322789353042864e-01
1.959933222036727784e+03,1.852581658227698547e-01
1.961602671118530907e+03,1.890093154868540681e-01
1.963272120200334030e+03,1.846593639509513385e-01
1.964941569282136925e+03,1.770929176811668337e-01
1.966611018363939820e+03,1.788831102206736301e-01
1.968280467445742943e+03,1.801644908675204826e-01
