frequencies,intensities
1.070116861435726150e+03,3.476554379382106041e-02
1.071786310517529273e+03,-4.591683054840169781e-03
1.073455759599332168e+03,2.728643364101839691e-02
1.075125208681135291e+03,6.257141599164571175e-03
1.076794657762938186e+03,1.299236430267241942e-02
1.078464106844741309e+03,-7.876304849376302569e-03
1.080133555926544204e+03,1.854973122340271632e-02
1.081803005008347327e+03,3.399573438675795867e-02
1.083472454090150222e+03,2.167500412091710738e-02
1.085141903171953345e+03,2.174786239083030884e-02
1.086811352253756240e+03,-8.834623419188981919e-03
1.088480801335559363e+03,1.140064223690103601e-02
1.090150250417362258e+03,2.479843956324850884e-02
1.091819699499165381e+03,-1.473849605128478221e-02
1.093489148580968276e+03,3.261951530721299286e-03
1.095158597662771172e+03,2.326803575945262520e-03
1.096828046744574294e+03,3.347342423388996457e-02
1.098497495826377190e+03,1.731952678038075483e-03
1.100166944908180312e+03,3.891270658357801060e-03
1.101836393989983208e+03,3.543686352002333589e-02
1.103505843071786330e+03,3.311641664831790899e-03
1.105175292153589226e+03,4.177038309783470682e-02
1.106844741235392348e+03,3.411979658494743856e-03
1.108514190317195244e+03,5.727769163124112051e-03
1.110183639398998366e+03,9.152457501578243476e-03
1.111853088480801262e+03,1.333608244999973449e-02
1.113522537562604384e+03,9.141607201921708031e-03
1.115191986644407280e+03,3.897514321703740570e-02
1.116861435726210402e+03,-8.272459077967198038e-03
1.118530884808013298e+03,2.506484620803000121e-02
1.120200333889816420e+03,-7.602232129450058745e-03
1.121869782971619316e+03,2.679345776956947381e-02
1.123539232053422438e+03,5.522871816680093027e-02
1.125208681135225333e+03,3.174229550734992272e-02
1.126878130217028456e+03,-3.546244445490905062e-03
1.128547579298831351e+03,1.968031522886426118e-02
1.130217028380634474e+03,4.198933099014076631e-02
1.131886477462437369e+03,4.819059573601663926e-02
1.133555926544240492e+03,1.756187261381505008e-02
1.135225375626043387e+03,2.572651283153002885e-02
1.136894824707846510e+03,3.983531954206813441e-02
1.138564273789649405e+03,2.419283788442714439e-02
1.140233722871452301e+03,6.691941929450492127e-03
1.141903171953255423e+03,3.163685625380942279e-02
1.143572621035058546e+03,3.054488018270774818e-03
1.145242070116861441e+03,5.736338028094465497e-02
1.146911519198664337e+03,3.254133096665375036e-02
1.148580968280467459e+03,2.172646618362274878e-02
1.150250417362270355e+03,4.228551456772543238e-02
1.151919866444073477e+03,3.684265054604035639e-02
1.153589315525876373e+03,6.878899661347580297e-02
1.155258764607679495e+03,-1.893085058739761919e-02
1.156928213689482391e+03,2.490925041912536025e-02
1.158597662771285513e+03,2.567571765292661623e-02
1.160267111853088409e+03,3.320705389257334189e-02
1.161936560934891531e+03,7.767882413067443703e-02
1.163606010016694427e+03,4.435017568692588980e-03
1.165275459098497549e+03,2.851233893443775452e-02
1.166944908180300445e+03,2.719843955775052419e-03
1.168614357262103567e+03,3.257789318937201473e-02
1.170283806343906463e+03,3.555536269846610448e-02
1.171953255425709585e+03,-3.616333558719930785e-03
1.173622704507512481e+03,2.625810693366828485e-02
1.175292153589315603e+03,1.722907091993085282e-02
1.176961602671118499e+03,2.554983906815582601e-02
1.178631051752921621e+03,4.781582322872175023e-02
1.180300500834724517e+03,3.362491354705139657e-02
1.181969949916527639e+03,6.522930707825741470e-02
1.183639398998330535e+03,2.438120220711683522e-02
1.185308848080133430e+03,4.649137223181981637e-02
1.186978297161936553e+03,3.695802862410427908e-02
1.188647746243739675e+03,1.518882947478101750e-02
1.190317195325542571e+03,5.605288550618782450e-02
1.191986644407345466e+03,3.080860986973038215e-02
1.193656093489148589e+03,5.293316561931405567e-02
1.195325542570951711e+03,1.759861003662838846e-02
1.196994991652754607e+03,3.387919975431947367e-02
1.198664440734557502e+03,4.375839428664374947e-02
1.200333889816360625e+03,5.037827171073018528e-03
1.202003338898163520e+03,5.454079346880219559e-02
1.203672787979966643e+03,5.264568903046885906e-02
1.205342237061769538e+03,5.978556204496419946e-02
1.207011686143572661e+03,5.148862158795356608e-02
1.208681135225375556e+03,2.063392564841521129e-02
1.210350584307178679e+03,3.061924254010687380e-02
1.212020033388981574e+03,4.935461776621634378e-02
1.213689482470784696e+03,1.800360591198359173e-02
1.215358931552587592e+03,5.448896755668743846e-02
1.217028380634390714e+03,4.189972992755404413e-02
1.218697829716193610e+03,7.650429653297727284e-02
1.220367278797996732e+03,4.393384235911775709e-02
1.222036727879799628e+03,4.460808421238404015e-02
1.223706176961602750e+03,8.433282641066301710e-02
1.225375626043405646e+03,4.815590394357458642e-02
1.227045075125208768e+03,1.357871451653219069e-02
1.228714524207011664e+03,3.318975639739299432e-02
1.230383973288814786e+03,3.096358981543957667e-02
1.232053422370617682e+03,7.360822803965164085e-02
1.233722871452420804e+03,1.150359979927464277e-02
1.235392320534223700e+03,3.306739342331028314e-02
1.237061769616026595e+03,1.004069002894731472e-02
1.238731218697829718e+03,5.932166903781439793e-02
1.240400667779632840e+03,6.645039688377091247e-02
1.242070116861435736e+03,3.804554195780345677e-02
1.243739565943238631e+03,6.780901488809384925e-02
1.245409015025041754e+03,5.608878449958573653e-02
1.247078464106844649e+03,3.090284793563686030e-02
1.248747913188647772e+03,5.064243672010117908e-02
1.250417362270450667e+03,5.029078184381209626e-02
1.252086811352253790e+03,4.045493212936336624e-02
1.253756260434056685e+03,1.945240609390822689e-02
1.255425709515859808e+03,6.926882106913094528e-02
1.257095158597662703e+03,4.394369851970062607e-02
1.258764607679465826e+03,2.507885210375154425e-02
1.260434056761268721e+03,8.577686636851969415e-02
1.262103505843071844e+03,1.697883583011328135e-02
1.263772954924874739e+03,4.667569011271167911e-02
1.265442404006677862e+03,5.378854582898832254e-02
1.267111853088480757e+03,8.038065856356482741e-02
1.268781302170283880e+03,8.752819447178381007e-02
1.270450751252086775e+03,6.662464620687151562e-02
1.272120200333889898e+03,2.943232869649037992e-02
1.273789649415692793e+03,4.970374658742579554e-02
1.275459098497495688e+03,5.188271476334196247e-02
1.277128547579298811e+03,8.823779980634059716e-02
1.278797996661101934e+03,7.019070457854764689e-02
1.280467445742904829e+03,9.730220564499252045e-02
1.282136894824707724e+03,6.032571423317237280e-02
1.283806343906510847e+03,4.957192450738668460e-02
1.285475792988313970e+03,5.000465996594729429e-02
1.287145242070116865e+03,9.225470895925996784e-02
1.288814691151919760e+03,5.309204254595201178e-02
1.290484140233722883e+03,6.585162593434117084e-02
1.292153589315526006e+03,5.664482118186892762e-02
1.293823038397328901e+03,3.894804699012799354e-02
1.295492487479131796e+03,4.154302307357836399e-02
1.297161936560934919e+03,3.675102159959200976e-02
1.298831385642737814e+03,6.961982858366801141e-02
1.300500834724540937e+03,4.170679835210742287e-02
1.302170283806343832e+03,6.422767977975647746e-02
1.303839732888146955e+03,5.271581933851836321e-02
1.305509181969949850e+03,3.627468150105450650e-02
1.307178631051752973e+03,3.381650999955061743e-02
1.308848080133555868e+03,4.670961212355891068e-02
1.310517529215358991e+03,4.822600935878951917e-02
1.312186978297161886e+03,5.835569384557497130e-02
1.313856427378965009e+03,7.279520318497371967e-02
1.315525876460767904e+03,7.164458223951197802e-02
1.317195325542571027e+03,4.086921334587947235e-02
1.318864774624373922e+03,6.184954607919478792e-02
1.320534223706176817e+03,5.045121855237159891e-02
1.322203672787979940e+03,6.132885987879448109e-02
1.323873121869783063e+03,1.547248309275529171e-02
1.325542570951585958e+03,5.183895941453579154e-02
1.327212020033388853e+03,7.078858913797891894e-02
1.328881469115191976e+03,3.674215771616091281e-02
1.330550918196995099e+03,7.178228733675158513e-02
1.332220367278797994e+03,6.632725769547667682e-02
1.333889816360600889e+03,7.481739566395699537e-02
1.335559265442404012e+03,8.009888782143312347e-02
1.337228714524207135e+03,5.503689370383085117e-02
1.338898163606010030e+03,8.235630785878322868e-02
1.340567612687812925e+03,4.696857077107147171e-02
1.342237061769616048e+03,6.286491399580287909e-02
1.343906510851419171e+03,8.389599899295011043e-02
1.345575959933222066e+03,6.729588135827262174e-02
1.347245409015024961e+03,7.917821121658202843e-02
1.348914858096828084e+03,7.601979492250031389e-02
1.350584307178630979e+03,3.631872781048917781e-02
1.352253756260434102e+03,7.586658483436203859e-02
1.353923205342236997e+03,7.467865726380340519e-02
1.355592654424040120e+03,4.614036809176955828e-02
1.357262103505843015e+03,9.188373303372970868e-02
1.358931552587646138e+03,7.724673809322828155e-02
1.360601001669449033e+03,9.535099379789707674e-02
1.362270450751252156e+03,4.422641472239516314e-02
1.363939899833055051e+03,1.256894802530509614e-01
1.365609348914858174e+03,6.580094205558095766e-02
1.367278797996661069e+03,5.987896466573497389e-02
1.368948247078464192e+03,5.252037706631046410e-02
1.370617696160267087e+03,5.502000873040449602e-02
1.372287145242069982e+03,6.847616538184678192e-02
1.373956594323873105e+03,9.472498239086081517e-02
1.375626043405676228e+03,5.392271026765367570e-02
1.377295492487479123e+03,8.597813713833968308e-02
1.378964941569282018e+03,9.185907710831703321e-02
1.380634390651085141e+03,8.375951443317185274e-02
1.382303839732888264e+03,7.218102097793575866e-02
1.383973288814691159e+03,8.437581342573374776e-02
1.385642737896494054e+03,1.040881094776670290e-01
1.387312186978297177e+03,5.228906527111074065e-02
1.388981636060100300e+03,5.602115086824427381e-02
1.390651085141903195e+03,8.025544924923032342e-02
1.392320534223706090e+03,9.677491461397404182e-02
1.393989983305509213e+03,4.571996955394552753e-02
1.395659432387312108e+03,7.637943051953247076e-02
1.397328881469115231e+03,1.084621817051682618e-01
1.398998330550918126e+03,1.011633436086816773e-01
1.400667779632721249e+03,5.792860224547480286e-02
1.402337228714524144e+03,4.155760046629380228e-02
1.404006677796327267e+03,8.045945487235692251e-02
1.405676126878130162e+03,7.037032540301602079e-02
1.407345575959933285e+03,8.035344687769596650e-02
1.409015025041736180e+03,9.940311236553586727e-02
1.410684474123539303e+03,1.454557429874543950e-01
1.412353923205342198e+03,6.574391436850411663e-02
1.414023372287145321e+03,9.185005944734690730e-02
1.415692821368948216e+03,8.113275129208034897e-02
1.417362270450751112e+03,1.033320707716490205e-01
1.419031719532554234e+03,9.302284749316235002e-02
1.420701168614357357e+03,7.106202760954442865e-02
1.422370617696160252e+03,8.371360769895973275e-02
1.424040066777963148e+03,7.812447820726624304e-02
1.425709515859766270e+03,1.114206465278681085e-01
1.427378964941569393e+03,1.197982721341159240e-01
1.429048414023372288e+03,5.593116326390790843e-02
1.430717863105175184e+03,8.896864073609876689e-02
1.432387312186978306e+03,9.680338999346251028e-02
1.434056761268781429e+03,7.488635018793757259e-02
1.435726210350584324e+03,6.276307694131025294e-02
1.437395659432387220e+03,7.511348679654736293e-02
1.439065108514190342e+03,1.089246138799770947e-01
1.440734557595993238e+03,9.454388478637704152e-02
1.442404006677796360e+03,1.289194354943001830e-01
1.444073455759599256e+03,5.673594045945402203e-02
1.445742904841402378e+03,9.265504244843596193e-02
1.447412353923205274e+03,9.844622728009783108e-02
1.449081803005008396e+03,1.103716359904294564e-01
1.450751252086811292e+03,8.034820648883635175e-02
1.452420701168614414e+03,1.197546604009449428e-01
1.454090150250417310e+03,9.618483972047973951e-02
1.455759599332220432e+03,9.170480191635836664e-02
1.457429048414023327e+03,1.094003347988569269e-01
1.459098497495826450e+03,7.719708531231056492e-02
1.460767946577629345e+03,1.141973843332000915e-01
1.462437395659432468e+03,6.641256863169295310e-02
1.464106844741235363e+03,8.834830581812627703e-02
1.465776293823038486e+03,9.293488452959168533e-02
1.467445742904841381e+03,8.248827540000847058e-02
1.469115191986644277e+03,7.713472626303298496e-02
1.470784641068447399e+03,1.024576596462705158e-01
1.472454090150250522e+03,8.046858807637491395e-02
1.474123539232053417e+03,1.068298972107674244e-01
1.475792988313856313e+03,8.164583321590168641e-02
1.477462437395659435e+03,9.206523309331228477e-02
1.479131886477462558e+03,6.306764215274164587e-02
1.480801335559265453e+03,9.619059180157617239e-02
1.482470784641068349e+03,1.113806842273972475e-01
1.484140233722871471e+03,7.040565323595351921e-02
1.485809682804674594e+03,1.198120395513973674e-01
1.487479131886477489e+03,7.235134629227524261e-02
1.489148580968280385e+03,1.085051877302662532e-01
1.490818030050083507e+03,8.198866980209000566e-02
1.492487479131886403e+03,1.095839843730469498e-01
1.494156928213689525e+03,1.448248043774066907e-01
1.495826377295492421e+03,6.917461384914873335e-02
1.497495826377295543e+03,1.454615515145239457e-01
1.499165275459098439e+03,1.070633236984834258e-01
1.500834724540901561e+03,1.198760743396800055e-01
1.502504173622704457e+03,7.867980962186549299e-02
1.504173622704507579e+03,6.354262116535881744e-02
1.505843071786310475e+03,1.090449146599209440e-01
1.507512520868113597e+03,9.329885410674852719e-02
1.509181969949916493e+03,1.342579006381946216e-01
1.510851419031719615e+03,1.385999151914523164e-01
1.512520868113522511e+03,1.201425031119067732e-01
1.514190317195325406e+03,1.006563695790516216e-01
1.515859766277128529e+03,1.077551901449267241e-01
1.517529215358931651e+03,7.327849312636097734e-02
1.519198664440734547e+03,1.427927627506347108e-01
1.520868113522537442e+03,1.118708524584859088e-01
1.522537562604340565e+03,9.059467498454033818e-02
1.524207011686143687e+03,1.279697433829622422e-01
1.525876460767946583e+03,8.198051232418634982e-02
1.527545909849749478e+03,1.247418883734244810e-01
1.529215358931552601e+03,1.318315011017512639e-01
1.530884808013355723e+03,1.081441648563151031e-01
1.532554257095158619e+03,1.270986282995604510e-01
1.534223706176961514e+03,1.139009419157606395e-01
1.535893155258764637e+03,1.037086668630250591e-01
1.537562604340567759e+03,1.123806610426709429e-01
1.539232053422370655e+03,1.020989806281529799e-01
1.540901502504173550e+03,7.606773907635717979e-02
1.542570951585976673e+03,1.282909496916711245e-01
1.544240400667779795e+03,7.180993789590536802e-02
1.545909849749582690e+03,1.173934022992172421e-01
1.547579298831385586e+03,9.156503596424292457e-02
1.549248747913188708e+03,1.163544860459970326e-01
1.550918196994991604e+03,9.122720236163284202e-02
1.552587646076794499e+03,1.147210879270834372e-01
1.554257095158597622e+03,8.884328596192234140e-02
1.555926544240400744e+03,1.140038859586687964e-01
1.557595993322203640e+03,9.492756632339030554e-02
1.559265442404006535e+03,1.197397607436660599e-01
1.560934891485809658e+03,1.395268441240578028e-01
1.562604340567612780e+03,8.871504908245972376e-02
1.564273789649415676e+03,9.246511152841879744e-02
1.565943238731218571e+03,1.164948977698751081e-01
1.567612687813021694e+03,1.224184880829344568e-01
1.569282136894824816e+03,1.043600425614084337e-01
1.570951585976627712e+03,1.055124442501543663e-01
1.572621035058430607e+03,1.036631915080957478e-01
1.574290484140233730e+03,1.206185275968581633e-01
1.575959933222036852e+03,1.278573271158560121e-01
1.577629382303839748e+03,1.016910454552475973e-01
1.579298831385642643e+03,1.292773532539127079e-01
1.580968280467445766e+03,1.363465049294343145e-01
1.582637729549248888e+03,1.376729143067358108e-01
1.584307178631051784e+03,1.159548277524687782e-01
1.585976627712854679e+03,1.499610392648273449e-01
1.587646076794657802e+03,1.881104442323289772e-01
1.589315525876460924e+03,1.768673114441864924e-01
1.590984974958263820e+03,2.242616844599947534e-01
1.592654424040066715e+03,2.917776087472589985e-01
1.594323873121869838e+03,3.005832351345514852e-01
1.595993322203672733e+03,3.158337890908383128e-01
1.597662771285475628e+03,3.209625589469213836e-01
1.599332220367278751e+03,3.116783872998353799e-01
1.601001669449081874e+03,3.382657225106059928e-01
1.602671118530884769e+03,3.432951000869376990e-01
1.604340567612687664e+03,3.219273916025516824e-01
1.606010016694490787e+03,2.893191255148997998e-01
1.607679465776293910e+03,2.844154086262691283e-01
1.609348914858096805e+03,2.255691454272726881e-01
1.611018363939899700e+03,2.025280531922008243e-01
1.612687813021702823e+03,1.665557423307175711e-01
1.614357262103505946e+03,1.900288038931248202e-01
1.616026711185308841e+03,2.116591099768033168e-01
1.617696160267111736e+03,1.628306005066866569e-01
1.619365609348914859e+03,1.560996797626914012e-01
1.621035058430717982e+03,1.077796278087124471e-01
1.622704507512520877e+03,1.366872976003581375e-01
1.624373956594323772e+03,1.454268456215270788e-01
1.626043405676126895e+03,1.099142113418864752e-01
1.627712854757930018e+03,1.210421650236764290e-01
1.629382303839732913e+03,1.571885927096470514e-01
1.631051752921535808e+03,1.564838485254938516e-01
1.632721202003338931e+03,1.138184753747869815e-01
1.634390651085142053e+03,1.291335821150980945e-01
1.636060100166944949e+03,1.475112139816931733e-01
1.637729549248747844e+03,7.650377968930044403e-02
1.639398998330550967e+03,1.634812510494413618e-01
1.641068447412353862e+03,1.532748234776072638e-01
1.642737896494156757e+03,1.383065200336291711e-01
1.644407345575959880e+03,1.549865841842655301e-01
1.646076794657763003e+03,1.470728781199960589e-01
1.647746243739565898e+03,1.789260263920125771e-01
1.649415692821368793e+03,1.671377705935284674e-01
1.651085141903171916e+03,2.003725700668287368e-01
1.652754590984975039e+03,2.452029260115699272e-01
1.654424040066777934e+03,2.342485079937921821e-01
1.656093489148580829e+03,3.094577477284224942e-01
1.657762938230383952e+03,4.087152445015533320e-01
1.659432387312187075e+03,4.826468938795748786e-01
1.661101836393989970e+03,5.697301517242381319e-01
1.662771285475792865e+03,6.879451478720014501e-01
1.664440734557595988e+03,8.061027674766263473e-01
1.666110183639399111e+03,8.891425675140096629e-01
1.667779632721202006e+03,1.041920820455569219e+00
1.669449081803004901e+03,1.127887126971482967e+00
1.671118530884808024e+03,1.207951503921329994e+00
1.672787979966611147e+03,1.247512465712204310e+00
1.674457429048414042e+03,1.262702804925662559e+00
1.676126878130216937e+03,1.251631130131076741e+00
1.677796327212020060e+03,1.239551663615610311e+00
1.679465776293823183e+03,1.177700639770230762e+00
1.681135225375626078e+03,1.098163657803774784e+00
1.682804674457428973e+03,9.956182981320548242e-01
1.684474123539232096e+03,9.112242015023378494e-01
1.686143572621035219e+03,7.529250310502100252e-01
1.687813021702838114e+03,6.226256678673317557e-01
1.689482470784641009e+03,5.181002069390436837e-01
1.691151919866444132e+03,4.728868250274873564e-01
1.692821368948247027e+03,3.659869490776072598e-01
1.694490818030049923e+03,2.962984681934501818e-01
1.696160267111853045e+03,2.545977049156647465e-01
1.697829716193656168e+03,2.450061660620505566e-01
1.699499165275459063e+03,2.027165472216768682e-01
1.701168614357261959e+03,1.624367150717489494e-01
1.702838063439065081e+03,1.564991734433769932e-01
1.704507512520868204e+03,1.539528890941588013e-01
1.706176961602671099e+03,1.773880655368511583e-01
1.707846410684473994e+03,1.643135280044480950e-01
1.709515859766277117e+03,1.205975068476323464e-01
1.711185308848080240e+03,1.564758974949244097e-01
1.712854757929883135e+03,1.304698142165471031e-01
1.714524207011686030e+03,1.604577522289553915e-01
1.716193656093489153e+03,1.602191274793848819e-01
1.717863105175292276e+03,1.525821776074377245e-01
1.719532554257095171e+03,1.363410967736275181e-01
1.721202003338898066e+03,1.337934087945978068e-01
1.722871452420701189e+03,1.543654055135668668e-01
1.724540901502504312e+03,1.617353824382063987e-01
1.726210350584307207e+03,1.211579843774626963e-01
1.727879799666110102e+03,1.362396469331274285e-01
1.729549248747913225e+03,1.471299082924056312e-01
1.731218697829716348e+03,1.247020855962315544e-01
1.732888146911519243e+03,1.634288532062841692e-01
1.734557595993322138e+03,1.231176280678297486e-01
1.736227045075125261e+03,1.205781713675359856e-01
1.737896494156928156e+03,1.448224196147441245e-01
1.739565943238731052e+03,1.436656046269713105e-01
1.741235392320534174e+03,1.590875338308776754e-01
1.742904841402337297e+03,1.344454120554625376e-01
1.744574290484140192e+03,1.916452957087533271e-01
1.746243739565943088e+03,1.679456245768846390e-01
1.747913188647746210e+03,1.469933956943005327e-01
1.749582637729549333e+03,1.477448538848176729e-01
1.751252086811352228e+03,1.526783228318003838e-01
1.752921535893155124e+03,1.406317187715497574e-01
1.754590984974958246e+03,1.660148572462021299e-01
1.756260434056761369e+03,1.297589890684688330e-01
1.757929883138564264e+03,1.345310735095664734e-01
1.759599332220367160e+03,1.846166055537318273e-01
1.761268781302170282e+03,1.990236422927587068e-01
1.762938230383973405e+03,1.510343412326194679e-01
1.764607679465776300e+03,1.524455888879757692e-01
1.766277128547579196e+03,1.692442674308174411e-01
1.767946577629382318e+03,1.189812009031962353e-01
1.769616026711185441e+03,1.524985007942009363e-01
1.771285475792988336e+03,1.722008738980214670e-01
1.772954924874791232e+03,1.754882096308581496e-01
1.774624373956594354e+03,1.640549586653842762e-01
1.776293823038397477e+03,1.807253189715262165e-01
1.777963272120200372e+03,1.508601969972458157e-01
1.779632721202003268e+03,1.351118207306521435e-01
1.781302170283806390e+03,1.692231110670236183e-01
1.782971619365609513e+03,1.696155288343525747e-01
1.784641068447412181e+03,1.157792682443663235e-01
1.786310517529215304e+03,2.083575612966724055e-01
1.787979966611018426e+03,1.951606126174347811e-01
1.789649415692821321e+03,2.269719292671405486e-01
1.791318864774624217e+03,2.784500256974659638e-01
1.792988313856427339e+03,2.634912195913056698e-01
1.794657762938230462e+03,3.425912992287982739e-01
1.796327212020033357e+03,3.253804557499238026e-01
1.797996661101836253e+03,3.433231212247844777e-01
1.799666110183639375e+03,3.622743842829762029e-01
1.801335559265442498e+03,3.454830122725394137e-01
1.803005008347245393e+03,3.608036108918182272e-01
1.804674457429048289e+03,2.984918494035848635e-01
1.806343906510851411e+03,2.982407152805818806e-01
1.808013355592654534e+03,2.836813122690626798e-01
1.809682804674457429e+03,2.213116009204332824e-01
1.811352253756260325e+03,2.260099222904430882e-01
1.813021702838063447e+03,2.217334298874190646e-01
1.814691151919866570e+03,1.690148581959851348e-01
1.816360601001669465e+03,1.823411997014713348e-01
1.818030050083472361e+03,1.567739790613981166e-01
1.819699499165275483e+03,1.651051881260811038e-01
1.821368948247078606e+03,1.637586393994792111e-01
1.823038397328881501e+03,1.743585223957199448e-01
1.824707846410684397e+03,1.764167235691111169e-01
1.826377295492487519e+03,1.846414832807433404e-01
1.828046744574290642e+03,1.540953748808605861e-01
1.829716193656093537e+03,1.565811643385844332e-01
1.831385642737896433e+03,1.622734197623336705e-01
1.833055091819699555e+03,1.633856558537271908e-01
1.834724540901502451e+03,1.491740206750115649e-01
1.836393989983305346e+03,1.762488063477136713e-01
1.838063439065108469e+03,1.528692053222081293e-01
1.839732888146911591e+03,1.588991211706665962e-01
1.841402337228714487e+03,1.558121209367951954e-01
1.843071786310517382e+03,1.842530440007682513e-01
1.844741235392320505e+03,1.604073087186898006e-01
1.846410684474123627e+03,1.793335023783607374e-01
1.848080133555926523e+03,1.758647794940150777e-01
1.849749582637729418e+03,1.676191427305692705e-01
1.851419031719532541e+03,2.063685290486424184e-01
1.853088480801335663e+03,1.456167275187808252e-01
1.854757929883138559e+03,1.849215262513067837e-01
1.856427378964941454e+03,1.509520082114298722e-01
1.858096828046744577e+03,1.327476296919469778e-01
1.859766277128547699e+03,1.655332851923339565e-01
1.861435726210350595e+03,1.707492894383531301e-01
1.863105175292153490e+03,1.609048699020264039e-01
1.864774624373956613e+03,1.823284651165394676e-01
1.866444073455759735e+03,1.937001109177718117e-01
1.868113522537562631e+03,1.717937747038006946e-01
1.869782971619365526e+03,1.782956163993816012e-01
1.871452420701168649e+03,1.387623457227282198e-01
1.873121869782971771e+03,1.688400064204886308e-01
1.874791318864774667e+03,1.753789363224639575e-01
1.876460767946577562e+03,1.624590263006141788e-01
1.878130217028380684e+03,1.702408588047358007e-01
1.879799666110183580e+03,1.647698244175776761e-01
1.881469115191986475e+03,1.991560966180856707e-01
1.883138564273789598e+03,1.635810532643643123e-01
1.884808013355592720e+03,1.863147265284489651e-01
1.886477462437395616e+03,1.519161923554658011e-01
1.888146911519198511e+03,1.691384550613767024e-01
1.889816360601001634e+03,1.978487636580252840e-01
1.891485809682804756e+03,2.079936956584034768e-01
1.893155258764607652e+03,1.779368475994393684e-01
1.894824707846410547e+03,1.666672968396502585e-01
1.896494156928213670e+03,1.591237590650365352e-01
1.898163606010016792e+03,1.769360889388097158e-01
1.899833055091819688e+03,2.130475137733764956e-01
1.901502504173622583e+03,1.604182495853075929e-01
1.903171953255425706e+03,1.960055714201578980e-01
1.904841402337228828e+03,1.857217806908041668e-01
1.906510851419031724e+03,2.001631735712225413e-01
1.908180300500834619e+03,2.104341140042210179e-01
1.909849749582637742e+03,1.883699642185130974e-01
1.911519198664440864e+03,2.177012759582269141e-01
1.913188647746243760e+03,1.987025121463798782e-01
1.914858096828046655e+03,1.791421458614754769e-01
1.916527545909849778e+03,1.678495699405742059e-01
1.918196994991652900e+03,2.335627085228608180e-01
1.919866444073455796e+03,1.575868809159706729e-01
1.921535893155258691e+03,1.658239046834842634e-01
1.923205342237061814e+03,1.777191805401847069e-01
1.924874791318864936e+03,2.229364361891185142e-01
1.926544240400667604e+03,2.037162584193273063e-01
1.928213689482470727e+03,2.128766467052246036e-01
1.929883138564273850e+03,1.846692017535542241e-01
1.931552587646076745e+03,1.651916293768414257e-01
1.933222036727879640e+03,1.848585697077013423e-01
1.934891485809682763e+03,1.893149974860650064e-01
1.936560934891485886e+03,1.585806541553788640e-01
1.938230383973288781e+03,1.817462520337552179e-01
1.939899833055091676e+03,1.707140343076072320e-01
1.941569282136894799e+03,2.178375248642344109e-01
1.943238731218697922e+03,1.886847762140869411e-01
1.944908180300500817e+03,1.831545008166872990e-01
1.946577629382303712e+03,2.034459193129444510e-01
1.948247078464106835e+03,1.687934950320069405e-01
1.949916527545909958e+03,1.872917951489715682e-01
1.951585976627712853e+03,1.580883688014265154e-01
1.953255425709515748e+03,1.992785799226741983e-01
1.954924874791318871e+03,1.452229081442827641e-01
1.956594323873121994e+03,2.090522087518818795e-01
1.958263772954924889e+03,1.725733214075861055e-01
1.959933222036727784e+03,1.793580227427529483e-01
1.961602671118530907e+03,1.571431390795606786e-01
1.963272120200334030e+03,1.892798230185048780e-01
1.964941569282136925e+03,1.718783387975944543e-01
1.966611018363939820e+03,1.836737001239057698e-01
1.968280467445742943e+03,1.661921766122211319e-01
