frequencies,intensities
1.173622704507512481e+03,7.265646545432871695e-02
1.175292153589315603e+03,2.192455942900632671e-02
1.176961602671118499e+03,2.782006781441191678e-02
1.178631051752921621e+03,-1.974407342002729160e-02
1.180300500834724517e+03,3.351793748247587634e-02
1.181969949916527639e+03,1.311093043078332201e-02
1.183639398998330535e+03,-4.548134207143617047e-03
1.185308848080133430e+03,8.538740516696746718e-02
1.186978297161936553e+03,3.987403639748596934e-02
1.188647746243739675e+03,2.837017588185186678e-02
1.190317195325542571e+03,4.133772251761029526e-02
1.191986644407345466e+03,2.870037164651439640e-02
1.193656093489148589e+03,6.808613356412977768e-02
1.195325542570951711e+03,4.989149886333719974e-02
1.196994991652754607e+03,5.858863361588824425e-02
1.198664440734557502e+03,-2.279037895683969084e-03
1.200333889816360625e+03,5.586427469082960728e-02
1.202003338898163520e+03,2.844303823209684903e-02
1.203672787979966643e+03,6.306383016869339386e-02
1.205342237061769538e+03,4.103876411533122215e-02
1.207011686143572661e+03,2.066948644421161274e-03
1.208681135225375556e+03,5.253662442301342689e-02
1.210350584307178679e+03,2.117011224376886061e-02
1.212020033388981574e+03,5.200589599347298780e-02
1.213689482470784696e+03,4.683060255187697363e-02
1.215358931552587592e+03,6.486935083526131074e-02
1.217028380634390714e+03,5.419699644815977740e-02
1.218697829716193610e+03,7.185692855337641460e-02
1.220367278797996732e+03,3.998295737818671064e-02
1.222036727879799628e+03,2.217436007726648894e-02
1.223706176961602750e+03,2.787073208572969640e-02
1.225375626043405646e+03,1.961536903152115430e-02
1.227045075125208768e+03,6.456614357227172252e-02
1.228714524207011664e+03,4.316784118893449845e-02
1.230383973288814786e+03,3.734335327057299037e-02
1.232053422370617682e+03,1.157372239668888469e-02
1.233722871452420804e+03,8.325892409837734598e-02
1.235392320534223700e+03,5.747720945210682553e-02
1.237061769616026595e+03,4.211770513934809390e-02
1.238731218697829718e+03,2.477446914750965762e-02
1.240400667779632840e+03,7.422712138256634673e-02
1.242070116861435736e+03,3.063922740971890962e-02
1.243739565943238631e+03,1.608576827020995192e-02
1.245409015025041754e+03,2.837217239212316833e-02
1.247078464106844649e+03,3.181265766923435656e-02
1.248747913188647772e+03,4.845413042142472648e-02
1.250417362270450667e+03,3.231092893251259757e-02
1.252086811352253790e+03,2.777487167980824054e-02
1.253756260434056685e+03,2.992623549788703263e-02
1.255425709515859808e+03,5.069499604368017665e-02
1.257095158597662703e+03,5.872757620114688049e-02
1.258764607679465826e+03,9.907007366220255129e-02
1.260434056761268721e+03,6.346633290670021521e-02
1.262103505843071844e+03,1.601646808013947737e-02
1.263772954924874739e+03,7.253249591224693316e-02
1.265442404006677862e+03,5.988519239439819841e-02
1.267111853088480757e+03,1.810220998635437423e-02
1.268781302170283880e+03,6.387998236398928498e-02
1.270450751252086775e+03,7.358719288530857217e-02
1.272120200333889898e+03,5.382724064563285116e-02
1.273789649415692793e+03,2.503246669690027681e-02
1.275459098497495688e+03,4.159288631247970436e-02
1.277128547579298811e+03,5.114993378902358417e-02
1.278797996661101934e+03,8.576318565635868141e-02
1.280467445742904829e+03,6.338041073133199310e-02
1.282136894824707724e+03,6.119672459212192189e-02
1.283806343906510847e+03,5.179930505275709418e-02
1.285475792988313970e+03,5.474687345292877927e-02
1.287145242070116865e+03,1.130543071378281306e-01
1.288814691151919760e+03,6.204128833384549291e-02
1.290484140233722883e+03,1.180635715126829438e-01
1.292153589315526006e+03,6.028883014249525329e-02
1.293823038397328901e+03,6.164695631662549247e-02
1.295492487479131796e+03,6.329421559765233130e-02
1.297161936560934919e+03,7.744103050225742413e-02
1.298831385642737814e+03,4.090983064457627549e-02
1.300500834724540937e+03,9.049260040408112216e-02
1.302170283806343832e+03,4.590633869941304623e-02
1.303839732888146955e+03,7.197717193269503877e-02
1.305509181969949850e+03,9.918968986787465858e-02
1.307178631051752973e+03,5.073392722877172883e-02
1.308848080133555868e+03,8.093923284136818330e-02
1.310517529215358991e+03,5.489252006556211844e-02
1.312186978297161886e+03,5.038183823916041887e-02
1.313856427378965009e+03,9.611229903783646833e-02
1.315525876460767904e+03,4.776257348187366164e-02
1.317195325542571027e+03,4.875426258033389165e-02
1.318864774624373922e+03,6.242863535011931170e-02
1.320534223706176817e+03,4.454603413548492707e-02
1.322203672787979940e+03,7.431370387192579030e-02
1.323873121869783063e+03,7.884935393159867023e-02
1.325542570951585958e+03,5.378790908475889615e-02
1.327212020033388853e+03,6.239599676669662504e-02
1.328881469115191976e+03,6.798302227707751777e-02
1.330550918196995099e+03,6.157279862071944609e-02
1.332220367278797994e+03,7.573100849266123369e-02
1.333889816360600889e+03,9.011185119548342781e-02
1.335559265442404012e+03,7.283613880192986445e-02
1.337228714524207135e+03,3.570548657208411775e-02
1.338898163606010030e+03,1.138133301379156137e-01
1.340567612687812925e+03,4.791501180741151306e-02
1.342237061769616048e+03,7.945058291203765943e-02
1.343906510851419171e+03,8.468986135199270404e-02
1.345575959933222066e+03,5.514810891510885105e-02
1.347245409015024961e+03,9.608449091922932617e-02
1.348914858096828084e+03,4.755600461338328755e-02
1.350584307178630979e+03,4.384257844106685675e-02
1.352253756260434102e+03,4.588835250603597732e-02
1.353923205342236997e+03,2.407869369390829017e-02
1.355592654424040120e+03,4.891935850955983489e-02
1.357262103505843015e+03,7.560362307402222759e-02
1.358931552587646138e+03,9.912114357725373970e-02
1.360601001669449033e+03,8.061827658154240017e-02
1.362270450751252156e+03,6.727808827660475277e-02
1.363939899833055051e+03,8.940006116698104299e-02
1.365609348914858174e+03,7.500164178243452773e-02
1.367278797996661069e+03,5.019410868928446401e-02
1.368948247078464192e+03,1.130660558999724286e-01
1.370617696160267087e+03,6.212745240764794286e-02
1.372287145242069982e+03,7.576703166236835318e-02
1.373956594323873105e+03,9.574288381409074011e-02
1.375626043405676228e+03,6.548943600318672675e-02
1.377295492487479123e+03,8.561824153158811845e-02
1.378964941569282018e+03,6.262732341692402172e-02
1.380634390651085141e+03,9.500059037730804179e-02
1.382303839732888264e+03,5.134499167803314307e-02
1.383973288814691159e+03,6.753988632082988386e-02
1.385642737896494054e+03,4.563133133702013816e-02
1.387312186978297177e+03,6.836846537038625271e-02
1.388981636060100300e+03,6.198844336476725531e-02
1.390651085141903195e+03,6.536510287450902901e-02
1.392320534223706090e+03,6.524735741682462231e-02
1.393989983305509213e+03,7.056431166494711582e-02
1.395659432387312108e+03,8.262548953689753672e-02
1.397328881469115231e+03,9.090629535833749664e-02
1.398998330550918126e+03,5.535812998330080781e-02
1.400667779632721249e+03,6.098370648909415270e-02
1.402337228714524144e+03,7.967937208397646298e-02
1.404006677796327267e+03,7.909862481781036736e-02
1.405676126878130162e+03,9.161887441210142535e-02
1.407345575959933285e+03,8.666468778833935627e-02
1.409015025041736180e+03,6.863324239300278018e-02
1.410684474123539303e+03,4.937157606583403996e-02
1.412353923205342198e+03,1.115007987586171812e-01
1.414023372287145321e+03,8.125775781773075801e-02
1.415692821368948216e+03,4.184461491862758592e-02
1.417362270450751112e+03,8.260636967055007274e-02
1.419031719532554234e+03,7.799006095862469345e-02
1.420701168614357357e+03,9.874991364917547199e-02
1.422370617696160252e+03,4.637189461890765807e-02
1.424040066777963148e+03,1.012172400704180741e-01
1.425709515859766270e+03,1.384489609103928265e-01
1.427378964941569393e+03,7.652972351013728747e-02
1.429048414023372288e+03,5.862338434225620315e-02
1.430717863105175184e+03,9.409140669015284009e-02
1.432387312186978306e+03,7.206200850290861437e-02
1.434056761268781429e+03,6.916075896045180416e-02
1.435726210350584324e+03,6.767358856723514060e-02
1.437395659432387220e+03,4.142921066376768768e-02
1.439065108514190342e+03,9.014481499478084470e-02
1.440734557595993238e+03,1.135423431908433867e-01
1.442404006677796360e+03,6.329442500966918350e-02
1.444073455759599256e+03,3.873123062669268230e-02
1.445742904841402378e+03,1.238531895126106785e-01
1.447412353923205274e+03,8.525438752045774726e-02
1.449081803005008396e+03,1.017520065864528089e-01
1.450751252086811292e+03,8.472697498151982032e-02
1.452420701168614414e+03,1.022511885247299468e-01
1.454090150250417310e+03,7.724992791881657439e-02
1.455759599332220432e+03,9.451625461338171441e-02
1.457429048414023327e+03,8.653927786511202147e-02
1.459098497495826450e+03,8.001697090855633410e-02
1.460767946577629345e+03,9.363887390157074608e-02
1.462437395659432468e+03,5.259532964784384423e-02
1.464106844741235363e+03,1.236365808155275581e-01
1.465776293823038486e+03,1.199870580941289067e-01
1.467445742904841381e+03,1.282393599563897979e-01
1.469115191986644277e+03,9.261421911602955859e-02
1.470784641068447399e+03,1.151826679426625477e-01
1.472454090150250522e+03,9.781106311861985370e-02
1.474123539232053417e+03,7.602848820582870648e-02
1.475792988313856313e+03,1.142300591283732653e-01
1.477462437395659435e+03,1.008097121736848401e-01
1.479131886477462558e+03,1.174490693514108897e-01
1.480801335559265453e+03,8.060985438273500503e-02
1.482470784641068349e+03,1.192219548864941470e-01
1.484140233722871471e+03,1.019602903065705557e-01
1.485809682804674594e+03,1.231713610498069017e-01
1.487479131886477489e+03,2.091176978109793028e-01
1.489148580968280385e+03,2.996389756412506933e-01
1.490818030050083507e+03,4.296678822979081991e-01
1.492487479131886403e+03,5.915956277487079973e-01
1.494156928213689525e+03,7.438844152302179769e-01
1.495826377295492421e+03,9.310704554585358395e-01
1.497495826377295543e+03,9.681179631039660283e-01
1.499165275459098439e+03,1.064967694702857681e+00
1.500834724540901561e+03,1.089728175318194436e+00
1.502504173622704457e+03,1.006109974859577205e+00
1.504173622704507579e+03,8.373021435766313525e-01
1.505843071786310475e+03,7.161979825093655050e-01
1.507512520868113597e+03,5.546423936305702185e-01
1.509181969949916493e+03,4.374538502972205034e-01
1.510851419031719615e+03,2.889782985982627395e-01
1.512520868113522511e+03,2.024952818952945877e-01
1.514190317195325406e+03,1.889718405734085171e-01
1.515859766277128529e+03,1.130308699744556056e-01
1.517529215358931651e+03,1.207069039574859837e-01
1.519198664440734547e+03,1.138055963719491193e-01
1.520868113522537442e+03,1.446093895076538405e-01
1.522537562604340565e+03,8.156806302381217066e-02
1.524207011686143687e+03,9.302125520273699100e-02
1.525876460767946583e+03,9.631251656673471551e-02
1.527545909849749478e+03,9.946804982021033303e-02
1.529215358931552601e+03,1.645688774624004536e-01
1.530884808013355723e+03,1.161736584193019950e-01
1.532554257095158619e+03,9.175790227334902627e-02
1.534223706176961514e+03,1.426523303446091129e-01
1.535893155258764637e+03,1.009966670992734211e-01
1.537562604340567759e+03,1.249117060024533127e-01
1.539232053422370655e+03,1.348867020991660615e-01
1.540901502504173550e+03,1.165672314568022977e-01
1.542570951585976673e+03,1.170704571496147817e-01
1.544240400667779795e+03,9.960832032047720053e-02
1.545909849749582690e+03,9.061244935425546987e-02
1.547579298831385586e+03,8.558891594054633678e-02
1.549248747913188708e+03,1.274894733102278632e-01
1.550918196994991604e+03,9.946691753182816675e-02
1.552587646076794499e+03,7.523469430121615398e-02
1.554257095158597622e+03,1.106863437076604090e-01
1.555926544240400744e+03,1.006375315433878925e-01
1.557595993322203640e+03,8.328311280721140131e-02
1.559265442404006535e+03,1.199284599648928196e-01
1.560934891485809658e+03,1.148722521819654785e-01
1.562604340567612780e+03,1.013310785410837800e-01
1.564273789649415676e+03,1.259769097015212003e-01
1.565943238731218571e+03,1.377617821751012661e-01
1.567612687813021694e+03,1.016586863914038935e-01
1.569282136894824816e+03,1.087767419592537560e-01
1.570951585976627712e+03,1.356658792607773334e-01
1.572621035058430607e+03,1.010861063002292254e-01
1.574290484140233730e+03,1.068470771308340783e-01
1.575959933222036852e+03,1.173288515857664055e-01
1.577629382303839748e+03,1.362952452805594739e-01
1.579298831385642643e+03,1.044195021571479726e-01
1.580968280467445766e+03,1.310790062344912577e-01
1.582637729549248888e+03,1.134641964266212832e-01
1.584307178631051784e+03,1.291714001105123688e-01
1.585976627712854679e+03,1.172999063915906581e-01
1.587646076794657802e+03,1.245687501186966278e-01
1.589315525876460924e+03,1.127001902713425513e-01
1.590984974958263820e+03,1.076023247525611792e-01
1.592654424040066715e+03,1.163172227838213807e-01
1.594323873121869838e+03,1.081858599282626288e-01
1.595993322203672733e+03,9.883570102213290465e-02
1.597662771285475628e+03,1.111179526191834327e-01
1.599332220367278751e+03,1.209614802852150284e-01
1.601001669449081874e+03,9.742372316570976909e-02
1.602671118530884769e+03,1.066474009101939513e-01
1.604340567612687664e+03,1.076661093953986681e-01
1.606010016694490787e+03,1.696184732646609239e-01
1.607679465776293910e+03,8.175835429351799299e-02
1.609348914858096805e+03,1.278485022784069669e-01
1.611018363939899700e+03,1.052647296493328805e-01
1.612687813021702823e+03,1.402563297106895479e-01
1.614357262103505946e+03,8.527289068287355334e-02
1.616026711185308841e+03,1.265041418396247452e-01
1.617696160267111736e+03,1.345199027882535703e-01
1.619365609348914859e+03,1.078865867440090692e-01
1.621035058430717982e+03,1.513136723718288001e-01
1.622704507512520877e+03,1.088404009784937343e-01
1.624373956594323772e+03,1.414350639508217267e-01
1.626043405676126895e+03,1.322630723279780429e-01
1.627712854757930018e+03,1.261463129464308330e-01
1.629382303839732913e+03,9.878503222801304773e-02
1.631051752921535808e+03,1.585317788332379352e-01
1.632721202003338931e+03,1.234355928191295110e-01
1.634390651085142053e+03,1.332987724621006453e-01
1.636060100166944949e+03,1.691061077837832938e-01
1.637729549248747844e+03,1.275163049636763857e-01
1.639398998330550967e+03,1.363965209802164014e-01
1.641068447412353862e+03,1.234240424611027925e-01
1.642737896494156757e+03,1.537810373581132428e-01
1.644407345575959880e+03,1.472245850844072779e-01
1.646076794657763003e+03,1.235454884979012846e-01
1.647746243739565898e+03,1.294942020913407155e-01
1.649415692821368793e+03,8.744830183459580131e-02
1.651085141903171916e+03,9.135999318700166461e-02
1.652754590984975039e+03,1.480039181409090465e-01
1.654424040066777934e+03,6.597756804062178404e-02
1.656093489148580829e+03,1.360766106066066961e-01
1.657762938230383952e+03,1.153442941447743592e-01
1.659432387312187075e+03,1.269696624800233098e-01
1.661101836393989970e+03,1.411829513981225914e-01
1.662771285475792865e+03,1.534484546645765446e-01
1.664440734557595988e+03,1.182695113715462737e-01
1.666110183639399111e+03,1.453565450854181484e-01
1.667779632721202006e+03,1.225047155459360049e-01
1.669449081803004901e+03,1.298062222973167534e-01
1.671118530884808024e+03,1.079348774039217695e-01
1.672787979966611147e+03,1.144422047279459731e-01
1.674457429048414042e+03,1.093430190456111395e-01
1.676126878130216937e+03,1.727395782521229106e-01
1.677796327212020060e+03,1.348127531801326384e-01
1.679465776293823183e+03,1.066783288237480726e-01
1.681135225375626078e+03,9.187311032643984132e-02
1.682804674457428973e+03,1.356441930186693123e-01
1.684474123539232096e+03,1.492996944323471409e-01
1.686143572621035219e+03,1.354551360328581366e-01
1.687813021702838114e+03,1.299851275307183918e-01
1.689482470784641009e+03,1.237811884480291696e-01
1.691151919866444132e+03,1.503053618752693832e-01
1.692821368948247027e+03,1.791219519916244507e-01
1.694490818030049923e+03,1.258475596840665789e-01
1.696160267111853045e+03,1.331557500120726933e-01
1.697829716193656168e+03,1.352888572878182261e-01
1.699499165275459063e+03,1.412441828697770518e-01
1.701168614357261959e+03,1.243963106515064698e-01
1.702838063439065081e+03,1.610465218315598190e-01
1.704507512520868204e+03,1.329932884307239993e-01
1.706176961602671099e+03,1.333043071302609517e-01
1.707846410684473994e+03,1.319806689475410411e-01
1.709515859766277117e+03,1.279007218784957434e-01
1.711185308848080240e+03,1.227747670197358587e-01
1.712854757929883135e+03,1.498759424596906864e-01
1.714524207011686030e+03,1.333486016060951296e-01
1.716193656093489153e+03,1.330077877122705088e-01
1.717863105175292276e+03,1.114351928652320967e-01
1.719532554257095171e+03,1.363599793611359745e-01
1.721202003338898066e+03,1.112059561623154613e-01
1.722871452420701189e+03,1.550773257222606560e-01
1.724540901502504312e+03,1.559666051301414336e-01
1.726210350584307207e+03,1.612726359973197243e-01
1.727879799666110102e+03,1.942818148734092032e-01
1.729549248747913225e+03,1.732433108953997658e-01
1.731218697829716348e+03,1.337757898026840642e-01
1.732888146911519243e+03,1.669680945000927008e-01
1.734557595993322138e+03,1.793802253088606913e-01
1.736227045075125261e+03,1.613695004279388501e-01
1.737896494156928156e+03,1.332632697638288233e-01
1.739565943238731052e+03,1.401273193249032711e-01
1.741235392320534174e+03,1.392853407964243229e-01
1.742904841402337297e+03,1.732203255133259456e-01
1.744574290484140192e+03,1.565849399121311269e-01
1.746243739565943088e+03,1.448577140736610480e-01
1.747913188647746210e+03,1.866553823632522979e-01
1.749582637729549333e+03,1.551271750289492934e-01
1.751252086811352228e+03,1.504392611679580272e-01
1.752921535893155124e+03,1.531971147489576413e-01
1.754590984974958246e+03,1.048335431461967920e-01
1.756260434056761369e+03,1.424733816404169240e-01
1.757929883138564264e+03,1.370884133832310225e-01
1.759599332220367160e+03,1.494615988401494788e-01
1.761268781302170282e+03,1.296759093649900441e-01
1.762938230383973405e+03,1.759026302887296833e-01
1.764607679465776300e+03,1.721534358502355699e-01
1.766277128547579196e+03,1.613721330065053527e-01
1.767946577629382318e+03,1.971900313778060243e-01
1.769616026711185441e+03,1.616176910938241784e-01
1.771285475792988336e+03,1.507927746798012336e-01
1.772954924874791232e+03,1.528737260145195120e-01
1.774624373956594354e+03,1.638652266101954247e-01
1.776293823038397477e+03,1.636273216784174256e-01
1.777963272120200372e+03,1.629569329032867220e-01
1.779632721202003268e+03,1.411020179552456288e-01
1.781302170283806390e+03,1.697173785132856660e-01
1.782971619365609513e+03,1.762714406452701721e-01
1.784641068447412181e+03,1.042455315854802639e-01
1.786310517529215304e+03,2.117212077813867277e-01
1.787979966611018426e+03,2.231386986733491229e-01
1.789649415692821321e+03,1.816853570596382583e-01
1.791318864774624217e+03,2.560152016423296040e-01
1.792988313856427339e+03,2.581236329299846366e-01
1.794657762938230462e+03,3.014750470011071104e-01
1.796327212020033357e+03,3.288770759468641058e-01
1.797996661101836253e+03,3.649850212562426033e-01
1.799666110183639375e+03,3.506629320825850327e-01
1.801335559265442498e+03,3.668265246791606593e-01
1.803005008347245393e+03,3.524807238046165914e-01
1.804674457429048289e+03,2.981182138419558592e-01
1.806343906510851411e+03,3.156551394714525172e-01
1.808013355592654534e+03,2.886316779437665403e-01
1.809682804674457429e+03,1.965769875209282536e-01
1.811352253756260325e+03,2.301445878493977859e-01
1.813021702838063447e+03,2.376113713879347278e-01
1.814691151919866570e+03,1.811277100368702542e-01
1.816360601001669465e+03,1.616977652320845116e-01
1.818030050083472361e+03,1.841203104804200741e-01
1.819699499165275483e+03,1.554025971951207841e-01
1.821368948247078606e+03,1.600607331087784968e-01
1.823038397328881501e+03,1.659688447986903403e-01
1.824707846410684397e+03,1.834634510289456788e-01
1.826377295492487519e+03,1.316728861308711918e-01
1.828046744574290642e+03,1.715748383617709816e-01
1.829716193656093537e+03,1.587360626835264688e-01
1.831385642737896433e+03,1.594812654368787663e-01
1.833055091819699555e+03,1.750036752274784779e-01
1.834724540901502451e+03,1.879812288635709927e-01
1.836393989983305346e+03,1.641657908993260639e-01
1.838063439065108469e+03,1.804631455392708694e-01
1.839732888146911591e+03,1.550307892709482938e-01
1.841402337228714487e+03,1.784819224133445681e-01
1.843071786310517382e+03,1.626939828942820243e-01
1.844741235392320505e+03,1.970314985695184040e-01
1.846410684474123627e+03,1.856514071190304427e-01
1.848080133555926523e+03,1.363115788240459314e-01
1.849749582637729418e+03,1.906933685481367602e-01
1.851419031719532541e+03,1.551646365558302099e-01
1.853088480801335663e+03,2.104359476175831634e-01
1.854757929883138559e+03,1.386909731909599097e-01
1.856427378964941454e+03,1.713850703961352917e-01
1.858096828046744577e+03,1.771497566003097102e-01
1.859766277128547699e+03,1.300321267430288863e-01
1.861435726210350595e+03,1.672327068538791428e-01
1.863105175292153490e+03,1.765928323153745372e-01
1.864774624373956613e+03,1.794947155147904039e-01
1.866444073455759735e+03,1.821499598557654587e-01
1.868113522537562631e+03,2.037691355782149660e-01
1.869782971619365526e+03,1.626568767112873126e-01
1.871452420701168649e+03,1.970818654441234552e-01
1.873121869782971771e+03,1.826600198248614915e-01
1.874791318864774667e+03,1.532139662349247256e-01
1.876460767946577562e+03,1.931464901757543040e-01
1.878130217028380684e+03,1.630949683112904169e-01
1.879799666110183580e+03,1.962210891431602211e-01
1.881469115191986475e+03,1.601374953280648439e-01
1.883138564273789598e+03,1.696626824406784750e-01
1.884808013355592720e+03,2.040610174872140858e-01
1.886477462437395616e+03,1.583650336615751719e-01
1.888146911519198511e+03,1.917335857836277857e-01
1.889816360601001634e+03,1.672249472016267280e-01
1.891485809682804756e+03,1.703375693904879973e-01
1.893155258764607652e+03,1.717168323417788411e-01
1.894824707846410547e+03,1.692601041411944673e-01
1.896494156928213670e+03,1.565657234413279086e-01
1.898163606010016792e+03,1.737628734821289322e-01
1.899833055091819688e+03,1.723997100699189711e-01
1.901502504173622583e+03,1.822046980267660599e-01
1.903171953255425706e+03,1.415954269018526723e-01
1.904841402337228828e+03,1.776865822849772736e-01
1.906510851419031724e+03,1.982867738808188340e-01
1.908180300500834619e+03,1.654096345927542622e-01
1.909849749582637742e+03,2.117240443473340505e-01
1.911519198664440864e+03,2.182419333639837866e-01
1.913188647746243760e+03,2.037446913279084559e-01
1.914858096828046655e+03,2.369370303728718929e-01
1.916527545909849778e+03,1.776934234892041664e-01
1.918196994991652900e+03,2.127292890673133652e-01
1.919866444073455796e+03,1.884969674817316976e-01
1.921535893155258691e+03,1.652372156397326763e-01
1.923205342237061814e+03,1.641254578244642492e-01
1.924874791318864936e+03,1.622962725780106585e-01
1.926544240400667604e+03,1.745898092629559750e-01
1.928213689482470727e+03,2.137734654294688730e-01
1.929883138564273850e+03,1.685293433689856180e-01
1.931552587646076745e+03,1.640043427706862622e-01
1.933222036727879640e+03,2.314515386183956247e-01
1.934891485809682763e+03,2.011008103505744216e-01
1.936560934891485886e+03,1.779353367756611459e-01
1.938230383973288781e+03,1.644704758924109833e-01
1.939899833055091676e+03,1.642886721955828522e-01
1.941569282136894799e+03,1.787998039206018241e-01
1.943238731218697922e+03,1.736388269975348286e-01
1.944908180300500817e+03,1.870744380698439180e-01
1.946577629382303712e+03,1.705347829769744972e-01
1.948247078464106835e+03,2.126959563973021550e-01
1.949916527545909958e+03,1.800410866030177359e-01
1.951585976627712853e+03,1.942006452449797083e-01
1.953255425709515748e+03,2.156379305100140920e-01
1.954924874791318871e+03,2.088953499867825525e-01
1.956594323873121994e+03,2.095853611295095675e-01
1.958263772954924889e+03,1.489029215145476759e-01
1.959933222036727784e+03,1.757306182306279108e-01
1.961602671118530907e+03,1.766872389035089586e-01
1.963272120200334030e+03,1.898501058487627735e-01
1.964941569282136925e+03,2.020309336485267004e-01
1.966611018363939820e+03,1.741771224493677550e-01
1.968280467445742943e+03,1.858176534777533362e-01
