frequencies,intensities
1.210350584307178679e+03,5.530915529972214167e-02
1.212020033388981574e+03,2.897056079255138153e-02
1.213689482470784696e+03,2.198259692175164384e-02
1.215358931552587592e+03,5.267756766200119845e-02
1.217028380634390714e+03,5.609878365894204605e-02
1.218697829716193610e+03,5.044164856284048121e-02
1.220367278797996732e+03,7.597649049045213099e-02
1.222036727879799628e+03,1.044020488130533580e-02
1.223706176961602750e+03,3.263634477368320547e-02
1.225375626043405646e+03,3.801362814686586739e-02
1.227045075125208768e+03,2.407981766697618597e-03
1.228714524207011664e+03,3.363494474951152918e-02
1.230383973288814786e+03,6.049909109601102342e-02
1.232053422370617682e+03,2.781932170087780126e-02
1.233722871452420804e+03,5.754853971653996203e-02
1.235392320534223700e+03,2.128932885828403385e-02
1.237061769616026595e+03,8.737707362291399771e-02
1.238731218697829718e+03,4.561639509771359124e-02
1.240400667779632840e+03,5.380150600350502854e-02
1.242070116861435736e+03,2.350396279426687426e-02
1.243739565943238631e+03,2.868942465539096875e-02
1.245409015025041754e+03,5.580074857676578515e-02
1.247078464106844649e+03,6.803466185423105717e-02
1.248747913188647772e+03,7.923898387597580473e-02
1.250417362270450667e+03,2.313371531578867213e-02
1.252086811352253790e+03,2.148009942390204097e-02
1.253756260434056685e+03,6.947065202193519751e-02
1.255425709515859808e+03,3.114395370727065376e-02
1.257095158597662703e+03,7.765227577250354007e-02
1.258764607679465826e+03,1.127034868624181840e-01
1.260434056761268721e+03,4.245903058423315668e-02
1.262103505843071844e+03,4.570331421776058223e-02
1.263772954924874739e+03,6.394192657996133899e-02
1.265442404006677862e+03,1.936230241373188693e-02
1.267111853088480757e+03,7.133506034378245264e-02
1.268781302170283880e+03,2.577936617448783191e-02
1.270450751252086775e+03,5.941250820140549921e-02
1.272120200333889898e+03,7.317367443066531696e-02
1.273789649415692793e+03,5.352016739096606551e-02
1.275459098497495688e+03,4.839738854397326873e-03
1.277128547579298811e+03,2.861331999650331900e-02
1.278797996661101934e+03,4.042329725899207471e-02
1.280467445742904829e+03,2.957813183488313194e-02
1.282136894824707724e+03,5.259016142762495266e-02
1.283806343906510847e+03,1.032640356000589510e-01
1.285475792988313970e+03,4.886752883297044991e-02
1.287145242070116865e+03,6.324930925089225497e-02
1.288814691151919760e+03,8.779460182317318229e-02
1.290484140233722883e+03,6.704161636053425355e-02
1.292153589315526006e+03,8.733096123820309475e-02
1.293823038397328901e+03,5.623088244424684357e-02
1.295492487479131796e+03,3.334592719998376309e-02
1.297161936560934919e+03,5.527072194192274301e-02
1.298831385642737814e+03,5.692118899878369220e-02
1.300500834724540937e+03,8.798756350214262389e-02
1.302170283806343832e+03,6.084351523539438533e-02
1.303839732888146955e+03,1.047791369443335785e-01
1.305509181969949850e+03,6.575001537079368241e-02
1.307178631051752973e+03,2.658133981584121647e-02
1.308848080133555868e+03,3.299694037131243457e-02
1.310517529215358991e+03,5.117289593406869341e-02
1.312186978297161886e+03,3.437002829897720102e-02
1.313856427378965009e+03,4.900239907509280901e-02
1.315525876460767904e+03,7.400119574670203926e-02
1.317195325542571027e+03,5.663864911202183550e-02
1.318864774624373922e+03,6.214646052816304167e-02
1.320534223706176817e+03,5.574795780961473712e-02
1.322203672787979940e+03,6.181709345407276901e-02
1.323873121869783063e+03,6.116469404118021758e-02
1.325542570951585958e+03,6.349843613445103896e-02
1.327212020033388853e+03,5.095465934922073503e-02
1.328881469115191976e+03,4.850950534869190311e-03
1.330550918196995099e+03,7.064818647471915458e-02
1.332220367278797994e+03,4.170869024251696450e-02
1.333889816360600889e+03,5.375674015035619702e-02
1.335559265442404012e+03,9.648674182125005494e-02
1.337228714524207135e+03,5.017485693528778157e-02
1.338898163606010030e+03,5.852831409805215462e-02
1.340567612687812925e+03,7.018511692690761195e-02
1.342237061769616048e+03,1.007424929441646522e-01
1.343906510851419171e+03,9.007642521188133355e-02
1.345575959933222066e+03,9.477481171431320628e-02
1.347245409015024961e+03,3.951404917521277038e-02
1.348914858096828084e+03,7.044325993451953927e-02
1.350584307178630979e+03,7.416675156517096856e-02
1.352253756260434102e+03,1.220776680722618912e-01
1.353923205342236997e+03,8.398920038054294435e-02
1.355592654424040120e+03,2.487810563611758674e-02
1.357262103505843015e+03,8.206703660281657042e-02
1.358931552587646138e+03,7.008847002324357367e-02
1.360601001669449033e+03,6.553102482095106429e-02
1.362270450751252156e+03,7.690021821659560886e-02
1.363939899833055051e+03,1.004609496978109140e-01
1.365609348914858174e+03,8.923432791728896918e-02
1.367278797996661069e+03,4.185130816851477531e-02
1.368948247078464192e+03,6.517778507331060955e-02
1.370617696160267087e+03,7.164776777348466630e-02
1.372287145242069982e+03,8.247953177454893370e-02
1.373956594323873105e+03,7.381602891355595886e-02
1.375626043405676228e+03,5.027204454358670527e-02
1.377295492487479123e+03,9.504069300993080172e-02
1.378964941569282018e+03,6.448923823712754411e-02
1.380634390651085141e+03,1.056401419932450347e-01
1.382303839732888264e+03,7.768524732407887379e-02
1.383973288814691159e+03,6.496877842137210868e-02
1.385642737896494054e+03,9.409068706248459313e-02
1.387312186978297177e+03,8.897312719136755976e-02
1.388981636060100300e+03,1.249445566464584823e-01
1.390651085141903195e+03,1.008848523791424645e-01
1.392320534223706090e+03,5.993066029552210350e-02
1.393989983305509213e+03,7.889005595192018216e-02
1.395659432387312108e+03,8.059923254548902183e-02
1.397328881469115231e+03,6.005615579284741962e-02
1.398998330550918126e+03,5.631756242365415499e-02
1.400667779632721249e+03,9.996125569480884820e-02
1.402337228714524144e+03,8.328290273514198094e-02
1.404006677796327267e+03,6.175852170376951167e-02
1.405676126878130162e+03,9.431809927018675044e-02
1.407345575959933285e+03,6.643183723108309069e-02
1.409015025041736180e+03,1.229755816755183362e-01
1.410684474123539303e+03,9.361618648139671817e-02
1.412353923205342198e+03,6.642077386230531288e-02
1.414023372287145321e+03,8.859176154441825157e-02
1.415692821368948216e+03,1.083465256702790119e-01
1.417362270450751112e+03,6.621533796864166599e-02
1.419031719532554234e+03,6.878320491973542727e-02
1.420701168614357357e+03,1.132876642826214919e-01
1.422370617696160252e+03,1.191299017879765137e-01
1.424040066777963148e+03,7.583830285362443135e-02
1.425709515859766270e+03,7.794974347319726105e-02
1.427378964941569393e+03,7.730088399341646099e-02
1.429048414023372288e+03,6.550155142014006671e-02
1.430717863105175184e+03,8.670398028866389828e-02
1.432387312186978306e+03,9.576067267675697492e-02
1.434056761268781429e+03,1.055639571763243578e-01
1.435726210350584324e+03,8.072966743716786242e-02
1.437395659432387220e+03,9.393761378404752449e-02
1.439065108514190342e+03,8.160552108537282023e-02
1.440734557595993238e+03,1.316942150824088609e-01
1.442404006677796360e+03,7.224996130733303545e-02
1.444073455759599256e+03,1.240542829339232461e-01
1.445742904841402378e+03,8.671630226378182482e-02
1.447412353923205274e+03,9.377429302190744276e-02
1.449081803005008396e+03,6.507861286687229019e-02
1.450751252086811292e+03,7.833962716654788161e-02
1.452420701168614414e+03,1.185198311877347366e-01
1.454090150250417310e+03,1.164609289493468702e-01
1.455759599332220432e+03,6.199791087750229635e-02
1.457429048414023327e+03,1.017759568974742901e-01
1.459098497495826450e+03,1.063485022015062953e-01
1.460767946577629345e+03,8.900363188571810968e-02
1.462437395659432468e+03,8.067048709275653762e-02
1.464106844741235363e+03,5.784772582444864392e-02
1.465776293823038486e+03,8.267200419688787438e-02
1.467445742904841381e+03,1.356854985663453195e-01
1.469115191986644277e+03,1.179391098995339338e-01
1.470784641068447399e+03,6.763799978368027765e-02
1.472454090150250522e+03,1.008392001335925714e-01
1.474123539232053417e+03,8.599976837579387245e-02
1.475792988313856313e+03,8.682460359659252558e-02
1.477462437395659435e+03,8.621352586794785167e-02
1.479131886477462558e+03,7.149161023195203801e-02
1.480801335559265453e+03,8.614409652669810513e-02
1.482470784641068349e+03,8.283783154750666566e-02
1.484140233722871471e+03,1.361357066396873539e-01
1.485809682804674594e+03,8.144575577989179860e-02
1.487479131886477489e+03,2.592950782343859950e-02
1.489148580968280385e+03,8.570194618712000112e-02
1.490818030050083507e+03,8.720023667860223038e-02
1.492487479131886403e+03,9.324002657461305521e-02
1.494156928213689525e+03,9.400553206589271071e-02
1.495826377295492421e+03,9.459154354434289036e-02
1.497495826377295543e+03,1.197013912816984188e-01
1.499165275459098439e+03,7.291048905449762363e-02
1.500834724540901561e+03,1.015524002073183302e-01
1.502504173622704457e+03,1.078041552079587878e-01
1.504173622704507579e+03,1.001158124761976909e-01
1.505843071786310475e+03,1.115252283529007682e-01
1.507512520868113597e+03,1.438342602508791979e-01
1.509181969949916493e+03,6.277581107876122057e-02
1.510851419031719615e+03,7.266537413936020873e-02
1.512520868113522511e+03,7.938931456105763340e-02
1.514190317195325406e+03,9.386304945157340762e-02
1.515859766277128529e+03,1.288305460761417498e-01
1.517529215358931651e+03,1.040210241088472543e-01
1.519198664440734547e+03,1.094156319253637294e-01
1.520868113522537442e+03,8.060350913208121082e-02
1.522537562604340565e+03,1.002508400884049300e-01
1.524207011686143687e+03,1.082039019770998367e-01
1.525876460767946583e+03,1.145322493217921234e-01
1.527545909849749478e+03,1.065722420682725241e-01
1.529215358931552601e+03,8.521340509766266169e-02
1.530884808013355723e+03,8.214010607870866898e-02
1.532554257095158619e+03,9.760926005448809784e-02
1.534223706176961514e+03,8.533041684252044845e-02
1.535893155258764637e+03,8.762898487021161809e-02
1.537562604340567759e+03,7.507587930886869265e-02
1.539232053422370655e+03,1.087638770110400249e-01
1.540901502504173550e+03,8.630107638226565403e-02
1.542570951585976673e+03,1.115827631857308627e-01
1.544240400667779795e+03,1.155862049195980762e-01
1.545909849749582690e+03,1.046106940245914441e-01
1.547579298831385586e+03,1.224775805887794722e-01
1.549248747913188708e+03,1.333455589552543785e-01
1.550918196994991604e+03,1.102131547618419444e-01
1.552587646076794499e+03,7.146406069828660501e-02
1.554257095158597622e+03,1.436516304210032069e-01
1.555926544240400744e+03,1.188488762812764804e-01
1.557595993322203640e+03,1.577445734638175390e-01
1.559265442404006535e+03,1.062829759372750510e-01
1.560934891485809658e+03,1.175653852512994479e-01
1.562604340567612780e+03,1.491176262333296365e-01
1.564273789649415676e+03,1.334116494871481207e-01
1.565943238731218571e+03,1.115897232419999496e-01
1.567612687813021694e+03,1.166648428694927325e-01
1.569282136894824816e+03,8.567444506490604073e-02
1.570951585976627712e+03,1.055593285670140685e-01
1.572621035058430607e+03,1.224493135520693665e-01
1.574290484140233730e+03,1.354466268927660977e-01
1.575959933222036852e+03,1.025992859887213671e-01
1.577629382303839748e+03,1.227661513000823240e-01
1.579298831385642643e+03,1.270196543373688092e-01
1.580968280467445766e+03,2.042847244646953664e-01
1.582637729549248888e+03,2.171369078168468025e-01
1.584307178631051784e+03,2.061308490595536724e-01
1.585976627712854679e+03,3.029284416345301434e-01
1.587646076794657802e+03,3.564574555794748356e-01
1.589315525876460924e+03,4.477900612858817797e-01
1.590984974958263820e+03,5.327893387874083064e-01
1.592654424040066715e+03,6.378318879560842536e-01
1.594323873121869838e+03,7.495558636092056748e-01
1.595993322203672733e+03,7.895868378138573007e-01
1.597662771285475628e+03,8.743988755852276640e-01
1.599332220367278751e+03,9.316320356735237063e-01
1.601001669449081874e+03,8.900430529683101000e-01
1.602671118530884769e+03,8.816215786974366253e-01
1.604340567612687664e+03,8.422211550267433289e-01
1.606010016694490787e+03,7.224870710939712559e-01
1.607679465776293910e+03,6.102059073155612356e-01
1.609348914858096805e+03,4.916656898656998065e-01
1.611018363939899700e+03,4.567871246159442844e-01
1.612687813021702823e+03,3.409702737044238985e-01
1.614357262103505946e+03,3.044829509527284817e-01
1.616026711185308841e+03,2.289679895435548507e-01
1.617696160267111736e+03,1.927607269794175959e-01
1.619365609348914859e+03,2.010115603016453534e-01
1.621035058430717982e+03,1.266258529622120155e-01
1.622704507512520877e+03,1.220564753140572917e-01
1.624373956594323772e+03,1.332406240917150542e-01
1.626043405676126895e+03,1.274811424178253216e-01
1.627712854757930018e+03,1.414848859329917719e-01
1.629382303839732913e+03,1.206012287505550257e-01
1.631051752921535808e+03,1.397722798517448128e-01
1.632721202003338931e+03,1.294089042856566008e-01
1.634390651085142053e+03,1.305590404350945311e-01
1.636060100166944949e+03,8.371933819755894568e-02
1.637729549248747844e+03,1.118546107178215038e-01
1.639398998330550967e+03,9.775823919678353069e-02
1.641068447412353862e+03,1.370851711437272857e-01
1.642737896494156757e+03,1.191207178302796238e-01
1.644407345575959880e+03,1.485259124615004034e-01
1.646076794657763003e+03,1.473090064783845465e-01
1.647746243739565898e+03,1.859459395484293065e-01
1.649415692821368793e+03,1.586638298553897930e-01
1.651085141903171916e+03,1.913252460654264187e-01
1.652754590984975039e+03,2.545316290906795564e-01
1.654424040066777934e+03,2.602321659880645344e-01
1.656093489148580829e+03,3.300490676262038958e-01
1.657762938230383952e+03,3.622036801317545240e-01
1.659432387312187075e+03,4.689326312331368873e-01
1.661101836393989970e+03,5.007097251308826324e-01
1.662771285475792865e+03,6.403355026708376085e-01
1.664440734557595988e+03,7.210230135322031053e-01
1.666110183639399111e+03,8.214210728094251124e-01
1.667779632721202006e+03,9.061197659164711427e-01
1.669449081803004901e+03,1.007374078828935593e+00
1.671118530884808024e+03,1.076199537515885041e+00
1.672787979966611147e+03,1.115029331891987940e+00
1.674457429048414042e+03,1.157336989489808010e+00
1.676126878130216937e+03,1.115235395132794682e+00
1.677796327212020060e+03,1.112155053335313282e+00
1.679465776293823183e+03,1.063547710476354657e+00
1.681135225375626078e+03,9.619922442085517833e-01
1.682804674457428973e+03,8.913539889367988467e-01
1.684474123539232096e+03,7.768226338225248107e-01
1.686143572621035219e+03,6.683091874903401841e-01
1.687813021702838114e+03,5.631736393887892822e-01
1.689482470784641009e+03,5.141543797604483101e-01
1.691151919866444132e+03,4.054390685728508359e-01
1.692821368948247027e+03,3.197212160378650747e-01
1.694490818030049923e+03,2.938660134829358950e-01
1.696160267111853045e+03,2.085045452758254869e-01
1.697829716193656168e+03,1.913562137106085692e-01
1.699499165275459063e+03,2.066832839219681639e-01
1.701168614357261959e+03,1.517754984234905846e-01
1.702838063439065081e+03,1.828460146303080291e-01
1.704507512520868204e+03,1.697581591321220551e-01
1.706176961602671099e+03,1.596158468609829018e-01
1.707846410684473994e+03,1.558785141074329195e-01
1.709515859766277117e+03,1.618112852209391272e-01
1.711185308848080240e+03,1.414712826834192694e-01
1.712854757929883135e+03,1.353570140335244032e-01
1.714524207011686030e+03,1.364745769993476743e-01
1.716193656093489153e+03,1.408697036455600626e-01
1.717863105175292276e+03,1.497732983402329521e-01
1.719532554257095171e+03,1.496984513858049259e-01
1.721202003338898066e+03,1.673400374386891931e-01
1.722871452420701189e+03,2.015645254931725527e-01
1.724540901502504312e+03,1.080262040161820147e-01
1.726210350584307207e+03,1.545179621497809186e-01
1.727879799666110102e+03,1.684076743636864770e-01
1.729549248747913225e+03,1.303417238794481736e-01
1.731218697829716348e+03,1.613359582651566759e-01
1.732888146911519243e+03,1.645611812368761584e-01
1.734557595993322138e+03,1.671998203580672415e-01
1.736227045075125261e+03,1.333745321383162097e-01
1.737896494156928156e+03,1.135111098531411677e-01
1.739565943238731052e+03,1.441274831823367852e-01
1.741235392320534174e+03,1.526244718169737502e-01
1.742904841402337297e+03,1.493237220747212213e-01
1.744574290484140192e+03,1.773704854206259729e-01
1.746243739565943088e+03,1.710478717273112292e-01
1.747913188647746210e+03,1.199283800278794915e-01
1.749582637729549333e+03,1.519895405006482236e-01
1.751252086811352228e+03,1.736652060576755752e-01
1.752921535893155124e+03,1.502945411491594385e-01
1.754590984974958246e+03,1.173057472044067850e-01
1.756260434056761369e+03,1.607081939684887051e-01
1.757929883138564264e+03,1.380336131513526521e-01
1.759599332220367160e+03,1.758273827830654223e-01
1.761268781302170282e+03,1.130952451335149600e-01
1.762938230383973405e+03,1.719820530901097211e-01
1.764607679465776300e+03,1.646985506052764947e-01
1.766277128547579196e+03,2.073515684732015196e-01
1.767946577629382318e+03,1.426766658163604318e-01
1.769616026711185441e+03,1.599389971985851477e-01
1.771285475792988336e+03,1.364775970667432836e-01
1.772954924874791232e+03,1.657269314196738730e-01
1.774624373956594354e+03,1.522091738837134944e-01
1.776293823038397477e+03,1.440372369438537858e-01
1.777963272120200372e+03,1.503437023247037319e-01
1.779632721202003268e+03,1.609826394866107901e-01
1.781302170283806390e+03,1.520238914794136975e-01
1.782971619365609513e+03,1.740301874518693503e-01
1.784641068447412181e+03,1.857837051199320300e-01
1.786310517529215304e+03,1.945668475360247951e-01
1.787979966611018426e+03,2.119739420454846701e-01
1.789649415692821321e+03,2.131241926847082802e-01
1.791318864774624217e+03,2.567880863002268699e-01
1.792988313856427339e+03,2.655906271933416996e-01
1.794657762938230462e+03,3.084979495445474007e-01
1.796327212020033357e+03,3.331657370342420155e-01
1.797996661101836253e+03,3.411923600017592872e-01
1.799666110183639375e+03,3.781831684469698640e-01
1.801335559265442498e+03,3.773676364551517004e-01
1.803005008347245393e+03,3.695489549474386681e-01
1.804674457429048289e+03,3.245740508939650715e-01
1.806343906510851411e+03,3.061756202034578989e-01
1.808013355592654534e+03,2.732422486707030140e-01
1.809682804674457429e+03,2.357646199396349618e-01
1.811352253756260325e+03,2.219698036213459125e-01
1.813021702838063447e+03,1.828345573177107553e-01
1.814691151919866570e+03,2.192706236870317071e-01
1.816360601001669465e+03,1.609846316342345984e-01
1.818030050083472361e+03,1.352292399743600937e-01
1.819699499165275483e+03,1.899993142170073035e-01
1.821368948247078606e+03,1.831903122817171159e-01
1.823038397328881501e+03,1.944119460706872637e-01
1.824707846410684397e+03,1.445645896959914800e-01
1.826377295492487519e+03,1.697590494413642737e-01
1.828046744574290642e+03,1.703256420896596679e-01
1.829716193656093537e+03,1.428380302741855123e-01
1.831385642737896433e+03,1.711022515239636332e-01
1.833055091819699555e+03,1.461136401115715744e-01
1.834724540901502451e+03,1.453502128165087559e-01
1.836393989983305346e+03,1.625528312254167496e-01
1.838063439065108469e+03,1.398271097569249166e-01
1.839732888146911591e+03,2.022816911318887356e-01
1.841402337228714487e+03,2.098365841404560561e-01
1.843071786310517382e+03,1.722234421118369330e-01
1.844741235392320505e+03,1.724062817030046768e-01
1.846410684474123627e+03,1.573854374252487698e-01
1.848080133555926523e+03,1.284439573855980232e-01
1.849749582637729418e+03,1.988197360900131050e-01
1.851419031719532541e+03,1.790010072397223984e-01
1.853088480801335663e+03,1.788390426943343992e-01
1.854757929883138559e+03,1.686450135554192209e-01
1.856427378964941454e+03,1.771655226016636553e-01
1.858096828046744577e+03,1.696334901318493626e-01
1.859766277128547699e+03,1.657390246622729990e-01
1.861435726210350595e+03,1.518417504168461107e-01
1.863105175292153490e+03,1.870361968892581550e-01
1.864774624373956613e+03,1.926824921857760442e-01
1.866444073455759735e+03,2.057048112657740013e-01
1.868113522537562631e+03,1.772093749840913668e-01
1.869782971619365526e+03,1.773240020921754978e-01
1.871452420701168649e+03,1.749939403411833461e-01
1.873121869782971771e+03,1.782436171095165556e-01
1.874791318864774667e+03,1.776903661889087938e-01
1.876460767946577562e+03,1.837211446009064664e-01
1.878130217028380684e+03,1.579906006808878272e-01
1.879799666110183580e+03,1.874899247464890117e-01
1.881469115191986475e+03,1.918337433397234448e-01
1.883138564273789598e+03,1.746059641435609433e-01
1.884808013355592720e+03,1.430184660754802994e-01
1.886477462437395616e+03,1.727458857294932315e-01
1.888146911519198511e+03,1.495866533669502618e-01
1.889816360601001634e+03,1.586315650130191435e-01
1.891485809682804756e+03,2.123134476328238651e-01
1.893155258764607652e+03,1.488288574486977267e-01
1.894824707846410547e+03,1.520192735716520693e-01
1.896494156928213670e+03,1.712915536726923871e-01
1.898163606010016792e+03,1.675452061544330240e-01
1.899833055091819688e+03,1.931745598711621104e-01
1.901502504173622583e+03,1.844142755185627924e-01
1.903171953255425706e+03,1.690599726202565434e-01
1.904841402337228828e+03,1.664062157179618251e-01
1.906510851419031724e+03,1.674117353085184390e-01
1.908180300500834619e+03,1.763734865593821755e-01
1.909849749582637742e+03,2.192376710743278445e-01
1.911519198664440864e+03,1.662968749600339802e-01
1.913188647746243760e+03,2.001629046174643045e-01
1.914858096828046655e+03,1.965882788435385498e-01
1.916527545909849778e+03,2.346964016199478142e-01
1.918196994991652900e+03,1.749736002400179846e-01
1.919866444073455796e+03,1.659107861622058921e-01
1.921535893155258691e+03,1.836582840525538829e-01
1.923205342237061814e+03,1.716378175471443002e-01
1.924874791318864936e+03,1.849424943868670512e-01
1.926544240400667604e+03,1.768194150453604452e-01
1.928213689482470727e+03,1.677606444626427717e-01
1.929883138564273850e+03,1.630035321922219393e-01
1.931552587646076745e+03,1.807757871067375011e-01
1.933222036727879640e+03,2.110886365413548182e-01
1.934891485809682763e+03,2.137382863751755013e-01
1.936560934891485886e+03,2.005459165351289041e-01
1.938230383973288781e+03,1.974865776014373686e-01
1.939899833055091676e+03,2.019467533362526712e-01
1.941569282136894799e+03,1.973030941700831264e-01
1.943238731218697922e+03,2.050637456458082042e-01
1.944908180300500817e+03,1.893484842716911254e-01
1.946577629382303712e+03,1.738802654159299632e-01
1.948247078464106835e+03,1.840210708234044090e-01
1.949916527545909958e+03,1.994426407383005917e-01
1.951585976627712853e+03,1.695876078751119564e-01
1.953255425709515748e+03,1.893829946307306888e-01
1.954924874791318871e+03,1.640066270805264903e-01
1.956594323873121994e+03,1.933293481666692459e-01
1.958263772954924889e+03,2.022389898710963141e-01
1.959933222036727784e+03,2.203386837174408919e-01
1.961602671118530907e+03,2.155719342571454922e-01
1.963272120200334030e+03,1.965181678118280151e-01
1.964941569282136925e+03,2.009294672128283943e-01
1.966611018363939820e+03,2.336392378012955295e-01
1.968280467445742943e+03,2.353514661725840673e-01
