frequencies,intensities
1.275459098497495688e+03,5.952006246472686668e-02
1.277128547579298811e+03,2.828984658616980757e-02
1.278797996661101934e+03,6.334435474952251899e-02
1.280467445742904829e+03,5.043886850132362626e-02
1.282136894824707724e+03,7.204600119761712940e-02
1.283806343906510847e+03,1.794138562413680194e-02
1.285475792988313970e+03,3.927368895499476487e-02
1.287145242070116865e+03,8.717407806663839132e-02
1.288814691151919760e+03,7.926718556618556066e-02
1.290484140233722883e+03,6.652685026252819211e-02
1.292153589315526006e+03,8.694114381475812059e-02
1.293823038397328901e+03,6.108918690036130306e-02
1.295492487479131796e+03,7.547364119073540767e-02
1.297161936560934919e+03,2.413326023208219040e-02
1.298831385642737814e+03,8.347580060961690140e-02
1.300500834724540937e+03,7.965761277497282467e-02
1.302170283806343832e+03,7.579967331599950231e-02
1.303839732888146955e+03,5.198799362317654826e-02
1.305509181969949850e+03,4.031274008827114702e-02
1.307178631051752973e+03,6.647452829176811462e-02
1.308848080133555868e+03,5.447543882077207633e-02
1.310517529215358991e+03,5.044132790388385773e-02
1.312186978297161886e+03,6.864135822819338040e-02
1.313856427378965009e+03,7.183733945089797179e-02
1.315525876460767904e+03,6.318339064626479762e-02
1.317195325542571027e+03,6.853486022521702858e-02
1.318864774624373922e+03,5.315120242646208248e-02
1.320534223706176817e+03,3.798813180820696106e-02
1.322203672787979940e+03,5.695882771308573289e-02
1.323873121869783063e+03,1.276724463011101318e-01
1.325542570951585958e+03,5.233122012463443246e-02
1.327212020033388853e+03,4.807528666115089971e-02
1.328881469115191976e+03,6.295915472024889159e-02
1.330550918196995099e+03,7.532344004601976284e-02
1.332220367278797994e+03,5.599504631645099706e-02
1.333889816360600889e+03,6.590117325532419967e-02
1.335559265442404012e+03,7.413981204631159283e-02
1.337228714524207135e+03,2.742631454190196105e-02
1.338898163606010030e+03,6.849405216282759834e-02
1.340567612687812925e+03,5.922354339872042822e-02
1.342237061769616048e+03,4.979848961908106553e-02
1.343906510851419171e+03,9.529803067478051504e-02
1.345575959933222066e+03,5.673075996824148565e-02
1.347245409015024961e+03,1.035841712630541783e-01
1.348914858096828084e+03,8.182151221342345848e-02
1.350584307178630979e+03,5.757346000040711870e-02
1.352253756260434102e+03,6.526190500583478604e-02
1.353923205342236997e+03,7.844435578686365096e-02
1.355592654424040120e+03,8.700999704178494221e-02
1.357262103505843015e+03,6.673136386932299047e-02
1.358931552587646138e+03,1.003797811149143571e-01
1.360601001669449033e+03,9.007246714650467279e-02
1.362270450751252156e+03,7.087019952244734411e-02
1.363939899833055051e+03,1.014295080968447837e-01
1.365609348914858174e+03,7.150135332445928249e-02
1.367278797996661069e+03,7.165609232501161940e-02
1.368948247078464192e+03,3.972461977701668978e-02
1.370617696160267087e+03,8.395422846828501373e-02
1.372287145242069982e+03,6.013234211278757624e-02
1.373956594323873105e+03,1.068130677547251411e-01
1.375626043405676228e+03,1.254781081403730514e-01
1.377295492487479123e+03,8.831717295200527951e-02
1.378964941569282018e+03,7.919109367591997684e-02
1.380634390651085141e+03,6.228640932395083235e-02
1.382303839732888264e+03,1.212811105479175144e-01
1.383973288814691159e+03,9.127089867268531331e-02
1.385642737896494054e+03,8.659309020655414635e-02
1.387312186978297177e+03,8.144359676608675658e-02
1.388981636060100300e+03,8.263055408794653389e-02
1.390651085141903195e+03,5.841428758984916481e-02
1.392320534223706090e+03,8.660305317472297149e-02
1.393989983305509213e+03,5.760597430955461534e-02
1.395659432387312108e+03,1.128182680032036311e-01
1.397328881469115231e+03,1.094801357979982709e-01
1.398998330550918126e+03,6.338413294158515288e-02
1.400667779632721249e+03,8.420169590414744443e-02
1.402337228714524144e+03,5.638998271271702944e-02
1.404006677796327267e+03,9.123419691780662588e-02
1.405676126878130162e+03,1.043152609406835241e-01
1.407345575959933285e+03,5.645076194784573453e-02
1.409015025041736180e+03,6.350870831835735142e-02
1.410684474123539303e+03,6.583653441045986265e-02
1.412353923205342198e+03,1.055031346893341715e-01
1.414023372287145321e+03,8.083493118976131653e-02
1.415692821368948216e+03,1.192431864916524975e-01
1.417362270450751112e+03,7.144924190036952560e-02
1.419031719532554234e+03,4.483134151976672643e-02
1.420701168614357357e+03,9.571769442843724995e-02
1.422370617696160252e+03,8.806454976984647021e-02
1.424040066777963148e+03,6.945899531512983449e-02
1.425709515859766270e+03,1.091668881991544465e-01
1.427378964941569393e+03,8.875529436317121379e-02
1.429048414023372288e+03,1.008218897855692187e-01
1.430717863105175184e+03,8.922414167408058983e-02
1.432387312186978306e+03,1.013983457102680258e-01
1.434056761268781429e+03,8.343588478072311299e-02
1.435726210350584324e+03,1.062117953001170817e-01
1.437395659432387220e+03,1.043878885556435709e-01
1.439065108514190342e+03,8.023556743614508602e-02
1.440734557595993238e+03,1.134579714233113490e-01
1.442404006677796360e+03,8.541342459842564405e-02
1.444073455759599256e+03,9.559975395389413988e-02
1.445742904841402378e+03,1.048898502080319040e-01
1.447412353923205274e+03,8.442947322627807061e-02
1.449081803005008396e+03,1.042795322075039666e-01
1.450751252086811292e+03,1.309282842296739802e-01
1.452420701168614414e+03,9.641232252480809450e-02
1.454090150250417310e+03,1.036906470860917140e-01
1.455759599332220432e+03,6.638965170746434497e-02
1.457429048414023327e+03,9.967310678813814939e-02
1.459098497495826450e+03,9.376806090156560025e-02
1.460767946577629345e+03,6.190048492682702352e-02
1.462437395659432468e+03,9.615092154796010815e-02
1.464106844741235363e+03,1.108970224237133956e-01
1.465776293823038486e+03,1.181659373759060688e-01
1.467445742904841381e+03,1.015480618195542528e-01
1.469115191986644277e+03,8.255258816128030475e-02
1.470784641068447399e+03,1.105024137040306748e-01
1.472454090150250522e+03,6.723705769600460402e-02
1.474123539232053417e+03,1.241541920061266374e-01
1.475792988313856313e+03,7.812725648936845457e-02
1.477462437395659435e+03,7.619325620466207982e-02
1.479131886477462558e+03,6.945779191020726162e-02
1.480801335559265453e+03,9.285444159435710110e-02
1.482470784641068349e+03,9.542378625081224253e-02
1.484140233722871471e+03,1.001257624168153254e-01
1.485809682804674594e+03,8.583774164038962540e-02
1.487479131886477489e+03,9.139028903983142937e-02
1.489148580968280385e+03,1.134653628301648121e-01
1.490818030050083507e+03,1.034642151296243928e-01
1.492487479131886403e+03,1.025745237934351517e-01
1.494156928213689525e+03,1.002135854129775072e-01
1.495826377295492421e+03,9.719367943876953964e-02
1.497495826377295543e+03,1.325310912246245310e-01
1.499165275459098439e+03,9.268829186128289821e-02
1.500834724540901561e+03,9.124659690009168100e-02
1.502504173622704457e+03,9.748855986608662150e-02
1.504173622704507579e+03,1.050428871011331033e-01
1.505843071786310475e+03,9.945659644593268789e-02
1.507512520868113597e+03,1.226744279409912874e-01
1.509181969949916493e+03,1.126954255053375931e-01
1.510851419031719615e+03,6.224650614506432866e-02
1.512520868113522511e+03,8.793315673895368834e-02
1.514190317195325406e+03,1.009524230787759019e-01
1.515859766277128529e+03,8.205615889956935360e-02
1.517529215358931651e+03,1.286827331762515902e-01
1.519198664440734547e+03,1.097504244190446870e-01
1.520868113522537442e+03,7.630895390302948333e-02
1.522537562604340565e+03,7.909098746052257989e-02
1.524207011686143687e+03,1.434706651646407705e-01
1.525876460767946583e+03,1.156603220891838368e-01
1.527545909849749478e+03,7.768962061993128776e-02
1.529215358931552601e+03,1.137571613691533146e-01
1.530884808013355723e+03,1.038267723887114913e-01
1.532554257095158619e+03,1.171113847885866671e-01
1.534223706176961514e+03,7.330288321196851142e-02
1.535893155258764637e+03,8.203988417125969435e-02
1.537562604340567759e+03,1.159345996914894344e-01
1.539232053422370655e+03,9.480937039160314272e-02
1.540901502504173550e+03,1.262009435469573504e-01
1.542570951585976673e+03,1.189626638668249831e-01
1.544240400667779795e+03,1.114595091143209260e-01
1.545909849749582690e+03,9.106229668291632162e-02
1.547579298831385586e+03,1.021389986989146015e-01
1.549248747913188708e+03,1.256430878713316601e-01
1.550918196994991604e+03,1.219595078261717508e-01
1.552587646076794499e+03,1.342675915205958637e-01
1.554257095158597622e+03,1.001115672638839132e-01
1.555926544240400744e+03,9.854745049124105649e-02
1.557595993322203640e+03,9.937468967874742154e-02
1.559265442404006535e+03,1.350164520884680197e-01
1.560934891485809658e+03,1.120514085002725785e-01
1.562604340567612780e+03,1.271653723385278989e-01
1.564273789649415676e+03,1.288542740184263069e-01
1.565943238731218571e+03,1.414753037430547533e-01
1.567612687813021694e+03,1.173858525806886072e-01
1.569282136894824816e+03,1.089206832171482620e-01
1.570951585976627712e+03,1.216278500180272976e-01
1.572621035058430607e+03,1.160741495866380590e-01
1.574290484140233730e+03,1.196445397994277127e-01
1.575959933222036852e+03,1.143367504556276198e-01
1.577629382303839748e+03,1.128681940018896185e-01
1.579298831385642643e+03,1.071949426142843886e-01
1.580968280467445766e+03,1.177709272738116236e-01
1.582637729549248888e+03,1.262078534589824441e-01
1.584307178631051784e+03,6.803865431487431115e-02
1.585976627712854679e+03,1.004840301126561086e-01
1.587646076794657802e+03,1.380397710149566803e-01
1.589315525876460924e+03,1.126638193489858664e-01
1.590984974958263820e+03,1.338009284803820809e-01
1.592654424040066715e+03,1.766145136765774892e-01
1.594323873121869838e+03,1.242888707645750657e-01
1.595993322203672733e+03,1.207479932997223698e-01
1.597662771285475628e+03,9.801846169923487950e-02
1.599332220367278751e+03,1.425132586141987789e-01
1.601001669449081874e+03,1.354493529840416766e-01
1.602671118530884769e+03,1.265323400489357097e-01
1.604340567612687664e+03,1.448709548774994582e-01
1.606010016694490787e+03,1.095629318574552064e-01
1.607679465776293910e+03,9.847514650639760392e-02
1.609348914858096805e+03,1.142374566516073386e-01
1.611018363939899700e+03,1.213847536114277537e-01
1.612687813021702823e+03,1.299906821408822188e-01
1.614357262103505946e+03,1.147273474712264679e-01
1.616026711185308841e+03,1.242780101103813650e-01
1.617696160267111736e+03,1.381190799939081837e-01
1.619365609348914859e+03,1.222536159482009444e-01
1.621035058430717982e+03,1.565528664974846496e-01
1.622704507512520877e+03,1.070969634734456888e-01
1.624373956594323772e+03,1.167104450822668282e-01
1.626043405676126895e+03,8.547369821289879654e-02
1.627712854757930018e+03,1.621531732971206452e-01
1.629382303839732913e+03,1.346201600788888286e-01
1.631051752921535808e+03,9.433391391221274125e-02
1.632721202003338931e+03,1.182220799955052276e-01
1.634390651085142053e+03,1.547596104217839330e-01
1.636060100166944949e+03,1.392830821172612310e-01
1.637729549248747844e+03,1.213943480598125430e-01
1.639398998330550967e+03,1.226787604337112730e-01
1.641068447412353862e+03,1.148706970081363743e-01
1.642737896494156757e+03,1.235091382596360393e-01
1.644407345575959880e+03,1.470478320662043092e-01
1.646076794657763003e+03,1.395417411303190858e-01
1.647746243739565898e+03,1.469516086760284113e-01
1.649415692821368793e+03,1.868968063247194167e-01
1.651085141903171916e+03,2.052266120353544721e-01
1.652754590984975039e+03,1.869688026754089960e-01
1.654424040066777934e+03,2.648397386001840603e-01
1.656093489148580829e+03,3.477641439318955863e-01
1.657762938230383952e+03,3.991790634070723209e-01
1.659432387312187075e+03,4.990833587494841739e-01
1.661101836393989970e+03,6.059707217308822891e-01
1.662771285475792865e+03,6.658614629715911004e-01
1.664440734557595988e+03,8.498762632698628749e-01
1.666110183639399111e+03,9.401989762459737054e-01
1.667779632721202006e+03,1.063986916070685407e+00
1.669449081803004901e+03,1.163371813455410519e+00
1.671118530884808024e+03,1.276332731572830781e+00
1.672787979966611147e+03,1.324457166649000373e+00
1.674457429048414042e+03,1.313859907106111446e+00
1.676126878130216937e+03,1.346715945131010672e+00
1.677796327212020060e+03,1.297713241161714270e+00
1.679465776293823183e+03,1.226186069866251005e+00
1.681135225375626078e+03,1.151906971353823028e+00
1.682804674457428973e+03,9.799794217289219400e-01
1.684474123539232096e+03,9.099402524762717492e-01
1.686143572621035219e+03,7.480249485853552871e-01
1.687813021702838114e+03,6.582574846088957710e-01
1.689482470784641009e+03,5.462237255673817460e-01
1.691151919866444132e+03,4.452713635776015533e-01
1.692821368948247027e+03,3.844392272159028456e-01
1.694490818030049923e+03,3.273611349438237950e-01
1.696160267111853045e+03,2.586689561615570510e-01
1.697829716193656168e+03,2.528443332120895448e-01
1.699499165275459063e+03,2.153004944902686679e-01
1.701168614357261959e+03,2.131630491536414818e-01
1.702838063439065081e+03,1.621374293727539107e-01
1.704507512520868204e+03,1.840274022970957435e-01
1.706176961602671099e+03,1.330504320683677522e-01
1.707846410684473994e+03,1.284546390873647637e-01
1.709515859766277117e+03,1.515505580038169764e-01
1.711185308848080240e+03,1.635005223833011778e-01
1.712854757929883135e+03,1.293739974626134104e-01
1.714524207011686030e+03,1.298983773181821288e-01
1.716193656093489153e+03,1.846918145805878098e-01
1.717863105175292276e+03,1.106785690994311067e-01
1.719532554257095171e+03,1.311472548620349066e-01
1.721202003338898066e+03,1.467642744462510918e-01
1.722871452420701189e+03,1.501292066448617069e-01
1.724540901502504312e+03,1.302459430038019339e-01
1.726210350584307207e+03,1.358549884006636788e-01
1.727879799666110102e+03,1.697995800336442596e-01
1.729549248747913225e+03,1.570855039685577770e-01
1.731218697829716348e+03,1.342281375479385808e-01
1.732888146911519243e+03,1.291215033140492852e-01
1.734557595993322138e+03,1.472926578811848131e-01
1.736227045075125261e+03,1.568450647899396755e-01
1.737896494156928156e+03,1.792649025252398276e-01
1.739565943238731052e+03,1.396093728555178326e-01
1.741235392320534174e+03,1.565774635161283346e-01
1.742904841402337297e+03,1.596927455878600910e-01
1.744574290484140192e+03,1.676311246091200247e-01
1.746243739565943088e+03,1.648515290922753229e-01
1.747913188647746210e+03,1.481119750081704434e-01
1.749582637729549333e+03,1.255247557126546176e-01
1.751252086811352228e+03,1.715482314734337876e-01
1.752921535893155124e+03,1.452243900098371954e-01
1.754590984974958246e+03,1.733486573659424601e-01
1.756260434056761369e+03,1.614800388585169999e-01
1.757929883138564264e+03,1.345992344646821659e-01
1.759599332220367160e+03,1.104433751686789145e-01
1.761268781302170282e+03,1.495423020981621332e-01
1.762938230383973405e+03,1.673113818384676099e-01
1.764607679465776300e+03,1.717037546826441496e-01
1.766277128547579196e+03,1.574129392251504278e-01
1.767946577629382318e+03,1.215094295291752613e-01
1.769616026711185441e+03,1.183206106845604427e-01
1.771285475792988336e+03,1.551201104592974112e-01
1.772954924874791232e+03,1.457644771065775835e-01
1.774624373956594354e+03,1.292238934090647884e-01
1.776293823038397477e+03,1.735179727892175450e-01
1.777963272120200372e+03,1.695451422963071275e-01
1.779632721202003268e+03,1.693844534302043070e-01
1.781302170283806390e+03,1.665215896950090757e-01
1.782971619365609513e+03,1.646292144874266783e-01
1.784641068447412181e+03,1.521946551520300672e-01
1.786310517529215304e+03,1.590338509763687402e-01
1.787979966611018426e+03,2.187489571799047239e-01
1.789649415692821321e+03,2.391858904408495357e-01
1.791318864774624217e+03,2.718604638381876271e-01
1.792988313856427339e+03,2.878057566421983182e-01
1.794657762938230462e+03,3.159552086203588628e-01
1.796327212020033357e+03,3.164618470582549747e-01
1.797996661101836253e+03,3.207850890218971185e-01
1.799666110183639375e+03,3.491830329462888294e-01
1.801335559265442498e+03,3.563651935866063436e-01
1.803005008347245393e+03,3.422896194424441818e-01
1.804674457429048289e+03,3.436250860933507956e-01
1.806343906510851411e+03,3.294403077578202388e-01
1.808013355592654534e+03,2.223562799281555424e-01
1.809682804674457429e+03,2.416381335390689888e-01
1.811352253756260325e+03,2.197364222831000857e-01
1.813021702838063447e+03,2.146001493496826062e-01
1.814691151919866570e+03,1.912677208273162455e-01
1.816360601001669465e+03,1.503316623421184217e-01
1.818030050083472361e+03,1.688349049484328124e-01
1.819699499165275483e+03,1.769060049744356489e-01
1.821368948247078606e+03,1.442935266719404530e-01
1.823038397328881501e+03,1.541216166115646491e-01
1.824707846410684397e+03,2.006494002014333200e-01
1.826377295492487519e+03,1.578209669114790381e-01
1.828046744574290642e+03,1.249976689105053163e-01
1.829716193656093537e+03,1.756705468136598169e-01
1.831385642737896433e+03,1.524025870618556100e-01
1.833055091819699555e+03,1.815278680916002918e-01
1.834724540901502451e+03,1.607836198460916299e-01
1.836393989983305346e+03,1.800475896256434616e-01
1.838063439065108469e+03,1.719820863294364843e-01
1.839732888146911591e+03,2.121309518604519440e-01
1.841402337228714487e+03,1.971042188958992414e-01
1.843071786310517382e+03,1.505679381382219184e-01
1.844741235392320505e+03,2.025398372477222597e-01
1.846410684474123627e+03,1.649474514319232976e-01
1.848080133555926523e+03,1.373431876749914293e-01
1.849749582637729418e+03,1.652127716095787291e-01
1.851419031719532541e+03,1.332864305985230757e-01
1.853088480801335663e+03,1.560366230202069326e-01
1.854757929883138559e+03,1.848873758646797094e-01
1.856427378964941454e+03,1.647331865603089418e-01
1.858096828046744577e+03,1.923837208756682959e-01
1.859766277128547699e+03,1.648638066821786208e-01
1.861435726210350595e+03,1.727090023818405040e-01
1.863105175292153490e+03,2.041367718924984309e-01
1.864774624373956613e+03,1.773390346759010083e-01
1.866444073455759735e+03,1.952308790028902952e-01
1.868113522537562631e+03,1.652476880281908145e-01
1.869782971619365526e+03,1.634929684910971792e-01
1.871452420701168649e+03,2.051225365270555878e-01
1.873121869782971771e+03,2.089913576290674813e-01
1.874791318864774667e+03,1.855180330045864689e-01
1.876460767946577562e+03,2.032915187697766635e-01
1.878130217028380684e+03,1.880058007000052489e-01
1.879799666110183580e+03,1.819998515924169669e-01
1.881469115191986475e+03,1.752145376597049609e-01
1.883138564273789598e+03,1.849333273407438583e-01
1.884808013355592720e+03,1.481243005090314702e-01
1.886477462437395616e+03,1.783365264935471428e-01
1.888146911519198511e+03,1.869842918808043153e-01
1.889816360601001634e+03,1.773693549162580207e-01
1.891485809682804756e+03,1.725228661551304332e-01
1.893155258764607652e+03,1.705233371088470951e-01
1.894824707846410547e+03,2.211088322436864095e-01
1.896494156928213670e+03,1.524221596126977551e-01
1.898163606010016792e+03,1.808715292858844581e-01
1.899833055091819688e+03,1.438648226269924335e-01
1.901502504173622583e+03,1.760664870958480177e-01
1.903171953255425706e+03,1.972275724923958085e-01
1.904841402337228828e+03,1.577369406479936509e-01
1.906510851419031724e+03,1.852318235891665943e-01
1.908180300500834619e+03,1.562109241087295264e-01
1.909849749582637742e+03,2.089417469450005616e-01
1.911519198664440864e+03,1.818949429564502562e-01
1.913188647746243760e+03,1.690323983420318199e-01
1.914858096828046655e+03,1.689465809976409272e-01
1.916527545909849778e+03,1.579858669239216640e-01
1.918196994991652900e+03,2.110128141715699734e-01
1.919866444073455796e+03,1.997716475120279722e-01
1.921535893155258691e+03,1.704434301457750656e-01
1.923205342237061814e+03,1.715912423244156659e-01
1.924874791318864936e+03,1.802283672113317303e-01
1.926544240400667604e+03,1.889737084932916755e-01
1.928213689482470727e+03,1.977969036512083612e-01
1.929883138564273850e+03,1.857346723267959132e-01
1.931552587646076745e+03,2.283443247072980131e-01
1.933222036727879640e+03,2.116865954335745703e-01
1.934891485809682763e+03,1.978154319625177460e-01
1.936560934891485886e+03,1.462349928014546052e-01
1.938230383973288781e+03,1.476963931809459896e-01
1.939899833055091676e+03,1.922973211736080379e-01
1.941569282136894799e+03,1.750101311468666709e-01
1.943238731218697922e+03,2.029063086305004926e-01
1.944908180300500817e+03,1.823040862159603925e-01
1.946577629382303712e+03,1.792318130862635139e-01
1.948247078464106835e+03,1.998789460677495022e-01
1.949916527545909958e+03,1.957119043778440814e-01
1.951585976627712853e+03,1.704362515620518326e-01
1.953255425709515748e+03,1.837517254641454212e-01
1.954924874791318871e+03,1.898927767866630534e-01
1.956594323873121994e+03,1.893900013388179482e-01
1.958263772954924889e+03,1.911372278239543421e-01
1.959933222036727784e+03,2.106936823875617815e-01
1.961602671118530907e+03,2.010149299088832275e-01
1.963272120200334030e+03,2.105637363836408704e-01
1.964941569282136925e+03,1.938495221233625665e-01
1.966611018363939820e+03,2.005364085717349365e-01
1.968280467445742943e+03,2.153718785713478745e-01
