frequencies,intensities
1.000000000000000000e+03,2.212073685379986263e-02
1.001669449081803009e+03,1.159457887202325344e-02
1.003338898163606018e+03,-1.309346481171634081e-02
1.005008347245409027e+03,-3.206423759116924788e-02
1.006677796327212036e+03,-1.781578565616883172e-02
1.008347245409015045e+03,-1.035966982008528110e-02
1.010016694490818054e+03,1.002876307511990812e-02
1.011686143572621063e+03,-1.028937898003238344e-05
1.013355592654424072e+03,4.024467802312129555e-02
1.015025041736227081e+03,5.060799344935419664e-02
1.016694490818030090e+03,-2.360786677541822261e-03
1.018363939899833099e+03,-5.392148593832182465e-03
1.020033388981636108e+03,4.062239860109077144e-02
1.021702838063439117e+03,-2.094931421883113390e-02
1.023372287145242126e+03,1.437057044936525425e-02
1.025041736227045021e+03,-1.026482338230893382e-03
1.026711185308848144e+03,-1.782412483432376654e-02
1.028380634390651039e+03,-3.469813040671899246e-02
1.030050083472454162e+03,1.048861327195308585e-02
1.031719532554257057e+03,-1.732022052568013906e-03
1.033388981636060180e+03,-2.380627321004084862e-02
1.035058430717863075e+03,-2.590547236461857028e-02
1.036727879799666198e+03,-2.632737227835846121e-03
1.038397328881469093e+03,9.390735903062708695e-03
1.040066777963272216e+03,7.944568144769247747e-03
1.041736227045075111e+03,3.541664492797222397e-02
1.043405676126878234e+03,1.209161147501129976e-02
1.045075125208681129e+03,5.311942170271035171e-03
1.046744574290484252e+03,1.692687394119012784e-02
1.048414023372287147e+03,-3.334981806717795400e-02
1.050083472454090042e+03,-8.488516842114594840e-04
1.051752921535893165e+03,-7.987098277183021094e-03
1.053422370617696060e+03,1.717831797544837336e-02
1.055091819699499183e+03,3.986589234727368203e-02
1.056761268781302078e+03,1.068821532120332353e-02
1.058430717863105201e+03,2.380295061863898706e-02
1.060100166944908096e+03,-3.247067589061916615e-03
1.061769616026711219e+03,2.983274038393293748e-02
1.063439065108514114e+03,2.633603267312157464e-02
1.065108514190317237e+03,1.946562047804498499e-02
1.066777963272120132e+03,3.483175834601073828e-03
1.068447412353923255e+03,-1.452296334540510540e-02
1.070116861435726150e+03,4.807129756376094659e-02
1.071786310517529273e+03,1.916157950062421719e-02
1.073455759599332168e+03,-1.986294062916547226e-02
1.075125208681135291e+03,1.800392567620541853e-02
1.076794657762938186e+03,2.043620455395635943e-02
1.078464106844741309e+03,-1.870007539928779383e-02
1.080133555926544204e+03,3.475479221795754747e-02
1.081803005008347327e+03,-3.551277085376117887e-03
1.083472454090150222e+03,3.030633122035407412e-03
1.085141903171953345e+03,6.710693962128760556e-03
1.086811352253756240e+03,1.818528462508552448e-02
1.088480801335559363e+03,4.438874671218206308e-02
1.090150250417362258e+03,2.705808053335978514e-03
1.091819699499165381e+03,2.328264682488845327e-02
1.093489148580968276e+03,-1.000459352436677135e-02
1.095158597662771172e+03,-1.133771041407910518e-02
1.096828046744574294e+03,3.222236693293674403e-02
1.098497495826377190e+03,1.696035760146316282e-02
1.100166944908180312e+03,1.848526573861284175e-02
1.101836393989983208e+03,1.612922644795672725e-02
1.103505843071786330e+03,-3.564786164040625177e-03
1.105175292153589226e+03,6.449459815879696190e-02
1.106844741235392348e+03,4.924306404844028262e-02
1.108514190317195244e+03,4.612583054953193346e-02
1.110183639398998366e+03,2.569390490568672011e-02
1.111853088480801262e+03,4.934025955612469233e-02
1.113522537562604384e+03,3.139085155159947182e-02
1.115191986644407280e+03,2.177190687922875637e-02
1.116861435726210402e+03,2.932194753121485781e-02
1.118530884808013298e+03,3.158592218724144002e-02
1.120200333889816420e+03,7.693968928393130069e-02
1.121869782971619316e+03,4.115666179695146032e-02
1.123539232053422438e+03,5.158435638054832684e-02
1.125208681135225333e+03,5.292542441512754214e-02
1.126878130217028456e+03,2.360897194070625538e-02
1.128547579298831351e+03,3.726989610981817913e-02
1.130217028380634474e+03,1.342061095485728300e-02
1.131886477462437369e+03,1.891292082701515054e-03
1.133555926544240492e+03,6.219627088912454971e-02
1.135225375626043387e+03,5.115274796771914628e-02
1.136894824707846510e+03,4.909139118750727171e-02
