frequencies,intensities
1.205342237061769538e+03,7.228160795610974465e-02
1.207011686143572661e+03,5.928605039810641575e-02
1.208681135225375556e+03,7.291475139239307623e-02
1.210350584307178679e+03,5.424781902669275485e-02
1.212020033388981574e+03,6.060306189032199642e-02
1.213689482470784696e+03,3.185667105350224737e-02
1.215358931552587592e+03,4.945405014827793794e-02
1.217028380634390714e+03,4.987491534723117320e-02
1.218697829716193610e+03,3.485845120079666959e-02
1.220367278797996732e+03,4.748150458588926842e-02
1.222036727879799628e+03,2.504543421776726439e-02
1.223706176961602750e+03,4.287875922291565361e-02
1.225375626043405646e+03,4.972031401063284339e-02
1.227045075125208768e+03,3.698264647056590665e-02
1.228714524207011664e+03,4.733927773209684747e-02
1.230383973288814786e+03,7.410721755381666220e-02
1.232053422370617682e+03,3.443085833233418963e-02
1.233722871452420804e+03,4.685220900898887791e-02
1.235392320534223700e+03,3.417821525192421550e-02
1.237061769616026595e+03,5.549132170485533699e-02
1.238731218697829718e+03,4.494113862745339333e-02
1.240400667779632840e+03,7.170932294291268438e-02
1.242070116861435736e+03,6.773788158321428221e-02
1.243739565943238631e+03,1.923195786544473068e-02
1.245409015025041754e+03,2.416868357645387058e-02
1.247078464106844649e+03,8.222042770208926044e-02
1.248747913188647772e+03,4.043080304045484907e-02
1.250417362270450667e+03,3.579547600989518852e-02
1.252086811352253790e+03,4.813404783710718143e-02
1.253756260434056685e+03,8.559070774312317609e-02
1.255425709515859808e+03,6.613706880110585551e-02
1.257095158597662703e+03,5.706958567923873377e-02
1.258764607679465826e+03,6.293530190604369745e-02
1.260434056761268721e+03,3.517194964262830570e-02
1.262103505843071844e+03,2.942543600600218759e-02
1.263772954924874739e+03,4.025834529719612975e-02
1.265442404006677862e+03,6.332533381426073971e-02
1.267111853088480757e+03,4.987834518609290252e-02
1.268781302170283880e+03,7.641305546842468155e-02
1.270450751252086775e+03,5.937328000665618305e-02
1.272120200333889898e+03,5.863510989447640043e-02
1.273789649415692793e+03,5.284835491263785434e-02
1.275459098497495688e+03,9.163117360281032575e-03
1.277128547579298811e+03,3.334516929580171041e-02
1.278797996661101934e+03,1.189484350198070917e-01
1.280467445742904829e+03,3.437657316585148587e-02
1.282136894824707724e+03,5.620907608444470488e-02
1.283806343906510847e+03,4.831010828576227933e-02
1.285475792988313970e+03,4.934361727540581555e-02
1.287145242070116865e+03,5.948801693408301006e-02
1.288814691151919760e+03,1.023291226251876462e-01
1.290484140233722883e+03,7.641534636295235772e-02
1.292153589315526006e+03,6.462376948338156846e-02
1.293823038397328901e+03,6.958377337633034343e-02
1.295492487479131796e+03,6.473475694888655707e-02
1.297161936560934919e+03,4.924989864450456112e-02
1.298831385642737814e+03,9.258392178113669657e-02
1.300500834724540937e+03,8.325271625380910312e-02
1.302170283806343832e+03,5.514717545379176078e-02
1.303839732888146955e+03,6.576964662747163126e-02
1.305509181969949850e+03,4.655493958101025731e-04
1.307178631051752973e+03,6.533735407793547778e-02
1.308848080133555868e+03,2.316890180191390203e-02
1.310517529215358991e+03,6.445330803190985058e-02
1.312186978297161886e+03,7.899320218706559760e-02
1.313856427378965009e+03,4.202761762062234840e-02
1.315525876460767904e+03,1.068026257709106669e-01
1.317195325542571027e+03,4.760581798079840943e-02
1.318864774624373922e+03,2.151292488414353193e-02
1.320534223706176817e+03,4.544755124703549198e-02
1.322203672787979940e+03,3.488482392849611563e-02
1.323873121869783063e+03,5.707132225092441391e-02
1.325542570951585958e+03,9.727838524342083404e-02
1.327212020033388853e+03,5.326714223995500375e-02
1.328881469115191976e+03,7.244079750202700452e-02
1.330550918196995099e+03,7.870011733005066734e-02
1.332220367278797994e+03,5.612669887888394743e-02
1.333889816360600889e+03,5.738585421065908743e-02
1.335559265442404012e+03,6.612050832993555949e-02
1.337228714524207135e+03,9.262480706813766562e-02
1.338898163606010030e+03,1.014273639216492495e-01
1.340567612687812925e+03,5.910408821590461270e-02
1.342237061769616048e+03,7.626119561540259384e-02
1.343906510851419171e+03,3.208667982925730161e-02
1.345575959933222066e+03,6.442475893204267778e-02
1.347245409015024961e+03,6.357169147450825175e-02
1.348914858096828084e+03,3.770687984475951104e-02
1.350584307178630979e+03,6.329208079069899295e-02
1.352253756260434102e+03,9.756444000901673408e-02
1.353923205342236997e+03,7.974234187673190366e-02
1.355592654424040120e+03,6.690206480675851830e-02
1.357262103505843015e+03,6.695485543069748524e-02
1.358931552587646138e+03,8.905850399817115404e-02
1.360601001669449033e+03,7.723461054679113535e-02
1.362270450751252156e+03,1.029016730745956759e-01
1.363939899833055051e+03,8.003729629329019157e-02
1.365609348914858174e+03,9.775660221767336344e-02
1.367278797996661069e+03,8.150776654612582051e-02
1.368948247078464192e+03,7.156606529897689695e-02
1.370617696160267087e+03,8.448507283548171987e-02
1.372287145242069982e+03,5.799033036621578652e-02
1.373956594323873105e+03,7.885441913546423209e-02
1.375626043405676228e+03,1.102507868595530571e-01
1.377295492487479123e+03,3.948492311563118334e-02
1.378964941569282018e+03,8.144707909797221923e-02
1.380634390651085141e+03,6.909900392726565921e-02
1.382303839732888264e+03,8.948808503033302275e-02
1.383973288814691159e+03,5.282136610727999892e-02
1.385642737896494054e+03,6.224260471946754109e-02
1.387312186978297177e+03,8.479921673121142145e-02
1.388981636060100300e+03,9.670878120816003842e-02
1.390651085141903195e+03,8.318106246705561646e-02
1.392320534223706090e+03,6.994671818353445647e-02
1.393989983305509213e+03,9.469546235390352562e-02
1.395659432387312108e+03,1.044984466445303684e-01
1.397328881469115231e+03,7.392485436552612144e-02
1.398998330550918126e+03,6.643849208117098837e-02
1.400667779632721249e+03,1.005254021454961844e-01
1.402337228714524144e+03,7.191416590243090989e-02
1.404006677796327267e+03,8.376900401059846069e-02
1.405676126878130162e+03,8.819217292815742515e-02
1.407345575959933285e+03,1.098670262372067191e-01
1.409015025041736180e+03,6.952681067508115209e-02
1.410684474123539303e+03,9.297704975041948261e-02
1.412353923205342198e+03,6.450992416749813663e-02
1.414023372287145321e+03,6.275269648446170356e-02
1.415692821368948216e+03,7.599249572755246984e-02
1.417362270450751112e+03,8.308018332062708233e-02
1.419031719532554234e+03,9.887425465823809767e-02
1.420701168614357357e+03,3.675418816693133695e-02
1.422370617696160252e+03,7.937611941549216343e-02
1.424040066777963148e+03,8.889338720883398215e-02
1.425709515859766270e+03,9.503155312856668979e-02
1.427378964941569393e+03,1.174469557559475741e-01
1.429048414023372288e+03,1.003744718668044128e-01
1.430717863105175184e+03,7.566230345002307456e-02
1.432387312186978306e+03,1.210049554507283548e-01
1.434056761268781429e+03,8.892821417609707291e-02
1.435726210350584324e+03,9.876969641509981968e-02
1.437395659432387220e+03,8.742610422249051660e-02
1.439065108514190342e+03,6.589815564410170246e-02
1.440734557595993238e+03,1.079860950320525176e-01
1.442404006677796360e+03,1.035298251812665216e-01
1.444073455759599256e+03,1.244015040232368252e-01
1.445742904841402378e+03,5.379591096788976373e-02
1.447412353923205274e+03,1.072613990703296105e-01
1.449081803005008396e+03,1.040906876202191411e-01
1.450751252086811292e+03,9.566972109381666201e-02
1.452420701168614414e+03,1.238775690458904233e-01
1.454090150250417310e+03,1.080511496589370846e-01
1.455759599332220432e+03,7.883711913023602746e-02
1.457429048414023327e+03,9.822256995671890811e-02
1.459098497495826450e+03,7.127949521004743605e-02
1.460767946577629345e+03,7.159944860693832902e-02
1.462437395659432468e+03,8.760296266829060985e-02
1.464106844741235363e+03,1.116275279752668298e-01
1.465776293823038486e+03,1.107191018691297407e-01
1.467445742904841381e+03,9.491027752942124418e-02
1.469115191986644277e+03,1.258211673919010232e-01
1.470784641068447399e+03,1.036820026172939058e-01
1.472454090150250522e+03,8.070098083003764133e-02
1.474123539232053417e+03,7.930992887630473887e-02
1.475792988313856313e+03,1.037912625068135586e-01
1.477462437395659435e+03,1.021123126866882169e-01
1.479131886477462558e+03,8.340666968231466583e-02
1.480801335559265453e+03,7.127647142043791462e-02
1.482470784641068349e+03,8.640587301302028733e-02
1.484140233722871471e+03,1.147925623443873944e-01
1.485809682804674594e+03,1.530945047514493951e-01
1.487479131886477489e+03,2.251845206616065187e-01
1.489148580968280385e+03,3.010945780823989781e-01
1.490818030050083507e+03,4.513458078506858984e-01
1.492487479131886403e+03,5.768222352108766104e-01
1.494156928213689525e+03,7.549984435150158824e-01
1.495826377295492421e+03,8.775631198961327817e-01
1.497495826377295543e+03,1.029160959698616873e+00
1.499165275459098439e+03,1.083571350011381940e+00
1.500834724540901561e+03,1.139877811021650089e+00
1.502504173622704457e+03,1.035509605981864034e+00
1.504173622704507579e+03,8.109559114294917492e-01
1.505843071786310475e+03,7.239203050586118238e-01
1.507512520868113597e+03,5.456411148599792371e-01
1.509181969949916493e+03,4.044865848855166424e-01
1.510851419031719615e+03,2.834392066490639128e-01
1.512520868113522511e+03,2.359480245755740946e-01
1.514190317195325406e+03,1.666702144246155481e-01
1.515859766277128529e+03,1.227323486900642191e-01
1.517529215358931651e+03,1.119886267049721718e-01
1.519198664440734547e+03,1.310871274507475204e-01
1.520868113522537442e+03,1.054462839528079732e-01
1.522537562604340565e+03,1.102725923016685261e-01
1.524207011686143687e+03,8.706430840166676233e-02
1.525876460767946583e+03,1.331621913890945197e-01
1.527545909849749478e+03,1.361193174801542116e-01
1.529215358931552601e+03,1.087049614339215819e-01
1.530884808013355723e+03,1.031728779402018570e-01
1.532554257095158619e+03,9.996224287338423276e-02
1.534223706176961514e+03,1.185495518201376275e-01
1.535893155258764637e+03,1.196548333293897676e-01
1.537562604340567759e+03,1.056380857685269015e-01
1.539232053422370655e+03,1.261138385307728205e-01
1.540901502504173550e+03,1.069058740388447309e-01
1.542570951585976673e+03,1.085518325403922457e-01
1.544240400667779795e+03,9.954928878789091884e-02
1.545909849749582690e+03,1.308307173831643189e-01
1.547579298831385586e+03,1.524424339386250271e-01
1.549248747913188708e+03,1.237640663489004839e-01
1.550918196994991604e+03,1.321719703614132324e-01
1.552587646076794499e+03,1.204034499238724326e-01
1.554257095158597622e+03,1.097992741858252186e-01
1.555926544240400744e+03,1.390727423811656538e-01
1.557595993322203640e+03,9.233509009617749119e-02
1.559265442404006535e+03,1.278755795064425993e-01
1.560934891485809658e+03,1.337753102331502297e-01
1.562604340567612780e+03,1.254398934552666545e-01
1.564273789649415676e+03,1.407965483018628339e-01
1.565943238731218571e+03,1.204260350210474839e-01
1.567612687813021694e+03,1.470731114173451370e-01
1.569282136894824816e+03,1.186995262677636304e-01
1.570951585976627712e+03,1.073693936406107524e-01
1.572621035058430607e+03,1.472128608410475104e-01
1.574290484140233730e+03,1.224551875625589231e-01
1.575959933222036852e+03,1.229602051340310948e-01
1.577629382303839748e+03,1.095009207951171820e-01
1.579298831385642643e+03,1.119157553997313370e-01
1.580968280467445766e+03,1.368248775139597750e-01
1.582637729549248888e+03,1.207040731572982251e-01
1.584307178631051784e+03,1.577292647458060915e-01
1.585976627712854679e+03,1.420114380595665082e-01
1.587646076794657802e+03,1.138078635726191973e-01
1.589315525876460924e+03,1.162733659801691022e-01
1.590984974958263820e+03,1.556851725129059505e-01
1.592654424040066715e+03,1.457732545072867592e-01
1.594323873121869838e+03,1.433800466974951004e-01
1.595993322203672733e+03,1.334767726052186188e-01
1.597662771285475628e+03,1.139301161463498052e-01
1.599332220367278751e+03,1.321993197039809942e-01
1.601001669449081874e+03,1.225389959089242808e-01
1.602671118530884769e+03,9.954950215531326030e-02
1.604340567612687664e+03,1.262603394727342399e-01
1.606010016694490787e+03,1.585626129655941796e-01
1.607679465776293910e+03,9.571979403971239697e-02
1.609348914858096805e+03,1.448625221315318068e-01
1.611018363939899700e+03,1.264516383803660771e-01
1.612687813021702823e+03,1.348896410569844495e-01
1.614357262103505946e+03,6.762418775722159325e-02
1.616026711185308841e+03,1.006287005011489988e-01
1.617696160267111736e+03,7.886271614730880342e-02
1.619365609348914859e+03,1.291508148301593883e-01
1.621035058430717982e+03,1.272093086086285019e-01
1.622704507512520877e+03,1.564506316253391760e-01
1.624373956594323772e+03,1.200714183986001660e-01
1.626043405676126895e+03,1.045804648469746828e-01
1.627712854757930018e+03,9.482949470203647091e-02
1.629382303839732913e+03,1.010912853032036735e-01
1.631051752921535808e+03,9.783899313500191153e-02
1.632721202003338931e+03,1.377984715643932878e-01
1.634390651085142053e+03,1.297830727171159770e-01
1.636060100166944949e+03,1.237241435049982602e-01
1.637729549248747844e+03,1.092440695375187371e-01
1.639398998330550967e+03,1.258716852275525988e-01
1.641068447412353862e+03,1.358233350530250183e-01
1.642737896494156757e+03,1.176770156501118353e-01
1.644407345575959880e+03,1.313684305175103206e-01
1.646076794657763003e+03,1.344173822874136781e-01
1.647746243739565898e+03,1.181707935484262312e-01
1.649415692821368793e+03,1.560845961564047701e-01
1.651085141903171916e+03,1.430915992545469251e-01
1.652754590984975039e+03,1.480957081124278651e-01
1.654424040066777934e+03,1.291296253538466443e-01
1.656093489148580829e+03,1.433589759077517622e-01
1.657762938230383952e+03,1.003406000827647415e-01
1.659432387312187075e+03,1.318897994327456469e-01
1.661101836393989970e+03,1.255707369962799080e-01
1.662771285475792865e+03,1.244627400631898306e-01
1.664440734557595988e+03,1.567638256947702646e-01
1.666110183639399111e+03,1.231712267384752063e-01
1.667779632721202006e+03,1.295936232758264917e-01
1.669449081803004901e+03,1.346551874318977771e-01
1.671118530884808024e+03,1.217842766957997480e-01
1.672787979966611147e+03,1.328097063142268663e-01
1.674457429048414042e+03,1.538284548335776269e-01
1.676126878130216937e+03,1.564026397652795719e-01
1.677796327212020060e+03,1.584514066255980624e-01
1.679465776293823183e+03,1.298061105160772111e-01
1.681135225375626078e+03,9.825206989140507219e-02
1.682804674457428973e+03,1.766698602014437069e-01
1.684474123539232096e+03,1.353253770383016086e-01
1.686143572621035219e+03,1.404365777238063273e-01
1.687813021702838114e+03,1.327529596275655588e-01
1.689482470784641009e+03,1.375154275926234460e-01
1.691151919866444132e+03,1.636100335213815371e-01
1.692821368948247027e+03,1.185455936084018752e-01
1.694490818030049923e+03,1.647283189683932947e-01
1.696160267111853045e+03,1.356435307248370636e-01
1.697829716193656168e+03,1.204421233371181232e-01
1.699499165275459063e+03,1.206053559585712892e-01
1.701168614357261959e+03,1.139518743427541808e-01
1.702838063439065081e+03,1.200994407940365188e-01
1.704507512520868204e+03,1.100766035073202503e-01
1.706176961602671099e+03,1.512531302446742110e-01
1.707846410684473994e+03,1.322202816408614978e-01
1.709515859766277117e+03,1.447278683989498271e-01
1.711185308848080240e+03,1.274216357716015380e-01
1.712854757929883135e+03,1.688976374347435638e-01
1.714524207011686030e+03,1.409263612797198029e-01
1.716193656093489153e+03,1.785058500572965778e-01
1.717863105175292276e+03,1.511663851557677740e-01
1.719532554257095171e+03,1.491077865615821618e-01
1.721202003338898066e+03,1.463583867713688924e-01
1.722871452420701189e+03,1.127521892328388065e-01
1.724540901502504312e+03,1.562724492174094870e-01
1.726210350584307207e+03,1.437125943745322654e-01
1.727879799666110102e+03,1.688414795712206151e-01
1.729549248747913225e+03,1.596306993581948219e-01
1.731218697829716348e+03,1.771965750846307697e-01
1.732888146911519243e+03,1.157308862205990857e-01
1.734557595993322138e+03,1.332646906732807279e-01
1.736227045075125261e+03,1.155729704812511471e-01
1.737896494156928156e+03,1.254090752884841620e-01
1.739565943238731052e+03,1.313149138964811724e-01
1.741235392320534174e+03,1.402387611613444274e-01
1.742904841402337297e+03,1.489629553583348420e-01
1.744574290484140192e+03,1.456939767512606954e-01
1.746243739565943088e+03,1.632389764991637182e-01
1.747913188647746210e+03,1.449055703259413130e-01
1.749582637729549333e+03,1.310477024113442246e-01
1.751252086811352228e+03,1.656060115979846592e-01
1.752921535893155124e+03,1.458376161979980934e-01
1.754590984974958246e+03,1.527966505449762924e-01
1.756260434056761369e+03,1.793272028632225956e-01
1.757929883138564264e+03,1.880666953045159462e-01
1.759599332220367160e+03,1.452129171647434380e-01
1.761268781302170282e+03,1.326838585442882690e-01
1.762938230383973405e+03,1.081892575449645011e-01
1.764607679465776300e+03,1.267968257782171870e-01
1.766277128547579196e+03,1.656161626198248416e-01
1.767946577629382318e+03,1.402110770445092192e-01
1.769616026711185441e+03,1.393274332815053751e-01
1.771285475792988336e+03,1.839597800259287486e-01
1.772954924874791232e+03,1.546088766170876649e-01
1.774624373956594354e+03,1.511439972693972567e-01
1.776293823038397477e+03,1.810790043333280197e-01
1.777963272120200372e+03,1.607442180299707701e-01
1.779632721202003268e+03,1.688468327388947532e-01
1.781302170283806390e+03,1.405729550857975074e-01
1.782971619365609513e+03,1.781040895766986543e-01
1.784641068447412181e+03,1.702880560441828728e-01
1.786310517529215304e+03,1.681109845248145718e-01
1.787979966611018426e+03,2.012004202207688108e-01
1.789649415692821321e+03,2.119334623288097741e-01
1.791318864774624217e+03,2.727756096721331014e-01
1.792988313856427339e+03,2.665851865439730628e-01
1.794657762938230462e+03,3.125460208404700069e-01
1.796327212020033357e+03,3.481193333283283398e-01
1.797996661101836253e+03,3.509308316537308459e-01
1.799666110183639375e+03,3.489895466769900034e-01
1.801335559265442498e+03,3.680614732212114104e-01
1.803005008347245393e+03,3.598543246441657240e-01
1.804674457429048289e+03,3.287907047973880337e-01
1.806343906510851411e+03,2.900137329724943869e-01
1.808013355592654534e+03,2.756584518267373163e-01
1.809682804674457429e+03,2.123283030898722723e-01
1.811352253756260325e+03,2.117148055237901838e-01
1.813021702838063447e+03,1.932076634213605038e-01
1.814691151919866570e+03,1.611046693840774702e-01
1.816360601001669465e+03,1.544980752067146024e-01
1.818030050083472361e+03,1.870939417981334341e-01
1.819699499165275483e+03,1.404606118022823924e-01
1.821368948247078606e+03,1.625648374211024760e-01
1.823038397328881501e+03,1.450461331025617029e-01
1.824707846410684397e+03,1.744886514214122053e-01
1.826377295492487519e+03,1.558845033470830643e-01
1.828046744574290642e+03,1.537750579752196201e-01
1.829716193656093537e+03,1.874611901383616552e-01
1.831385642737896433e+03,1.751733032881904462e-01
1.833055091819699555e+03,1.748282170508003164e-01
1.834724540901502451e+03,1.586098139027076470e-01
1.836393989983305346e+03,1.814769318228233452e-01
1.838063439065108469e+03,1.577372167416388471e-01
1.839732888146911591e+03,1.769462756591971553e-01
1.841402337228714487e+03,1.516397974840096030e-01
1.843071786310517382e+03,1.805340404904036966e-01
1.844741235392320505e+03,1.675177911511720741e-01
1.846410684474123627e+03,1.490372164335909688e-01
1.848080133555926523e+03,1.886114195813806405e-01
1.849749582637729418e+03,1.972028784717369532e-01
1.851419031719532541e+03,1.121308826197023878e-01
1.853088480801335663e+03,1.532560739223480795e-01
1.854757929883138559e+03,1.568006866595997861e-01
1.856427378964941454e+03,1.969508960778104667e-01
1.858096828046744577e+03,1.585549951056575424e-01
1.859766277128547699e+03,1.558107482242215291e-01
1.861435726210350595e+03,1.715923291866744971e-01
1.863105175292153490e+03,1.903590921290648219e-01
1.864774624373956613e+03,1.820324775677075180e-01
1.866444073455759735e+03,1.821248764676160481e-01
1.868113522537562631e+03,2.134567495019041306e-01
1.869782971619365526e+03,1.464574957360426366e-01
1.871452420701168649e+03,1.580399162317535355e-01
1.873121869782971771e+03,1.785571848272124174e-01
1.874791318864774667e+03,1.907961521464328902e-01
1.876460767946577562e+03,1.568524286834059867e-01
1.878130217028380684e+03,1.585166875367329253e-01
1.879799666110183580e+03,1.669553917318769842e-01
1.881469115191986475e+03,1.648146290567930605e-01
1.883138564273789598e+03,1.802303047756256549e-01
1.884808013355592720e+03,1.910412708652187430e-01
1.886477462437395616e+03,2.045439665974375654e-01
1.888146911519198511e+03,1.809840426052364559e-01
1.889816360601001634e+03,2.297755829775924019e-01
1.891485809682804756e+03,1.655743582417552040e-01
1.893155258764607652e+03,2.214954625866189242e-01
1.894824707846410547e+03,1.856400102273117192e-01
1.896494156928213670e+03,1.899309259701212338e-01
1.898163606010016792e+03,1.720148612335856697e-01
1.899833055091819688e+03,1.758979782269399772e-01
1.901502504173622583e+03,1.922815241946705667e-01
1.903171953255425706e+03,1.857936123554830843e-01
1.904841402337228828e+03,1.645768044035919864e-01
1.906510851419031724e+03,1.765397521255846758e-01
1.908180300500834619e+03,1.879867775132137986e-01
1.909849749582637742e+03,1.780077350088191679e-01
1.911519198664440864e+03,1.849945385143886567e-01
1.913188647746243760e+03,2.211250174095483190e-01
1.914858096828046655e+03,1.646232241901491311e-01
1.916527545909849778e+03,1.694696353836547542e-01
1.918196994991652900e+03,1.986177062780303815e-01
1.919866444073455796e+03,1.697487965834692525e-01
1.921535893155258691e+03,1.532529808204341482e-01
1.923205342237061814e+03,1.896006125357917182e-01
1.924874791318864936e+03,1.826746006424192215e-01
1.926544240400667604e+03,1.866001198377353898e-01
1.928213689482470727e+03,2.046759003352886241e-01
1.929883138564273850e+03,1.841301062400136079e-01
1.931552587646076745e+03,1.941030601638508435e-01
1.933222036727879640e+03,2.111702741088456181e-01
1.934891485809682763e+03,1.976122336860530737e-01
1.936560934891485886e+03,1.951596188686727518e-01
1.938230383973288781e+03,1.916438194023788177e-01
1.939899833055091676e+03,1.958713198281772649e-01
1.941569282136894799e+03,1.881114463014059157e-01
1.943238731218697922e+03,1.511469732567190805e-01
1.944908180300500817e+03,2.269668431678398268e-01
1.946577629382303712e+03,2.080605198636360786e-01
1.948247078464106835e+03,1.549447140914933518e-01
1.949916527545909958e+03,2.068077239047371729e-01
1.951585976627712853e+03,1.873805927764535528e-01
1.953255425709515748e+03,1.979712241497134928e-01
1.954924874791318871e+03,1.935841225706025348e-01
1.956594323873121994e+03,1.980360989921277903e-01
1.958263772954924889e+03,1.708253848080820148e-01
1.959933222036727784e+03,1.900507188212590126e-01
1.961602671118530907e+03,1.618449728739224103e-01
1.963272120200334030e+03,1.708906164299606734e-01
1.964941569282136925e+03,1.817676500476993473e-01
1.966611018363939820e+03,1.884294991841885258e-01
1.968280467445742943e+03,1.916639127795335129e-01
