frequencies,intensities
1.000000000000000000e+03,4.840881145983287961e-03
1.001669449081803009e+03,1.703589658427315245e-02
1.003338898163606018e+03,4.533498699482864380e-02
1.005008347245409027e+03,2.817525854437760713e-02
1.006677796327212036e+03,1.503103348483505498e-03
1.008347245409015045e+03,-1.313292595350662798e-02
1.010016694490818054e+03,-1.216770674927110732e-02
1.011686143572621063e+03,1.996999269654777670e-02
1.013355592654424072e+03,-2.459710542497422006e-02
1.015025041736227081e+03,1.004914063093216049e-02
1.016694490818030090e+03,-3.761293476488160314e-02
1.018363939899833099e+03,-1.001278243880310889e-03
1.020033388981636108e+03,-9.599880071559053693e-04
1.021702838063439117e+03,1.900997209080396155e-02
1.023372287145242126e+03,-9.195082098793876113e-04
1.025041736227045021e+03,-1.337287709169136460e-02
1.026711185308848144e+03,-7.597433384728232569e-03
1.028380634390651039e+03,3.631096572509029397e-02
1.030050083472454162e+03,1.174913505593776220e-02
1.031719532554257057e+03,1.164496775672376264e-03
1.033388981636060180e+03,1.299204323569306402e-02
1.035058430717863075e+03,1.135342028478909457e-02
1.036727879799666198e+03,3.388553977072894519e-02
1.038397328881469093e+03,-1.188618247996445047e-02
1.040066777963272216e+03,2.340659547023111325e-02
1.041736227045075111e+03,9.888924026472557111e-03
1.043405676126878234e+03,3.125542299582218658e-02
1.045075125208681129e+03,-1.422842250154882256e-02
1.046744574290484252e+03,-1.220655014557001095e-02
1.048414023372287147e+03,-2.031727810393803291e-02
1.050083472454090042e+03,9.067432781963249630e-03
1.051752921535893165e+03,3.458171263391663502e-02
1.053422370617696060e+03,3.911502458931513659e-02
1.055091819699499183e+03,2.374476067164132259e-02
1.056761268781302078e+03,1.070409110303021522e-02
1.058430717863105201e+03,2.965614382454721809e-02
1.060100166944908096e+03,1.076354454742231050e-02
1.061769616026711219e+03,-1.344701230392693521e-02
1.063439065108514114e+03,1.364875958494195934e-02
1.065108514190317237e+03,3.356806196397544434e-02
1.066777963272120132e+03,2.129420634585463268e-02
1.068447412353923255e+03,2.350407368976606404e-02
1.070116861435726150e+03,2.183183982207333867e-02
1.071786310517529273e+03,2.874935552761851212e-02
1.073455759599332168e+03,4.693202286604204743e-02
1.075125208681135291e+03,3.322745426175565536e-02
1.076794657762938186e+03,5.448666631554877071e-02
1.078464106844741309e+03,2.609859550939910844e-02
1.080133555926544204e+03,2.351513994101743846e-02
1.081803005008347327e+03,2.018005739435662499e-02
1.083472454090150222e+03,1.651290153342341999e-03
1.085141903171953345e+03,3.362036659824731849e-03
1.086811352253756240e+03,6.719665235306275866e-03
1.088480801335559363e+03,1.979678442528923568e-02
1.090150250417362258e+03,1.695735823039162121e-02
1.091819699499165381e+03,1.728135478989082166e-02
1.093489148580968276e+03,3.634251750037223450e-02
1.095158597662771172e+03,8.140673369731999537e-03
1.096828046744574294e+03,-1.716508697374848069e-02
1.098497495826377190e+03,1.675866978348649824e-02
1.100166944908180312e+03,1.843532368491690443e-03
1.101836393989983208e+03,-6.274556239572945393e-04
1.103505843071786330e+03,5.988412207172181395e-02
1.105175292153589226e+03,4.258659263727659905e-02
1.106844741235392348e+03,1.108683487046915016e-02
1.108514190317195244e+03,4.864768666981977852e-02
1.110183639398998366e+03,1.508157970882011145e-02
1.111853088480801262e+03,3.501302921509441557e-02
1.113522537562604384e+03,9.743771138154739414e-03
1.115191986644407280e+03,1.513064013969952007e-02
1.116861435726210402e+03,3.211399376600249100e-02
1.118530884808013298e+03,6.443414380056328161e-02
1.120200333889816420e+03,2.316857659365811201e-02
1.121869782971619316e+03,3.078125685860804567e-02
1.123539232053422438e+03,8.677069339784741070e-03
1.125208681135225333e+03,2.948735895513046601e-02
1.126878130217028456e+03,6.486461506726659554e-02
1.128547579298831351e+03,5.998885274915977117e-02
1.130217028380634474e+03,4.671552945611308350e-02
1.131886477462437369e+03,1.915828366221312973e-02
1.133555926544240492e+03,1.015330988020504005e-03
1.135225375626043387e+03,1.351108857022308325e-02
1.136894824707846510e+03,4.933754851612747599e-03
1.138564273789649405e+03,-1.571315850809652109e-03
1.140233722871452301e+03,9.185323706422138246e-03
1.141903171953255423e+03,4.028774593133092885e-02
1.143572621035058546e+03,3.643794565994668000e-02
1.145242070116861441e+03,3.921695636774558125e-02
1.146911519198664337e+03,2.610694978784926928e-02
1.148580968280467459e+03,-3.107436345163708258e-03
1.150250417362270355e+03,2.992651412839822736e-02
1.151919866444073477e+03,2.225805870806098208e-02
1.153589315525876373e+03,7.051216549716519955e-02
1.155258764607679495e+03,5.420380500155347336e-02
1.156928213689482391e+03,5.955266463397788923e-02
1.158597662771285513e+03,6.015713342096574295e-02
1.160267111853088409e+03,-1.940393706498989845e-03
1.161936560934891531e+03,2.756935189261345426e-02
1.163606010016694427e+03,2.938640423867296125e-02
1.165275459098497549e+03,3.707834046357873226e-02
1.166944908180300445e+03,1.187887123285129645e-02
1.168614357262103567e+03,4.697034372726850010e-02
1.170283806343906463e+03,7.004551941898539552e-03
1.171953255425709585e+03,4.702138573883483941e-03
1.173622704507512481e+03,8.476886672345865931e-03
1.175292153589315603e+03,1.506916605799160647e-02
1.176961602671118499e+03,6.787859769661171161e-02
1.178631051752921621e+03,3.084984286922885094e-02
1.180300500834724517e+03,5.357178271320311991e-02
1.181969949916527639e+03,1.956229791882733993e-02
1.183639398998330535e+03,2.236345693828609149e-02
1.185308848080133430e+03,5.720837909809856070e-02
1.186978297161936553e+03,8.100138885647989451e-02
1.188647746243739675e+03,1.185179663407782275e-02
1.190317195325542571e+03,2.913888682743263209e-02
1.191986644407345466e+03,2.428785868859832317e-02
1.193656093489148589e+03,9.032342127189247477e-03
1.195325542570951711e+03,3.795386480583975292e-02
1.196994991652754607e+03,4.661024877082307200e-02
1.198664440734557502e+03,3.449511083261937172e-02
1.200333889816360625e+03,5.536049417367357173e-03
1.202003338898163520e+03,7.038622612489903174e-02
1.203672787979966643e+03,4.813770728013444522e-02
1.205342237061769538e+03,2.577589440462815795e-02
1.207011686143572661e+03,1.801767273691887161e-02
1.208681135225375556e+03,6.386643389931967452e-02
1.210350584307178679e+03,2.465165546430949511e-02
1.212020033388981574e+03,4.254197389649314043e-02
1.213689482470784696e+03,4.716780867999666171e-02
1.215358931552587592e+03,5.276420164913399324e-02
1.217028380634390714e+03,6.646293009362067017e-02
1.218697829716193610e+03,7.284531698633212038e-02
1.220367278797996732e+03,5.292191508936898436e-02
1.222036727879799628e+03,2.038731702425384401e-02
1.223706176961602750e+03,6.116017711270638202e-02
1.225375626043405646e+03,4.341449605607043682e-02
1.227045075125208768e+03,6.748437227681990114e-02
1.228714524207011664e+03,6.288093295223048940e-02
1.230383973288814786e+03,6.321908069326710733e-02
1.232053422370617682e+03,5.788149796558908489e-02
1.233722871452420804e+03,7.739621963597241583e-02
1.235392320534223700e+03,4.372243080194296305e-02
1.237061769616026595e+03,3.972979396901827470e-02
1.238731218697829718e+03,1.839654027467275965e-02
1.240400667779632840e+03,3.582604313747426994e-02
1.242070116861435736e+03,6.998239692707473869e-02
1.243739565943238631e+03,2.193752198044142745e-02
1.245409015025041754e+03,4.594914329014746640e-02
1.247078464106844649e+03,7.601317547948800712e-02
1.248747913188647772e+03,1.586071776121888294e-02
1.250417362270450667e+03,5.245756458458085414e-02
1.252086811352253790e+03,6.019224186400227994e-02
1.253756260434056685e+03,6.989861790219867310e-02
