frequencies,intensities
1.186978297161936553e+03,5.192932507807292847e-02
1.188647746243739675e+03,3.303681749864267880e-02
1.190317195325542571e+03,2.460745215573001410e-02
1.191986644407345466e+03,6.495925229103276244e-02
1.193656093489148589e+03,5.535002568298137693e-02
1.195325542570951711e+03,1.782973201001181174e-02
1.196994991652754607e+03,6.792999952241132733e-02
1.198664440734557502e+03,2.980585536775819805e-02
1.200333889816360625e+03,5.439211062115015261e-02
1.202003338898163520e+03,3.324207999815346343e-02
1.203672787979966643e+03,5.412735705805981484e-02
1.205342237061769538e+03,5.204048305398577268e-02
1.207011686143572661e+03,2.745696559611603485e-02
1.208681135225375556e+03,1.561126787487872661e-02
1.210350584307178679e+03,4.866577211941727765e-02
1.212020033388981574e+03,5.481318837589059523e-02
1.213689482470784696e+03,3.054489145617661494e-02
1.215358931552587592e+03,2.661309284567931963e-02
1.217028380634390714e+03,6.750411464224632951e-02
1.218697829716193610e+03,3.871744318844973221e-02
1.220367278797996732e+03,4.508790514168040109e-02
1.222036727879799628e+03,3.324315440216740053e-02
1.223706176961602750e+03,1.255262491884714254e-02
1.225375626043405646e+03,5.475363615910502912e-02
1.227045075125208768e+03,3.034952969907613388e-02
1.228714524207011664e+03,3.149873122670494852e-02
1.230383973288814786e+03,7.594739727160509934e-02
1.232053422370617682e+03,4.920001937594126185e-02
1.233722871452420804e+03,1.191385824150927031e-02
1.235392320534223700e+03,5.978090773402462699e-02
1.237061769616026595e+03,7.482719357908045044e-02
1.238731218697829718e+03,6.349862463824333669e-02
1.240400667779632840e+03,3.746692234122227932e-02
1.242070116861435736e+03,3.473530238976434148e-02
1.243739565943238631e+03,4.662491210036422834e-02
1.245409015025041754e+03,5.436806453704765701e-02
1.247078464106844649e+03,6.459370343722665997e-02
1.248747913188647772e+03,7.432229674964503652e-02
1.250417362270450667e+03,7.032831928233541918e-02
1.252086811352253790e+03,1.043436222432714972e-02
1.253756260434056685e+03,4.734038115288523307e-02
1.255425709515859808e+03,6.807430050086904494e-02
1.257095158597662703e+03,2.611432299947413077e-02
1.258764607679465826e+03,3.840329264880010252e-02
1.260434056761268721e+03,4.448819675839454230e-02
1.262103505843071844e+03,5.570245934868261334e-02
1.263772954924874739e+03,6.876595546910428680e-02
1.265442404006677862e+03,6.754403741401428241e-02
1.267111853088480757e+03,5.689416306785695376e-02
1.268781302170283880e+03,2.738336943180801064e-02
1.270450751252086775e+03,2.554831126578415920e-02
1.272120200333889898e+03,9.221499058692272932e-02
1.273789649415692793e+03,8.226983244302138454e-02
1.275459098497495688e+03,6.687796754503928798e-02
1.277128547579298811e+03,3.959831736713474715e-02
1.278797996661101934e+03,4.361433841584769211e-02
1.280467445742904829e+03,6.926054477511703333e-02
1.282136894824707724e+03,4.915398665480318757e-02
1.283806343906510847e+03,6.739884492692435614e-02
1.285475792988313970e+03,2.608082696716590779e-02
1.287145242070116865e+03,4.247172118608300018e-02
1.288814691151919760e+03,7.963172333620720245e-02
1.290484140233722883e+03,3.416928366954596896e-02
1.292153589315526006e+03,6.458613616679724501e-02
1.293823038397328901e+03,6.023020135305616474e-02
1.295492487479131796e+03,5.631371835634120526e-02
1.297161936560934919e+03,7.146953500737318610e-02
1.298831385642737814e+03,5.777774685812601951e-02
1.300500834724540937e+03,7.224601457740564836e-02
1.302170283806343832e+03,5.159944062837601431e-02
1.303839732888146955e+03,1.038649516677760121e-01
1.305509181969949850e+03,7.870707234447155143e-02
1.307178631051752973e+03,6.742352595014947103e-02
1.308848080133555868e+03,6.420204403048251907e-02
1.310517529215358991e+03,5.141481859322030723e-02
1.312186978297161886e+03,5.498463845069020972e-02
1.313856427378965009e+03,7.353670384927546433e-02
1.315525876460767904e+03,3.820452014258492179e-02
1.317195325542571027e+03,4.270665273706321374e-02
1.318864774624373922e+03,5.686485855066648193e-02
1.320534223706176817e+03,7.637406211699379610e-02
1.322203672787979940e+03,7.529352168873476581e-02
1.323873121869783063e+03,3.895207768180793118e-02
1.325542570951585958e+03,7.658402327995571246e-02
1.327212020033388853e+03,7.760751580316442577e-02
1.328881469115191976e+03,6.427480361879023274e-02
1.330550918196995099e+03,6.819957239541536709e-02
1.332220367278797994e+03,7.705542459395507693e-02
1.333889816360600889e+03,6.002349322964796452e-02
1.335559265442404012e+03,7.040660114573864259e-02
1.337228714524207135e+03,7.980500105367369090e-02
1.338898163606010030e+03,7.264549872517039875e-02
1.340567612687812925e+03,5.932254161048921420e-02
1.342237061769616048e+03,6.409669237625209570e-02
1.343906510851419171e+03,4.427279728023250649e-02
1.345575959933222066e+03,8.520009890968860411e-02
1.347245409015024961e+03,9.194381309833077331e-02
1.348914858096828084e+03,7.301307012539522134e-02
1.350584307178630979e+03,7.299500456343152588e-02
1.352253756260434102e+03,9.950443568202065048e-02
1.353923205342236997e+03,7.926126864705766717e-02
1.355592654424040120e+03,6.463482702548156711e-02
1.357262103505843015e+03,1.492811735387273436e-02
1.358931552587646138e+03,3.826813349418309307e-02
1.360601001669449033e+03,5.355847282222565842e-02
1.362270450751252156e+03,8.261143587599036053e-02
1.363939899833055051e+03,5.873943093605693555e-02
1.365609348914858174e+03,6.030392343144218986e-02
1.367278797996661069e+03,8.428927386364777619e-02
1.368948247078464192e+03,7.302502242288062828e-02
1.370617696160267087e+03,1.133244287943181577e-01
1.372287145242069982e+03,1.044935369360319166e-01
1.373956594323873105e+03,6.218002332439326318e-02
1.375626043405676228e+03,9.314194390247129696e-02
1.377295492487479123e+03,1.093918789945125952e-01
1.378964941569282018e+03,6.959125074064471950e-02
1.380634390651085141e+03,8.398548881630694962e-02
1.382303839732888264e+03,5.278586623674927369e-02
1.383973288814691159e+03,9.532517818470841175e-02
1.385642737896494054e+03,5.444731122284034858e-02
1.387312186978297177e+03,8.487262601084138991e-02
1.388981636060100300e+03,8.112274550972056741e-02
1.390651085141903195e+03,8.959925963415317496e-02
1.392320534223706090e+03,7.924722432503480962e-02
1.393989983305509213e+03,9.897404807905883783e-02
1.395659432387312108e+03,1.011233694461595584e-01
1.397328881469115231e+03,7.145217125016571635e-02
1.398998330550918126e+03,1.000415861140871721e-01
1.400667779632721249e+03,8.849435246241550701e-02
1.402337228714524144e+03,6.290715600255494810e-02
1.404006677796327267e+03,7.641758760233589853e-02
1.405676126878130162e+03,9.250143565228055587e-02
1.407345575959933285e+03,5.975255543564429728e-02
1.409015025041736180e+03,7.899521994611137521e-02
1.410684474123539303e+03,8.189280309690202819e-02
1.412353923205342198e+03,5.652640959918049657e-02
1.414023372287145321e+03,8.617460883954843054e-02
1.415692821368948216e+03,7.609626082047993290e-02
1.417362270450751112e+03,8.427457807788149569e-02
1.419031719532554234e+03,7.223014361952206919e-02
1.420701168614357357e+03,8.557495976547929706e-02
1.422370617696160252e+03,9.701882240718533168e-02
1.424040066777963148e+03,9.402501987368661052e-02
1.425709515859766270e+03,9.552462801342002929e-02
1.427378964941569393e+03,9.071686596405781344e-02
1.429048414023372288e+03,7.782094197761106613e-02
1.430717863105175184e+03,6.519571192620202127e-02
1.432387312186978306e+03,9.847056083554608930e-02
1.434056761268781429e+03,8.288594271201203678e-02
1.435726210350584324e+03,6.860731043419196484e-02
1.437395659432387220e+03,8.365668144319070298e-02
1.439065108514190342e+03,9.249408579380263840e-02
1.440734557595993238e+03,7.500174752299672287e-02
1.442404006677796360e+03,8.517250436355187915e-02
1.444073455759599256e+03,1.142058008674202846e-01
1.445742904841402378e+03,9.314094688423590895e-02
1.447412353923205274e+03,8.435258894714350864e-02
1.449081803005008396e+03,4.918474689050927190e-02
1.450751252086811292e+03,1.179196491256883222e-01
1.452420701168614414e+03,1.025831386401351575e-01
1.454090150250417310e+03,1.059845531364401600e-01
1.455759599332220432e+03,6.507594546809339353e-02
1.457429048414023327e+03,8.881633006662141561e-02
1.459098497495826450e+03,7.942797705251450346e-02
1.460767946577629345e+03,8.247519021495230973e-02
1.462437395659432468e+03,8.942265314930480935e-02
1.464106844741235363e+03,9.892894152719323986e-02
1.465776293823038486e+03,8.517390436666474884e-02
1.467445742904841381e+03,1.168988428056912388e-01
1.469115191986644277e+03,7.599346606858695119e-02
1.470784641068447399e+03,1.089137989925155758e-01
1.472454090150250522e+03,8.647577433763148358e-02
1.474123539232053417e+03,1.191588882941388983e-01
1.475792988313856313e+03,1.083341022619281196e-01
1.477462437395659435e+03,1.220729600736416148e-01
1.479131886477462558e+03,8.295468417539385297e-02
1.480801335559265453e+03,8.757120470689183644e-02
1.482470784641068349e+03,7.080684671755971271e-02
1.484140233722871471e+03,1.168303077710147464e-01
1.485809682804674594e+03,1.326582927044845372e-01
1.487479131886477489e+03,9.394805215180275504e-02
1.489148580968280385e+03,7.583527732077806338e-02
1.490818030050083507e+03,1.078275092752321168e-01
1.492487479131886403e+03,7.057137895432058494e-02
1.494156928213689525e+03,7.709256916105747259e-02
1.495826377295492421e+03,1.003244680624735818e-01
1.497495826377295543e+03,7.956987446728577829e-02
1.499165275459098439e+03,9.396908765809547370e-02
1.500834724540901561e+03,1.207558065026961558e-01
1.502504173622704457e+03,8.422862809591048772e-02
1.504173622704507579e+03,1.211352465665795353e-01
1.505843071786310475e+03,1.246844168013912790e-01
1.507512520868113597e+03,1.394508939134833925e-01
1.509181969949916493e+03,1.116404542986111914e-01
1.510851419031719615e+03,1.339825111762149579e-01
1.512520868113522511e+03,1.356212685572210364e-01
1.514190317195325406e+03,8.848034147680684802e-02
1.515859766277128529e+03,9.571900830982511821e-02
1.517529215358931651e+03,8.670427935429565747e-02
1.519198664440734547e+03,1.308938188261321300e-01
1.520868113522537442e+03,8.608278082612924598e-02
1.522537562604340565e+03,9.005680219559719646e-02
1.524207011686143687e+03,8.735152083079075758e-02
1.525876460767946583e+03,6.234999998182297332e-02
1.527545909849749478e+03,1.025597741262476992e-01
1.529215358931552601e+03,9.827356677980263189e-02
1.530884808013355723e+03,1.130269415057805482e-01
1.532554257095158619e+03,9.321186187985484872e-02
1.534223706176961514e+03,1.482617017511679292e-01
1.535893155258764637e+03,1.298558458273280647e-01
1.537562604340567759e+03,9.130383825687371502e-02
1.539232053422370655e+03,8.426301649420994688e-02
1.540901502504173550e+03,7.307274183856873884e-02
1.542570951585976673e+03,9.418184413824164103e-02
1.544240400667779795e+03,7.939492867839824386e-02
1.545909849749582690e+03,9.757402035034265508e-02
1.547579298831385586e+03,8.131588120672345044e-02
1.549248747913188708e+03,1.063181783518055562e-01
1.550918196994991604e+03,7.354222495422142736e-02
1.552587646076794499e+03,1.070770894915992755e-01
1.554257095158597622e+03,1.123750591091636220e-01
1.555926544240400744e+03,1.135465713882919947e-01
1.557595993322203640e+03,9.751410991601645872e-02
1.559265442404006535e+03,8.318730399533753872e-02
1.560934891485809658e+03,6.182485672396832721e-02
1.562604340567612780e+03,1.297243085946067076e-01
1.564273789649415676e+03,1.330803631798778697e-01
1.565943238731218571e+03,7.184209667262858590e-02
1.567612687813021694e+03,1.104713917367507042e-01
1.569282136894824816e+03,1.051698549863667453e-01
1.570951585976627712e+03,1.195936078329941088e-01
1.572621035058430607e+03,1.124584923357274946e-01
1.574290484140233730e+03,1.275127950373005914e-01
1.575959933222036852e+03,1.158453305673023681e-01
1.577629382303839748e+03,9.701989478331779493e-02
1.579298831385642643e+03,1.101018846647169730e-01
1.580968280467445766e+03,1.053867600946091360e-01
1.582637729549248888e+03,1.247993254706022820e-01
1.584307178631051784e+03,1.088691740941745700e-01
1.585976627712854679e+03,1.287929665119802447e-01
1.587646076794657802e+03,1.328703136889622383e-01
1.589315525876460924e+03,1.472168686097353185e-01
1.590984974958263820e+03,1.295583737258547419e-01
1.592654424040066715e+03,1.175472695662447969e-01
1.594323873121869838e+03,1.056702848778877379e-01
1.595993322203672733e+03,1.373348095943954239e-01
1.597662771285475628e+03,1.123479337551488433e-01
1.599332220367278751e+03,1.158743057073566701e-01
1.601001669449081874e+03,1.542503799313028057e-01
1.602671118530884769e+03,9.886282025915489602e-02
1.604340567612687664e+03,1.305707360567680553e-01
1.606010016694490787e+03,1.272150744309339665e-01
1.607679465776293910e+03,1.146321702419161731e-01
1.609348914858096805e+03,1.277040079772279735e-01
1.611018363939899700e+03,1.504147747325837448e-01
1.612687813021702823e+03,1.055524709025240648e-01
1.614357262103505946e+03,1.498200284401318694e-01
1.616026711185308841e+03,9.730429017980084250e-02
1.617696160267111736e+03,1.132959971561333101e-01
1.619365609348914859e+03,1.164779931834389604e-01
1.621035058430717982e+03,1.214676938776829140e-01
1.622704507512520877e+03,1.428403332389199809e-01
1.624373956594323772e+03,1.359547137071903389e-01
1.626043405676126895e+03,1.064344311582908070e-01
1.627712854757930018e+03,1.105339599983455323e-01
1.629382303839732913e+03,1.478870065742327600e-01
1.631051752921535808e+03,1.205206152004955344e-01
1.632721202003338931e+03,1.318030130632296404e-01
1.634390651085142053e+03,1.563520307901700990e-01
1.636060100166944949e+03,8.374017627103008676e-02
1.637729549248747844e+03,1.500624646716464117e-01
1.639398998330550967e+03,1.311988734185020322e-01
1.641068447412353862e+03,1.532376329650829150e-01
1.642737896494156757e+03,1.443219196794164882e-01
1.644407345575959880e+03,1.538416729337534761e-01
1.646076794657763003e+03,1.223183065625026017e-01
1.647746243739565898e+03,1.463959776962592274e-01
1.649415692821368793e+03,1.794403910938686675e-01
1.651085141903171916e+03,1.817450513177935045e-01
1.652754590984975039e+03,2.221270391280580347e-01
1.654424040066777934e+03,2.776148209017367252e-01
1.656093489148580829e+03,3.367214440304496237e-01
1.657762938230383952e+03,4.309151683605145777e-01
1.659432387312187075e+03,4.751742800029125635e-01
1.661101836393989970e+03,5.663054383175885054e-01
1.662771285475792865e+03,6.757317708547796453e-01
1.664440734557595988e+03,8.137642701776696130e-01
1.666110183639399111e+03,9.236272370251452646e-01
1.667779632721202006e+03,1.061405841102220027e+00
1.669449081803004901e+03,1.134933053993559371e+00
1.671118530884808024e+03,1.246082445587380239e+00
1.672787979966611147e+03,1.335257835370209367e+00
1.674457429048414042e+03,1.330041527489056241e+00
1.676126878130216937e+03,1.330552549376248672e+00
1.677796327212020060e+03,1.267910583451883122e+00
1.679465776293823183e+03,1.195789659182920683e+00
1.681135225375626078e+03,1.152717683693842865e+00
1.682804674457428973e+03,1.045352255123716212e+00
1.684474123539232096e+03,8.802395800409380522e-01
1.686143572621035219e+03,7.706356181124400795e-01
1.687813021702838114e+03,6.589740317804066994e-01
1.689482470784641009e+03,5.597463058705496319e-01
1.691151919866444132e+03,4.513938371040772113e-01
1.692821368948247027e+03,4.020340894101943618e-01
1.694490818030049923e+03,3.193479351524232679e-01
1.696160267111853045e+03,2.481978787027864231e-01
1.697829716193656168e+03,2.095906149273798202e-01
1.699499165275459063e+03,1.440906050267755645e-01
1.701168614357261959e+03,1.833401200346360116e-01
1.702838063439065081e+03,1.614312514842338453e-01
1.704507512520868204e+03,1.381745709798998245e-01
1.706176961602671099e+03,1.486530459680239780e-01
1.707846410684473994e+03,1.383583469683412337e-01
1.709515859766277117e+03,1.897847667556088747e-01
1.711185308848080240e+03,2.047934574605608238e-01
1.712854757929883135e+03,1.425977999141341268e-01
1.714524207011686030e+03,1.295107203503194082e-01
1.716193656093489153e+03,1.346346641374983055e-01
1.717863105175292276e+03,1.002618139694236715e-01
1.719532554257095171e+03,1.413788495084617181e-01
1.721202003338898066e+03,1.379655136831447748e-01
1.722871452420701189e+03,1.538524875230553590e-01
1.724540901502504312e+03,1.710521455487180875e-01
1.726210350584307207e+03,1.634468785692075044e-01
1.727879799666110102e+03,1.472818695460206273e-01
1.729549248747913225e+03,1.536217627001035257e-01
1.731218697829716348e+03,1.387691454450014628e-01
1.732888146911519243e+03,1.252538330223531005e-01
1.734557595993322138e+03,1.454344553914150295e-01
1.736227045075125261e+03,1.038425878330346830e-01
1.737896494156928156e+03,1.368371247254873968e-01
1.739565943238731052e+03,1.662590554651619812e-01
1.741235392320534174e+03,1.272084675597105752e-01
1.742904841402337297e+03,1.356828622305804866e-01
1.744574290484140192e+03,1.270128387317966678e-01
1.746243739565943088e+03,1.694480015802701245e-01
1.747913188647746210e+03,1.664441960008180843e-01
1.749582637729549333e+03,1.337000417742409131e-01
1.751252086811352228e+03,1.626327156266128560e-01
1.752921535893155124e+03,1.570460339224617752e-01
1.754590984974958246e+03,1.726226356021295094e-01
1.756260434056761369e+03,1.242649869260928214e-01
1.757929883138564264e+03,1.834190536062570709e-01
1.759599332220367160e+03,1.496209748174663900e-01
1.761268781302170282e+03,1.281093101918140409e-01
1.762938230383973405e+03,1.849526800063997500e-01
1.764607679465776300e+03,1.797388750859099382e-01
1.766277128547579196e+03,1.777703532119939700e-01
1.767946577629382318e+03,1.642614787747542493e-01
1.769616026711185441e+03,1.620504837637360140e-01
1.771285475792988336e+03,1.550192707132124759e-01
1.772954924874791232e+03,1.573505650222401797e-01
1.774624373956594354e+03,1.514600210060187413e-01
1.776293823038397477e+03,1.917305687009343007e-01
1.777963272120200372e+03,1.321816505261099450e-01
1.779632721202003268e+03,1.641331226726403247e-01
1.781302170283806390e+03,1.516910370057761859e-01
1.782971619365609513e+03,1.670775025386276869e-01
1.784641068447412181e+03,1.817598248390943916e-01
1.786310517529215304e+03,1.851898258163877375e-01
1.787979966611018426e+03,2.143629212884929913e-01
1.789649415692821321e+03,2.386108806843103558e-01
1.791318864774624217e+03,2.947140549946518084e-01
1.792988313856427339e+03,3.085275589581661926e-01
1.794657762938230462e+03,3.037608651529797310e-01
1.796327212020033357e+03,3.162221026129812262e-01
1.797996661101836253e+03,3.665305292141827209e-01
1.799666110183639375e+03,3.589524957658437043e-01
1.801335559265442498e+03,3.558378074139045832e-01
1.803005008347245393e+03,3.520285016136535661e-01
1.804674457429048289e+03,3.133376083541328239e-01
1.806343906510851411e+03,3.057496265142496394e-01
1.808013355592654534e+03,2.539882671746425680e-01
1.809682804674457429e+03,2.741840760102484120e-01
1.811352253756260325e+03,2.346094086177627491e-01
1.813021702838063447e+03,1.940843559345316882e-01
1.814691151919866570e+03,1.941276634772459708e-01
1.816360601001669465e+03,1.906176120484580350e-01
1.818030050083472361e+03,1.568923446651824261e-01
1.819699499165275483e+03,1.784507245560342237e-01
1.821368948247078606e+03,1.439557894861510923e-01
1.823038397328881501e+03,1.609071430671251968e-01
1.824707846410684397e+03,1.384802034038602470e-01
1.826377295492487519e+03,1.833550239381346869e-01
1.828046744574290642e+03,1.751010825276996252e-01
1.829716193656093537e+03,1.748028647877979957e-01
1.831385642737896433e+03,2.025407736540524861e-01
1.833055091819699555e+03,1.519032137110928049e-01
1.834724540901502451e+03,1.677012366373088204e-01
1.836393989983305346e+03,1.613114223904993094e-01
1.838063439065108469e+03,2.159069753188622709e-01
1.839732888146911591e+03,1.845857375749299645e-01
1.841402337228714487e+03,1.498626200343290416e-01
1.843071786310517382e+03,1.712259681006114143e-01
1.844741235392320505e+03,1.928844134425835022e-01
1.846410684474123627e+03,1.503554599299839478e-01
1.848080133555926523e+03,1.931121506795860365e-01
1.849749582637729418e+03,1.742214281642327778e-01
1.851419031719532541e+03,1.511346086621149498e-01
1.853088480801335663e+03,1.757862071760525613e-01
1.854757929883138559e+03,1.598019880504927825e-01
1.856427378964941454e+03,1.474290164307296425e-01
1.858096828046744577e+03,2.056856358596878542e-01
1.859766277128547699e+03,1.779107274140627470e-01
1.861435726210350595e+03,1.815822810873222171e-01
1.863105175292153490e+03,1.841096250647917265e-01
1.864774624373956613e+03,1.824120680658364302e-01
1.866444073455759735e+03,1.855255821489995849e-01
1.868113522537562631e+03,1.347512899260210895e-01
1.869782971619365526e+03,1.896224971571735529e-01
1.871452420701168649e+03,2.026088677917183556e-01
1.873121869782971771e+03,1.304635850369594008e-01
1.874791318864774667e+03,1.690762776596670403e-01
1.876460767946577562e+03,1.971300150384154293e-01
1.878130217028380684e+03,1.501391603855984913e-01
1.879799666110183580e+03,2.106017656518870962e-01
1.881469115191986475e+03,1.820077656173335612e-01
1.883138564273789598e+03,1.541439664646315211e-01
1.884808013355592720e+03,1.486946690176202401e-01
1.886477462437395616e+03,1.495416670789469771e-01
1.888146911519198511e+03,2.011406251301900150e-01
1.889816360601001634e+03,1.811569143603448118e-01
1.891485809682804756e+03,1.608782755903670481e-01
1.893155258764607652e+03,2.025145611593662520e-01
1.894824707846410547e+03,1.460502870702553579e-01
1.896494156928213670e+03,1.606513940061622403e-01
1.898163606010016792e+03,1.715893676415975733e-01
1.899833055091819688e+03,2.113812764528974764e-01
1.901502504173622583e+03,1.744597959656359887e-01
1.903171953255425706e+03,1.946749045409097156e-01
1.904841402337228828e+03,1.849325060133176490e-01
1.906510851419031724e+03,2.039745856756821907e-01
1.908180300500834619e+03,2.160202954797946218e-01
1.909849749582637742e+03,2.255893539690813909e-01
1.911519198664440864e+03,1.629966796980861221e-01
1.913188647746243760e+03,1.764774037941314877e-01
1.914858096828046655e+03,1.812593170445059854e-01
1.916527545909849778e+03,2.050371401314766973e-01
1.918196994991652900e+03,1.986406886590748877e-01
1.919866444073455796e+03,1.910765462281810156e-01
1.921535893155258691e+03,1.799792537133163561e-01
1.923205342237061814e+03,1.961552499853379816e-01
1.924874791318864936e+03,1.696631725461795748e-01
1.926544240400667604e+03,2.026512396864561527e-01
1.928213689482470727e+03,1.289081782027935441e-01
1.929883138564273850e+03,1.563421362205200393e-01
1.931552587646076745e+03,2.084972419853692860e-01
1.933222036727879640e+03,2.073828246944868503e-01
1.934891485809682763e+03,2.046608542622475879e-01
1.936560934891485886e+03,2.042809630685974154e-01
1.938230383973288781e+03,2.026290505000583053e-01
1.939899833055091676e+03,1.932891436167577526e-01
1.941569282136894799e+03,1.893787846510652240e-01
1.943238731218697922e+03,1.795937546475177282e-01
1.944908180300500817e+03,2.170403607282601066e-01
1.946577629382303712e+03,1.756971111882839054e-01
1.948247078464106835e+03,2.010400589622979295e-01
1.949916527545909958e+03,1.871933543559854973e-01
1.951585976627712853e+03,1.603180303289378217e-01
1.953255425709515748e+03,1.849898935449411919e-01
1.954924874791318871e+03,1.547109667474882433e-01
1.956594323873121994e+03,1.907677857524484599e-01
1.958263772954924889e+03,1.821376186318594548e-01
1.959933222036727784e+03,2.043708926134484016e-01
1.961602671118530907e+03,2.205075986189168336e-01
1.963272120200334030e+03,1.806795325956324638e-01
1.964941569282136925e+03,1.776212511051031007e-01
1.966611018363939820e+03,2.215024808567344627e-01
1.968280467445742943e+03,2.103884870201899460e-01
