frequencies,intensities
1.108514190317195244e+03,3.192744884661700977e-02
1.110183639398998366e+03,1.224324574519265220e-02
1.111853088480801262e+03,7.023134026325204490e-03
1.113522537562604384e+03,7.269051685978776545e-02
1.115191986644407280e+03,-1.593732491000116047e-03
1.116861435726210402e+03,1.421538187754032428e-02
1.118530884808013298e+03,2.302170348464531099e-02
1.120200333889816420e+03,2.978188183507820067e-02
1.121869782971619316e+03,5.638130199987995139e-02
1.123539232053422438e+03,-1.701607978590103862e-02
1.125208681135225333e+03,6.976763504863127408e-02
1.126878130217028456e+03,3.287037798083108919e-02
1.128547579298831351e+03,4.396768099698591947e-02
1.130217028380634474e+03,2.844077568377133616e-02
1.131886477462437369e+03,3.202968576883129248e-02
1.133555926544240492e+03,3.722701532473929320e-02
1.135225375626043387e+03,5.647845666696027500e-02
1.136894824707846510e+03,1.382729783542245225e-02
1.138564273789649405e+03,5.763066702167134181e-03
1.140233722871452301e+03,-3.739851513558496710e-03
1.141903171953255423e+03,1.571525522956338655e-02
1.143572621035058546e+03,4.520110655768810881e-02
1.145242070116861441e+03,1.782540556522848457e-02
1.146911519198664337e+03,4.577133108168376235e-02
1.148580968280467459e+03,2.565776376210895937e-02
1.150250417362270355e+03,3.895813232489668543e-02
1.151919866444073477e+03,4.611302939714743976e-02
1.153589315525876373e+03,4.220649699913246039e-02
1.155258764607679495e+03,3.097141292208789934e-02
1.156928213689482391e+03,6.723959875699797584e-02
1.158597662771285513e+03,3.345858766935474321e-02
1.160267111853088409e+03,7.334029042351415673e-02
1.161936560934891531e+03,4.298467342625372778e-04
1.163606010016694427e+03,7.609811667844337824e-02
1.165275459098497549e+03,2.138894589813702257e-02
1.166944908180300445e+03,1.642904197001735303e-02
1.168614357262103567e+03,3.973674122370591394e-02
1.170283806343906463e+03,3.636416702993707645e-02
1.171953255425709585e+03,1.997176421961258108e-02
1.173622704507512481e+03,2.652551537004898402e-02
1.175292153589315603e+03,3.364774825408704817e-02
1.176961602671118499e+03,5.909259075085916690e-02
1.178631051752921621e+03,4.213988435427377943e-02
1.180300500834724517e+03,9.197844519876596792e-03
1.181969949916527639e+03,3.692853669117221460e-02
1.183639398998330535e+03,5.635666278477025753e-02
1.185308848080133430e+03,5.715579398224544805e-02
1.186978297161936553e+03,6.272868121749730630e-02
1.188647746243739675e+03,4.902686877471267024e-02
1.190317195325542571e+03,3.046563526191989335e-02
1.191986644407345466e+03,3.953998923433708901e-02
1.193656093489148589e+03,3.462537125168588248e-02
1.195325542570951711e+03,-1.391134597316064092e-02
1.196994991652754607e+03,4.898192496533307350e-02
1.198664440734557502e+03,1.721801326009486308e-02
1.200333889816360625e+03,5.066140012038462120e-02
1.202003338898163520e+03,2.855683312699010962e-02
1.203672787979966643e+03,3.610115213277620416e-02
1.205342237061769538e+03,3.844679371353775660e-02
1.207011686143572661e+03,1.956570335098224353e-02
1.208681135225375556e+03,3.539029254253624190e-02
1.210350584307178679e+03,6.496558851643853549e-02
1.212020033388981574e+03,5.887695082324129192e-02
1.213689482470784696e+03,2.498026133459133741e-02
1.215358931552587592e+03,3.866066964516731014e-02
1.217028380634390714e+03,5.579594270611325235e-02
1.218697829716193610e+03,4.654923018838593579e-02
1.220367278797996732e+03,8.147747661614662684e-02
1.222036727879799628e+03,2.506740770823083497e-02
1.223706176961602750e+03,-8.755530052231008664e-04
1.225375626043405646e+03,1.734034887985767825e-02
1.227045075125208768e+03,1.596953610369807736e-02
1.228714524207011664e+03,-4.604601825716127250e-03
1.230383973288814786e+03,4.482917565559099010e-02
1.232053422370617682e+03,6.413464902410719037e-02
1.233722871452420804e+03,4.000674775573275638e-02
1.235392320534223700e+03,5.970189744959998601e-02
1.237061769616026595e+03,6.374978343201105624e-02
1.238731218697829718e+03,5.288196477385655181e-02
1.240400667779632840e+03,5.518589243808475625e-02
1.242070116861435736e+03,5.211974855294680686e-02
1.243739565943238631e+03,7.767039328366966144e-02
1.245409015025041754e+03,8.127313909087366395e-02
1.247078464106844649e+03,7.088533398789514939e-02
1.248747913188647772e+03,5.527854496858099209e-02
1.250417362270450667e+03,4.509843794220844831e-02
1.252086811352253790e+03,4.358434035335521234e-02
1.253756260434056685e+03,5.821748101601340736e-02
1.255425709515859808e+03,4.182030698344973985e-02
1.257095158597662703e+03,5.034982299314575555e-02
1.258764607679465826e+03,7.140768049310836085e-02
1.260434056761268721e+03,5.491408872518078327e-02
1.262103505843071844e+03,5.251455866530097688e-02
1.263772954924874739e+03,5.795773998929525106e-02
1.265442404006677862e+03,7.964559823134163830e-02
1.267111853088480757e+03,5.985567995307707057e-02
1.268781302170283880e+03,6.162246695901489602e-02
1.270450751252086775e+03,6.331306695211393054e-02
1.272120200333889898e+03,6.067838938024640305e-02
1.273789649415692793e+03,7.844612098550866885e-02
1.275459098497495688e+03,9.041603022245109367e-02
1.277128547579298811e+03,7.922619864691472780e-02
1.278797996661101934e+03,4.691717246557174786e-02
1.280467445742904829e+03,7.178486991612498258e-02
1.282136894824707724e+03,5.825791356569176571e-02
1.283806343906510847e+03,8.596684657030766175e-02
1.285475792988313970e+03,5.910920500737042865e-02
1.287145242070116865e+03,9.096515670149482591e-02
1.288814691151919760e+03,7.450617261029314486e-02
1.290484140233722883e+03,5.761670698744345703e-02
1.292153589315526006e+03,6.641998838238308278e-02
1.293823038397328901e+03,7.288179638208047706e-02
1.295492487479131796e+03,6.337628406388835789e-02
1.297161936560934919e+03,6.660251728464999799e-02
1.298831385642737814e+03,7.699725713765963320e-02
1.300500834724540937e+03,6.170724913910401177e-02
1.302170283806343832e+03,4.096409853608506263e-02
1.303839732888146955e+03,7.220951387258248144e-02
1.305509181969949850e+03,8.374367004941953019e-02
1.307178631051752973e+03,4.474763528932102635e-02
1.308848080133555868e+03,6.743488916331692729e-02
1.310517529215358991e+03,6.542291505115870043e-02
1.312186978297161886e+03,9.429967262042829312e-02
1.313856427378965009e+03,7.444933385943031112e-02
1.315525876460767904e+03,3.910189443674019771e-02
1.317195325542571027e+03,5.209280260786051941e-02
1.318864774624373922e+03,6.345510172452194231e-02
1.320534223706176817e+03,3.127453173808469877e-02
1.322203672787979940e+03,4.995883573139466016e-02
1.323873121869783063e+03,6.389719099427558502e-02
1.325542570951585958e+03,8.895600443568363325e-02
1.327212020033388853e+03,6.881074481495821904e-02
1.328881469115191976e+03,8.278881520427179563e-02
1.330550918196995099e+03,2.697585202049856967e-02
1.332220367278797994e+03,5.138312059450089730e-02
1.333889816360600889e+03,6.675220355230986058e-02
1.335559265442404012e+03,6.081337333896416619e-02
1.337228714524207135e+03,1.678771470420620943e-02
1.338898163606010030e+03,5.194054726230100394e-02
1.340567612687812925e+03,1.189800944910323066e-01
1.342237061769616048e+03,6.129094610634609058e-02
1.343906510851419171e+03,6.043069616261548954e-02
1.345575959933222066e+03,6.349450256365220258e-02
1.347245409015024961e+03,5.597293114706305972e-02
1.348914858096828084e+03,7.302585402607848775e-02
1.350584307178630979e+03,3.854562070034710242e-02
1.352253756260434102e+03,8.534568504631560859e-02
1.353923205342236997e+03,7.557501511174799513e-02
1.355592654424040120e+03,7.776244749159737235e-02
1.357262103505843015e+03,8.984413287833725725e-02
1.358931552587646138e+03,7.314569342579474442e-02
1.360601001669449033e+03,8.490157045335186559e-02
1.362270450751252156e+03,6.931706088134803601e-02
1.363939899833055051e+03,1.129015478362146996e-01
1.365609348914858174e+03,7.077553956653559464e-02
1.367278797996661069e+03,6.333921613459748967e-02
1.368948247078464192e+03,6.448195834226430612e-02
1.370617696160267087e+03,8.396649956050734886e-02
1.372287145242069982e+03,8.873426573374355864e-02
1.373956594323873105e+03,9.024655245766075029e-02
1.375626043405676228e+03,7.142324611584385807e-02
1.377295492487479123e+03,4.875430109321138294e-02
1.378964941569282018e+03,6.633296931752317993e-02
1.380634390651085141e+03,7.939494644681445445e-02
1.382303839732888264e+03,1.092183545363018815e-01
1.383973288814691159e+03,6.072249190962587112e-02
1.385642737896494054e+03,8.753992268347704497e-02
1.387312186978297177e+03,7.895674645158737293e-02
1.388981636060100300e+03,7.434109687879608686e-02
1.390651085141903195e+03,6.980551265171947017e-02
1.392320534223706090e+03,1.035621907387196394e-01
1.393989983305509213e+03,5.843858714111072050e-02
1.395659432387312108e+03,6.735598616245123960e-02
1.397328881469115231e+03,1.139520606410527603e-01
1.398998330550918126e+03,8.131855456428241369e-02
1.400667779632721249e+03,8.925616891493438898e-02
1.402337228714524144e+03,7.319947780223123868e-02
1.404006677796327267e+03,8.640003119861611180e-02
1.405676126878130162e+03,8.410371074754810494e-02
1.407345575959933285e+03,6.609768310714163320e-02
1.409015025041736180e+03,8.394923275550408848e-02
1.410684474123539303e+03,7.875167162670829168e-02
1.412353923205342198e+03,1.012147199953486454e-01
1.414023372287145321e+03,1.103771175877009542e-01
1.415692821368948216e+03,6.998577645450229645e-02
1.417362270450751112e+03,9.250136441585403435e-02
1.419031719532554234e+03,7.495694261538113357e-02
1.420701168614357357e+03,5.962424807822442469e-02
1.422370617696160252e+03,1.005525321382270409e-01
1.424040066777963148e+03,6.171698829806199216e-02
1.425709515859766270e+03,6.387794902277402209e-02
1.427378964941569393e+03,1.014487838021003868e-01
1.429048414023372288e+03,7.415190294760617973e-02
1.430717863105175184e+03,9.034052410046337911e-02
1.432387312186978306e+03,1.073753280018175105e-01
1.434056761268781429e+03,7.810212169305835728e-02
1.435726210350584324e+03,1.128017110081346308e-01
1.437395659432387220e+03,6.343560092087882629e-02
1.439065108514190342e+03,7.713394810282128700e-02
1.440734557595993238e+03,6.670660130187791581e-02
1.442404006677796360e+03,4.581751396647897046e-02
1.444073455759599256e+03,8.889753923907781075e-02
1.445742904841402378e+03,1.262668911233482127e-01
1.447412353923205274e+03,6.760027936788229330e-02
1.449081803005008396e+03,7.845174866706101924e-02
1.450751252086811292e+03,7.636294544901567338e-02
1.452420701168614414e+03,1.278364970287286240e-01
1.454090150250417310e+03,8.069027253912623709e-02
1.455759599332220432e+03,9.817558917260051088e-02
1.457429048414023327e+03,7.802888446027606006e-02
1.459098497495826450e+03,1.097708947019817860e-01
1.460767946577629345e+03,1.005425399919830376e-01
1.462437395659432468e+03,7.842812110150153282e-02
1.464106844741235363e+03,1.204740348195240257e-01
1.465776293823038486e+03,8.842209888121825567e-02
1.467445742904841381e+03,7.675588745217976072e-02
1.469115191986644277e+03,9.173437840158381318e-02
1.470784641068447399e+03,9.441880041660781486e-02
1.472454090150250522e+03,1.328216194536822603e-01
1.474123539232053417e+03,8.372130600534120892e-02
1.475792988313856313e+03,5.009253510101594614e-02
1.477462437395659435e+03,7.909311894730924886e-02
1.479131886477462558e+03,9.211007730527952242e-02
1.480801335559265453e+03,1.064077416610252763e-01
1.482470784641068349e+03,8.500609775004776270e-02
1.484140233722871471e+03,1.237625342529865141e-01
1.485809682804674594e+03,9.119199494738035316e-02
1.487479131886477489e+03,1.026945600962154426e-01
1.489148580968280385e+03,9.964893502369440159e-02
1.490818030050083507e+03,1.209839178445095420e-01
1.492487479131886403e+03,9.951726363191364111e-02
1.494156928213689525e+03,8.934059121183550445e-02
1.495826377295492421e+03,1.050069182949904256e-01
1.497495826377295543e+03,1.095788859958918837e-01
1.499165275459098439e+03,1.116566994763061177e-01
1.500834724540901561e+03,1.119002544244566411e-01
1.502504173622704457e+03,1.055213125432531845e-01
1.504173622704507579e+03,1.092121272452258735e-01
1.505843071786310475e+03,6.643908493483949296e-02
1.507512520868113597e+03,1.320283066154192275e-01
1.509181969949916493e+03,8.599532369301796098e-02
1.510851419031719615e+03,5.165470819339215008e-02
1.512520868113522511e+03,4.402661539120493461e-02
1.514190317195325406e+03,1.033901421152342709e-01
1.515859766277128529e+03,1.030169712216921635e-01
1.517529215358931651e+03,1.007025277405138863e-01
1.519198664440734547e+03,1.085125607829895700e-01
1.520868113522537442e+03,1.071484590669794512e-01
1.522537562604340565e+03,8.861211816869921098e-02
1.524207011686143687e+03,1.363375929579201951e-01
1.525876460767946583e+03,1.124518230592914669e-01
1.527545909849749478e+03,7.159530985024728511e-02
1.529215358931552601e+03,7.574954312127306355e-02
1.530884808013355723e+03,1.012031548219026467e-01
1.532554257095158619e+03,1.351631275314956471e-01
1.534223706176961514e+03,9.241826443395120827e-02
1.535893155258764637e+03,8.609322644557826365e-02
1.537562604340567759e+03,9.137761428675120201e-02
1.539232053422370655e+03,1.699334925445893651e-01
1.540901502504173550e+03,1.089634031021275429e-01
1.542570951585976673e+03,1.464301208715259039e-01
1.544240400667779795e+03,1.425762506446055511e-01
1.545909849749582690e+03,1.107485089790478522e-01
1.547579298831385586e+03,1.055011216189285922e-01
1.549248747913188708e+03,1.257758886465341897e-01
1.550918196994991604e+03,9.755976517383004032e-02
1.552587646076794499e+03,1.199237876823295162e-01
1.554257095158597622e+03,9.080618403256578153e-02
1.555926544240400744e+03,1.338478527920911043e-01
1.557595993322203640e+03,1.415901352123357382e-01
1.559265442404006535e+03,1.202661540391767869e-01
1.560934891485809658e+03,9.338863305055634945e-02
1.562604340567612780e+03,8.978474624514094782e-02
1.564273789649415676e+03,1.513729459863713545e-01
1.565943238731218571e+03,9.919497635562973814e-02
1.567612687813021694e+03,9.390803045708814856e-02
1.569282136894824816e+03,1.157472956538542763e-01
1.570951585976627712e+03,1.233480653341404443e-01
1.572621035058430607e+03,1.237946134258896547e-01
1.574290484140233730e+03,9.725434965780591079e-02
1.575959933222036852e+03,9.450044688908704194e-02
1.577629382303839748e+03,1.178026154403995773e-01
1.579298831385642643e+03,1.208035189084320365e-01
1.580968280467445766e+03,1.301773684897414018e-01
1.582637729549248888e+03,1.477325332449964668e-01
1.584307178631051784e+03,8.190584084959315336e-02
1.585976627712854679e+03,1.255963922955530276e-01
1.587646076794657802e+03,1.608624097399070918e-01
1.589315525876460924e+03,9.142509598815323768e-02
1.590984974958263820e+03,1.284997097721388981e-01
1.592654424040066715e+03,1.390571825018419028e-01
1.594323873121869838e+03,1.228901929648042735e-01
1.595993322203672733e+03,1.379597551816583723e-01
1.597662771285475628e+03,1.440337595667458559e-01
1.599332220367278751e+03,1.258191418073970613e-01
1.601001669449081874e+03,1.305076215957217678e-01
1.602671118530884769e+03,1.394741959736795489e-01
1.604340567612687664e+03,1.458834457282811303e-01
1.606010016694490787e+03,1.283354180319992432e-01
1.607679465776293910e+03,1.215678045349777581e-01
1.609348914858096805e+03,1.326813938046447205e-01
1.611018363939899700e+03,8.463547209107219471e-02
1.612687813021702823e+03,1.465183132010800804e-01
1.614357262103505946e+03,1.261874777817227899e-01
1.616026711185308841e+03,1.330118273219397240e-01
1.617696160267111736e+03,1.359944832280161608e-01
1.619365609348914859e+03,9.332042093279714623e-02
1.621035058430717982e+03,1.361078126689310996e-01
1.622704507512520877e+03,1.412775663451224517e-01
1.624373956594323772e+03,1.638305389760396913e-01
1.626043405676126895e+03,1.341335557260488476e-01
1.627712854757930018e+03,1.233820856483440198e-01
1.629382303839732913e+03,1.192174471712355716e-01
1.631051752921535808e+03,1.290943262935624891e-01
1.632721202003338931e+03,1.468282735734890709e-01
1.634390651085142053e+03,1.375678644623509472e-01
1.636060100166944949e+03,1.038611282935288094e-01
1.637729549248747844e+03,1.132200529513435472e-01
1.639398998330550967e+03,1.392451760264792615e-01
1.641068447412353862e+03,1.151362429274025712e-01
1.642737896494156757e+03,1.146507158003019777e-01
1.644407345575959880e+03,1.536800567413713625e-01
1.646076794657763003e+03,1.897789134856619486e-01
1.647746243739565898e+03,1.444403565652303267e-01
1.649415692821368793e+03,1.963079701803621124e-01
1.651085141903171916e+03,1.616263072190948502e-01
1.652754590984975039e+03,2.619414566248149945e-01
1.654424040066777934e+03,2.591288618911832264e-01
1.656093489148580829e+03,3.472941606022000860e-01
1.657762938230383952e+03,3.951679131050288563e-01
1.659432387312187075e+03,4.811653380936990465e-01
1.661101836393989970e+03,5.736092967560723066e-01
1.662771285475792865e+03,6.665999569268277192e-01
1.664440734557595988e+03,8.111588803286868821e-01
1.666110183639399111e+03,9.640054651264353680e-01
1.667779632721202006e+03,1.057785419432437646e+00
1.669449081803004901e+03,1.156694233402947747e+00
1.671118530884808024e+03,1.235671221721026392e+00
1.672787979966611147e+03,1.248675955861181519e+00
1.674457429048414042e+03,1.359332133214733007e+00
1.676126878130216937e+03,1.331161958408429768e+00
1.677796327212020060e+03,1.284575646103121915e+00
1.679465776293823183e+03,1.239608453923411124e+00
1.681135225375626078e+03,1.104216922642226484e+00
1.682804674457428973e+03,9.889360304972882876e-01
1.684474123539232096e+03,8.907943174288416310e-01
1.686143572621035219e+03,8.199712914780005191e-01
1.687813021702838114e+03,6.576811732530529753e-01
1.689482470784641009e+03,5.408256630902043005e-01
1.691151919866444132e+03,4.311186137415484732e-01
1.692821368948247027e+03,3.966072396141989143e-01
1.694490818030049923e+03,3.335326823976097477e-01
1.696160267111853045e+03,2.153833518367384292e-01
1.697829716193656168e+03,2.265357830042281639e-01
1.699499165275459063e+03,1.757036952269193097e-01
1.701168614357261959e+03,1.919937977272980767e-01
1.702838063439065081e+03,1.980589852072457968e-01
1.704507512520868204e+03,1.916046673654372978e-01
1.706176961602671099e+03,1.382685277877117314e-01
1.707846410684473994e+03,1.006398315903306584e-01
1.709515859766277117e+03,1.419565416973322669e-01
1.711185308848080240e+03,1.518628089149399174e-01
1.712854757929883135e+03,8.790131874836007442e-02
1.714524207011686030e+03,1.352733023927399636e-01
1.716193656093489153e+03,1.626461419192842262e-01
1.717863105175292276e+03,1.766727849192735178e-01
1.719532554257095171e+03,1.255897026017868678e-01
1.721202003338898066e+03,1.510053763835937923e-01
1.722871452420701189e+03,1.224824958165715294e-01
1.724540901502504312e+03,1.787485693252273133e-01
1.726210350584307207e+03,1.516397052601321516e-01
1.727879799666110102e+03,1.703700034384404982e-01
1.729549248747913225e+03,9.653073448726139094e-02
1.731218697829716348e+03,1.518970159926478214e-01
1.732888146911519243e+03,1.425481314617475515e-01
1.734557595993322138e+03,1.485620628105445706e-01
1.736227045075125261e+03,1.443403439584881043e-01
1.737896494156928156e+03,1.456931878485695497e-01
1.739565943238731052e+03,1.228050896751219090e-01
1.741235392320534174e+03,1.550604972042945173e-01
1.742904841402337297e+03,1.349907380787373212e-01
1.744574290484140192e+03,1.548430958243204869e-01
1.746243739565943088e+03,1.753933200903963763e-01
1.747913188647746210e+03,1.575274139601791912e-01
1.749582637729549333e+03,1.490561550702133031e-01
1.751252086811352228e+03,1.592565902964517555e-01
1.752921535893155124e+03,1.424589792971079349e-01
1.754590984974958246e+03,1.658079582313187750e-01
1.756260434056761369e+03,1.944692788500573810e-01
1.757929883138564264e+03,1.377558177225899627e-01
1.759599332220367160e+03,1.509134473101006735e-01
1.761268781302170282e+03,1.222690101658455014e-01
1.762938230383973405e+03,1.416468760815499384e-01
1.764607679465776300e+03,1.639580210831738105e-01
1.766277128547579196e+03,1.390547656339894966e-01
1.767946577629382318e+03,1.365027232180255901e-01
1.769616026711185441e+03,1.311085752674746863e-01
1.771285475792988336e+03,1.440581121110011686e-01
1.772954924874791232e+03,1.441023645227471062e-01
1.774624373956594354e+03,1.585515358241930961e-01
1.776293823038397477e+03,1.436843272961515205e-01
1.777963272120200372e+03,1.567212091350048964e-01
1.779632721202003268e+03,1.397530033531072802e-01
1.781302170283806390e+03,1.576391812750899679e-01
1.782971619365609513e+03,1.729636213433218273e-01
1.784641068447412181e+03,1.551738130315654107e-01
1.786310517529215304e+03,1.934148279155799011e-01
1.787979966611018426e+03,2.238307703570938667e-01
1.789649415692821321e+03,2.539067995377652931e-01
1.791318864774624217e+03,2.305489508347908223e-01
1.792988313856427339e+03,3.149454406867805423e-01
1.794657762938230462e+03,3.437375105551249144e-01
1.796327212020033357e+03,3.403750298388654727e-01
1.797996661101836253e+03,3.803468943871471941e-01
1.799666110183639375e+03,3.465480037944881353e-01
1.801335559265442498e+03,3.361166556814932926e-01
1.803005008347245393e+03,3.365528326685511273e-01
1.804674457429048289e+03,3.058381896042859371e-01
1.806343906510851411e+03,3.218344246204095094e-01
1.808013355592654534e+03,2.825852658962831887e-01
1.809682804674457429e+03,2.259585848847019962e-01
1.811352253756260325e+03,2.089303762119825991e-01
1.813021702838063447e+03,2.083879281906599046e-01
1.814691151919866570e+03,1.771206899857161732e-01
1.816360601001669465e+03,1.845074748394069930e-01
1.818030050083472361e+03,1.504986821409482478e-01
1.819699499165275483e+03,1.623188829298515823e-01
1.821368948247078606e+03,1.648822460536266965e-01
1.823038397328881501e+03,1.625698416202657204e-01
1.824707846410684397e+03,1.493218066850542369e-01
1.826377295492487519e+03,1.505568177121632822e-01
1.828046744574290642e+03,1.470054093603861689e-01
1.829716193656093537e+03,1.513253775871392370e-01
1.831385642737896433e+03,1.956925982951876197e-01
1.833055091819699555e+03,1.686873375642114758e-01
1.834724540901502451e+03,1.879628623939714471e-01
1.836393989983305346e+03,1.916942105876856817e-01
1.838063439065108469e+03,1.748080577131398694e-01
1.839732888146911591e+03,1.514968622062776715e-01
1.841402337228714487e+03,1.980014500768035035e-01
1.843071786310517382e+03,1.724342988117111286e-01
1.844741235392320505e+03,1.818434519557561857e-01
1.846410684474123627e+03,1.717517233854688186e-01
1.848080133555926523e+03,1.588299242606220629e-01
1.849749582637729418e+03,1.751484244768124476e-01
1.851419031719532541e+03,1.865526811416724495e-01
1.853088480801335663e+03,2.014296800329533343e-01
1.854757929883138559e+03,1.740147241489298224e-01
1.856427378964941454e+03,1.916710252095822908e-01
1.858096828046744577e+03,1.729862770356664359e-01
1.859766277128547699e+03,1.916574379382627036e-01
1.861435726210350595e+03,1.739386303591853866e-01
1.863105175292153490e+03,1.726520710410041903e-01
1.864774624373956613e+03,1.570291517070966925e-01
1.866444073455759735e+03,1.722651266105054979e-01
1.868113522537562631e+03,1.608705451000466968e-01
1.869782971619365526e+03,1.986332375217067236e-01
1.871452420701168649e+03,1.463972701169002355e-01
1.873121869782971771e+03,1.854533412163679174e-01
1.874791318864774667e+03,1.752795496566018352e-01
1.876460767946577562e+03,1.668281829307292075e-01
1.878130217028380684e+03,1.879171450597923732e-01
1.879799666110183580e+03,1.913342514634914504e-01
1.881469115191986475e+03,1.589226388912243215e-01
1.883138564273789598e+03,1.488661356752216391e-01
1.884808013355592720e+03,1.536302764220453254e-01
1.886477462437395616e+03,1.464747133999601270e-01
1.888146911519198511e+03,1.770827892523846314e-01
1.889816360601001634e+03,1.908503194706896167e-01
1.891485809682804756e+03,1.724544729373562180e-01
1.893155258764607652e+03,1.761881147445764073e-01
1.894824707846410547e+03,2.020823686201936864e-01
1.896494156928213670e+03,1.681290328505606890e-01
1.898163606010016792e+03,1.993067210814582491e-01
1.899833055091819688e+03,2.054826153735198058e-01
1.901502504173622583e+03,1.610550699865174185e-01
1.903171953255425706e+03,2.071393798816240917e-01
1.904841402337228828e+03,1.677672186304108304e-01
1.906510851419031724e+03,1.871966613326610518e-01
1.908180300500834619e+03,1.506358104803641462e-01
1.909849749582637742e+03,1.697281717463269279e-01
1.911519198664440864e+03,2.226102263377378876e-01
1.913188647746243760e+03,1.767354252371672596e-01
1.914858096828046655e+03,1.987242070281803885e-01
1.916527545909849778e+03,1.892966579488465917e-01
1.918196994991652900e+03,1.593867129199736388e-01
1.919866444073455796e+03,2.003763655309984681e-01
1.921535893155258691e+03,2.011030937182796963e-01
1.923205342237061814e+03,1.616263612345549272e-01
1.924874791318864936e+03,1.967902282623993082e-01
1.926544240400667604e+03,2.010261937331100091e-01
1.928213689482470727e+03,1.678029922259013929e-01
1.929883138564273850e+03,1.924934383128538984e-01
1.931552587646076745e+03,1.680231845559491954e-01
1.933222036727879640e+03,1.635902797100936557e-01
1.934891485809682763e+03,1.669362230377309519e-01
1.936560934891485886e+03,1.765071230006273750e-01
1.938230383973288781e+03,1.319738575495439104e-01
1.939899833055091676e+03,1.557564164345433544e-01
1.941569282136894799e+03,2.054322593196245550e-01
1.943238731218697922e+03,2.187991039412614247e-01
1.944908180300500817e+03,1.898526581950860659e-01
1.946577629382303712e+03,1.803199914732601383e-01
1.948247078464106835e+03,1.942411498880240450e-01
1.949916527545909958e+03,1.721983761041561423e-01
1.951585976627712853e+03,1.911933626278064791e-01
1.953255425709515748e+03,1.745515992325129551e-01
1.954924874791318871e+03,1.950798331462549329e-01
1.956594323873121994e+03,2.196590358252004938e-01
1.958263772954924889e+03,1.640928123312250242e-01
1.959933222036727784e+03,1.916722884104994362e-01
1.961602671118530907e+03,2.095964937650229010e-01
1.963272120200334030e+03,2.065980660500087440e-01
1.964941569282136925e+03,1.779314998243708978e-01
1.966611018363939820e+03,2.001874531370474719e-01
1.968280467445742943e+03,2.007083141387972780e-01
