frequencies,intensities
1.193656093489148589e+03,4.590663586811417202e-02
1.195325542570951711e+03,4.481886264261993047e-02
1.196994991652754607e+03,1.749522465723738276e-02
1.198664440734557502e+03,5.037553838326909450e-02
1.200333889816360625e+03,5.458014623228823331e-02
1.202003338898163520e+03,1.876088887561829649e-02
1.203672787979966643e+03,2.227612546416779873e-02
1.205342237061769538e+03,4.613216000709697423e-02
1.207011686143572661e+03,5.543772147013097118e-02
1.208681135225375556e+03,2.442268623683201481e-02
1.210350584307178679e+03,5.789384503633247109e-02
1.212020033388981574e+03,2.178713723237507560e-02
1.213689482470784696e+03,4.160235152787615520e-02
1.215358931552587592e+03,4.412217330384164693e-02
1.217028380634390714e+03,2.597642171590140020e-02
1.218697829716193610e+03,3.923880278368690327e-02
1.220367278797996732e+03,2.779958271205346804e-02
1.222036727879799628e+03,6.434197980423092544e-03
1.223706176961602750e+03,3.027481928864228858e-02
1.225375626043405646e+03,8.832750454123147743e-02
1.227045075125208768e+03,2.811730904014561605e-02
1.228714524207011664e+03,2.110793799771629869e-02
1.230383973288814786e+03,3.376210694865674350e-02
1.232053422370617682e+03,5.093486493761287259e-02
1.233722871452420804e+03,6.952120429476943420e-02
1.235392320534223700e+03,4.476047008163999003e-02
1.237061769616026595e+03,4.159427153244545788e-02
1.238731218697829718e+03,6.652588123479560855e-02
1.240400667779632840e+03,7.586002745585677942e-03
1.242070116861435736e+03,1.161632115119325126e-02
1.243739565943238631e+03,3.952879078792929934e-03
1.245409015025041754e+03,6.155979716576860661e-02
1.247078464106844649e+03,3.658172068493791007e-02
1.248747913188647772e+03,4.527211794687699409e-02
1.250417362270450667e+03,6.879339382579598150e-02
1.252086811352253790e+03,6.605134755683657322e-02
1.253756260434056685e+03,5.967158110823454764e-02
1.255425709515859808e+03,2.979841275135055798e-02
1.257095158597662703e+03,7.975503060991936954e-02
1.258764607679465826e+03,4.143896789914756906e-02
1.260434056761268721e+03,3.163004119706256528e-02
1.262103505843071844e+03,4.623271984356764480e-02
1.263772954924874739e+03,7.483809947454231337e-02
1.265442404006677862e+03,6.172157971687960293e-02
1.267111853088480757e+03,5.016636619697233818e-02
1.268781302170283880e+03,3.087220128091437699e-02
1.270450751252086775e+03,2.759267595059035003e-02
1.272120200333889898e+03,5.734880307890083406e-02
1.273789649415692793e+03,4.649043001553454513e-02
1.275459098497495688e+03,7.841979236439952650e-02
1.277128547579298811e+03,6.444892804280773213e-02
1.278797996661101934e+03,4.253076639791004976e-02
1.280467445742904829e+03,8.707099318573387203e-02
1.282136894824707724e+03,9.506397286504400523e-02
1.283806343906510847e+03,3.279991403323159749e-02
1.285475792988313970e+03,3.977785558264089472e-02
1.287145242070116865e+03,5.592045076371418566e-02
1.288814691151919760e+03,2.471980742381465340e-02
1.290484140233722883e+03,4.592565587447595271e-02
1.292153589315526006e+03,6.282469857705635929e-02
1.293823038397328901e+03,6.940072657107305976e-02
1.295492487479131796e+03,5.684532511806329735e-02
1.297161936560934919e+03,3.923846467271703553e-02
1.298831385642737814e+03,6.563457042399993557e-02
1.300500834724540937e+03,7.781044787900162629e-02
1.302170283806343832e+03,5.742295222593094689e-02
1.303839732888146955e+03,7.193333446401958819e-02
1.305509181969949850e+03,6.153019361622985572e-02
1.307178631051752973e+03,7.830828265783286446e-02
1.308848080133555868e+03,3.731516455425278045e-02
1.310517529215358991e+03,8.079946547393512812e-02
1.312186978297161886e+03,5.108750760729716123e-02
1.313856427378965009e+03,6.355391046566084834e-02
1.315525876460767904e+03,6.586583218677931340e-02
1.317195325542571027e+03,6.581299555295452852e-02
1.318864774624373922e+03,5.314233786078977756e-02
1.320534223706176817e+03,4.517089056188455798e-02
1.322203672787979940e+03,6.038843989647969118e-02
1.323873121869783063e+03,8.035971460751685502e-02
1.325542570951585958e+03,5.020562800635854778e-02
1.327212020033388853e+03,1.018316867746770910e-01
1.328881469115191976e+03,6.452874829794216782e-02
1.330550918196995099e+03,6.960960168353348687e-02
1.332220367278797994e+03,1.014951470970890668e-01
1.333889816360600889e+03,5.783641763630377464e-02
1.335559265442404012e+03,3.261454268365086145e-02
1.337228714524207135e+03,6.169796981333546676e-02
1.338898163606010030e+03,6.327037962851027320e-02
1.340567612687812925e+03,7.932003396227525760e-02
1.342237061769616048e+03,5.014486208230856112e-02
1.343906510851419171e+03,6.439523177655492869e-02
1.345575959933222066e+03,9.875669287648163042e-02
1.347245409015024961e+03,7.602901032045634999e-02
1.348914858096828084e+03,4.975972955241307616e-02
1.350584307178630979e+03,6.529886843729694468e-02
1.352253756260434102e+03,1.010702547950350916e-01
1.353923205342236997e+03,9.997353861789133600e-02
1.355592654424040120e+03,7.866505677196952706e-02
1.357262103505843015e+03,7.657804852418140240e-02
1.358931552587646138e+03,6.495065412782655145e-02
1.360601001669449033e+03,6.010937876604868779e-02
1.362270450751252156e+03,5.994407977997667780e-02
1.363939899833055051e+03,5.927235699216931025e-02
1.365609348914858174e+03,9.637517561598117621e-02
1.367278797996661069e+03,5.484712612958045352e-02
1.368948247078464192e+03,1.023139326418543577e-01
1.370617696160267087e+03,8.503946110861372587e-02
1.372287145242069982e+03,7.941548229343965704e-02
1.373956594323873105e+03,7.131028253133887829e-02
1.375626043405676228e+03,7.175414483331396531e-02
1.377295492487479123e+03,5.127904489205538374e-02
1.378964941569282018e+03,7.521505991776521183e-02
1.380634390651085141e+03,9.694513272054931796e-02
1.382303839732888264e+03,9.475336601596073827e-02
1.383973288814691159e+03,7.473463245730603555e-02
1.385642737896494054e+03,1.040949888294339515e-01
1.387312186978297177e+03,5.841080332117536134e-02
1.388981636060100300e+03,8.564674524159940350e-02
1.390651085141903195e+03,6.531091222195371804e-02
1.392320534223706090e+03,9.612152375432847506e-02
1.393989983305509213e+03,1.157058589876394927e-01
1.395659432387312108e+03,7.278630501624840099e-02
1.397328881469115231e+03,1.063751576686258055e-01
1.398998330550918126e+03,8.555650437572248634e-02
1.400667779632721249e+03,9.609927112510602276e-02
1.402337228714524144e+03,7.307690040366089657e-02
1.404006677796327267e+03,8.161426171190620804e-02
1.405676126878130162e+03,1.018209922622551056e-01
1.407345575959933285e+03,8.483570311237795258e-02
1.409015025041736180e+03,9.571264993792465148e-02
1.410684474123539303e+03,6.851137924555326941e-02
1.412353923205342198e+03,8.814451935488402945e-02
1.414023372287145321e+03,7.070858009327599114e-02
1.415692821368948216e+03,4.550445375664352587e-02
1.417362270450751112e+03,7.468892568007488852e-02
1.419031719532554234e+03,1.176169771448278556e-01
1.420701168614357357e+03,7.141995101232909149e-02
1.422370617696160252e+03,9.533403778305174492e-02
1.424040066777963148e+03,1.168389424567295998e-01
1.425709515859766270e+03,8.987789295914094811e-02
1.427378964941569393e+03,3.183297533087645764e-02
1.429048414023372288e+03,9.712673431208299069e-02
1.430717863105175184e+03,8.470740140823147801e-02
1.432387312186978306e+03,8.107926734981639461e-02
1.434056761268781429e+03,9.901262978877781173e-02
1.435726210350584324e+03,9.221016154014234634e-02
1.437395659432387220e+03,1.603219403287547973e-01
1.439065108514190342e+03,6.761262320458230612e-02
1.440734557595993238e+03,8.452584979847162228e-02
1.442404006677796360e+03,7.189682928117777094e-02
1.444073455759599256e+03,8.970696589619546468e-02
1.445742904841402378e+03,1.018207314184310930e-01
1.447412353923205274e+03,9.321694428486429485e-02
1.449081803005008396e+03,1.176620513817160929e-01
1.450751252086811292e+03,7.072191139813097105e-02
1.452420701168614414e+03,9.179667674318696402e-02
1.454090150250417310e+03,1.078079607622663971e-01
1.455759599332220432e+03,1.061299061711666880e-01
1.457429048414023327e+03,8.844143033125313746e-02
1.459098497495826450e+03,1.054305187109475794e-01
1.460767946577629345e+03,8.879030930635574415e-02
1.462437395659432468e+03,8.713569816288725678e-02
1.464106844741235363e+03,9.102952761582777663e-02
1.465776293823038486e+03,9.723193142748214057e-02
1.467445742904841381e+03,1.116220373992033443e-01
1.469115191986644277e+03,9.147618002036414508e-02
1.470784641068447399e+03,6.491558453981115251e-02
1.472454090150250522e+03,1.074207762957507251e-01
1.474123539232053417e+03,1.121311219313868429e-01
1.475792988313856313e+03,1.180769405058144095e-01
1.477462437395659435e+03,1.086472555525866135e-01
1.479131886477462558e+03,1.090847607434083377e-01
1.480801335559265453e+03,1.165392309592621356e-01
1.482470784641068349e+03,7.244223522859843944e-02
1.484140233722871471e+03,1.489443742299040863e-01
1.485809682804674594e+03,1.421342827094465300e-01
1.487479131886477489e+03,1.976406771271772000e-01
1.489148580968280385e+03,2.823557977201762159e-01
1.490818030050083507e+03,3.841480081590228357e-01
1.492487479131886403e+03,5.363460868259846137e-01
1.494156928213689525e+03,6.542848082811913990e-01
1.495826377295492421e+03,8.005037347847006046e-01
1.497495826377295543e+03,9.631274953372183090e-01
1.499165275459098439e+03,1.018432181504603573e+00
1.500834724540901561e+03,9.844544842894280556e-01
1.502504173622704457e+03,9.552160203339769007e-01
1.504173622704507579e+03,8.096320107685246459e-01
1.505843071786310475e+03,7.103356545005550249e-01
1.507512520868113597e+03,5.482929776521350274e-01
1.509181969949916493e+03,4.043305929772670892e-01
1.510851419031719615e+03,2.994245849936182924e-01
1.512520868113522511e+03,2.005010739186529334e-01
1.514190317195325406e+03,1.487137532692373587e-01
1.515859766277128529e+03,1.089240226015859847e-01
1.517529215358931651e+03,1.197304000825503284e-01
1.519198664440734547e+03,1.498992605786690080e-01
1.520868113522537442e+03,1.067333795561136028e-01
1.522537562604340565e+03,1.154586534882827281e-01
1.524207011686143687e+03,7.664667647750511570e-02
1.525876460767946583e+03,8.805028207446713440e-02
1.527545909849749478e+03,1.023860439443229908e-01
1.529215358931552601e+03,1.089664930269750726e-01
1.530884808013355723e+03,7.967623070213364356e-02
1.532554257095158619e+03,7.197119717210667678e-02
1.534223706176961514e+03,1.120373580443922573e-01
1.535893155258764637e+03,1.027213281834020719e-01
1.537562604340567759e+03,1.192475559432530779e-01
1.539232053422370655e+03,1.143151491179267287e-01
1.540901502504173550e+03,1.223637754596432758e-01
1.542570951585976673e+03,1.019151464433076110e-01
1.544240400667779795e+03,1.015741083954835589e-01
1.545909849749582690e+03,8.893317110942704218e-02
1.547579298831385586e+03,1.213647908830329386e-01
1.549248747913188708e+03,1.016984884955454971e-01
1.550918196994991604e+03,9.048315123396594162e-02
1.552587646076794499e+03,1.151743629657241696e-01
1.554257095158597622e+03,1.420800492533005055e-01
1.555926544240400744e+03,9.416400163261426370e-02
1.557595993322203640e+03,1.199287024533849666e-01
1.559265442404006535e+03,1.238707160856987316e-01
1.560934891485809658e+03,1.253694545397603388e-01
1.562604340567612780e+03,1.057702993715771977e-01
1.564273789649415676e+03,1.307452696015685145e-01
1.565943238731218571e+03,1.132217537307110417e-01
1.567612687813021694e+03,1.206030762795454042e-01
1.569282136894824816e+03,9.894441762216860115e-02
1.570951585976627712e+03,1.237071988560689562e-01
1.572621035058430607e+03,1.473114675328614509e-01
1.574290484140233730e+03,1.242884822082343105e-01
1.575959933222036852e+03,1.601119618766659869e-01
1.577629382303839748e+03,9.799476627525173511e-02
1.579298831385642643e+03,1.449524757698264221e-01
1.580968280467445766e+03,1.235838169806229431e-01
1.582637729549248888e+03,1.589958205723545626e-01
1.584307178631051784e+03,1.927632223522341426e-01
1.585976627712854679e+03,2.136802432009302366e-01
1.587646076794657802e+03,2.617235694238574939e-01
1.589315525876460924e+03,2.755042239226779266e-01
1.590984974958263820e+03,3.419289300879636562e-01
1.592654424040066715e+03,3.707312828701821994e-01
1.594323873121869838e+03,4.535238407893155133e-01
1.595993322203672733e+03,4.543186605009509327e-01
1.597662771285475628e+03,5.500728637595362347e-01
1.599332220367278751e+03,5.631776415903677613e-01
1.601001669449081874e+03,4.939076264926028914e-01
1.602671118530884769e+03,5.283771382960573693e-01
1.604340567612687664e+03,4.972897289802712395e-01
1.606010016694490787e+03,4.552548889635819052e-01
1.607679465776293910e+03,3.769451602483291364e-01
1.609348914858096805e+03,3.058296727956970051e-01
1.611018363939899700e+03,2.727493329826510271e-01
1.612687813021702823e+03,2.173021077570856663e-01
1.614357262103505946e+03,2.162596175117389441e-01
1.616026711185308841e+03,1.977544265262417000e-01
1.617696160267111736e+03,1.525991155807296384e-01
1.619365609348914859e+03,1.469420076392677355e-01
1.621035058430717982e+03,1.521393292436531985e-01
1.622704507512520877e+03,1.130891695754528414e-01
1.624373956594323772e+03,1.143094329189903446e-01
1.626043405676126895e+03,1.431070526319008218e-01
1.627712854757930018e+03,9.798751831874091822e-02
1.629382303839732913e+03,1.237794735970111221e-01
1.631051752921535808e+03,1.374913024063490197e-01
1.632721202003338931e+03,8.358164227778663857e-02
1.634390651085142053e+03,1.177923756938163841e-01
1.636060100166944949e+03,1.693427876281962119e-01
1.637729549248747844e+03,1.300911076082151285e-01
1.639398998330550967e+03,1.446342153372817407e-01
1.641068447412353862e+03,1.019628285954152502e-01
1.642737896494156757e+03,1.344120729675319648e-01
1.644407345575959880e+03,1.574924366471111004e-01
1.646076794657763003e+03,1.458266399308092154e-01
1.647746243739565898e+03,1.159649171998492490e-01
1.649415692821368793e+03,1.246469346614379470e-01
1.651085141903171916e+03,9.443407937729972335e-02
1.652754590984975039e+03,1.226278271669898334e-01
1.654424040066777934e+03,1.058227800001048935e-01
1.656093489148580829e+03,1.199165542176571092e-01
1.657762938230383952e+03,1.365679290813332780e-01
1.659432387312187075e+03,1.411031209155436672e-01
1.661101836393989970e+03,1.207498991121174065e-01
1.662771285475792865e+03,1.276176461333922985e-01
1.664440734557595988e+03,1.610822867053010310e-01
1.666110183639399111e+03,1.191179800466421329e-01
1.667779632721202006e+03,1.221930410495013775e-01
1.669449081803004901e+03,1.197572625989244965e-01
1.671118530884808024e+03,1.688486765145901514e-01
1.672787979966611147e+03,1.734288584782062714e-01
1.674457429048414042e+03,1.036886752134374701e-01
1.676126878130216937e+03,1.454928070276839125e-01
1.677796327212020060e+03,9.896183322413037997e-02
1.679465776293823183e+03,1.249231579024248778e-01
1.681135225375626078e+03,1.258743818677068860e-01
1.682804674457428973e+03,1.442744122553732411e-01
1.684474123539232096e+03,1.040379627272019908e-01
1.686143572621035219e+03,1.336247826695730334e-01
1.687813021702838114e+03,1.461032715429647910e-01
1.689482470784641009e+03,1.577435335695997198e-01
1.691151919866444132e+03,1.544279305338454589e-01
1.692821368948247027e+03,1.602378880374443204e-01
1.694490818030049923e+03,1.419531367675494204e-01
1.696160267111853045e+03,1.382766999882481807e-01
1.697829716193656168e+03,1.630027993054031232e-01
1.699499165275459063e+03,1.177687670859288854e-01
1.701168614357261959e+03,1.391856519431056982e-01
1.702838063439065081e+03,1.369903788931237376e-01
1.704507512520868204e+03,1.564080699052970147e-01
1.706176961602671099e+03,1.554893754889976054e-01
1.707846410684473994e+03,1.080935964865897825e-01
1.709515859766277117e+03,1.425401214087855251e-01
1.711185308848080240e+03,1.159365223378380633e-01
1.712854757929883135e+03,1.849191985706324370e-01
1.714524207011686030e+03,1.346907605773909333e-01
1.716193656093489153e+03,1.434750499667995227e-01
1.717863105175292276e+03,1.374384897900775837e-01
1.719532554257095171e+03,1.616446868211898757e-01
1.721202003338898066e+03,1.388952955254919019e-01
1.722871452420701189e+03,1.162861667732058152e-01
1.724540901502504312e+03,1.402361514845817392e-01
1.726210350584307207e+03,1.405015762137384050e-01
1.727879799666110102e+03,1.471091938699621016e-01
1.729549248747913225e+03,1.660947289564814189e-01
1.731218697829716348e+03,1.203323311603905904e-01
1.732888146911519243e+03,1.712179528892850966e-01
1.734557595993322138e+03,1.020400079690945566e-01
1.736227045075125261e+03,2.038087896924639653e-01
1.737896494156928156e+03,1.449392288151964414e-01
1.739565943238731052e+03,1.628933626926216405e-01
1.741235392320534174e+03,1.381918837095563457e-01
1.742904841402337297e+03,1.782080264131802316e-01
1.744574290484140192e+03,1.311981374211879103e-01
1.746243739565943088e+03,1.471513073959370421e-01
1.747913188647746210e+03,1.478154770710036481e-01
1.749582637729549333e+03,1.600317766074646486e-01
1.751252086811352228e+03,1.419252887826945864e-01
1.752921535893155124e+03,1.499917169256788363e-01
1.754590984974958246e+03,1.536068590890846963e-01
1.756260434056761369e+03,1.262246589379706352e-01
1.757929883138564264e+03,1.565032911204391752e-01
1.759599332220367160e+03,1.329358663643783189e-01
1.761268781302170282e+03,1.490034980991164215e-01
1.762938230383973405e+03,1.290433901280936269e-01
1.764607679465776300e+03,1.476143176378473809e-01
1.766277128547579196e+03,1.408886657578885260e-01
1.767946577629382318e+03,1.378570928912199178e-01
1.769616026711185441e+03,1.245216048774092782e-01
1.771285475792988336e+03,2.096846198225167934e-01
1.772954924874791232e+03,1.334421447103129321e-01
1.774624373956594354e+03,1.719194602938865779e-01
1.776293823038397477e+03,1.746883521545382623e-01
1.777963272120200372e+03,1.518091761997981681e-01
1.779632721202003268e+03,1.424348798379315995e-01
1.781302170283806390e+03,1.594633969052846600e-01
1.782971619365609513e+03,1.472152927412807566e-01
1.784641068447412181e+03,1.774525894501204903e-01
1.786310517529215304e+03,2.024622015366168148e-01
1.787979966611018426e+03,1.930293023650702100e-01
1.789649415692821321e+03,2.226319469494218439e-01
1.791318864774624217e+03,2.765842157594211592e-01
1.792988313856427339e+03,2.614292884716787890e-01
1.794657762938230462e+03,3.200843730950062582e-01
1.796327212020033357e+03,3.557792321290764725e-01
1.797996661101836253e+03,3.510599119066872276e-01
1.799666110183639375e+03,3.651211921902164925e-01
1.801335559265442498e+03,3.560194158817449606e-01
1.803005008347245393e+03,3.887839085232706049e-01
1.804674457429048289e+03,3.202211906643349093e-01
1.806343906510851411e+03,2.881916333918324025e-01
1.808013355592654534e+03,2.518493606493072967e-01
1.809682804674457429e+03,2.187527917860314086e-01
1.811352253756260325e+03,2.120775787250941680e-01
1.813021702838063447e+03,1.901187739819496514e-01
1.814691151919866570e+03,1.931637862474328282e-01
1.816360601001669465e+03,1.545566195501550943e-01
1.818030050083472361e+03,2.116815846860687633e-01
1.819699499165275483e+03,1.715229489349265890e-01
1.821368948247078606e+03,1.520470695109480963e-01
1.823038397328881501e+03,1.761011255654704455e-01
1.824707846410684397e+03,1.494303799243118513e-01
1.826377295492487519e+03,1.536170640497829254e-01
1.828046744574290642e+03,1.960149977966925972e-01
1.829716193656093537e+03,1.610446187971732446e-01
1.831385642737896433e+03,1.386467582297825352e-01
1.833055091819699555e+03,1.658221757084465953e-01
1.834724540901502451e+03,1.303014916816061519e-01
1.836393989983305346e+03,1.375900695952597119e-01
1.838063439065108469e+03,1.638934511945040473e-01
1.839732888146911591e+03,1.370255528767060083e-01
1.841402337228714487e+03,1.577329297960130827e-01
1.843071786310517382e+03,1.765934160759305982e-01
1.844741235392320505e+03,1.881331068948346730e-01
1.846410684474123627e+03,1.732171046313296936e-01
1.848080133555926523e+03,1.931167424423897994e-01
1.849749582637729418e+03,1.758505804787412474e-01
1.851419031719532541e+03,1.710445803609866866e-01
1.853088480801335663e+03,1.323631351309952631e-01
1.854757929883138559e+03,1.280700535090366632e-01
1.856427378964941454e+03,1.341542551332769728e-01
1.858096828046744577e+03,1.779595997249682482e-01
1.859766277128547699e+03,1.704856961641710855e-01
1.861435726210350595e+03,1.576391991170713880e-01
1.863105175292153490e+03,1.435820839145832972e-01
1.864774624373956613e+03,1.654661806362964505e-01
1.866444073455759735e+03,1.757585830669121107e-01
1.868113522537562631e+03,2.041742100422124506e-01
1.869782971619365526e+03,1.537192239156230655e-01
1.871452420701168649e+03,1.669152554408253886e-01
1.873121869782971771e+03,2.082436248700466619e-01
1.874791318864774667e+03,1.763148821180043069e-01
1.876460767946577562e+03,1.985448823200411106e-01
1.878130217028380684e+03,1.962874903881208777e-01
1.879799666110183580e+03,1.795633058199517240e-01
1.881469115191986475e+03,1.970396836401244189e-01
1.883138564273789598e+03,1.587275790724351765e-01
1.884808013355592720e+03,1.615548831705266308e-01
1.886477462437395616e+03,1.536574873936898955e-01
1.888146911519198511e+03,2.019235969481939785e-01
1.889816360601001634e+03,1.706546266046757299e-01
1.891485809682804756e+03,1.520156682578019947e-01
1.893155258764607652e+03,1.762908606813463064e-01
1.894824707846410547e+03,2.024753747480076971e-01
1.896494156928213670e+03,1.587407510902310026e-01
1.898163606010016792e+03,1.700892402887637933e-01
1.899833055091819688e+03,1.867569730014191354e-01
1.901502504173622583e+03,1.417997972994453904e-01
1.903171953255425706e+03,1.806053017701359786e-01
1.904841402337228828e+03,1.851306623896046832e-01
1.906510851419031724e+03,1.824633014594195801e-01
1.908180300500834619e+03,2.179875370546098257e-01
1.909849749582637742e+03,2.030851540162086355e-01
1.911519198664440864e+03,1.602921635964137392e-01
1.913188647746243760e+03,1.857613849454460564e-01
1.914858096828046655e+03,1.833421884736265162e-01
1.916527545909849778e+03,1.977023544187549442e-01
1.918196994991652900e+03,1.483676661596623481e-01
1.919866444073455796e+03,1.774143693757797291e-01
1.921535893155258691e+03,1.703875305193876255e-01
1.923205342237061814e+03,2.099644882771122822e-01
1.924874791318864936e+03,2.291846915008875218e-01
1.926544240400667604e+03,2.363826991748035344e-01
1.928213689482470727e+03,1.807233491584265273e-01
1.929883138564273850e+03,2.075394124438768584e-01
1.931552587646076745e+03,1.969108456400151530e-01
1.933222036727879640e+03,2.115349386883406679e-01
1.934891485809682763e+03,1.933736975911377887e-01
1.936560934891485886e+03,1.717301714287798875e-01
1.938230383973288781e+03,1.989884102041940828e-01
1.939899833055091676e+03,1.463756159524705613e-01
1.941569282136894799e+03,2.054554307377685907e-01
1.943238731218697922e+03,1.810638722082094643e-01
1.944908180300500817e+03,1.836876427988152483e-01
1.946577629382303712e+03,1.908196359800153896e-01
1.948247078464106835e+03,1.944366779303860759e-01
1.949916527545909958e+03,1.710208576473744024e-01
1.951585976627712853e+03,2.163319180307468614e-01
1.953255425709515748e+03,1.655239528599886378e-01
1.954924874791318871e+03,1.945062174950294709e-01
1.956594323873121994e+03,1.696939325040750512e-01
1.958263772954924889e+03,2.444575857069956060e-01
1.959933222036727784e+03,1.820841261329219363e-01
1.961602671118530907e+03,1.842468100043852253e-01
1.963272120200334030e+03,1.776758749002254334e-01
1.964941569282136925e+03,2.000690602497634807e-01
1.966611018363939820e+03,2.147574512644279121e-01
1.968280467445742943e+03,2.014659053488196960e-01
