frequencies,intensities
1.105175292153589226e+03,2.226450824170768741e-02
1.106844741235392348e+03,1.859055223662255812e-02
1.108514190317195244e+03,1.812351456760285737e-02
1.110183639398998366e+03,1.381747923747265148e-02
1.111853088480801262e+03,3.383449957952310017e-02
1.113522537562604384e+03,3.463770282536571959e-02
1.115191986644407280e+03,4.634358091575294103e-03
1.116861435726210402e+03,2.211580861668355560e-02
1.118530884808013298e+03,1.219465156605019709e-02
1.120200333889816420e+03,3.011077144835060809e-02
1.121869782971619316e+03,2.000171906449267623e-02
1.123539232053422438e+03,2.284230427177520728e-03
1.125208681135225333e+03,3.368006464354142415e-02
1.126878130217028456e+03,2.512166137538505636e-02
1.128547579298831351e+03,2.700258760743655395e-02
1.130217028380634474e+03,2.402791769277589848e-02
1.131886477462437369e+03,1.725032113510103007e-02
1.133555926544240492e+03,4.249048108854734662e-02
1.135225375626043387e+03,4.143890453883471853e-02
1.136894824707846510e+03,3.228992313282651183e-02
1.138564273789649405e+03,1.138916979843744570e-02
1.140233722871452301e+03,2.724011373495848279e-02
1.141903171953255423e+03,6.880905045337203096e-02
1.143572621035058546e+03,1.341521873148120679e-02
1.145242070116861441e+03,1.051128933712948063e-02
1.146911519198664337e+03,1.696392328258941595e-02
1.148580968280467459e+03,3.120614495925155829e-03
1.150250417362270355e+03,5.075445474556884717e-03
1.151919866444073477e+03,2.618705715614800741e-02
1.153589315525876373e+03,-3.097749202225608123e-03
1.155258764607679495e+03,3.006654853568686836e-02
1.156928213689482391e+03,3.546818204079448672e-02
1.158597662771285513e+03,3.850094489811363430e-02
1.160267111853088409e+03,5.218447297092022874e-02
1.161936560934891531e+03,3.732565469277107639e-02
1.163606010016694427e+03,2.307530467810908412e-02
1.165275459098497549e+03,6.055423423248849912e-03
1.166944908180300445e+03,3.259660493612913379e-02
1.168614357262103567e+03,3.772635155117678996e-02
1.170283806343906463e+03,4.843649454445828062e-02
1.171953255425709585e+03,5.311232366747206668e-02
1.173622704507512481e+03,6.620580958168499619e-02
1.175292153589315603e+03,2.902104273392899780e-02
1.176961602671118499e+03,3.495108887344471754e-02
1.178631051752921621e+03,1.286407545965602764e-02
1.180300500834724517e+03,3.823175471051441093e-02
1.181969949916527639e+03,3.281480412194121010e-02
1.183639398998330535e+03,8.432316318267039923e-03
1.185308848080133430e+03,2.542112484087755836e-02
1.186978297161936553e+03,1.858605291863840714e-02
1.188647746243739675e+03,4.307877383004258404e-02
1.190317195325542571e+03,4.418568890156625295e-02
1.191986644407345466e+03,7.231103963347149111e-02
1.193656093489148589e+03,2.055970146863547732e-02
1.195325542570951711e+03,2.336357207679993359e-02
1.196994991652754607e+03,3.378608935095786525e-02
1.198664440734557502e+03,2.021249200255083658e-02
1.200333889816360625e+03,3.511192055800067130e-02
1.202003338898163520e+03,4.530337854102246820e-02
1.203672787979966643e+03,3.058850976459721871e-02
1.205342237061769538e+03,5.744028055386681680e-02
1.207011686143572661e+03,3.256534328927405963e-02
1.208681135225375556e+03,4.623278749707894486e-02
1.210350584307178679e+03,2.807134748307121494e-02
1.212020033388981574e+03,2.926039099387819573e-02
1.213689482470784696e+03,4.342779679843299101e-02
1.215358931552587592e+03,4.339736805861412611e-02
1.217028380634390714e+03,5.629746629045713491e-02
1.218697829716193610e+03,2.630539591259552570e-02
1.220367278797996732e+03,3.021093092006138514e-02
1.222036727879799628e+03,2.531320563084255015e-02
1.223706176961602750e+03,4.982644931537137667e-02
1.225375626043405646e+03,5.940739758691701566e-02
1.227045075125208768e+03,7.836862093831098441e-02
1.228714524207011664e+03,5.681115962802811559e-02
1.230383973288814786e+03,2.965455701020213233e-02
1.232053422370617682e+03,7.624879689822808282e-02
1.233722871452420804e+03,4.671601160934760189e-02
1.235392320534223700e+03,6.035388204336063905e-02
1.237061769616026595e+03,1.228167811217136668e-02
1.238731218697829718e+03,5.316254736431202943e-02
1.240400667779632840e+03,4.129226377251964814e-02
1.242070116861435736e+03,2.534930491174216746e-02
1.243739565943238631e+03,3.501957470008323220e-02
1.245409015025041754e+03,4.634402239597524426e-02
1.247078464106844649e+03,4.765254146824541431e-02
1.248747913188647772e+03,8.131139861857121509e-02
1.250417362270450667e+03,3.903543055291729819e-02
1.252086811352253790e+03,3.585353654523471684e-02
1.253756260434056685e+03,6.377752690070387365e-02
1.255425709515859808e+03,4.386432364645691251e-02
1.257095158597662703e+03,5.769362658043686309e-02
1.258764607679465826e+03,3.710100910397478441e-02
1.260434056761268721e+03,5.141622190728511316e-02
1.262103505843071844e+03,2.376036777332183811e-02
1.263772954924874739e+03,1.036247688609366613e-01
1.265442404006677862e+03,7.536438314067515909e-02
1.267111853088480757e+03,7.127806545158418827e-02
1.268781302170283880e+03,6.572034022821571231e-02
1.270450751252086775e+03,5.037623110602375970e-02
1.272120200333889898e+03,4.520496223344216274e-02
1.273789649415692793e+03,3.459396410739058736e-02
1.275459098497495688e+03,8.697557204640340989e-02
1.277128547579298811e+03,7.948866881830583819e-02
1.278797996661101934e+03,6.630268017072163400e-02
1.280467445742904829e+03,4.197961705518819808e-02
1.282136894824707724e+03,3.597636753576499702e-02
1.283806343906510847e+03,6.548980315486886694e-02
1.285475792988313970e+03,9.172223363507658878e-02
1.287145242070116865e+03,4.342971525983373854e-02
1.288814691151919760e+03,5.534856670816888646e-02
1.290484140233722883e+03,4.425827044404529592e-02
1.292153589315526006e+03,8.524983224318008479e-02
1.293823038397328901e+03,2.606085712027147311e-02
1.295492487479131796e+03,6.210240072223423280e-02
1.297161936560934919e+03,8.979746427350242255e-02
1.298831385642737814e+03,9.434186143621424436e-03
1.300500834724540937e+03,6.965667020756682870e-02
1.302170283806343832e+03,4.795261707519263283e-02
1.303839732888146955e+03,7.748046504305096394e-02
1.305509181969949850e+03,5.541840504793062172e-02
1.307178631051752973e+03,9.684130908695481876e-02
1.308848080133555868e+03,7.835941447157182549e-02
1.310517529215358991e+03,5.759554156973258759e-02
1.312186978297161886e+03,4.700941869462443856e-02
1.313856427378965009e+03,5.139795440097266743e-02
1.315525876460767904e+03,9.308448415779765894e-02
1.317195325542571027e+03,5.470038434816519579e-02
1.318864774624373922e+03,5.375795183598353066e-02
1.320534223706176817e+03,6.753802338010662931e-02
1.322203672787979940e+03,6.135798713377958041e-02
1.323873121869783063e+03,8.349925411051201118e-02
1.325542570951585958e+03,1.035853479029422847e-01
1.327212020033388853e+03,3.789942100666559427e-02
1.328881469115191976e+03,6.761678830029714538e-02
1.330550918196995099e+03,7.326982779527810297e-02
1.332220367278797994e+03,8.013835985651945881e-02
1.333889816360600889e+03,5.169864745050312127e-02
1.335559265442404012e+03,6.552543200666006984e-02
1.337228714524207135e+03,9.291961004311932726e-02
1.338898163606010030e+03,4.145522109803514293e-02
1.340567612687812925e+03,2.833989788580448116e-02
1.342237061769616048e+03,9.240317670555751872e-02
1.343906510851419171e+03,6.830581969139204457e-02
1.345575959933222066e+03,6.331203003007501717e-02
1.347245409015024961e+03,6.598443191564813681e-02
1.348914858096828084e+03,6.770448575283354031e-02
1.350584307178630979e+03,6.827517905677774057e-02
1.352253756260434102e+03,9.049817149341222999e-02
1.353923205342236997e+03,7.485782914552113754e-02
1.355592654424040120e+03,8.906615262137583533e-02
1.357262103505843015e+03,6.430513554472766513e-02
1.358931552587646138e+03,4.665213570728197340e-02
1.360601001669449033e+03,5.161118937706223042e-02
1.362270450751252156e+03,6.542817508325564357e-02
1.363939899833055051e+03,8.696763553245887013e-02
1.365609348914858174e+03,7.647218020211270229e-02
1.367278797996661069e+03,5.903741671358933574e-02
1.368948247078464192e+03,6.713746470541419320e-02
1.370617696160267087e+03,6.194239015634685208e-02
1.372287145242069982e+03,8.098418981465962951e-02
1.373956594323873105e+03,8.738214290845046361e-02
1.375626043405676228e+03,9.692117243809980631e-02
1.377295492487479123e+03,6.707697438613231811e-02
1.378964941569282018e+03,8.153370213987837234e-02
1.380634390651085141e+03,6.208506987677019084e-02
1.382303839732888264e+03,3.610651477879648491e-02
1.383973288814691159e+03,6.255442070479122485e-02
1.385642737896494054e+03,9.186040332236214412e-02
1.387312186978297177e+03,5.834470902771911327e-02
1.388981636060100300e+03,9.403194388539584669e-02
1.390651085141903195e+03,8.965685776823437148e-02
1.392320534223706090e+03,8.337942099334987034e-02
1.393989983305509213e+03,1.323045704664060906e-01
1.395659432387312108e+03,4.947991538171016279e-02
1.397328881469115231e+03,1.344341312469003735e-01
1.398998330550918126e+03,7.284668739038051288e-02
1.400667779632721249e+03,5.507092598032806152e-02
1.402337228714524144e+03,9.266948342983453990e-02
1.404006677796327267e+03,8.040125944441113559e-02
1.405676126878130162e+03,9.125773009555819548e-02
1.407345575959933285e+03,6.337050424573302532e-02
1.409015025041736180e+03,9.254224467939414778e-02
1.410684474123539303e+03,8.859929836544498671e-02
1.412353923205342198e+03,1.060246802346273276e-01
1.414023372287145321e+03,6.870731321054762697e-02
1.415692821368948216e+03,5.706654100650108280e-02
1.417362270450751112e+03,1.343013180074253687e-01
1.419031719532554234e+03,1.146441520127536584e-01
1.420701168614357357e+03,1.001416141794591042e-01
1.422370617696160252e+03,1.121089006653278319e-01
1.424040066777963148e+03,6.602133870472086385e-02
1.425709515859766270e+03,8.976510792174442754e-02
1.427378964941569393e+03,5.677395621092537481e-02
1.429048414023372288e+03,1.196682389372213662e-01
1.430717863105175184e+03,9.185154164024764145e-02
1.432387312186978306e+03,7.848707644238232806e-02
1.434056761268781429e+03,6.256136100173731451e-02
1.435726210350584324e+03,1.012403798117995357e-01
1.437395659432387220e+03,6.183728412559708065e-02
1.439065108514190342e+03,9.478693605601745675e-02
1.440734557595993238e+03,7.137201661378225759e-02
1.442404006677796360e+03,1.203631376097368949e-01
1.444073455759599256e+03,7.585222534566396502e-02
1.445742904841402378e+03,9.791460578399535652e-02
1.447412353923205274e+03,4.088563912263196154e-02
1.449081803005008396e+03,6.555671727733868026e-02
1.450751252086811292e+03,8.658352756678291962e-02
1.452420701168614414e+03,5.332785611955069560e-02
1.454090150250417310e+03,8.049452559857914191e-02
1.455759599332220432e+03,7.394836348654830471e-02
1.457429048414023327e+03,1.188726073786028209e-01
1.459098497495826450e+03,8.091468123362118015e-02
1.460767946577629345e+03,1.015070381616627326e-01
1.462437395659432468e+03,8.221574129256202512e-02
1.464106844741235363e+03,1.006577511670860570e-01
1.465776293823038486e+03,9.223423917959479301e-02
1.467445742904841381e+03,9.077734334402517979e-02
1.469115191986644277e+03,6.598211448133314838e-02
1.470784641068447399e+03,3.916689825444277101e-02
1.472454090150250522e+03,9.439227088199009241e-02
1.474123539232053417e+03,9.102504774456271486e-02
1.475792988313856313e+03,8.678092203675398519e-02
1.477462437395659435e+03,7.881213205911385966e-02
1.479131886477462558e+03,1.344264351317158157e-01
1.480801335559265453e+03,9.664586294691059065e-02
1.482470784641068349e+03,5.026932003146714067e-02
1.484140233722871471e+03,1.507432951132389731e-01
1.485809682804674594e+03,1.716761469642588966e-01
1.487479131886477489e+03,2.399063592995161753e-01
1.489148580968280385e+03,2.706912881221156253e-01
1.490818030050083507e+03,3.997513122013766074e-01
1.492487479131886403e+03,5.551526402479838307e-01
1.494156928213689525e+03,7.257606749321015016e-01
1.495826377295492421e+03,8.878840157106493436e-01
1.497495826377295543e+03,1.018341583659769345e+00
1.499165275459098439e+03,1.074715937036100133e+00
1.500834724540901561e+03,1.079034437597032214e+00
1.502504173622704457e+03,9.922767489181977263e-01
1.504173622704507579e+03,8.538792278634594890e-01
1.505843071786310475e+03,7.232597278043600975e-01
1.507512520868113597e+03,5.676205219376682098e-01
1.509181969949916493e+03,4.328287093277082831e-01
1.510851419031719615e+03,2.680989644736850308e-01
1.512520868113522511e+03,2.033793301928433217e-01
1.514190317195325406e+03,1.637857015465438160e-01
1.515859766277128529e+03,8.092022575606799828e-02
1.517529215358931651e+03,9.463747627152824249e-02
1.519198664440734547e+03,8.148540791158094543e-02
1.520868113522537442e+03,1.064996753200068702e-01
1.522537562604340565e+03,1.566698227143613897e-01
1.524207011686143687e+03,8.748981309318429322e-02
1.525876460767946583e+03,1.413718470454673748e-01
1.527545909849749478e+03,1.019580371639495081e-01
1.529215358931552601e+03,1.284873558485662981e-01
1.530884808013355723e+03,1.011934465833999597e-01
1.532554257095158619e+03,1.122938660174384040e-01
1.534223706176961514e+03,1.194343313853606370e-01
1.535893155258764637e+03,9.981060269143596231e-02
1.537562604340567759e+03,1.345731152930910446e-01
1.539232053422370655e+03,1.534798688767357588e-01
1.540901502504173550e+03,9.945113488196914708e-02
1.542570951585976673e+03,1.253595103614543738e-01
1.544240400667779795e+03,8.633972655016700082e-02
1.545909849749582690e+03,1.115603211300925240e-01
1.547579298831385586e+03,1.037274452045532369e-01
1.549248747913188708e+03,1.408454263163838871e-01
1.550918196994991604e+03,7.268863938198907859e-02
1.552587646076794499e+03,1.338025629343590761e-01
1.554257095158597622e+03,1.017596253854822774e-01
1.555926544240400744e+03,1.349590248465682429e-01
1.557595993322203640e+03,8.248793679671567736e-02
1.559265442404006535e+03,1.312643727466748234e-01
1.560934891485809658e+03,1.345982769785264987e-01
1.562604340567612780e+03,9.417491577485202769e-02
1.564273789649415676e+03,8.010765575189143783e-02
1.565943238731218571e+03,1.073062390548403244e-01
1.567612687813021694e+03,9.368972186957542914e-02
1.569282136894824816e+03,1.083215981856723298e-01
1.570951585976627712e+03,7.978812113453735699e-02
1.572621035058430607e+03,1.115986362165928975e-01
1.574290484140233730e+03,1.382338051441410753e-01
1.575959933222036852e+03,1.125096804237148279e-01
1.577629382303839748e+03,8.452237469754042554e-02
1.579298831385642643e+03,1.321447375189992446e-01
1.580968280467445766e+03,1.396615707679079721e-01
1.582637729549248888e+03,8.425914198985454129e-02
1.584307178631051784e+03,1.089080250857815818e-01
1.585976627712854679e+03,1.033445411349653981e-01
1.587646076794657802e+03,1.223492995834281477e-01
1.589315525876460924e+03,1.207707988608506394e-01
1.590984974958263820e+03,1.337878751250482223e-01
1.592654424040066715e+03,1.285893032078765652e-01
1.594323873121869838e+03,1.322233786624278928e-01
1.595993322203672733e+03,1.201475216707760113e-01
1.597662771285475628e+03,1.362865180109625873e-01
1.599332220367278751e+03,9.872760071986334818e-02
1.601001669449081874e+03,1.160393363940773748e-01
1.602671118530884769e+03,1.080629919856923027e-01
1.604340567612687664e+03,1.427024308895611659e-01
1.606010016694490787e+03,9.363121041694269509e-02
1.607679465776293910e+03,1.717188941076975839e-01
1.609348914858096805e+03,8.697929012647165337e-02
1.611018363939899700e+03,1.136959653722833530e-01
1.612687813021702823e+03,1.436969213433421100e-01
1.614357262103505946e+03,1.467869565269998011e-01
1.616026711185308841e+03,1.191249990580409562e-01
1.617696160267111736e+03,1.264384808191250098e-01
1.619365609348914859e+03,1.145580966375593368e-01
1.621035058430717982e+03,9.301636746587660376e-02
1.622704507512520877e+03,1.609018376364828584e-01
1.624373956594323772e+03,1.389962410584086872e-01
1.626043405676126895e+03,1.367871182935551377e-01
1.627712854757930018e+03,9.666136034664915555e-02
1.629382303839732913e+03,1.341662838655417189e-01
1.631051752921535808e+03,1.408937376440672629e-01
1.632721202003338931e+03,1.219022338067768385e-01
1.634390651085142053e+03,1.187515800530374588e-01
1.636060100166944949e+03,1.217846360350878648e-01
1.637729549248747844e+03,1.256410901897839771e-01
1.639398998330550967e+03,8.750262027150636224e-02
1.641068447412353862e+03,1.674211959757318513e-01
1.642737896494156757e+03,1.453637665434759085e-01
1.644407345575959880e+03,1.564706272094583406e-01
1.646076794657763003e+03,8.750397472312407277e-02
1.647746243739565898e+03,1.309199622569266475e-01
1.649415692821368793e+03,1.471452870428741622e-01
1.651085141903171916e+03,1.041406663338309557e-01
1.652754590984975039e+03,1.259545570813574711e-01
1.654424040066777934e+03,1.137341065662646755e-01
1.656093489148580829e+03,1.297876062919859075e-01
1.657762938230383952e+03,1.432772062084840259e-01
1.659432387312187075e+03,1.031452572187733924e-01
1.661101836393989970e+03,1.372885349013205081e-01
1.662771285475792865e+03,1.816122746337292815e-01
1.664440734557595988e+03,1.352681723421924609e-01
1.666110183639399111e+03,1.635340598014126678e-01
1.667779632721202006e+03,1.343684708350028900e-01
1.669449081803004901e+03,1.371762352721790090e-01
1.671118530884808024e+03,1.287862409868945901e-01
1.672787979966611147e+03,1.188670288680285236e-01
1.674457429048414042e+03,1.365155877973796283e-01
1.676126878130216937e+03,1.349257401422013503e-01
1.677796327212020060e+03,1.390095341661048423e-01
1.679465776293823183e+03,1.512328594568641826e-01
1.681135225375626078e+03,1.398466852914804492e-01
1.682804674457428973e+03,1.369718207504398988e-01
1.684474123539232096e+03,1.186211210683284778e-01
1.686143572621035219e+03,1.193750564633588168e-01
1.687813021702838114e+03,1.590812729765407885e-01
1.689482470784641009e+03,1.334270904935695168e-01
1.691151919866444132e+03,1.647285911358787602e-01
1.692821368948247027e+03,1.430420740206271302e-01
1.694490818030049923e+03,1.230287593389148421e-01
1.696160267111853045e+03,1.375564658743168578e-01
1.697829716193656168e+03,1.611691473760327453e-01
1.699499165275459063e+03,1.228084377827545343e-01
1.701168614357261959e+03,1.252918039334287581e-01
1.702838063439065081e+03,1.268672207703695765e-01
1.704507512520868204e+03,1.371786779191885575e-01
1.706176961602671099e+03,1.079840708253040071e-01
1.707846410684473994e+03,1.662464647426426800e-01
1.709515859766277117e+03,1.391628399222896995e-01
1.711185308848080240e+03,1.313168323614150312e-01
1.712854757929883135e+03,1.416223730827285698e-01
1.714524207011686030e+03,1.376347286742161669e-01
1.716193656093489153e+03,1.606357819845971313e-01
1.717863105175292276e+03,1.222695167662758015e-01
1.719532554257095171e+03,1.459995872730951438e-01
1.721202003338898066e+03,1.524151116168099285e-01
1.722871452420701189e+03,1.906832820208994028e-01
1.724540901502504312e+03,1.539877647373654179e-01
1.726210350584307207e+03,1.283413556709676606e-01
1.727879799666110102e+03,1.520429760340119008e-01
1.729549248747913225e+03,1.410266852582038044e-01
1.731218697829716348e+03,1.168016408318188343e-01
1.732888146911519243e+03,1.472017045043945427e-01
1.734557595993322138e+03,1.446078814459139938e-01
1.736227045075125261e+03,1.184175887658091841e-01
1.737896494156928156e+03,1.034272991753856924e-01
1.739565943238731052e+03,1.446757794896597615e-01
1.741235392320534174e+03,1.120810129764209379e-01
1.742904841402337297e+03,1.310747015930746051e-01
1.744574290484140192e+03,1.294670010200263954e-01
1.746243739565943088e+03,1.448421976997376348e-01
1.747913188647746210e+03,1.760854314292590039e-01
1.749582637729549333e+03,1.227062343482789170e-01
1.751252086811352228e+03,1.473639654481789241e-01
1.752921535893155124e+03,1.330065792733677033e-01
1.754590984974958246e+03,1.201226945188171719e-01
1.756260434056761369e+03,1.786209657518195437e-01
1.757929883138564264e+03,1.734677287865679096e-01
1.759599332220367160e+03,1.254196104512270704e-01
1.761268781302170282e+03,1.522973277008306814e-01
1.762938230383973405e+03,1.326755875093862114e-01
1.764607679465776300e+03,1.464846526059658260e-01
1.766277128547579196e+03,1.922756174749776781e-01
1.767946577629382318e+03,1.481455090627679105e-01
1.769616026711185441e+03,2.011735322368458367e-01
1.771285475792988336e+03,1.497963415684659405e-01
1.772954924874791232e+03,1.523224667020575129e-01
1.774624373956594354e+03,1.562362061177927641e-01
1.776293823038397477e+03,1.459346395950511521e-01
1.777963272120200372e+03,1.616573875614467637e-01
1.779632721202003268e+03,1.595474739757080651e-01
1.781302170283806390e+03,1.661714598987432678e-01
1.782971619365609513e+03,1.602035207298562469e-01
1.784641068447412181e+03,2.095165435799106468e-01
1.786310517529215304e+03,1.746882303542899029e-01
1.787979966611018426e+03,2.015955369737413294e-01
1.789649415692821321e+03,1.943051936925743739e-01
1.791318864774624217e+03,2.513652365418830303e-01
1.792988313856427339e+03,2.958184828104514219e-01
1.794657762938230462e+03,3.531481548417367833e-01
1.796327212020033357e+03,3.852693917076615016e-01
1.797996661101836253e+03,3.949882517755013978e-01
1.799666110183639375e+03,3.785644343067982032e-01
1.801335559265442498e+03,3.870511484271862424e-01
1.803005008347245393e+03,3.304339837833991655e-01
1.804674457429048289e+03,3.255471845899173822e-01
1.806343906510851411e+03,2.976992343944871444e-01
1.808013355592654534e+03,2.690723757271897831e-01
1.809682804674457429e+03,2.597153628624530586e-01
1.811352253756260325e+03,1.901285065817230613e-01
1.813021702838063447e+03,2.141613819438031863e-01
1.814691151919866570e+03,1.677301992240622652e-01
1.816360601001669465e+03,1.595995270752647022e-01
1.818030050083472361e+03,1.947091671942545177e-01
1.819699499165275483e+03,1.414808043009821992e-01
1.821368948247078606e+03,1.708177782761020058e-01
1.823038397328881501e+03,1.754058290638623729e-01
1.824707846410684397e+03,1.857571550796118798e-01
1.826377295492487519e+03,1.438998903077180480e-01
1.828046744574290642e+03,1.814730815768602901e-01
1.829716193656093537e+03,1.848893278049094369e-01
1.831385642737896433e+03,1.637827178023216756e-01
1.833055091819699555e+03,1.542819764532350757e-01
1.834724540901502451e+03,1.716203544117953228e-01
1.836393989983305346e+03,1.368424507374060850e-01
1.838063439065108469e+03,1.466717734383770622e-01
1.839732888146911591e+03,1.847336049243479550e-01
1.841402337228714487e+03,1.995909275799329363e-01
1.843071786310517382e+03,1.819368466931646222e-01
1.844741235392320505e+03,1.812023732809817378e-01
1.846410684474123627e+03,1.562202418518525149e-01
1.848080133555926523e+03,1.595646820546625377e-01
1.849749582637729418e+03,1.691178736626793855e-01
1.851419031719532541e+03,1.533883139380132488e-01
1.853088480801335663e+03,1.711105322427348141e-01
1.854757929883138559e+03,1.680037981590269680e-01
1.856427378964941454e+03,1.487286167728227859e-01
1.858096828046744577e+03,1.696159075925258441e-01
1.859766277128547699e+03,1.839558636236577616e-01
1.861435726210350595e+03,1.701289932978465869e-01
1.863105175292153490e+03,1.792623770580001608e-01
1.864774624373956613e+03,1.804369023943192818e-01
1.866444073455759735e+03,1.754740821873317369e-01
1.868113522537562631e+03,1.927812552504011567e-01
1.869782971619365526e+03,1.611488794783207112e-01
1.871452420701168649e+03,1.987262698747815359e-01
1.873121869782971771e+03,1.959544739196056873e-01
1.874791318864774667e+03,1.523229538545782802e-01
1.876460767946577562e+03,1.553006314135225718e-01
1.878130217028380684e+03,2.004931153138071742e-01
1.879799666110183580e+03,1.540338969114413703e-01
1.881469115191986475e+03,2.141004699555271173e-01
1.883138564273789598e+03,1.791775686620070973e-01
1.884808013355592720e+03,1.567808276874313456e-01
1.886477462437395616e+03,1.788982114469969686e-01
1.888146911519198511e+03,1.962183292600652440e-01
1.889816360601001634e+03,1.842653254792425699e-01
1.891485809682804756e+03,1.887006345067088198e-01
1.893155258764607652e+03,1.868046518024646108e-01
1.894824707846410547e+03,1.810610633513655421e-01
1.896494156928213670e+03,1.995283779038385386e-01
1.898163606010016792e+03,1.773486835201253942e-01
1.899833055091819688e+03,1.772939132092397063e-01
1.901502504173622583e+03,1.650645888729206368e-01
1.903171953255425706e+03,1.852364479546453890e-01
1.904841402337228828e+03,1.584705801895974764e-01
1.906510851419031724e+03,1.934438800078273069e-01
1.908180300500834619e+03,1.717940538865774525e-01
1.909849749582637742e+03,1.612234619947946757e-01
1.911519198664440864e+03,1.796449903074014975e-01
1.913188647746243760e+03,1.825189055788760950e-01
1.914858096828046655e+03,1.920443213503348345e-01
1.916527545909849778e+03,2.107675528833996559e-01
1.918196994991652900e+03,1.883042040216968416e-01
1.919866444073455796e+03,1.790523295457332742e-01
1.921535893155258691e+03,2.108937969583314087e-01
1.923205342237061814e+03,1.892824340447024356e-01
1.924874791318864936e+03,1.854705830306115077e-01
1.926544240400667604e+03,1.787799664484876205e-01
1.928213689482470727e+03,1.548490813847050729e-01
1.929883138564273850e+03,2.089030314558133761e-01
1.931552587646076745e+03,1.999553107134696417e-01
1.933222036727879640e+03,2.044013645601115148e-01
1.934891485809682763e+03,1.589353778282369400e-01
1.936560934891485886e+03,1.755500806814779269e-01
1.938230383973288781e+03,1.688718984348643870e-01
1.939899833055091676e+03,1.602883366857277003e-01
1.941569282136894799e+03,1.738405351271349042e-01
1.943238731218697922e+03,1.889865909902308516e-01
1.944908180300500817e+03,1.704246823628593477e-01
1.946577629382303712e+03,1.591222703362108748e-01
1.948247078464106835e+03,1.530290276022679696e-01
1.949916527545909958e+03,1.818484734963032867e-01
1.951585976627712853e+03,2.151304370456021964e-01
1.953255425709515748e+03,2.037239221536613909e-01
1.954924874791318871e+03,1.636396992618279478e-01
1.956594323873121994e+03,2.135908583991509291e-01
1.958263772954924889e+03,1.791215692618498001e-01
1.959933222036727784e+03,2.168855270816315850e-01
1.961602671118530907e+03,1.705053258367784097e-01
1.963272120200334030e+03,2.200864556221545920e-01
1.964941569282136925e+03,2.036818131370241314e-01
1.966611018363939820e+03,1.870384899798551437e-01
1.968280467445742943e+03,1.781353043550850113e-01
1.969949916527546065e+03,1.807604004128246511e-01
