frequencies,intensities
1.100166944908180312e+03,6.546528126864807617e-02
1.101836393989983208e+03,2.100155525881456861e-02
1.103505843071786330e+03,2.491881449660668033e-02
1.105175292153589226e+03,3.450073318948633505e-02
1.106844741235392348e+03,9.957272784507139457e-03
1.108514190317195244e+03,2.175452868947993362e-02
1.110183639398998366e+03,-1.345229477387015551e-02
1.111853088480801262e+03,2.076584986079768949e-02
1.113522537562604384e+03,2.412878645184213938e-02
1.115191986644407280e+03,3.059719022591186194e-02
1.116861435726210402e+03,9.414964349509504296e-03
1.118530884808013298e+03,-9.321463180502156942e-03
1.120200333889816420e+03,4.429670856331846540e-02
1.121869782971619316e+03,3.819421049088699005e-02
1.123539232053422438e+03,3.701807336515518243e-02
1.125208681135225333e+03,3.410000435276008823e-02
1.126878130217028456e+03,5.330236475134865481e-02
1.128547579298831351e+03,4.793722543706382261e-03
1.130217028380634474e+03,3.649861857650045505e-02
1.131886477462437369e+03,2.405419169819036224e-03
1.133555926544240492e+03,2.440037555954780238e-02
1.135225375626043387e+03,1.189929562985569608e-02
1.136894824707846510e+03,4.200633609807692681e-02
1.138564273789649405e+03,2.306288324380047911e-02
1.140233722871452301e+03,-7.065972451214291850e-03
1.141903171953255423e+03,1.547857885161457552e-02
1.143572621035058546e+03,1.902974626452425683e-02
1.145242070116861441e+03,4.190972133380446024e-02
1.146911519198664337e+03,-7.695665587265820146e-03
1.148580968280467459e+03,4.232327368749941310e-02
1.150250417362270355e+03,2.798059302743904561e-02
1.151919866444073477e+03,1.175457901374913836e-02
1.153589315525876373e+03,5.829112506306459440e-02
1.155258764607679495e+03,3.232332581126835802e-02
1.156928213689482391e+03,-6.287948045891576798e-03
1.158597662771285513e+03,1.114766610312009978e-02
1.160267111853088409e+03,4.207130364692312358e-02
1.161936560934891531e+03,1.670031472332739880e-02
1.163606010016694427e+03,7.605144506927319359e-02
1.165275459098497549e+03,1.753931179347787209e-02
1.166944908180300445e+03,2.129765243209956124e-02
1.168614357262103567e+03,5.429058723486303306e-02
1.170283806343906463e+03,2.822333611113284763e-02
1.171953255425709585e+03,6.494376964608415681e-02
1.173622704507512481e+03,2.022155233109475606e-02
1.175292153589315603e+03,2.794003477332832053e-02
1.176961602671118499e+03,2.999706521112443375e-02
1.178631051752921621e+03,8.900925871682043022e-03
1.180300500834724517e+03,5.693716636032664091e-02
1.181969949916527639e+03,6.348114221156232750e-02
1.183639398998330535e+03,2.682283916486736738e-02
1.185308848080133430e+03,3.477809215523348235e-02
1.186978297161936553e+03,4.734779406366592530e-02
1.188647746243739675e+03,5.550469826998094547e-02
1.190317195325542571e+03,5.354646977386845474e-02
1.191986644407345466e+03,2.096788992371908730e-02
1.193656093489148589e+03,3.464671224645479719e-02
1.195325542570951711e+03,8.511300918583021569e-02
1.196994991652754607e+03,4.069043325973938086e-02
1.198664440734557502e+03,4.433334138544352265e-02
1.200333889816360625e+03,3.506132245242089829e-02
1.202003338898163520e+03,4.288827709322506898e-02
1.203672787979966643e+03,4.148327229333288041e-02
1.205342237061769538e+03,2.427888607975420623e-02
1.207011686143572661e+03,7.951510269601835823e-02
1.208681135225375556e+03,6.723167836173059297e-02
1.210350584307178679e+03,4.513326750000557636e-02
1.212020033388981574e+03,2.094679321744499778e-02
1.213689482470784696e+03,4.285266801933144271e-02
1.215358931552587592e+03,6.002264967772097393e-02
1.217028380634390714e+03,5.238196131281640938e-02
1.218697829716193610e+03,4.494185002231453757e-02
1.220367278797996732e+03,1.350556914815172899e-02
1.222036727879799628e+03,4.465631482456863810e-03
1.223706176961602750e+03,3.539562080322198462e-02
1.225375626043405646e+03,3.558169984214557685e-02
1.227045075125208768e+03,6.325331939379158497e-02
1.228714524207011664e+03,6.190854857661973187e-02
1.230383973288814786e+03,6.308046136659785363e-02
1.232053422370617682e+03,2.466958679976284652e-02
1.233722871452420804e+03,7.089391648127589540e-02
1.235392320534223700e+03,4.752247192495340222e-02
1.237061769616026595e+03,6.704023826982880019e-02
1.238731218697829718e+03,2.565817600223482819e-02
1.240400667779632840e+03,3.902229116299163469e-02
1.242070116861435736e+03,6.829847336753852582e-02
1.243739565943238631e+03,8.264867583140156349e-02
1.245409015025041754e+03,3.377063121977193910e-02
1.247078464106844649e+03,2.852742574895323832e-02
1.248747913188647772e+03,5.646278124103911583e-02
1.250417362270450667e+03,7.658731889025771622e-02
1.252086811352253790e+03,8.957772213891185276e-03
1.253756260434056685e+03,5.715206450395168836e-02
1.255425709515859808e+03,6.487659261743897177e-02
1.257095158597662703e+03,3.615793358734628593e-02
1.258764607679465826e+03,1.050420143648895382e-02
1.260434056761268721e+03,2.664443952889984993e-02
1.262103505843071844e+03,5.199573129053028375e-02
1.263772954924874739e+03,7.290852762756339089e-02
1.265442404006677862e+03,5.992811850864450396e-02
1.267111853088480757e+03,2.936602330074512823e-02
1.268781302170283880e+03,7.686019858180162534e-02
1.270450751252086775e+03,5.099899810204906736e-02
1.272120200333889898e+03,6.762373864329926376e-02
1.273789649415692793e+03,3.522220431046352296e-02
1.275459098497495688e+03,7.122952560869405536e-02
1.277128547579298811e+03,5.806635571683910202e-02
1.278797996661101934e+03,4.227935799868258460e-02
1.280467445742904829e+03,2.747989703083827950e-02
1.282136894824707724e+03,3.734790593259895014e-02
1.283806343906510847e+03,8.486056392251999092e-02
1.285475792988313970e+03,2.775762790532993601e-02
1.287145242070116865e+03,7.066883648188994338e-02
1.288814691151919760e+03,6.169058102124225923e-02
1.290484140233722883e+03,5.781423893959582172e-02
1.292153589315526006e+03,4.065086891972274907e-02
1.293823038397328901e+03,7.120474722665702527e-02
1.295492487479131796e+03,7.529189647227825521e-02
1.297161936560934919e+03,5.825411720473837318e-02
1.298831385642737814e+03,4.645062323130128012e-02
1.300500834724540937e+03,7.584835039383638899e-02
1.302170283806343832e+03,5.831699686673210564e-02
1.303839732888146955e+03,6.289961943967312119e-02
1.305509181969949850e+03,9.024790457367216912e-02
1.307178631051752973e+03,7.530575600039354778e-02
1.308848080133555868e+03,5.380454714669827970e-02
1.310517529215358991e+03,9.101999656420796392e-02
1.312186978297161886e+03,7.163586239016692114e-02
1.313856427378965009e+03,8.352847259796579438e-02
1.315525876460767904e+03,4.759904466733477779e-02
1.317195325542571027e+03,5.003343580000313429e-02
1.318864774624373922e+03,7.941938498595164930e-02
1.320534223706176817e+03,3.866524743847314649e-02
1.322203672787979940e+03,6.414739247193540495e-02
1.323873121869783063e+03,7.022286508316452625e-02
1.325542570951585958e+03,6.879451183240187229e-02
1.327212020033388853e+03,4.606434076642601516e-02
1.328881469115191976e+03,6.916964311493775663e-02
1.330550918196995099e+03,5.932102319762826148e-02
1.332220367278797994e+03,9.320751839371393954e-02
1.333889816360600889e+03,8.325723047717784042e-02
1.335559265442404012e+03,7.313211098532299004e-02
1.337228714524207135e+03,6.373729811304663928e-02
1.338898163606010030e+03,6.942620539079705222e-02
1.340567612687812925e+03,7.988390948272072745e-02
1.342237061769616048e+03,6.015890486188150976e-02
1.343906510851419171e+03,4.640896206949776670e-02
1.345575959933222066e+03,6.154759895736282294e-02
1.347245409015024961e+03,7.224774746972466299e-02
1.348914858096828084e+03,6.067079217394161922e-02
1.350584307178630979e+03,7.206781218204552641e-02
1.352253756260434102e+03,6.146845430316094649e-02
1.353923205342236997e+03,5.434556186601742500e-02
1.355592654424040120e+03,7.595889032816795228e-02
1.357262103505843015e+03,6.192439343014437270e-02
1.358931552587646138e+03,8.023077664164265932e-02
1.360601001669449033e+03,8.347712156550600449e-02
1.362270450751252156e+03,6.153667582173937001e-02
1.363939899833055051e+03,3.681299659923040896e-02
1.365609348914858174e+03,8.001905866299616199e-02
1.367278797996661069e+03,9.755583938262261945e-02
1.368948247078464192e+03,9.048631652708867545e-02
1.370617696160267087e+03,9.006504076869370490e-02
1.372287145242069982e+03,1.027641376272483420e-01
1.373956594323873105e+03,6.296705841077855637e-02
1.375626043405676228e+03,8.190354106644417986e-02
1.377295492487479123e+03,8.023818829419648857e-02
1.378964941569282018e+03,7.028492806979391716e-02
1.380634390651085141e+03,8.184188514110718460e-02
1.382303839732888264e+03,7.658708993949840671e-02
1.383973288814691159e+03,1.113124856954063879e-01
1.385642737896494054e+03,1.110175178589735689e-01
1.387312186978297177e+03,7.061004333473565320e-02
1.388981636060100300e+03,1.047286376035866801e-01
1.390651085141903195e+03,1.240545139730340196e-01
1.392320534223706090e+03,9.300520287457096635e-02
1.393989983305509213e+03,8.638885411827688932e-02
1.395659432387312108e+03,6.980435740662491173e-02
1.397328881469115231e+03,9.112495014259915094e-02
1.398998330550918126e+03,3.095435770631563971e-02
1.400667779632721249e+03,9.056197859121159488e-02
1.402337228714524144e+03,8.788080580069816683e-02
1.404006677796327267e+03,9.517901491577479556e-02
1.405676126878130162e+03,1.174030654594991618e-01
1.407345575959933285e+03,7.428542963348735984e-02
1.409015025041736180e+03,1.121051770086982508e-01
1.410684474123539303e+03,9.059408543549585247e-02
1.412353923205342198e+03,7.706437239771168901e-02
1.414023372287145321e+03,4.161208048282750982e-02
1.415692821368948216e+03,8.173004270520545234e-02
1.417362270450751112e+03,6.342627359060873382e-02
1.419031719532554234e+03,9.334511710774948123e-02
1.420701168614357357e+03,7.234668305759360540e-02
1.422370617696160252e+03,8.241389384225759895e-02
1.424040066777963148e+03,1.048719892496402656e-01
1.425709515859766270e+03,3.914776137952787755e-02
1.427378964941569393e+03,6.982618858195271949e-02
1.429048414023372288e+03,1.061238931487933079e-01
1.430717863105175184e+03,9.908270880741436304e-02
1.432387312186978306e+03,1.119934891309122271e-01
1.434056761268781429e+03,9.053155937472279202e-02
1.435726210350584324e+03,7.479086185987411650e-02
1.437395659432387220e+03,8.411220905127510250e-02
1.439065108514190342e+03,9.400298193090345089e-02
1.440734557595993238e+03,7.863860844377291992e-02
1.442404006677796360e+03,7.251330321531616885e-02
1.444073455759599256e+03,9.990268648686462249e-02
1.445742904841402378e+03,1.092509025340917539e-01
1.447412353923205274e+03,8.809607467696585481e-02
1.449081803005008396e+03,9.512886889998192763e-02
1.450751252086811292e+03,8.907641379423943129e-02
1.452420701168614414e+03,8.123545750773569774e-02
1.454090150250417310e+03,9.016507052684613610e-02
1.455759599332220432e+03,8.615526802162198905e-02
1.457429048414023327e+03,8.169265187471257128e-02
1.459098497495826450e+03,1.021388620695904553e-01
1.460767946577629345e+03,1.027790557977054930e-01
1.462437395659432468e+03,1.106688513082373787e-01
1.464106844741235363e+03,5.017969711954262807e-02
1.465776293823038486e+03,9.953111785849812210e-02
1.467445742904841381e+03,8.333241914077139934e-02
1.469115191986644277e+03,7.734444512533433791e-02
1.470784641068447399e+03,8.017077615371320798e-02
1.472454090150250522e+03,8.279085116486603613e-02
1.474123539232053417e+03,5.644936007284862695e-02
1.475792988313856313e+03,1.016649820010076394e-01
1.477462437395659435e+03,9.213873393334486017e-02
1.479131886477462558e+03,1.065526994855962445e-01
1.480801335559265453e+03,9.859414587976088329e-02
1.482470784641068349e+03,1.076495289318690901e-01
1.484140233722871471e+03,1.617142307488259045e-01
1.485809682804674594e+03,1.389180048290606373e-01
1.487479131886477489e+03,1.887397977653298420e-01
1.489148580968280385e+03,2.990710639990696862e-01
1.490818030050083507e+03,4.181715083564782609e-01
1.492487479131886403e+03,5.421638038519331904e-01
1.494156928213689525e+03,6.977345125112124347e-01
1.495826377295492421e+03,8.576625295842914554e-01
1.497495826377295543e+03,1.005167470287785525e+00
1.499165275459098439e+03,1.114372406372790225e+00
1.500834724540901561e+03,1.110637956822750239e+00
1.502504173622704457e+03,1.033777120626705237e+00
1.504173622704507579e+03,8.317408070819359844e-01
1.505843071786310475e+03,7.222288873257505237e-01
1.507512520868113597e+03,5.403604128194574585e-01
1.509181969949916493e+03,3.988921476169369762e-01
1.510851419031719615e+03,3.058452933442906696e-01
1.512520868113522511e+03,2.063174920529299017e-01
1.514190317195325406e+03,1.537682585073721353e-01
1.515859766277128529e+03,1.596111776254682257e-01
1.517529215358931651e+03,1.293946285286316500e-01
1.519198664440734547e+03,8.470203557842159725e-02
1.520868113522537442e+03,9.538991722742524992e-02
1.522537562604340565e+03,1.346533986647633352e-01
1.524207011686143687e+03,1.089954723830762195e-01
1.525876460767946583e+03,9.054860015194579614e-02
1.527545909849749478e+03,1.195987273448932686e-01
1.529215358931552601e+03,9.285260706889551796e-02
1.530884808013355723e+03,1.179438570082003701e-01
1.532554257095158619e+03,1.255700013455919861e-01
1.534223706176961514e+03,1.606000608775423888e-01
1.535893155258764637e+03,1.155364670025426088e-01
1.537562604340567759e+03,1.016177565328985621e-01
1.539232053422370655e+03,1.403865908716171729e-01
1.540901502504173550e+03,8.686670954271072387e-02
1.542570951585976673e+03,6.654505080339565004e-02
1.544240400667779795e+03,9.802062669746912371e-02
1.545909849749582690e+03,1.349064484257248564e-01
1.547579298831385586e+03,1.144258198458080189e-01
1.549248747913188708e+03,1.256216375014599929e-01
1.550918196994991604e+03,1.230796450322719365e-01
1.552587646076794499e+03,1.286812683827118775e-01
1.554257095158597622e+03,1.003877586003607963e-01
1.555926544240400744e+03,1.156139565507871281e-01
1.557595993322203640e+03,1.144759009010163087e-01
1.559265442404006535e+03,9.683014542837647953e-02
1.560934891485809658e+03,1.091056871293375752e-01
1.562604340567612780e+03,1.525418687572115684e-01
1.564273789649415676e+03,1.149846947205660636e-01
1.565943238731218571e+03,1.073588045144842351e-01
1.567612687813021694e+03,1.484405375968892160e-01
1.569282136894824816e+03,1.237005286146859451e-01
1.570951585976627712e+03,1.046624708742430743e-01
1.572621035058430607e+03,1.137188457925134705e-01
1.574290484140233730e+03,1.147942009482186138e-01
1.575959933222036852e+03,1.024034451356378578e-01
1.577629382303839748e+03,1.613541062341461441e-01
1.579298831385642643e+03,9.733930103652185806e-02
1.580968280467445766e+03,9.713954347592929084e-02
1.582637729549248888e+03,1.018410610498302615e-01
1.584307178631051784e+03,1.347254394450689841e-01
1.585976627712854679e+03,1.223856169238208141e-01
1.587646076794657802e+03,1.107749718073285788e-01
1.589315525876460924e+03,1.154918737283698177e-01
1.590984974958263820e+03,9.766221064336101654e-02
1.592654424040066715e+03,1.213602643382509921e-01
1.594323873121869838e+03,1.181142325966208079e-01
1.595993322203672733e+03,1.146178303842766699e-01
1.597662771285475628e+03,1.228121458734651866e-01
1.599332220367278751e+03,1.038892535151018787e-01
1.601001669449081874e+03,1.092290010552391388e-01
1.602671118530884769e+03,9.109833049393439852e-02
1.604340567612687664e+03,1.140395706045422980e-01
1.606010016694490787e+03,1.660229878207403753e-01
1.607679465776293910e+03,1.268118596229481088e-01
1.609348914858096805e+03,1.135965021751421111e-01
1.611018363939899700e+03,1.098181060104374412e-01
1.612687813021702823e+03,1.408450427502494773e-01
1.614357262103505946e+03,1.405567342208970949e-01
1.616026711185308841e+03,1.529919752705538871e-01
1.617696160267111736e+03,1.029941091855081786e-01
1.619365609348914859e+03,1.452076253415725271e-01
1.621035058430717982e+03,1.122888810184518582e-01
1.622704507512520877e+03,1.248754304018131478e-01
1.624373956594323772e+03,1.184818183253057156e-01
1.626043405676126895e+03,1.127111080861926268e-01
1.627712854757930018e+03,8.636691692419092015e-02
1.629382303839732913e+03,1.408393053117368565e-01
1.631051752921535808e+03,1.140242882802999236e-01
1.632721202003338931e+03,1.354672957348703743e-01
1.634390651085142053e+03,1.259238135320518703e-01
1.636060100166944949e+03,1.544632263831627883e-01
1.637729549248747844e+03,1.170104167729914268e-01
1.639398998330550967e+03,1.306963136938683046e-01
1.641068447412353862e+03,1.518341895351960069e-01
1.642737896494156757e+03,1.022917807122430689e-01
1.644407345575959880e+03,1.297492159412680923e-01
1.646076794657763003e+03,1.300187502131997241e-01
1.647746243739565898e+03,1.198155480526586214e-01
1.649415692821368793e+03,1.098851447203832571e-01
1.651085141903171916e+03,1.238582060758750547e-01
1.652754590984975039e+03,1.014205962011355266e-01
1.654424040066777934e+03,1.331307821664622359e-01
1.656093489148580829e+03,1.379803328955762076e-01
1.657762938230383952e+03,1.199285353526189091e-01
1.659432387312187075e+03,1.631559626641624627e-01
1.661101836393989970e+03,1.148555374830139281e-01
1.662771285475792865e+03,1.432788486239096604e-01
1.664440734557595988e+03,1.317310338068387876e-01
1.666110183639399111e+03,1.694574690982199872e-01
1.667779632721202006e+03,1.440619840135469454e-01
1.669449081803004901e+03,1.280266514052661453e-01
1.671118530884808024e+03,1.390887628766768747e-01
1.672787979966611147e+03,1.467714446585416666e-01
1.674457429048414042e+03,1.501934756215768940e-01
1.676126878130216937e+03,1.417975964123300292e-01
1.677796327212020060e+03,1.476520870834170662e-01
1.679465776293823183e+03,1.381563637569140635e-01
1.681135225375626078e+03,1.383372460569185780e-01
1.682804674457428973e+03,1.258791593939331821e-01
1.684474123539232096e+03,1.309056965823345298e-01
1.686143572621035219e+03,1.620357540638452387e-01
1.687813021702838114e+03,1.245220300643813949e-01
1.689482470784641009e+03,1.521673797561906849e-01
1.691151919866444132e+03,1.206016696149721790e-01
1.692821368948247027e+03,1.206931146361845397e-01
1.694490818030049923e+03,1.112467748902588732e-01
1.696160267111853045e+03,1.113992323672384488e-01
1.697829716193656168e+03,1.344099644028205476e-01
1.699499165275459063e+03,1.354378279317386968e-01
1.701168614357261959e+03,1.157190195990540210e-01
1.702838063439065081e+03,1.547464078853392488e-01
1.704507512520868204e+03,1.526358347720662423e-01
1.706176961602671099e+03,1.393238752411906090e-01
1.707846410684473994e+03,1.292614825485246810e-01
1.709515859766277117e+03,1.363598369261585508e-01
1.711185308848080240e+03,1.676914060151545316e-01
1.712854757929883135e+03,1.283126608808847213e-01
1.714524207011686030e+03,1.396385592678027199e-01
1.716193656093489153e+03,1.415669860379165368e-01
1.717863105175292276e+03,1.816782659755069029e-01
1.719532554257095171e+03,1.815023788739378585e-01
1.721202003338898066e+03,1.237129146926968515e-01
1.722871452420701189e+03,1.788957249075459055e-01
1.724540901502504312e+03,1.635548030032878408e-01
1.726210350584307207e+03,1.757866476153272794e-01
1.727879799666110102e+03,1.605136608099706763e-01
1.729549248747913225e+03,1.568100614505801849e-01
1.731218697829716348e+03,1.356057173479360556e-01
1.732888146911519243e+03,8.688394983272117178e-02
1.734557595993322138e+03,1.669665816591453800e-01
1.736227045075125261e+03,1.240326666286251656e-01
1.737896494156928156e+03,1.395512314259425846e-01
1.739565943238731052e+03,1.276536579289218876e-01
1.741235392320534174e+03,1.484636738989207894e-01
1.742904841402337297e+03,1.605289417247378891e-01
1.744574290484140192e+03,1.618382827331935059e-01
1.746243739565943088e+03,1.466796196751284642e-01
1.747913188647746210e+03,1.704159855482373642e-01
1.749582637729549333e+03,1.602608047889101939e-01
1.751252086811352228e+03,1.449534621158597159e-01
1.752921535893155124e+03,1.464384156317816987e-01
1.754590984974958246e+03,1.164570240571357607e-01
1.756260434056761369e+03,1.706374154767880402e-01
1.757929883138564264e+03,1.237198331954136449e-01
1.759599332220367160e+03,1.734906429643956194e-01
1.761268781302170282e+03,1.519094136815182794e-01
1.762938230383973405e+03,1.691988149175273071e-01
1.764607679465776300e+03,1.611363197623631449e-01
1.766277128547579196e+03,1.657783216015917549e-01
1.767946577629382318e+03,1.559556821048997122e-01
1.769616026711185441e+03,1.799381620646967606e-01
1.771285475792988336e+03,1.933840663427567608e-01
1.772954924874791232e+03,1.192510455889248255e-01
1.774624373956594354e+03,1.363150100537847409e-01
1.776293823038397477e+03,1.496764927690418523e-01
1.777963272120200372e+03,1.260616414965680665e-01
1.779632721202003268e+03,1.436481324356951861e-01
1.781302170283806390e+03,1.493366198407207746e-01
1.782971619365609513e+03,1.866766546513106140e-01
1.784641068447412181e+03,1.278778319200721270e-01
1.786310517529215304e+03,2.080596298315021964e-01
1.787979966611018426e+03,1.848785258052769165e-01
1.789649415692821321e+03,2.472861678324282386e-01
1.791318864774624217e+03,2.205922506098618729e-01
1.792988313856427339e+03,2.839646668472954882e-01
1.794657762938230462e+03,3.526235915579559177e-01
1.796327212020033357e+03,3.311755499114918955e-01
1.797996661101836253e+03,3.409708648311006174e-01
1.799666110183639375e+03,3.814323261487670980e-01
1.801335559265442498e+03,3.177484459317288512e-01
1.803005008347245393e+03,3.481129956344732879e-01
1.804674457429048289e+03,3.334049291584428865e-01
1.806343906510851411e+03,2.702708628317845863e-01
1.808013355592654534e+03,2.820156256315392573e-01
1.809682804674457429e+03,2.374215870127914518e-01
1.811352253756260325e+03,1.981639174812956650e-01
1.813021702838063447e+03,2.276333968295234655e-01
1.814691151919866570e+03,2.006390925314220086e-01
1.816360601001669465e+03,1.397061204029813319e-01
1.818030050083472361e+03,1.766201214785773077e-01
1.819699499165275483e+03,1.852930639617371422e-01
1.821368948247078606e+03,1.893100913120475126e-01
1.823038397328881501e+03,1.806014227031477182e-01
1.824707846410684397e+03,1.639293338284431301e-01
1.826377295492487519e+03,1.670666510135294658e-01
1.828046744574290642e+03,1.640490515394071591e-01
1.829716193656093537e+03,1.519528942825508488e-01
1.831385642737896433e+03,1.212953710869291296e-01
1.833055091819699555e+03,1.444710549684143364e-01
1.834724540901502451e+03,1.663333835458465360e-01
1.836393989983305346e+03,1.638156330744484634e-01
1.838063439065108469e+03,1.704867171019970318e-01
1.839732888146911591e+03,1.698401307651520309e-01
1.841402337228714487e+03,1.663830674254898334e-01
1.843071786310517382e+03,1.642637660634328756e-01
1.844741235392320505e+03,1.776565791574109265e-01
1.846410684474123627e+03,1.742822779684302104e-01
1.848080133555926523e+03,1.384022025280160773e-01
1.849749582637729418e+03,1.820842603729893039e-01
1.851419031719532541e+03,1.456338132700971399e-01
1.853088480801335663e+03,1.636481689345542501e-01
1.854757929883138559e+03,1.853546110166523764e-01
1.856427378964941454e+03,1.764030700365851190e-01
1.858096828046744577e+03,1.837659096958443317e-01
1.859766277128547699e+03,1.859570181627339669e-01
1.861435726210350595e+03,1.380264234470378604e-01
1.863105175292153490e+03,1.818769793110128485e-01
1.864774624373956613e+03,2.047814558698501930e-01
1.866444073455759735e+03,1.561665604476366875e-01
1.868113522537562631e+03,1.669269023696957621e-01
1.869782971619365526e+03,1.505728153528791413e-01
1.871452420701168649e+03,1.787728254698172647e-01
1.873121869782971771e+03,1.647984523655905420e-01
1.874791318864774667e+03,1.642658235222159424e-01
1.876460767946577562e+03,1.708084980996649183e-01
1.878130217028380684e+03,1.939919965394943102e-01
1.879799666110183580e+03,1.690828583023751830e-01
1.881469115191986475e+03,1.344624307034196498e-01
1.883138564273789598e+03,1.345465902855318696e-01
1.884808013355592720e+03,1.564536675372800167e-01
1.886477462437395616e+03,2.089337904138059143e-01
1.888146911519198511e+03,1.508385216781446825e-01
1.889816360601001634e+03,1.677392902912510364e-01
1.891485809682804756e+03,1.771420688223614426e-01
1.893155258764607652e+03,1.865505366828030809e-01
1.894824707846410547e+03,1.652149364188983116e-01
1.896494156928213670e+03,1.835593177360725359e-01
1.898163606010016792e+03,1.613821026496448652e-01
1.899833055091819688e+03,1.819457132519482490e-01
1.901502504173622583e+03,2.006904831994737459e-01
1.903171953255425706e+03,2.042797219425396826e-01
1.904841402337228828e+03,1.580568281352708049e-01
1.906510851419031724e+03,1.563312455781513954e-01
1.908180300500834619e+03,1.799092148970057869e-01
1.909849749582637742e+03,2.097982006672618749e-01
1.911519198664440864e+03,1.969634117610969959e-01
1.913188647746243760e+03,2.240286112988366385e-01
1.914858096828046655e+03,1.909747342266527592e-01
1.916527545909849778e+03,1.778199877281214647e-01
1.918196994991652900e+03,1.852525573471929532e-01
1.919866444073455796e+03,2.114480055157652583e-01
1.921535893155258691e+03,2.052582163648902225e-01
1.923205342237061814e+03,1.971479946993184573e-01
1.924874791318864936e+03,1.426856559878820485e-01
1.926544240400667604e+03,1.545832858815922028e-01
1.928213689482470727e+03,1.892448620930281544e-01
1.929883138564273850e+03,1.732177283243845900e-01
1.931552587646076745e+03,1.943804264288854222e-01
1.933222036727879640e+03,1.987050718251552328e-01
1.934891485809682763e+03,1.741393679984057363e-01
1.936560934891485886e+03,1.661507874653593286e-01
1.938230383973288781e+03,2.318579734019256822e-01
1.939899833055091676e+03,2.204490795211502263e-01
1.941569282136894799e+03,1.796569067687271704e-01
1.943238731218697922e+03,1.615151690232188852e-01
1.944908180300500817e+03,1.952492211421706925e-01
1.946577629382303712e+03,1.976053844767011736e-01
1.948247078464106835e+03,1.964748265936201999e-01
1.949916527545909958e+03,1.744122793605227539e-01
1.951585976627712853e+03,1.984211648725961452e-01
1.953255425709515748e+03,1.765946400272204453e-01
1.954924874791318871e+03,1.969586123520400689e-01
1.956594323873121994e+03,2.000350240694629411e-01
1.958263772954924889e+03,1.923340837858694419e-01
1.959933222036727784e+03,2.072749158417581117e-01
1.961602671118530907e+03,2.016872029196211114e-01
1.963272120200334030e+03,2.095313411924225322e-01
1.964941569282136925e+03,2.003713693239608518e-01
1.966611018363939820e+03,1.650598396400241030e-01
1.968280467445742943e+03,1.952175207673554347e-01
