frequencies,intensities
1.000000000000000000e+03,-1.036036967313738212e-02
1.001669449081803009e+03,9.625584402355344751e-03
1.003338898163606018e+03,-9.653980214419924030e-03
1.005008347245409027e+03,-8.757940104238382331e-03
1.006677796327212036e+03,-2.262125004500789571e-02
1.008347245409015045e+03,-2.658992648279741647e-02
1.010016694490818054e+03,-5.467653405995484897e-03
1.011686143572621063e+03,-2.626827629493330013e-02
1.013355592654424072e+03,6.551210814277196037e-03
1.015025041736227081e+03,-2.838763087680552799e-02
1.016694490818030090e+03,7.432316246806098571e-03
1.018363939899833099e+03,9.399786625286638692e-03
1.020033388981636108e+03,-3.580660913608922288e-03
1.021702838063439117e+03,-9.122443813549784009e-04
1.023372287145242126e+03,-1.169042609642752945e-02
1.025041736227045021e+03,4.287064067296795372e-02
1.026711185308848144e+03,6.107285834763932081e-03
1.028380634390651039e+03,1.142290796804808391e-02
1.030050083472454162e+03,1.321521195890538319e-02
1.031719532554257057e+03,-2.070486376334677858e-02
1.033388981636060180e+03,-2.788836379694516199e-02
1.035058430717863075e+03,3.125881261919574716e-02
1.036727879799666198e+03,-1.319789640057110643e-03
1.038397328881469093e+03,4.176717138243854488e-02
1.040066777963272216e+03,-1.200707557902090487e-02
1.041736227045075111e+03,2.123170105688210879e-02
1.043405676126878234e+03,5.197930297303969549e-03
1.045075125208681129e+03,5.945725235390624322e-03
1.046744574290484252e+03,-4.599555136119518398e-03
1.048414023372287147e+03,1.927445774903006198e-02
1.050083472454090042e+03,2.733884846324424744e-02
1.051752921535893165e+03,3.798253477832418123e-02
1.053422370617696060e+03,-1.039691561052817625e-03
1.055091819699499183e+03,2.860267740307658596e-02
1.056761268781302078e+03,2.551711385032500584e-03
1.058430717863105201e+03,3.492042363418537687e-02
1.060100166944908096e+03,3.083129677826861384e-02
1.061769616026711219e+03,-3.479045031746128350e-03
1.063439065108514114e+03,1.851007283769709119e-03
1.065108514190317237e+03,8.115325584573309520e-03
1.066777963272120132e+03,-2.276604497945931144e-02
1.068447412353923255e+03,2.297487725374362799e-02
1.070116861435726150e+03,2.117929537975342391e-02
1.071786310517529273e+03,2.737074421000537314e-03
1.073455759599332168e+03,1.816253780627188202e-03
1.075125208681135291e+03,1.269233019287557655e-02
1.076794657762938186e+03,-3.362580580095729521e-02
1.078464106844741309e+03,-1.403718685859237092e-02
1.080133555926544204e+03,2.195965859276199916e-03
