frequencies,intensities
1.305509181969949850e+03,2.504440708695927775e-02
1.307178631051752973e+03,2.614533528448420574e-02
1.308848080133555868e+03,4.766310316229798588e-02
1.310517529215358991e+03,5.997891931946376654e-02
1.312186978297161886e+03,6.920705789886617831e-02
1.313856427378965009e+03,-2.098993556073819322e-03
1.315525876460767904e+03,8.669289018406815817e-02
1.317195325542571027e+03,8.480631281895659179e-02
1.318864774624373922e+03,5.912526193578619693e-03
1.320534223706176817e+03,4.502071894886780501e-02
1.322203672787979940e+03,9.858517151104223553e-02
1.323873121869783063e+03,4.959559616302776364e-02
1.325542570951585958e+03,8.059677487484255554e-02
1.327212020033388853e+03,6.104459242461698909e-02
1.328881469115191976e+03,5.724054016269033290e-02
1.330550918196995099e+03,5.302738019007072895e-02
1.332220367278797994e+03,5.300630311014081081e-02
1.333889816360600889e+03,6.793481178244431540e-02
1.335559265442404012e+03,5.548234204071027936e-02
1.337228714524207135e+03,5.618226905539812355e-02
1.338898163606010030e+03,4.305659428027401592e-02
1.340567612687812925e+03,7.480659303790718195e-02
1.342237061769616048e+03,2.635348065423587238e-02
1.343906510851419171e+03,9.113152750400696500e-02
1.345575959933222066e+03,2.099709053860100705e-02
1.347245409015024961e+03,7.236552408529334235e-02
1.348914858096828084e+03,8.109263386922785366e-02
1.350584307178630979e+03,7.569682370777870706e-02
1.352253756260434102e+03,7.104126676219346681e-02
1.353923205342236997e+03,7.673822548880759875e-02
1.355592654424040120e+03,6.730277013590964252e-02
1.357262103505843015e+03,8.447790589400822059e-02
1.358931552587646138e+03,4.419167722101118717e-02
1.360601001669449033e+03,8.020647010362207119e-02
1.362270450751252156e+03,5.475270888660886681e-02
1.363939899833055051e+03,7.450307244444426269e-02
1.365609348914858174e+03,5.406050991958612911e-02
1.367278797996661069e+03,3.760067059493230057e-02
1.368948247078464192e+03,8.710716982783066331e-02
1.370617696160267087e+03,7.992467937178410198e-02
1.372287145242069982e+03,6.040987252969481913e-02
1.373956594323873105e+03,7.563411225429203522e-02
1.375626043405676228e+03,5.584554007992581504e-02
1.377295492487479123e+03,9.381102227646083425e-02
1.378964941569282018e+03,1.034984303666230537e-01
1.380634390651085141e+03,9.209031893576832828e-02
1.382303839732888264e+03,9.220328436584726561e-02
1.383973288814691159e+03,8.510496543396456337e-02
1.385642737896494054e+03,1.058340720258262035e-01
1.387312186978297177e+03,4.179978953100105254e-02
1.388981636060100300e+03,1.057290961993858497e-01
1.390651085141903195e+03,6.689995217420544038e-02
1.392320534223706090e+03,1.119130384032497871e-01
1.393989983305509213e+03,8.653028938245710400e-02
1.395659432387312108e+03,8.159288229645729473e-02
1.397328881469115231e+03,6.165442898576121294e-02
1.398998330550918126e+03,3.881637817593525108e-02
1.400667779632721249e+03,8.755840045598177468e-02
1.402337228714524144e+03,4.763337646044080165e-02
1.404006677796327267e+03,8.350320515758924422e-02
1.405676126878130162e+03,9.057574324806853816e-02
1.407345575959933285e+03,6.143587503342534673e-02
1.409015025041736180e+03,6.196123678262108192e-02
1.410684474123539303e+03,8.109628524670296768e-02
1.412353923205342198e+03,9.138355537582468213e-02
1.414023372287145321e+03,9.064259662983049914e-02
1.415692821368948216e+03,1.119356217367002276e-01
1.417362270450751112e+03,7.655595996894822008e-02
1.419031719532554234e+03,1.006382909250069235e-01
1.420701168614357357e+03,8.083009156739461021e-02
1.422370617696160252e+03,1.031692898963156579e-01
1.424040066777963148e+03,4.906356355025480454e-02
1.425709515859766270e+03,9.972319934134241115e-02
1.427378964941569393e+03,2.489472888369482356e-02
1.429048414023372288e+03,8.173045277894652738e-02
1.430717863105175184e+03,9.612060640265747413e-02
1.432387312186978306e+03,9.757417413516228377e-02
1.434056761268781429e+03,8.325712694170790684e-02
1.435726210350584324e+03,8.608287103880696289e-02
1.437395659432387220e+03,1.011034103707989795e-01
1.439065108514190342e+03,5.219122680153275018e-02
1.440734557595993238e+03,9.525908684244635549e-02
1.442404006677796360e+03,9.557173953681029344e-02
1.444073455759599256e+03,7.287603004624867986e-02
1.445742904841402378e+03,8.661835201195933198e-02
1.447412353923205274e+03,7.384176152692388528e-02
1.449081803005008396e+03,8.882526944653698631e-02
1.450751252086811292e+03,6.590588051562087935e-02
1.452420701168614414e+03,8.246781073239216331e-02
1.454090150250417310e+03,8.291603433055452776e-02
1.455759599332220432e+03,9.647479699212900550e-02
1.457429048414023327e+03,7.763012446337066996e-02
1.459098497495826450e+03,1.071257531485038522e-01
1.460767946577629345e+03,1.051689739756812569e-01
1.462437395659432468e+03,6.456166283586695087e-02
1.464106844741235363e+03,7.961138051198940468e-02
1.465776293823038486e+03,1.119632494178303267e-01
1.467445742904841381e+03,8.439617582098755955e-02
1.469115191986644277e+03,7.196541688147177485e-02
1.470784641068447399e+03,7.596010898673155598e-02
1.472454090150250522e+03,1.362771002755856498e-01
1.474123539232053417e+03,1.029855907703689233e-01
1.475792988313856313e+03,9.031784703666603797e-02
1.477462437395659435e+03,1.155786581647528372e-01
1.479131886477462558e+03,8.606299489258512070e-02
1.480801335559265453e+03,1.201700469072068678e-01
1.482470784641068349e+03,1.086765352279208119e-01
1.484140233722871471e+03,8.041387480555919898e-02
1.485809682804674594e+03,1.034290878969749278e-01
1.487479131886477489e+03,9.330884481853318757e-02
1.489148580968280385e+03,7.598085861923647988e-02
1.490818030050083507e+03,1.119269286043410860e-01
1.492487479131886403e+03,1.126592357528483079e-01
1.494156928213689525e+03,1.032603806849815425e-01
1.495826377295492421e+03,1.022161381750454207e-01
1.497495826377295543e+03,8.992781682789295628e-02
1.499165275459098439e+03,9.649480858452889886e-02
1.500834724540901561e+03,1.319451304361253241e-01
1.502504173622704457e+03,1.082158778991543918e-01
1.504173622704507579e+03,1.028337778202970121e-01
1.505843071786310475e+03,1.065155309861536975e-01
1.507512520868113597e+03,9.618825886784855561e-02
1.509181969949916493e+03,1.224574155780794038e-01
1.510851419031719615e+03,8.492573413921147840e-02
1.512520868113522511e+03,7.947207029580699578e-02
1.514190317195325406e+03,1.071200479690528340e-01
1.515859766277128529e+03,1.266451411688910289e-01
1.517529215358931651e+03,1.300444230830301029e-01
1.519198664440734547e+03,9.806446637386335985e-02
1.520868113522537442e+03,7.506115108355726484e-02
1.522537562604340565e+03,8.146108805690308041e-02
1.524207011686143687e+03,1.600533002619455303e-01
1.525876460767946583e+03,1.243434407227488048e-01
1.527545909849749478e+03,9.242344534449352389e-02
1.529215358931552601e+03,8.339380270624903446e-02
1.530884808013355723e+03,9.104019963371773327e-02
1.532554257095158619e+03,9.161862864694891861e-02
1.534223706176961514e+03,1.078620034133050964e-01
1.535893155258764637e+03,1.125774689106750076e-01
1.537562604340567759e+03,1.085108510341682708e-01
1.539232053422370655e+03,1.095730842090050922e-01
1.540901502504173550e+03,1.150211945678020486e-01
1.542570951585976673e+03,1.539235554402000050e-01
1.544240400667779795e+03,9.649448601236340628e-02
1.545909849749582690e+03,9.295963359216832811e-02
1.547579298831385586e+03,7.757189433220479380e-02
1.549248747913188708e+03,1.094186637611127694e-01
1.550918196994991604e+03,1.066367812188874498e-01
1.552587646076794499e+03,1.188496097632587289e-01
1.554257095158597622e+03,1.045027718475523004e-01
1.555926544240400744e+03,7.626981376673258595e-02
1.557595993322203640e+03,1.420975895454682225e-01
1.559265442404006535e+03,9.695150800079718745e-02
1.560934891485809658e+03,9.729972385791438305e-02
1.562604340567612780e+03,1.141380802490567087e-01
1.564273789649415676e+03,1.062506419334903335e-01
1.565943238731218571e+03,1.637061244396412762e-01
1.567612687813021694e+03,1.121052722017734787e-01
1.569282136894824816e+03,8.192296488897564399e-02
1.570951585976627712e+03,1.351909132816133119e-01
1.572621035058430607e+03,1.194289818852078966e-01
1.574290484140233730e+03,1.338726976139145985e-01
1.575959933222036852e+03,9.716651305006993034e-02
1.577629382303839748e+03,1.028363859322833085e-01
1.579298831385642643e+03,1.210796707202560357e-01
1.580968280467445766e+03,1.227217006665272531e-01
1.582637729549248888e+03,1.255853697771116828e-01
1.584307178631051784e+03,1.704149426487699959e-01
1.585976627712854679e+03,1.590081569857909050e-01
1.587646076794657802e+03,1.765631225324645059e-01
1.589315525876460924e+03,2.002666582935615502e-01
1.590984974958263820e+03,1.893833528292215851e-01
1.592654424040066715e+03,2.283003949388640041e-01
1.594323873121869838e+03,2.766650453348564742e-01
1.595993322203672733e+03,3.098511952506830536e-01
1.597662771285475628e+03,3.431964906000931625e-01
1.599332220367278751e+03,3.416282584612788664e-01
1.601001669449081874e+03,3.278191410280735241e-01
1.602671118530884769e+03,3.390512631206344940e-01
1.604340567612687664e+03,3.265098467876275112e-01
1.606010016694490787e+03,3.165457239366894493e-01
1.607679465776293910e+03,2.709154177256150042e-01
1.609348914858096805e+03,2.463257551806118106e-01
1.611018363939899700e+03,1.794556255439488934e-01
1.612687813021702823e+03,2.280052892148018151e-01
1.614357262103505946e+03,1.777855075693643427e-01
1.616026711185308841e+03,1.751443581299866881e-01
1.617696160267111736e+03,1.383582916334426538e-01
1.619365609348914859e+03,1.498485128897951713e-01
1.621035058430717982e+03,1.416795625416900628e-01
1.622704507512520877e+03,1.482965013976108304e-01
1.624373956594323772e+03,1.158038197094777705e-01
1.626043405676126895e+03,7.535802377646119710e-02
1.627712854757930018e+03,1.199940963792829607e-01
1.629382303839732913e+03,1.356006727112902543e-01
1.631051752921535808e+03,1.191564962406281847e-01
1.632721202003338931e+03,8.731821659073811526e-02
1.634390651085142053e+03,1.550818245991566480e-01
1.636060100166944949e+03,1.579941125634654331e-01
1.637729549248747844e+03,1.069545617713481001e-01
1.639398998330550967e+03,9.704730995996838083e-02
1.641068447412353862e+03,1.665636993249384190e-01
1.642737896494156757e+03,1.387742235806412872e-01
1.644407345575959880e+03,1.343007834099941289e-01
1.646076794657763003e+03,1.645630323871678791e-01
1.647746243739565898e+03,1.472734051547109901e-01
1.649415692821368793e+03,1.978021285518539452e-01
1.651085141903171916e+03,1.820121682657452056e-01
1.652754590984975039e+03,2.424560136911894093e-01
1.654424040066777934e+03,2.929609069472509653e-01
1.656093489148580829e+03,3.030073892418962966e-01
1.657762938230383952e+03,3.802955550304213395e-01
1.659432387312187075e+03,4.802906318850956868e-01
1.661101836393989970e+03,5.388285802646133327e-01
1.662771285475792865e+03,7.082537973277311938e-01
1.664440734557595988e+03,8.455529209895438214e-01
1.666110183639399111e+03,8.827132532993694491e-01
1.667779632721202006e+03,1.006916889717647257e+00
1.669449081803004901e+03,1.095099199925288369e+00
1.671118530884808024e+03,1.189927820604305575e+00
1.672787979966611147e+03,1.263506450247300794e+00
1.674457429048414042e+03,1.281842310271110730e+00
1.676126878130216937e+03,1.251680308128618080e+00
1.677796327212020060e+03,1.275003579735888071e+00
1.679465776293823183e+03,1.175096417890694411e+00
1.681135225375626078e+03,1.099805501369827798e+00
1.682804674457428973e+03,1.004300546305441966e+00
1.684474123539232096e+03,8.473809611291631683e-01
1.686143572621035219e+03,7.419440280611576677e-01
1.687813021702838114e+03,6.360949010361925948e-01
1.689482470784641009e+03,5.006852458854261778e-01
1.691151919866444132e+03,4.261472779589898785e-01
1.692821368948247027e+03,3.858772943670597533e-01
1.694490818030049923e+03,3.251028055679368034e-01
1.696160267111853045e+03,2.872048901211088356e-01
1.697829716193656168e+03,2.351062485539560654e-01
1.699499165275459063e+03,1.813355287228561319e-01
1.701168614357261959e+03,1.557620154312187588e-01
1.702838063439065081e+03,1.827191609119674653e-01
1.704507512520868204e+03,1.582095265238331050e-01
1.706176961602671099e+03,1.668194412268819982e-01
1.707846410684473994e+03,1.501494707155303920e-01
1.709515859766277117e+03,1.678565488779537873e-01
1.711185308848080240e+03,1.081166615130384756e-01
1.712854757929883135e+03,1.229576199110072737e-01
1.714524207011686030e+03,1.425825623790836216e-01
1.716193656093489153e+03,1.022454324257377756e-01
1.717863105175292276e+03,1.193524888419920521e-01
1.719532554257095171e+03,1.470378160339355922e-01
1.721202003338898066e+03,1.425408475609936110e-01
1.722871452420701189e+03,1.312440110661881043e-01
1.724540901502504312e+03,1.291767979100903463e-01
1.726210350584307207e+03,1.343974306076363145e-01
1.727879799666110102e+03,1.359240279309694155e-01
1.729549248747913225e+03,1.352895007190659804e-01
1.731218697829716348e+03,1.709062126321962694e-01
1.732888146911519243e+03,1.337699057509691147e-01
1.734557595993322138e+03,1.560892760040149818e-01
1.736227045075125261e+03,1.475104844697901485e-01
1.737896494156928156e+03,1.490028398613422456e-01
1.739565943238731052e+03,1.219836999644271502e-01
1.741235392320534174e+03,1.246628579408100984e-01
1.742904841402337297e+03,1.484429274027873336e-01
1.744574290484140192e+03,1.720665106550317569e-01
1.746243739565943088e+03,1.412349435971411715e-01
1.747913188647746210e+03,1.558832570766057468e-01
1.749582637729549333e+03,1.342976701997683209e-01
1.751252086811352228e+03,1.409186536328042860e-01
1.752921535893155124e+03,1.481382266437686057e-01
1.754590984974958246e+03,1.616043300203036381e-01
1.756260434056761369e+03,1.829053845659978639e-01
1.757929883138564264e+03,1.595349881742487153e-01
1.759599332220367160e+03,1.568656012187760740e-01
1.761268781302170282e+03,1.443252978419149180e-01
1.762938230383973405e+03,1.679541726292047843e-01
1.764607679465776300e+03,1.189946591425348477e-01
1.766277128547579196e+03,1.434929941034393530e-01
1.767946577629382318e+03,1.811200554604575075e-01
1.769616026711185441e+03,1.228063452140480960e-01
1.771285475792988336e+03,1.303570819866031183e-01
1.772954924874791232e+03,1.560232771374421568e-01
1.774624373956594354e+03,1.531025506255927482e-01
1.776293823038397477e+03,1.088551572930782085e-01
1.777963272120200372e+03,1.231530759179503831e-01
1.779632721202003268e+03,1.740746913207449342e-01
1.781302170283806390e+03,1.730990972934669525e-01
1.782971619365609513e+03,1.806914067293295123e-01
1.784641068447412181e+03,1.938677758774909887e-01
1.786310517529215304e+03,1.889858554550730430e-01
1.787979966611018426e+03,1.938716144357643389e-01
1.789649415692821321e+03,2.291196217689239756e-01
1.791318864774624217e+03,2.642324255883612416e-01
1.792988313856427339e+03,2.922774002033580176e-01
1.794657762938230462e+03,2.770590354617669115e-01
1.796327212020033357e+03,3.629789228162758619e-01
1.797996661101836253e+03,3.900747633775866197e-01
1.799666110183639375e+03,3.965916464918003426e-01
1.801335559265442498e+03,3.568836898940452862e-01
1.803005008347245393e+03,3.311621572582156281e-01
1.804674457429048289e+03,3.267340628590468254e-01
1.806343906510851411e+03,2.697367212058111585e-01
1.808013355592654534e+03,3.115996198764639513e-01
1.809682804674457429e+03,2.345257821745347360e-01
1.811352253756260325e+03,2.455800024526413328e-01
1.813021702838063447e+03,1.757664439128808209e-01
1.814691151919866570e+03,1.958617805971342718e-01
1.816360601001669465e+03,1.850138168846241771e-01
1.818030050083472361e+03,1.990693490968426516e-01
1.819699499165275483e+03,1.518179551368712688e-01
1.821368948247078606e+03,1.278824246233261075e-01
1.823038397328881501e+03,1.620022235365695951e-01
1.824707846410684397e+03,1.759128573184639555e-01
1.826377295492487519e+03,1.629107955793928642e-01
1.828046744574290642e+03,1.742397490210641220e-01
1.829716193656093537e+03,1.577231934125315760e-01
1.831385642737896433e+03,1.737516265815354788e-01
1.833055091819699555e+03,1.873806246270010856e-01
1.834724540901502451e+03,1.701041600025440526e-01
1.836393989983305346e+03,1.813514269952162250e-01
1.838063439065108469e+03,1.795039324947020620e-01
1.839732888146911591e+03,1.611701823427914571e-01
1.841402337228714487e+03,1.895365568809787848e-01
1.843071786310517382e+03,1.761034181097384244e-01
1.844741235392320505e+03,1.499824051903558830e-01
1.846410684474123627e+03,2.021127700956847351e-01
1.848080133555926523e+03,1.560737805461482053e-01
1.849749582637729418e+03,1.615474625371584039e-01
1.851419031719532541e+03,1.674801826529483950e-01
1.853088480801335663e+03,1.759502458529132174e-01
1.854757929883138559e+03,1.286675654040524419e-01
1.856427378964941454e+03,1.961744148109033081e-01
1.858096828046744577e+03,1.841297536413439295e-01
1.859766277128547699e+03,1.535395553601278107e-01
1.861435726210350595e+03,1.817825784376651821e-01
1.863105175292153490e+03,1.807515596319425044e-01
1.864774624373956613e+03,1.345716689135846578e-01
1.866444073455759735e+03,1.826096510118206395e-01
1.868113522537562631e+03,2.042439875332021093e-01
1.869782971619365526e+03,1.380299825005598946e-01
1.871452420701168649e+03,1.739418844782346374e-01
1.873121869782971771e+03,1.299554635080822085e-01
1.874791318864774667e+03,1.531770972999753344e-01
1.876460767946577562e+03,1.675689440381555595e-01
1.878130217028380684e+03,1.920810903097996125e-01
1.879799666110183580e+03,1.814897974633914723e-01
1.881469115191986475e+03,1.389052292422996160e-01
1.883138564273789598e+03,1.824779493783152406e-01
1.884808013355592720e+03,1.652926455330787359e-01
1.886477462437395616e+03,1.770748949586549714e-01
1.888146911519198511e+03,1.706263396685369083e-01
1.889816360601001634e+03,1.924797665458478912e-01
1.891485809682804756e+03,1.599247892770811197e-01
1.893155258764607652e+03,1.906208063888547855e-01
1.894824707846410547e+03,2.053152128396557863e-01
1.896494156928213670e+03,1.531506849653336833e-01
1.898163606010016792e+03,1.857659144150345387e-01
1.899833055091819688e+03,1.797748621535226743e-01
1.901502504173622583e+03,1.771872008206260007e-01
1.903171953255425706e+03,1.814485753471471452e-01
1.904841402337228828e+03,1.625342620549939943e-01
1.906510851419031724e+03,1.846428684117012997e-01
1.908180300500834619e+03,1.673489419355071728e-01
1.909849749582637742e+03,1.777481388162618636e-01
1.911519198664440864e+03,1.938317996752696448e-01
1.913188647746243760e+03,1.626307930736068941e-01
1.914858096828046655e+03,1.694271087344202398e-01
1.916527545909849778e+03,1.829845343892092246e-01
1.918196994991652900e+03,1.771272334535745896e-01
1.919866444073455796e+03,2.073106564300233601e-01
1.921535893155258691e+03,1.824460672648356430e-01
1.923205342237061814e+03,1.546103834808348343e-01
1.924874791318864936e+03,1.724465409455872289e-01
1.926544240400667604e+03,1.734325871217135273e-01
1.928213689482470727e+03,1.898530925350755960e-01
1.929883138564273850e+03,1.783436897911915842e-01
1.931552587646076745e+03,1.873916925701909209e-01
1.933222036727879640e+03,1.967984635902176871e-01
1.934891485809682763e+03,1.937381104606710758e-01
1.936560934891485886e+03,2.119917507205437424e-01
1.938230383973288781e+03,1.731506251549992936e-01
1.939899833055091676e+03,1.737112522105077328e-01
1.941569282136894799e+03,1.829604374603388817e-01
1.943238731218697922e+03,1.711245813726108567e-01
1.944908180300500817e+03,2.058032958995552331e-01
1.946577629382303712e+03,1.965105190923334966e-01
1.948247078464106835e+03,2.103226753348640399e-01
1.949916527545909958e+03,1.660470305190040186e-01
1.951585976627712853e+03,1.863970191542567989e-01
1.953255425709515748e+03,1.658820042673111173e-01
1.954924874791318871e+03,1.940137575802652614e-01
1.956594323873121994e+03,1.821207751048392887e-01
1.958263772954924889e+03,1.913722173685686312e-01
1.959933222036727784e+03,1.423058120471579202e-01
1.961602671118530907e+03,1.942506340361667971e-01
1.963272120200334030e+03,1.742037151417635543e-01
1.964941569282136925e+03,2.075116750271218946e-01
1.966611018363939820e+03,1.876949493381562528e-01
1.968280467445742943e+03,2.082808696284148553e-01
