frequencies,intensities
1.070116861435726150e+03,1.455927383768948306e-02
1.071786310517529273e+03,1.668558674554860427e-02
1.073455759599332168e+03,1.211713283201793813e-02
1.075125208681135291e+03,-1.645998727258009275e-02
1.076794657762938186e+03,4.669012456834623070e-02
1.078464106844741309e+03,1.872981635509256976e-02
1.080133555926544204e+03,1.326233464618919652e-02
1.081803005008347327e+03,-2.332879456429073906e-02
1.083472454090150222e+03,7.374183797814605479e-03
1.085141903171953345e+03,-1.674980792426388962e-02
1.086811352253756240e+03,3.786202875202367840e-03
1.088480801335559363e+03,4.087241223456439254e-03
1.090150250417362258e+03,2.272353010796619721e-02
1.091819699499165381e+03,3.521091698912968970e-02
1.093489148580968276e+03,2.105788499290756413e-02
1.095158597662771172e+03,4.202207295999812325e-02
1.096828046744574294e+03,2.886299241555634679e-02
1.098497495826377190e+03,1.226158614963384144e-02
1.100166944908180312e+03,3.313829649217182177e-02
1.101836393989983208e+03,3.009486177241943450e-02
1.103505843071786330e+03,5.635775803021360331e-02
1.105175292153589226e+03,-1.272588225748848278e-04
1.106844741235392348e+03,2.174563785705999064e-02
1.108514190317195244e+03,1.393726843133113492e-02
1.110183639398998366e+03,5.186947807606934885e-02
1.111853088480801262e+03,3.851647812078724809e-02
1.113522537562604384e+03,-1.093517837072394139e-02
1.115191986644407280e+03,4.038374710680078805e-02
1.116861435726210402e+03,1.974010563426972092e-02
1.118530884808013298e+03,3.529665010704766820e-02
1.120200333889816420e+03,-4.021840896409233784e-03
1.121869782971619316e+03,5.064667289638709324e-02
1.123539232053422438e+03,5.079603340698089775e-02
1.125208681135225333e+03,1.268576851264131139e-02
1.126878130217028456e+03,3.936341292896707034e-02
1.128547579298831351e+03,2.674506974297534423e-02
1.130217028380634474e+03,2.516605955480080356e-02
1.131886477462437369e+03,3.270563119057302154e-02
1.133555926544240492e+03,9.264061565670539400e-02
1.135225375626043387e+03,1.997970116153714032e-02
1.136894824707846510e+03,5.443632755547807289e-02
1.138564273789649405e+03,2.535336564626620992e-02
1.140233722871452301e+03,-8.973989365265382101e-03
1.141903171953255423e+03,-1.700806761458891619e-03
1.143572621035058546e+03,5.686336416683383799e-02
1.145242070116861441e+03,4.484858954339106252e-02
1.146911519198664337e+03,7.118511463152128738e-04
1.148580968280467459e+03,4.786871200683795458e-02
1.150250417362270355e+03,2.951663062838626866e-02
1.151919866444073477e+03,3.888777892488332055e-02
1.153589315525876373e+03,6.544593327356126866e-02
1.155258764607679495e+03,4.305561510259903885e-02
1.156928213689482391e+03,1.478405245850828581e-02
1.158597662771285513e+03,4.411519602094624015e-02
1.160267111853088409e+03,2.186547864096829302e-02
1.161936560934891531e+03,1.555138253818936361e-02
1.163606010016694427e+03,-6.378324465486293060e-04
1.165275459098497549e+03,4.249969008815971533e-02
1.166944908180300445e+03,-3.852293846006438205e-03
1.168614357262103567e+03,2.473162589804726169e-02
1.170283806343906463e+03,4.117722694398687211e-02
1.171953255425709585e+03,4.720531082506639053e-02
1.173622704507512481e+03,5.413343818852796308e-02
1.175292153589315603e+03,2.563244586194808605e-02
1.176961602671118499e+03,-1.512494309541350529e-02
1.178631051752921621e+03,8.283789648946306150e-03
1.180300500834724517e+03,4.104905203200175101e-02
1.181969949916527639e+03,1.571221875332018750e-02
1.183639398998330535e+03,-2.376054549730888255e-04
1.185308848080133430e+03,5.178535367577966064e-03
1.186978297161936553e+03,1.638019705283910721e-02
1.188647746243739675e+03,6.252476347174837357e-02
1.190317195325542571e+03,4.344985822976835804e-02
1.191986644407345466e+03,4.793624539488666042e-02
1.193656093489148589e+03,3.673282249948729011e-02
1.195325542570951711e+03,1.334928967579532277e-02
1.196994991652754607e+03,2.738925654088347067e-02
1.198664440734557502e+03,2.674554377272246597e-02
1.200333889816360625e+03,1.349643724328698779e-03
1.202003338898163520e+03,3.579194270717685894e-02
1.203672787979966643e+03,4.373541130439734248e-02
1.205342237061769538e+03,1.481637022044210439e-02
1.207011686143572661e+03,3.548707623402477807e-02
1.208681135225375556e+03,2.163699365053140672e-02
1.210350584307178679e+03,1.240981037804632717e-02
1.212020033388981574e+03,6.122174677552788546e-02
1.213689482470784696e+03,2.696292921694198527e-02
1.215358931552587592e+03,4.263551755893016382e-02
1.217028380634390714e+03,4.732401577783376667e-02
1.218697829716193610e+03,5.847299411683710285e-02
1.220367278797996732e+03,3.902996985799263296e-02
1.222036727879799628e+03,3.781057280402069787e-02
1.223706176961602750e+03,6.194539366304913086e-02
1.225375626043405646e+03,3.714880788135594553e-02
1.227045075125208768e+03,4.663015052118528458e-02
1.228714524207011664e+03,8.274618263767297144e-02
1.230383973288814786e+03,5.761329511922095442e-02
1.232053422370617682e+03,2.477528058494653240e-03
1.233722871452420804e+03,6.553949554837903979e-02
1.235392320534223700e+03,4.174154807970346243e-02
1.237061769616026595e+03,2.251659188848234572e-02
1.238731218697829718e+03,5.320348466397469694e-02
1.240400667779632840e+03,7.224571290562425974e-02
1.242070116861435736e+03,4.335531424277793561e-02
1.243739565943238631e+03,7.470178106894043157e-02
1.245409015025041754e+03,5.860633570765855227e-02
1.247078464106844649e+03,8.701459527115704140e-02
1.248747913188647772e+03,4.622193247524342824e-02
1.250417362270450667e+03,8.961790212341362583e-02
1.252086811352253790e+03,1.683017658647984610e-02
1.253756260434056685e+03,5.825560434462231929e-02
1.255425709515859808e+03,7.004020913593322906e-02
1.257095158597662703e+03,2.922241171825354020e-02
1.258764607679465826e+03,9.868932687922393754e-02
1.260434056761268721e+03,4.131320093541537841e-02
1.262103505843071844e+03,4.742394345102553255e-02
1.263772954924874739e+03,2.168464525510024193e-02
1.265442404006677862e+03,7.553543615831270763e-02
1.267111853088480757e+03,7.235818914787622846e-02
1.268781302170283880e+03,6.450262065853680504e-02
1.270450751252086775e+03,7.824348396890136448e-02
1.272120200333889898e+03,5.371435067753665277e-02
1.273789649415692793e+03,8.393725838914423143e-02
1.275459098497495688e+03,4.248056830645156878e-02
1.277128547579298811e+03,5.523062113843105886e-02
1.278797996661101934e+03,3.459996830711133120e-02
1.280467445742904829e+03,5.133216891012933047e-02
1.282136894824707724e+03,3.528853948589562306e-02
1.283806343906510847e+03,5.570928296858892320e-02
1.285475792988313970e+03,5.498107350634630353e-02
1.287145242070116865e+03,4.674322582543326277e-02
1.288814691151919760e+03,5.321430311845020550e-02
1.290484140233722883e+03,2.606067189693902358e-02
1.292153589315526006e+03,5.841875132037028379e-02
1.293823038397328901e+03,6.876729317750102100e-02
1.295492487479131796e+03,4.645428381587603239e-02
1.297161936560934919e+03,3.292610049572822217e-02
1.298831385642737814e+03,5.994313147012571980e-02
1.300500834724540937e+03,4.707873226333400551e-02
1.302170283806343832e+03,3.631015609983644782e-02
1.303839732888146955e+03,4.770402852549417844e-02
1.305509181969949850e+03,7.101973417023603463e-02
1.307178631051752973e+03,4.213507391421725951e-02
1.308848080133555868e+03,4.858018658831043252e-02
1.310517529215358991e+03,4.405524559453059819e-02
1.312186978297161886e+03,7.660472628653930416e-02
1.313856427378965009e+03,6.804363190340462220e-02
1.315525876460767904e+03,4.985238287481268821e-02
1.317195325542571027e+03,4.159775250752908993e-02
1.318864774624373922e+03,5.177165125881356966e-02
1.320534223706176817e+03,5.385374880541186904e-02
1.322203672787979940e+03,8.775906124320202728e-02
1.323873121869783063e+03,4.182577167818818387e-02
1.325542570951585958e+03,7.948172501732628237e-02
1.327212020033388853e+03,3.535581252202801839e-02
1.328881469115191976e+03,5.147297142462119862e-02
1.330550918196995099e+03,6.747925855236816539e-02
1.332220367278797994e+03,1.013688266139902983e-01
1.333889816360600889e+03,7.513259684311775211e-02
1.335559265442404012e+03,6.851635369191308444e-02
1.337228714524207135e+03,8.849766461544404661e-02
1.338898163606010030e+03,7.856302644693632931e-02
1.340567612687812925e+03,5.668650036188017938e-02
1.342237061769616048e+03,8.458341741182168194e-02
1.343906510851419171e+03,8.483209982566364271e-02
1.345575959933222066e+03,5.742922641177027054e-02
1.347245409015024961e+03,6.245418889251752592e-02
1.348914858096828084e+03,8.471518571738168024e-02
1.350584307178630979e+03,6.114164839254335876e-02
1.352253756260434102e+03,8.383367160168420096e-02
1.353923205342236997e+03,8.911412596095631689e-02
1.355592654424040120e+03,1.031070931160165127e-01
1.357262103505843015e+03,7.576195237278064709e-02
1.358931552587646138e+03,7.222004863946338005e-02
1.360601001669449033e+03,5.090316485997717355e-02
1.362270450751252156e+03,7.760688035869502122e-02
1.363939899833055051e+03,6.147832106160558419e-02
1.365609348914858174e+03,5.624515653151815342e-02
1.367278797996661069e+03,6.739458328155747968e-02
1.368948247078464192e+03,8.011004813336697339e-02
1.370617696160267087e+03,8.255723983847303160e-02
1.372287145242069982e+03,6.753454684173579303e-02
1.373956594323873105e+03,5.319292489092529441e-02
1.375626043405676228e+03,8.499549228653988098e-02
1.377295492487479123e+03,6.547891821273363333e-02
1.378964941569282018e+03,8.715426302679120385e-02
1.380634390651085141e+03,6.500652764846895360e-02
1.382303839732888264e+03,9.700437907973283314e-02
1.383973288814691159e+03,8.114983090729398219e-02
1.385642737896494054e+03,6.915695329516088896e-02
1.387312186978297177e+03,9.598819628497412548e-02
1.388981636060100300e+03,7.263920795295349120e-02
1.390651085141903195e+03,9.814724885789430364e-02
1.392320534223706090e+03,7.721737252555657682e-02
1.393989983305509213e+03,9.271957513182819965e-02
1.395659432387312108e+03,6.879209931120887356e-02
1.397328881469115231e+03,4.870898234756802780e-02
1.398998330550918126e+03,8.160484532625353338e-02
1.400667779632721249e+03,8.107036760906886907e-02
1.402337228714524144e+03,1.041938662413448846e-01
1.404006677796327267e+03,7.538063908712452910e-02
1.405676126878130162e+03,6.349968416219364808e-02
1.407345575959933285e+03,1.021320150423423861e-01
1.409015025041736180e+03,7.705250005587269135e-02
1.410684474123539303e+03,8.811331994651694366e-02
1.412353923205342198e+03,9.918388010967608970e-02
1.414023372287145321e+03,8.310533678306633587e-02
1.415692821368948216e+03,8.149105134871696687e-02
1.417362270450751112e+03,1.225716743816348819e-01
1.419031719532554234e+03,8.723100855834330092e-02
1.420701168614357357e+03,9.030915941892185550e-02
1.422370617696160252e+03,4.808734351401080381e-02
1.424040066777963148e+03,4.232181024630595617e-02
1.425709515859766270e+03,9.294147551800449603e-02
1.427378964941569393e+03,1.053851561822420208e-01
1.429048414023372288e+03,7.131072870775881367e-02
1.430717863105175184e+03,7.693481015065700701e-02
1.432387312186978306e+03,6.160350739905592898e-02
1.434056761268781429e+03,1.247035455675473969e-01
1.435726210350584324e+03,1.100104519181052953e-01
1.437395659432387220e+03,8.379725043527462558e-02
1.439065108514190342e+03,1.069128740753688828e-01
1.440734557595993238e+03,1.224189253040530168e-01
1.442404006677796360e+03,1.063970445184267699e-01
1.444073455759599256e+03,1.020671677799021987e-01
1.445742904841402378e+03,8.550261063492269054e-02
1.447412353923205274e+03,1.156519544377971609e-01
1.449081803005008396e+03,5.520641730624435001e-02
1.450751252086811292e+03,7.294180121769813785e-02
1.452420701168614414e+03,1.179008880590247665e-01
1.454090150250417310e+03,7.208766354973905610e-02
1.455759599332220432e+03,8.461713672790054097e-02
1.457429048414023327e+03,9.318123654983379023e-02
1.459098497495826450e+03,8.857302351042732613e-02
1.460767946577629345e+03,5.691505156467546733e-02
1.462437395659432468e+03,8.330969729365331200e-02
1.464106844741235363e+03,1.048811191252262964e-01
1.465776293823038486e+03,1.140421046266589800e-01
1.467445742904841381e+03,7.076243886537267325e-02
1.469115191986644277e+03,7.166843430558952899e-02
1.470784641068447399e+03,7.390341834301461521e-02
1.472454090150250522e+03,7.179321630679691424e-02
1.474123539232053417e+03,8.258916634416313407e-02
1.475792988313856313e+03,1.109999225118060984e-01
1.477462437395659435e+03,1.192896546075398745e-01
1.479131886477462558e+03,9.751418398952109434e-02
1.480801335559265453e+03,1.054529455433466656e-01
1.482470784641068349e+03,7.275177973215665728e-02
1.484140233722871471e+03,9.694273102560663213e-02
1.485809682804674594e+03,5.658568213176103090e-02
1.487479131886477489e+03,9.179298925642148665e-02
1.489148580968280385e+03,8.267369607284455468e-02
1.490818030050083507e+03,1.023400078348532249e-01
1.492487479131886403e+03,1.351391354491448260e-01
1.494156928213689525e+03,7.023982047743404511e-02
1.495826377295492421e+03,9.192979767062053886e-02
1.497495826377295543e+03,1.104096722933554930e-01
1.499165275459098439e+03,1.032097750563243377e-01
1.500834724540901561e+03,1.108626350751200501e-01
1.502504173622704457e+03,1.019306700318914904e-01
1.504173622704507579e+03,1.497523568972597419e-01
1.505843071786310475e+03,1.050902510283291263e-01
1.507512520868113597e+03,8.070446865591485164e-02
1.509181969949916493e+03,1.288967759289828818e-01
1.510851419031719615e+03,1.227228284785286255e-01
1.512520868113522511e+03,1.212151796759918521e-01
1.514190317195325406e+03,9.031211705312633398e-02
1.515859766277128529e+03,1.045942093471080858e-01
1.517529215358931651e+03,1.193677192207974191e-01
1.519198664440734547e+03,1.032226082752332880e-01
1.520868113522537442e+03,1.245079440241497470e-01
1.522537562604340565e+03,6.934582144379747293e-02
1.524207011686143687e+03,1.033044458795242537e-01
1.525876460767946583e+03,1.171762490469188123e-01
1.527545909849749478e+03,8.341457606636017152e-02
1.529215358931552601e+03,1.107145462465018854e-01
1.530884808013355723e+03,6.652877571713911031e-02
1.532554257095158619e+03,1.407933810375389116e-01
1.534223706176961514e+03,1.102252423473961129e-01
1.535893155258764637e+03,9.615153388882977104e-02
1.537562604340567759e+03,1.529374085455599275e-01
1.539232053422370655e+03,1.379246096660024512e-01
1.540901502504173550e+03,8.600735683145756261e-02
1.542570951585976673e+03,1.179641750172440579e-01
1.544240400667779795e+03,1.107889437107818509e-01
1.545909849749582690e+03,9.813057765855374981e-02
1.547579298831385586e+03,1.058085209939016030e-01
1.549248747913188708e+03,1.250707139851584548e-01
1.550918196994991604e+03,9.821792693186573442e-02
1.552587646076794499e+03,1.145269613252865581e-01
1.554257095158597622e+03,1.116533089313430788e-01
1.555926544240400744e+03,1.047523823343003146e-01
1.557595993322203640e+03,1.095780754973743193e-01
1.559265442404006535e+03,1.190565779864543594e-01
1.560934891485809658e+03,1.076073762323284250e-01
1.562604340567612780e+03,1.147883272177865066e-01
1.564273789649415676e+03,8.573599617527488670e-02
1.565943238731218571e+03,1.119780633594231328e-01
1.567612687813021694e+03,8.241619881702040573e-02
1.569282136894824816e+03,7.940526806581910124e-02
1.570951585976627712e+03,1.214307499424314013e-01
1.572621035058430607e+03,1.132136410761585416e-01
1.574290484140233730e+03,1.237938558649917531e-01
1.575959933222036852e+03,1.033862508242806705e-01
1.577629382303839748e+03,1.063600178865684726e-01
1.579298831385642643e+03,1.097263049612747787e-01
1.580968280467445766e+03,1.934999279980810782e-01
1.582637729549248888e+03,1.471799640251772456e-01
1.584307178631051784e+03,1.619597583921019157e-01
1.585976627712854679e+03,2.420332457806832205e-01
1.587646076794657802e+03,2.930658748735665564e-01
1.589315525876460924e+03,3.810747651922360424e-01
1.590984974958263820e+03,4.007607128006570041e-01
1.592654424040066715e+03,5.170158569760935352e-01
1.594323873121869838e+03,5.773315100816535095e-01
1.595993322203672733e+03,6.239043891272673115e-01
1.597662771285475628e+03,6.304915256138874380e-01
1.599332220367278751e+03,7.134260014157625118e-01
1.601001669449081874e+03,6.839647683431846481e-01
1.602671118530884769e+03,6.712953561337428043e-01
1.604340567612687664e+03,6.062158736502309964e-01
1.606010016694490787e+03,5.120231130500615402e-01
1.607679465776293910e+03,4.596308298311817531e-01
1.609348914858096805e+03,4.203070796048332669e-01
1.611018363939899700e+03,3.669718407212587685e-01
1.612687813021702823e+03,3.014414331557800919e-01
1.614357262103505946e+03,2.544880621336904625e-01
1.616026711185308841e+03,2.131128992842221681e-01
1.617696160267111736e+03,1.567907609700190386e-01
1.619365609348914859e+03,1.161913919221827657e-01
1.621035058430717982e+03,1.466261651180547909e-01
1.622704507512520877e+03,1.456818364673808652e-01
1.624373956594323772e+03,1.188402188709724305e-01
1.626043405676126895e+03,1.340654760210785168e-01
1.627712854757930018e+03,1.402571763424686757e-01
1.629382303839732913e+03,1.258467635273260166e-01
1.631051752921535808e+03,1.415911432576969498e-01
1.632721202003338931e+03,9.820302127136584791e-02
1.634390651085142053e+03,1.232948025601892511e-01
1.636060100166944949e+03,1.601490237667598793e-01
1.637729549248747844e+03,1.205630233723657962e-01
1.639398998330550967e+03,1.527708635300431272e-01
1.641068447412353862e+03,8.583281540588905134e-02
1.642737896494156757e+03,1.593811076717657482e-01
1.644407345575959880e+03,1.215188255608897899e-01
1.646076794657763003e+03,1.569471243337390021e-01
1.647746243739565898e+03,1.058565559023448288e-01
1.649415692821368793e+03,1.709694480212960166e-01
1.651085141903171916e+03,2.015717347606544307e-01
1.652754590984975039e+03,2.270451842700132450e-01
1.654424040066777934e+03,2.468220151564891607e-01
1.656093489148580829e+03,3.244128964834618878e-01
1.657762938230383952e+03,3.597994805905398996e-01
1.659432387312187075e+03,4.357009191833383088e-01
1.661101836393989970e+03,5.378847486362948738e-01
1.662771285475792865e+03,6.269988149613747730e-01
1.664440734557595988e+03,7.464697299111089368e-01
1.666110183639399111e+03,8.627595463188416636e-01
1.667779632721202006e+03,9.841350356153357737e-01
1.669449081803004901e+03,1.021145017269883271e+00
1.671118530884808024e+03,1.107585299586683059e+00
1.672787979966611147e+03,1.194364371867120633e+00
1.674457429048414042e+03,1.190317725466248033e+00
1.676126878130216937e+03,1.211792395625125751e+00
1.677796327212020060e+03,1.171272703602678433e+00
1.679465776293823183e+03,1.092111013825109334e+00
1.681135225375626078e+03,1.012990228729250486e+00
1.682804674457428973e+03,9.236848945970622671e-01
1.684474123539232096e+03,7.890304920885400364e-01
1.686143572621035219e+03,6.955734748989913507e-01
1.687813021702838114e+03,5.724568710120190307e-01
1.689482470784641009e+03,5.079989828452928791e-01
1.691151919866444132e+03,4.373703621943546560e-01
1.692821368948247027e+03,3.597511150451736528e-01
1.694490818030049923e+03,2.961313746274230052e-01
1.696160267111853045e+03,2.507263949627979716e-01
1.697829716193656168e+03,2.108398414001149135e-01
1.699499165275459063e+03,1.879889027126731560e-01
1.701168614357261959e+03,1.830250250043740090e-01
1.702838063439065081e+03,1.679305765138409956e-01
1.704507512520868204e+03,1.146324048086498210e-01
1.706176961602671099e+03,1.879116041391916125e-01
1.707846410684473994e+03,1.309527517196494573e-01
1.709515859766277117e+03,1.288298718444553792e-01
1.711185308848080240e+03,1.565875028313600259e-01
1.712854757929883135e+03,1.370967693782368935e-01
1.714524207011686030e+03,1.665883499880376761e-01
1.716193656093489153e+03,1.239075965910602373e-01
1.717863105175292276e+03,1.695438477106501196e-01
1.719532554257095171e+03,1.319294446666929854e-01
1.721202003338898066e+03,1.318933002833853896e-01
1.722871452420701189e+03,1.424530675664528179e-01
1.724540901502504312e+03,1.734428407845018116e-01
1.726210350584307207e+03,1.336343610779079927e-01
1.727879799666110102e+03,1.734170796852846363e-01
1.729549248747913225e+03,1.728289825342277375e-01
1.731218697829716348e+03,1.095941272246057224e-01
1.732888146911519243e+03,1.441565284614523268e-01
1.734557595993322138e+03,1.767767809178532046e-01
1.736227045075125261e+03,1.527975896966084768e-01
1.737896494156928156e+03,1.335230382701712293e-01
1.739565943238731052e+03,1.433251286736640651e-01
1.741235392320534174e+03,1.567726028111607328e-01
1.742904841402337297e+03,1.397666535681355293e-01
1.744574290484140192e+03,1.223539677839295958e-01
1.746243739565943088e+03,1.819837445799246112e-01
1.747913188647746210e+03,1.740954922192971266e-01
1.749582637729549333e+03,1.384942260982808537e-01
1.751252086811352228e+03,1.394133787667694580e-01
1.752921535893155124e+03,1.363977685437972598e-01
1.754590984974958246e+03,1.388496094399719327e-01
1.756260434056761369e+03,1.460915330799219536e-01
1.757929883138564264e+03,1.934207075413725829e-01
1.759599332220367160e+03,1.815831879523853720e-01
1.761268781302170282e+03,1.842756188743620571e-01
1.762938230383973405e+03,1.553617903669739231e-01
1.764607679465776300e+03,1.379067328015515792e-01
1.766277128547579196e+03,1.196762983385417228e-01
1.767946577629382318e+03,1.445944999050865210e-01
1.769616026711185441e+03,1.348513632002583673e-01
1.771285475792988336e+03,1.524667133807068864e-01
1.772954924874791232e+03,1.466260543883892709e-01
1.774624373956594354e+03,1.572741670668560965e-01
1.776293823038397477e+03,1.891765320518369597e-01
1.777963272120200372e+03,1.556994850716743040e-01
1.779632721202003268e+03,1.373941781121786332e-01
1.781302170283806390e+03,1.757600588345531734e-01
1.782971619365609513e+03,1.411245049829921994e-01
1.784641068447412181e+03,1.730831197191681770e-01
1.786310517529215304e+03,1.467582261553011247e-01
1.787979966611018426e+03,2.354805483601168370e-01
1.789649415692821321e+03,2.223885675080130297e-01
1.791318864774624217e+03,2.521621842926088375e-01
1.792988313856427339e+03,2.492204929155237281e-01
1.794657762938230462e+03,3.712928927194606432e-01
1.796327212020033357e+03,3.405626838132527201e-01
1.797996661101836253e+03,3.660237403707095605e-01
1.799666110183639375e+03,3.681439056784560071e-01
1.801335559265442498e+03,3.811600563192120150e-01
1.803005008347245393e+03,3.568586470952753720e-01
1.804674457429048289e+03,3.058958956013620445e-01
1.806343906510851411e+03,3.182142307647631840e-01
1.808013355592654534e+03,3.109896217359713333e-01
1.809682804674457429e+03,2.155351902129495900e-01
1.811352253756260325e+03,2.198548463642425455e-01
1.813021702838063447e+03,2.144379855425712078e-01
1.814691151919866570e+03,2.041993624907972593e-01
1.816360601001669465e+03,1.716114814314202430e-01
1.818030050083472361e+03,1.784174541054343588e-01
1.819699499165275483e+03,1.188335356182153857e-01
1.821368948247078606e+03,1.301486068485961378e-01
1.823038397328881501e+03,1.894271256609966758e-01
1.824707846410684397e+03,1.943691520269606454e-01
1.826377295492487519e+03,1.391251878727002012e-01
1.828046744574290642e+03,1.476381423044977048e-01
1.829716193656093537e+03,1.774541546447192808e-01
1.831385642737896433e+03,1.921992315503000259e-01
1.833055091819699555e+03,1.747311989667889032e-01
1.834724540901502451e+03,1.808515908823413454e-01
1.836393989983305346e+03,1.476163157758012545e-01
1.838063439065108469e+03,1.332506192028282965e-01
1.839732888146911591e+03,1.723716939962515460e-01
1.841402337228714487e+03,1.374015621341828919e-01
1.843071786310517382e+03,1.851388347847428006e-01
1.844741235392320505e+03,1.636112882896619269e-01
1.846410684474123627e+03,2.338928394721521975e-01
1.848080133555926523e+03,1.900095006495401972e-01
1.849749582637729418e+03,1.809562909812645060e-01
1.851419031719532541e+03,1.666000830069427896e-01
1.853088480801335663e+03,1.495560039074281256e-01
1.854757929883138559e+03,1.812518511255835074e-01
1.856427378964941454e+03,1.442626827767521380e-01
1.858096828046744577e+03,1.656565503883527524e-01
1.859766277128547699e+03,1.480972421105618830e-01
1.861435726210350595e+03,2.329181743312295216e-01
1.863105175292153490e+03,1.494356068217062850e-01
1.864774624373956613e+03,1.738808346941810301e-01
1.866444073455759735e+03,1.705207209514187083e-01
1.868113522537562631e+03,2.087365555660680716e-01
1.869782971619365526e+03,1.655109151524251088e-01
1.871452420701168649e+03,1.615723797658411287e-01
1.873121869782971771e+03,1.834845284347845218e-01
1.874791318864774667e+03,1.799772058957894438e-01
1.876460767946577562e+03,1.738136421088946337e-01
1.878130217028380684e+03,1.976356612829525683e-01
1.879799666110183580e+03,1.817779707703809644e-01
1.881469115191986475e+03,1.823429215543126147e-01
1.883138564273789598e+03,1.632591311151309343e-01
1.884808013355592720e+03,1.563625966185924476e-01
1.886477462437395616e+03,1.173096094436250486e-01
1.888146911519198511e+03,1.560484432200223426e-01
1.889816360601001634e+03,1.571089181519790823e-01
1.891485809682804756e+03,1.876781440915911425e-01
1.893155258764607652e+03,1.906287336735494609e-01
1.894824707846410547e+03,1.779306020490231399e-01
1.896494156928213670e+03,1.539286106781338759e-01
1.898163606010016792e+03,1.736958379865718161e-01
1.899833055091819688e+03,1.534834569581713382e-01
1.901502504173622583e+03,1.855941630621642524e-01
1.903171953255425706e+03,2.070381743685076603e-01
1.904841402337228828e+03,1.847334602167258755e-01
1.906510851419031724e+03,1.744091998689095702e-01
1.908180300500834619e+03,2.047702931884073374e-01
1.909849749582637742e+03,1.707859275637521601e-01
1.911519198664440864e+03,1.880132490335416351e-01
1.913188647746243760e+03,2.469846034278236346e-01
1.914858096828046655e+03,1.791767464611643823e-01
1.916527545909849778e+03,1.784760892722367376e-01
1.918196994991652900e+03,2.095028989426257482e-01
1.919866444073455796e+03,1.913578955258970482e-01
1.921535893155258691e+03,2.183524854655431446e-01
1.923205342237061814e+03,1.944378541785234116e-01
1.924874791318864936e+03,1.672063373103608586e-01
1.926544240400667604e+03,1.917956321124165142e-01
1.928213689482470727e+03,1.898122865012847604e-01
1.929883138564273850e+03,1.604291337895253633e-01
1.931552587646076745e+03,2.115584817450770205e-01
1.933222036727879640e+03,1.610996058742980019e-01
1.934891485809682763e+03,1.869599192498342111e-01
1.936560934891485886e+03,1.950534905941265496e-01
1.938230383973288781e+03,2.280058066592995925e-01
1.939899833055091676e+03,2.150521278037078599e-01
1.941569282136894799e+03,1.748194329677246750e-01
1.943238731218697922e+03,2.085488777176310315e-01
1.944908180300500817e+03,2.346986723707189249e-01
1.946577629382303712e+03,1.947833897647298640e-01
1.948247078464106835e+03,2.011208019272941183e-01
1.949916527545909958e+03,1.901023753722283771e-01
1.951585976627712853e+03,1.992736289045159148e-01
1.953255425709515748e+03,2.149417474948439599e-01
1.954924874791318871e+03,1.995867451759246458e-01
1.956594323873121994e+03,1.823549685104952911e-01
1.958263772954924889e+03,1.909803696545308571e-01
1.959933222036727784e+03,1.919655580042200493e-01
1.961602671118530907e+03,2.120082844414056256e-01
1.963272120200334030e+03,2.105207056961542755e-01
1.964941569282136925e+03,1.729719058619199612e-01
1.966611018363939820e+03,2.470058641543125821e-01
1.968280467445742943e+03,1.555495682805297375e-01
