frequencies,intensities
1.000000000000000000e+03,-3.170970930278196442e-03
1.001669449081803009e+03,-2.446232948565980544e-02
1.003338898163606018e+03,-7.994030534119081488e-02
1.005008347245409027e+03,2.814862582554589557e-02
1.006677796327212036e+03,7.808461886474682770e-03
1.008347245409015045e+03,-2.278771773550300819e-02
1.010016694490818054e+03,-3.704202264339120660e-03
1.011686143572621063e+03,2.159975167097344384e-02
1.013355592654424072e+03,-7.959997780693617297e-03
1.015025041736227081e+03,-1.005032947644367812e-02
1.016694490818030090e+03,6.575260098559666810e-03
1.018363939899833099e+03,-1.088499239764830449e-02
1.020033388981636108e+03,-1.289751206089242638e-02
1.021702838063439117e+03,5.549874226462088445e-02
1.023372287145242126e+03,8.531279236119808720e-03
1.025041736227045021e+03,-4.682254803099246236e-03
1.026711185308848144e+03,-1.006034544651176164e-02
1.028380634390651039e+03,-1.735256754670443796e-02
1.030050083472454162e+03,5.907578278900513062e-03
1.031719532554257057e+03,3.773519126402952867e-02
1.033388981636060180e+03,4.713862671283711864e-03
1.035058430717863075e+03,1.022363992786115040e-02
1.036727879799666198e+03,-1.379218845764667439e-02
1.038397328881469093e+03,-2.594488179514329446e-04
1.040066777963272216e+03,-6.367172560873008563e-04
1.041736227045075111e+03,-1.132854944882375967e-02
1.043405676126878234e+03,1.518649732008577405e-03
1.045075125208681129e+03,4.711642865533213764e-02
1.046744574290484252e+03,4.208418560547418780e-02
1.048414023372287147e+03,3.903137096284651358e-02
1.050083472454090042e+03,2.534136187442271107e-03
1.051752921535893165e+03,2.207732008013701605e-02
1.053422370617696060e+03,-1.753338629854736541e-02
1.055091819699499183e+03,4.745000526128654444e-02
1.056761268781302078e+03,8.875112077222184481e-04
1.058430717863105201e+03,-6.647236089252217539e-05
1.060100166944908096e+03,3.245178396037153717e-02
1.061769616026711219e+03,2.245189440048856247e-02
1.063439065108514114e+03,2.915480405895930563e-02
1.065108514190317237e+03,3.463493506493969809e-02
1.066777963272120132e+03,1.091031168499701637e-02
1.068447412353923255e+03,2.633600123365184217e-03
1.070116861435726150e+03,-1.337269261682667160e-02
1.071786310517529273e+03,5.196054637635642848e-02
