frequencies,intensities
1.110183639398998366e+03,5.458707529170655354e-03
1.111853088480801262e+03,4.226791679071306707e-02
1.113522537562604384e+03,4.643683715165880521e-03
1.115191986644407280e+03,3.521889052112205792e-02
1.116861435726210402e+03,-1.047195956290592617e-02
1.118530884808013298e+03,2.411409318752827380e-02
1.120200333889816420e+03,3.578797937038819682e-02
1.121869782971619316e+03,2.131200681902053681e-02
1.123539232053422438e+03,1.660462605179612028e-02
1.125208681135225333e+03,2.784641422962055857e-02
1.126878130217028456e+03,1.864546863968838744e-02
1.128547579298831351e+03,2.167014955972995649e-02
1.130217028380634474e+03,3.093054832045566763e-02
1.131886477462437369e+03,-3.043039518304250374e-02
1.133555926544240492e+03,2.555717327636996758e-02
1.135225375626043387e+03,3.877495717328424685e-02
1.136894824707846510e+03,1.763614099622313330e-02
1.138564273789649405e+03,3.044076053436672868e-02
1.140233722871452301e+03,4.901666715320837642e-02
1.141903171953255423e+03,-9.093230025570598479e-03
1.143572621035058546e+03,-5.331204022889515781e-03
1.145242070116861441e+03,2.248878853518131854e-02
1.146911519198664337e+03,1.518200199863473272e-02
1.148580968280467459e+03,3.838008439712524422e-02
1.150250417362270355e+03,3.599247667772483006e-02
1.151919866444073477e+03,4.045374416947054158e-03
1.153589315525876373e+03,2.847564163419183392e-02
1.155258764607679495e+03,3.374409656626427279e-02
1.156928213689482391e+03,2.883742777528182019e-02
1.158597662771285513e+03,3.066789040667867658e-02
1.160267111853088409e+03,1.816689519683680268e-02
1.161936560934891531e+03,1.083110698300559366e-02
1.163606010016694427e+03,3.087966572853994771e-02
1.165275459098497549e+03,1.790661450198783797e-02
1.166944908180300445e+03,3.558225041994025201e-02
1.168614357262103567e+03,2.763201301865329459e-02
1.170283806343906463e+03,2.732961975928781262e-03
1.171953255425709585e+03,1.373459349530751356e-02
1.173622704507512481e+03,3.059498565922585955e-02
1.175292153589315603e+03,2.232495905698390903e-02
1.176961602671118499e+03,3.198126844532220986e-02
1.178631051752921621e+03,2.262970080724641120e-02
1.180300500834724517e+03,2.613657755488936474e-02
1.181969949916527639e+03,3.124721253411730931e-02
1.183639398998330535e+03,3.590424306775838459e-02
1.185308848080133430e+03,3.736059950016861614e-02
1.186978297161936553e+03,8.786567420261862105e-03
1.188647746243739675e+03,4.303948394153600532e-02
1.190317195325542571e+03,2.731762209588784601e-02
1.191986644407345466e+03,1.900608023480007680e-03
1.193656093489148589e+03,3.233449752466787536e-02
1.195325542570951711e+03,3.106891131173055570e-02
1.196994991652754607e+03,5.340965486940924684e-02
1.198664440734557502e+03,5.987785099938364164e-02
1.200333889816360625e+03,3.344226555248618060e-02
1.202003338898163520e+03,4.094684129596131567e-02
1.203672787979966643e+03,2.380245249513822381e-02
1.205342237061769538e+03,7.349848140306459998e-02
1.207011686143572661e+03,5.395890247128114214e-02
1.208681135225375556e+03,3.640604388983172124e-02
1.210350584307178679e+03,1.625630469310270290e-02
1.212020033388981574e+03,3.815359963478309746e-02
1.213689482470784696e+03,5.293501972292712077e-02
1.215358931552587592e+03,3.190282783860381999e-02
1.217028380634390714e+03,4.690992678218393330e-02
1.218697829716193610e+03,2.819802049447701561e-02
1.220367278797996732e+03,4.180096055747412054e-02
1.222036727879799628e+03,2.772131158780835949e-02
1.223706176961602750e+03,3.182536093484790440e-02
1.225375626043405646e+03,6.301050721891415796e-02
1.227045075125208768e+03,6.849151470388288587e-02
1.228714524207011664e+03,5.554154811788056950e-02
1.230383973288814786e+03,6.935870276590197503e-02
1.232053422370617682e+03,4.831519941518967048e-02
1.233722871452420804e+03,7.939808878529738823e-02
1.235392320534223700e+03,2.315029698331659211e-02
1.237061769616026595e+03,4.214592133010067881e-02
1.238731218697829718e+03,5.179279932681032234e-02
1.240400667779632840e+03,6.888641420873974075e-02
1.242070116861435736e+03,8.578167640347043876e-03
1.243739565943238631e+03,9.841228715425212603e-03
1.245409015025041754e+03,2.542868141355515005e-02
1.247078464106844649e+03,6.397865567012225863e-02
1.248747913188647772e+03,7.250650748219697461e-02
1.250417362270450667e+03,8.492203169255839457e-02
1.252086811352253790e+03,1.356385459666359372e-02
1.253756260434056685e+03,6.859778481112946413e-02
1.255425709515859808e+03,2.907004310969384803e-02
1.257095158597662703e+03,4.846116749520204547e-02
1.258764607679465826e+03,6.917752532024776246e-02
1.260434056761268721e+03,6.343716962027355633e-02
1.262103505843071844e+03,3.283582628605114656e-02
1.263772954924874739e+03,6.441576973257080729e-02
1.265442404006677862e+03,9.343153457691798225e-02
1.267111853088480757e+03,7.812978931725744758e-02
1.268781302170283880e+03,6.470844986631373030e-02
1.270450751252086775e+03,2.175796274438174943e-02
1.272120200333889898e+03,5.479223584790399171e-02
1.273789649415692793e+03,7.077347136078682155e-02
1.275459098497495688e+03,4.688222181593219157e-02
1.277128547579298811e+03,7.060116912806595202e-02
1.278797996661101934e+03,6.863214254727682817e-02
1.280467445742904829e+03,6.802196053581231749e-02
1.282136894824707724e+03,5.638899806723025876e-02
1.283806343906510847e+03,6.553646075051915154e-02
1.285475792988313970e+03,6.343125074104687122e-02
1.287145242070116865e+03,4.676780888265719138e-02
1.288814691151919760e+03,6.073505883144309642e-02
1.290484140233722883e+03,8.133742777911889821e-02
1.292153589315526006e+03,5.471256630594057563e-02
1.293823038397328901e+03,6.703221986419942435e-02
1.295492487479131796e+03,3.677209048868130409e-02
1.297161936560934919e+03,9.135432159362789906e-02
1.298831385642737814e+03,4.928543600674056835e-02
1.300500834724540937e+03,7.323898181224805515e-02
1.302170283806343832e+03,8.154277654221464555e-02
1.303839732888146955e+03,1.003346312657315553e-01
1.305509181969949850e+03,3.179855881697365994e-02
1.307178631051752973e+03,3.458983949326350366e-02
1.308848080133555868e+03,4.151240693775572893e-02
1.310517529215358991e+03,6.865925083483903624e-02
1.312186978297161886e+03,3.403582760568117649e-02
1.313856427378965009e+03,8.815179797384163629e-02
1.315525876460767904e+03,6.727850371015582642e-02
1.317195325542571027e+03,5.886605928445989844e-02
1.318864774624373922e+03,3.665373927342881200e-02
1.320534223706176817e+03,5.800474027435775781e-02
1.322203672787979940e+03,5.429279906059415045e-02
1.323873121869783063e+03,7.159042267982647367e-02
1.325542570951585958e+03,7.656800189777590582e-02
1.327212020033388853e+03,9.450245998045272988e-02
1.328881469115191976e+03,8.210044374872402240e-02
1.330550918196995099e+03,8.016015833715611771e-02
1.332220367278797994e+03,8.811571842340787386e-02
1.333889816360600889e+03,5.289834848606303486e-02
1.335559265442404012e+03,7.812819289280432955e-02
1.337228714524207135e+03,5.014994065957831954e-02
1.338898163606010030e+03,8.389467939355148285e-02
1.340567612687812925e+03,1.138179439428899098e-03
1.342237061769616048e+03,8.580140164391920898e-02
1.343906510851419171e+03,2.578689769214793231e-02
1.345575959933222066e+03,5.279186240914064687e-02
1.347245409015024961e+03,7.517207894263960855e-02
1.348914858096828084e+03,7.063628866834860409e-02
1.350584307178630979e+03,4.711040312672063607e-02
1.352253756260434102e+03,1.082710729927829213e-01
1.353923205342236997e+03,6.356045297442849962e-02
1.355592654424040120e+03,4.749727698717109980e-02
1.357262103505843015e+03,7.451939365584345221e-02
1.358931552587646138e+03,4.976587412253571929e-02
1.360601001669449033e+03,9.384398866672276351e-02
1.362270450751252156e+03,5.356913154324031978e-02
1.363939899833055051e+03,6.175789444785947241e-02
1.365609348914858174e+03,7.015322913859162179e-02
1.367278797996661069e+03,8.377888248243539615e-02
1.368948247078464192e+03,5.854794801469521276e-02
1.370617696160267087e+03,9.364328041767608357e-02
1.372287145242069982e+03,6.315050857692684760e-02
1.373956594323873105e+03,4.888380876988290130e-02
1.375626043405676228e+03,6.451583682469480552e-02
1.377295492487479123e+03,1.024421920670705866e-01
1.378964941569282018e+03,8.095166189212377184e-02
1.380634390651085141e+03,1.051200795031860813e-01
1.382303839732888264e+03,6.958173383355707731e-02
1.383973288814691159e+03,4.237175451927540498e-02
1.385642737896494054e+03,7.702942403628949830e-02
1.387312186978297177e+03,9.213097538350237259e-02
1.388981636060100300e+03,7.496812820736201144e-02
1.390651085141903195e+03,6.458503952741960485e-02
1.392320534223706090e+03,3.928775764198449288e-02
1.393989983305509213e+03,6.663818027636578267e-02
1.395659432387312108e+03,5.342929775423492511e-02
1.397328881469115231e+03,6.121168448830765357e-02
1.398998330550918126e+03,8.241184878405098668e-02
1.400667779632721249e+03,6.286145617231307658e-02
1.402337228714524144e+03,4.233721585676198523e-02
1.404006677796327267e+03,4.749968242671943897e-02
1.405676126878130162e+03,9.249050574430986438e-02
1.407345575959933285e+03,6.088842002312384177e-02
1.409015025041736180e+03,7.975487493681854279e-02
1.410684474123539303e+03,8.166968307988246856e-02
1.412353923205342198e+03,9.164981223983610648e-02
1.414023372287145321e+03,7.394754429041187904e-02
1.415692821368948216e+03,1.093040843909451748e-01
1.417362270450751112e+03,8.487378339486856271e-02
1.419031719532554234e+03,1.302010636317153247e-01
1.420701168614357357e+03,9.614379405039792659e-02
1.422370617696160252e+03,4.954733422340937277e-02
1.424040066777963148e+03,7.529360316530370190e-02
1.425709515859766270e+03,8.588144006676878828e-02
1.427378964941569393e+03,9.348878152765266458e-02
1.429048414023372288e+03,9.370704044720261361e-02
1.430717863105175184e+03,1.125710554131051644e-01
1.432387312186978306e+03,4.470919023036593748e-02
1.434056761268781429e+03,8.894253478853800243e-02
1.435726210350584324e+03,4.661597298960328678e-02
1.437395659432387220e+03,9.924368213918774440e-02
1.439065108514190342e+03,9.395556986136105460e-02
1.440734557595993238e+03,9.225422239610762964e-02
1.442404006677796360e+03,1.034855418642846303e-01
1.444073455759599256e+03,8.032683209860831675e-02
1.445742904841402378e+03,1.038381786753748148e-01
1.447412353923205274e+03,8.379427053442542461e-02
1.449081803005008396e+03,6.767342171366076686e-02
1.450751252086811292e+03,5.606538120243106937e-02
1.452420701168614414e+03,9.298917906933823474e-02
1.454090150250417310e+03,9.458384874328734648e-02
1.455759599332220432e+03,7.082304978676609575e-02
1.457429048414023327e+03,1.163067188038900551e-01
1.459098497495826450e+03,1.085185777363826543e-01
1.460767946577629345e+03,9.562939648462231990e-02
1.462437395659432468e+03,1.061053705405563541e-01
1.464106844741235363e+03,7.332714613791538327e-02
1.465776293823038486e+03,8.482933124008902592e-02
1.467445742904841381e+03,6.474210536961406970e-02
1.469115191986644277e+03,9.402646293428054691e-02
1.470784641068447399e+03,5.938597771484755566e-02
1.472454090150250522e+03,6.494689899569386360e-02
1.474123539232053417e+03,4.879471101042838488e-02
1.475792988313856313e+03,1.165916743508590564e-01
1.477462437395659435e+03,1.129063368345506746e-01
1.479131886477462558e+03,8.912111163836544669e-02
1.480801335559265453e+03,1.291080228881917591e-01
1.482470784641068349e+03,1.325934393368931596e-01
1.484140233722871471e+03,1.366740848625344340e-01
1.485809682804674594e+03,1.516927928753824262e-01
1.487479131886477489e+03,2.278903445474598499e-01
1.489148580968280385e+03,2.749764322421667795e-01
1.490818030050083507e+03,4.219594634288050261e-01
1.492487479131886403e+03,5.441861326464365600e-01
1.494156928213689525e+03,7.211286865469805907e-01
1.495826377295492421e+03,8.946047140869070047e-01
1.497495826377295543e+03,1.056763941179360344e+00
1.499165275459098439e+03,1.050825107984362683e+00
1.500834724540901561e+03,1.076747151379874534e+00
1.502504173622704457e+03,1.000564885331523657e+00
1.504173622704507579e+03,8.907770254781339769e-01
1.505843071786310475e+03,7.346220935522235207e-01
1.507512520868113597e+03,5.866579235110025436e-01
1.509181969949916493e+03,4.320815512624522903e-01
1.510851419031719615e+03,2.707162768759784344e-01
1.512520868113522511e+03,2.115511164840705172e-01
1.514190317195325406e+03,1.618193726031135760e-01
1.515859766277128529e+03,1.311177690169593735e-01
1.517529215358931651e+03,1.168241108921620891e-01
1.519198664440734547e+03,1.022553420081864090e-01
1.520868113522537442e+03,7.069465295508853275e-02
1.522537562604340565e+03,9.775688507060542598e-02
1.524207011686143687e+03,1.057965790258381944e-01
1.525876460767946583e+03,1.106575175495162627e-01
1.527545909849749478e+03,1.236372467917440238e-01
1.529215358931552601e+03,1.308718556574048064e-01
1.530884808013355723e+03,1.141451645304453894e-01
1.532554257095158619e+03,1.414549980954815100e-01
1.534223706176961514e+03,7.724813302054171771e-02
1.535893155258764637e+03,1.131537464906002266e-01
1.537562604340567759e+03,6.794658154159050056e-02
1.539232053422370655e+03,1.017610719959245874e-01
1.540901502504173550e+03,9.757628681732041787e-02
1.542570951585976673e+03,7.257553195075974739e-02
1.544240400667779795e+03,8.415216818013278310e-02
1.545909849749582690e+03,1.235924212267048156e-01
1.547579298831385586e+03,1.066131925421541504e-01
1.549248747913188708e+03,1.156049985422949455e-01
1.550918196994991604e+03,9.389094856126356525e-02
1.552587646076794499e+03,1.408514541630331296e-01
1.554257095158597622e+03,1.303047587689883380e-01
1.555926544240400744e+03,9.874048961556645965e-02
1.557595993322203640e+03,1.187870790503791213e-01
1.559265442404006535e+03,9.735615052184649898e-02
1.560934891485809658e+03,1.396620204066824356e-01
1.562604340567612780e+03,1.435908308757584684e-01
1.564273789649415676e+03,1.218490281082057897e-01
1.565943238731218571e+03,1.006267275731559802e-01
1.567612687813021694e+03,8.833618495262866854e-02
1.569282136894824816e+03,1.192588751605712649e-01
1.570951585976627712e+03,1.212789841821231424e-01
1.572621035058430607e+03,1.480528339485539246e-01
1.574290484140233730e+03,1.301869312032488402e-01
1.575959933222036852e+03,1.369012355783892909e-01
1.577629382303839748e+03,1.343750282400582585e-01
1.579298831385642643e+03,1.099799655722136366e-01
1.580968280467445766e+03,9.429291549405402484e-02
1.582637729549248888e+03,1.108029639449382570e-01
1.584307178631051784e+03,1.058815555930338326e-01
1.585976627712854679e+03,1.293874723004005967e-01
1.587646076794657802e+03,1.365661550370801114e-01
1.589315525876460924e+03,1.013488519247558173e-01
1.590984974958263820e+03,1.279411890218018488e-01
1.592654424040066715e+03,9.360274094837836567e-02
1.594323873121869838e+03,1.168187280562251323e-01
1.595993322203672733e+03,1.285738107986372780e-01
1.597662771285475628e+03,1.443609807563034919e-01
1.599332220367278751e+03,8.946963308361638445e-02
1.601001669449081874e+03,1.494115739511115981e-01
1.602671118530884769e+03,1.312087414392826001e-01
1.604340567612687664e+03,1.379020452686976206e-01
1.606010016694490787e+03,1.411299989042902880e-01
1.607679465776293910e+03,9.798601645956342421e-02
1.609348914858096805e+03,1.243128544472383579e-01
1.611018363939899700e+03,1.261400492720262667e-01
1.612687813021702823e+03,1.236646020913577809e-01
1.614357262103505946e+03,1.211369331869159294e-01
1.616026711185308841e+03,1.059929422908321428e-01
1.617696160267111736e+03,1.024637802183133023e-01
1.619365609348914859e+03,1.265199561028984565e-01
1.621035058430717982e+03,1.235233365477111794e-01
1.622704507512520877e+03,1.158204691422850957e-01
1.624373956594323772e+03,1.234398783420267015e-01
1.626043405676126895e+03,9.725451162742471123e-02
1.627712854757930018e+03,1.343557355244368867e-01
1.629382303839732913e+03,9.283378024670385642e-02
1.631051752921535808e+03,1.191355581508520972e-01
1.632721202003338931e+03,1.361327835062355607e-01
1.634390651085142053e+03,1.058874138281584443e-01
1.636060100166944949e+03,1.303199301755571249e-01
1.637729549248747844e+03,1.308757722905562193e-01
1.639398998330550967e+03,1.380539853819445495e-01
1.641068447412353862e+03,1.313842541907726535e-01
1.642737896494156757e+03,1.277197881677283042e-01
1.644407345575959880e+03,9.569474579493286726e-02
1.646076794657763003e+03,1.314163804385633516e-01
1.647746243739565898e+03,8.902621225390594528e-02
1.649415692821368793e+03,8.428522918509134820e-02
1.651085141903171916e+03,1.515942162619126898e-01
1.652754590984975039e+03,1.612293771909717732e-01
1.654424040066777934e+03,1.246137922551100313e-01
1.656093489148580829e+03,1.254144004978234583e-01
1.657762938230383952e+03,1.578859774097035040e-01
1.659432387312187075e+03,1.629190800127089944e-01
1.661101836393989970e+03,1.643302661708039292e-01
1.662771285475792865e+03,1.433334973666363921e-01
1.664440734557595988e+03,1.300355371691607476e-01
1.666110183639399111e+03,1.306372815464748594e-01
1.667779632721202006e+03,1.066105523744695222e-01
1.669449081803004901e+03,1.274117565038350719e-01
1.671118530884808024e+03,1.488128602151791435e-01
1.672787979966611147e+03,1.418705803418977007e-01
1.674457429048414042e+03,1.147124917658026988e-01
1.676126878130216937e+03,1.553516172012432695e-01
1.677796327212020060e+03,1.105944108198587683e-01
1.679465776293823183e+03,1.302935436081636145e-01
1.681135225375626078e+03,1.486736836348269974e-01
1.682804674457428973e+03,1.710665024241867505e-01
1.684474123539232096e+03,1.323053996357679840e-01
1.686143572621035219e+03,1.026689890893602713e-01
1.687813021702838114e+03,1.312058149720680134e-01
1.689482470784641009e+03,1.680647208050396468e-01
1.691151919866444132e+03,1.132041329147010361e-01
1.692821368948247027e+03,1.603587868565188312e-01
1.694490818030049923e+03,1.622166849080225459e-01
1.696160267111853045e+03,1.525319745621195600e-01
1.697829716193656168e+03,1.591078224542178399e-01
1.699499165275459063e+03,1.676208339459989427e-01
1.701168614357261959e+03,1.668269470874099714e-01
1.702838063439065081e+03,1.432089861199988823e-01
1.704507512520868204e+03,1.462157939929273898e-01
1.706176961602671099e+03,1.555612093082211489e-01
1.707846410684473994e+03,1.140779594818580323e-01
1.709515859766277117e+03,1.512198100159931058e-01
1.711185308848080240e+03,1.511296419334798857e-01
1.712854757929883135e+03,1.482362865880902936e-01
1.714524207011686030e+03,1.554219175125475805e-01
1.716193656093489153e+03,1.485717834320585407e-01
1.717863105175292276e+03,1.382497812485960487e-01
1.719532554257095171e+03,1.201225338295775213e-01
1.721202003338898066e+03,1.562013466124129168e-01
1.722871452420701189e+03,1.529702808385988155e-01
1.724540901502504312e+03,1.312726332115788930e-01
1.726210350584307207e+03,1.420075618163956499e-01
1.727879799666110102e+03,1.762265609216617235e-01
1.729549248747913225e+03,1.470586569586000425e-01
1.731218697829716348e+03,1.583182152974982604e-01
1.732888146911519243e+03,1.828925287070138628e-01
1.734557595993322138e+03,1.384717207158877583e-01
1.736227045075125261e+03,1.366279389932810451e-01
1.737896494156928156e+03,1.370239276260622474e-01
1.739565943238731052e+03,1.355311290117082179e-01
1.741235392320534174e+03,1.568974680079717743e-01
1.742904841402337297e+03,1.805821394327171980e-01
1.744574290484140192e+03,1.371196781111011509e-01
1.746243739565943088e+03,1.451449710448849961e-01
1.747913188647746210e+03,1.476196860691184609e-01
1.749582637729549333e+03,1.639746009359112910e-01
1.751252086811352228e+03,1.532991224374222472e-01
1.752921535893155124e+03,1.389949919359804442e-01
1.754590984974958246e+03,1.582560833575543113e-01
1.756260434056761369e+03,1.331836421203359822e-01
1.757929883138564264e+03,1.873828650701724052e-01
1.759599332220367160e+03,1.555194307871157477e-01
1.761268781302170282e+03,1.472581696184546984e-01
1.762938230383973405e+03,1.328893338824580772e-01
1.764607679465776300e+03,1.726066413938097954e-01
1.766277128547579196e+03,1.585061063331835995e-01
1.767946577629382318e+03,1.657250384125253939e-01
1.769616026711185441e+03,1.331857820428331840e-01
1.771285475792988336e+03,1.896354645312889331e-01
1.772954924874791232e+03,1.345178168705873922e-01
1.774624373956594354e+03,1.713025354777806264e-01
1.776293823038397477e+03,1.246898485159764342e-01
1.777963272120200372e+03,1.491420456540057393e-01
1.779632721202003268e+03,1.713205420165524184e-01
1.781302170283806390e+03,1.708025284515778119e-01
1.782971619365609513e+03,1.605775067722241267e-01
1.784641068447412181e+03,1.794386474565906053e-01
1.786310517529215304e+03,1.588791081971394348e-01
1.787979966611018426e+03,2.301920632678857159e-01
1.789649415692821321e+03,2.289318257965735626e-01
1.791318864774624217e+03,2.588179585093158819e-01
1.792988313856427339e+03,3.063302019698517231e-01
1.794657762938230462e+03,3.364828890367711489e-01
1.796327212020033357e+03,3.300095644271308082e-01
1.797996661101836253e+03,3.689521107560823632e-01
1.799666110183639375e+03,3.592236522172673197e-01
1.801335559265442498e+03,3.599808100253271137e-01
1.803005008347245393e+03,3.356586531238046067e-01
1.804674457429048289e+03,3.238210136218767632e-01
1.806343906510851411e+03,2.762255391840938712e-01
1.808013355592654534e+03,2.427852597431702508e-01
1.809682804674457429e+03,2.721775944580953066e-01
1.811352253756260325e+03,2.403675329369596159e-01
1.813021702838063447e+03,1.931174068343928241e-01
1.814691151919866570e+03,2.065267164585672388e-01
1.816360601001669465e+03,1.875112477348968854e-01
1.818030050083472361e+03,1.746539303474545501e-01
1.819699499165275483e+03,1.742079373887253368e-01
1.821368948247078606e+03,1.511624595221667255e-01
1.823038397328881501e+03,1.813078107796023686e-01
1.824707846410684397e+03,1.454647602560789343e-01
1.826377295492487519e+03,1.519989403192414656e-01
1.828046744574290642e+03,1.744282310321630391e-01
1.829716193656093537e+03,1.671365194538851351e-01
1.831385642737896433e+03,1.814849546929220570e-01
1.833055091819699555e+03,1.694172155777634581e-01
1.834724540901502451e+03,1.473109241822876947e-01
1.836393989983305346e+03,1.753068511213075331e-01
1.838063439065108469e+03,1.697717562170565353e-01
1.839732888146911591e+03,1.721699529218268243e-01
1.841402337228714487e+03,1.410460643115120927e-01
1.843071786310517382e+03,2.014661391943164404e-01
1.844741235392320505e+03,1.674541056977880416e-01
1.846410684474123627e+03,2.110270514946860909e-01
1.848080133555926523e+03,1.795977040732369412e-01
1.849749582637729418e+03,1.758539468486923774e-01
1.851419031719532541e+03,1.716251881010460445e-01
1.853088480801335663e+03,1.286655679056642465e-01
1.854757929883138559e+03,1.828999643691728572e-01
1.856427378964941454e+03,1.631867372107327352e-01
1.858096828046744577e+03,1.896466014143191603e-01
1.859766277128547699e+03,1.332668338091229088e-01
1.861435726210350595e+03,2.003132236958957701e-01
1.863105175292153490e+03,1.862415593266769087e-01
1.864774624373956613e+03,1.473469404590747878e-01
1.866444073455759735e+03,2.199462832615484975e-01
1.868113522537562631e+03,1.446455096332473766e-01
1.869782971619365526e+03,1.611124365678863191e-01
1.871452420701168649e+03,1.782075433601887637e-01
1.873121869782971771e+03,1.868872201618444195e-01
1.874791318864774667e+03,2.013150631728334028e-01
1.876460767946577562e+03,1.987709737016930267e-01
1.878130217028380684e+03,1.465822726233985129e-01
1.879799666110183580e+03,1.772014607594946944e-01
1.881469115191986475e+03,2.050437115390887632e-01
1.883138564273789598e+03,1.641402202294405532e-01
1.884808013355592720e+03,1.707816419644110628e-01
1.886477462437395616e+03,1.287988415096577022e-01
1.888146911519198511e+03,1.353054250460684615e-01
1.889816360601001634e+03,1.966826358251343165e-01
1.891485809682804756e+03,1.933105290110742613e-01
1.893155258764607652e+03,1.553665458559138068e-01
1.894824707846410547e+03,1.817853904617486860e-01
1.896494156928213670e+03,1.501197013052049389e-01
1.898163606010016792e+03,1.698418935113810979e-01
1.899833055091819688e+03,1.966543132110896708e-01
1.901502504173622583e+03,1.446395711529012140e-01
1.903171953255425706e+03,2.282075496827819794e-01
1.904841402337228828e+03,1.508665284196346046e-01
1.906510851419031724e+03,1.892994799915493076e-01
1.908180300500834619e+03,1.989865058615403470e-01
1.909849749582637742e+03,1.557449472905979293e-01
1.911519198664440864e+03,1.596089838070475775e-01
1.913188647746243760e+03,1.722877326827916555e-01
1.914858096828046655e+03,1.624749059142328034e-01
1.916527545909849778e+03,1.738619838157753061e-01
1.918196994991652900e+03,1.815183357142375054e-01
1.919866444073455796e+03,1.612375694212629385e-01
1.921535893155258691e+03,1.568061320226800670e-01
1.923205342237061814e+03,1.858193788319249529e-01
1.924874791318864936e+03,1.977034056173639920e-01
1.926544240400667604e+03,1.761967696928474492e-01
1.928213689482470727e+03,1.996251650907982789e-01
1.929883138564273850e+03,1.896440295836835654e-01
1.931552587646076745e+03,1.687878639588322460e-01
1.933222036727879640e+03,2.056815583736690267e-01
1.934891485809682763e+03,2.040938574342259504e-01
1.936560934891485886e+03,1.630437200604492043e-01
1.938230383973288781e+03,1.830112253243323939e-01
1.939899833055091676e+03,2.189446256075203157e-01
1.941569282136894799e+03,1.767860607572288301e-01
1.943238731218697922e+03,1.952455127589491635e-01
1.944908180300500817e+03,1.980352694622839749e-01
1.946577629382303712e+03,2.088373777364319617e-01
1.948247078464106835e+03,1.965345412476755538e-01
1.949916527545909958e+03,2.175080669614190276e-01
1.951585976627712853e+03,2.010473705130437216e-01
1.953255425709515748e+03,1.846889426630566322e-01
1.954924874791318871e+03,2.032072400628000541e-01
1.956594323873121994e+03,2.000056960482839430e-01
1.958263772954924889e+03,2.387691852076017918e-01
1.959933222036727784e+03,1.605882256956216447e-01
1.961602671118530907e+03,1.937013670014219313e-01
1.963272120200334030e+03,1.900937181643945206e-01
1.964941569282136925e+03,1.828633631799413128e-01
1.966611018363939820e+03,2.336611786710020566e-01
1.968280467445742943e+03,1.708272289827100776e-01
