frequencies,intensities
1.088480801335559363e+03,-4.982681481838877047e-03
1.090150250417362258e+03,6.754277311565427475e-03
1.091819699499165381e+03,1.831388173253354484e-02
1.093489148580968276e+03,3.032189422078754304e-02
1.095158597662771172e+03,5.657213841942714677e-03
1.096828046744574294e+03,3.224453498312011834e-02
1.098497495826377190e+03,2.211924189555242171e-02
1.100166944908180312e+03,5.297774859276783987e-02
1.101836393989983208e+03,-1.551932855691960655e-02
1.103505843071786330e+03,6.977626511484563698e-03
1.105175292153589226e+03,6.595846863116101855e-03
1.106844741235392348e+03,7.047281967328111740e-02
1.108514190317195244e+03,3.575422092852047901e-02
1.110183639398998366e+03,4.315000908883630942e-03
1.111853088480801262e+03,3.318262451016730508e-02
1.113522537562604384e+03,2.110575650298208289e-02
1.115191986644407280e+03,3.312351643915639049e-02
1.116861435726210402e+03,-4.230415348033703810e-03
1.118530884808013298e+03,3.367202088189689968e-02
1.120200333889816420e+03,1.431054755226712077e-02
1.121869782971619316e+03,1.568297123219073580e-02
1.123539232053422438e+03,4.038857748448879126e-02
1.125208681135225333e+03,-1.085112657324628291e-02
1.126878130217028456e+03,-5.773054341286831814e-03
1.128547579298831351e+03,5.050547225854373767e-02
1.130217028380634474e+03,2.905908615069545398e-02
1.131886477462437369e+03,5.902908549984327985e-02
1.133555926544240492e+03,5.654589934490079906e-02
1.135225375626043387e+03,-5.679338090602059630e-03
1.136894824707846510e+03,4.524562789091124415e-02
1.138564273789649405e+03,1.334122137076605881e-02
1.140233722871452301e+03,-3.910411469242480731e-03
1.141903171953255423e+03,1.643979258104397156e-02
1.143572621035058546e+03,6.337769461784430181e-02
1.145242070116861441e+03,1.116215028052822480e-02
1.146911519198664337e+03,-7.941663658748179117e-03
1.148580968280467459e+03,6.311881626350088204e-02
1.150250417362270355e+03,4.211192443161936028e-02
1.151919866444073477e+03,5.191724331921064584e-02
1.153589315525876373e+03,3.073847514418880447e-02
1.155258764607679495e+03,-6.788474702335216965e-03
1.156928213689482391e+03,3.751196116917842466e-02
1.158597662771285513e+03,3.294667409554435239e-02
1.160267111853088409e+03,4.623588946471753058e-02
1.161936560934891531e+03,5.591960258720139743e-02
1.163606010016694427e+03,5.050560546671462731e-02
1.165275459098497549e+03,5.036078110426282783e-02
1.166944908180300445e+03,1.395571373034573681e-02
1.168614357262103567e+03,5.516000408147788553e-02
1.170283806343906463e+03,3.024263847291832480e-02
1.171953255425709585e+03,4.669922161300942703e-02
1.173622704507512481e+03,3.512369667399244111e-02
1.175292153589315603e+03,1.472258123036810501e-02
1.176961602671118499e+03,3.383923345004432454e-02
1.178631051752921621e+03,5.234362396649996918e-02
1.180300500834724517e+03,3.298739630668048872e-02
1.181969949916527639e+03,4.560865322112857279e-02
1.183639398998330535e+03,1.793358224821694352e-02
1.185308848080133430e+03,7.580292684716896656e-02
1.186978297161936553e+03,5.037536164836677044e-02
1.188647746243739675e+03,2.660939605898111557e-02
1.190317195325542571e+03,2.070471212681624165e-02
1.191986644407345466e+03,3.177813357973954117e-02
1.193656093489148589e+03,6.882579401836927402e-02
1.195325542570951711e+03,5.867575751377197835e-02
1.196994991652754607e+03,4.226638226514315561e-02
1.198664440734557502e+03,2.145613657489163842e-02
1.200333889816360625e+03,6.319827984330503301e-02
1.202003338898163520e+03,-9.743703013601057172e-04
1.203672787979966643e+03,4.074680433723731898e-02
1.205342237061769538e+03,4.460891987815797377e-02
1.207011686143572661e+03,4.283804127693593977e-04
1.208681135225375556e+03,3.560127424093237347e-02
1.210350584307178679e+03,4.901281017501450676e-02
1.212020033388981574e+03,4.646144747260114866e-02
1.213689482470784696e+03,-1.711005182805944158e-02
1.215358931552587592e+03,1.932089778313178866e-02
1.217028380634390714e+03,4.215619424055190578e-02
1.218697829716193610e+03,9.620535338685862192e-02
1.220367278797996732e+03,6.717845502910864408e-02
1.222036727879799628e+03,1.478422525670860382e-02
1.223706176961602750e+03,3.932818085349350234e-02
1.225375626043405646e+03,6.413809387979302334e-02
1.227045075125208768e+03,4.617345380547765304e-02
1.228714524207011664e+03,7.945562619811635807e-02
1.230383973288814786e+03,3.683932207196001507e-02
1.232053422370617682e+03,8.818062648454187691e-03
1.233722871452420804e+03,5.663139335527764967e-02
1.235392320534223700e+03,5.936229075203729166e-02
1.237061769616026595e+03,2.846073647371963333e-02
1.238731218697829718e+03,4.182798038233554588e-02
1.240400667779632840e+03,3.472711236332593626e-02
1.242070116861435736e+03,1.121243700946255445e-02
1.243739565943238631e+03,3.630546783899880198e-02
1.245409015025041754e+03,4.039256368702714983e-02
1.247078464106844649e+03,4.643693065968022837e-02
1.248747913188647772e+03,2.731476041906163998e-02
1.250417362270450667e+03,2.626343954727823962e-02
1.252086811352253790e+03,6.355931344764596813e-02
1.253756260434056685e+03,5.146891379225757013e-02
1.255425709515859808e+03,5.776460810632789988e-02
1.257095158597662703e+03,6.061059610292489352e-02
1.258764607679465826e+03,4.740015410211249891e-02
1.260434056761268721e+03,6.141722323211978168e-02
1.262103505843071844e+03,7.714386472425169283e-02
1.263772954924874739e+03,3.772486024505141561e-02
1.265442404006677862e+03,3.330407913299877898e-02
1.267111853088480757e+03,5.439765244855637033e-02
1.268781302170283880e+03,7.721297740517199526e-02
1.270450751252086775e+03,6.393245605908544349e-02
1.272120200333889898e+03,5.630879400928179290e-02
1.273789649415692793e+03,3.724270153105505021e-02
1.275459098497495688e+03,4.258859156086190756e-02
1.277128547579298811e+03,5.567969181413120333e-02
1.278797996661101934e+03,5.212434897662066025e-02
1.280467445742904829e+03,7.719389489953018546e-02
1.282136894824707724e+03,5.548263796861905434e-02
1.283806343906510847e+03,7.765814000965605424e-02
1.285475792988313970e+03,6.176874339349861659e-02
1.287145242070116865e+03,4.480587586828480712e-02
1.288814691151919760e+03,5.658344573673204647e-02
1.290484140233722883e+03,7.516016980499183597e-02
1.292153589315526006e+03,5.165067676482473086e-02
1.293823038397328901e+03,6.007923663164272537e-02
1.295492487479131796e+03,3.703638571463593876e-02
1.297161936560934919e+03,3.289466699571098884e-02
1.298831385642737814e+03,6.558704623223736430e-02
1.300500834724540937e+03,6.119214771730140806e-02
1.302170283806343832e+03,5.094272032427705349e-02
1.303839732888146955e+03,7.999657446439216446e-02
1.305509181969949850e+03,6.013203331988986600e-02
1.307178631051752973e+03,6.099083366682471474e-02
1.308848080133555868e+03,6.329549806668635648e-02
1.310517529215358991e+03,2.486352440329401420e-02
1.312186978297161886e+03,4.774010659776356524e-02
1.313856427378965009e+03,9.235997660170666701e-02
1.315525876460767904e+03,5.688892749376554120e-02
1.317195325542571027e+03,3.790083473031173600e-02
1.318864774624373922e+03,5.496901657287343174e-02
1.320534223706176817e+03,7.775467545434491812e-02
1.322203672787979940e+03,3.796336790866038091e-02
1.323873121869783063e+03,9.698926248811820527e-02
1.325542570951585958e+03,2.792105842157316387e-02
1.327212020033388853e+03,5.581897458633012371e-02
1.328881469115191976e+03,6.189399607749726528e-02
1.330550918196995099e+03,5.421733688396424000e-02
1.332220367278797994e+03,8.225834989759726878e-03
1.333889816360600889e+03,5.946716141741580086e-02
1.335559265442404012e+03,8.570270272698646274e-02
1.337228714524207135e+03,8.805199137840398482e-02
1.338898163606010030e+03,1.206696110096255742e-01
1.340567612687812925e+03,9.194720663145120043e-02
1.342237061769616048e+03,7.049232679798640711e-02
1.343906510851419171e+03,4.774027428068525897e-02
1.345575959933222066e+03,7.070481133566589027e-02
1.347245409015024961e+03,6.562732597720155603e-02
1.348914858096828084e+03,7.318323405733467846e-02
1.350584307178630979e+03,4.905911340487592587e-02
1.352253756260434102e+03,4.457339042947942864e-02
1.353923205342236997e+03,4.528329321719189171e-02
1.355592654424040120e+03,1.672469626419092331e-02
1.357262103505843015e+03,7.189103284518409687e-02
1.358931552587646138e+03,5.747116048599960197e-02
1.360601001669449033e+03,7.621778602089715471e-02
1.362270450751252156e+03,4.860294138413506077e-02
1.363939899833055051e+03,5.170401838959642893e-02
1.365609348914858174e+03,5.627632460276202342e-02
1.367278797996661069e+03,5.176579329973872434e-02
1.368948247078464192e+03,5.201195784753946671e-02
1.370617696160267087e+03,8.881704244147517469e-02
1.372287145242069982e+03,1.110595007920419930e-01
1.373956594323873105e+03,6.557555549643856452e-02
1.375626043405676228e+03,1.006204742518143902e-01
1.377295492487479123e+03,8.071395571129186264e-02
1.378964941569282018e+03,9.623052059039977069e-02
1.380634390651085141e+03,3.623811154305910803e-02
1.382303839732888264e+03,6.702964573088771028e-02
1.383973288814691159e+03,1.177830574397757679e-01
1.385642737896494054e+03,6.696481239254610529e-02
1.387312186978297177e+03,8.044598553328914659e-02
1.388981636060100300e+03,1.148123951539431475e-01
1.390651085141903195e+03,9.158370774843860307e-02
1.392320534223706090e+03,6.007863791261187913e-02
1.393989983305509213e+03,6.901692839571521576e-02
1.395659432387312108e+03,1.046516306903215732e-01
1.397328881469115231e+03,9.252821804028399377e-02
1.398998330550918126e+03,6.017443158263143660e-02
1.400667779632721249e+03,5.327369951214904614e-02
1.402337228714524144e+03,8.963205177567114268e-02
1.404006677796327267e+03,1.097008588804752605e-01
1.405676126878130162e+03,1.258104953804613790e-01
1.407345575959933285e+03,1.077407371263548741e-01
1.409015025041736180e+03,9.437427590292855883e-02
1.410684474123539303e+03,1.036966275513135499e-01
1.412353923205342198e+03,8.826205979902028431e-02
1.414023372287145321e+03,7.231180862480607319e-02
1.415692821368948216e+03,8.322513061095807019e-02
1.417362270450751112e+03,9.712330442619614146e-02
1.419031719532554234e+03,1.194987359647718961e-01
1.420701168614357357e+03,1.123084503425313269e-01
1.422370617696160252e+03,7.273110953516992438e-02
1.424040066777963148e+03,9.948771263030008194e-02
1.425709515859766270e+03,8.506277919663296494e-02
1.427378964941569393e+03,9.506789642326156364e-02
1.429048414023372288e+03,7.318793128049863594e-02
1.430717863105175184e+03,1.053459912952051242e-01
1.432387312186978306e+03,8.323895382102355911e-02
1.434056761268781429e+03,1.304512186083251479e-01
1.435726210350584324e+03,1.035687810132681075e-01
1.437395659432387220e+03,9.067771940557055321e-02
1.439065108514190342e+03,8.249065680756492713e-02
1.440734557595993238e+03,6.064918555654634502e-02
1.442404006677796360e+03,6.435513556654887113e-02
1.444073455759599256e+03,8.519208632895114430e-02
1.445742904841402378e+03,9.775684005168776280e-02
1.447412353923205274e+03,1.083545763661677014e-01
1.449081803005008396e+03,1.074239368905713088e-01
1.450751252086811292e+03,1.331540517425962855e-01
1.452420701168614414e+03,6.006494760952979517e-02
1.454090150250417310e+03,6.139858253543498123e-02
1.455759599332220432e+03,1.122414696638171783e-01
1.457429048414023327e+03,9.689035921228134063e-02
1.459098497495826450e+03,9.391784589716867249e-02
1.460767946577629345e+03,8.059324399219917889e-02
1.462437395659432468e+03,8.687299631091197072e-02
1.464106844741235363e+03,7.625333614844008456e-02
1.465776293823038486e+03,9.209062600270639942e-02
1.467445742904841381e+03,1.070428606930737409e-01
1.469115191986644277e+03,9.706515786706260140e-02
1.470784641068447399e+03,1.015158620971166464e-01
1.472454090150250522e+03,6.335078067171336091e-02
1.474123539232053417e+03,8.593348902061063999e-02
1.475792988313856313e+03,9.437700144472910280e-02
1.477462437395659435e+03,1.078323589957055073e-01
1.479131886477462558e+03,8.818637346480229233e-02
1.480801335559265453e+03,9.819740241793220581e-02
1.482470784641068349e+03,1.263396099391093930e-01
1.484140233722871471e+03,1.182743034914054969e-01
1.485809682804674594e+03,1.437333892187667994e-01
1.487479131886477489e+03,2.439365515115929639e-01
1.489148580968280385e+03,3.048242581205446444e-01
1.490818030050083507e+03,3.846380170071520554e-01
1.492487479131886403e+03,5.640242342506360806e-01
1.494156928213689525e+03,7.569290807577679914e-01
1.495826377295492421e+03,8.844241036946820511e-01
1.497495826377295543e+03,1.078362295590964193e+00
1.499165275459098439e+03,1.115762428815619378e+00
1.500834724540901561e+03,1.075563220025433253e+00
1.502504173622704457e+03,1.034189336946603310e+00
1.504173622704507579e+03,8.703755594146423968e-01
1.505843071786310475e+03,7.247833289413765367e-01
1.507512520868113597e+03,5.531677422157632584e-01
1.509181969949916493e+03,4.284865538098078241e-01
1.510851419031719615e+03,2.970180872177858866e-01
1.512520868113522511e+03,2.011518622545832857e-01
1.514190317195325406e+03,1.435763254802588929e-01
1.515859766277128529e+03,1.326085875170274764e-01
1.517529215358931651e+03,1.094066594387556324e-01
1.519198664440734547e+03,1.190037823138725415e-01
1.520868113522537442e+03,9.503126092347664866e-02
1.522537562604340565e+03,8.789011325926675278e-02
1.524207011686143687e+03,1.072168224961004557e-01
1.525876460767946583e+03,1.065454048515052099e-01
1.527545909849749478e+03,8.344738080797374502e-02
1.529215358931552601e+03,1.326550093214450554e-01
1.530884808013355723e+03,8.539391997769658904e-02
1.532554257095158619e+03,1.137814777132745564e-01
1.534223706176961514e+03,8.912525519610998981e-02
1.535893155258764637e+03,1.139469412070334003e-01
1.537562604340567759e+03,8.640872856598863505e-02
1.539232053422370655e+03,1.236435881330688324e-01
1.540901502504173550e+03,9.317756841657461042e-02
1.542570951585976673e+03,1.354969576528330666e-01
1.544240400667779795e+03,1.039870035626881684e-01
1.545909849749582690e+03,1.362406040759699399e-01
1.547579298831385586e+03,1.253517137516285962e-01
1.549248747913188708e+03,1.386436354910235980e-01
1.550918196994991604e+03,1.377689738583729451e-01
1.552587646076794499e+03,8.150463996985862769e-02
1.554257095158597622e+03,1.444456808727667407e-01
1.555926544240400744e+03,1.340716604418358826e-01
1.557595993322203640e+03,1.378396813839328494e-01
1.559265442404006535e+03,1.467841683708972222e-01
1.560934891485809658e+03,1.368507976610604526e-01
1.562604340567612780e+03,1.391584549239060220e-01
1.564273789649415676e+03,1.167506952891506355e-01
1.565943238731218571e+03,1.154496509232044721e-01
1.567612687813021694e+03,1.275200560671305716e-01
1.569282136894824816e+03,8.423157501963246530e-02
1.570951585976627712e+03,1.224102935227921740e-01
1.572621035058430607e+03,1.271269570523573533e-01
1.574290484140233730e+03,1.400915570735484506e-01
1.575959933222036852e+03,1.453463320253884361e-01
1.577629382303839748e+03,1.359917881980730603e-01
1.579298831385642643e+03,1.562972515263600093e-01
1.580968280467445766e+03,1.275308409257706610e-01
1.582637729549248888e+03,8.726206672746002202e-02
1.584307178631051784e+03,1.155859509331823021e-01
1.585976627712854679e+03,1.273746118029514540e-01
1.587646076794657802e+03,1.115445665351551402e-01
1.589315525876460924e+03,9.704207864218694635e-02
1.590984974958263820e+03,1.348124024254345465e-01
1.592654424040066715e+03,9.245761373235913960e-02
1.594323873121869838e+03,1.258764447705912615e-01
1.595993322203672733e+03,1.083873793590526130e-01
1.597662771285475628e+03,9.320707360552377141e-02
1.599332220367278751e+03,1.082503523366638298e-01
1.601001669449081874e+03,1.086251335308901222e-01
1.602671118530884769e+03,1.308573480963162172e-01
1.604340567612687664e+03,1.159018436086298315e-01
1.606010016694490787e+03,1.450423106205235568e-01
1.607679465776293910e+03,9.292288698711384520e-02
1.609348914858096805e+03,1.327355800174365719e-01
1.611018363939899700e+03,1.079521306623450194e-01
1.612687813021702823e+03,1.153703990846483701e-01
1.614357262103505946e+03,1.279607298187808717e-01
1.616026711185308841e+03,1.324673051005665625e-01
1.617696160267111736e+03,9.521545779162572665e-02
1.619365609348914859e+03,1.095602445215615034e-01
1.621035058430717982e+03,1.537137748816466698e-01
1.622704507512520877e+03,1.212799293173619369e-01
1.624373956594323772e+03,1.429050983288745469e-01
1.626043405676126895e+03,1.342721428722238042e-01
1.627712854757930018e+03,1.214187175641453925e-01
1.629382303839732913e+03,1.580074386003898768e-01
1.631051752921535808e+03,9.851026841924780120e-02
1.632721202003338931e+03,1.484067354323475862e-01
1.634390651085142053e+03,1.337289499059588771e-01
1.636060100166944949e+03,1.398241016730051023e-01
1.637729549248747844e+03,1.141522902039423942e-01
1.639398998330550967e+03,1.064422153554316491e-01
1.641068447412353862e+03,1.532243389965624591e-01
1.642737896494156757e+03,9.750995466410508627e-02
1.644407345575959880e+03,9.627652209145899642e-02
1.646076794657763003e+03,1.506731282359222712e-01
1.647746243739565898e+03,1.233512546038244007e-01
1.649415692821368793e+03,1.605508853647357181e-01
1.651085141903171916e+03,1.283029781090631316e-01
1.652754590984975039e+03,1.148569052679766500e-01
1.654424040066777934e+03,1.461648966676832029e-01
1.656093489148580829e+03,1.221884414041838479e-01
1.657762938230383952e+03,1.030761734804452601e-01
1.659432387312187075e+03,9.885163219098162812e-02
1.661101836393989970e+03,1.464286326126723881e-01
1.662771285475792865e+03,1.473927349118737407e-01
1.664440734557595988e+03,1.029949604500120935e-01
1.666110183639399111e+03,1.071350860030241964e-01
1.667779632721202006e+03,1.262706169380609644e-01
1.669449081803004901e+03,1.379909784765583902e-01
1.671118530884808024e+03,9.701028465794547806e-02
1.672787979966611147e+03,1.742104145845531082e-01
1.674457429048414042e+03,1.275154088681512421e-01
1.676126878130216937e+03,1.522956686845562402e-01
1.677796327212020060e+03,1.561497835520610500e-01
1.679465776293823183e+03,1.147155362860600436e-01
1.681135225375626078e+03,7.688773884234118006e-02
1.682804674457428973e+03,1.390031682648792954e-01
1.684474123539232096e+03,1.192727113824983420e-01
1.686143572621035219e+03,1.096377361144157542e-01
1.687813021702838114e+03,1.466767280272128771e-01
1.689482470784641009e+03,1.166969457744908428e-01
1.691151919866444132e+03,1.148620310093593083e-01
1.692821368948247027e+03,1.309989048844964477e-01
1.694490818030049923e+03,1.315984708659545255e-01
1.696160267111853045e+03,1.398498513307233349e-01
1.697829716193656168e+03,1.496025313072264495e-01
1.699499165275459063e+03,1.408952142091814685e-01
1.701168614357261959e+03,1.212838400167332575e-01
1.702838063439065081e+03,1.427058429673332685e-01
1.704507512520868204e+03,1.752663727703061836e-01
1.706176961602671099e+03,1.292910870616109376e-01
1.707846410684473994e+03,1.364022119604587913e-01
1.709515859766277117e+03,1.551135332056833016e-01
1.711185308848080240e+03,1.654299418453452630e-01
1.712854757929883135e+03,1.292552625660887688e-01
1.714524207011686030e+03,1.289235513755446760e-01
1.716193656093489153e+03,1.295188338306862141e-01
1.717863105175292276e+03,1.263248440286039997e-01
1.719532554257095171e+03,1.189736508538202231e-01
1.721202003338898066e+03,1.110840300211487497e-01
1.722871452420701189e+03,9.801289391967155096e-02
1.724540901502504312e+03,1.315641406657524493e-01
1.726210350584307207e+03,1.666716947472831611e-01
1.727879799666110102e+03,1.012884749943586404e-01
1.729549248747913225e+03,1.146523587151302703e-01
1.731218697829716348e+03,1.291888893822809581e-01
1.732888146911519243e+03,1.836071018151693157e-01
1.734557595993322138e+03,1.726352227374746140e-01
1.736227045075125261e+03,1.358906766205489336e-01
1.737896494156928156e+03,1.633318297682642972e-01
1.739565943238731052e+03,1.384630903592689588e-01
1.741235392320534174e+03,1.463494657952542910e-01
1.742904841402337297e+03,1.434500987577464193e-01
1.744574290484140192e+03,1.427155716185984080e-01
1.746243739565943088e+03,1.395276812462077354e-01
1.747913188647746210e+03,1.482328158633658965e-01
1.749582637729549333e+03,9.372008200353518226e-02
1.751252086811352228e+03,1.404572095328184833e-01
1.752921535893155124e+03,1.340938267502971570e-01
1.754590984974958246e+03,1.210902765475766196e-01
1.756260434056761369e+03,1.400997545377347941e-01
1.757929883138564264e+03,1.504289713514019022e-01
1.759599332220367160e+03,1.501917541844711990e-01
1.761268781302170282e+03,1.934707495261132060e-01
1.762938230383973405e+03,1.614998230454280925e-01
1.764607679465776300e+03,1.443840419240683681e-01
1.766277128547579196e+03,1.389200143297971701e-01
1.767946577629382318e+03,1.709924512998077240e-01
1.769616026711185441e+03,1.406608956462554461e-01
1.771285475792988336e+03,1.364124127979927936e-01
1.772954924874791232e+03,1.614482730324483251e-01
1.774624373956594354e+03,1.706850844443027482e-01
1.776293823038397477e+03,1.492442528766401155e-01
1.777963272120200372e+03,1.530708390369724670e-01
1.779632721202003268e+03,1.473170272984918039e-01
1.781302170283806390e+03,1.694423394364741875e-01
1.782971619365609513e+03,1.697066643896875671e-01
1.784641068447412181e+03,1.731417832138492652e-01
1.786310517529215304e+03,1.988761450964691702e-01
1.787979966611018426e+03,2.187035173482398953e-01
1.789649415692821321e+03,2.284512181182618007e-01
1.791318864774624217e+03,2.494297317619535992e-01
1.792988313856427339e+03,2.690418036868681417e-01
1.794657762938230462e+03,3.788025891201513007e-01
1.796327212020033357e+03,3.450056892048594115e-01
1.797996661101836253e+03,3.254156075158939343e-01
1.799666110183639375e+03,3.725841428793328358e-01
1.801335559265442498e+03,3.602112228177552500e-01
1.803005008347245393e+03,3.504437356039661333e-01
1.804674457429048289e+03,3.275163083106967798e-01
1.806343906510851411e+03,2.866763464567212982e-01
1.808013355592654534e+03,2.837568914658668562e-01
1.809682804674457429e+03,2.754459750170452637e-01
1.811352253756260325e+03,2.045505310247422159e-01
1.813021702838063447e+03,2.003931990255562456e-01
1.814691151919866570e+03,1.856753817119648209e-01
1.816360601001669465e+03,1.891837586028714269e-01
1.818030050083472361e+03,1.593715855539900583e-01
1.819699499165275483e+03,1.910166340601150425e-01
1.821368948247078606e+03,1.982075746948206985e-01
1.823038397328881501e+03,1.657496559060049057e-01
1.824707846410684397e+03,1.697772590656412561e-01
1.826377295492487519e+03,1.803220838598864340e-01
1.828046744574290642e+03,1.734531014296633589e-01
1.829716193656093537e+03,1.559287357307291566e-01
1.831385642737896433e+03,1.777270575222535398e-01
1.833055091819699555e+03,1.302856456782351680e-01
1.834724540901502451e+03,1.530639010730705796e-01
1.836393989983305346e+03,1.524398326383563373e-01
1.838063439065108469e+03,1.746461884671219322e-01
1.839732888146911591e+03,1.618649597681134922e-01
1.841402337228714487e+03,1.441185136780823994e-01
1.843071786310517382e+03,1.811989374639293993e-01
1.844741235392320505e+03,2.063095397311214829e-01
1.846410684474123627e+03,1.475875506682839677e-01
1.848080133555926523e+03,1.650878466935004896e-01
1.849749582637729418e+03,1.464040014545602564e-01
1.851419031719532541e+03,1.449527434788484559e-01
1.853088480801335663e+03,1.776958097873654885e-01
1.854757929883138559e+03,1.527883235872061207e-01
1.856427378964941454e+03,1.486132133011734968e-01
1.858096828046744577e+03,1.589023196158641515e-01
1.859766277128547699e+03,1.623875628372463686e-01
1.861435726210350595e+03,1.744125711067782691e-01
1.863105175292153490e+03,1.437529785863113641e-01
1.864774624373956613e+03,1.686350438447078159e-01
1.866444073455759735e+03,1.726118980639725353e-01
1.868113522537562631e+03,1.713584192224973657e-01
1.869782971619365526e+03,1.499782960132327037e-01
1.871452420701168649e+03,1.890432179696797943e-01
1.873121869782971771e+03,1.800559197098219044e-01
1.874791318864774667e+03,1.683283472273445769e-01
1.876460767946577562e+03,1.970912580397061464e-01
1.878130217028380684e+03,1.418938147751938050e-01
1.879799666110183580e+03,2.100868718438484439e-01
1.881469115191986475e+03,2.000846541418893343e-01
1.883138564273789598e+03,1.473995054290112572e-01
1.884808013355592720e+03,1.731296076726929478e-01
1.886477462437395616e+03,1.711999633209547456e-01
1.888146911519198511e+03,1.799833993469833193e-01
1.889816360601001634e+03,1.968997533597821037e-01
1.891485809682804756e+03,1.751765533024077226e-01
1.893155258764607652e+03,1.868485976061228238e-01
1.894824707846410547e+03,2.085397859260452458e-01
1.896494156928213670e+03,1.506748675746857613e-01
1.898163606010016792e+03,2.024947927456170471e-01
1.899833055091819688e+03,1.791784220590976751e-01
1.901502504173622583e+03,1.572338561203115714e-01
1.903171953255425706e+03,1.410407682477992364e-01
1.904841402337228828e+03,1.400035697330852813e-01
1.906510851419031724e+03,1.508934228540421141e-01
1.908180300500834619e+03,1.846455812844323974e-01
1.909849749582637742e+03,1.751935359028854444e-01
1.911519198664440864e+03,1.595418663205556420e-01
1.913188647746243760e+03,1.356346595697714430e-01
1.914858096828046655e+03,1.772536280771428718e-01
1.916527545909849778e+03,1.984455146755301491e-01
1.918196994991652900e+03,2.200392863636709273e-01
1.919866444073455796e+03,2.072500977511474440e-01
1.921535893155258691e+03,2.012486555885366624e-01
1.923205342237061814e+03,1.970927994655345683e-01
1.924874791318864936e+03,2.033002258042350685e-01
1.926544240400667604e+03,1.650762995345282924e-01
1.928213689482470727e+03,1.990120271255807760e-01
1.929883138564273850e+03,2.055286406881101091e-01
1.931552587646076745e+03,1.643723421452037425e-01
1.933222036727879640e+03,1.750226210644278968e-01
1.934891485809682763e+03,1.769422027062345082e-01
1.936560934891485886e+03,1.747073609074995260e-01
1.938230383973288781e+03,1.918869583229856624e-01
1.939899833055091676e+03,1.719044246387305963e-01
1.941569282136894799e+03,1.512751625497353314e-01
1.943238731218697922e+03,1.797223660379946020e-01
1.944908180300500817e+03,1.585804809163523510e-01
1.946577629382303712e+03,1.446071988109937922e-01
1.948247078464106835e+03,2.119031603393085883e-01
1.949916527545909958e+03,1.863881898014798921e-01
1.951585976627712853e+03,2.203480869058674907e-01
1.953255425709515748e+03,2.163829921240431331e-01
1.954924874791318871e+03,2.009792214978453895e-01
1.956594323873121994e+03,1.901527997275972715e-01
1.958263772954924889e+03,2.004600207353683106e-01
1.959933222036727784e+03,1.721663374516670952e-01
1.961602671118530907e+03,1.910102170359099238e-01
1.963272120200334030e+03,2.348511250295712005e-01
1.964941569282136925e+03,1.776620167386402382e-01
1.966611018363939820e+03,1.836535894357462229e-01
1.968280467445742943e+03,1.900689557575052646e-01
