frequencies,intensities
1.444073455759599256e+03,1.115423835455922746e-01
1.445742904841402378e+03,1.034023452512088243e-01
1.447412353923205274e+03,9.734744291127643556e-02
1.449081803005008396e+03,6.074341532218317796e-02
1.450751252086811292e+03,9.757503535041608944e-02
1.452420701168614414e+03,5.120421552461808246e-02
1.454090150250417310e+03,3.196755033927447393e-02
1.455759599332220432e+03,7.433367534175551461e-02
1.457429048414023327e+03,7.618243505591475173e-02
1.459098497495826450e+03,1.109935120263298991e-01
1.460767946577629345e+03,8.988769131359092279e-02
1.462437395659432468e+03,8.018522698939951898e-02
1.464106844741235363e+03,6.698805584693055815e-02
1.465776293823038486e+03,7.733748368437690091e-02
1.467445742904841381e+03,1.061783237783424788e-01
1.469115191986644277e+03,1.193642336020007966e-01
1.470784641068447399e+03,8.914898780455113303e-02
1.472454090150250522e+03,8.214040485295051597e-02
1.474123539232053417e+03,1.153105553401047728e-01
1.475792988313856313e+03,9.323317418922497102e-02
1.477462437395659435e+03,9.659970237935358583e-02
1.479131886477462558e+03,1.163679916799334052e-01
1.480801335559265453e+03,9.257566319383535303e-02
1.482470784641068349e+03,1.088756333048492980e-01
1.484140233722871471e+03,1.079835019886063036e-01
1.485809682804674594e+03,1.584664821984145266e-01
1.487479131886477489e+03,1.426374736774133067e-01
1.489148580968280385e+03,2.751870836504846651e-01
1.490818030050083507e+03,3.547691631773807197e-01
1.492487479131886403e+03,4.763931905672494915e-01
1.494156928213689525e+03,6.141149739842435284e-01
1.495826377295492421e+03,7.435402739057271893e-01
1.497495826377295543e+03,8.049712298327746929e-01
1.499165275459098439e+03,9.104321587724898412e-01
1.500834724540901561e+03,9.119063410607871623e-01
1.502504173622704457e+03,8.552657054970438377e-01
1.504173622704507579e+03,7.322706384368603549e-01
1.505843071786310475e+03,6.270355598208086079e-01
1.507512520868113597e+03,4.980779218740714054e-01
1.509181969949916493e+03,3.248282578851893754e-01
1.510851419031719615e+03,2.917643362375736960e-01
1.512520868113522511e+03,2.287629449225904721e-01
1.514190317195325406e+03,1.451274839766111824e-01
1.515859766277128529e+03,1.164751140991083511e-01
1.517529215358931651e+03,1.330415212835300565e-01
1.519198664440734547e+03,1.359267446886724962e-01
1.520868113522537442e+03,9.850879270010727551e-02
1.522537562604340565e+03,6.267278633237413632e-02
1.524207011686143687e+03,1.324060460127057248e-01
1.525876460767946583e+03,7.226425557221688445e-02
1.527545909849749478e+03,1.058257835832666083e-01
1.529215358931552601e+03,1.109843705938242109e-01
1.530884808013355723e+03,1.179229188749865986e-01
1.532554257095158619e+03,1.296594651202376547e-01
1.534223706176961514e+03,1.155616496993188552e-01
1.535893155258764637e+03,1.155413714772560302e-01
1.537562604340567759e+03,1.385245394077268821e-01
1.539232053422370655e+03,1.245250037096466700e-01
1.540901502504173550e+03,1.080133047695463200e-01
1.542570951585976673e+03,1.154036914510328110e-01
1.544240400667779795e+03,1.268111784438100964e-01
1.545909849749582690e+03,7.046791947796912647e-02
1.547579298831385586e+03,9.107599803564309093e-02
1.549248747913188708e+03,9.708283007931529929e-02
1.550918196994991604e+03,1.245074277898822607e-01
1.552587646076794499e+03,1.138179131884090728e-01
1.554257095158597622e+03,8.219354331317969831e-02
1.555926544240400744e+03,9.567409486052774747e-02
1.557595993322203640e+03,8.799618815347008682e-02
1.559265442404006535e+03,1.274705485283320894e-01
1.560934891485809658e+03,1.379253663172746447e-01
1.562604340567612780e+03,1.084469811068352607e-01
1.564273789649415676e+03,1.166602443861851635e-01
1.565943238731218571e+03,1.275682999233196113e-01
1.567612687813021694e+03,1.584528338118787183e-01
1.569282136894824816e+03,1.247794905022345940e-01
1.570951585976627712e+03,1.415142823494267010e-01
1.572621035058430607e+03,1.267698818185755416e-01
1.574290484140233730e+03,1.144956001822086816e-01
1.575959933222036852e+03,1.029939532312253991e-01
1.577629382303839748e+03,1.057814418542825513e-01
1.579298831385642643e+03,1.697282525800259956e-01
1.580968280467445766e+03,1.740804606664831944e-01
1.582637729549248888e+03,1.672270567595522117e-01
1.584307178631051784e+03,2.602009209544137724e-01
1.585976627712854679e+03,3.539487140734464132e-01
1.587646076794657802e+03,4.200991236001169193e-01
1.589315525876460924e+03,5.266718328794572912e-01
1.590984974958263820e+03,6.427957935374976062e-01
1.592654424040066715e+03,7.851587476564042545e-01
1.594323873121869838e+03,8.573427256217888148e-01
1.595993322203672733e+03,9.586686948097414840e-01
1.597662771285475628e+03,1.050329328020824349e+00
1.599332220367278751e+03,1.056695198672248592e+00
1.601001669449081874e+03,1.075926543920653122e+00
1.602671118530884769e+03,1.039467554581373632e+00
1.604340567612687664e+03,9.574072903027235348e-01
1.606010016694490787e+03,8.088130676305449462e-01
1.607679465776293910e+03,7.335923247989181162e-01
1.609348914858096805e+03,5.884379878142933507e-01
1.611018363939899700e+03,5.341082156226171218e-01
1.612687813021702823e+03,3.838493447737152398e-01
1.614357262103505946e+03,3.025812973291890362e-01
1.616026711185308841e+03,2.463198821662392624e-01
1.617696160267111736e+03,2.185676835696855613e-01
1.619365609348914859e+03,1.528445866427605437e-01
1.621035058430717982e+03,1.298590614342054750e-01
1.622704507512520877e+03,1.644892472771867786e-01
1.624373956594323772e+03,1.494988312375113426e-01
1.626043405676126895e+03,1.626784516222117838e-01
1.627712854757930018e+03,1.449056876419705375e-01
1.629382303839732913e+03,1.526380089257002859e-01
1.631051752921535808e+03,9.532808704875567196e-02
1.632721202003338931e+03,1.403457415026057586e-01
1.634390651085142053e+03,1.261345671395046053e-01
1.636060100166944949e+03,1.271652835073907861e-01
1.637729549248747844e+03,1.235641627923934754e-01
1.639398998330550967e+03,1.320510953068323168e-01
1.641068447412353862e+03,1.385063942476688070e-01
1.642737896494156757e+03,1.501991774235918453e-01
1.644407345575959880e+03,1.065824462600688388e-01
1.646076794657763003e+03,1.172614466303878167e-01
1.647746243739565898e+03,1.246627561805928597e-01
1.649415692821368793e+03,9.791658763161828483e-02
1.651085141903171916e+03,1.586349789826511369e-01
1.652754590984975039e+03,1.533044603371827297e-01
1.654424040066777934e+03,1.431183794045370605e-01
1.656093489148580829e+03,1.479379727095592456e-01
1.657762938230383952e+03,1.485128154843763371e-01
1.659432387312187075e+03,1.571475155152517178e-01
1.661101836393989970e+03,1.496096695046114089e-01
1.662771285475792865e+03,1.099137369891974025e-01
1.664440734557595988e+03,1.321526441770090043e-01
1.666110183639399111e+03,1.399102734117554092e-01
1.667779632721202006e+03,1.010396466647168756e-01
1.669449081803004901e+03,1.406934978416209681e-01
1.671118530884808024e+03,1.578220627591996883e-01
1.672787979966611147e+03,1.545968443543336290e-01
1.674457429048414042e+03,1.224590407165390971e-01
1.676126878130216937e+03,1.596022560503621013e-01
1.677796327212020060e+03,1.271754355135500669e-01
1.679465776293823183e+03,1.564061563104813535e-01
1.681135225375626078e+03,1.335183183715022981e-01
1.682804674457428973e+03,1.337924728037737376e-01
1.684474123539232096e+03,1.236703848035298620e-01
1.686143572621035219e+03,1.748583686057066100e-01
1.687813021702838114e+03,1.238378266689032364e-01
1.689482470784641009e+03,1.161541583310437553e-01
1.691151919866444132e+03,1.076486182486764281e-01
1.692821368948247027e+03,1.759894929762441662e-01
1.694490818030049923e+03,9.614656204289254160e-02
1.696160267111853045e+03,1.253105852494522943e-01
1.697829716193656168e+03,1.299235885966436299e-01
1.699499165275459063e+03,9.472292849900462719e-02
1.701168614357261959e+03,1.499584542115094954e-01
1.702838063439065081e+03,1.498498994481328450e-01
1.704507512520868204e+03,1.514915313183547996e-01
1.706176961602671099e+03,1.434748538415842323e-01
1.707846410684473994e+03,1.475203748735570974e-01
1.709515859766277117e+03,1.546269924189972444e-01
1.711185308848080240e+03,1.589357577163377777e-01
1.712854757929883135e+03,1.371102885710217822e-01
1.714524207011686030e+03,1.539287213881319061e-01
1.716193656093489153e+03,1.229378560122733888e-01
1.717863105175292276e+03,1.287394173145971488e-01
1.719532554257095171e+03,1.288935981707745038e-01
1.721202003338898066e+03,1.513423588235654482e-01
1.722871452420701189e+03,1.678172065470326102e-01
1.724540901502504312e+03,1.525639251777036187e-01
1.726210350584307207e+03,1.482299097213745087e-01
1.727879799666110102e+03,1.478087877048016585e-01
1.729549248747913225e+03,1.395002241808682708e-01
1.731218697829716348e+03,1.338283234572373859e-01
1.732888146911519243e+03,1.563202030447445323e-01
1.734557595993322138e+03,1.346608813280830430e-01
1.736227045075125261e+03,1.075087110687967945e-01
1.737896494156928156e+03,1.209902821732701805e-01
1.739565943238731052e+03,1.680335751396132005e-01
1.741235392320534174e+03,1.721829539091205563e-01
1.742904841402337297e+03,1.698781326489746113e-01
1.744574290484140192e+03,1.562485873088854949e-01
1.746243739565943088e+03,1.619508915646886982e-01
1.747913188647746210e+03,1.683418106856277574e-01
1.749582637729549333e+03,1.726787716539971707e-01
1.751252086811352228e+03,1.749431054044625622e-01
1.752921535893155124e+03,1.574474142571798685e-01
1.754590984974958246e+03,1.362271548705858426e-01
1.756260434056761369e+03,1.508341683271962885e-01
1.757929883138564264e+03,1.550284384990312792e-01
1.759599332220367160e+03,1.556804602867558063e-01
1.761268781302170282e+03,1.781413815151129676e-01
1.762938230383973405e+03,1.285764022046690380e-01
1.764607679465776300e+03,1.410530440143619724e-01
1.766277128547579196e+03,1.429964817607624061e-01
1.767946577629382318e+03,1.224696517493831793e-01
1.769616026711185441e+03,1.611019166088530352e-01
1.771285475792988336e+03,1.706580155553127365e-01
1.772954924874791232e+03,1.860984207027428505e-01
1.774624373956594354e+03,1.762771210517247722e-01
1.776293823038397477e+03,1.493545565549797005e-01
1.777963272120200372e+03,1.524318825316352821e-01
1.779632721202003268e+03,1.407159630868043965e-01
1.781302170283806390e+03,1.656103344166857672e-01
1.782971619365609513e+03,1.251803679296253635e-01
1.784641068447412181e+03,1.786785964484054468e-01
1.786310517529215304e+03,1.961820669772016412e-01
1.787979966611018426e+03,1.740536437108594625e-01
1.789649415692821321e+03,2.043774608800412729e-01
1.791318864774624217e+03,2.624738684660237187e-01
1.792988313856427339e+03,3.086492527050697099e-01
1.794657762938230462e+03,3.156551863079434250e-01
1.796327212020033357e+03,3.612321715240258690e-01
1.797996661101836253e+03,3.366598740419025626e-01
1.799666110183639375e+03,4.157624481232561342e-01
1.801335559265442498e+03,3.378908267356344197e-01
1.803005008347245393e+03,3.776296957002683863e-01
1.804674457429048289e+03,3.806622597270991060e-01
1.806343906510851411e+03,3.077357101724296773e-01
1.808013355592654534e+03,2.890406491169558167e-01
1.809682804674457429e+03,2.587157145010632320e-01
1.811352253756260325e+03,2.333504948923461886e-01
1.813021702838063447e+03,2.147340599687065088e-01
1.814691151919866570e+03,1.595340401100288075e-01
1.816360601001669465e+03,1.728176039156429367e-01
1.818030050083472361e+03,1.296276580932618772e-01
1.819699499165275483e+03,1.743329283839485933e-01
1.821368948247078606e+03,1.529873182564877865e-01
1.823038397328881501e+03,1.630620281680950634e-01
1.824707846410684397e+03,1.599060541775667588e-01
1.826377295492487519e+03,2.057863270344222617e-01
1.828046744574290642e+03,1.560748327822332193e-01
1.829716193656093537e+03,1.600789995792036846e-01
1.831385642737896433e+03,1.993522383842029067e-01
1.833055091819699555e+03,1.497005158094268373e-01
1.834724540901502451e+03,1.780053854619458586e-01
1.836393989983305346e+03,1.623948981242852030e-01
1.838063439065108469e+03,1.571185262722497034e-01
1.839732888146911591e+03,1.915798860896010813e-01
1.841402337228714487e+03,1.421266150698221875e-01
1.843071786310517382e+03,1.833451933846063087e-01
1.844741235392320505e+03,1.614935927093484325e-01
1.846410684474123627e+03,1.213753911692497245e-01
1.848080133555926523e+03,1.558071111383477758e-01
1.849749582637729418e+03,1.582104738267083310e-01
1.851419031719532541e+03,1.971145217156997642e-01
1.853088480801335663e+03,1.775836028101254738e-01
1.854757929883138559e+03,1.568753827759546970e-01
1.856427378964941454e+03,1.658747605711339557e-01
1.858096828046744577e+03,1.673271573341932328e-01
1.859766277128547699e+03,1.909606484307085905e-01
1.861435726210350595e+03,1.947788570518389217e-01
1.863105175292153490e+03,1.552314992205297561e-01
1.864774624373956613e+03,2.118721412057468223e-01
1.866444073455759735e+03,1.573507640194434509e-01
1.868113522537562631e+03,1.755009658841830411e-01
1.869782971619365526e+03,1.865815850635482165e-01
1.871452420701168649e+03,2.093097330475745532e-01
1.873121869782971771e+03,1.689066089415244554e-01
1.874791318864774667e+03,1.672169769517476701e-01
1.876460767946577562e+03,1.265917308082435688e-01
1.878130217028380684e+03,1.636411733844043703e-01
1.879799666110183580e+03,1.416029326354908691e-01
1.881469115191986475e+03,1.671724613659448244e-01
1.883138564273789598e+03,2.101710301436316708e-01
1.884808013355592720e+03,1.702295701447772425e-01
1.886477462437395616e+03,1.821983212113147399e-01
1.888146911519198511e+03,1.712181872417337658e-01
1.889816360601001634e+03,1.989945857428674914e-01
1.891485809682804756e+03,1.454083958294852541e-01
1.893155258764607652e+03,1.731684312828599415e-01
1.894824707846410547e+03,1.162956424512087555e-01
1.896494156928213670e+03,1.865723715436429231e-01
1.898163606010016792e+03,1.839082763683818067e-01
1.899833055091819688e+03,1.972044127287170545e-01
1.901502504173622583e+03,1.860030760827756646e-01
1.903171953255425706e+03,1.779388703377842718e-01
1.904841402337228828e+03,1.743667080280183468e-01
1.906510851419031724e+03,1.756857630320681207e-01
1.908180300500834619e+03,1.868143627416442576e-01
1.909849749582637742e+03,1.871671969805474289e-01
1.911519198664440864e+03,1.720771720091081314e-01
1.913188647746243760e+03,1.656816796662173019e-01
1.914858096828046655e+03,1.775907669320800075e-01
1.916527545909849778e+03,1.710059358215131609e-01
1.918196994991652900e+03,1.856730368469050596e-01
1.919866444073455796e+03,1.943471118084663662e-01
1.921535893155258691e+03,1.569211881275187626e-01
1.923205342237061814e+03,1.729858622556876835e-01
1.924874791318864936e+03,1.838594571730152172e-01
1.926544240400667604e+03,1.695362277487056091e-01
1.928213689482470727e+03,1.796681167609818219e-01
1.929883138564273850e+03,1.572272757386277697e-01
1.931552587646076745e+03,1.986915692155176161e-01
1.933222036727879640e+03,2.109251744975604304e-01
1.934891485809682763e+03,1.897433430182684511e-01
1.936560934891485886e+03,1.959534410897020018e-01
1.938230383973288781e+03,1.640283969597508829e-01
1.939899833055091676e+03,1.778830335536117357e-01
1.941569282136894799e+03,2.220940994688008763e-01
1.943238731218697922e+03,1.924102643222939391e-01
1.944908180300500817e+03,2.058421886815212376e-01
1.946577629382303712e+03,1.922467674851797703e-01
1.948247078464106835e+03,2.201392637678052377e-01
1.949916527545909958e+03,2.077278046033615710e-01
1.951585976627712853e+03,2.236962981169764719e-01
1.953255425709515748e+03,2.261400069821871694e-01
1.954924874791318871e+03,2.431799985312296797e-01
1.956594323873121994e+03,1.959706886111226842e-01
1.958263772954924889e+03,2.132965510184450519e-01
1.959933222036727784e+03,1.628179656246449281e-01
1.961602671118530907e+03,1.712459475790332475e-01
1.963272120200334030e+03,1.730440196480697856e-01
1.964941569282136925e+03,1.880796153190541498e-01
1.966611018363939820e+03,1.432889480141805172e-01
1.968280467445742943e+03,1.791856050229515274e-01
