frequencies,intensities
1.101836393989983208e+03,3.820303036741740099e-02
1.103505843071786330e+03,3.368998528137118892e-02
1.105175292153589226e+03,-7.525797292104407371e-03
1.106844741235392348e+03,3.158924367780596015e-02
1.108514190317195244e+03,8.472667615306964800e-03
1.110183639398998366e+03,4.369820410369539693e-02
1.111853088480801262e+03,5.104519974597611365e-02
1.113522537562604384e+03,2.887120436988631703e-02
1.115191986644407280e+03,8.213186663187722544e-03
1.116861435726210402e+03,4.027760372133044192e-02
1.118530884808013298e+03,3.152482769570937732e-02
1.120200333889816420e+03,4.974451145523948320e-02
1.121869782971619316e+03,2.883861194024316468e-02
1.123539232053422438e+03,4.260843923283869072e-02
1.125208681135225333e+03,1.749414380383261525e-02
1.126878130217028456e+03,2.889134641488213737e-02
1.128547579298831351e+03,3.622668261999338613e-02
1.130217028380634474e+03,4.382456139155907482e-02
1.131886477462437369e+03,3.554807559379778714e-02
1.133555926544240492e+03,1.602683757524397956e-03
1.135225375626043387e+03,3.809869132159724586e-02
1.136894824707846510e+03,1.480288425394747295e-02
1.138564273789649405e+03,2.315688659280153508e-02
1.140233722871452301e+03,6.393049757276482448e-04
1.141903171953255423e+03,4.836851706554936431e-02
1.143572621035058546e+03,2.794061461344761466e-02
1.145242070116861441e+03,5.153516597225646367e-02
1.146911519198664337e+03,1.965858117609634720e-02
1.148580968280467459e+03,2.817820967724127615e-02
1.150250417362270355e+03,3.701846948180281122e-02
1.151919866444073477e+03,5.082294518722100390e-02
1.153589315525876373e+03,6.355303140071363877e-02
1.155258764607679495e+03,4.661666779146861339e-02
1.156928213689482391e+03,6.524813153341246785e-02
1.158597662771285513e+03,5.525453823354102567e-02
1.160267111853088409e+03,4.383365916532120515e-02
1.161936560934891531e+03,4.406366726456410060e-02
1.163606010016694427e+03,2.843800241376021748e-02
1.165275459098497549e+03,4.034123558562901363e-02
1.166944908180300445e+03,5.528023100061556228e-02
1.168614357262103567e+03,1.361017112934993778e-03
1.170283806343906463e+03,8.783021632854139116e-03
1.171953255425709585e+03,3.919986423837981682e-02
1.173622704507512481e+03,2.150680574181047799e-02
1.175292153589315603e+03,5.615765494027085553e-02
1.176961602671118499e+03,6.357795193388196542e-02
1.178631051752921621e+03,1.388251106857495837e-02
1.180300500834724517e+03,3.761350444919317471e-02
1.181969949916527639e+03,7.405318705378075017e-02
1.183639398998330535e+03,3.924883682452888489e-02
1.185308848080133430e+03,3.094818399737620310e-02
1.186978297161936553e+03,-6.496047292650734828e-03
1.188647746243739675e+03,5.435767276694196404e-03
1.190317195325542571e+03,6.448298142742017736e-02
1.191986644407345466e+03,5.249325554329459936e-02
1.193656093489148589e+03,4.767365454036397165e-02
1.195325542570951711e+03,8.121640591328252445e-02
1.196994991652754607e+03,5.668619884712433610e-02
1.198664440734557502e+03,5.201266539595104932e-02
1.200333889816360625e+03,7.688574231042352713e-02
1.202003338898163520e+03,3.614400085326911760e-02
1.203672787979966643e+03,3.292413191622871327e-02
1.205342237061769538e+03,1.176800446732063216e-02
1.207011686143572661e+03,3.528071100664204041e-02
1.208681135225375556e+03,-1.076006517627314807e-02
1.210350584307178679e+03,4.239538478065096871e-02
1.212020033388981574e+03,4.981127016954485509e-02
1.213689482470784696e+03,9.138901748540509407e-02
1.215358931552587592e+03,3.518609320339380342e-02
1.217028380634390714e+03,6.261179196393878987e-02
1.218697829716193610e+03,3.709102832466826261e-02
1.220367278797996732e+03,2.530163516737619564e-02
1.222036727879799628e+03,4.601493370843507541e-02
1.223706176961602750e+03,3.744797741821600384e-02
1.225375626043405646e+03,3.768738440279782026e-02
1.227045075125208768e+03,7.301241990471724064e-02
1.228714524207011664e+03,6.265031985889338295e-02
1.230383973288814786e+03,3.521911744612735151e-02
1.232053422370617682e+03,4.062184469242947210e-02
1.233722871452420804e+03,1.954871501297119826e-02
1.235392320534223700e+03,4.232715826980496671e-02
1.237061769616026595e+03,4.066569845255746385e-02
1.238731218697829718e+03,8.623592525637348294e-02
1.240400667779632840e+03,8.690291145616141355e-02
1.242070116861435736e+03,4.052517860731096044e-02
1.243739565943238631e+03,6.765227928704675708e-02
1.245409015025041754e+03,4.911329962701647955e-02
1.247078464106844649e+03,6.157282107009343780e-02
1.248747913188647772e+03,6.627708861910872051e-02
1.250417362270450667e+03,6.616530292876759978e-02
1.252086811352253790e+03,7.458197669266231067e-02
1.253756260434056685e+03,5.139923088258054745e-02
1.255425709515859808e+03,4.512605017843039634e-02
1.257095158597662703e+03,5.650940296186941769e-02
1.258764607679465826e+03,6.605530512464910520e-02
1.260434056761268721e+03,5.278983089476238511e-02
1.262103505843071844e+03,4.422619378114923949e-02
1.263772954924874739e+03,3.973159520019212132e-02
1.265442404006677862e+03,6.911424520177769648e-02
1.267111853088480757e+03,5.678608317790880683e-02
1.268781302170283880e+03,3.762490457030108482e-02
1.270450751252086775e+03,6.722877637790268535e-02
1.272120200333889898e+03,7.030578771411372108e-02
1.273789649415692793e+03,3.849123706929697547e-02
1.275459098497495688e+03,5.637449312407579599e-02
1.277128547579298811e+03,5.090306317055086349e-02
1.278797996661101934e+03,7.223145681547671337e-02
1.280467445742904829e+03,7.667716272153095314e-02
1.282136894824707724e+03,4.008049032365086639e-02
1.283806343906510847e+03,5.083490525682966138e-02
1.285475792988313970e+03,6.750042406040945853e-02
1.287145242070116865e+03,5.528409490705298024e-02
1.288814691151919760e+03,2.301239007334530962e-02
1.290484140233722883e+03,8.499136556536289466e-02
1.292153589315526006e+03,4.133788100930427256e-02
1.293823038397328901e+03,7.309721679838426800e-02
1.295492487479131796e+03,4.316378515686700862e-02
1.297161936560934919e+03,5.636336048128844090e-02
1.298831385642737814e+03,8.675239961755090712e-02
1.300500834724540937e+03,5.306533895424457581e-02
1.302170283806343832e+03,5.575405564883863241e-02
1.303839732888146955e+03,6.893632078888956016e-02
1.305509181969949850e+03,8.647768567981474475e-02
1.307178631051752973e+03,5.204792773266118944e-02
1.308848080133555868e+03,5.701985346526700082e-02
1.310517529215358991e+03,4.674752620439657363e-02
1.312186978297161886e+03,5.258030695363891116e-02
1.313856427378965009e+03,1.001256189507482713e-01
1.315525876460767904e+03,5.217492737942056036e-02
1.317195325542571027e+03,3.213127451539418006e-02
1.318864774624373922e+03,6.732301165371726293e-02
1.320534223706176817e+03,5.854674931998080090e-02
1.322203672787979940e+03,7.738137303281059087e-02
1.323873121869783063e+03,6.909535569657766774e-02
1.325542570951585958e+03,9.551927261550485770e-02
1.327212020033388853e+03,5.977739180192552515e-02
1.328881469115191976e+03,7.049967295665722500e-02
1.330550918196995099e+03,7.788089581715733345e-02
1.332220367278797994e+03,6.638569511107973720e-02
1.333889816360600889e+03,4.565082976848797852e-02
1.335559265442404012e+03,4.527078628788018533e-02
1.337228714524207135e+03,5.810486349321328930e-02
1.338898163606010030e+03,9.491952715189357070e-02
1.340567612687812925e+03,9.769061697536532418e-02
1.342237061769616048e+03,9.555847547655541008e-02
1.343906510851419171e+03,9.010988889207108277e-02
1.345575959933222066e+03,7.342685312967794919e-02
1.347245409015024961e+03,6.891327193026877684e-02
1.348914858096828084e+03,5.474771211521836656e-02
1.350584307178630979e+03,4.012173345872337843e-02
1.352253756260434102e+03,7.083525672359776426e-02
1.353923205342236997e+03,6.650924687295632631e-02
1.355592654424040120e+03,4.698395775654665152e-02
1.357262103505843015e+03,7.026185470208409778e-02
1.358931552587646138e+03,6.723483316204752203e-02
1.360601001669449033e+03,6.133066146003103569e-02
1.362270450751252156e+03,5.774261560596707921e-02
1.363939899833055051e+03,7.449580379353898385e-02
1.365609348914858174e+03,6.774295884326202166e-02
1.367278797996661069e+03,8.183508742336012554e-02
1.368948247078464192e+03,8.884429788813551221e-02
1.370617696160267087e+03,5.710480159036594727e-02
1.372287145242069982e+03,8.939819205119793610e-02
1.373956594323873105e+03,6.961360782337618069e-02
1.375626043405676228e+03,9.337259351486851267e-02
1.377295492487479123e+03,8.479480497288709173e-02
1.378964941569282018e+03,5.683776472815992020e-02
1.380634390651085141e+03,6.942723546369995724e-02
1.382303839732888264e+03,4.983618960768051998e-02
1.383973288814691159e+03,7.080855962064235010e-02
1.385642737896494054e+03,5.078987213076424645e-02
1.387312186978297177e+03,8.301535484271507781e-02
1.388981636060100300e+03,7.754145105710602559e-02
1.390651085141903195e+03,7.681757584192898392e-02
1.392320534223706090e+03,7.002338457344096934e-02
1.393989983305509213e+03,1.065821080231276613e-01
1.395659432387312108e+03,6.301688372213956613e-02
1.397328881469115231e+03,7.182165845609160548e-02
1.398998330550918126e+03,6.144308052183258123e-02
1.400667779632721249e+03,9.233586138471790161e-02
1.402337228714524144e+03,7.284333091088025791e-02
1.404006677796327267e+03,6.043930369126009061e-02
1.405676126878130162e+03,4.635951847015749860e-02
1.407345575959933285e+03,1.091104608968080647e-01
1.409015025041736180e+03,1.237775395495500641e-01
1.410684474123539303e+03,8.447919157784386512e-02
1.412353923205342198e+03,7.810965154103434449e-02
1.414023372287145321e+03,1.171239833629768856e-01
1.415692821368948216e+03,9.812400885863989397e-02
1.417362270450751112e+03,9.790931239316992551e-02
1.419031719532554234e+03,9.275216102072483815e-02
1.420701168614357357e+03,6.223341461167246347e-02
1.422370617696160252e+03,9.189231404931391678e-02
1.424040066777963148e+03,5.832713302898145935e-02
1.425709515859766270e+03,1.029766610437523183e-01
1.427378964941569393e+03,7.877776611202468027e-02
1.429048414023372288e+03,9.917127897550612192e-02
1.430717863105175184e+03,1.068196284004612751e-01
1.432387312186978306e+03,9.504350115708525004e-02
1.434056761268781429e+03,6.710637228086309414e-02
1.435726210350584324e+03,7.620554245928781723e-02
1.437395659432387220e+03,9.255668304596700868e-02
1.439065108514190342e+03,9.200051467391054394e-02
1.440734557595993238e+03,8.032687361761069178e-02
1.442404006677796360e+03,7.574309192197489771e-02
1.444073455759599256e+03,9.474486249399362292e-02
1.445742904841402378e+03,4.857004146292576846e-02
1.447412353923205274e+03,9.873428364573594296e-02
1.449081803005008396e+03,9.032158093502498653e-02
1.450751252086811292e+03,9.697455767428091178e-02
1.452420701168614414e+03,8.040655718151640263e-02
1.454090150250417310e+03,6.520580521387681072e-02
1.455759599332220432e+03,7.627092506334148814e-02
1.457429048414023327e+03,9.644713856909355176e-02
1.459098497495826450e+03,6.112868338505227095e-02
1.460767946577629345e+03,7.586638516304766711e-02
1.462437395659432468e+03,1.310981737249410917e-01
1.464106844741235363e+03,9.634634045802149827e-02
1.465776293823038486e+03,9.912506176778199118e-02
1.467445742904841381e+03,7.820742210903355862e-02
1.469115191986644277e+03,1.018034107597452637e-01
1.470784641068447399e+03,8.494131673957647233e-02
1.472454090150250522e+03,1.048904771807678271e-01
1.474123539232053417e+03,6.814687960530509125e-02
1.475792988313856313e+03,1.226780774221446768e-01
1.477462437395659435e+03,7.510933737315642067e-02
1.479131886477462558e+03,9.598992226248945214e-02
1.480801335559265453e+03,1.207885161731112461e-01
1.482470784641068349e+03,1.051404495168483944e-01
1.484140233722871471e+03,1.279798707484603448e-01
1.485809682804674594e+03,1.296387443965612840e-01
1.487479131886477489e+03,2.125967418688392008e-01
1.489148580968280385e+03,2.915760550746224755e-01
1.490818030050083507e+03,4.153285363756313853e-01
1.492487479131886403e+03,5.502213369916636454e-01
1.494156928213689525e+03,7.202072410527160518e-01
1.495826377295492421e+03,8.182082710010950555e-01
1.497495826377295543e+03,9.877048479533929726e-01
1.499165275459098439e+03,1.063905212094909736e+00
1.500834724540901561e+03,1.061486976696613960e+00
1.502504173622704457e+03,9.800235629953691907e-01
1.504173622704507579e+03,8.843759511407222051e-01
1.505843071786310475e+03,7.152063965329359396e-01
1.507512520868113597e+03,5.433130473527737481e-01
1.509181969949916493e+03,4.196270543126318642e-01
1.510851419031719615e+03,2.804269184146035432e-01
1.512520868113522511e+03,1.918217871109766659e-01
1.514190317195325406e+03,1.694852174922523713e-01
1.515859766277128529e+03,1.331691231893127048e-01
1.517529215358931651e+03,1.441158865684015467e-01
1.519198664440734547e+03,1.086054784816328084e-01
1.520868113522537442e+03,1.222424018300308363e-01
1.522537562604340565e+03,1.202514508522011250e-01
1.524207011686143687e+03,9.659705723689118728e-02
1.525876460767946583e+03,1.429261363698547393e-01
1.527545909849749478e+03,1.277404626388723430e-01
1.529215358931552601e+03,7.216741151768815699e-02
1.530884808013355723e+03,1.310594251709478741e-01
1.532554257095158619e+03,1.199429317566997055e-01
1.534223706176961514e+03,1.102593783990978293e-01
1.535893155258764637e+03,6.981499338824496970e-02
1.537562604340567759e+03,1.032263742711608950e-01
1.539232053422370655e+03,9.783388515235733052e-02
1.540901502504173550e+03,1.137892695563735568e-01
1.542570951585976673e+03,1.249111556463003425e-01
1.544240400667779795e+03,1.240667837629659681e-01
1.545909849749582690e+03,1.090185007733198430e-01
1.547579298831385586e+03,1.113083762770266799e-01
1.549248747913188708e+03,1.267957305595133755e-01
1.550918196994991604e+03,1.265815980403670882e-01
1.552587646076794499e+03,9.386844032765936929e-02
1.554257095158597622e+03,1.251731451997521172e-01
1.555926544240400744e+03,9.667226996027719621e-02
1.557595993322203640e+03,1.048259526763957034e-01
1.559265442404006535e+03,1.112553572876164854e-01
1.560934891485809658e+03,1.153438524598503906e-01
1.562604340567612780e+03,1.245906695321001567e-01
1.564273789649415676e+03,1.191754751876001744e-01
1.565943238731218571e+03,1.279131727261393348e-01
1.567612687813021694e+03,1.377282495928356665e-01
1.569282136894824816e+03,9.941767995883331321e-02
1.570951585976627712e+03,1.123993302955805795e-01
1.572621035058430607e+03,7.461290478220361511e-02
1.574290484140233730e+03,9.450526317971866264e-02
1.575959933222036852e+03,9.120380539298894584e-02
1.577629382303839748e+03,1.232203429874632328e-01
1.579298831385642643e+03,9.720024825431267113e-02
1.580968280467445766e+03,1.257931174292127308e-01
1.582637729549248888e+03,1.334835913556621234e-01
1.584307178631051784e+03,1.381916828555893040e-01
1.585976627712854679e+03,1.550217548194563477e-01
1.587646076794657802e+03,1.802358282671808754e-01
1.589315525876460924e+03,2.301931001018228673e-01
1.590984974958263820e+03,2.140155101582040809e-01
1.592654424040066715e+03,1.905734430911127653e-01
1.594323873121869838e+03,2.321744626413986268e-01
1.595993322203672733e+03,2.738771733440634737e-01
1.597662771285475628e+03,2.707484293904549588e-01
1.599332220367278751e+03,2.984729909627077959e-01
1.601001669449081874e+03,2.983800670706957536e-01
1.602671118530884769e+03,2.672811889925567619e-01
1.604340567612687664e+03,2.405930622537114094e-01
1.606010016694490787e+03,2.726347415925630679e-01
1.607679465776293910e+03,2.666898292333378384e-01
1.609348914858096805e+03,1.885359378608762737e-01
1.611018363939899700e+03,1.837826652882816880e-01
1.612687813021702823e+03,1.483249434814977730e-01
1.614357262103505946e+03,1.723052720125605453e-01
1.616026711185308841e+03,1.607520256805274605e-01
1.617696160267111736e+03,1.487599296438722185e-01
1.619365609348914859e+03,1.160182294563044114e-01
1.621035058430717982e+03,1.016117301634592435e-01
1.622704507512520877e+03,1.323351315476858636e-01
1.624373956594323772e+03,1.551675238632354292e-01
1.626043405676126895e+03,1.124567195493776789e-01
1.627712854757930018e+03,1.393778841543875935e-01
1.629382303839732913e+03,1.693904905420159368e-01
1.631051752921535808e+03,1.164234826219580632e-01
1.632721202003338931e+03,7.936538969302273094e-02
1.634390651085142053e+03,1.550179767151416144e-01
1.636060100166944949e+03,1.540824973352135641e-01
1.637729549248747844e+03,1.293349541691373172e-01
1.639398998330550967e+03,1.447262719994369951e-01
1.641068447412353862e+03,1.046657811792063852e-01
1.642737896494156757e+03,1.129384996367911592e-01
1.644407345575959880e+03,1.293739429641110050e-01
1.646076794657763003e+03,1.492142641004005066e-01
1.647746243739565898e+03,1.207711848697113066e-01
1.649415692821368793e+03,1.279242822653153533e-01
1.651085141903171916e+03,1.810238970219142929e-01
1.652754590984975039e+03,1.272901061721903593e-01
1.654424040066777934e+03,1.104566551488084108e-01
1.656093489148580829e+03,1.260884589774173559e-01
1.657762938230383952e+03,1.240708822355822555e-01
1.659432387312187075e+03,1.283659670194879643e-01
1.661101836393989970e+03,1.275693501991058132e-01
1.662771285475792865e+03,1.138902090947976758e-01
1.664440734557595988e+03,1.284084338514090984e-01
1.666110183639399111e+03,1.081044845566246221e-01
1.667779632721202006e+03,9.032594538822091845e-02
1.669449081803004901e+03,9.723372742716498984e-02
1.671118530884808024e+03,1.342466114962790058e-01
1.672787979966611147e+03,1.192737253107375162e-01
1.674457429048414042e+03,1.287676293247786430e-01
1.676126878130216937e+03,1.426910388662146756e-01
1.677796327212020060e+03,1.554118163649060858e-01
1.679465776293823183e+03,1.565788137004503477e-01
1.681135225375626078e+03,1.251200138003751294e-01
1.682804674457428973e+03,1.558107376332777405e-01
1.684474123539232096e+03,1.531340274456245709e-01
1.686143572621035219e+03,1.538897669730927842e-01
1.687813021702838114e+03,1.490271655290224539e-01
1.689482470784641009e+03,1.579613800399486123e-01
1.691151919866444132e+03,1.255328879764341099e-01
1.692821368948247027e+03,1.373268652480930663e-01
1.694490818030049923e+03,1.063419337351373672e-01
1.696160267111853045e+03,1.395569485919541663e-01
1.697829716193656168e+03,1.691325760837040504e-01
1.699499165275459063e+03,1.185366926397616594e-01
1.701168614357261959e+03,1.592421041248190394e-01
1.702838063439065081e+03,1.781162102450858931e-01
1.704507512520868204e+03,1.460267338783041713e-01
1.706176961602671099e+03,1.496454700412259420e-01
1.707846410684473994e+03,1.589515292215489539e-01
1.709515859766277117e+03,1.503919521193351760e-01
1.711185308848080240e+03,1.643834557218306069e-01
1.712854757929883135e+03,9.058241064621030958e-02
1.714524207011686030e+03,1.347649701281819767e-01
1.716193656093489153e+03,1.523685433993725302e-01
1.717863105175292276e+03,1.640643509976498216e-01
1.719532554257095171e+03,1.468691717816053566e-01
1.721202003338898066e+03,1.539894684548614723e-01
1.722871452420701189e+03,1.659662644290472722e-01
1.724540901502504312e+03,1.570706253625895055e-01
1.726210350584307207e+03,1.453150593646626298e-01
1.727879799666110102e+03,1.705228870944397457e-01
1.729549248747913225e+03,1.271246243628608164e-01
1.731218697829716348e+03,1.109609163783679964e-01
1.732888146911519243e+03,1.275737325516421716e-01
1.734557595993322138e+03,1.444008487722084344e-01
1.736227045075125261e+03,1.610538243150721749e-01
1.737896494156928156e+03,1.612903734870858863e-01
1.739565943238731052e+03,1.476609941613793997e-01
1.741235392320534174e+03,1.243041034179887677e-01
1.742904841402337297e+03,1.384551172351372317e-01
1.744574290484140192e+03,1.674545763418880673e-01
1.746243739565943088e+03,1.323917811686018409e-01
1.747913188647746210e+03,1.599727333525336193e-01
1.749582637729549333e+03,1.512757843283548120e-01
1.751252086811352228e+03,1.470131121020758769e-01
1.752921535893155124e+03,1.553945174430258480e-01
1.754590984974958246e+03,1.973814609471856718e-01
1.756260434056761369e+03,1.206715632045535641e-01
1.757929883138564264e+03,1.445024591938563474e-01
1.759599332220367160e+03,1.739337829751721742e-01
1.761268781302170282e+03,1.316367649599072820e-01
1.762938230383973405e+03,1.616980178498329812e-01
1.764607679465776300e+03,1.345353091399885681e-01
1.766277128547579196e+03,1.697514177343493469e-01
1.767946577629382318e+03,1.967757812178251298e-01
1.769616026711185441e+03,1.588640795541093886e-01
1.771285475792988336e+03,1.279537808775558505e-01
1.772954924874791232e+03,1.435192291366859385e-01
1.774624373956594354e+03,1.773197655384211313e-01
1.776293823038397477e+03,1.427232768250047412e-01
1.777963272120200372e+03,1.489314014087273486e-01
1.779632721202003268e+03,1.498441613885113377e-01
1.781302170283806390e+03,1.697285499884765569e-01
1.782971619365609513e+03,1.302875361761065554e-01
1.784641068447412181e+03,1.473569470944979809e-01
1.786310517529215304e+03,2.107354128307113994e-01
1.787979966611018426e+03,1.860491342982511787e-01
1.789649415692821321e+03,2.696779085321115987e-01
1.791318864774624217e+03,2.930106171281213201e-01
1.792988313856427339e+03,3.094800772551656864e-01
1.794657762938230462e+03,3.044578154652493041e-01
1.796327212020033357e+03,3.282758731967684307e-01
1.797996661101836253e+03,3.654512609791742972e-01
1.799666110183639375e+03,4.089041488735976060e-01
1.801335559265442498e+03,3.735197611009203889e-01
1.803005008347245393e+03,3.468193370817596044e-01
1.804674457429048289e+03,3.546575088853783919e-01
1.806343906510851411e+03,2.945727520324531445e-01
1.808013355592654534e+03,2.791709327682704855e-01
1.809682804674457429e+03,2.297395902563064973e-01
1.811352253756260325e+03,2.021906185248942833e-01
1.813021702838063447e+03,1.986429635254663706e-01
1.814691151919866570e+03,1.704281737972050681e-01
1.816360601001669465e+03,2.074437243731189762e-01
1.818030050083472361e+03,1.795850777126546394e-01
1.819699499165275483e+03,1.889156032184763911e-01
1.821368948247078606e+03,1.607398174762118548e-01
1.823038397328881501e+03,1.763401018184816982e-01
1.824707846410684397e+03,1.696438135164161087e-01
1.826377295492487519e+03,1.905165313966314944e-01
1.828046744574290642e+03,1.646236561033469492e-01
1.829716193656093537e+03,1.492493475657512558e-01
1.831385642737896433e+03,2.059343493344457099e-01
1.833055091819699555e+03,1.241821751233289639e-01
1.834724540901502451e+03,1.834403838634709183e-01
1.836393989983305346e+03,1.943237704878507666e-01
1.838063439065108469e+03,1.649096522092428074e-01
1.839732888146911591e+03,1.481313639891207179e-01
1.841402337228714487e+03,1.752227969238907834e-01
1.843071786310517382e+03,1.815867582355996379e-01
1.844741235392320505e+03,1.686653743892398694e-01
1.846410684474123627e+03,1.501580139877178033e-01
1.848080133555926523e+03,1.775978457155651946e-01
1.849749582637729418e+03,1.472472657874724089e-01
1.851419031719532541e+03,1.471180732100164090e-01
1.853088480801335663e+03,2.035361705600295390e-01
1.854757929883138559e+03,1.494258044608043623e-01
1.856427378964941454e+03,1.821732430370885669e-01
1.858096828046744577e+03,1.748665707894304366e-01
1.859766277128547699e+03,1.787826457322353180e-01
1.861435726210350595e+03,2.022761888783356221e-01
1.863105175292153490e+03,1.803690756983668542e-01
1.864774624373956613e+03,1.460307320723970570e-01
1.866444073455759735e+03,1.998670645850873229e-01
1.868113522537562631e+03,1.889981826742874738e-01
1.869782971619365526e+03,1.531791783702935450e-01
1.871452420701168649e+03,1.744322721896471029e-01
1.873121869782971771e+03,1.857777298418821776e-01
1.874791318864774667e+03,2.026749359467432676e-01
1.876460767946577562e+03,1.636345480790825091e-01
1.878130217028380684e+03,2.197628415460803897e-01
1.879799666110183580e+03,1.951562885952659032e-01
1.881469115191986475e+03,1.957660502384227508e-01
1.883138564273789598e+03,1.817094375250044025e-01
1.884808013355592720e+03,2.221553743190804453e-01
1.886477462437395616e+03,1.968714134099247282e-01
1.888146911519198511e+03,1.905758064820194109e-01
1.889816360601001634e+03,1.743164591897933824e-01
1.891485809682804756e+03,2.190078037441443581e-01
1.893155258764607652e+03,1.754867311886747772e-01
1.894824707846410547e+03,2.253198173185318731e-01
1.896494156928213670e+03,1.935868892748403014e-01
1.898163606010016792e+03,1.893975901357914104e-01
1.899833055091819688e+03,1.791408962414079431e-01
1.901502504173622583e+03,1.581944086574259556e-01
1.903171953255425706e+03,1.822332195462655902e-01
1.904841402337228828e+03,1.742351790800736877e-01
1.906510851419031724e+03,1.967876024535432089e-01
1.908180300500834619e+03,1.706931909030872663e-01
1.909849749582637742e+03,1.597816703391066739e-01
1.911519198664440864e+03,2.133798557603437396e-01
1.913188647746243760e+03,1.807505517382075044e-01
1.914858096828046655e+03,1.473325074581179062e-01
1.916527545909849778e+03,1.478240241600966565e-01
1.918196994991652900e+03,1.789905906615397724e-01
1.919866444073455796e+03,1.754265900150933644e-01
1.921535893155258691e+03,1.670368888005735741e-01
1.923205342237061814e+03,2.431253459699009578e-01
1.924874791318864936e+03,1.819803598792472388e-01
1.926544240400667604e+03,2.084974832648595622e-01
1.928213689482470727e+03,1.969422653959582437e-01
1.929883138564273850e+03,1.646096384820950054e-01
1.931552587646076745e+03,1.801694181948245987e-01
1.933222036727879640e+03,2.108757548357139688e-01
1.934891485809682763e+03,1.667392058721237913e-01
1.936560934891485886e+03,1.946542373896932021e-01
1.938230383973288781e+03,2.151294659321679181e-01
1.939899833055091676e+03,1.764019459653909938e-01
1.941569282136894799e+03,1.407175741932348845e-01
1.943238731218697922e+03,1.683738470172830293e-01
1.944908180300500817e+03,2.122025233046085091e-01
1.946577629382303712e+03,2.046423159547442194e-01
1.948247078464106835e+03,2.204372853508073937e-01
1.949916527545909958e+03,1.680887863078868449e-01
1.951585976627712853e+03,1.944792614043259760e-01
1.953255425709515748e+03,1.583514913737223972e-01
1.954924874791318871e+03,2.087866925837241205e-01
1.956594323873121994e+03,1.581424668271484424e-01
1.958263772954924889e+03,2.163866231370641935e-01
1.959933222036727784e+03,1.759443878232125058e-01
1.961602671118530907e+03,2.077585844510778101e-01
1.963272120200334030e+03,2.088728679129532306e-01
1.964941569282136925e+03,2.030954345588993071e-01
1.966611018363939820e+03,1.973437153209195438e-01
1.968280467445742943e+03,2.067672499072657488e-01
