frequencies,intensities
1.310517529215358991e+03,8.183542812639917063e-02
1.312186978297161886e+03,7.008335732691027553e-02
1.313856427378965009e+03,5.539845670308301412e-02
1.315525876460767904e+03,4.422186903601574293e-02
1.317195325542571027e+03,4.652169515994362958e-02
1.318864774624373922e+03,9.323593595833934433e-02
1.320534223706176817e+03,8.348891742300935948e-02
1.322203672787979940e+03,6.020868689288021158e-02
1.323873121869783063e+03,7.134042678265502258e-02
1.325542570951585958e+03,8.360686178700928173e-02
1.327212020033388853e+03,6.184693404531851901e-02
1.328881469115191976e+03,2.973392242128170687e-02
1.330550918196995099e+03,9.945600194091332169e-02
1.332220367278797994e+03,6.009575048251757090e-02
1.333889816360600889e+03,5.462811393589255687e-02
1.335559265442404012e+03,6.778471895207752174e-02
1.337228714524207135e+03,4.844330777055132209e-02
1.338898163606010030e+03,4.621451834827070004e-02
1.340567612687812925e+03,7.272602941706468593e-02
1.342237061769616048e+03,5.440553778843346122e-02
1.343906510851419171e+03,7.750947334845691150e-02
1.345575959933222066e+03,7.737762720347771128e-02
1.347245409015024961e+03,1.092485265257262250e-01
1.348914858096828084e+03,6.466069288172332508e-02
1.350584307178630979e+03,7.216833787142927503e-02
1.352253756260434102e+03,5.984936800641665194e-02
1.353923205342236997e+03,9.492521117981621293e-02
1.355592654424040120e+03,8.117371518482578707e-02
1.357262103505843015e+03,7.943226431441668955e-02
1.358931552587646138e+03,1.099511846425577088e-01
1.360601001669449033e+03,7.824024018366823596e-02
1.362270450751252156e+03,7.822464523316431662e-02
1.363939899833055051e+03,4.690160099929091553e-02
1.365609348914858174e+03,3.852650597843503694e-02
1.367278797996661069e+03,6.354275829606723103e-02
1.368948247078464192e+03,7.617809593526683742e-02
1.370617696160267087e+03,5.261744646938877612e-02
1.372287145242069982e+03,5.569859026684793879e-02
1.373956594323873105e+03,9.033475067551188786e-02
1.375626043405676228e+03,6.416618624745822064e-02
1.377295492487479123e+03,6.415024048896530995e-02
1.378964941569282018e+03,6.936373964703040906e-02
1.380634390651085141e+03,5.462956820188599044e-02
1.382303839732888264e+03,9.413340314874291126e-02
1.383973288814691159e+03,1.058567503809757782e-01
1.385642737896494054e+03,9.838359210878010186e-02
1.387312186978297177e+03,1.087003409244757524e-01
1.388981636060100300e+03,3.876847721237684785e-02
1.390651085141903195e+03,9.672953485317564715e-02
1.392320534223706090e+03,7.629711251849953524e-02
1.393989983305509213e+03,1.068956614634015007e-01
1.395659432387312108e+03,6.672002517416980583e-02
1.397328881469115231e+03,9.632722491179879221e-02
1.398998330550918126e+03,1.160922868853769274e-01
1.400667779632721249e+03,9.313978565780761665e-02
1.402337228714524144e+03,8.391994963142114516e-02
1.404006677796327267e+03,7.846704553783651059e-02
1.405676126878130162e+03,9.265036985265311109e-02
1.407345575959933285e+03,7.871019679565140204e-02
1.409015025041736180e+03,5.954658924328802561e-02
1.410684474123539303e+03,9.572802328183101228e-02
1.412353923205342198e+03,1.169550163843767199e-01
1.414023372287145321e+03,9.197851290709167793e-02
1.415692821368948216e+03,1.060188014963556191e-01
1.417362270450751112e+03,1.092511918547345862e-01
1.419031719532554234e+03,8.602337406791830954e-02
1.420701168614357357e+03,8.421747943080748477e-02
1.422370617696160252e+03,6.973755450186297500e-02
1.424040066777963148e+03,9.088707020273978365e-02
1.425709515859766270e+03,9.666582338798380969e-02
1.427378964941569393e+03,6.816707076597408599e-02
1.429048414023372288e+03,8.144386303549232264e-02
1.430717863105175184e+03,1.087294508495703776e-01
1.432387312186978306e+03,7.468988969018189317e-02
1.434056761268781429e+03,1.031257531453636800e-01
1.435726210350584324e+03,9.608130073057138953e-02
1.437395659432387220e+03,8.280102597366340023e-02
1.439065108514190342e+03,1.071648074441663989e-01
1.440734557595993238e+03,1.019894326741950796e-01
1.442404006677796360e+03,8.883289027160644336e-02
1.444073455759599256e+03,9.230335530731668958e-02
1.445742904841402378e+03,9.854198824770621368e-02
1.447412353923205274e+03,1.009543805643623310e-01
1.449081803005008396e+03,1.000923551010036439e-01
1.450751252086811292e+03,1.059025060873401286e-01
1.452420701168614414e+03,8.206990613685952174e-02
1.454090150250417310e+03,1.218004627429893350e-01
1.455759599332220432e+03,9.068991244288458764e-02
1.457429048414023327e+03,8.949646003600283950e-02
1.459098497495826450e+03,1.195373258230363056e-01
1.460767946577629345e+03,1.137503431779772339e-01
1.462437395659432468e+03,5.689979969075074917e-02
1.464106844741235363e+03,9.433023751885558084e-02
1.465776293823038486e+03,1.100814385530702044e-01
1.467445742904841381e+03,1.059485646910909157e-01
1.469115191986644277e+03,6.200261531750980715e-02
1.470784641068447399e+03,8.166481157736014962e-02
1.472454090150250522e+03,8.060241089269780390e-02
1.474123539232053417e+03,1.089761086725914707e-01
1.475792988313856313e+03,1.141562881868792290e-01
1.477462437395659435e+03,1.044613816276114965e-01
1.479131886477462558e+03,9.712099525152370627e-02
1.480801335559265453e+03,8.254116914253430137e-02
1.482470784641068349e+03,1.218358967793409520e-01
1.484140233722871471e+03,5.938499225331415193e-02
1.485809682804674594e+03,1.196717173082169489e-01
1.487479131886477489e+03,1.298178455002064746e-01
1.489148580968280385e+03,1.376890120288904451e-01
1.490818030050083507e+03,1.507724230965674095e-01
1.492487479131886403e+03,1.782173247534375449e-01
1.494156928213689525e+03,2.163968878746924118e-01
1.495826377295492421e+03,2.169389352351089317e-01
1.497495826377295543e+03,2.668429752393394194e-01
1.499165275459098439e+03,2.647482338862575668e-01
1.500834724540901561e+03,2.669238644311153208e-01
1.502504173622704457e+03,1.999395759305758746e-01
1.504173622704507579e+03,2.051247504370299346e-01
1.505843071786310475e+03,2.007443507621493595e-01
1.507512520868113597e+03,1.649720955323419891e-01
1.509181969949916493e+03,1.724953395397051392e-01
1.510851419031719615e+03,1.058242427433234850e-01
1.512520868113522511e+03,1.466198638693015643e-01
1.514190317195325406e+03,1.303147243480414497e-01
1.515859766277128529e+03,1.138273671869365899e-01
1.517529215358931651e+03,9.729002131025628330e-02
1.519198664440734547e+03,8.275719314053922582e-02
1.520868113522537442e+03,8.151238771235987113e-02
1.522537562604340565e+03,9.147497981495840425e-02
1.524207011686143687e+03,1.058226426969427619e-01
1.525876460767946583e+03,1.197339153689188918e-01
1.527545909849749478e+03,1.208677592722410404e-01
1.529215358931552601e+03,1.285843468120025646e-01
1.530884808013355723e+03,1.278440852929018379e-01
1.532554257095158619e+03,9.378421950212070812e-02
1.534223706176961514e+03,9.733964597556767073e-02
1.535893155258764637e+03,1.297836288991580933e-01
1.537562604340567759e+03,9.257302166707880031e-02
1.539232053422370655e+03,1.294234798143453213e-01
1.540901502504173550e+03,1.104251903479141900e-01
1.542570951585976673e+03,8.218088396245645799e-02
1.544240400667779795e+03,1.189521000228195985e-01
1.545909849749582690e+03,1.148958630860744123e-01
1.547579298831385586e+03,9.463413864806201337e-02
1.549248747913188708e+03,6.322858692419683346e-02
1.550918196994991604e+03,1.170127994516369230e-01
1.552587646076794499e+03,1.206200453074249695e-01
1.554257095158597622e+03,1.285700627280476072e-01
1.555926544240400744e+03,1.208792673951032542e-01
1.557595993322203640e+03,9.851541428962698466e-02
1.559265442404006535e+03,7.976084079610834543e-02
1.560934891485809658e+03,1.108951683608545985e-01
1.562604340567612780e+03,1.331713585585967974e-01
1.564273789649415676e+03,1.123165458981388726e-01
1.565943238731218571e+03,9.046041796552702074e-02
1.567612687813021694e+03,8.223853217633478319e-02
1.569282136894824816e+03,6.469040453867122564e-02
1.570951585976627712e+03,1.239963738458161602e-01
1.572621035058430607e+03,1.346967595404734153e-01
1.574290484140233730e+03,9.264284687695226173e-02
1.575959933222036852e+03,1.421697187924072792e-01
1.577629382303839748e+03,2.146134442134666198e-01
1.579298831385642643e+03,1.964519228691845032e-01
1.580968280467445766e+03,3.520416412331850986e-01
1.582637729549248888e+03,4.702235727256423026e-01
1.584307178631051784e+03,6.420329868747814972e-01
1.585976627712854679e+03,8.750233577697305032e-01
1.587646076794657802e+03,1.182105308508169639e+00
1.589315525876460924e+03,1.554230903254989027e+00
1.590984974958263820e+03,1.991488909470370272e+00
1.592654424040066715e+03,2.374102280615503879e+00
1.594323873121869838e+03,2.782629702730526677e+00
1.595993322203672733e+03,3.141762980636132685e+00
1.597662771285475628e+03,3.450328258897320310e+00
1.599332220367278751e+03,3.599488351432153177e+00
1.601001669449081874e+03,3.549939749971911862e+00
1.602671118530884769e+03,3.412152782465484258e+00
1.604340567612687664e+03,3.121470170542908207e+00
1.606010016694490787e+03,2.762647951431860704e+00
1.607679465776293910e+03,2.326499150977244135e+00
1.609348914858096805e+03,1.884636397635365501e+00
1.611018363939899700e+03,1.454293394273778794e+00
1.612687813021702823e+03,1.102887555330766656e+00
1.614357262103505946e+03,8.353808179642702170e-01
1.616026711185308841e+03,5.944094938858059951e-01
1.617696160267111736e+03,4.517151033887497613e-01
1.619365609348914859e+03,2.980254938060580283e-01
1.621035058430717982e+03,2.540833009749190463e-01
1.622704507512520877e+03,1.840484646843490724e-01
1.624373956594323772e+03,1.680587444249081464e-01
1.626043405676126895e+03,1.095548920533875453e-01
1.627712854757930018e+03,1.491618152554439747e-01
1.629382303839732913e+03,1.132466873231161020e-01
1.631051752921535808e+03,1.530484201250666143e-01
1.632721202003338931e+03,1.458394432555150111e-01
1.634390651085142053e+03,1.159604122485760752e-01
1.636060100166944949e+03,1.582085335417733052e-01
1.637729549248747844e+03,1.593326780481738592e-01
1.639398998330550967e+03,1.644225159498716171e-01
1.641068447412353862e+03,1.549175140702896691e-01
1.642737896494156757e+03,1.238998300316106471e-01
1.644407345575959880e+03,1.609650598803943344e-01
1.646076794657763003e+03,1.086998306301370371e-01
1.647746243739565898e+03,1.290018625008635955e-01
1.649415692821368793e+03,1.448071549797922963e-01
1.651085141903171916e+03,1.096700968559181782e-01
1.652754590984975039e+03,1.705795613146693368e-01
1.654424040066777934e+03,1.655404837823810926e-01
1.656093489148580829e+03,1.588062501253856840e-01
1.657762938230383952e+03,1.291214216150431970e-01
1.659432387312187075e+03,1.707962485655984963e-01
1.661101836393989970e+03,2.145049721136778054e-01
1.662771285475792865e+03,2.274674687037475662e-01
1.664440734557595988e+03,2.136969322511475255e-01
1.666110183639399111e+03,2.231972165278845732e-01
1.667779632721202006e+03,2.662893048936977869e-01
1.669449081803004901e+03,2.575959429202111517e-01
1.671118530884808024e+03,2.606397184180966331e-01
1.672787979966611147e+03,3.302742441120998240e-01
1.674457429048414042e+03,3.056994909718481201e-01
1.676126878130216937e+03,3.123748771972874594e-01
1.677796327212020060e+03,2.950283746518100880e-01
1.679465776293823183e+03,3.097725207527813884e-01
1.681135225375626078e+03,2.973157984873642246e-01
1.682804674457428973e+03,2.597971947332844422e-01
1.684474123539232096e+03,2.378823091047042593e-01
1.686143572621035219e+03,2.216897022637546177e-01
1.687813021702838114e+03,2.314913931443023654e-01
1.689482470784641009e+03,2.013944889309171593e-01
1.691151919866444132e+03,1.618834825425042034e-01
1.692821368948247027e+03,2.011462691354276577e-01
1.694490818030049923e+03,1.662258351557149294e-01
1.696160267111853045e+03,1.686541415436114411e-01
1.697829716193656168e+03,1.819345385008364069e-01
1.699499165275459063e+03,1.599152228106348328e-01
1.701168614357261959e+03,1.635445829480351998e-01
1.702838063439065081e+03,1.438937353355044246e-01
1.704507512520868204e+03,1.564975015394607372e-01
1.706176961602671099e+03,1.620102936026281415e-01
1.707846410684473994e+03,1.516885289855680330e-01
1.709515859766277117e+03,1.420429389190203673e-01
1.711185308848080240e+03,1.405496597969051742e-01
1.712854757929883135e+03,1.387866830208082658e-01
1.714524207011686030e+03,1.493956766486806975e-01
1.716193656093489153e+03,1.351543285716344800e-01
1.717863105175292276e+03,1.560868464183994830e-01
1.719532554257095171e+03,1.362155099572879002e-01
1.721202003338898066e+03,1.654116635582010275e-01
1.722871452420701189e+03,1.482873435489735769e-01
1.724540901502504312e+03,1.334586187147819292e-01
1.726210350584307207e+03,1.551405431428718451e-01
1.727879799666110102e+03,1.254243475744859226e-01
1.729549248747913225e+03,2.065863981432982110e-01
1.731218697829716348e+03,1.338515983635460427e-01
1.732888146911519243e+03,1.451215285418163969e-01
1.734557595993322138e+03,1.760176029842248080e-01
1.736227045075125261e+03,1.374926016770773307e-01
1.737896494156928156e+03,1.306743642739080224e-01
1.739565943238731052e+03,1.298264440407721765e-01
1.741235392320534174e+03,1.717924373614483358e-01
1.742904841402337297e+03,1.274781574464973755e-01
1.744574290484140192e+03,1.834651316885138606e-01
1.746243739565943088e+03,1.626468780346572995e-01
1.747913188647746210e+03,1.482713417383433319e-01
1.749582637729549333e+03,1.734729946100067033e-01
1.751252086811352228e+03,1.513387319517552065e-01
1.752921535893155124e+03,1.461475245388359490e-01
1.754590984974958246e+03,1.270567376312639329e-01
1.756260434056761369e+03,1.239511922892319318e-01
1.757929883138564264e+03,1.573804393215645636e-01
1.759599332220367160e+03,1.128457424284866895e-01
1.761268781302170282e+03,1.221723736784399855e-01
1.762938230383973405e+03,1.229454672614396504e-01
1.764607679465776300e+03,1.522470125301967625e-01
1.766277128547579196e+03,1.263182295923397924e-01
1.767946577629382318e+03,1.502301776401940292e-01
1.769616026711185441e+03,2.040393453721011108e-01
1.771285475792988336e+03,1.548353836103073256e-01
1.772954924874791232e+03,1.893843017347854873e-01
1.774624373956594354e+03,1.580841031037624744e-01
1.776293823038397477e+03,1.339220152419487997e-01
1.777963272120200372e+03,1.456123641853171169e-01
1.779632721202003268e+03,1.455332769947554061e-01
1.781302170283806390e+03,1.703051852337267302e-01
1.782971619365609513e+03,1.804131969643839872e-01
1.784641068447412181e+03,1.786809446033126858e-01
1.786310517529215304e+03,1.797267459950432356e-01
1.787979966611018426e+03,1.894149412907859265e-01
1.789649415692821321e+03,2.193738292595935058e-01
1.791318864774624217e+03,2.371823267876529417e-01
1.792988313856427339e+03,2.692226013868540546e-01
1.794657762938230462e+03,3.640726342478142197e-01
1.796327212020033357e+03,3.590152901829092302e-01
1.797996661101836253e+03,3.394867603723349392e-01
1.799666110183639375e+03,3.690348621996182854e-01
1.801335559265442498e+03,3.721124114337723832e-01
1.803005008347245393e+03,3.502528665979648959e-01
1.804674457429048289e+03,3.144523127653976458e-01
1.806343906510851411e+03,3.064880478279217169e-01
1.808013355592654534e+03,2.721528356608336474e-01
1.809682804674457429e+03,2.510671489639987874e-01
1.811352253756260325e+03,2.396649099399308092e-01
1.813021702838063447e+03,1.877703588827447923e-01
1.814691151919866570e+03,1.888197175045885912e-01
1.816360601001669465e+03,1.662616561065567433e-01
1.818030050083472361e+03,1.529365060541806320e-01
1.819699499165275483e+03,1.560580015911481322e-01
1.821368948247078606e+03,1.691801734695795867e-01
1.823038397328881501e+03,1.531276666522455865e-01
1.824707846410684397e+03,1.451887623679171402e-01
1.826377295492487519e+03,1.497973305387932941e-01
1.828046744574290642e+03,1.674130362333609290e-01
1.829716193656093537e+03,1.929877764008521013e-01
1.831385642737896433e+03,1.907496743807979012e-01
1.833055091819699555e+03,1.344081019950442435e-01
1.834724540901502451e+03,1.598623147742258555e-01
1.836393989983305346e+03,1.778394755173431097e-01
1.838063439065108469e+03,1.585071546907593498e-01
1.839732888146911591e+03,1.640556916603997661e-01
1.841402337228714487e+03,1.488752954165858400e-01
1.843071786310517382e+03,1.708897971108060687e-01
1.844741235392320505e+03,1.654614087185720395e-01
1.846410684474123627e+03,1.513891208194323434e-01
1.848080133555926523e+03,1.791368900991795743e-01
1.849749582637729418e+03,1.896086347477999867e-01
1.851419031719532541e+03,1.790950877645043071e-01
1.853088480801335663e+03,1.473099587187163273e-01
1.854757929883138559e+03,1.755441714350910731e-01
1.856427378964941454e+03,1.860050579670762261e-01
1.858096828046744577e+03,1.929195552082756115e-01
1.859766277128547699e+03,1.950141661004675675e-01
1.861435726210350595e+03,1.902083803265104123e-01
1.863105175292153490e+03,1.683889361234221504e-01
1.864774624373956613e+03,1.824827413426844958e-01
1.866444073455759735e+03,1.864645428625746892e-01
1.868113522537562631e+03,1.753091264130636484e-01
1.869782971619365526e+03,1.798572524055424560e-01
1.871452420701168649e+03,1.535304010916111184e-01
1.873121869782971771e+03,1.800446014142223494e-01
1.874791318864774667e+03,1.656926174654179129e-01
1.876460767946577562e+03,1.718169447546578632e-01
1.878130217028380684e+03,2.087332759477653066e-01
1.879799666110183580e+03,1.798557250363889692e-01
1.881469115191986475e+03,1.818864537677360449e-01
1.883138564273789598e+03,1.637224075059625084e-01
1.884808013355592720e+03,1.471803899655463876e-01
1.886477462437395616e+03,1.529466724747559070e-01
1.888146911519198511e+03,1.704835297150936180e-01
1.889816360601001634e+03,1.729100564061052947e-01
1.891485809682804756e+03,1.422464035111091207e-01
1.893155258764607652e+03,1.648395766759997161e-01
1.894824707846410547e+03,1.784040388011221279e-01
1.896494156928213670e+03,1.626105694955246594e-01
1.898163606010016792e+03,1.715828582977629302e-01
1.899833055091819688e+03,1.816499563927531924e-01
1.901502504173622583e+03,2.036859727168801038e-01
1.903171953255425706e+03,1.866477496166310257e-01
1.904841402337228828e+03,2.102813520265181535e-01
1.906510851419031724e+03,1.535219149285616813e-01
1.908180300500834619e+03,2.064530624509847978e-01
1.909849749582637742e+03,1.778877790160895700e-01
1.911519198664440864e+03,2.012483800207665319e-01
1.913188647746243760e+03,2.212146464008872271e-01
1.914858096828046655e+03,2.011914275650702744e-01
1.916527545909849778e+03,1.911509212308058203e-01
1.918196994991652900e+03,2.145791445680976794e-01
1.919866444073455796e+03,1.740327706725243173e-01
1.921535893155258691e+03,2.043743631118648263e-01
1.923205342237061814e+03,1.918815076369048689e-01
1.924874791318864936e+03,1.921393309131958216e-01
1.926544240400667604e+03,1.730471455581920059e-01
1.928213689482470727e+03,1.918519304698242112e-01
1.929883138564273850e+03,1.928130956731301804e-01
1.931552587646076745e+03,1.855980170431794085e-01
1.933222036727879640e+03,1.928563229290315983e-01
1.934891485809682763e+03,1.593229267165314766e-01
1.936560934891485886e+03,2.054546054139415878e-01
1.938230383973288781e+03,1.823893313962484941e-01
1.939899833055091676e+03,1.924822398849363181e-01
1.941569282136894799e+03,1.755599218201367440e-01
1.943238731218697922e+03,1.814461183175697934e-01
1.944908180300500817e+03,1.759795682147494433e-01
1.946577629382303712e+03,2.136973739139286232e-01
1.948247078464106835e+03,1.730860477688307142e-01
1.949916527545909958e+03,1.749373060738885766e-01
1.951585976627712853e+03,1.865384110713039501e-01
1.953255425709515748e+03,1.663708539584778934e-01
1.954924874791318871e+03,1.705426513794052745e-01
1.956594323873121994e+03,1.950832467906420120e-01
1.958263772954924889e+03,1.970038595958171490e-01
1.959933222036727784e+03,2.064704850553915061e-01
1.961602671118530907e+03,2.007434044106896354e-01
1.963272120200334030e+03,1.751863189253604902e-01
1.964941569282136925e+03,1.721089638516412057e-01
1.966611018363939820e+03,2.132521416185730045e-01
1.968280467445742943e+03,1.501911003161380265e-01
