frequencies,intensities
1.186978297161936553e+03,6.110269215507618812e-02
1.188647746243739675e+03,1.223350207716375135e-02
1.190317195325542571e+03,1.800981784316120493e-02
1.191986644407345466e+03,2.721691057437291769e-02
1.193656093489148589e+03,7.029753398954231847e-02
1.195325542570951711e+03,5.131428780671051099e-02
1.196994991652754607e+03,6.726390777212498673e-02
1.198664440734557502e+03,5.233644147028212318e-02
1.200333889816360625e+03,3.019010072040356762e-02
1.202003338898163520e+03,3.713169278177328586e-02
1.203672787979966643e+03,5.821300553306691522e-02
1.205342237061769538e+03,5.104111531863631673e-02
1.207011686143572661e+03,4.410669191953676960e-02
1.208681135225375556e+03,4.390462479568863624e-02
1.210350584307178679e+03,5.271443400706284088e-02
1.212020033388981574e+03,5.344041371649767974e-02
1.213689482470784696e+03,3.120558162562695956e-02
1.215358931552587592e+03,3.334923375361070752e-02
1.217028380634390714e+03,4.733984417973444159e-02
1.218697829716193610e+03,4.506914250213839290e-02
1.220367278797996732e+03,6.030603384929277000e-02
1.222036727879799628e+03,2.813351179648125588e-02
1.223706176961602750e+03,1.758834425845365312e-02
1.225375626043405646e+03,3.431008510347249157e-02
1.227045075125208768e+03,5.223813232902369680e-02
1.228714524207011664e+03,6.591084803518715285e-02
1.230383973288814786e+03,4.986305160038137507e-02
1.232053422370617682e+03,3.670197842769477858e-02
1.233722871452420804e+03,7.821434785510368581e-02
1.235392320534223700e+03,7.661147578506120881e-02
1.237061769616026595e+03,2.427501171648347583e-02
1.238731218697829718e+03,4.170043804959192718e-02
1.240400667779632840e+03,1.943999767297480141e-02
1.242070116861435736e+03,5.868667471786841866e-02
1.243739565943238631e+03,6.378066804980050963e-02
1.245409015025041754e+03,4.298500170491795919e-02
1.247078464106844649e+03,7.520738619459797769e-02
1.248747913188647772e+03,4.698816044609133158e-02
1.250417362270450667e+03,4.773766580638725415e-02
1.252086811352253790e+03,4.700025015500731290e-02
1.253756260434056685e+03,5.900820934195972339e-02
1.255425709515859808e+03,9.724032553312464411e-02
1.257095158597662703e+03,2.531673750090071909e-02
1.258764607679465826e+03,7.990790754575495536e-02
1.260434056761268721e+03,6.368184742657528874e-02
1.262103505843071844e+03,4.846091725201079337e-02
1.263772954924874739e+03,1.983713875833035406e-02
1.265442404006677862e+03,4.706944630467821411e-02
1.267111853088480757e+03,3.146228920752272562e-02
1.268781302170283880e+03,7.232340057334767092e-02
1.270450751252086775e+03,5.284430826776223555e-02
1.272120200333889898e+03,4.570822445861879441e-02
1.273789649415692793e+03,8.673396970859165167e-02
1.275459098497495688e+03,1.079940070682537667e-01
1.277128547579298811e+03,2.937260731570654967e-02
1.278797996661101934e+03,5.932015179527769244e-02
1.280467445742904829e+03,6.778538234016012742e-02
1.282136894824707724e+03,5.783794253624429532e-02
1.283806343906510847e+03,5.999170090607063022e-02
1.285475792988313970e+03,4.260381223934239792e-02
1.287145242070116865e+03,7.074168902156105498e-02
1.288814691151919760e+03,5.981717953120870013e-02
1.290484140233722883e+03,9.949399606695885634e-02
1.292153589315526006e+03,7.395141006320835042e-02
1.293823038397328901e+03,6.307815626846416390e-02
1.295492487479131796e+03,6.814340145572297947e-02
1.297161936560934919e+03,6.709882170511817512e-02
1.298831385642737814e+03,7.640991897707199998e-02
1.300500834724540937e+03,5.036076497785071937e-02
1.302170283806343832e+03,7.044972590691966907e-02
1.303839732888146955e+03,5.753867736917459008e-02
1.305509181969949850e+03,7.121926575424318562e-02
1.307178631051752973e+03,4.952343288803698340e-02
1.308848080133555868e+03,9.100518681882861782e-02
1.310517529215358991e+03,8.151108675041063290e-02
1.312186978297161886e+03,4.615530900843368978e-02
1.313856427378965009e+03,8.555356396455936208e-02
1.315525876460767904e+03,9.620883110681451023e-02
1.317195325542571027e+03,6.319503051250720260e-02
1.318864774624373922e+03,4.488786825231911443e-02
1.320534223706176817e+03,4.840339337799760833e-02
1.322203672787979940e+03,8.716070240045434292e-02
1.323873121869783063e+03,5.506240845630454989e-02
1.325542570951585958e+03,5.321068530445363653e-02
1.327212020033388853e+03,5.142669065024674246e-02
1.328881469115191976e+03,5.058143755125692892e-02
1.330550918196995099e+03,7.524331782924903456e-02
1.332220367278797994e+03,6.142649380839990125e-02
1.333889816360600889e+03,9.060013548243318893e-02
1.335559265442404012e+03,6.571978129037996108e-02
1.337228714524207135e+03,7.996154712085613847e-02
1.338898163606010030e+03,7.148245026172782290e-02
1.340567612687812925e+03,2.240730722946022990e-02
1.342237061769616048e+03,6.505258427204105298e-02
1.343906510851419171e+03,4.807347501003075840e-02
1.345575959933222066e+03,6.085761627458195766e-02
1.347245409015024961e+03,5.377182316292529463e-02
1.348914858096828084e+03,7.636353056474813605e-02
1.350584307178630979e+03,6.231464415393828810e-02
1.352253756260434102e+03,5.984205356961652678e-02
1.353923205342236997e+03,6.744221894913200732e-02
1.355592654424040120e+03,8.644112597504101381e-02
1.357262103505843015e+03,5.985931939270639629e-02
1.358931552587646138e+03,1.384544533434615698e-01
1.360601001669449033e+03,7.392304274705939482e-02
1.362270450751252156e+03,7.302153428147002689e-02
1.363939899833055051e+03,8.811820668010589275e-02
1.365609348914858174e+03,5.967120460224182438e-02
1.367278797996661069e+03,1.125126317687912408e-01
1.368948247078464192e+03,6.845835634899123667e-02
1.370617696160267087e+03,7.797403631592840501e-02
1.372287145242069982e+03,7.027569920086512711e-02
1.373956594323873105e+03,6.416225946274362046e-02
1.375626043405676228e+03,8.436791219065395420e-02
1.377295492487479123e+03,9.374131522859342758e-02
1.378964941569282018e+03,4.690257653259001513e-02
1.380634390651085141e+03,8.701240762156434161e-02
1.382303839732888264e+03,3.586425138595403239e-03
1.383973288814691159e+03,6.878109237569339507e-02
1.385642737896494054e+03,7.079392920005148082e-02
1.387312186978297177e+03,5.139869353927850604e-02
1.388981636060100300e+03,9.317975978859682762e-02
1.390651085141903195e+03,5.045966299996683391e-02
1.392320534223706090e+03,9.360102638234975292e-02
1.393989983305509213e+03,7.978504309243150683e-02
1.395659432387312108e+03,7.894451332057692006e-02
1.397328881469115231e+03,9.303879524855401817e-02
1.398998330550918126e+03,6.900774304550949534e-02
1.400667779632721249e+03,1.048767042575514952e-01
1.402337228714524144e+03,7.536221412976376599e-02
1.404006677796327267e+03,9.693408446708207116e-02
1.405676126878130162e+03,7.197993367081798044e-02
1.407345575959933285e+03,9.266134465728093073e-02
1.409015025041736180e+03,8.875176428535952455e-02
1.410684474123539303e+03,1.732656078186797788e-02
1.412353923205342198e+03,6.092053688812916479e-02
1.414023372287145321e+03,5.663006236980119845e-02
1.415692821368948216e+03,9.640425428958275533e-02
1.417362270450751112e+03,5.160045985877551727e-02
1.419031719532554234e+03,1.010689567678536988e-01
1.420701168614357357e+03,1.143343111854236843e-01
1.422370617696160252e+03,5.447003173408760529e-02
1.424040066777963148e+03,8.227674196536829965e-02
1.425709515859766270e+03,1.161176578833275075e-01
1.427378964941569393e+03,7.275539633549628349e-02
1.429048414023372288e+03,4.465385389274704325e-02
1.430717863105175184e+03,5.004953556913287888e-02
1.432387312186978306e+03,1.091290829617762997e-01
1.434056761268781429e+03,8.394082926329995975e-02
1.435726210350584324e+03,1.200429411524481516e-01
1.437395659432387220e+03,5.681526184935027646e-02
1.439065108514190342e+03,1.136206631743693074e-01
1.440734557595993238e+03,5.429157157303163284e-02
1.442404006677796360e+03,7.326933636606425271e-02
1.444073455759599256e+03,9.911894685164443497e-02
1.445742904841402378e+03,9.500317925262187491e-02
1.447412353923205274e+03,8.535246496314140285e-02
1.449081803005008396e+03,1.213969302155044616e-01
1.450751252086811292e+03,9.694990087736646278e-02
1.452420701168614414e+03,8.530700462659028538e-02
1.454090150250417310e+03,7.240665251327921270e-02
1.455759599332220432e+03,1.240799486522794204e-01
1.457429048414023327e+03,1.040038568964859467e-01
1.459098497495826450e+03,7.580049563180978056e-02
1.460767946577629345e+03,8.109416896213075820e-02
1.462437395659432468e+03,9.808786901738385244e-02
1.464106844741235363e+03,8.720076722291346394e-02
1.465776293823038486e+03,7.703954607107371677e-02
1.467445742904841381e+03,6.990679258222211312e-02
1.469115191986644277e+03,1.186195132292367505e-01
1.470784641068447399e+03,6.558368976110713622e-02
1.472454090150250522e+03,9.767728880453512008e-02
1.474123539232053417e+03,1.062486833011169057e-01
1.475792988313856313e+03,6.813016523620404885e-02
1.477462437395659435e+03,1.191590777033241233e-01
1.479131886477462558e+03,1.087203216719864474e-01
1.480801335559265453e+03,1.471074376372957238e-01
1.482470784641068349e+03,8.319231799646828462e-02
1.484140233722871471e+03,8.870806025623564905e-02
1.485809682804674594e+03,8.523258330804688032e-02
1.487479131886477489e+03,1.007888172624674950e-01
1.489148580968280385e+03,8.869456608500732309e-02
1.490818030050083507e+03,1.040262398011845002e-01
1.492487479131886403e+03,1.199032513123577254e-01
1.494156928213689525e+03,6.565985274510860448e-02
1.495826377295492421e+03,1.189035113940404287e-01
1.497495826377295543e+03,6.115739820357289636e-02
1.499165275459098439e+03,1.198452489671022470e-01
1.500834724540901561e+03,7.753727942755836433e-02
1.502504173622704457e+03,1.143832924141331836e-01
1.504173622704507579e+03,1.375031672878167521e-01
1.505843071786310475e+03,6.572692226902518420e-02
1.507512520868113597e+03,6.893895679822285849e-02
1.509181969949916493e+03,8.891812117433203766e-02
1.510851419031719615e+03,1.202463668635271044e-01
1.512520868113522511e+03,8.519299758827549029e-02
1.514190317195325406e+03,1.199423398127763829e-01
1.515859766277128529e+03,1.014834845273353409e-01
1.517529215358931651e+03,1.262770386153111990e-01
1.519198664440734547e+03,1.098851168621083202e-01
1.520868113522537442e+03,7.609537487389966826e-02
1.522537562604340565e+03,1.135235067009442017e-01
1.524207011686143687e+03,8.887990044410411239e-02
1.525876460767946583e+03,9.334981216349466648e-02
1.527545909849749478e+03,1.178708442594935540e-01
1.529215358931552601e+03,9.084753424616440198e-02
1.530884808013355723e+03,7.999830274961181042e-02
1.532554257095158619e+03,1.355985214085142221e-01
1.534223706176961514e+03,8.616671001795973839e-02
1.535893155258764637e+03,1.264042879140847009e-01
1.537562604340567759e+03,1.004568713028615168e-01
1.539232053422370655e+03,7.240294092160448614e-02
1.540901502504173550e+03,1.200574726310288803e-01
1.542570951585976673e+03,1.040190589824523948e-01
1.544240400667779795e+03,9.456822218724957041e-02
1.545909849749582690e+03,1.535711749368126600e-01
1.547579298831385586e+03,1.018356275742655220e-01
1.549248747913188708e+03,1.163282405425652699e-01
1.550918196994991604e+03,8.977874561302874590e-02
1.552587646076794499e+03,9.525547773574701005e-02
1.554257095158597622e+03,1.257521327584801007e-01
1.555926544240400744e+03,1.029959779407512016e-01
1.557595993322203640e+03,1.258276309743632804e-01
1.559265442404006535e+03,9.688344052417367791e-02
1.560934891485809658e+03,1.003697542394079850e-01
1.562604340567612780e+03,7.404842965130450927e-02
1.564273789649415676e+03,1.459212481253639171e-01
1.565943238731218571e+03,1.061234368148444851e-01
1.567612687813021694e+03,7.708518736449407327e-02
1.569282136894824816e+03,8.405410341148357445e-02
1.570951585976627712e+03,1.117138123180422826e-01
1.572621035058430607e+03,1.186910379841974311e-01
1.574290484140233730e+03,9.865746727005758610e-02
1.575959933222036852e+03,1.189307233740096031e-01
1.577629382303839748e+03,1.790264592340450600e-01
1.579298831385642643e+03,1.240652317347431949e-01
1.580968280467445766e+03,1.291551846074676102e-01
1.582637729549248888e+03,1.257252066694080073e-01
1.584307178631051784e+03,1.427324542420907727e-01
1.585976627712854679e+03,4.528376414961214624e-02
1.587646076794657802e+03,1.536640462347164393e-01
1.589315525876460924e+03,8.609823094886345785e-02
1.590984974958263820e+03,1.172532453902827704e-01
1.592654424040066715e+03,1.433459766686811243e-01
1.594323873121869838e+03,1.140230451832477954e-01
1.595993322203672733e+03,1.405501658391349884e-01
1.597662771285475628e+03,1.193539231538402190e-01
1.599332220367278751e+03,1.265174114972529851e-01
1.601001669449081874e+03,1.468159286411289122e-01
1.602671118530884769e+03,1.382731949478147038e-01
1.604340567612687664e+03,1.348435316866814226e-01
1.606010016694490787e+03,1.378899373725714639e-01
1.607679465776293910e+03,1.174372931170627049e-01
1.609348914858096805e+03,1.067222440900988251e-01
1.611018363939899700e+03,1.377221840933071373e-01
1.612687813021702823e+03,1.008020674268186589e-01
1.614357262103505946e+03,1.127482984894587204e-01
1.616026711185308841e+03,8.265393172181462189e-02
1.617696160267111736e+03,1.586945155573120658e-01
1.619365609348914859e+03,1.177835316076781408e-01
1.621035058430717982e+03,1.373428343305541366e-01
1.622704507512520877e+03,1.015296085568488660e-01
1.624373956594323772e+03,1.279886796716510067e-01
1.626043405676126895e+03,1.357680392771257183e-01
1.627712854757930018e+03,1.092700162644171108e-01
1.629382303839732913e+03,1.191053400279204200e-01
1.631051752921535808e+03,1.416371405309770348e-01
1.632721202003338931e+03,1.169767272666791535e-01
1.634390651085142053e+03,1.165516744751020767e-01
1.636060100166944949e+03,9.556144856464343640e-02
1.637729549248747844e+03,1.199257425404288008e-01
1.639398998330550967e+03,1.270679435331481255e-01
1.641068447412353862e+03,1.515686275349062695e-01
1.642737896494156757e+03,1.463900519698344560e-01
1.644407345575959880e+03,1.034103933974725581e-01
1.646076794657763003e+03,9.605787590018011191e-02
1.647746243739565898e+03,1.429357367256354205e-01
1.649415692821368793e+03,1.882165313072087232e-01
1.651085141903171916e+03,2.350639425893571999e-01
1.652754590984975039e+03,2.346861654274489117e-01
1.654424040066777934e+03,2.821855549904236371e-01
1.656093489148580829e+03,3.363552105674965098e-01
1.657762938230383952e+03,4.185765057351382157e-01
1.659432387312187075e+03,4.757625670463458412e-01
1.661101836393989970e+03,5.643265748472301446e-01
1.662771285475792865e+03,7.103725273399320583e-01
1.664440734557595988e+03,8.468132290893282121e-01
1.666110183639399111e+03,9.299625585336531719e-01
1.667779632721202006e+03,1.048081411453340994e+00
1.669449081803004901e+03,1.125083063840781383e+00
1.671118530884808024e+03,1.239589171877732987e+00
1.672787979966611147e+03,1.312729537635996868e+00
1.674457429048414042e+03,1.307023286077933166e+00
1.676126878130216937e+03,1.297592001245465365e+00
1.677796327212020060e+03,1.314704802280841633e+00
1.679465776293823183e+03,1.211009755270018973e+00
1.681135225375626078e+03,1.122162803768537165e+00
1.682804674457428973e+03,1.023482954391041755e+00
1.684474123539232096e+03,8.884620514099661470e-01
1.686143572621035219e+03,7.913349928347452877e-01
1.687813021702838114e+03,6.648373345964884162e-01
1.689482470784641009e+03,5.373044410820818628e-01
1.691151919866444132e+03,4.794703746677843048e-01
1.692821368948247027e+03,4.103186199835832104e-01
1.694490818030049923e+03,3.343264962618067715e-01
1.696160267111853045e+03,2.677921580543782820e-01
1.697829716193656168e+03,2.546217355705717722e-01
1.699499165275459063e+03,1.876094544583113422e-01
1.701168614357261959e+03,1.848916216726917416e-01
1.702838063439065081e+03,1.588402695055543545e-01
1.704507512520868204e+03,1.965176322936993680e-01
1.706176961602671099e+03,1.627848500806259868e-01
1.707846410684473994e+03,1.577110114019259490e-01
1.709515859766277117e+03,1.423941701982210650e-01
1.711185308848080240e+03,1.166524865368247232e-01
1.712854757929883135e+03,1.360733568109372404e-01
1.714524207011686030e+03,1.051372031622453823e-01
1.716193656093489153e+03,2.010548082861410013e-01
1.717863105175292276e+03,1.416768375094074328e-01
1.719532554257095171e+03,1.157971478890099798e-01
1.721202003338898066e+03,1.703755169822440685e-01
1.722871452420701189e+03,1.564607721702468424e-01
1.724540901502504312e+03,1.423824423148704055e-01
1.726210350584307207e+03,1.256658090129231242e-01
1.727879799666110102e+03,1.549340215144008881e-01
1.729549248747913225e+03,1.561647893904399842e-01
1.731218697829716348e+03,1.564884710404884915e-01
1.732888146911519243e+03,1.366567907015622807e-01
1.734557595993322138e+03,1.305250967223253733e-01
1.736227045075125261e+03,1.512972889371378971e-01
1.737896494156928156e+03,1.503807872272257262e-01
1.739565943238731052e+03,1.209714748506513088e-01
1.741235392320534174e+03,1.698782965914286958e-01
1.742904841402337297e+03,1.501275938017245792e-01
1.744574290484140192e+03,1.229513658870776405e-01
1.746243739565943088e+03,1.722289719790658369e-01
1.747913188647746210e+03,1.824491010227491938e-01
1.749582637729549333e+03,1.358611595800346683e-01
1.751252086811352228e+03,1.595353446122251551e-01
1.752921535893155124e+03,1.369666366853569961e-01
1.754590984974958246e+03,1.520170181154180122e-01
1.756260434056761369e+03,1.598430160268060618e-01
1.757929883138564264e+03,1.387734391123601752e-01
1.759599332220367160e+03,1.840485026211003405e-01
1.761268781302170282e+03,1.720511045749054668e-01
1.762938230383973405e+03,1.684411314214488420e-01
1.764607679465776300e+03,1.354529835758834788e-01
1.766277128547579196e+03,1.517720117451731854e-01
1.767946577629382318e+03,1.005632195625467545e-01
1.769616026711185441e+03,1.346864242725954175e-01
1.771285475792988336e+03,1.536472344677450863e-01
1.772954924874791232e+03,1.415360371954580143e-01
1.774624373956594354e+03,1.598280044946415734e-01
1.776293823038397477e+03,1.584180878540827064e-01
1.777963272120200372e+03,1.855344190682639283e-01
1.779632721202003268e+03,1.837254677335888320e-01
1.781302170283806390e+03,1.193012221034816939e-01
1.782971619365609513e+03,1.675754869613196030e-01
1.784641068447412181e+03,1.760648559132284019e-01
1.786310517529215304e+03,1.857367083359700577e-01
1.787979966611018426e+03,2.005697775985682552e-01
1.789649415692821321e+03,2.365280604093712713e-01
1.791318864774624217e+03,2.691639321593647938e-01
1.792988313856427339e+03,2.607348835092600514e-01
1.794657762938230462e+03,3.278693441619456306e-01
1.796327212020033357e+03,3.587153960859256197e-01
1.797996661101836253e+03,3.394896679859259470e-01
1.799666110183639375e+03,3.441733851637163166e-01
1.801335559265442498e+03,3.676969692348648899e-01
1.803005008347245393e+03,3.388079537628759796e-01
1.804674457429048289e+03,3.311601571653047804e-01
1.806343906510851411e+03,3.003193907479353997e-01
1.808013355592654534e+03,2.886195355284915109e-01
1.809682804674457429e+03,2.585186437961385919e-01
1.811352253756260325e+03,2.459338246736972877e-01
1.813021702838063447e+03,1.930976847669993168e-01
1.814691151919866570e+03,1.916168903185749284e-01
1.816360601001669465e+03,1.789534615318748856e-01
1.818030050083472361e+03,1.726560216429320060e-01
1.819699499165275483e+03,1.734157509709592648e-01
1.821368948247078606e+03,1.429601882187967743e-01
1.823038397328881501e+03,1.675929411315331963e-01
1.824707846410684397e+03,1.749644877528712672e-01
1.826377295492487519e+03,1.408349773035024177e-01
1.828046744574290642e+03,1.300176347979088431e-01
1.829716193656093537e+03,1.239143105447663706e-01
1.831385642737896433e+03,1.842051141886846821e-01
1.833055091819699555e+03,1.590351298950186398e-01
1.834724540901502451e+03,1.449835797239514557e-01
1.836393989983305346e+03,1.714310465740012668e-01
1.838063439065108469e+03,1.642625658545328327e-01
1.839732888146911591e+03,2.078340292171855508e-01
1.841402337228714487e+03,1.736001489370044004e-01
1.843071786310517382e+03,1.641612135314757526e-01
1.844741235392320505e+03,1.960809987919133468e-01
1.846410684474123627e+03,1.427235561197695568e-01
1.848080133555926523e+03,1.963668926528586989e-01
1.849749582637729418e+03,1.951448164685916919e-01
1.851419031719532541e+03,1.771544195804992949e-01
1.853088480801335663e+03,1.646135788884225126e-01
1.854757929883138559e+03,1.671505385600398352e-01
1.856427378964941454e+03,1.948783026515662764e-01
1.858096828046744577e+03,1.241185736792206062e-01
1.859766277128547699e+03,1.353273598921017895e-01
1.861435726210350595e+03,1.801606932687692952e-01
1.863105175292153490e+03,1.858135372159117060e-01
1.864774624373956613e+03,1.695242613571723567e-01
1.866444073455759735e+03,2.086910434333184294e-01
1.868113522537562631e+03,1.888139268588270303e-01
1.869782971619365526e+03,1.737299464068836896e-01
1.871452420701168649e+03,2.001237543040215727e-01
1.873121869782971771e+03,1.884883027341589246e-01
1.874791318864774667e+03,1.664907890198156493e-01
1.876460767946577562e+03,1.608569080369328386e-01
1.878130217028380684e+03,1.598992975002476724e-01
1.879799666110183580e+03,1.919215263918337133e-01
1.881469115191986475e+03,1.797170137079635022e-01
1.883138564273789598e+03,1.727954012369478654e-01
1.884808013355592720e+03,1.703535612481220096e-01
1.886477462437395616e+03,1.981727915918599647e-01
1.888146911519198511e+03,1.742451209727742811e-01
1.889816360601001634e+03,1.652605004578599490e-01
1.891485809682804756e+03,1.837058580105363215e-01
1.893155258764607652e+03,1.789169330467234864e-01
1.894824707846410547e+03,1.751395065638216564e-01
1.896494156928213670e+03,1.827078119943223167e-01
1.898163606010016792e+03,1.583772491797605653e-01
1.899833055091819688e+03,1.382103004371258992e-01
1.901502504173622583e+03,2.066555581825065269e-01
1.903171953255425706e+03,2.022104484106053701e-01
1.904841402337228828e+03,2.261532594880692471e-01
1.906510851419031724e+03,1.713200847647760039e-01
1.908180300500834619e+03,1.702898518054332122e-01
1.909849749582637742e+03,1.686279620549269720e-01
1.911519198664440864e+03,1.937788407541476965e-01
1.913188647746243760e+03,1.701331557860394916e-01
1.914858096828046655e+03,1.922117034454070283e-01
1.916527545909849778e+03,1.894429921000255479e-01
1.918196994991652900e+03,1.535214805748877087e-01
1.919866444073455796e+03,1.871794560484581760e-01
1.921535893155258691e+03,1.707078107528731958e-01
1.923205342237061814e+03,2.181046065965861480e-01
1.924874791318864936e+03,1.517252880025279638e-01
1.926544240400667604e+03,2.250692753599457252e-01
1.928213689482470727e+03,1.846474527636368101e-01
1.929883138564273850e+03,1.748268006563499510e-01
1.931552587646076745e+03,1.942343845602625685e-01
1.933222036727879640e+03,2.115843552409065187e-01
1.934891485809682763e+03,1.993093629002067046e-01
1.936560934891485886e+03,1.844298518823762334e-01
1.938230383973288781e+03,1.859747356763981341e-01
1.939899833055091676e+03,1.714992751006233773e-01
1.941569282136894799e+03,1.602822381870062929e-01
1.943238731218697922e+03,1.802701900913587785e-01
1.944908180300500817e+03,1.719273227452741137e-01
1.946577629382303712e+03,2.007460363482681254e-01
1.948247078464106835e+03,1.783892277973050666e-01
1.949916527545909958e+03,2.042148399619970744e-01
1.951585976627712853e+03,1.891747744388718733e-01
1.953255425709515748e+03,1.824143359236752582e-01
1.954924874791318871e+03,1.735229184082392184e-01
1.956594323873121994e+03,1.986953582732407519e-01
1.958263772954924889e+03,1.772320122469764336e-01
1.959933222036727784e+03,1.635334979796527199e-01
1.961602671118530907e+03,1.998384664913329389e-01
1.963272120200334030e+03,1.884951519072092796e-01
1.964941569282136925e+03,1.943107421946068947e-01
1.966611018363939820e+03,1.513790967329189108e-01
1.968280467445742943e+03,2.075083029574224247e-01
