frequencies,intensities
1.133555926544240492e+03,4.264337217335285868e-02
1.135225375626043387e+03,3.582025393413997699e-02
1.136894824707846510e+03,1.688026424960420435e-02
1.138564273789649405e+03,2.053622828872150863e-02
1.140233722871452301e+03,4.188968676529365026e-02
1.141903171953255423e+03,5.024856832482845620e-02
1.143572621035058546e+03,1.021981420508358621e-02
1.145242070116861441e+03,4.520376545657366074e-03
1.146911519198664337e+03,1.562772584913110774e-02
1.148580968280467459e+03,1.292917992920009432e-02
1.150250417362270355e+03,1.085847531714207934e-02
1.151919866444073477e+03,2.433549583720092530e-02
1.153589315525876373e+03,2.251394107800350555e-02
1.155258764607679495e+03,1.955389085404427019e-02
1.156928213689482391e+03,4.410202822106679132e-02
1.158597662771285513e+03,7.265989931502800370e-02
1.160267111853088409e+03,2.341905336120603254e-02
1.161936560934891531e+03,5.062148924066802586e-02
1.163606010016694427e+03,4.630034701911240475e-02
1.165275459098497549e+03,1.632547549424090069e-02
1.166944908180300445e+03,3.596136483201014394e-02
1.168614357262103567e+03,2.113991747844202324e-02
1.170283806343906463e+03,1.894747606439176751e-02
1.171953255425709585e+03,3.698977739530364545e-02
1.173622704507512481e+03,2.821331832982713200e-02
1.175292153589315603e+03,3.100515315952657308e-02
1.176961602671118499e+03,8.928257790638365748e-03
1.178631051752921621e+03,4.444856878210277223e-02
1.180300500834724517e+03,1.427690171819989001e-02
1.181969949916527639e+03,3.632904421356684260e-02
1.183639398998330535e+03,4.376317959475721497e-02
1.185308848080133430e+03,3.839276954641648171e-02
1.186978297161936553e+03,6.529542700610643791e-02
1.188647746243739675e+03,-6.827879916485139755e-03
1.190317195325542571e+03,4.581915003343443871e-02
1.191986644407345466e+03,4.587261954262687041e-02
1.193656093489148589e+03,-1.305374844365998765e-03
1.195325542570951711e+03,1.935414156846332334e-02
1.196994991652754607e+03,4.057215908413827621e-02
1.198664440734557502e+03,2.362502295653836140e-02
1.200333889816360625e+03,5.400187285277119331e-02
1.202003338898163520e+03,4.039019677584654994e-02
1.203672787979966643e+03,2.377772688059624773e-02
1.205342237061769538e+03,3.236520806343076012e-02
1.207011686143572661e+03,3.966599642462217273e-02
1.208681135225375556e+03,4.319560535588159306e-02
1.210350584307178679e+03,4.379073630968399744e-02
1.212020033388981574e+03,5.350645292113301310e-02
1.213689482470784696e+03,5.587202552178743148e-02
1.215358931552587592e+03,2.808476738457498650e-02
1.217028380634390714e+03,3.952378686511516526e-02
1.218697829716193610e+03,3.682496029042523628e-02
1.220367278797996732e+03,3.057005134665355395e-02
1.222036727879799628e+03,4.805990574723514874e-02
1.223706176961602750e+03,3.139327734167009221e-02
1.225375626043405646e+03,6.264762188329664472e-02
1.227045075125208768e+03,6.558971171886528173e-02
1.228714524207011664e+03,2.403142753420108024e-02
1.230383973288814786e+03,4.622784597034552273e-02
1.232053422370617682e+03,2.171890244923193117e-02
1.233722871452420804e+03,2.666256888110169962e-02
1.235392320534223700e+03,4.025661901540551757e-02
1.237061769616026595e+03,8.177458752322674940e-02
1.238731218697829718e+03,5.802076838530118019e-02
1.240400667779632840e+03,5.793321857099806294e-02
1.242070116861435736e+03,5.273855695420005124e-02
1.243739565943238631e+03,5.747873512313901589e-02
1.245409015025041754e+03,6.133614773451402657e-02
1.247078464106844649e+03,5.099295603386135717e-02
1.248747913188647772e+03,5.350572258069111881e-02
1.250417362270450667e+03,1.887685517399485813e-02
1.252086811352253790e+03,7.353330360687886091e-02
1.253756260434056685e+03,4.789536044769188844e-02
1.255425709515859808e+03,5.061865286999565894e-02
1.257095158597662703e+03,3.770749051096055487e-02
1.258764607679465826e+03,5.553694641930003589e-02
1.260434056761268721e+03,5.714069131096568416e-02
1.262103505843071844e+03,6.376308447121524503e-02
1.263772954924874739e+03,5.299706706983705468e-02
1.265442404006677862e+03,2.993974480907246605e-02
1.267111853088480757e+03,4.907755051724647238e-02
1.268781302170283880e+03,7.479440915399250545e-02
1.270450751252086775e+03,6.142195081000925011e-02
1.272120200333889898e+03,6.791634652907067859e-02
1.273789649415692793e+03,5.938452188377416757e-02
1.275459098497495688e+03,4.930876559388659014e-02
1.277128547579298811e+03,7.796409766467368718e-02
1.278797996661101934e+03,4.430346365758629223e-02
1.280467445742904829e+03,5.341323592012909433e-02
1.282136894824707724e+03,1.221636717392844684e-02
1.283806343906510847e+03,6.977154195251566993e-02
1.285475792988313970e+03,4.894920481448479521e-02
1.287145242070116865e+03,6.246938835032648379e-02
1.288814691151919760e+03,4.468959679469272639e-02
1.290484140233722883e+03,5.802313463227686680e-02
1.292153589315526006e+03,7.961804172768818799e-02
1.293823038397328901e+03,5.900760815753227501e-02
1.295492487479131796e+03,1.037511761315484948e-01
1.297161936560934919e+03,3.867697480392617154e-02
1.298831385642737814e+03,7.553559846397460420e-02
1.300500834724540937e+03,2.479364984914697589e-02
1.302170283806343832e+03,6.792703402650994426e-02
1.303839732888146955e+03,5.332649795971489137e-02
1.305509181969949850e+03,5.836892315315599100e-02
1.307178631051752973e+03,8.733890651047063192e-02
1.308848080133555868e+03,6.220211837365512836e-02
1.310517529215358991e+03,8.007278528863795430e-02
1.312186978297161886e+03,4.084763071456753991e-02
1.313856427378965009e+03,6.298221325781343249e-02
1.315525876460767904e+03,6.474947868464478451e-02
1.317195325542571027e+03,5.761463276047794346e-02
1.318864774624373922e+03,7.630976962396759933e-02
1.320534223706176817e+03,7.862510532239463945e-02
1.322203672787979940e+03,1.082171738632799474e-01
1.323873121869783063e+03,6.665910604688407570e-02
1.325542570951585958e+03,9.056331391419263077e-02
1.327212020033388853e+03,6.631279325887431964e-02
1.328881469115191976e+03,3.001885828626727620e-02
1.330550918196995099e+03,9.134984979219334944e-02
1.332220367278797994e+03,7.749764713320710097e-02
1.333889816360600889e+03,4.487620036681365387e-02
1.335559265442404012e+03,1.026325965982638477e-01
1.337228714524207135e+03,8.390648944124157183e-02
1.338898163606010030e+03,6.278832997131499061e-02
1.340567612687812925e+03,6.764696209882994915e-02
1.342237061769616048e+03,9.093287319330445317e-02
1.343906510851419171e+03,4.686579179701708120e-02
1.345575959933222066e+03,6.005926120955921294e-02
1.347245409015024961e+03,7.956870623345216331e-02
1.348914858096828084e+03,1.114423618196098975e-01
1.350584307178630979e+03,6.104733346531437954e-02
1.352253756260434102e+03,8.748633049398134298e-02
1.353923205342236997e+03,5.970235437981276372e-02
1.355592654424040120e+03,9.848031883813114506e-02
1.357262103505843015e+03,1.156976222803276916e-01
1.358931552587646138e+03,6.758326236610988358e-02
1.360601001669449033e+03,7.309390290489677089e-02
1.362270450751252156e+03,5.508801129082249726e-02
1.363939899833055051e+03,1.034439246891605824e-01
1.365609348914858174e+03,6.657167459148811972e-02
1.367278797996661069e+03,9.095590917430441957e-02
1.368948247078464192e+03,5.878571959817793097e-02
1.370617696160267087e+03,6.488169035571801635e-02
1.372287145242069982e+03,6.066549815294913078e-02
1.373956594323873105e+03,4.728864518690502339e-02
1.375626043405676228e+03,6.082638707707627157e-02
1.377295492487479123e+03,6.033205587448441792e-02
1.378964941569282018e+03,9.526441526113113567e-02
1.380634390651085141e+03,4.756961419999835433e-02
1.382303839732888264e+03,5.557648979335272355e-02
1.383973288814691159e+03,8.228726050693896399e-02
1.385642737896494054e+03,7.735657437862740460e-02
1.387312186978297177e+03,6.643304623728499281e-02
1.388981636060100300e+03,6.987533954458806373e-02
1.390651085141903195e+03,8.284373308574063954e-02
1.392320534223706090e+03,6.566477415456312139e-02
1.393989983305509213e+03,7.672200134065065846e-02
1.395659432387312108e+03,6.952848314643869654e-02
1.397328881469115231e+03,8.131524038367340945e-02
1.398998330550918126e+03,1.027361056865882527e-01
1.400667779632721249e+03,5.040388528559241327e-02
1.402337228714524144e+03,1.150618068185851883e-01
1.404006677796327267e+03,9.887241705184078577e-02
1.405676126878130162e+03,8.773399963298052218e-02
1.407345575959933285e+03,8.268414933772218200e-02
1.409015025041736180e+03,6.677839711494318320e-02
1.410684474123539303e+03,1.078617373978529859e-01
1.412353923205342198e+03,7.199772445711782876e-02
1.414023372287145321e+03,8.093501022377881660e-02
1.415692821368948216e+03,7.972478068061009115e-02
1.417362270450751112e+03,8.888190385692606998e-02
1.419031719532554234e+03,1.045701676609736286e-01
1.420701168614357357e+03,7.145738320316624703e-02
1.422370617696160252e+03,8.456743935175793647e-02
1.424040066777963148e+03,1.123148578562007671e-01
1.425709515859766270e+03,1.009190337060528603e-01
1.427378964941569393e+03,7.012798630773464659e-02
1.429048414023372288e+03,6.759919716029968995e-02
1.430717863105175184e+03,5.801385692005366079e-02
1.432387312186978306e+03,8.125969362106293115e-02
1.434056761268781429e+03,9.069985642814896998e-02
1.435726210350584324e+03,4.175237380002097543e-02
1.437395659432387220e+03,8.527024177189720944e-02
1.439065108514190342e+03,1.034505304325909619e-01
1.440734557595993238e+03,7.825404009308223330e-02
1.442404006677796360e+03,7.807639315963431359e-02
1.444073455759599256e+03,5.392103660351704741e-02
1.445742904841402378e+03,7.631731718572072609e-02
1.447412353923205274e+03,1.010201733880831676e-01
1.449081803005008396e+03,9.646468383276132763e-02
1.450751252086811292e+03,8.350002499325767658e-02
1.452420701168614414e+03,1.005342840000083698e-01
1.454090150250417310e+03,1.183767688175739047e-01
1.455759599332220432e+03,8.188532566920564415e-02
1.457429048414023327e+03,8.622784439112027299e-02
1.459098497495826450e+03,6.879320314368034261e-02
1.460767946577629345e+03,1.118432619954779494e-01
1.462437395659432468e+03,1.200225429026264001e-01
1.464106844741235363e+03,7.349576409857691561e-02
1.465776293823038486e+03,1.070979669551916369e-01
1.467445742904841381e+03,1.080042321603222055e-01
1.469115191986644277e+03,7.555990000576634502e-02
1.470784641068447399e+03,1.079054407524510789e-01
1.472454090150250522e+03,7.309832561710490062e-02
1.474123539232053417e+03,8.183540529428313948e-02
1.475792988313856313e+03,1.024650655891982814e-01
1.477462437395659435e+03,1.197039342336588402e-01
1.479131886477462558e+03,1.048913439839748996e-01
1.480801335559265453e+03,9.370784795502198894e-02
1.482470784641068349e+03,8.049865080802877382e-02
1.484140233722871471e+03,1.013651015743508993e-01
1.485809682804674594e+03,1.684126318002766576e-01
1.487479131886477489e+03,1.836377508281274717e-01
1.489148580968280385e+03,2.709867539259242508e-01
1.490818030050083507e+03,4.119975444459912373e-01
1.492487479131886403e+03,5.640857944547026381e-01
1.494156928213689525e+03,6.778899932840358744e-01
1.495826377295492421e+03,9.030330176492192829e-01
1.497495826377295543e+03,1.028679725197283013e+00
1.499165275459098439e+03,1.088187749767351775e+00
1.500834724540901561e+03,1.101060473632318404e+00
1.502504173622704457e+03,1.027414436013809995e+00
1.504173622704507579e+03,8.881039626464486414e-01
1.505843071786310475e+03,7.261014602640726290e-01
1.507512520868113597e+03,5.422053943439488766e-01
1.509181969949916493e+03,3.830788601371752367e-01
1.510851419031719615e+03,3.378907568044355325e-01
1.512520868113522511e+03,2.105997716084507809e-01
1.514190317195325406e+03,1.346473706460238895e-01
1.515859766277128529e+03,1.525488304671047124e-01
1.517529215358931651e+03,1.118396995687248596e-01
1.519198664440734547e+03,1.207161474366404558e-01
1.520868113522537442e+03,1.112720639235477982e-01
1.522537562604340565e+03,9.456953799553338702e-02
1.524207011686143687e+03,1.100054999770553044e-01
1.525876460767946583e+03,1.156642347629710105e-01
1.527545909849749478e+03,1.048352226907237755e-01
1.529215358931552601e+03,9.743978732211745764e-02
1.530884808013355723e+03,6.683002592850481594e-02
1.532554257095158619e+03,1.278065996484994415e-01
1.534223706176961514e+03,1.195512500604315742e-01
1.535893155258764637e+03,1.284545970151088068e-01
1.537562604340567759e+03,7.815075269091417698e-02
1.539232053422370655e+03,1.083202731207810882e-01
1.540901502504173550e+03,1.486314459847321579e-01
1.542570951585976673e+03,9.022486892493519761e-02
1.544240400667779795e+03,1.205773340702596813e-01
1.545909849749582690e+03,1.059284225365945964e-01
1.547579298831385586e+03,1.209127569761037080e-01
1.549248747913188708e+03,1.208828561997758178e-01
1.550918196994991604e+03,1.284983684765436673e-01
1.552587646076794499e+03,1.312986283845199720e-01
1.554257095158597622e+03,9.992041693010988990e-02
1.555926544240400744e+03,1.273705856810821990e-01
1.557595993322203640e+03,1.103252710639996137e-01
1.559265442404006535e+03,1.444464393287768211e-01
1.560934891485809658e+03,1.322964874499114041e-01
1.562604340567612780e+03,1.000917740841009290e-01
1.564273789649415676e+03,1.482214919761684901e-01
1.565943238731218571e+03,1.100789262721232203e-01
1.567612687813021694e+03,1.167269637382583464e-01
1.569282136894824816e+03,1.377392112660154044e-01
1.570951585976627712e+03,1.093058747315817647e-01
1.572621035058430607e+03,1.251990434150488662e-01
1.574290484140233730e+03,1.193847331066310163e-01
1.575959933222036852e+03,1.181987179501061275e-01
1.577629382303839748e+03,1.314392606816100206e-01
1.579298831385642643e+03,8.502284162510032051e-02
1.580968280467445766e+03,1.487889072187102701e-01
1.582637729549248888e+03,1.303908255965347818e-01
1.584307178631051784e+03,1.043001512343964265e-01
1.585976627712854679e+03,9.738190702115577524e-02
1.587646076794657802e+03,1.272798030862108132e-01
1.589315525876460924e+03,8.829357280792815565e-02
1.590984974958263820e+03,1.189514576770547422e-01
1.592654424040066715e+03,1.060492217708757789e-01
1.594323873121869838e+03,1.358957371619340104e-01
1.595993322203672733e+03,1.171496258517665395e-01
1.597662771285475628e+03,1.654813493843516892e-01
1.599332220367278751e+03,1.051192814507480588e-01
1.601001669449081874e+03,1.006226304085684059e-01
1.602671118530884769e+03,1.212249984755784382e-01
1.604340567612687664e+03,1.364133131898640217e-01
1.606010016694490787e+03,1.363685568865766196e-01
1.607679465776293910e+03,1.073199253715516610e-01
1.609348914858096805e+03,1.390424255437478218e-01
1.611018363939899700e+03,1.223585518874577283e-01
1.612687813021702823e+03,1.552419329663459746e-01
1.614357262103505946e+03,1.070391592941968839e-01
1.616026711185308841e+03,1.815749360413725089e-01
1.617696160267111736e+03,9.497454519263517914e-02
1.619365609348914859e+03,1.415413426682289866e-01
1.621035058430717982e+03,1.371062373897605768e-01
1.622704507512520877e+03,1.404854461261307863e-01
1.624373956594323772e+03,8.453067722738591416e-02
1.626043405676126895e+03,1.081163293155930627e-01
1.627712854757930018e+03,1.390036326645175679e-01
1.629382303839732913e+03,1.349854511449909700e-01
1.631051752921535808e+03,1.352649766059564052e-01
1.632721202003338931e+03,1.265147125347643731e-01
1.634390651085142053e+03,1.531396375077940519e-01
1.636060100166944949e+03,1.243272723824198067e-01
1.637729549248747844e+03,1.196735843303692870e-01
1.639398998330550967e+03,1.386966955545615166e-01
1.641068447412353862e+03,1.037693971143721083e-01
1.642737896494156757e+03,1.176932994177617570e-01
1.644407345575959880e+03,1.674970584280984776e-01
1.646076794657763003e+03,1.220318537145230892e-01
1.647746243739565898e+03,1.510548101195283710e-01
1.649415692821368793e+03,1.389060213000689048e-01
1.651085141903171916e+03,6.953174275580289998e-02
1.652754590984975039e+03,1.154916067371914712e-01
1.654424040066777934e+03,1.449823025259409648e-01
1.656093489148580829e+03,1.244579647253846316e-01
1.657762938230383952e+03,1.318147698124478018e-01
1.659432387312187075e+03,1.021141274903991508e-01
1.661101836393989970e+03,1.301908658220943260e-01
1.662771285475792865e+03,1.298229609488139313e-01
1.664440734557595988e+03,1.556709177923354948e-01
1.666110183639399111e+03,1.271189846534672707e-01
1.667779632721202006e+03,1.434574199815499274e-01
1.669449081803004901e+03,7.725057341352156715e-02
1.671118530884808024e+03,1.415337032412990470e-01
1.672787979966611147e+03,1.181267211680386564e-01
1.674457429048414042e+03,1.226614997746591773e-01
1.676126878130216937e+03,1.852894805241433185e-01
1.677796327212020060e+03,1.557545529815196617e-01
1.679465776293823183e+03,1.480143518684021997e-01
1.681135225375626078e+03,1.202826698745942668e-01
1.682804674457428973e+03,1.101112050901238426e-01
1.684474123539232096e+03,1.159959989481035569e-01
1.686143572621035219e+03,1.017722120649037221e-01
1.687813021702838114e+03,1.299927565834025356e-01
1.689482470784641009e+03,1.216503609795501067e-01
1.691151919866444132e+03,1.817804391533622832e-01
1.692821368948247027e+03,1.353362049675456147e-01
1.694490818030049923e+03,1.038153914985284476e-01
1.696160267111853045e+03,1.566942307494404718e-01
1.697829716193656168e+03,1.241721862266899346e-01
1.699499165275459063e+03,1.701957377738720356e-01
1.701168614357261959e+03,1.267859575249327964e-01
1.702838063439065081e+03,1.338290192870132123e-01
1.704507512520868204e+03,1.130139670024603721e-01
1.706176961602671099e+03,2.011162501548069692e-01
1.707846410684473994e+03,1.442362021706888875e-01
1.709515859766277117e+03,1.346580773406623188e-01
1.711185308848080240e+03,1.319849211248908527e-01
1.712854757929883135e+03,1.478626392701839209e-01
1.714524207011686030e+03,1.327241819359482045e-01
1.716193656093489153e+03,1.537466856632051793e-01
1.717863105175292276e+03,1.640619825093740936e-01
1.719532554257095171e+03,1.502256329213636776e-01
1.721202003338898066e+03,1.383732113303302591e-01
1.722871452420701189e+03,1.246432874917026146e-01
1.724540901502504312e+03,1.670944256788446658e-01
1.726210350584307207e+03,1.337741233265512253e-01
1.727879799666110102e+03,1.479517922978271227e-01
1.729549248747913225e+03,1.658317979131879449e-01
1.731218697829716348e+03,1.565610657634262382e-01
1.732888146911519243e+03,1.225300666631884139e-01
1.734557595993322138e+03,1.614740595451962246e-01
1.736227045075125261e+03,1.505746463828582515e-01
1.737896494156928156e+03,1.697039012200389219e-01
1.739565943238731052e+03,1.627625333869571478e-01
1.741235392320534174e+03,1.557019748534252679e-01
1.742904841402337297e+03,1.286085046762161233e-01
1.744574290484140192e+03,1.478478920888335324e-01
1.746243739565943088e+03,1.080487667692730247e-01
1.747913188647746210e+03,1.582271132298719851e-01
1.749582637729549333e+03,1.322664146988987433e-01
1.751252086811352228e+03,1.542281656885549079e-01
1.752921535893155124e+03,1.275144285512851972e-01
1.754590984974958246e+03,1.337922957611306363e-01
1.756260434056761369e+03,1.564954363706795581e-01
1.757929883138564264e+03,1.474900992667108612e-01
1.759599332220367160e+03,1.586752842203497937e-01
1.761268781302170282e+03,1.739119440860222854e-01
1.762938230383973405e+03,1.606539060333674884e-01
1.764607679465776300e+03,1.488433200120351241e-01
1.766277128547579196e+03,1.638973673125352915e-01
1.767946577629382318e+03,1.191511215721401951e-01
1.769616026711185441e+03,1.329769247423509548e-01
1.771285475792988336e+03,1.394384437393330900e-01
1.772954924874791232e+03,1.694882884655984356e-01
1.774624373956594354e+03,1.565684651679430661e-01
1.776293823038397477e+03,1.633484329048837946e-01
1.777963272120200372e+03,1.397383326089258193e-01
1.779632721202003268e+03,1.578735031898406416e-01
1.781302170283806390e+03,1.516534684151024381e-01
1.782971619365609513e+03,1.902320526124073319e-01
1.784641068447412181e+03,1.751039463966759246e-01
1.786310517529215304e+03,1.667251154319993045e-01
1.787979966611018426e+03,2.159649771288690290e-01
1.789649415692821321e+03,2.503135818340095353e-01
1.791318864774624217e+03,2.751077043437551994e-01
1.792988313856427339e+03,3.371244779770512512e-01
1.794657762938230462e+03,3.237512861257672014e-01
1.796327212020033357e+03,3.253222021270893993e-01
1.797996661101836253e+03,3.783108148827831752e-01
1.799666110183639375e+03,3.900131614157647530e-01
1.801335559265442498e+03,4.073793932867946221e-01
1.803005008347245393e+03,3.627388327904294552e-01
1.804674457429048289e+03,3.558353457783084983e-01
1.806343906510851411e+03,2.564820204107099988e-01
1.808013355592654534e+03,2.577736474678160028e-01
1.809682804674457429e+03,2.459413263435348829e-01
1.811352253756260325e+03,2.318630579751483345e-01
1.813021702838063447e+03,1.764991419360176506e-01
1.814691151919866570e+03,1.978451713151542779e-01
1.816360601001669465e+03,1.720160927603638368e-01
1.818030050083472361e+03,1.592912076411512612e-01
1.819699499165275483e+03,2.049047487245962973e-01
1.821368948247078606e+03,1.487718768369016009e-01
1.823038397328881501e+03,1.790526340635500979e-01
1.824707846410684397e+03,1.812348906671510107e-01
1.826377295492487519e+03,1.669176749036538066e-01
1.828046744574290642e+03,1.329599056921323685e-01
1.829716193656093537e+03,1.574283793465244274e-01
1.831385642737896433e+03,1.402097289456110396e-01
1.833055091819699555e+03,1.543933702932752672e-01
1.834724540901502451e+03,1.658953123713645950e-01
1.836393989983305346e+03,1.541850026841037336e-01
1.838063439065108469e+03,1.769296315438237122e-01
1.839732888146911591e+03,1.764259775250234252e-01
1.841402337228714487e+03,2.114018835330820356e-01
1.843071786310517382e+03,1.634224915980976023e-01
1.844741235392320505e+03,1.747218484048888576e-01
1.846410684474123627e+03,1.352529524416550277e-01
1.848080133555926523e+03,1.337562734371901541e-01
1.849749582637729418e+03,1.491219415288159433e-01
1.851419031719532541e+03,1.594433912922817997e-01
1.853088480801335663e+03,1.677137604424827899e-01
1.854757929883138559e+03,1.852217478973417764e-01
1.856427378964941454e+03,1.875621920324971603e-01
1.858096828046744577e+03,1.727151671912744435e-01
1.859766277128547699e+03,1.875351060029658290e-01
1.861435726210350595e+03,1.876512095467858521e-01
1.863105175292153490e+03,1.920399646070980182e-01
1.864774624373956613e+03,2.240701889975172945e-01
1.866444073455759735e+03,1.690511809822631273e-01
1.868113522537562631e+03,2.044596226447669141e-01
1.869782971619365526e+03,1.540965684522926649e-01
1.871452420701168649e+03,1.327970523949649762e-01
1.873121869782971771e+03,1.652282639587617508e-01
1.874791318864774667e+03,1.896692395482618698e-01
1.876460767946577562e+03,1.746037838339897230e-01
1.878130217028380684e+03,1.603310126684387993e-01
1.879799666110183580e+03,1.753144197208225119e-01
1.881469115191986475e+03,1.671433578915387519e-01
1.883138564273789598e+03,1.491762526490860441e-01
1.884808013355592720e+03,2.110664073667254115e-01
1.886477462437395616e+03,2.089499007409106046e-01
1.888146911519198511e+03,1.587519768379565821e-01
1.889816360601001634e+03,2.075015916473730848e-01
1.891485809682804756e+03,1.783963735480582624e-01
1.893155258764607652e+03,1.914610975694144290e-01
1.894824707846410547e+03,2.103314740562120255e-01
1.896494156928213670e+03,1.779883181076216125e-01
1.898163606010016792e+03,1.972754139450488275e-01
1.899833055091819688e+03,1.893243686507033174e-01
1.901502504173622583e+03,1.473620427131342725e-01
1.903171953255425706e+03,1.877449608010637316e-01
1.904841402337228828e+03,1.757610043366097663e-01
1.906510851419031724e+03,1.837494538409766842e-01
1.908180300500834619e+03,2.096089925305398283e-01
1.909849749582637742e+03,2.077086480048036254e-01
1.911519198664440864e+03,2.007306816354973156e-01
1.913188647746243760e+03,1.478916612029074484e-01
1.914858096828046655e+03,1.824278203787404740e-01
1.916527545909849778e+03,1.848164610699388755e-01
1.918196994991652900e+03,1.673905254167088741e-01
1.919866444073455796e+03,1.717185640503623156e-01
1.921535893155258691e+03,1.908162334340409161e-01
1.923205342237061814e+03,2.137170728255018415e-01
1.924874791318864936e+03,1.862423884087974768e-01
1.926544240400667604e+03,1.578139183172877769e-01
1.928213689482470727e+03,2.030897008768077217e-01
1.929883138564273850e+03,2.161286225432980934e-01
1.931552587646076745e+03,1.996833395614305284e-01
1.933222036727879640e+03,2.118084936080005809e-01
1.934891485809682763e+03,1.902686472695645503e-01
1.936560934891485886e+03,1.475698676643391882e-01
1.938230383973288781e+03,1.731784764424840473e-01
1.939899833055091676e+03,1.932158759928916392e-01
1.941569282136894799e+03,1.660074196820857939e-01
1.943238731218697922e+03,1.759542444197079725e-01
1.944908180300500817e+03,2.058203603854941444e-01
1.946577629382303712e+03,2.028754677403520335e-01
1.948247078464106835e+03,2.466111165244304071e-01
1.949916527545909958e+03,1.871944714753066563e-01
1.951585976627712853e+03,2.004785756610272529e-01
1.953255425709515748e+03,1.745056621456108625e-01
1.954924874791318871e+03,1.753189973124022472e-01
1.956594323873121994e+03,1.870289149532222417e-01
1.958263772954924889e+03,1.997153542300278417e-01
1.959933222036727784e+03,2.238721674798651584e-01
1.961602671118530907e+03,2.171029662827459461e-01
1.963272120200334030e+03,1.866440869357453292e-01
1.964941569282136925e+03,1.801870499532672310e-01
1.966611018363939820e+03,1.966984567770944936e-01
1.968280467445742943e+03,1.813623119694930674e-01
