frequencies,intensities
1.213689482470784696e+03,3.202959884583098105e-02
1.215358931552587592e+03,5.921484325734199111e-02
1.217028380634390714e+03,4.659151609920324927e-02
1.218697829716193610e+03,-3.218431558619692934e-03
1.220367278797996732e+03,2.890103439055692613e-02
1.222036727879799628e+03,5.969415462654769494e-02
1.223706176961602750e+03,4.541526360478578134e-02
1.225375626043405646e+03,8.284078999819344258e-02
1.227045075125208768e+03,3.502584313126418797e-02
1.228714524207011664e+03,8.501217737748578696e-02
1.230383973288814786e+03,8.015375541689832850e-02
1.232053422370617682e+03,1.414412937628174716e-02
1.233722871452420804e+03,3.109187974759566875e-02
1.235392320534223700e+03,8.611577939444789442e-02
1.237061769616026595e+03,5.638087258400220625e-02
1.238731218697829718e+03,6.301984740902133453e-02
1.240400667779632840e+03,4.982777341568363216e-02
1.242070116861435736e+03,3.961994110215415199e-02
1.243739565943238631e+03,5.887783388495838877e-02
1.245409015025041754e+03,4.097308234367246643e-02
1.247078464106844649e+03,5.625416640003250146e-02
1.248747913188647772e+03,4.128632391760635872e-02
1.250417362270450667e+03,8.064185345321009390e-02
1.252086811352253790e+03,2.983996809475107648e-02
1.253756260434056685e+03,7.117695287757928868e-02
1.255425709515859808e+03,5.101944543897438816e-02
1.257095158597662703e+03,8.047830503790177892e-02
1.258764607679465826e+03,2.255330088757090054e-02
1.260434056761268721e+03,5.469906529177116783e-02
1.262103505843071844e+03,6.283823327430113070e-02
1.263772954924874739e+03,5.132712637772893910e-02
1.265442404006677862e+03,3.493192482383415676e-02
1.267111853088480757e+03,5.789769356598993555e-02
1.268781302170283880e+03,5.111594609059752492e-02
1.270450751252086775e+03,7.751996418905672537e-02
1.272120200333889898e+03,5.522400071410572125e-02
1.273789649415692793e+03,5.417573930474755411e-02
1.275459098497495688e+03,5.140496718472020721e-02
1.277128547579298811e+03,3.229178561631551592e-02
1.278797996661101934e+03,6.147977114932884346e-02
1.280467445742904829e+03,2.357347511712725580e-02
1.282136894824707724e+03,7.292406993085820410e-02
1.283806343906510847e+03,4.616396398402866641e-02
1.285475792988313970e+03,3.759291442513403025e-02
1.287145242070116865e+03,5.593156863558237241e-02
1.288814691151919760e+03,1.974469479299453822e-02
1.290484140233722883e+03,4.339098347550641999e-02
1.292153589315526006e+03,5.397249917602535418e-02
1.293823038397328901e+03,5.297250319140901081e-02
1.295492487479131796e+03,8.084136281194405360e-02
1.297161936560934919e+03,5.878849005968817681e-02
1.298831385642737814e+03,3.596232936566537419e-02
1.300500834724540937e+03,5.392475277891238539e-02
1.302170283806343832e+03,5.557840156548993216e-02
1.303839732888146955e+03,2.949239937023147295e-02
1.305509181969949850e+03,9.293621736820698032e-02
1.307178631051752973e+03,6.376220251943753858e-02
1.308848080133555868e+03,7.161719815164530045e-02
1.310517529215358991e+03,4.988283324623445092e-02
1.312186978297161886e+03,3.537869137667973285e-02
1.313856427378965009e+03,8.611973472530434770e-02
1.315525876460767904e+03,2.134715094052207218e-02
1.317195325542571027e+03,9.814514124579726273e-02
1.318864774624373922e+03,6.081817009599364138e-02
1.320534223706176817e+03,6.716233951117914214e-02
1.322203672787979940e+03,6.053900319719189571e-02
1.323873121869783063e+03,7.230537226760248848e-02
1.325542570951585958e+03,8.952219368007519051e-02
1.327212020033388853e+03,5.673382519188691075e-02
1.328881469115191976e+03,7.564375075360446621e-02
1.330550918196995099e+03,4.757346885167609840e-02
1.332220367278797994e+03,7.705659622610780413e-02
1.333889816360600889e+03,7.710720958628761168e-02
1.335559265442404012e+03,5.285823333980972649e-02
1.337228714524207135e+03,4.742271950079982035e-02
1.338898163606010030e+03,4.842245694066266148e-02
1.340567612687812925e+03,6.525791113918852360e-02
1.342237061769616048e+03,6.920421556231746985e-02
1.343906510851419171e+03,4.814360019976980654e-02
1.345575959933222066e+03,6.520771711097825274e-02
1.347245409015024961e+03,6.347512932518926954e-02
1.348914858096828084e+03,4.363218776936179932e-02
1.350584307178630979e+03,5.763114755761787611e-02
1.352253756260434102e+03,7.978218343023683878e-02
1.353923205342236997e+03,4.245194850168163003e-02
1.355592654424040120e+03,7.598536511118259007e-02
1.357262103505843015e+03,6.445998664245244925e-02
1.358931552587646138e+03,6.607848611808787853e-02
1.360601001669449033e+03,7.125867619191562918e-02
1.362270450751252156e+03,5.851301484813940107e-02
1.363939899833055051e+03,9.715536020611190149e-02
1.365609348914858174e+03,1.070206593782727506e-01
1.367278797996661069e+03,1.142108750003721501e-01
1.368948247078464192e+03,8.914518181894620641e-02
1.370617696160267087e+03,8.036940789166796550e-02
1.372287145242069982e+03,9.934754459247098490e-02
1.373956594323873105e+03,4.486466739611856547e-02
1.375626043405676228e+03,7.655559342662615618e-02
1.377295492487479123e+03,6.174085393615999506e-02
1.378964941569282018e+03,6.389262439783717495e-02
1.380634390651085141e+03,7.258075742486258530e-02
1.382303839732888264e+03,9.706915631374714304e-02
1.383973288814691159e+03,1.018740953513430775e-01
1.385642737896494054e+03,7.469771918057241389e-02
1.387312186978297177e+03,1.762161887602561178e-02
1.388981636060100300e+03,6.887353845399078744e-02
1.390651085141903195e+03,5.558533468876179773e-02
1.392320534223706090e+03,5.116688759273427256e-02
1.393989983305509213e+03,5.038448246203313524e-02
1.395659432387312108e+03,8.588344861335933667e-02
1.397328881469115231e+03,7.168915515161904117e-02
1.398998330550918126e+03,4.865789857245204908e-02
1.400667779632721249e+03,7.517181913705178742e-02
1.402337228714524144e+03,5.660170852568811861e-02
1.404006677796327267e+03,8.853625197190026497e-02
1.405676126878130162e+03,8.569328130087566775e-02
1.407345575959933285e+03,7.350860141594667274e-02
1.409015025041736180e+03,5.741885351314038322e-02
1.410684474123539303e+03,6.330115482046277942e-02
1.412353923205342198e+03,1.013130401300565836e-01
1.414023372287145321e+03,9.760238719274812180e-02
1.415692821368948216e+03,6.642581424869435647e-02
1.417362270450751112e+03,7.551553642149826107e-02
1.419031719532554234e+03,6.520744209464167385e-02
1.420701168614357357e+03,8.957163053874658831e-02
1.422370617696160252e+03,7.127584545823627271e-02
1.424040066777963148e+03,8.698803820200881609e-02
1.425709515859766270e+03,8.858461311485128775e-02
1.427378964941569393e+03,1.043194262190853955e-01
1.429048414023372288e+03,7.651088895550564595e-02
1.430717863105175184e+03,9.435908147232377474e-02
1.432387312186978306e+03,7.382965782524539278e-02
1.434056761268781429e+03,9.285966305154069733e-02
1.435726210350584324e+03,9.286967786299434036e-02
1.437395659432387220e+03,1.285486120293177215e-01
1.439065108514190342e+03,4.936459621140310700e-02
1.440734557595993238e+03,1.080542934662704901e-01
1.442404006677796360e+03,9.325758551039668720e-02
1.444073455759599256e+03,1.160778762003413789e-01
1.445742904841402378e+03,7.556718743831665475e-02
1.447412353923205274e+03,9.550807418998991105e-02
1.449081803005008396e+03,8.956603135620309908e-02
1.450751252086811292e+03,7.282901924180955333e-02
1.452420701168614414e+03,1.164269685070258159e-01
1.454090150250417310e+03,1.120657582956631759e-01
1.455759599332220432e+03,1.163985896306291290e-01
1.457429048414023327e+03,9.244291953961711328e-02
1.459098497495826450e+03,1.002987716070683627e-01
1.460767946577629345e+03,6.215404312489368477e-02
1.462437395659432468e+03,8.962051245805061073e-02
1.464106844741235363e+03,7.695923415027781933e-02
1.465776293823038486e+03,8.570947529495802353e-02
1.467445742904841381e+03,1.226752216357358954e-01
1.469115191986644277e+03,5.016926976167467023e-02
1.470784641068447399e+03,8.479605173956880626e-02
1.472454090150250522e+03,1.095048813579527491e-01
1.474123539232053417e+03,1.226450340717536724e-01
1.475792988313856313e+03,7.350985984573973897e-02
1.477462437395659435e+03,1.036540852710004790e-01
1.479131886477462558e+03,1.119731377378904713e-01
1.480801335559265453e+03,9.544696940473333668e-02
1.482470784641068349e+03,8.189420029796946887e-02
1.484140233722871471e+03,1.517525876485165404e-01
1.485809682804674594e+03,1.194475174790753380e-01
1.487479131886477489e+03,2.301711487480609386e-01
1.489148580968280385e+03,3.153414505055430195e-01
1.490818030050083507e+03,4.063773126574326544e-01
1.492487479131886403e+03,5.620474369683934324e-01
1.494156928213689525e+03,7.120260340618389527e-01
1.495826377295492421e+03,8.638677803401646482e-01
1.497495826377295543e+03,1.012887517078644661e+00
1.499165275459098439e+03,1.076775513414638841e+00
1.500834724540901561e+03,1.135364068509118418e+00
1.502504173622704457e+03,1.008086935263758921e+00
1.504173622704507579e+03,8.859756518253921742e-01
1.505843071786310475e+03,7.314158725949430062e-01
1.507512520868113597e+03,5.744495548969109633e-01
1.509181969949916493e+03,4.153536563463625098e-01
1.510851419031719615e+03,2.561616176128997391e-01
1.512520868113522511e+03,2.416174024733153680e-01
1.514190317195325406e+03,1.812825945134402539e-01
1.515859766277128529e+03,1.167033726958263684e-01
1.517529215358931651e+03,1.166104470822669908e-01
1.519198664440734547e+03,9.604255517655727048e-02
1.520868113522537442e+03,9.171083852594133501e-02
1.522537562604340565e+03,1.363735605328852407e-01
1.524207011686143687e+03,1.060686560782359705e-01
1.525876460767946583e+03,8.013365709168988882e-02
1.527545909849749478e+03,8.670958597902608811e-02
1.529215358931552601e+03,1.197888210696782252e-01
1.530884808013355723e+03,9.640181784127430098e-02
1.532554257095158619e+03,1.182738048100481359e-01
1.534223706176961514e+03,1.273311164924797179e-01
1.535893155258764637e+03,1.106386198922969938e-01
1.537562604340567759e+03,1.110408766562409194e-01
1.539232053422370655e+03,1.098971467167526167e-01
1.540901502504173550e+03,1.367616502920752375e-01
1.542570951585976673e+03,1.079946422257645061e-01
1.544240400667779795e+03,1.708445342548765844e-01
1.545909849749582690e+03,1.260316382017858949e-01
1.547579298831385586e+03,1.244479320332221584e-01
1.549248747913188708e+03,1.043842608018227397e-01
1.550918196994991604e+03,9.292045311165772481e-02
1.552587646076794499e+03,1.193529856171702541e-01
1.554257095158597622e+03,1.107396816060648437e-01
1.555926544240400744e+03,1.079606460973179527e-01
1.557595993322203640e+03,1.175879142122391863e-01
1.559265442404006535e+03,9.367775995361506125e-02
1.560934891485809658e+03,1.395193175647043149e-01
1.562604340567612780e+03,1.342009395899711188e-01
1.564273789649415676e+03,1.218764446350704550e-01
1.565943238731218571e+03,9.362537885165655993e-02
1.567612687813021694e+03,1.116549077583033067e-01
1.569282136894824816e+03,6.570539682581784391e-02
1.570951585976627712e+03,1.123698352768066899e-01
1.572621035058430607e+03,5.873969123967157091e-02
1.574290484140233730e+03,1.126560314895871662e-01
1.575959933222036852e+03,9.484872544227908320e-02
1.577629382303839748e+03,1.048566927425022832e-01
1.579298831385642643e+03,9.575466530773998897e-02
1.580968280467445766e+03,1.370549529258479615e-01
1.582637729549248888e+03,1.070444248506123158e-01
1.584307178631051784e+03,1.319616374883688936e-01
1.585976627712854679e+03,9.702238858469745819e-02
1.587646076794657802e+03,1.144731961706862006e-01
1.589315525876460924e+03,1.382984279468240374e-01
1.590984974958263820e+03,1.159035927769347385e-01
1.592654424040066715e+03,1.664096918336502584e-01
1.594323873121869838e+03,1.317068213521826181e-01
1.595993322203672733e+03,1.670968941726450330e-01
1.597662771285475628e+03,1.867858191234196552e-01
1.599332220367278751e+03,1.383323601340525344e-01
1.601001669449081874e+03,1.763599760642403647e-01
1.602671118530884769e+03,1.631716373804275588e-01
1.604340567612687664e+03,1.380826867747477760e-01
1.606010016694490787e+03,1.570749910931445448e-01
1.607679465776293910e+03,1.257599249532448948e-01
1.609348914858096805e+03,1.610783072877937649e-01
1.611018363939899700e+03,1.189319221963821283e-01
1.612687813021702823e+03,1.038429710005308593e-01
1.614357262103505946e+03,1.288592033948000593e-01
1.616026711185308841e+03,9.846014674874353778e-02
1.617696160267111736e+03,1.230936032694636834e-01
1.619365609348914859e+03,9.310653038779977131e-02
1.621035058430717982e+03,1.062134143941512593e-01
1.622704507512520877e+03,1.526960368983260319e-01
1.624373956594323772e+03,9.509683049235531649e-02
1.626043405676126895e+03,1.351516426652539515e-01
1.627712854757930018e+03,1.496833734174147224e-01
1.629382303839732913e+03,1.368684658389737741e-01
1.631051752921535808e+03,1.463348946494417713e-01
1.632721202003338931e+03,1.310307547911237214e-01
1.634390651085142053e+03,1.178615634875858909e-01
1.636060100166944949e+03,1.372693268436396552e-01
1.637729549248747844e+03,1.040714420126273021e-01
1.639398998330550967e+03,1.424215677630274179e-01
1.641068447412353862e+03,1.123450230626270585e-01
1.642737896494156757e+03,1.066958353751752686e-01
1.644407345575959880e+03,1.318480048190157627e-01
1.646076794657763003e+03,1.382575234198808178e-01
1.647746243739565898e+03,1.164108532365741161e-01
1.649415692821368793e+03,1.326922808456023617e-01
1.651085141903171916e+03,1.208380857909644029e-01
1.652754590984975039e+03,1.221820857193528786e-01
1.654424040066777934e+03,1.520218939735274721e-01
1.656093489148580829e+03,1.794944709382965686e-01
1.657762938230383952e+03,1.781618466468110895e-01
1.659432387312187075e+03,1.460615014492429586e-01
1.661101836393989970e+03,1.169300108666353616e-01
1.662771285475792865e+03,1.318104283009686184e-01
1.664440734557595988e+03,1.525296508030354325e-01
1.666110183639399111e+03,1.385062370470711568e-01
1.667779632721202006e+03,1.188485228378266256e-01
1.669449081803004901e+03,1.410135544613846936e-01
1.671118530884808024e+03,1.227232205891063826e-01
1.672787979966611147e+03,1.149807735409438536e-01
1.674457429048414042e+03,1.462647237409301082e-01
1.676126878130216937e+03,1.082558049293620844e-01
1.677796327212020060e+03,1.321972709353199105e-01
1.679465776293823183e+03,1.493399920604575881e-01
1.681135225375626078e+03,1.377490589632549278e-01
1.682804674457428973e+03,1.353668761913809915e-01
1.684474123539232096e+03,1.162121024184366580e-01
1.686143572621035219e+03,1.756469231798046815e-01
1.687813021702838114e+03,1.381037021576943802e-01
1.689482470784641009e+03,1.399744130955894450e-01
1.691151919866444132e+03,1.212947572762414356e-01
1.692821368948247027e+03,1.346249292548138132e-01
1.694490818030049923e+03,1.349846270017173444e-01
1.696160267111853045e+03,1.251924036468774482e-01
1.697829716193656168e+03,1.412864880141654345e-01
1.699499165275459063e+03,1.480162661856860296e-01
1.701168614357261959e+03,1.641012394137375263e-01
1.702838063439065081e+03,1.531640407352528599e-01
1.704507512520868204e+03,1.679383139871797881e-01
1.706176961602671099e+03,1.328562156582357434e-01
1.707846410684473994e+03,1.533630246366267103e-01
1.709515859766277117e+03,1.413165222125075116e-01
1.711185308848080240e+03,1.275477611808497058e-01
1.712854757929883135e+03,8.701840872711480435e-02
1.714524207011686030e+03,1.409632677238983611e-01
1.716193656093489153e+03,1.553596292905014276e-01
1.717863105175292276e+03,1.712026652432782903e-01
1.719532554257095171e+03,1.302307544243165305e-01
1.721202003338898066e+03,1.178535425968744582e-01
1.722871452420701189e+03,1.312928245596266252e-01
1.724540901502504312e+03,1.542721143441341536e-01
1.726210350584307207e+03,1.462188313389809202e-01
1.727879799666110102e+03,1.591877764817174468e-01
1.729549248747913225e+03,1.669322693451664452e-01
1.731218697829716348e+03,1.318087088178052646e-01
1.732888146911519243e+03,1.339502290691625408e-01
1.734557595993322138e+03,1.785192580860424927e-01
1.736227045075125261e+03,1.302174620875496402e-01
1.737896494156928156e+03,1.430919166736686066e-01
1.739565943238731052e+03,1.098810613350189314e-01
1.741235392320534174e+03,1.429126840199880788e-01
1.742904841402337297e+03,1.402420178718078725e-01
1.744574290484140192e+03,1.665809033463227506e-01
1.746243739565943088e+03,1.373021613066421620e-01
1.747913188647746210e+03,1.398758203541728973e-01
1.749582637729549333e+03,1.484571500047386083e-01
1.751252086811352228e+03,1.486827292112172794e-01
1.752921535893155124e+03,1.414767749740894753e-01
1.754590984974958246e+03,1.306749664999797556e-01
1.756260434056761369e+03,1.387056490455551572e-01
1.757929883138564264e+03,1.694575276135668884e-01
1.759599332220367160e+03,1.642319096300042802e-01
1.761268781302170282e+03,1.648855750013805965e-01
1.762938230383973405e+03,1.545126121162266331e-01
1.764607679465776300e+03,1.454391965944504539e-01
1.766277128547579196e+03,1.673644213246137935e-01
1.767946577629382318e+03,1.534836639139190995e-01
1.769616026711185441e+03,1.606747936659166376e-01
1.771285475792988336e+03,1.463742181741301551e-01
1.772954924874791232e+03,1.184692303383867301e-01
1.774624373956594354e+03,1.661868962711929854e-01
1.776293823038397477e+03,1.338708286951723059e-01
1.777963272120200372e+03,1.767256536256864019e-01
1.779632721202003268e+03,1.534247569136104605e-01
1.781302170283806390e+03,1.533712551750398834e-01
1.782971619365609513e+03,1.660458520218226486e-01
1.784641068447412181e+03,1.488213470021289286e-01
1.786310517529215304e+03,1.662642354742538686e-01
1.787979966611018426e+03,2.404555406900559522e-01
1.789649415692821321e+03,2.198726697628129167e-01
1.791318864774624217e+03,2.497644024166469079e-01
1.792988313856427339e+03,2.754889239619423003e-01
1.794657762938230462e+03,2.826474679705143211e-01
1.796327212020033357e+03,3.247839752246488576e-01
1.797996661101836253e+03,3.753913839993879287e-01
1.799666110183639375e+03,3.951536467610785031e-01
1.801335559265442498e+03,3.745589713910330576e-01
1.803005008347245393e+03,3.385373504277771617e-01
1.804674457429048289e+03,3.324033976068039298e-01
1.806343906510851411e+03,2.876094030374322097e-01
1.808013355592654534e+03,2.535842197187910818e-01
1.809682804674457429e+03,2.495906946786110581e-01
1.811352253756260325e+03,1.866677546947869137e-01
1.813021702838063447e+03,1.849985406923557452e-01
1.814691151919866570e+03,2.075267398159372778e-01
1.816360601001669465e+03,1.667603737608780445e-01
1.818030050083472361e+03,1.971214360783289932e-01
1.819699499165275483e+03,1.782258704811609806e-01
1.821368948247078606e+03,1.520141729276319187e-01
1.823038397328881501e+03,1.457108922334741097e-01
1.824707846410684397e+03,1.486601252742756618e-01
1.826377295492487519e+03,1.665919948446712706e-01
1.828046744574290642e+03,1.638730328756054788e-01
1.829716193656093537e+03,2.053156929754743065e-01
1.831385642737896433e+03,1.486985372721585097e-01
1.833055091819699555e+03,1.735872520535960140e-01
1.834724540901502451e+03,1.749879763595621196e-01
1.836393989983305346e+03,1.662805225182622249e-01
1.838063439065108469e+03,1.940987091454640656e-01
1.839732888146911591e+03,1.167459363729499572e-01
1.841402337228714487e+03,1.622704340962749237e-01
1.843071786310517382e+03,1.976706653672450631e-01
1.844741235392320505e+03,1.735796378079437208e-01
1.846410684474123627e+03,1.997909554983601232e-01
1.848080133555926523e+03,1.890369978137585449e-01
1.849749582637729418e+03,1.623340922096145056e-01
1.851419031719532541e+03,1.585710796311571580e-01
1.853088480801335663e+03,1.754110586246803161e-01
1.854757929883138559e+03,1.804255888233602945e-01
1.856427378964941454e+03,2.274696991069831142e-01
1.858096828046744577e+03,1.730372294852718096e-01
1.859766277128547699e+03,2.074225701208919082e-01
1.861435726210350595e+03,1.747636193166744734e-01
1.863105175292153490e+03,1.454806073077478668e-01
1.864774624373956613e+03,2.019174250277370186e-01
1.866444073455759735e+03,1.774015086228297733e-01
1.868113522537562631e+03,1.849401535966342935e-01
1.869782971619365526e+03,1.936590195662539204e-01
1.871452420701168649e+03,1.989707230749626354e-01
1.873121869782971771e+03,1.749229298993275616e-01
1.874791318864774667e+03,1.678317776038815434e-01
1.876460767946577562e+03,1.692515154449048820e-01
1.878130217028380684e+03,1.787110942260101698e-01
1.879799666110183580e+03,1.895612229119596759e-01
1.881469115191986475e+03,1.720676250225712800e-01
1.883138564273789598e+03,1.877469652943666856e-01
1.884808013355592720e+03,1.715044121840463287e-01
1.886477462437395616e+03,1.669756515560769372e-01
1.888146911519198511e+03,1.916885813506231384e-01
1.889816360601001634e+03,1.723116174070796480e-01
1.891485809682804756e+03,2.031567733589679792e-01
1.893155258764607652e+03,1.753702755323642282e-01
1.894824707846410547e+03,1.698934138741416411e-01
1.896494156928213670e+03,1.521147450345590457e-01
1.898163606010016792e+03,2.315821647415611806e-01
1.899833055091819688e+03,1.691495950187322239e-01
1.901502504173622583e+03,1.632166066846367225e-01
1.903171953255425706e+03,1.586067206208590652e-01
1.904841402337228828e+03,1.891906259927072509e-01
1.906510851419031724e+03,1.739604835787011416e-01
1.908180300500834619e+03,1.931999898341277833e-01
1.909849749582637742e+03,1.945797719250850488e-01
1.911519198664440864e+03,1.862547012558029014e-01
1.913188647746243760e+03,1.552158562548336673e-01
1.914858096828046655e+03,1.351316142511622409e-01
1.916527545909849778e+03,1.549098795467040990e-01
1.918196994991652900e+03,1.900037203243060968e-01
1.919866444073455796e+03,1.942453915378128670e-01
1.921535893155258691e+03,2.215147496154452611e-01
1.923205342237061814e+03,1.850931797545936619e-01
1.924874791318864936e+03,2.028477855157826693e-01
1.926544240400667604e+03,1.981999210844740400e-01
1.928213689482470727e+03,1.383867412852818612e-01
1.929883138564273850e+03,1.840831111028921885e-01
1.931552587646076745e+03,1.781000112356478648e-01
1.933222036727879640e+03,1.997114199710387783e-01
1.934891485809682763e+03,1.888196945214210831e-01
1.936560934891485886e+03,1.921361339862630579e-01
1.938230383973288781e+03,1.854630615198110399e-01
1.939899833055091676e+03,1.819438604346136079e-01
1.941569282136894799e+03,1.774642661088540740e-01
1.943238731218697922e+03,1.842041244862867577e-01
1.944908180300500817e+03,2.295324398872246041e-01
1.946577629382303712e+03,1.816914062597903556e-01
1.948247078464106835e+03,1.824558099621704788e-01
1.949916527545909958e+03,1.886705318619364413e-01
1.951585976627712853e+03,1.758185262848012964e-01
1.953255425709515748e+03,1.670295190209880043e-01
1.954924874791318871e+03,1.716949308462603352e-01
1.956594323873121994e+03,1.723134927665552207e-01
1.958263772954924889e+03,1.833027069002495235e-01
1.959933222036727784e+03,2.150506446869565602e-01
1.961602671118530907e+03,1.636446718628518926e-01
1.963272120200334030e+03,1.945151238715213393e-01
1.964941569282136925e+03,1.713628785842700175e-01
1.966611018363939820e+03,2.014592175657263784e-01
1.968280467445742943e+03,1.991057544765567899e-01
