frequencies,intensities
1.151919866444073477e+03,5.561761753588732177e-02
1.153589315525876373e+03,2.657439964018142725e-02
1.155258764607679495e+03,2.988478764231820156e-02
1.156928213689482391e+03,3.642922010619602247e-02
1.158597662771285513e+03,5.181923597988471325e-02
1.160267111853088409e+03,9.955738286374200829e-03
1.161936560934891531e+03,2.511146530049894118e-02
1.163606010016694427e+03,4.802868158375860064e-02
1.165275459098497549e+03,4.482090865548331998e-02
1.166944908180300445e+03,6.935929404935742282e-02
1.168614357262103567e+03,1.996711674250976898e-02
1.170283806343906463e+03,3.422696432000349454e-02
1.171953255425709585e+03,5.802664556387870931e-02
1.173622704507512481e+03,3.210597029483391179e-02
1.175292153589315603e+03,2.874204993200095426e-02
1.176961602671118499e+03,3.833976032945388135e-02
1.178631051752921621e+03,5.748597893560476735e-03
1.180300500834724517e+03,2.208499684680051423e-02
1.181969949916527639e+03,4.853701108622045235e-02
1.183639398998330535e+03,5.800998683493145680e-03
1.185308848080133430e+03,2.543193633531318221e-02
1.186978297161936553e+03,4.029890037325072755e-02
1.188647746243739675e+03,1.837003510424524422e-02
1.190317195325542571e+03,-7.990176447994955244e-03
1.191986644407345466e+03,2.713659701052074935e-02
1.193656093489148589e+03,3.709805886063003572e-02
1.195325542570951711e+03,1.638481443587255434e-02
1.196994991652754607e+03,1.233257624807278588e-02
1.198664440734557502e+03,5.647947640757697285e-03
1.200333889816360625e+03,2.708333664446493233e-02
1.202003338898163520e+03,9.723038642343796029e-03
1.203672787979966643e+03,3.686518058286254729e-02
1.205342237061769538e+03,4.634636499487709838e-02
1.207011686143572661e+03,4.155211118548439442e-02
1.208681135225375556e+03,5.710951624885558797e-02
1.210350584307178679e+03,4.143927016739217678e-02
1.212020033388981574e+03,2.535446149133493282e-02
1.213689482470784696e+03,5.434982903208819549e-02
1.215358931552587592e+03,4.205247173909671538e-02
1.217028380634390714e+03,2.544572907834307882e-02
1.218697829716193610e+03,3.217485593920267617e-02
1.220367278797996732e+03,3.737577250908181992e-02
1.222036727879799628e+03,3.321663263511122344e-02
1.223706176961602750e+03,2.946199274749662644e-02
1.225375626043405646e+03,4.672793027242607561e-02
1.227045075125208768e+03,6.443827742732795294e-02
1.228714524207011664e+03,2.056931938868649182e-02
1.230383973288814786e+03,4.495127308602572813e-02
1.232053422370617682e+03,4.682770752498106870e-02
1.233722871452420804e+03,5.968985763667204736e-02
1.235392320534223700e+03,3.155622722486286363e-02
1.237061769616026595e+03,3.775308642141268073e-02
1.238731218697829718e+03,6.523601628765099414e-02
1.240400667779632840e+03,5.574402898343323171e-02
1.242070116861435736e+03,8.222353021856454447e-02
1.243739565943238631e+03,7.171653130146832256e-02
1.245409015025041754e+03,4.143838610089434910e-02
1.247078464106844649e+03,4.037441171100993043e-02
1.248747913188647772e+03,7.917228384415969655e-02
1.250417362270450667e+03,5.183001196317287701e-02
1.252086811352253790e+03,1.701856558274532361e-02
1.253756260434056685e+03,4.704106798602850775e-02
1.255425709515859808e+03,7.798303281419953492e-02
1.257095158597662703e+03,3.571430961688124017e-02
1.258764607679465826e+03,5.478236251928363110e-02
1.260434056761268721e+03,4.982462783506069054e-02
1.262103505843071844e+03,7.928933349562197752e-02
1.263772954924874739e+03,5.910609157030427552e-02
1.265442404006677862e+03,6.111713394998542770e-02
1.267111853088480757e+03,4.713366991974276415e-02
1.268781302170283880e+03,5.234987707810288826e-02
1.270450751252086775e+03,3.199730285352557491e-02
1.272120200333889898e+03,3.599415988044522841e-03
1.273789649415692793e+03,7.561319385790891967e-02
1.275459098497495688e+03,7.980328309308332146e-02
1.277128547579298811e+03,4.302454942482576705e-02
1.278797996661101934e+03,5.531133579887969470e-02
1.280467445742904829e+03,5.856748465157533834e-02
1.282136894824707724e+03,4.801364858284920545e-02
1.283806343906510847e+03,5.179823582994821929e-02
1.285475792988313970e+03,6.920294749803164447e-02
1.287145242070116865e+03,4.468879015237954555e-02
1.288814691151919760e+03,4.239944283808387560e-02
1.290484140233722883e+03,1.230746762708873898e-01
1.292153589315526006e+03,5.174148947436128798e-02
1.293823038397328901e+03,4.097190997480197605e-02
1.295492487479131796e+03,6.346553308584060304e-02
1.297161936560934919e+03,4.477023514182573716e-02
1.298831385642737814e+03,1.190496207850770816e-01
1.300500834724540937e+03,6.456551598056226027e-02
1.302170283806343832e+03,5.730671996808311269e-02
1.303839732888146955e+03,4.353989464231565465e-02
1.305509181969949850e+03,7.549855032023704282e-02
1.307178631051752973e+03,6.028985398635025583e-02
1.308848080133555868e+03,6.076114076132908826e-02
1.310517529215358991e+03,9.418698854240993568e-02
1.312186978297161886e+03,6.892902847756300633e-02
1.313856427378965009e+03,7.644445545570431599e-02
1.315525876460767904e+03,8.907822226168243818e-02
1.317195325542571027e+03,7.494430971981760892e-02
1.318864774624373922e+03,8.748157599735127687e-02
1.320534223706176817e+03,2.715350757348732047e-02
1.322203672787979940e+03,8.373915762688421971e-02
1.323873121869783063e+03,7.050088723403484525e-02
1.325542570951585958e+03,5.683273091664320376e-02
1.327212020033388853e+03,4.475022053325715399e-02
1.328881469115191976e+03,6.897120711160492634e-02
1.330550918196995099e+03,6.844424413990692069e-02
1.332220367278797994e+03,7.402225528310843461e-02
1.333889816360600889e+03,6.170815340685543993e-02
1.335559265442404012e+03,3.210400671128303685e-02
1.337228714524207135e+03,6.589828475450378031e-02
1.338898163606010030e+03,5.582944126530033080e-02
1.340567612687812925e+03,7.906550059860106838e-02
1.342237061769616048e+03,2.974284176858225243e-02
1.343906510851419171e+03,8.182871765239106698e-02
1.345575959933222066e+03,8.275861778215802544e-02
1.347245409015024961e+03,6.815004626292793521e-02
1.348914858096828084e+03,8.069249952754760369e-02
1.350584307178630979e+03,5.213608414752871067e-02
1.352253756260434102e+03,8.064584854194130348e-02
1.353923205342236997e+03,8.722910092676269822e-02
1.355592654424040120e+03,5.858298893795518131e-02
1.357262103505843015e+03,9.518239493333364998e-02
1.358931552587646138e+03,7.544387744861134892e-02
1.360601001669449033e+03,8.566108995235591217e-02
1.362270450751252156e+03,5.373593489281149049e-02
1.363939899833055051e+03,7.837509336417977646e-02
1.365609348914858174e+03,5.964636150832755557e-02
1.367278797996661069e+03,6.303886628999015584e-02
1.368948247078464192e+03,1.999682423969067341e-02
1.370617696160267087e+03,7.044735741028969322e-02
1.372287145242069982e+03,9.783476447989036817e-02
1.373956594323873105e+03,5.663775052561292184e-02
1.375626043405676228e+03,9.309919079134965081e-02
1.377295492487479123e+03,6.503747422446815030e-02
1.378964941569282018e+03,8.352007253825134703e-02
1.380634390651085141e+03,8.287789490877718601e-02
1.382303839732888264e+03,6.977051238555645463e-02
1.383973288814691159e+03,7.196192377633858772e-02
1.385642737896494054e+03,7.505897063120180179e-02
1.387312186978297177e+03,6.856542738725533714e-02
1.388981636060100300e+03,9.602092448709427519e-02
1.390651085141903195e+03,1.029142048928348568e-01
1.392320534223706090e+03,8.833611451708998918e-02
1.393989983305509213e+03,7.361682942723089818e-02
1.395659432387312108e+03,4.468910647785662160e-02
1.397328881469115231e+03,8.981766649242070577e-02
1.398998330550918126e+03,1.037740887979101412e-01
1.400667779632721249e+03,8.910309492714388324e-02
1.402337228714524144e+03,5.752392922776967954e-02
1.404006677796327267e+03,5.075893434094785883e-02
1.405676126878130162e+03,6.624638219160466912e-02
1.407345575959933285e+03,9.479436992818858487e-02
1.409015025041736180e+03,6.178713526886008001e-02
1.410684474123539303e+03,8.193195203076618360e-02
1.412353923205342198e+03,9.714202694926707404e-02
1.414023372287145321e+03,8.626359318104948049e-02
1.415692821368948216e+03,7.898575132913587815e-02
1.417362270450751112e+03,5.873718546615576408e-02
1.419031719532554234e+03,1.070642083996636712e-01
1.420701168614357357e+03,7.485714049153743832e-02
1.422370617696160252e+03,6.805776600088113415e-02
1.424040066777963148e+03,9.367130645932825184e-02
1.425709515859766270e+03,7.661031250387523306e-02
1.427378964941569393e+03,6.990903685319672933e-02
1.429048414023372288e+03,8.516281782551569923e-02
1.430717863105175184e+03,8.589202628167665055e-02
1.432387312186978306e+03,6.578554384774587538e-02
1.434056761268781429e+03,6.174281654779398970e-02
1.435726210350584324e+03,1.013747299464840546e-01
1.437395659432387220e+03,9.870807667951195241e-02
1.439065108514190342e+03,4.496274420985221093e-02
1.440734557595993238e+03,1.253575147047343574e-01
1.442404006677796360e+03,8.773440609028633486e-02
1.444073455759599256e+03,8.136355497489404509e-02
1.445742904841402378e+03,7.482254702260068835e-02
1.447412353923205274e+03,1.124708152663679572e-01
1.449081803005008396e+03,1.060494995521978623e-01
1.450751252086811292e+03,8.189196971335356567e-02
1.452420701168614414e+03,7.253390196625000841e-02
1.454090150250417310e+03,1.261026794349935920e-01
1.455759599332220432e+03,9.507603315225146567e-02
1.457429048414023327e+03,9.745504753696944411e-02
1.459098497495826450e+03,7.979522627110577360e-02
1.460767946577629345e+03,8.045799847585230480e-02
1.462437395659432468e+03,4.429591553753978173e-02
1.464106844741235363e+03,8.840555580511215428e-02
1.465776293823038486e+03,9.836745378151090513e-02
1.467445742904841381e+03,1.227539596947758438e-01
1.469115191986644277e+03,1.014183096260737327e-01
1.470784641068447399e+03,9.510071898523372869e-02
1.472454090150250522e+03,7.792987748394944458e-02
1.474123539232053417e+03,9.419137609221511775e-02
1.475792988313856313e+03,1.063191845503241723e-01
1.477462437395659435e+03,1.021659562652728753e-01
1.479131886477462558e+03,1.262881876895369793e-01
1.480801335559265453e+03,1.008943693612353310e-01
1.482470784641068349e+03,1.337180786946690902e-01
1.484140233722871471e+03,1.321309638448155133e-01
1.485809682804674594e+03,1.448003686295761816e-01
1.487479131886477489e+03,1.981289219839329208e-01
1.489148580968280385e+03,2.869030516610909243e-01
1.490818030050083507e+03,4.283611655286028719e-01
1.492487479131886403e+03,5.416013238062529211e-01
1.494156928213689525e+03,7.104098787558488226e-01
1.495826377295492421e+03,8.913074774488993768e-01
1.497495826377295543e+03,9.987767246443637337e-01
1.499165275459098439e+03,1.092469580344410884e+00
1.500834724540901561e+03,1.086256692988249783e+00
1.502504173622704457e+03,1.007631976690041009e+00
1.504173622704507579e+03,8.982367701745717081e-01
1.505843071786310475e+03,7.627994262613967402e-01
1.507512520868113597e+03,5.344609102179584958e-01
1.509181969949916493e+03,4.242991647821167667e-01
1.510851419031719615e+03,2.978638314842636525e-01
1.512520868113522511e+03,2.532705274565093534e-01
1.514190317195325406e+03,1.908802899047668533e-01
1.515859766277128529e+03,1.404455185028428144e-01
1.517529215358931651e+03,1.181967692483137100e-01
1.519198664440734547e+03,1.068845651086889753e-01
1.520868113522537442e+03,1.148617622220345635e-01
1.522537562604340565e+03,7.837036182900891657e-02
1.524207011686143687e+03,1.292005357096777107e-01
1.525876460767946583e+03,1.233675788069455298e-01
1.527545909849749478e+03,8.922150443311130386e-02
1.529215358931552601e+03,1.259939181211037484e-01
1.530884808013355723e+03,1.049670619042918779e-01
1.532554257095158619e+03,1.304782836074429575e-01
1.534223706176961514e+03,1.309526309207157402e-01
1.535893155258764637e+03,9.482884907983682443e-02
1.537562604340567759e+03,1.209819054900682922e-01
1.539232053422370655e+03,7.968830452293115818e-02
1.540901502504173550e+03,9.033432380079434165e-02
1.542570951585976673e+03,1.397758293723470047e-01
1.544240400667779795e+03,1.377027899115454701e-01
1.545909849749582690e+03,1.422446724846235244e-01
1.547579298831385586e+03,1.064101714495665485e-01
1.549248747913188708e+03,9.810002987495777815e-02
1.550918196994991604e+03,1.199950414141070648e-01
1.552587646076794499e+03,9.931543043393895043e-02
1.554257095158597622e+03,8.566664405736003352e-02
1.555926544240400744e+03,6.750048750693241062e-02
1.557595993322203640e+03,8.895463844031466227e-02
1.559265442404006535e+03,1.040118634857734314e-01
1.560934891485809658e+03,9.439272542463943150e-02
1.562604340567612780e+03,1.116304855614703856e-01
1.564273789649415676e+03,1.156550276882631623e-01
1.565943238731218571e+03,1.299927594937520803e-01
1.567612687813021694e+03,1.241532253327837787e-01
1.569282136894824816e+03,1.364536392702793421e-01
1.570951585976627712e+03,1.232284760724189354e-01
1.572621035058430607e+03,9.863965641053469569e-02
1.574290484140233730e+03,1.266228957690784251e-01
1.575959933222036852e+03,1.131843060250729560e-01
1.577629382303839748e+03,1.088333935941805108e-01
1.579298831385642643e+03,1.209209680518093799e-01
1.580968280467445766e+03,1.358694991766482285e-01
1.582637729549248888e+03,1.220034721314700865e-01
1.584307178631051784e+03,1.198396608078562547e-01
1.585976627712854679e+03,1.116030391824718998e-01
1.587646076794657802e+03,1.397935300286888560e-01
1.589315525876460924e+03,1.101528481173457835e-01
1.590984974958263820e+03,1.209177399810599657e-01
1.592654424040066715e+03,6.408971553478140515e-02
1.594323873121869838e+03,1.133460688323492949e-01
1.595993322203672733e+03,1.548286608761619276e-01
1.597662771285475628e+03,1.051607328079952192e-01
1.599332220367278751e+03,1.100301748682269848e-01
1.601001669449081874e+03,1.177792573659097036e-01
1.602671118530884769e+03,1.243120550265837815e-01
1.604340567612687664e+03,1.021588274261789192e-01
1.606010016694490787e+03,9.569837026551583636e-02
1.607679465776293910e+03,1.467124827229740747e-01
1.609348914858096805e+03,1.140573979044989944e-01
1.611018363939899700e+03,1.227153843432162855e-01
1.612687813021702823e+03,1.179406511522835266e-01
1.614357262103505946e+03,1.468826775558395303e-01
1.616026711185308841e+03,8.875425683298068802e-02
1.617696160267111736e+03,9.020348890228824246e-02
1.619365609348914859e+03,1.134043201113806576e-01
1.621035058430717982e+03,1.352967809236226560e-01
1.622704507512520877e+03,1.398903205680631645e-01
1.624373956594323772e+03,1.259621335379912666e-01
1.626043405676126895e+03,1.035000605578936250e-01
1.627712854757930018e+03,1.468746972333061507e-01
1.629382303839732913e+03,1.325345828544490512e-01
1.631051752921535808e+03,1.366689305895217865e-01
1.632721202003338931e+03,1.635858421403521001e-01
1.634390651085142053e+03,1.273722172746080405e-01
1.636060100166944949e+03,1.259081124346148051e-01
1.637729549248747844e+03,1.540710722706102320e-01
1.639398998330550967e+03,1.251757109863411155e-01
1.641068447412353862e+03,1.575908906168376478e-01
1.642737896494156757e+03,1.210642283785199197e-01
1.644407345575959880e+03,1.048127532735475681e-01
1.646076794657763003e+03,9.533420285368249258e-02
1.647746243739565898e+03,1.270126422574823777e-01
1.649415692821368793e+03,1.255561060088161152e-01
1.651085141903171916e+03,1.251490878318587685e-01
1.652754590984975039e+03,1.623812564484746757e-01
1.654424040066777934e+03,1.179026696743590008e-01
1.656093489148580829e+03,1.158962876108809714e-01
1.657762938230383952e+03,9.054789277047400886e-02
1.659432387312187075e+03,1.150362349336325751e-01
1.661101836393989970e+03,1.202708872460555856e-01
1.662771285475792865e+03,1.437617361835055174e-01
1.664440734557595988e+03,1.307046422947193698e-01
1.666110183639399111e+03,1.125119886188537532e-01
1.667779632721202006e+03,1.549661043506830316e-01
1.669449081803004901e+03,1.483814752553587191e-01
1.671118530884808024e+03,1.275628395196118370e-01
1.672787979966611147e+03,9.226274616725463340e-02
1.674457429048414042e+03,1.603971109857478816e-01
1.676126878130216937e+03,1.293669175752904243e-01
1.677796327212020060e+03,1.407185015913745563e-01
1.679465776293823183e+03,9.371053298776380047e-02
1.681135225375626078e+03,1.110402694598380258e-01
1.682804674457428973e+03,1.316377897243125039e-01
1.684474123539232096e+03,1.343927977183643208e-01
1.686143572621035219e+03,1.553495335592335602e-01
1.687813021702838114e+03,1.473970445248252437e-01
1.689482470784641009e+03,1.425441876786949780e-01
1.691151919866444132e+03,1.053666621265302167e-01
1.692821368948247027e+03,1.368375200824380189e-01
1.694490818030049923e+03,1.622065248057115994e-01
1.696160267111853045e+03,1.281388755129680979e-01
1.697829716193656168e+03,1.575401759706466509e-01
1.699499165275459063e+03,1.205774455027202874e-01
1.701168614357261959e+03,1.071692872162609278e-01
1.702838063439065081e+03,1.381961025951319033e-01
1.704507512520868204e+03,1.407936711059576129e-01
1.706176961602671099e+03,1.274937680277775376e-01
1.707846410684473994e+03,1.106216629574958837e-01
1.709515859766277117e+03,1.739009348007495570e-01
1.711185308848080240e+03,1.313180941183519912e-01
1.712854757929883135e+03,1.469333417202503544e-01
1.714524207011686030e+03,1.414927934431351453e-01
1.716193656093489153e+03,1.370816721941723326e-01
1.717863105175292276e+03,1.185295370058262743e-01
1.719532554257095171e+03,1.116348203622352375e-01
1.721202003338898066e+03,2.017401616619500793e-01
1.722871452420701189e+03,1.212124197554936555e-01
1.724540901502504312e+03,1.726333849370750573e-01
1.726210350584307207e+03,1.424897699779882343e-01
1.727879799666110102e+03,1.291905190489799349e-01
1.729549248747913225e+03,1.385298128473244073e-01
1.731218697829716348e+03,1.239876866463240773e-01
1.732888146911519243e+03,1.459304023692370167e-01
1.734557595993322138e+03,1.568748550220359916e-01
1.736227045075125261e+03,1.450943267839813200e-01
1.737896494156928156e+03,1.764183059280212129e-01
1.739565943238731052e+03,1.441066575546579298e-01
1.741235392320534174e+03,1.509302944547990522e-01
1.742904841402337297e+03,1.425798625117915552e-01
1.744574290484140192e+03,1.520985328852872687e-01
1.746243739565943088e+03,1.757396747108295465e-01
1.747913188647746210e+03,1.457757290911771142e-01
1.749582637729549333e+03,2.080597746934984837e-01
1.751252086811352228e+03,1.235057817403543978e-01
1.752921535893155124e+03,1.582733675548468610e-01
1.754590984974958246e+03,1.641733293722575371e-01
1.756260434056761369e+03,1.309134253340207277e-01
1.757929883138564264e+03,1.317790422078768120e-01
1.759599332220367160e+03,1.874602009966405414e-01
1.761268781302170282e+03,1.634660880948717310e-01
1.762938230383973405e+03,1.452944562175663701e-01
1.764607679465776300e+03,1.606737262593837812e-01
1.766277128547579196e+03,1.523615172129204887e-01
1.767946577629382318e+03,1.473140498033381485e-01
1.769616026711185441e+03,1.579179998147992314e-01
1.771285475792988336e+03,1.712964691185382693e-01
1.772954924874791232e+03,1.444420693352375940e-01
1.774624373956594354e+03,1.950522438408821002e-01
1.776293823038397477e+03,1.733182498595219612e-01
1.777963272120200372e+03,1.511913790200840324e-01
1.779632721202003268e+03,1.667235309295228285e-01
1.781302170283806390e+03,1.348687456633630710e-01
1.782971619365609513e+03,1.904527549341535619e-01
1.784641068447412181e+03,2.015590955259064232e-01
1.786310517529215304e+03,1.490416481422612016e-01
1.787979966611018426e+03,1.904965714523011444e-01
1.789649415692821321e+03,2.321627195371941121e-01
1.791318864774624217e+03,2.711869749074428682e-01
1.792988313856427339e+03,2.768799749120922638e-01
1.794657762938230462e+03,3.297553252514097144e-01
1.796327212020033357e+03,3.647127797700551177e-01
1.797996661101836253e+03,3.357592957936015310e-01
1.799666110183639375e+03,4.044707902458540838e-01
1.801335559265442498e+03,3.864553196900044618e-01
1.803005008347245393e+03,3.157317735576449236e-01
1.804674457429048289e+03,3.560847298959170515e-01
1.806343906510851411e+03,2.782626383385267688e-01
1.808013355592654534e+03,2.841601196727421286e-01
1.809682804674457429e+03,2.219732855813748573e-01
1.811352253756260325e+03,2.339742331541798948e-01
1.813021702838063447e+03,2.252651601284584304e-01
1.814691151919866570e+03,1.664074634950301890e-01
1.816360601001669465e+03,1.526309927432376035e-01
1.818030050083472361e+03,1.943351430619467135e-01
1.819699499165275483e+03,1.932264289731782658e-01
1.821368948247078606e+03,1.638101026333885213e-01
1.823038397328881501e+03,1.571396377017162116e-01
1.824707846410684397e+03,1.797025378342641255e-01
1.826377295492487519e+03,1.384569107107622432e-01
1.828046744574290642e+03,1.606697916108784097e-01
1.829716193656093537e+03,1.799502325019458893e-01
1.831385642737896433e+03,1.652449980893328785e-01
1.833055091819699555e+03,1.569401218667970388e-01
1.834724540901502451e+03,1.448433148262281978e-01
1.836393989983305346e+03,1.197347289925713432e-01
1.838063439065108469e+03,1.361797889862716715e-01
1.839732888146911591e+03,1.694039840234159988e-01
1.841402337228714487e+03,1.704049968171889307e-01
1.843071786310517382e+03,1.296168087777361255e-01
1.844741235392320505e+03,1.826806804234897830e-01
1.846410684474123627e+03,2.014861888045297311e-01
1.848080133555926523e+03,1.826940366732461851e-01
1.849749582637729418e+03,1.856778851306164768e-01
1.851419031719532541e+03,1.686947215780446596e-01
1.853088480801335663e+03,1.711498447151578450e-01
1.854757929883138559e+03,1.717450256597633784e-01
1.856427378964941454e+03,1.596059201957696350e-01
1.858096828046744577e+03,1.708708314002982953e-01
1.859766277128547699e+03,1.341363189006749557e-01
1.861435726210350595e+03,1.547512722375893601e-01
1.863105175292153490e+03,1.673918451609808233e-01
1.864774624373956613e+03,1.387887697142494159e-01
1.866444073455759735e+03,1.895802269667982709e-01
1.868113522537562631e+03,2.241258823978074244e-01
1.869782971619365526e+03,1.655249412133950881e-01
1.871452420701168649e+03,1.456210987574376725e-01
1.873121869782971771e+03,1.929538497084447024e-01
1.874791318864774667e+03,1.667146210704308629e-01
1.876460767946577562e+03,1.915120591120790250e-01
1.878130217028380684e+03,1.838921160292938950e-01
1.879799666110183580e+03,2.083693419450236006e-01
1.881469115191986475e+03,2.138405441744327673e-01
1.883138564273789598e+03,1.954240632283702206e-01
1.884808013355592720e+03,1.802297662946887591e-01
1.886477462437395616e+03,1.884004360399339495e-01
1.888146911519198511e+03,1.777180315642708508e-01
1.889816360601001634e+03,1.917574437017599831e-01
1.891485809682804756e+03,1.718872453821183310e-01
1.893155258764607652e+03,1.474138616904123733e-01
1.894824707846410547e+03,1.466147830523751028e-01
1.896494156928213670e+03,2.015930768624214775e-01
1.898163606010016792e+03,2.051855631392200396e-01
1.899833055091819688e+03,1.856545451584473982e-01
1.901502504173622583e+03,1.918123696962559521e-01
1.903171953255425706e+03,2.011192260379073282e-01
1.904841402337228828e+03,1.901150986298403844e-01
1.906510851419031724e+03,1.648396599780855842e-01
1.908180300500834619e+03,1.941178603098210886e-01
1.909849749582637742e+03,1.900651728781723726e-01
1.911519198664440864e+03,1.781519704636406742e-01
1.913188647746243760e+03,1.971381819090958776e-01
1.914858096828046655e+03,2.138551574583035242e-01
1.916527545909849778e+03,1.677266653016751541e-01
1.918196994991652900e+03,1.888614667296840688e-01
1.919866444073455796e+03,1.949255683746045631e-01
1.921535893155258691e+03,1.939659341925747682e-01
1.923205342237061814e+03,1.557182081116598726e-01
1.924874791318864936e+03,1.446366877740598300e-01
1.926544240400667604e+03,1.864104629283618308e-01
1.928213689482470727e+03,2.123583683814309619e-01
1.929883138564273850e+03,1.545207129045083061e-01
1.931552587646076745e+03,1.752544718052229666e-01
1.933222036727879640e+03,1.882964361455024827e-01
1.934891485809682763e+03,1.894183602888877826e-01
1.936560934891485886e+03,1.682866482387040952e-01
1.938230383973288781e+03,1.751064348997851405e-01
1.939899833055091676e+03,1.655751279582895752e-01
1.941569282136894799e+03,2.158367602203942748e-01
1.943238731218697922e+03,1.960549987945500450e-01
1.944908180300500817e+03,1.661015606673076628e-01
1.946577629382303712e+03,2.000351850736332704e-01
1.948247078464106835e+03,1.839652932505718430e-01
1.949916527545909958e+03,1.564161784095781105e-01
1.951585976627712853e+03,1.512138465705387957e-01
1.953255425709515748e+03,1.643960214521025531e-01
1.954924874791318871e+03,2.203395220293254408e-01
1.956594323873121994e+03,1.894614204028543802e-01
1.958263772954924889e+03,1.981037036012783525e-01
1.959933222036727784e+03,1.851645334045159963e-01
1.961602671118530907e+03,1.711429899755181061e-01
1.963272120200334030e+03,2.053420627665187570e-01
1.964941569282136925e+03,2.091689985512699690e-01
1.966611018363939820e+03,1.816576325826748384e-01
1.968280467445742943e+03,2.152017817495534835e-01
