frequencies,intensities
1.395659432387312108e+03,8.548090951380607483e-02
1.397328881469115231e+03,3.295877760261878980e-02
1.398998330550918126e+03,8.435118569257325782e-02
1.400667779632721249e+03,9.306703583977041228e-02
1.402337228714524144e+03,5.314766556502449613e-02
1.404006677796327267e+03,6.181428196619058457e-02
1.405676126878130162e+03,8.321672815482393515e-02
1.407345575959933285e+03,9.419897474543870164e-02
1.409015025041736180e+03,1.053508628538655373e-01
1.410684474123539303e+03,9.320336696366242346e-02
1.412353923205342198e+03,7.102110165993860691e-02
1.414023372287145321e+03,7.552119444874524912e-02
1.415692821368948216e+03,8.672390985904813998e-02
1.417362270450751112e+03,8.399291251920967816e-02
1.419031719532554234e+03,8.964917719059832535e-02
1.420701168614357357e+03,4.495956388149802835e-02
1.422370617696160252e+03,1.018368698751361268e-01
1.424040066777963148e+03,7.244095221908078419e-02
1.425709515859766270e+03,6.466285343032344979e-02
1.427378964941569393e+03,8.964232575864694574e-02
1.429048414023372288e+03,9.173279810255927091e-02
1.430717863105175184e+03,1.155324049718044477e-01
1.432387312186978306e+03,8.766041626934521769e-02
1.434056761268781429e+03,6.799795812002674966e-02
1.435726210350584324e+03,1.038791788338385702e-01
1.437395659432387220e+03,8.683775208355253017e-02
1.439065108514190342e+03,8.673777946977478948e-02
1.440734557595993238e+03,1.335197634949082113e-01
1.442404006677796360e+03,5.677018737109450208e-02
1.444073455759599256e+03,8.071776143448350371e-02
1.445742904841402378e+03,1.144985960439453693e-01
1.447412353923205274e+03,8.999352569367588539e-02
1.449081803005008396e+03,7.886513450432786065e-02
1.450751252086811292e+03,9.585468141072736592e-02
1.452420701168614414e+03,1.101123283887277815e-01
1.454090150250417310e+03,9.562689878032759605e-02
1.455759599332220432e+03,1.100262573667948884e-01
1.457429048414023327e+03,1.208015761265306687e-01
1.459098497495826450e+03,8.036656852602160062e-02
1.460767946577629345e+03,8.600124016217935985e-02
1.462437395659432468e+03,1.062750614711187036e-01
1.464106844741235363e+03,7.051247910111735351e-02
1.465776293823038486e+03,7.721867915284599815e-02
1.467445742904841381e+03,7.825542561225107274e-02
1.469115191986644277e+03,6.566856137308409169e-02
1.470784641068447399e+03,1.075030015704371428e-01
1.472454090150250522e+03,1.097422656826302495e-01
1.474123539232053417e+03,1.212384536885985770e-01
1.475792988313856313e+03,8.781563639620824924e-02
1.477462437395659435e+03,8.836413051379175820e-02
1.479131886477462558e+03,1.093813914698377743e-01
1.480801335559265453e+03,1.025557738005935388e-01
1.482470784641068349e+03,1.033861768932369529e-01
1.484140233722871471e+03,1.079392229747996590e-01
1.485809682804674594e+03,1.375939613174763099e-01
1.487479131886477489e+03,1.929508973575878583e-01
1.489148580968280385e+03,2.735534088665351748e-01
1.490818030050083507e+03,4.110112676545210619e-01
1.492487479131886403e+03,5.289350229440081819e-01
1.494156928213689525e+03,7.056514853230728690e-01
1.495826377295492421e+03,8.837868493591047869e-01
1.497495826377295543e+03,1.003469635691826234e+00
1.499165275459098439e+03,1.083051282709523777e+00
1.500834724540901561e+03,1.059217768183827513e+00
1.502504173622704457e+03,1.033740018346046785e+00
1.504173622704507579e+03,8.770111481599782710e-01
1.505843071786310475e+03,7.214979207443419362e-01
1.507512520868113597e+03,5.596374617644855887e-01
1.509181969949916493e+03,4.386536364638957131e-01
1.510851419031719615e+03,3.213038288562002909e-01
1.512520868113522511e+03,2.247490770040537766e-01
1.514190317195325406e+03,1.909094519497164244e-01
1.515859766277128529e+03,1.511158545856959301e-01
1.517529215358931651e+03,1.000749296188329501e-01
1.519198664440734547e+03,7.784036026107560291e-02
1.520868113522537442e+03,5.404447223607529438e-02
1.522537562604340565e+03,1.189136158283339295e-01
1.524207011686143687e+03,8.480844175458809864e-02
1.525876460767946583e+03,1.377093194653589148e-01
1.527545909849749478e+03,1.294059810561333235e-01
1.529215358931552601e+03,6.990209460635452010e-02
1.530884808013355723e+03,1.006927168842867010e-01
1.532554257095158619e+03,1.179594639628400998e-01
1.534223706176961514e+03,1.407058504446714875e-01
1.535893155258764637e+03,1.327700826651544985e-01
1.537562604340567759e+03,1.061749349532239289e-01
1.539232053422370655e+03,1.067008250542983844e-01
1.540901502504173550e+03,8.855658765214456662e-02
1.542570951585976673e+03,8.584687647353562989e-02
1.544240400667779795e+03,1.238986322797601680e-01
1.545909849749582690e+03,1.579562499335527281e-01
1.547579298831385586e+03,1.066214932345673910e-01
1.549248747913188708e+03,1.307866400916542216e-01
1.550918196994991604e+03,1.299057536228268583e-01
1.552587646076794499e+03,1.128606661826439123e-01
1.554257095158597622e+03,1.080484828056211544e-01
1.555926544240400744e+03,1.123748873701784778e-01
1.557595993322203640e+03,9.335619731865499316e-02
1.559265442404006535e+03,1.267415817454515814e-01
1.560934891485809658e+03,1.039712370971800498e-01
1.562604340567612780e+03,1.482823855552736214e-01
1.564273789649415676e+03,1.189867568785522023e-01
1.565943238731218571e+03,1.472828866379193857e-01
1.567612687813021694e+03,1.513755098532056642e-01
1.569282136894824816e+03,1.098024026049776031e-01
1.570951585976627712e+03,1.201360369096335645e-01
1.572621035058430607e+03,1.246035973510364742e-01
1.574290484140233730e+03,1.003490605735631314e-01
1.575959933222036852e+03,1.295962306583963164e-01
1.577629382303839748e+03,1.158579415244400113e-01
1.579298831385642643e+03,1.138169101816368101e-01
1.580968280467445766e+03,1.294213060393205883e-01
1.582637729549248888e+03,1.173359629630115336e-01
1.584307178631051784e+03,7.876579306064307451e-02
1.585976627712854679e+03,1.149921312883778191e-01
1.587646076794657802e+03,1.046266815015352986e-01
1.589315525876460924e+03,1.199181949858554586e-01
1.590984974958263820e+03,1.044554434624513362e-01
1.592654424040066715e+03,1.452066701103465196e-01
1.594323873121869838e+03,1.363387267995330443e-01
1.595993322203672733e+03,1.472839458148484937e-01
1.597662771285475628e+03,1.444135168775145250e-01
1.599332220367278751e+03,9.788488692076730002e-02
1.601001669449081874e+03,1.279043587434724738e-01
1.602671118530884769e+03,1.347194037736846872e-01
1.604340567612687664e+03,1.672193645156548614e-01
1.606010016694490787e+03,1.287258397394758225e-01
1.607679465776293910e+03,1.594503617367708237e-01
1.609348914858096805e+03,1.292265358398651531e-01
1.611018363939899700e+03,1.387524006373860308e-01
1.612687813021702823e+03,1.005421862515509523e-01
1.614357262103505946e+03,1.293137972417917059e-01
1.616026711185308841e+03,1.171938193362046798e-01
1.617696160267111736e+03,1.216947556763791488e-01
1.619365609348914859e+03,1.313499816795666852e-01
1.621035058430717982e+03,1.144108567601486021e-01
1.622704507512520877e+03,1.110710994075643221e-01
1.624373956594323772e+03,1.567539557356489310e-01
1.626043405676126895e+03,1.185592503293103200e-01
1.627712854757930018e+03,9.717422734342021085e-02
1.629382303839732913e+03,1.331738647749322602e-01
1.631051752921535808e+03,1.416091589908416715e-01
1.632721202003338931e+03,1.148636045263337346e-01
1.634390651085142053e+03,1.369351104096414307e-01
1.636060100166944949e+03,1.342836479658265914e-01
1.637729549248747844e+03,1.125959699453825680e-01
1.639398998330550967e+03,1.262425117929050766e-01
1.641068447412353862e+03,1.300160779950769452e-01
1.642737896494156757e+03,1.500268866817812408e-01
1.644407345575959880e+03,9.199725957986407132e-02
1.646076794657763003e+03,1.310964727805991603e-01
1.647746243739565898e+03,1.618742519014504111e-01
1.649415692821368793e+03,1.518518253668686979e-01
1.651085141903171916e+03,1.245818044325162910e-01
1.652754590984975039e+03,1.378791747804253287e-01
1.654424040066777934e+03,1.272021932839237091e-01
1.656093489148580829e+03,1.396459365104807393e-01
1.657762938230383952e+03,1.823189115995915710e-01
1.659432387312187075e+03,1.172551335344633738e-01
1.661101836393989970e+03,1.239079651457708764e-01
1.662771285475792865e+03,1.324754953318070527e-01
1.664440734557595988e+03,1.643002906003364627e-01
1.666110183639399111e+03,9.939940707011163390e-02
1.667779632721202006e+03,9.347464012879666551e-02
1.669449081803004901e+03,1.058236263549234835e-01
1.671118530884808024e+03,1.578768828990294026e-01
1.672787979966611147e+03,1.274766963463389857e-01
1.674457429048414042e+03,1.166535544126081902e-01
1.676126878130216937e+03,8.739186982717418728e-02
1.677796327212020060e+03,1.685127836834224291e-01
1.679465776293823183e+03,1.169194017628934629e-01
1.681135225375626078e+03,1.446398863338502205e-01
1.682804674457428973e+03,1.387690060634985123e-01
1.684474123539232096e+03,1.306804129882465360e-01
1.686143572621035219e+03,1.348899000926902791e-01
1.687813021702838114e+03,1.150462019310381639e-01
1.689482470784641009e+03,1.496882527480376812e-01
1.691151919866444132e+03,1.370943911473300747e-01
1.692821368948247027e+03,1.657657827070644629e-01
1.694490818030049923e+03,1.183558768781723253e-01
1.696160267111853045e+03,1.355350817529365204e-01
1.697829716193656168e+03,1.686330968955479515e-01
1.699499165275459063e+03,1.289554232199276451e-01
1.701168614357261959e+03,1.505848504794027320e-01
1.702838063439065081e+03,1.613566503332552748e-01
1.704507512520868204e+03,1.564296491016374524e-01
1.706176961602671099e+03,1.153603647328352855e-01
1.707846410684473994e+03,1.309679524265594253e-01
1.709515859766277117e+03,1.465941704589534267e-01
1.711185308848080240e+03,1.595426537408805023e-01
1.712854757929883135e+03,1.349140867013843004e-01
1.714524207011686030e+03,1.630020986692621576e-01
1.716193656093489153e+03,1.718155150618975169e-01
1.717863105175292276e+03,1.450500396001894177e-01
1.719532554257095171e+03,1.799277382503353673e-01
1.721202003338898066e+03,1.492642095669540481e-01
1.722871452420701189e+03,1.182882175197784991e-01
1.724540901502504312e+03,1.515494638324371146e-01
1.726210350584307207e+03,1.676313511941490975e-01
1.727879799666110102e+03,1.445252596985578397e-01
1.729549248747913225e+03,1.436192308839658316e-01
1.731218697829716348e+03,1.530567566677424052e-01
1.732888146911519243e+03,1.194940113479881910e-01
1.734557595993322138e+03,9.188269246799031509e-02
1.736227045075125261e+03,1.327543952381680104e-01
1.737896494156928156e+03,1.553669612340656814e-01
1.739565943238731052e+03,1.316691437882601123e-01
1.741235392320534174e+03,1.436189420859282362e-01
1.742904841402337297e+03,1.432136557824213730e-01
1.744574290484140192e+03,1.824749555975669901e-01
1.746243739565943088e+03,1.587808816817000701e-01
1.747913188647746210e+03,1.440862793360142280e-01
1.749582637729549333e+03,1.711117453739629812e-01
1.751252086811352228e+03,1.652848681061758751e-01
1.752921535893155124e+03,1.524074660457798158e-01
1.754590984974958246e+03,1.202275636356016919e-01
1.756260434056761369e+03,1.276681809176672122e-01
1.757929883138564264e+03,1.477925839209737469e-01
1.759599332220367160e+03,1.590610565802414444e-01
1.761268781302170282e+03,1.538836635375220863e-01
1.762938230383973405e+03,1.431121592046867841e-01
1.764607679465776300e+03,1.606569230888692801e-01
1.766277128547579196e+03,1.485991796633210626e-01
1.767946577629382318e+03,1.330999998735235279e-01
1.769616026711185441e+03,1.517953508849883837e-01
1.771285475792988336e+03,1.617396097784503384e-01
1.772954924874791232e+03,1.500228545283940895e-01
1.774624373956594354e+03,1.902203059261840801e-01
1.776293823038397477e+03,1.722823850115012823e-01
1.777963272120200372e+03,2.007826991665664362e-01
1.779632721202003268e+03,1.383046908761561555e-01
1.781302170283806390e+03,1.599054781621062904e-01
1.782971619365609513e+03,1.701387569386256238e-01
1.784641068447412181e+03,1.695802590830897127e-01
1.786310517529215304e+03,1.971316109690474383e-01
1.787979966611018426e+03,2.041113936871121748e-01
1.789649415692821321e+03,2.100607666101840798e-01
1.791318864774624217e+03,2.803143548100144322e-01
1.792988313856427339e+03,2.741527128005165070e-01
1.794657762938230462e+03,3.212584393331909816e-01
1.796327212020033357e+03,3.488579145376938806e-01
1.797996661101836253e+03,3.530640488893553308e-01
1.799666110183639375e+03,3.811131688444528987e-01
1.801335559265442498e+03,3.739064067430379890e-01
1.803005008347245393e+03,3.232879356909911239e-01
1.804674457429048289e+03,3.314533739191427020e-01
1.806343906510851411e+03,2.943020542299523146e-01
1.808013355592654534e+03,2.927142126490239749e-01
1.809682804674457429e+03,2.472282772047100785e-01
1.811352253756260325e+03,1.843674451805487335e-01
1.813021702838063447e+03,2.036353705401179048e-01
1.814691151919866570e+03,1.662005975289891080e-01
1.816360601001669465e+03,1.686934360024025525e-01
1.818030050083472361e+03,1.735266539465879776e-01
1.819699499165275483e+03,1.869292993597169994e-01
1.821368948247078606e+03,1.835167423459924951e-01
1.823038397328881501e+03,1.506805799807204027e-01
1.824707846410684397e+03,1.777013706653318703e-01
1.826377295492487519e+03,1.605161862571006792e-01
1.828046744574290642e+03,1.657901031420919713e-01
1.829716193656093537e+03,1.555863401265871193e-01
1.831385642737896433e+03,1.773923574091503530e-01
1.833055091819699555e+03,1.822684280731504403e-01
1.834724540901502451e+03,1.271920677432192281e-01
1.836393989983305346e+03,1.841386427116797342e-01
1.838063439065108469e+03,1.704759969396781039e-01
1.839732888146911591e+03,1.779930927719187705e-01
1.841402337228714487e+03,1.508471203484109402e-01
1.843071786310517382e+03,1.683602038827055059e-01
1.844741235392320505e+03,1.848497237272420657e-01
1.846410684474123627e+03,1.848684991744183603e-01
1.848080133555926523e+03,1.798138534226152163e-01
1.849749582637729418e+03,1.891978825208698589e-01
1.851419031719532541e+03,1.246404010662364725e-01
1.853088480801335663e+03,1.659066071239989615e-01
1.854757929883138559e+03,1.920662045498183201e-01
1.856427378964941454e+03,2.041289885223422362e-01
1.858096828046744577e+03,2.191161223682891179e-01
1.859766277128547699e+03,1.773867190192194854e-01
1.861435726210350595e+03,1.733868919695040756e-01
1.863105175292153490e+03,1.762470134398594346e-01
1.864774624373956613e+03,2.188365651358256669e-01
1.866444073455759735e+03,1.731172071434051718e-01
1.868113522537562631e+03,1.902525878076793131e-01
1.869782971619365526e+03,1.952150463460495533e-01
1.871452420701168649e+03,1.832163470316656162e-01
1.873121869782971771e+03,2.008111836172060127e-01
1.874791318864774667e+03,1.657421046215394322e-01
1.876460767946577562e+03,2.113819584907750126e-01
1.878130217028380684e+03,1.718395944351854276e-01
1.879799666110183580e+03,1.991277026327735178e-01
1.881469115191986475e+03,1.788488882320498907e-01
1.883138564273789598e+03,1.474232593722989426e-01
1.884808013355592720e+03,1.620243059584265954e-01
1.886477462437395616e+03,1.907142339295067324e-01
1.888146911519198511e+03,1.729587964795090416e-01
1.889816360601001634e+03,1.630096504758179465e-01
1.891485809682804756e+03,1.810394380383591462e-01
1.893155258764607652e+03,1.652431619020703624e-01
1.894824707846410547e+03,1.602244371885975793e-01
1.896494156928213670e+03,1.935784929416845546e-01
1.898163606010016792e+03,1.953129535742566258e-01
1.899833055091819688e+03,1.932746382277297226e-01
1.901502504173622583e+03,1.686398397580773922e-01
1.903171953255425706e+03,1.708560395544912736e-01
1.904841402337228828e+03,1.915998115960043935e-01
1.906510851419031724e+03,2.324357603846013975e-01
1.908180300500834619e+03,1.895667872380222552e-01
1.909849749582637742e+03,1.655850335871669465e-01
1.911519198664440864e+03,2.077905374580406028e-01
1.913188647746243760e+03,1.724339063966906782e-01
1.914858096828046655e+03,1.683862438833984010e-01
1.916527545909849778e+03,1.772929783218988309e-01
1.918196994991652900e+03,1.729063037494336652e-01
1.919866444073455796e+03,1.603639566326637289e-01
1.921535893155258691e+03,1.585990518577441444e-01
1.923205342237061814e+03,1.487207302854372526e-01
1.924874791318864936e+03,1.890380765684969711e-01
1.926544240400667604e+03,2.243490510127461313e-01
1.928213689482470727e+03,1.881761284788558974e-01
1.929883138564273850e+03,1.975214339387621199e-01
1.931552587646076745e+03,1.866373919272855952e-01
1.933222036727879640e+03,1.867177914616344470e-01
1.934891485809682763e+03,1.666279130205752801e-01
1.936560934891485886e+03,2.100350094233448817e-01
1.938230383973288781e+03,1.956184025338939814e-01
1.939899833055091676e+03,2.067380384404128857e-01
1.941569282136894799e+03,2.055187121703082598e-01
1.943238731218697922e+03,1.615074503579305154e-01
1.944908180300500817e+03,1.987634657095407875e-01
1.946577629382303712e+03,1.641111836287429682e-01
1.948247078464106835e+03,1.871408464262147298e-01
1.949916527545909958e+03,1.988924623508731560e-01
1.951585976627712853e+03,1.437897594358540365e-01
1.953255425709515748e+03,1.957850418797644487e-01
1.954924874791318871e+03,1.708639187543471993e-01
1.956594323873121994e+03,1.698749071765903451e-01
1.958263772954924889e+03,1.845885509242660705e-01
1.959933222036727784e+03,1.791015264168983601e-01
1.961602671118530907e+03,1.910473917574157243e-01
1.963272120200334030e+03,1.921767930651161194e-01
1.964941569282136925e+03,2.350132301227833564e-01
1.966611018363939820e+03,1.748598510438399978e-01
1.968280467445742943e+03,1.717624818139302234e-01
1.969949916527546065e+03,1.945925293440421699e-01
