frequencies,intensities
1.235392320534223700e+03,3.772629936194449307e-02
1.237061769616026595e+03,4.002350817564487989e-02
1.238731218697829718e+03,3.235711451001316991e-02
1.240400667779632840e+03,4.206165973814736392e-02
1.242070116861435736e+03,4.254966518188912222e-02
1.243739565943238631e+03,3.929520721247806853e-02
1.245409015025041754e+03,3.663324637649269938e-02
1.247078464106844649e+03,3.804287861141798788e-02
1.248747913188647772e+03,2.425537023273909021e-02
1.250417362270450667e+03,4.294813358688609473e-02
1.252086811352253790e+03,4.734923943120925016e-02
1.253756260434056685e+03,5.081677476200913840e-02
1.255425709515859808e+03,6.956088397548741697e-02
1.257095158597662703e+03,2.394835484292929043e-02
1.258764607679465826e+03,3.812598575789190314e-02
1.260434056761268721e+03,3.472959250138231424e-02
1.262103505843071844e+03,7.656139513899276605e-02
1.263772954924874739e+03,3.002042130606141779e-02
1.265442404006677862e+03,9.810522936672406991e-02
1.267111853088480757e+03,7.652890879664930868e-02
1.268781302170283880e+03,6.339587462332796353e-02
1.270450751252086775e+03,6.000155888626128309e-02
1.272120200333889898e+03,5.226354413063667714e-02
1.273789649415692793e+03,6.732183548020641284e-02
1.275459098497495688e+03,4.653745772630699107e-02
1.277128547579298811e+03,2.045102337529280251e-02
1.278797996661101934e+03,6.640020239865676577e-02
1.280467445742904829e+03,3.098367751614544349e-02
1.282136894824707724e+03,7.745291735182684156e-02
1.283806343906510847e+03,6.755715419802831023e-02
1.285475792988313970e+03,2.147978084515605318e-02
1.287145242070116865e+03,4.009468930739877590e-02
1.288814691151919760e+03,4.324926720359608540e-02
1.290484140233722883e+03,7.006743444747254301e-02
1.292153589315526006e+03,7.232550081856774227e-02
1.293823038397328901e+03,7.873652201572844955e-02
1.295492487479131796e+03,7.795105315070433027e-02
1.297161936560934919e+03,9.351264061080166723e-02
1.298831385642737814e+03,1.249847461390235226e-01
1.300500834724540937e+03,7.803161020694139582e-02
1.302170283806343832e+03,1.059556157018250733e-01
1.303839732888146955e+03,1.756239533593671048e-02
1.305509181969949850e+03,4.373951563457396247e-02
1.307178631051752973e+03,6.644552485201991876e-02
1.308848080133555868e+03,7.219138774564005934e-02
1.310517529215358991e+03,5.326473008761103967e-02
1.312186978297161886e+03,6.000521086218710970e-02
1.313856427378965009e+03,7.888390424929254963e-02
1.315525876460767904e+03,4.687488617472701513e-02
1.317195325542571027e+03,5.067212202177241720e-02
1.318864774624373922e+03,7.202843767075040038e-02
1.320534223706176817e+03,9.025376533852649819e-02
1.322203672787979940e+03,6.937181432596278841e-02
1.323873121869783063e+03,6.292966488193336982e-02
1.325542570951585958e+03,6.445409729024884071e-02
1.327212020033388853e+03,6.726153757414550516e-02
1.328881469115191976e+03,8.878514723781469331e-02
1.330550918196995099e+03,8.544170460591599126e-02
1.332220367278797994e+03,5.239181033973167728e-02
1.333889816360600889e+03,9.389399626816812006e-02
1.335559265442404012e+03,8.353698034336777545e-02
1.337228714524207135e+03,6.564176451124476008e-02
1.338898163606010030e+03,6.033627558197168783e-02
1.340567612687812925e+03,5.791167971643140094e-02
1.342237061769616048e+03,4.797035046979872264e-02
1.343906510851419171e+03,5.526357772969003879e-02
1.345575959933222066e+03,7.211749115692270284e-02
1.347245409015024961e+03,8.745052620860771508e-02
1.348914858096828084e+03,8.102041076494782834e-02
1.350584307178630979e+03,8.317048164618072448e-02
1.352253756260434102e+03,9.240630997013811465e-02
1.353923205342236997e+03,5.805088920393994267e-02
1.355592654424040120e+03,9.163793320431153078e-02
1.357262103505843015e+03,7.360212947211673684e-02
1.358931552587646138e+03,1.265364706593751776e-01
1.360601001669449033e+03,9.057839456929869804e-02
1.362270450751252156e+03,3.007500323324711206e-02
1.363939899833055051e+03,6.315243539242493265e-02
1.365609348914858174e+03,3.550268677785886617e-02
1.367278797996661069e+03,7.913007379438612154e-02
1.368948247078464192e+03,7.866966651277701450e-02
1.370617696160267087e+03,6.978062966497447506e-02
1.372287145242069982e+03,1.019324858741838952e-01
1.373956594323873105e+03,7.572105060000350329e-02
1.375626043405676228e+03,5.103019096778359937e-02
1.377295492487479123e+03,1.027216944036158930e-01
1.378964941569282018e+03,4.515380877510081353e-02
1.380634390651085141e+03,7.314881249503550620e-02
1.382303839732888264e+03,5.026508362435053168e-02
1.383973288814691159e+03,9.459354651879456344e-02
1.385642737896494054e+03,8.647636143333686798e-02
1.387312186978297177e+03,7.573288924513281450e-02
1.388981636060100300e+03,9.435952042933881678e-02
1.390651085141903195e+03,8.640767525777437452e-02
1.392320534223706090e+03,7.729252697307095743e-02
1.393989983305509213e+03,8.490938539586323497e-02
1.395659432387312108e+03,3.130841499025184549e-02
1.397328881469115231e+03,7.873647845710461668e-02
1.398998330550918126e+03,8.302608176381037763e-02
1.400667779632721249e+03,9.939691095151877154e-02
1.402337228714524144e+03,4.251946406748233209e-02
1.404006677796327267e+03,9.117105354748583634e-02
1.405676126878130162e+03,1.055694293982426674e-01
1.407345575959933285e+03,6.265493411597586326e-02
1.409015025041736180e+03,7.667919798688239974e-02
1.410684474123539303e+03,3.383798830903589350e-02
1.412353923205342198e+03,6.884552312419449371e-02
1.414023372287145321e+03,9.301102836358725312e-02
1.415692821368948216e+03,6.550268017338066462e-02
1.417362270450751112e+03,1.049716435461961195e-01
1.419031719532554234e+03,7.995350307899891373e-02
1.420701168614357357e+03,7.236292146550271642e-02
1.422370617696160252e+03,9.792938059977299159e-02
1.424040066777963148e+03,8.539656345886485755e-02
1.425709515859766270e+03,8.354824049070069814e-02
1.427378964941569393e+03,4.256637807740539653e-02
1.429048414023372288e+03,6.942840340647579711e-02
1.430717863105175184e+03,8.950851148670355140e-02
1.432387312186978306e+03,8.862053157567631456e-02
1.434056761268781429e+03,9.330132641014896033e-02
1.435726210350584324e+03,7.942250781513296443e-02
1.437395659432387220e+03,1.059876411456810719e-01
1.439065108514190342e+03,1.108735643919098735e-01
1.440734557595993238e+03,5.838848585473478681e-02
1.442404006677796360e+03,8.533062042841907391e-02
1.444073455759599256e+03,9.253996111818241221e-02
1.445742904841402378e+03,8.839428931512856302e-02
1.447412353923205274e+03,1.018125532251057119e-01
1.449081803005008396e+03,6.063971520268800208e-02
1.450751252086811292e+03,8.904888292317521270e-02
1.452420701168614414e+03,9.121581728549547907e-02
1.454090150250417310e+03,9.715426477047063580e-02
1.455759599332220432e+03,1.256776625813454951e-01
1.457429048414023327e+03,6.630815657710331656e-02
1.459098497495826450e+03,6.336975245271499191e-02
1.460767946577629345e+03,1.035709206349242767e-01
1.462437395659432468e+03,1.169919273505942714e-01
1.464106844741235363e+03,9.728575386879755038e-02
1.465776293823038486e+03,7.082907138774052758e-02
1.467445742904841381e+03,8.336291374332245596e-02
1.469115191986644277e+03,7.193665010675950877e-02
1.470784641068447399e+03,6.891990385056265267e-02
1.472454090150250522e+03,7.033308940317935243e-02
1.474123539232053417e+03,8.586634432689331520e-02
1.475792988313856313e+03,7.825557168097159455e-02
1.477462437395659435e+03,1.149080401039495325e-01
1.479131886477462558e+03,8.666451717516908404e-02
1.480801335559265453e+03,1.162573174888326261e-01
1.482470784641068349e+03,1.287314739093763372e-01
1.484140233722871471e+03,1.163907424104472371e-01
1.485809682804674594e+03,1.104763825123128984e-01
1.487479131886477489e+03,2.237374168260752028e-01
1.489148580968280385e+03,3.206905435178410979e-01
1.490818030050083507e+03,4.383631294446237447e-01
1.492487479131886403e+03,5.163253116031329970e-01
1.494156928213689525e+03,7.216441860973668021e-01
1.495826377295492421e+03,8.916547018419327397e-01
1.497495826377295543e+03,1.021961856213903230e+00
1.499165275459098439e+03,1.097275491897139688e+00
1.500834724540901561e+03,1.073538751423356308e+00
1.502504173622704457e+03,1.012737037551396879e+00
1.504173622704507579e+03,8.317993768242665231e-01
1.505843071786310475e+03,7.263298604984276263e-01
1.507512520868113597e+03,5.682109123400140849e-01
1.509181969949916493e+03,3.904390908962887541e-01
1.510851419031719615e+03,3.069384245986904181e-01
1.512520868113522511e+03,2.037910575900861998e-01
1.514190317195325406e+03,1.708893914194727637e-01
1.515859766277128529e+03,1.169079787716653662e-01
1.517529215358931651e+03,1.472779722451615925e-01
1.519198664440734547e+03,8.603756662918107811e-02
1.520868113522537442e+03,9.414149838580686269e-02
1.522537562604340565e+03,8.832337202349652139e-02
1.524207011686143687e+03,9.941894561713758571e-02
1.525876460767946583e+03,1.246418062238437569e-01
1.527545909849749478e+03,1.036962189209738594e-01
1.529215358931552601e+03,1.053308034420797484e-01
1.530884808013355723e+03,7.149243362447937900e-02
1.532554257095158619e+03,1.351580208402771432e-01
1.534223706176961514e+03,8.590265703557110888e-02
1.535893155258764637e+03,5.051460797023505506e-02
1.537562604340567759e+03,1.314596640448215392e-01
1.539232053422370655e+03,1.215778524811835792e-01
1.540901502504173550e+03,1.405779683205926611e-01
1.542570951585976673e+03,6.473315278825375607e-02
1.544240400667779795e+03,1.151054468509351142e-01
1.545909849749582690e+03,1.323867488868033238e-01
1.547579298831385586e+03,8.375961490577076007e-02
1.549248747913188708e+03,1.184352675668551291e-01
1.550918196994991604e+03,8.753351451267610273e-02
1.552587646076794499e+03,1.554908011320282335e-01
1.554257095158597622e+03,1.474819785408711947e-01
1.555926544240400744e+03,9.898339559156288381e-02
1.557595993322203640e+03,9.075609923743291341e-02
1.559265442404006535e+03,1.183375540350160710e-01
1.560934891485809658e+03,1.343306954417055055e-01
1.562604340567612780e+03,1.232241696211731075e-01
1.564273789649415676e+03,1.307698839832912852e-01
1.565943238731218571e+03,1.070179139669076296e-01
1.567612687813021694e+03,1.014170887553852290e-01
1.569282136894824816e+03,1.126242775201984486e-01
1.570951585976627712e+03,9.709281767058136614e-02
1.572621035058430607e+03,1.175019844769964877e-01
1.574290484140233730e+03,1.051785315581355573e-01
1.575959933222036852e+03,1.066674323258495621e-01
1.577629382303839748e+03,1.071649314955786247e-01
1.579298831385642643e+03,1.082078313456580204e-01
1.580968280467445766e+03,9.634632565684891903e-02
1.582637729549248888e+03,1.278670672837619871e-01
1.584307178631051784e+03,1.118597401994653184e-01
1.585976627712854679e+03,8.186877050038762760e-02
1.587646076794657802e+03,9.355097479166415986e-02
1.589315525876460924e+03,1.226788308696210306e-01
1.590984974958263820e+03,1.257393464142399497e-01
1.592654424040066715e+03,1.404178754095854742e-01
1.594323873121869838e+03,1.250863040700316564e-01
1.595993322203672733e+03,1.441788604789301931e-01
1.597662771285475628e+03,1.253645677208877485e-01
1.599332220367278751e+03,1.592161491313273114e-01
1.601001669449081874e+03,1.282823118077173752e-01
1.602671118530884769e+03,7.766614003820090928e-02
1.604340567612687664e+03,1.350081829866046912e-01
1.606010016694490787e+03,1.216389999326770721e-01
1.607679465776293910e+03,8.444779945888797323e-02
1.609348914858096805e+03,1.357036604512731337e-01
1.611018363939899700e+03,1.822777022728092056e-01
1.612687813021702823e+03,1.186356345442078630e-01
1.614357262103505946e+03,1.242429522731841873e-01
1.616026711185308841e+03,1.373823467030549916e-01
1.617696160267111736e+03,1.032440578348462618e-01
1.619365609348914859e+03,1.145506398083800115e-01
1.621035058430717982e+03,1.492715591387114293e-01
1.622704507512520877e+03,1.315156100591796107e-01
1.624373956594323772e+03,1.389012383860808719e-01
1.626043405676126895e+03,1.451261703144964277e-01
1.627712854757930018e+03,1.275451147578508249e-01
1.629382303839732913e+03,1.367764361164717224e-01
1.631051752921535808e+03,1.041161749072297138e-01
1.632721202003338931e+03,1.136310692383397797e-01
1.634390651085142053e+03,1.102424171342821224e-01
1.636060100166944949e+03,1.330749763757382576e-01
1.637729549248747844e+03,1.526942708967919116e-01
1.639398998330550967e+03,8.464104337494543495e-02
1.641068447412353862e+03,1.387818241107346695e-01
1.642737896494156757e+03,1.279681467199610123e-01
1.644407345575959880e+03,1.320600322592695719e-01
1.646076794657763003e+03,1.540200079093657359e-01
1.647746243739565898e+03,1.521080516635959778e-01
1.649415692821368793e+03,1.275740251013778859e-01
1.651085141903171916e+03,1.219143769420685808e-01
1.652754590984975039e+03,1.378008960858223553e-01
1.654424040066777934e+03,1.293554849853234823e-01
1.656093489148580829e+03,1.431487604563645155e-01
1.657762938230383952e+03,1.405705929910387175e-01
1.659432387312187075e+03,1.775511890498813194e-01
1.661101836393989970e+03,1.264891996328970925e-01
1.662771285475792865e+03,1.281573607498611156e-01
1.664440734557595988e+03,1.466900219525740512e-01
1.666110183639399111e+03,9.251957498363394539e-02
1.667779632721202006e+03,1.231753413795135532e-01
1.669449081803004901e+03,1.254230692819291171e-01
1.671118530884808024e+03,1.326745429298738510e-01
1.672787979966611147e+03,1.583245912244144460e-01
1.674457429048414042e+03,1.025058556716170466e-01
1.676126878130216937e+03,9.750576666102728218e-02
1.677796327212020060e+03,1.483790261502024033e-01
1.679465776293823183e+03,1.306501486807284396e-01
1.681135225375626078e+03,1.439083304984610234e-01
1.682804674457428973e+03,1.401290795718412308e-01
1.684474123539232096e+03,1.217544791220789568e-01
1.686143572621035219e+03,1.479361408509647369e-01
1.687813021702838114e+03,1.571460882602332410e-01
1.689482470784641009e+03,1.282975224399414138e-01
1.691151919866444132e+03,1.019666355689462511e-01
1.692821368948247027e+03,1.523413521541567284e-01
1.694490818030049923e+03,1.286714929927198769e-01
1.696160267111853045e+03,1.591139891102185122e-01
1.697829716193656168e+03,1.249141454807915497e-01
1.699499165275459063e+03,1.596122308887669150e-01
1.701168614357261959e+03,1.600115284466079868e-01
1.702838063439065081e+03,1.688623703572627033e-01
1.704507512520868204e+03,1.263381979714721937e-01
1.706176961602671099e+03,1.136789015485339255e-01
1.707846410684473994e+03,1.549735987628158840e-01
1.709515859766277117e+03,1.453680521605457687e-01
1.711185308848080240e+03,1.422669434560335511e-01
1.712854757929883135e+03,1.457110248267219355e-01
1.714524207011686030e+03,1.341373990020340856e-01
1.716193656093489153e+03,1.591209572589956378e-01
1.717863105175292276e+03,1.440558744572159322e-01
1.719532554257095171e+03,1.501014255048326029e-01
1.721202003338898066e+03,1.226752146399409937e-01
1.722871452420701189e+03,1.490012701581151788e-01
1.724540901502504312e+03,1.462180632694841109e-01
1.726210350584307207e+03,1.717594834098319090e-01
1.727879799666110102e+03,1.523791836625609519e-01
1.729549248747913225e+03,1.488554206025626270e-01
1.731218697829716348e+03,1.573862796883107873e-01
1.732888146911519243e+03,1.312906163409574556e-01
1.734557595993322138e+03,1.346950090948818013e-01
1.736227045075125261e+03,1.222024739070745880e-01
1.737896494156928156e+03,1.437772085036868597e-01
1.739565943238731052e+03,1.402351078281111052e-01
1.741235392320534174e+03,1.844159199216190703e-01
1.742904841402337297e+03,1.590804965630272516e-01
1.744574290484140192e+03,1.764569511339866559e-01
1.746243739565943088e+03,1.481098486775725420e-01
1.747913188647746210e+03,1.674575447260048811e-01
1.749582637729549333e+03,1.448099619101144708e-01
1.751252086811352228e+03,1.528520316383945032e-01
1.752921535893155124e+03,1.424851765559786709e-01
1.754590984974958246e+03,1.969607103690705907e-01
1.756260434056761369e+03,1.482451109562830105e-01
1.757929883138564264e+03,1.522653294062276952e-01
1.759599332220367160e+03,1.157045217175586838e-01
1.761268781302170282e+03,1.168064695731883262e-01
1.762938230383973405e+03,1.632908629287536106e-01
1.764607679465776300e+03,1.549834852113602113e-01
1.766277128547579196e+03,1.974702590534715141e-01
1.767946577629382318e+03,1.677199506715328914e-01
1.769616026711185441e+03,1.397648639624017863e-01
1.771285475792988336e+03,1.418502884278378395e-01
1.772954924874791232e+03,1.538089696102648840e-01
1.774624373956594354e+03,1.497841819622642845e-01
1.776293823038397477e+03,1.533784930443110595e-01
1.777963272120200372e+03,1.860482286728892265e-01
1.779632721202003268e+03,1.587266784295442434e-01
1.781302170283806390e+03,1.380089384165642252e-01
1.782971619365609513e+03,1.729022671828954749e-01
1.784641068447412181e+03,2.086754487359953336e-01
1.786310517529215304e+03,2.062167300484899768e-01
1.787979966611018426e+03,1.628114251940114277e-01
1.789649415692821321e+03,2.238199326625737728e-01
1.791318864774624217e+03,2.758479168650023738e-01
1.792988313856427339e+03,2.609303432660640132e-01
1.794657762938230462e+03,3.335572371022111904e-01
1.796327212020033357e+03,3.490544167842519752e-01
1.797996661101836253e+03,3.821555207154179179e-01
1.799666110183639375e+03,3.471359922972302448e-01
1.801335559265442498e+03,3.679595411967625518e-01
1.803005008347245393e+03,3.818517531923263375e-01
1.804674457429048289e+03,3.509941874420733354e-01
1.806343906510851411e+03,2.792769383063156141e-01
1.808013355592654534e+03,2.666681593879240419e-01
1.809682804674457429e+03,2.927382040403032071e-01
1.811352253756260325e+03,2.385180451914434563e-01
1.813021702838063447e+03,1.736543722559630853e-01
1.814691151919866570e+03,1.873303487399311240e-01
1.816360601001669465e+03,1.417881901753641760e-01
1.818030050083472361e+03,1.808522810931021130e-01
1.819699499165275483e+03,1.392074392857988729e-01
1.821368948247078606e+03,1.632328519995650540e-01
1.823038397328881501e+03,2.213090164675660110e-01
1.824707846410684397e+03,1.599703509275521851e-01
1.826377295492487519e+03,1.533029563800391015e-01
1.828046744574290642e+03,1.563436931413708375e-01
1.829716193656093537e+03,1.659630124065079870e-01
1.831385642737896433e+03,1.583613429053318811e-01
1.833055091819699555e+03,1.718126474034345763e-01
1.834724540901502451e+03,1.627211215017354551e-01
1.836393989983305346e+03,1.743279788386324913e-01
1.838063439065108469e+03,1.682500535771372929e-01
1.839732888146911591e+03,1.526299626335586301e-01
1.841402337228714487e+03,1.819265511409195735e-01
1.843071786310517382e+03,1.634637017727523234e-01
1.844741235392320505e+03,1.890305376033146745e-01
1.846410684474123627e+03,1.815383010866683799e-01
1.848080133555926523e+03,1.808908753381065215e-01
1.849749582637729418e+03,1.902194134237621403e-01
1.851419031719532541e+03,1.439941166710508036e-01
1.853088480801335663e+03,1.696508155912353211e-01
1.854757929883138559e+03,1.737194902110730799e-01
1.856427378964941454e+03,1.994921421809019713e-01
1.858096828046744577e+03,1.751721304655150246e-01
1.859766277128547699e+03,1.696394134809991183e-01
1.861435726210350595e+03,1.681843062918983445e-01
1.863105175292153490e+03,1.983905306038917515e-01
1.864774624373956613e+03,1.470424055218283732e-01
1.866444073455759735e+03,1.585695413625054229e-01
1.868113522537562631e+03,1.633745539705046546e-01
1.869782971619365526e+03,1.865587283488369663e-01
1.871452420701168649e+03,1.709792103722089507e-01
1.873121869782971771e+03,1.800987380296270313e-01
1.874791318864774667e+03,1.601326142791776597e-01
1.876460767946577562e+03,1.768238498756298793e-01
1.878130217028380684e+03,1.797838842226896217e-01
1.879799666110183580e+03,1.917166975964137154e-01
1.881469115191986475e+03,1.623220675688364367e-01
1.883138564273789598e+03,1.884923483834379798e-01
1.884808013355592720e+03,1.486540053961894203e-01
1.886477462437395616e+03,2.022139740247455297e-01
1.888146911519198511e+03,1.872482551484712376e-01
1.889816360601001634e+03,1.657646561544720010e-01
1.891485809682804756e+03,1.873608450696901406e-01
1.893155258764607652e+03,1.766927762690099768e-01
1.894824707846410547e+03,1.480376334129014648e-01
1.896494156928213670e+03,1.848924016874089471e-01
1.898163606010016792e+03,1.890144715690865729e-01
1.899833055091819688e+03,1.858439024506898241e-01
1.901502504173622583e+03,1.769675843315904051e-01
1.903171953255425706e+03,1.414740284030151507e-01
1.904841402337228828e+03,1.595121870066891212e-01
1.906510851419031724e+03,1.937816464171833175e-01
1.908180300500834619e+03,1.848224058434669304e-01
1.909849749582637742e+03,1.606231693128357951e-01
1.911519198664440864e+03,2.015832704061792657e-01
1.913188647746243760e+03,1.501600626139465433e-01
1.914858096828046655e+03,1.977449222335604384e-01
1.916527545909849778e+03,2.045754926587974865e-01
1.918196994991652900e+03,1.978487996021001949e-01
1.919866444073455796e+03,2.008403062978634246e-01
1.921535893155258691e+03,1.968415468482949127e-01
1.923205342237061814e+03,1.679691168156589309e-01
1.924874791318864936e+03,2.106227984486615246e-01
1.926544240400667604e+03,2.227552470474283008e-01
1.928213689482470727e+03,1.510051960877595023e-01
1.929883138564273850e+03,2.093584334648330991e-01
1.931552587646076745e+03,2.024809641375824310e-01
1.933222036727879640e+03,1.932451517742748148e-01
1.934891485809682763e+03,1.964343431306316556e-01
1.936560934891485886e+03,2.187420182276311187e-01
1.938230383973288781e+03,2.033209147964626373e-01
1.939899833055091676e+03,1.929575431932639140e-01
1.941569282136894799e+03,2.015810513320475950e-01
1.943238731218697922e+03,1.799840467588955939e-01
1.944908180300500817e+03,2.028313370423596995e-01
1.946577629382303712e+03,1.711607034728140353e-01
1.948247078464106835e+03,2.062003006250454074e-01
1.949916527545909958e+03,2.410059384239082725e-01
1.951585976627712853e+03,1.629357960161143259e-01
1.953255425709515748e+03,2.046017352889602237e-01
1.954924874791318871e+03,1.912265838979780586e-01
1.956594323873121994e+03,2.056462735232369998e-01
1.958263772954924889e+03,1.778310500972761776e-01
1.959933222036727784e+03,2.300363074783607076e-01
1.961602671118530907e+03,1.894676588986438370e-01
1.963272120200334030e+03,1.871650441118771768e-01
1.964941569282136925e+03,2.450782800641272130e-01
1.966611018363939820e+03,2.034859776831540179e-01
1.968280467445742943e+03,1.907738119375963215e-01
