frequencies,intensities
1.265442404006677862e+03,8.198684609092846132e-02
1.267111853088480757e+03,5.490651062256881459e-02
1.268781302170283880e+03,3.329844545961700708e-02
1.270450751252086775e+03,8.964075858539585773e-02
1.272120200333889898e+03,7.121074576847262472e-02
1.273789649415692793e+03,2.590095810955125172e-02
1.275459098497495688e+03,3.738952989905042906e-02
1.277128547579298811e+03,5.587380700036269354e-02
1.278797996661101934e+03,4.377597124736794243e-02
1.280467445742904829e+03,6.763201814683846014e-02
1.282136894824707724e+03,7.276747824623716610e-02
1.283806343906510847e+03,2.357824447484180991e-02
1.285475792988313970e+03,9.637363223707412496e-02
1.287145242070116865e+03,4.116792246423969792e-02
1.288814691151919760e+03,5.271295495806480741e-02
1.290484140233722883e+03,7.372928146133447824e-02
1.292153589315526006e+03,1.536037123646692704e-02
1.293823038397328901e+03,4.810688284838892520e-02
1.295492487479131796e+03,6.887074323930249264e-02
1.297161936560934919e+03,3.569295509634244634e-02
1.298831385642737814e+03,9.083630706135784050e-02
1.300500834724540937e+03,6.178098805904670004e-02
1.302170283806343832e+03,8.411018336431347331e-02
1.303839732888146955e+03,3.562934243984734739e-02
1.305509181969949850e+03,6.235541934589649421e-02
1.307178631051752973e+03,5.126216820502793592e-02
1.308848080133555868e+03,4.964379451819020406e-02
1.310517529215358991e+03,7.058731123261802187e-02
1.312186978297161886e+03,4.076079071506356899e-02
1.313856427378965009e+03,6.585216048377633136e-02
1.315525876460767904e+03,7.516104605489523638e-02
1.317195325542571027e+03,5.485043438584286113e-02
1.318864774624373922e+03,6.702963388701242697e-02
1.320534223706176817e+03,7.052228055207514223e-02
1.322203672787979940e+03,9.363422735310229783e-02
1.323873121869783063e+03,8.526304882761609472e-02
1.325542570951585958e+03,4.923694411996328707e-02
1.327212020033388853e+03,4.788392631925474097e-02
1.328881469115191976e+03,-1.151019227975801085e-02
1.330550918196995099e+03,2.197897294009015096e-02
1.332220367278797994e+03,4.766288127916961520e-02
1.333889816360600889e+03,7.425090342942280985e-02
1.335559265442404012e+03,4.991061076265124186e-02
1.337228714524207135e+03,9.739625588658623601e-02
1.338898163606010030e+03,6.405445558472294687e-02
1.340567612687812925e+03,7.880294998999665124e-02
1.342237061769616048e+03,8.336345734502469129e-02
1.343906510851419171e+03,5.713515050887153085e-02
1.345575959933222066e+03,5.833696786469413920e-02
1.347245409015024961e+03,8.376969878179008067e-02
1.348914858096828084e+03,8.352331564153882282e-02
1.350584307178630979e+03,8.491466571051950463e-02
1.352253756260434102e+03,1.100777283869800449e-01
1.353923205342236997e+03,8.686066442513913632e-02
1.355592654424040120e+03,8.281746644600172791e-02
1.357262103505843015e+03,7.857093805562787026e-02
1.358931552587646138e+03,6.661540214445108021e-02
1.360601001669449033e+03,1.037259266970962102e-01
1.362270450751252156e+03,4.961783357913558679e-02
1.363939899833055051e+03,1.045496105208428839e-01
1.365609348914858174e+03,9.206051924086286475e-02
1.367278797996661069e+03,7.288399471641365812e-02
1.368948247078464192e+03,9.377593763130387394e-02
1.370617696160267087e+03,7.537263012951947450e-02
1.372287145242069982e+03,7.662499077583555251e-02
1.373956594323873105e+03,6.103445431711249092e-02
1.375626043405676228e+03,5.615276458936764581e-02
1.377295492487479123e+03,6.811075735808018450e-02
1.378964941569282018e+03,9.963085881283892387e-02
1.380634390651085141e+03,7.677201731910308913e-02
1.382303839732888264e+03,9.570323957290841066e-02
1.383973288814691159e+03,8.259682807514427683e-02
1.385642737896494054e+03,8.120783029281740395e-02
1.387312186978297177e+03,4.966476561832731951e-02
1.388981636060100300e+03,7.992146459299726002e-02
1.390651085141903195e+03,1.218394974054751584e-01
1.392320534223706090e+03,7.109827629886260325e-02
1.393989983305509213e+03,4.995494440107360601e-02
1.395659432387312108e+03,6.174427399885574347e-02
1.397328881469115231e+03,6.320989833952646297e-02
1.398998330550918126e+03,1.020098213811093391e-01
1.400667779632721249e+03,8.315015042928525224e-02
1.402337228714524144e+03,7.183126216970937838e-02
1.404006677796327267e+03,6.352075813328229847e-02
1.405676126878130162e+03,7.768714167329369980e-02
1.407345575959933285e+03,9.411715619741232997e-02
1.409015025041736180e+03,8.671658516843380737e-02
1.410684474123539303e+03,9.274886180197786101e-02
1.412353923205342198e+03,6.608783016042936442e-02
1.414023372287145321e+03,6.562989115497956660e-02
1.415692821368948216e+03,7.905836317581491079e-02
1.417362270450751112e+03,4.607731851357941416e-02
1.419031719532554234e+03,7.049593842525078702e-02
1.420701168614357357e+03,5.507359901849402661e-02
1.422370617696160252e+03,8.610259223510860482e-02
1.424040066777963148e+03,6.920644534594685982e-02
1.425709515859766270e+03,7.251544135457456408e-02
1.427378964941569393e+03,6.644420087475243208e-02
1.429048414023372288e+03,9.795807452884491839e-02
1.430717863105175184e+03,6.782842707530641058e-02
1.432387312186978306e+03,7.943388921832510163e-02
1.434056761268781429e+03,6.164577704098270217e-02
1.435726210350584324e+03,6.840098805967206874e-02
1.437395659432387220e+03,7.731535165769221063e-02
1.439065108514190342e+03,7.659973672878805928e-02
1.440734557595993238e+03,1.408470071659859157e-01
1.442404006677796360e+03,6.206525442409915189e-02
1.444073455759599256e+03,1.022184099521418060e-01
1.445742904841402378e+03,8.624408386887237599e-02
1.447412353923205274e+03,5.700581085543285353e-02
1.449081803005008396e+03,9.527046784110282385e-02
1.450751252086811292e+03,7.428001725223855323e-02
1.452420701168614414e+03,8.968397917889922577e-02
1.454090150250417310e+03,7.072760853756082655e-02
1.455759599332220432e+03,7.517002815977009977e-02
1.457429048414023327e+03,7.987632725429119618e-02
1.459098497495826450e+03,1.166019347115311300e-01
1.460767946577629345e+03,7.106776892065569395e-02
1.462437395659432468e+03,1.001061694690766474e-01
1.464106844741235363e+03,1.102891866973247093e-01
1.465776293823038486e+03,9.300740694845260892e-02
1.467445742904841381e+03,1.054026040980862444e-01
1.469115191986644277e+03,5.844547873497198121e-02
1.470784641068447399e+03,8.431809461468746381e-02
1.472454090150250522e+03,7.694817255761325636e-02
1.474123539232053417e+03,1.066519979034990101e-01
1.475792988313856313e+03,1.115488361962673203e-01
1.477462437395659435e+03,1.335998618965701656e-01
1.479131886477462558e+03,1.122733221416980232e-01
1.480801335559265453e+03,9.157338734517873891e-02
1.482470784641068349e+03,1.294156702407122939e-01
1.484140233722871471e+03,1.102233651200512643e-01
1.485809682804674594e+03,1.666280601652511684e-01
1.487479131886477489e+03,2.068398679752697089e-01
1.489148580968280385e+03,2.897312201511813012e-01
1.490818030050083507e+03,4.052950244711928107e-01
1.492487479131886403e+03,5.771051967490967716e-01
1.494156928213689525e+03,6.983454415116372438e-01
1.495826377295492421e+03,8.652987476879631101e-01
1.497495826377295543e+03,1.026593774343830479e+00
1.499165275459098439e+03,1.103084026991382194e+00
1.500834724540901561e+03,1.125296601543715802e+00
1.502504173622704457e+03,1.025723850517378022e+00
1.504173622704507579e+03,8.998504652662230319e-01
1.505843071786310475e+03,6.925902814937535679e-01
1.507512520868113597e+03,6.052471000840142779e-01
1.509181969949916493e+03,3.914909483171953308e-01
1.510851419031719615e+03,2.875846763668706840e-01
1.512520868113522511e+03,2.474421041822954526e-01
1.514190317195325406e+03,1.546383320579831633e-01
1.515859766277128529e+03,1.343918000363906462e-01
1.517529215358931651e+03,1.039262202766091797e-01
1.519198664440734547e+03,7.904709329484756186e-02
1.520868113522537442e+03,1.241306595662426543e-01
1.522537562604340565e+03,1.153111901744832829e-01
1.524207011686143687e+03,1.108039376461034120e-01
1.525876460767946583e+03,1.036226885447729951e-01
1.527545909849749478e+03,1.128719340315076508e-01
1.529215358931552601e+03,1.040101858457320033e-01
1.530884808013355723e+03,9.025627863281221464e-02
1.532554257095158619e+03,1.024685905528369273e-01
1.534223706176961514e+03,1.397456760955043675e-01
1.535893155258764637e+03,1.275398107318692076e-01
1.537562604340567759e+03,1.111131980065794833e-01
1.539232053422370655e+03,1.275059288633920429e-01
1.540901502504173550e+03,1.332351633441360428e-01
1.542570951585976673e+03,7.706681552952079906e-02
1.544240400667779795e+03,1.237858671966193813e-01
1.545909849749582690e+03,1.113371915457897765e-01
1.547579298831385586e+03,1.180379595130379433e-01
1.549248747913188708e+03,1.363937604525490566e-01
1.550918196994991604e+03,1.230222362562044258e-01
1.552587646076794499e+03,1.336117611635393720e-01
1.554257095158597622e+03,8.634299657529806438e-02
1.555926544240400744e+03,9.804410548645475787e-02
1.557595993322203640e+03,1.387671879118314855e-01
1.559265442404006535e+03,1.285860266011409070e-01
1.560934891485809658e+03,9.140197888583127817e-02
1.562604340567612780e+03,6.021674142558022802e-02
1.564273789649415676e+03,1.309440591532573805e-01
1.565943238731218571e+03,1.087154583477969866e-01
1.567612687813021694e+03,1.539592261275521123e-01
1.569282136894824816e+03,7.403361131050630040e-02
1.570951585976627712e+03,1.251128323750935190e-01
1.572621035058430607e+03,1.170946286289432231e-01
1.574290484140233730e+03,1.108650159143114988e-01
1.575959933222036852e+03,1.187810616005776365e-01
1.577629382303839748e+03,1.252666401929047602e-01
1.579298831385642643e+03,1.045939353910733810e-01
1.580968280467445766e+03,7.423950413391763870e-02
1.582637729549248888e+03,1.164556976431213309e-01
1.584307178631051784e+03,8.681439320022490969e-02
1.585976627712854679e+03,8.435338421089538796e-02
1.587646076794657802e+03,1.257049161587233677e-01
1.589315525876460924e+03,1.083218615079126895e-01
1.590984974958263820e+03,1.029977154471965473e-01
1.592654424040066715e+03,1.267353436173812298e-01
1.594323873121869838e+03,1.177678396979292275e-01
1.595993322203672733e+03,9.849434624713226949e-02
1.597662771285475628e+03,1.118838904734581058e-01
1.599332220367278751e+03,1.056792783807918579e-01
1.601001669449081874e+03,1.225800886709560583e-01
1.602671118530884769e+03,1.184685510274452597e-01
1.604340567612687664e+03,1.209983152773748682e-01
1.606010016694490787e+03,1.194821826607318505e-01
1.607679465776293910e+03,1.436117267044030033e-01
1.609348914858096805e+03,9.800711260118247226e-02
1.611018363939899700e+03,1.442719864646444250e-01
1.612687813021702823e+03,1.154631750410191615e-01
1.614357262103505946e+03,8.863057959481734915e-02
1.616026711185308841e+03,1.619222726616017516e-01
1.617696160267111736e+03,1.119465925632504300e-01
1.619365609348914859e+03,1.475894061072534069e-01
1.621035058430717982e+03,1.511530760067567314e-01
1.622704507512520877e+03,1.169209886926702024e-01
1.624373956594323772e+03,1.223761942057119689e-01
1.626043405676126895e+03,1.573454301202233674e-01
1.627712854757930018e+03,1.530288115082233114e-01
1.629382303839732913e+03,1.388494156218943454e-01
1.631051752921535808e+03,1.176227585391241698e-01
1.632721202003338931e+03,1.326209154897359521e-01
1.634390651085142053e+03,1.380715123149410806e-01
1.636060100166944949e+03,1.354742638076181227e-01
1.637729549248747844e+03,1.252812870307023763e-01
1.639398998330550967e+03,1.453807539488910505e-01
1.641068447412353862e+03,1.362634193016721007e-01
1.642737896494156757e+03,1.139378968370243078e-01
1.644407345575959880e+03,1.346561830183930220e-01
1.646076794657763003e+03,1.209533195301292635e-01
1.647746243739565898e+03,1.446315240094850907e-01
1.649415692821368793e+03,1.296025553155107646e-01
1.651085141903171916e+03,1.273943414923196238e-01
1.652754590984975039e+03,1.316623545972117060e-01
1.654424040066777934e+03,1.284117382253033568e-01
1.656093489148580829e+03,1.355955709573704870e-01
1.657762938230383952e+03,1.044358009162377754e-01
1.659432387312187075e+03,1.384618577192851252e-01
1.661101836393989970e+03,1.421553620928836248e-01
1.662771285475792865e+03,1.099007848447273034e-01
1.664440734557595988e+03,1.197962140043161983e-01
1.666110183639399111e+03,1.436127260241423786e-01
1.667779632721202006e+03,6.585150198097125540e-02
1.669449081803004901e+03,1.388416938629101205e-01
1.671118530884808024e+03,9.080441280013401562e-02
1.672787979966611147e+03,1.314053371570324813e-01
1.674457429048414042e+03,1.190500451974335488e-01
1.676126878130216937e+03,1.184922717583562213e-01
1.677796327212020060e+03,1.906174406014088663e-01
1.679465776293823183e+03,1.485489769550578654e-01
1.681135225375626078e+03,1.271811823862736557e-01
1.682804674457428973e+03,1.172179353136799940e-01
1.684474123539232096e+03,1.398017214089247451e-01
1.686143572621035219e+03,1.552641742994889662e-01
1.687813021702838114e+03,1.388495484725855711e-01
1.689482470784641009e+03,1.412926733148302527e-01
1.691151919866444132e+03,1.675835351806202189e-01
1.692821368948247027e+03,1.470304028456816958e-01
1.694490818030049923e+03,1.607946368410059501e-01
1.696160267111853045e+03,1.461658698826473479e-01
1.697829716193656168e+03,1.301186453973266210e-01
1.699499165275459063e+03,1.212098889861633610e-01
1.701168614357261959e+03,1.448894786124858558e-01
1.702838063439065081e+03,9.743656017425002258e-02
1.704507512520868204e+03,1.373531893873838894e-01
1.706176961602671099e+03,1.289039069917697899e-01
1.707846410684473994e+03,1.369373397176708029e-01
1.709515859766277117e+03,1.549579230138480312e-01
1.711185308848080240e+03,1.576029926477409415e-01
1.712854757929883135e+03,1.501222042614475394e-01
1.714524207011686030e+03,1.755307655437673975e-01
1.716193656093489153e+03,1.811578478570277928e-01
1.717863105175292276e+03,1.381551642872599628e-01
1.719532554257095171e+03,1.742927946423794283e-01
1.721202003338898066e+03,1.560289029107550240e-01
1.722871452420701189e+03,1.674304688345929493e-01
1.724540901502504312e+03,1.655795598397096224e-01
1.726210350584307207e+03,1.532628643714738781e-01
1.727879799666110102e+03,1.297364933896060502e-01
1.729549248747913225e+03,1.266231983956975782e-01
1.731218697829716348e+03,1.340185487256679575e-01
1.732888146911519243e+03,1.518743994767513261e-01
1.734557595993322138e+03,1.155624066452660970e-01
1.736227045075125261e+03,1.528274176599713485e-01
1.737896494156928156e+03,1.339440161240894045e-01
1.739565943238731052e+03,1.441596813577634140e-01
1.741235392320534174e+03,1.258892655895427759e-01
1.742904841402337297e+03,1.491508707358543406e-01
1.744574290484140192e+03,1.443880097965282994e-01
1.746243739565943088e+03,1.491020842824471171e-01
1.747913188647746210e+03,1.488560903959751380e-01
1.749582637729549333e+03,1.480109170164919663e-01
1.751252086811352228e+03,1.558809745055989571e-01
1.752921535893155124e+03,1.487986286275247982e-01
1.754590984974958246e+03,1.841785217964046484e-01
1.756260434056761369e+03,1.400494718439930231e-01
1.757929883138564264e+03,1.180428648065054986e-01
1.759599332220367160e+03,1.305010565734809891e-01
1.761268781302170282e+03,1.659341508122089415e-01
1.762938230383973405e+03,1.215785744488593889e-01
1.764607679465776300e+03,1.708124183406445340e-01
1.766277128547579196e+03,1.558772481897474360e-01
1.767946577629382318e+03,1.430056704873052253e-01
1.769616026711185441e+03,1.355037229623525519e-01
1.771285475792988336e+03,1.316535402289769618e-01
1.772954924874791232e+03,1.637347372678251145e-01
1.774624373956594354e+03,1.344665333986700129e-01
1.776293823038397477e+03,1.382434437138406191e-01
1.777963272120200372e+03,1.352589743425125501e-01
1.779632721202003268e+03,1.950263416635849012e-01
1.781302170283806390e+03,1.525440955926039566e-01
1.782971619365609513e+03,9.958918911554602571e-02
1.784641068447412181e+03,1.673702177221914611e-01
1.786310517529215304e+03,1.362651508446560966e-01
1.787979966611018426e+03,2.149957818761920880e-01
1.789649415692821321e+03,2.296439158099762845e-01
1.791318864774624217e+03,2.641639882265903738e-01
1.792988313856427339e+03,2.786148152445493409e-01
1.794657762938230462e+03,3.099784260087024568e-01
1.796327212020033357e+03,3.398400940131530712e-01
1.797996661101836253e+03,3.286706562960535205e-01
1.799666110183639375e+03,3.670997627674649211e-01
1.801335559265442498e+03,3.411362693783657196e-01
1.803005008347245393e+03,3.650967590733424917e-01
1.804674457429048289e+03,3.281382044004837462e-01
1.806343906510851411e+03,2.756289481375218120e-01
1.808013355592654534e+03,2.909178321353474983e-01
1.809682804674457429e+03,2.337547333819687823e-01
1.811352253756260325e+03,2.156830912076009299e-01
1.813021702838063447e+03,2.003081638934602338e-01
1.814691151919866570e+03,1.502756587842760394e-01
1.816360601001669465e+03,1.802236234565413875e-01
1.818030050083472361e+03,1.547073969712213781e-01
1.819699499165275483e+03,1.378748059436233353e-01
1.821368948247078606e+03,1.719106295666988360e-01
1.823038397328881501e+03,1.501272534853609342e-01
1.824707846410684397e+03,1.752734162189675260e-01
1.826377295492487519e+03,1.628178702271363409e-01
1.828046744574290642e+03,1.908120317905692698e-01
1.829716193656093537e+03,1.797030022823837558e-01
1.831385642737896433e+03,1.519091930535695079e-01
1.833055091819699555e+03,2.094454164560013154e-01
1.834724540901502451e+03,1.824277281261659778e-01
1.836393989983305346e+03,1.742511750232488832e-01
1.838063439065108469e+03,1.695653206089717258e-01
1.839732888146911591e+03,1.479758413088580193e-01
1.841402337228714487e+03,1.598537018231677154e-01
1.843071786310517382e+03,1.951716077114868386e-01
1.844741235392320505e+03,1.736435441106032873e-01
1.846410684474123627e+03,1.913523252043282108e-01
1.848080133555926523e+03,1.570541589462575160e-01
1.849749582637729418e+03,1.841881274123770285e-01
1.851419031719532541e+03,1.433290816596081152e-01
1.853088480801335663e+03,1.353848666571050297e-01
1.854757929883138559e+03,1.885725262585841167e-01
1.856427378964941454e+03,1.716933683918901443e-01
1.858096828046744577e+03,1.813489954442089880e-01
1.859766277128547699e+03,1.350647244464401320e-01
1.861435726210350595e+03,1.756546875142425412e-01
1.863105175292153490e+03,1.800154899618175708e-01
1.864774624373956613e+03,2.046426365721342178e-01
1.866444073455759735e+03,1.858742667489993450e-01
1.868113522537562631e+03,1.436969932697222396e-01
1.869782971619365526e+03,1.439675115833297936e-01
1.871452420701168649e+03,2.060088679563276126e-01
1.873121869782971771e+03,1.442280731475033273e-01
1.874791318864774667e+03,1.711515170224647553e-01
1.876460767946577562e+03,1.795362776263173810e-01
1.878130217028380684e+03,1.870683922058226645e-01
1.879799666110183580e+03,1.260863851731928997e-01
1.881469115191986475e+03,1.915798684328903490e-01
1.883138564273789598e+03,1.852477750561249970e-01
1.884808013355592720e+03,1.677153618765395704e-01
1.886477462437395616e+03,1.831252729406889490e-01
1.888146911519198511e+03,1.651896501167310349e-01
1.889816360601001634e+03,1.542795564339433656e-01
1.891485809682804756e+03,1.766936441431761207e-01
1.893155258764607652e+03,1.763917599038165307e-01
1.894824707846410547e+03,1.348138786242060183e-01
1.896494156928213670e+03,1.410187218660095554e-01
1.898163606010016792e+03,1.720983789426416000e-01
1.899833055091819688e+03,1.875432154632507842e-01
1.901502504173622583e+03,1.631508833389415103e-01
1.903171953255425706e+03,1.762706969203266250e-01
1.904841402337228828e+03,1.830937325232425417e-01
1.906510851419031724e+03,1.898579422551295859e-01
1.908180300500834619e+03,2.027483959200499508e-01
1.909849749582637742e+03,2.239457056690903891e-01
1.911519198664440864e+03,2.098845541889777233e-01
1.913188647746243760e+03,1.945945320655137756e-01
1.914858096828046655e+03,1.573784283273803875e-01
1.916527545909849778e+03,1.550681661247378662e-01
1.918196994991652900e+03,1.493555459298544219e-01
1.919866444073455796e+03,1.743234596270715198e-01
1.921535893155258691e+03,1.757512305127686969e-01
1.923205342237061814e+03,2.021575858571697526e-01
1.924874791318864936e+03,1.478636857863123155e-01
1.926544240400667604e+03,1.517878088137169512e-01
1.928213689482470727e+03,1.931933088230550211e-01
1.929883138564273850e+03,1.766572251568363505e-01
1.931552587646076745e+03,1.767172604694323967e-01
1.933222036727879640e+03,1.898205786074703416e-01
1.934891485809682763e+03,1.904938846830663279e-01
1.936560934891485886e+03,1.827259900533001746e-01
1.938230383973288781e+03,1.852118250040940828e-01
1.939899833055091676e+03,1.900508375578450759e-01
1.941569282136894799e+03,2.031217006786187051e-01
1.943238731218697922e+03,2.230765155476224226e-01
1.944908180300500817e+03,1.843337655755579452e-01
1.946577629382303712e+03,1.840162665841090506e-01
1.948247078464106835e+03,1.479086948156238535e-01
1.949916527545909958e+03,1.967194058937871970e-01
1.951585976627712853e+03,1.669982391832436908e-01
1.953255425709515748e+03,1.811246971593318267e-01
1.954924874791318871e+03,1.978063908678925342e-01
1.956594323873121994e+03,2.122880237355533051e-01
1.958263772954924889e+03,1.863208340839055122e-01
1.959933222036727784e+03,1.664093718902898977e-01
1.961602671118530907e+03,2.050934475886637132e-01
1.963272120200334030e+03,2.120714853000227607e-01
1.964941569282136925e+03,2.012407141647372111e-01
1.966611018363939820e+03,2.034319435956759847e-01
1.968280467445742943e+03,2.111684228146744058e-01
