frequencies,intensities
1.636060100166944949e+03,1.412027662048610521e-01
1.637729549248747844e+03,1.195433232980531169e-01
1.639398998330550967e+03,1.266067793531492902e-01
1.641068447412353862e+03,1.069672001892789936e-01
1.642737896494156757e+03,1.333839141761630764e-01
1.644407345575959880e+03,1.535370769374164168e-01
1.646076794657763003e+03,1.167220645945293844e-01
1.647746243739565898e+03,1.450544021813078288e-01
1.649415692821368793e+03,1.361709391582164030e-01
1.651085141903171916e+03,1.296427262522100166e-01
1.652754590984975039e+03,1.309877978332339710e-01
1.654424040066777934e+03,1.343500804698072038e-01
1.656093489148580829e+03,1.181244800523381933e-01
1.657762938230383952e+03,1.615702059658227774e-01
1.659432387312187075e+03,1.397117844917657170e-01
1.661101836393989970e+03,1.164139743229598289e-01
1.662771285475792865e+03,8.886576587261614535e-02
1.664440734557595988e+03,1.263057093712255941e-01
1.666110183639399111e+03,1.207864835185245983e-01
1.667779632721202006e+03,1.336580574475960681e-01
1.669449081803004901e+03,1.102806995721926780e-01
1.671118530884808024e+03,1.081001743490541400e-01
1.672787979966611147e+03,1.336765395490061015e-01
1.674457429048414042e+03,1.263121562904657436e-01
1.676126878130216937e+03,1.528990472901025910e-01
1.677796327212020060e+03,1.423932273021143446e-01
1.679465776293823183e+03,1.334122085040023165e-01
1.681135225375626078e+03,1.290810430813135734e-01
1.682804674457428973e+03,1.683498263219554425e-01
1.684474123539232096e+03,1.394536516850669317e-01
1.686143572621035219e+03,1.549379618299260852e-01
1.687813021702838114e+03,1.355580401694200521e-01
1.689482470784641009e+03,1.618598675376047569e-01
1.691151919866444132e+03,1.226151148850766343e-01
1.692821368948247027e+03,1.443198689902512877e-01
1.694490818030049923e+03,1.046104244471794675e-01
1.696160267111853045e+03,1.185481652109067890e-01
1.697829716193656168e+03,1.372445803670966080e-01
1.699499165275459063e+03,1.878519993320439396e-01
1.701168614357261959e+03,1.447568959431100866e-01
1.702838063439065081e+03,1.676948562730308789e-01
1.704507512520868204e+03,1.337050004061123287e-01
1.706176961602671099e+03,1.587570440974487018e-01
1.707846410684473994e+03,1.358692814745181832e-01
1.709515859766277117e+03,1.621643908847280047e-01
1.711185308848080240e+03,1.361080524004212589e-01
1.712854757929883135e+03,1.503761674318556396e-01
1.714524207011686030e+03,1.487982014279691512e-01
1.716193656093489153e+03,1.335209031534554391e-01
1.717863105175292276e+03,1.584799901416464596e-01
1.719532554257095171e+03,1.662576722924823114e-01
1.721202003338898066e+03,1.785341551325472786e-01
1.722871452420701189e+03,1.512245906334122314e-01
1.724540901502504312e+03,1.401107806115184373e-01
1.726210350584307207e+03,1.371680992734183591e-01
1.727879799666110102e+03,1.235905432322690067e-01
1.729549248747913225e+03,1.345506733284894119e-01
1.731218697829716348e+03,1.677448804344573996e-01
1.732888146911519243e+03,1.708356161460730660e-01
1.734557595993322138e+03,1.267593734881223566e-01
1.736227045075125261e+03,2.036414783259594963e-01
1.737896494156928156e+03,1.565460724320040242e-01
1.739565943238731052e+03,1.614469576218117708e-01
1.741235392320534174e+03,1.811357129416368839e-01
1.742904841402337297e+03,1.438827527352812830e-01
1.744574290484140192e+03,1.534943987352105632e-01
1.746243739565943088e+03,1.478353016736167203e-01
1.747913188647746210e+03,1.568610752386072060e-01
1.749582637729549333e+03,1.442729699623101769e-01
1.751252086811352228e+03,1.789398619430208892e-01
1.752921535893155124e+03,1.551670166527489847e-01
1.754590984974958246e+03,1.319188953504380202e-01
1.756260434056761369e+03,1.537767619705428246e-01
1.757929883138564264e+03,1.263671011367477059e-01
1.759599332220367160e+03,1.593790114741950592e-01
1.761268781302170282e+03,1.534699177915154478e-01
1.762938230383973405e+03,1.421376605928588444e-01
1.764607679465776300e+03,1.248582625663184620e-01
1.766277128547579196e+03,1.244863916601353787e-01
1.767946577629382318e+03,1.761399473927187653e-01
1.769616026711185441e+03,1.385458833884477547e-01
1.771285475792988336e+03,1.183466671262989323e-01
1.772954924874791232e+03,1.483728351723831163e-01
1.774624373956594354e+03,1.652015671303597166e-01
1.776293823038397477e+03,1.399190221107462218e-01
1.777963272120200372e+03,1.384165864175536942e-01
1.779632721202003268e+03,1.564541199256057336e-01
1.781302170283806390e+03,1.616612155424719532e-01
1.782971619365609513e+03,1.976138614423696427e-01
1.784641068447412181e+03,1.681992081323108734e-01
1.786310517529215304e+03,1.717657847809857807e-01
1.787979966611018426e+03,2.095873317936595148e-01
1.789649415692821321e+03,1.940167535897467377e-01
1.791318864774624217e+03,2.669590729628039116e-01
1.792988313856427339e+03,2.733179859728384065e-01
1.794657762938230462e+03,3.262641372604759837e-01
1.796327212020033357e+03,3.631358855788069384e-01
1.797996661101836253e+03,3.690600229440682556e-01
1.799666110183639375e+03,3.540106351563493958e-01
1.801335559265442498e+03,3.583817555751805384e-01
1.803005008347245393e+03,3.581295325268531449e-01
1.804674457429048289e+03,3.339729732972095411e-01
1.806343906510851411e+03,3.032378399207236175e-01
1.808013355592654534e+03,2.515644273374004758e-01
1.809682804674457429e+03,2.416767131328103613e-01
1.811352253756260325e+03,2.117515780126885128e-01
1.813021702838063447e+03,2.342377447636150578e-01
1.814691151919866570e+03,2.034186933387241158e-01
1.816360601001669465e+03,1.318541725997114111e-01
1.818030050083472361e+03,1.647024580364755686e-01
1.819699499165275483e+03,1.513405032293851371e-01
1.821368948247078606e+03,1.423437345906731211e-01
1.823038397328881501e+03,1.868594707862676618e-01
1.824707846410684397e+03,1.699489426541747339e-01
1.826377295492487519e+03,1.618735524857563557e-01
1.828046744574290642e+03,1.819842426675171709e-01
1.829716193656093537e+03,1.373896753219459588e-01
1.831385642737896433e+03,1.603740112771448456e-01
1.833055091819699555e+03,1.709138985604067573e-01
1.834724540901502451e+03,2.061199585502187237e-01
1.836393989983305346e+03,1.821882432615549996e-01
1.838063439065108469e+03,1.443405615097760608e-01
1.839732888146911591e+03,1.726227540859755771e-01
1.841402337228714487e+03,1.720004071421231684e-01
1.843071786310517382e+03,1.846277634038433202e-01
1.844741235392320505e+03,2.014125389882997497e-01
1.846410684474123627e+03,1.703705466905794663e-01
1.848080133555926523e+03,1.605518301791040991e-01
1.849749582637729418e+03,1.522476960681609093e-01
1.851419031719532541e+03,1.465705043292940823e-01
1.853088480801335663e+03,1.753990944226413717e-01
1.854757929883138559e+03,1.639995825856681300e-01
1.856427378964941454e+03,2.090666238175377944e-01
1.858096828046744577e+03,2.077738741663438804e-01
1.859766277128547699e+03,1.977167686210885567e-01
1.861435726210350595e+03,1.599242156937737414e-01
1.863105175292153490e+03,1.817078250516068749e-01
1.864774624373956613e+03,1.844663777262735282e-01
1.866444073455759735e+03,1.869110479208186681e-01
1.868113522537562631e+03,1.468700556360254816e-01
1.869782971619365526e+03,1.823832012971880190e-01
1.871452420701168649e+03,1.509041671856379829e-01
1.873121869782971771e+03,2.114437264737805133e-01
1.874791318864774667e+03,1.420154455483199352e-01
1.876460767946577562e+03,2.063051268755726753e-01
1.878130217028380684e+03,1.651104323640404381e-01
1.879799666110183580e+03,1.612500699522219916e-01
1.881469115191986475e+03,1.387144781634876423e-01
1.883138564273789598e+03,2.102724892551564584e-01
1.884808013355592720e+03,1.538605669863263858e-01
1.886477462437395616e+03,1.417790126543260198e-01
1.888146911519198511e+03,2.141714575475193727e-01
1.889816360601001634e+03,1.943564771109194400e-01
1.891485809682804756e+03,2.146271023518925014e-01
1.893155258764607652e+03,1.522727733832173469e-01
1.894824707846410547e+03,1.738491390023983452e-01
1.896494156928213670e+03,1.743859404408931169e-01
1.898163606010016792e+03,1.608123882912817493e-01
1.899833055091819688e+03,1.836130228705930845e-01
1.901502504173622583e+03,1.525331645291755356e-01
1.903171953255425706e+03,1.906912298945687978e-01
1.904841402337228828e+03,2.058648188762230991e-01
1.906510851419031724e+03,1.832819535241553832e-01
1.908180300500834619e+03,1.235517053386228914e-01
1.909849749582637742e+03,1.912592370335033098e-01
1.911519198664440864e+03,1.590436123567743332e-01
1.913188647746243760e+03,2.032075691807777307e-01
1.914858096828046655e+03,1.803107229400507383e-01
1.916527545909849778e+03,1.858260779120417816e-01
1.918196994991652900e+03,1.812727102085495146e-01
1.919866444073455796e+03,1.971862874477379179e-01
1.921535893155258691e+03,1.548231003351280277e-01
1.923205342237061814e+03,1.901525620146595486e-01
1.924874791318864936e+03,1.863867094820129688e-01
1.926544240400667604e+03,2.114720563019672761e-01
1.928213689482470727e+03,1.936965092405337763e-01
1.929883138564273850e+03,1.813884132658380999e-01
1.931552587646076745e+03,1.668311087284292671e-01
1.933222036727879640e+03,2.042236031543189223e-01
1.934891485809682763e+03,2.227003477396431175e-01
1.936560934891485886e+03,1.780190777992541051e-01
1.938230383973288781e+03,2.130969437751248918e-01
1.939899833055091676e+03,1.972604904719900687e-01
1.941569282136894799e+03,2.057592270850468474e-01
1.943238731218697922e+03,2.225585105957203214e-01
1.944908180300500817e+03,1.764045547487931298e-01
1.946577629382303712e+03,2.143657292932277525e-01
1.948247078464106835e+03,2.123773349287701451e-01
1.949916527545909958e+03,1.980652478300624630e-01
1.951585976627712853e+03,1.869023532253087927e-01
1.953255425709515748e+03,2.144210242997172389e-01
1.954924874791318871e+03,1.938189493897531368e-01
1.956594323873121994e+03,1.796609983968144586e-01
1.958263772954924889e+03,1.829116860826624780e-01
1.959933222036727784e+03,2.182644290037347445e-01
1.961602671118530907e+03,1.841003524248377154e-01
1.963272120200334030e+03,1.439048624179489200e-01
1.964941569282136925e+03,1.367948904876562788e-01
1.966611018363939820e+03,1.927531215025947153e-01
1.968280467445742943e+03,1.941793746686355515e-01
