frequencies,intensities
1.070116861435726150e+03,-2.474400861796505202e-02
1.071786310517529273e+03,2.620266111129241487e-02
1.073455759599332168e+03,2.623835051155855302e-02
1.075125208681135291e+03,2.604395720268132264e-02
1.076794657762938186e+03,2.283528741186351130e-02
1.078464106844741309e+03,2.579032829464571186e-02
1.080133555926544204e+03,-1.925302413570128754e-02
1.081803005008347327e+03,-1.379019293477837596e-02
1.083472454090150222e+03,5.550191793393915995e-02
1.085141903171953345e+03,-3.405780198398096481e-02
1.086811352253756240e+03,8.879975172721578380e-03
1.088480801335559363e+03,-1.498173950328099760e-02
1.090150250417362258e+03,3.309503186830143467e-02
1.091819699499165381e+03,1.983386774546862588e-02
1.093489148580968276e+03,3.987151818046493629e-02
1.095158597662771172e+03,-2.648110776719329873e-03
1.096828046744574294e+03,1.553111620085003211e-02
1.098497495826377190e+03,1.508037929445738695e-02
1.100166944908180312e+03,3.504540003826996097e-02
1.101836393989983208e+03,2.080652163487033135e-02
1.103505843071786330e+03,2.327687989764300885e-02
1.105175292153589226e+03,4.108861442578989193e-02
1.106844741235392348e+03,4.480737982440836931e-02
1.108514190317195244e+03,-1.454247613563125832e-02
1.110183639398998366e+03,2.662575200048162075e-02
1.111853088480801262e+03,7.849913968939891892e-03
1.113522537562604384e+03,5.145879459353752683e-02
1.115191986644407280e+03,4.878859663430165639e-02
1.116861435726210402e+03,1.838754008552775238e-02
1.118530884808013298e+03,-1.743721492188880090e-03
1.120200333889816420e+03,-7.696242887420819828e-03
1.121869782971619316e+03,1.969293694624417793e-02
1.123539232053422438e+03,-3.273733244555845218e-03
1.125208681135225333e+03,3.130829634851590992e-02
1.126878130217028456e+03,6.424945057098541135e-02
1.128547579298831351e+03,-1.344924421442298887e-02
1.130217028380634474e+03,4.682774049456472909e-02
1.131886477462437369e+03,6.064936571968986001e-03
1.133555926544240492e+03,1.522916295291466826e-02
1.135225375626043387e+03,2.859390023479388421e-03
1.136894824707846510e+03,2.089884126373020221e-02
1.138564273789649405e+03,1.372981466926172928e-02
1.140233722871452301e+03,-1.909215007933955793e-02
1.141903171953255423e+03,2.829285756491184065e-02
1.143572621035058546e+03,3.386106556922272720e-02
1.145242070116861441e+03,-1.803125747536848608e-02
1.146911519198664337e+03,3.724286811951218329e-03
1.148580968280467459e+03,1.709080374756730830e-03
1.150250417362270355e+03,1.017643101996982408e-02
1.151919866444073477e+03,2.631200314150149849e-02
1.153589315525876373e+03,1.962281027983670684e-02
1.155258764607679495e+03,4.099202010082592801e-02
1.156928213689482391e+03,3.830374057348071015e-02
1.158597662771285513e+03,4.843266942335337777e-02
1.160267111853088409e+03,5.716081711055961967e-02
1.161936560934891531e+03,3.871161235207863649e-02
1.163606010016694427e+03,1.000423068666904045e-02
1.165275459098497549e+03,2.358366226238647542e-02
1.166944908180300445e+03,2.413698059846094632e-02
1.168614357262103567e+03,-9.314914578777491738e-04
1.170283806343906463e+03,4.806343444945281040e-02
1.171953255425709585e+03,2.168771999558584407e-02
1.173622704507512481e+03,2.270205250002772790e-02
1.175292153589315603e+03,1.812761236019220373e-02
1.176961602671118499e+03,-6.758778314250910024e-03
1.178631051752921621e+03,5.553793567347142801e-02
1.180300500834724517e+03,1.760097186167719832e-02
1.181969949916527639e+03,1.531022114642191859e-02
1.183639398998330535e+03,7.283441334798990141e-02
1.185308848080133430e+03,2.899453798327703696e-02
1.186978297161936553e+03,6.626417789250890755e-02
1.188647746243739675e+03,-4.605810032032524315e-03
1.190317195325542571e+03,2.503834752658987139e-03
1.191986644407345466e+03,3.161516413888074140e-02
1.193656093489148589e+03,3.961882758452555525e-02
1.195325542570951711e+03,4.352983915713714430e-02
1.196994991652754607e+03,5.271039154749190131e-02
1.198664440734557502e+03,1.616524106806533495e-02
1.200333889816360625e+03,2.819379445194462874e-02
1.202003338898163520e+03,1.640269683402604747e-02
1.203672787979966643e+03,5.005956422731090705e-02
1.205342237061769538e+03,5.000948383343345460e-02
1.207011686143572661e+03,6.752892340254486314e-02
1.208681135225375556e+03,5.568523268699383799e-02
1.210350584307178679e+03,5.005754154041294757e-03
1.212020033388981574e+03,6.350457561973182896e-02
1.213689482470784696e+03,6.713295522948953264e-02
1.215358931552587592e+03,5.080106655235808871e-02
1.217028380634390714e+03,3.214798099924178615e-02
1.218697829716193610e+03,6.108268338460167562e-02
1.220367278797996732e+03,3.648710772047315809e-02
1.222036727879799628e+03,6.410905006092437741e-02
1.223706176961602750e+03,6.068808675187761792e-03
1.225375626043405646e+03,4.144871917544869916e-02
1.227045075125208768e+03,6.035282596581421216e-02
1.228714524207011664e+03,5.624587363603951451e-02
1.230383973288814786e+03,4.261301920169786872e-02
1.232053422370617682e+03,7.050856410880439185e-02
1.233722871452420804e+03,3.008155049900765668e-02
1.235392320534223700e+03,-6.872522314685450273e-04
1.237061769616026595e+03,7.919146991533757007e-02
1.238731218697829718e+03,3.418518783271633221e-02
1.240400667779632840e+03,1.049680683765252809e-02
1.242070116861435736e+03,7.628715620709693168e-02
1.243739565943238631e+03,2.378094265259744766e-02
1.245409015025041754e+03,5.968074927730989548e-02
1.247078464106844649e+03,1.814733790534560354e-02
1.248747913188647772e+03,4.361859058371597014e-02
1.250417362270450667e+03,4.772017847371622795e-02
1.252086811352253790e+03,4.425980884708682894e-02
1.253756260434056685e+03,4.029877168825527628e-02
1.255425709515859808e+03,1.262865337167611707e-02
1.257095158597662703e+03,7.689297548316871567e-02
1.258764607679465826e+03,9.312073589421047959e-02
1.260434056761268721e+03,3.927007987361200159e-02
1.262103505843071844e+03,6.271203217215452763e-02
1.263772954924874739e+03,4.752316446586944687e-02
1.265442404006677862e+03,3.504730116800705564e-02
1.267111853088480757e+03,5.696876142096624768e-02
1.268781302170283880e+03,6.070955842746704467e-02
1.270450751252086775e+03,6.875970655783686381e-02
1.272120200333889898e+03,4.492121989054808501e-02
1.273789649415692793e+03,4.292638630710850917e-02
1.275459098497495688e+03,5.466876057939595163e-02
1.277128547579298811e+03,4.899210731240055683e-02
1.278797996661101934e+03,5.271041735592635336e-02
1.280467445742904829e+03,7.495330800927754722e-02
1.282136894824707724e+03,5.110443018200665211e-02
1.283806343906510847e+03,4.809576186738924453e-02
1.285475792988313970e+03,2.974759293233837643e-02
1.287145242070116865e+03,6.723705351397271657e-02
1.288814691151919760e+03,1.020351093588038327e-01
1.290484140233722883e+03,7.231108353539431044e-02
1.292153589315526006e+03,8.591749047487236279e-02
1.293823038397328901e+03,6.147131960971982667e-02
1.295492487479131796e+03,4.998272419423508556e-02
1.297161936560934919e+03,5.408672669614474071e-02
1.298831385642737814e+03,9.130249098727341583e-02
1.300500834724540937e+03,4.213453818833326481e-02
1.302170283806343832e+03,4.949432385762882192e-02
1.303839732888146955e+03,9.143119907605011532e-02
1.305509181969949850e+03,3.990859879252069142e-02
1.307178631051752973e+03,6.584774130378089063e-02
1.308848080133555868e+03,6.915637175820397997e-02
1.310517529215358991e+03,5.822256978816138517e-02
1.312186978297161886e+03,2.879640922777165768e-02
1.313856427378965009e+03,6.805465017699988128e-02
1.315525876460767904e+03,3.472550532392830458e-02
1.317195325542571027e+03,5.150202412782782513e-02
1.318864774624373922e+03,5.659777252155347854e-02
1.320534223706176817e+03,6.897673444919584507e-02
1.322203672787979940e+03,4.882198699540983566e-02
1.323873121869783063e+03,7.269710628385969708e-02
1.325542570951585958e+03,7.519069064971412031e-02
1.327212020033388853e+03,4.003019654968008323e-02
1.328881469115191976e+03,6.715423681129474576e-02
1.330550918196995099e+03,5.832169424848216571e-02
1.332220367278797994e+03,5.237295411711063997e-02
1.333889816360600889e+03,5.067029847044339508e-02
1.335559265442404012e+03,9.748405373825883014e-02
1.337228714524207135e+03,8.410351331069497449e-02
1.338898163606010030e+03,8.541879139478125715e-02
1.340567612687812925e+03,7.114067395869784483e-02
1.342237061769616048e+03,7.583082520790654368e-02
1.343906510851419171e+03,3.873434455189485315e-02
1.345575959933222066e+03,5.274664981388346718e-02
1.347245409015024961e+03,9.558104409085808884e-02
1.348914858096828084e+03,2.671299716265329582e-02
1.350584307178630979e+03,8.524158431536964231e-02
1.352253756260434102e+03,6.464517520693968677e-02
1.353923205342236997e+03,7.973078183882485737e-02
1.355592654424040120e+03,9.441465642404647807e-02
1.357262103505843015e+03,6.974901073970862786e-02
1.358931552587646138e+03,8.440941963282933003e-02
1.360601001669449033e+03,5.088874695408943105e-02
1.362270450751252156e+03,8.535073441964782792e-02
1.363939899833055051e+03,4.548389539377808294e-02
1.365609348914858174e+03,7.838332702298712873e-02
1.367278797996661069e+03,9.380957297901129643e-02
1.368948247078464192e+03,5.453517361719611989e-02
1.370617696160267087e+03,9.603283277177876442e-02
1.372287145242069982e+03,7.573480571740066891e-02
1.373956594323873105e+03,8.056326145835143726e-02
1.375626043405676228e+03,7.036483824392521236e-02
1.377295492487479123e+03,3.637491455398830786e-02
1.378964941569282018e+03,3.720899738421131614e-02
1.380634390651085141e+03,4.908933808553198747e-02
1.382303839732888264e+03,7.448161938171528329e-02
1.383973288814691159e+03,1.124948878168726407e-01
1.385642737896494054e+03,5.831563247825721080e-02
1.387312186978297177e+03,7.063766839122015417e-02
1.388981636060100300e+03,8.298487510865650008e-02
1.390651085141903195e+03,1.062817239919948975e-01
1.392320534223706090e+03,9.086958973576819698e-02
1.393989983305509213e+03,8.827823903632150970e-02
1.395659432387312108e+03,1.027927879468520239e-01
1.397328881469115231e+03,1.092285054918595011e-01
1.398998330550918126e+03,9.160626153948045469e-02
1.400667779632721249e+03,9.327221788117551204e-02
1.402337228714524144e+03,5.451422384475791000e-02
1.404006677796327267e+03,4.728826845886503066e-02
1.405676126878130162e+03,7.981492320183718181e-02
1.407345575959933285e+03,9.011436542123504867e-02
1.409015025041736180e+03,7.243575543110618298e-02
1.410684474123539303e+03,7.308524069172600557e-02
1.412353923205342198e+03,9.955795838589606706e-02
1.414023372287145321e+03,8.848904400037238549e-02
1.415692821368948216e+03,9.813252234841397803e-02
1.417362270450751112e+03,1.135442665930102984e-01
1.419031719532554234e+03,7.829512985919490076e-02
1.420701168614357357e+03,1.029619372320945830e-01
1.422370617696160252e+03,6.688797376898864000e-02
1.424040066777963148e+03,7.826235905798893666e-02
1.425709515859766270e+03,6.897650104444030816e-02
1.427378964941569393e+03,8.465511241196406467e-02
1.429048414023372288e+03,9.304015020266361014e-02
1.430717863105175184e+03,1.035187335185456109e-01
1.432387312186978306e+03,1.089974397246883109e-01
1.434056761268781429e+03,4.380287012771895416e-02
1.435726210350584324e+03,1.216592714503732381e-01
1.437395659432387220e+03,1.143769801109576767e-01
1.439065108514190342e+03,1.135754276025813803e-01
1.440734557595993238e+03,1.096002150461480307e-01
1.442404006677796360e+03,9.235639514324435473e-02
1.444073455759599256e+03,6.928454014568703745e-02
1.445742904841402378e+03,1.076496324352099604e-01
1.447412353923205274e+03,9.472004746142027864e-02
1.449081803005008396e+03,8.513179836734754979e-02
1.450751252086811292e+03,1.007621646614594163e-01
1.452420701168614414e+03,1.018888656850137076e-01
1.454090150250417310e+03,9.420052480865691302e-02
1.455759599332220432e+03,9.458632392495006092e-02
1.457429048414023327e+03,1.035801804916293006e-01
1.459098497495826450e+03,7.765527436351161994e-02
1.460767946577629345e+03,1.101763766543579215e-01
1.462437395659432468e+03,5.860475236988695741e-02
1.464106844741235363e+03,1.072076903569827849e-01
1.465776293823038486e+03,6.057815255032641261e-02
1.467445742904841381e+03,9.836371356453255110e-02
1.469115191986644277e+03,8.527028824408305896e-02
1.470784641068447399e+03,7.346496318550886639e-02
1.472454090150250522e+03,1.050666100324825075e-01
1.474123539232053417e+03,9.275861934442540535e-02
1.475792988313856313e+03,1.175340277333945666e-01
1.477462437395659435e+03,1.389193409664309931e-01
1.479131886477462558e+03,7.823750749140837013e-02
1.480801335559265453e+03,1.128590201596827436e-01
1.482470784641068349e+03,1.014052446199906338e-01
1.484140233722871471e+03,1.201888406001150045e-01
1.485809682804674594e+03,1.705753079768659863e-01
1.487479131886477489e+03,2.219160789333386452e-01
1.489148580968280385e+03,2.993995389201218882e-01
1.490818030050083507e+03,4.020422747731815516e-01
1.492487479131886403e+03,5.438549384424478106e-01
1.494156928213689525e+03,7.303968683658121908e-01
1.495826377295492421e+03,8.864215039814872243e-01
1.497495826377295543e+03,1.013672111622304861e+00
1.499165275459098439e+03,1.104144794377672545e+00
1.500834724540901561e+03,1.105326515000526921e+00
1.502504173622704457e+03,1.009772928315687990e+00
1.504173622704507579e+03,9.035600310238467436e-01
1.505843071786310475e+03,6.956979114337112913e-01
1.507512520868113597e+03,5.600043976554471836e-01
1.509181969949916493e+03,3.596827698844928256e-01
1.510851419031719615e+03,2.684594198520283692e-01
1.512520868113522511e+03,2.101967102445315150e-01
1.514190317195325406e+03,1.915957790373078451e-01
1.515859766277128529e+03,1.177983359475305997e-01
1.517529215358931651e+03,1.427874820438212178e-01
1.519198664440734547e+03,1.002634219713896130e-01
1.520868113522537442e+03,1.238171160118044511e-01
1.522537562604340565e+03,7.522485518897374657e-02
1.524207011686143687e+03,1.112770331055872586e-01
1.525876460767946583e+03,1.216803591814070440e-01
1.527545909849749478e+03,7.894921683886109431e-02
1.529215358931552601e+03,1.280059222171504862e-01
1.530884808013355723e+03,1.285080796905150868e-01
1.532554257095158619e+03,1.093516116549800993e-01
1.534223706176961514e+03,1.211947045397515355e-01
1.535893155258764637e+03,1.162788212857209791e-01
1.537562604340567759e+03,1.235653641692272819e-01
1.539232053422370655e+03,1.296485740341584703e-01
1.540901502504173550e+03,8.279262861510661153e-02
1.542570951585976673e+03,9.931938121385247564e-02
1.544240400667779795e+03,1.161609204651413707e-01
1.545909849749582690e+03,1.350497622889144378e-01
1.547579298831385586e+03,1.241530068523526570e-01
1.549248747913188708e+03,1.353692884521141004e-01
1.550918196994991604e+03,1.052352796412766023e-01
1.552587646076794499e+03,7.428365150744906109e-02
1.554257095158597622e+03,1.206910443168947161e-01
1.555926544240400744e+03,1.109692993920667337e-01
1.557595993322203640e+03,9.756573499146442563e-02
1.559265442404006535e+03,1.193167792353068551e-01
1.560934891485809658e+03,1.150506200480613944e-01
1.562604340567612780e+03,8.557707276916907968e-02
1.564273789649415676e+03,7.933702512067045132e-02
1.565943238731218571e+03,1.134523154000985079e-01
1.567612687813021694e+03,9.843666823337098026e-02
1.569282136894824816e+03,1.481164343718551490e-01
1.570951585976627712e+03,1.068975301541867651e-01
1.572621035058430607e+03,1.151930270161152375e-01
1.574290484140233730e+03,1.167419868052922693e-01
1.575959933222036852e+03,1.341598752421330198e-01
1.577629382303839748e+03,1.511118628638942751e-01
1.579298831385642643e+03,1.133330919746025345e-01
1.580968280467445766e+03,1.039342345169089049e-01
1.582637729549248888e+03,1.104295264266532128e-01
1.584307178631051784e+03,1.253806948391558429e-01
1.585976627712854679e+03,9.813767545050694485e-02
1.587646076794657802e+03,9.492294128909109507e-02
1.589315525876460924e+03,1.518427871620625091e-01
1.590984974958263820e+03,9.078229581117960856e-02
1.592654424040066715e+03,1.491365876759072895e-01
1.594323873121869838e+03,1.230696692653728691e-01
1.595993322203672733e+03,1.121368588079819234e-01
1.597662771285475628e+03,1.331106182774610680e-01
1.599332220367278751e+03,1.438347661504061625e-01
1.601001669449081874e+03,1.401746588231029544e-01
1.602671118530884769e+03,1.065118888144296200e-01
1.604340567612687664e+03,1.504359687878061291e-01
1.606010016694490787e+03,1.218133080285696002e-01
1.607679465776293910e+03,1.052986006170922861e-01
1.609348914858096805e+03,9.395791118729983349e-02
1.611018363939899700e+03,1.459457025069137437e-01
1.612687813021702823e+03,1.446485916082461132e-01
1.614357262103505946e+03,1.583762891082743929e-01
1.616026711185308841e+03,1.140531267980947200e-01
1.617696160267111736e+03,1.041543320885971319e-01
1.619365609348914859e+03,1.422792171277013629e-01
1.621035058430717982e+03,1.427928537357724403e-01
1.622704507512520877e+03,1.466283955032663400e-01
1.624373956594323772e+03,1.366715043893703962e-01
1.626043405676126895e+03,1.410480004422603184e-01
1.627712854757930018e+03,1.446787090546612919e-01
1.629382303839732913e+03,1.147753030494708948e-01
1.631051752921535808e+03,1.360637867442577031e-01
1.632721202003338931e+03,1.223595859858137846e-01
1.634390651085142053e+03,1.593430497376473465e-01
1.636060100166944949e+03,1.476505655498593084e-01
1.637729549248747844e+03,1.443105373026009330e-01
1.639398998330550967e+03,1.193560006532567580e-01
1.641068447412353862e+03,1.398158775176750745e-01
1.642737896494156757e+03,1.445917870298222552e-01
1.644407345575959880e+03,1.400045010135678170e-01
1.646076794657763003e+03,1.147699283923732383e-01
1.647746243739565898e+03,1.391216670819774848e-01
1.649415692821368793e+03,1.546632021262769330e-01
1.651085141903171916e+03,1.211747650847863206e-01
1.652754590984975039e+03,1.489836026176341588e-01
1.654424040066777934e+03,1.353629954157149207e-01
1.656093489148580829e+03,1.596375607596289825e-01
1.657762938230383952e+03,1.484378708939917968e-01
1.659432387312187075e+03,1.015722339174008060e-01
1.661101836393989970e+03,1.366597862230353455e-01
1.662771285475792865e+03,1.671060438281304628e-01
1.664440734557595988e+03,9.203959413650751598e-02
1.666110183639399111e+03,1.591093871598755205e-01
1.667779632721202006e+03,1.466605795253985711e-01
1.669449081803004901e+03,1.467538569177588847e-01
1.671118530884808024e+03,1.570429087758449804e-01
1.672787979966611147e+03,1.341727978954995459e-01
1.674457429048414042e+03,1.344000740389053594e-01
1.676126878130216937e+03,1.181669506179631041e-01
1.677796327212020060e+03,1.521902713237444082e-01
1.679465776293823183e+03,1.288740229337104470e-01
1.681135225375626078e+03,1.481007644231861764e-01
1.682804674457428973e+03,1.481523423173416454e-01
1.684474123539232096e+03,1.328698899240705611e-01
1.686143572621035219e+03,1.142794064891396733e-01
1.687813021702838114e+03,1.537514144728592547e-01
1.689482470784641009e+03,1.647209661250379209e-01
1.691151919866444132e+03,1.669844782902468461e-01
1.692821368948247027e+03,1.299960406302480553e-01
1.694490818030049923e+03,1.402057468805473772e-01
1.696160267111853045e+03,1.385755396343359702e-01
1.697829716193656168e+03,1.260027814266696522e-01
1.699499165275459063e+03,1.483769900905111683e-01
1.701168614357261959e+03,1.596028050686846278e-01
1.702838063439065081e+03,1.284749960263803226e-01
1.704507512520868204e+03,1.278147412027272611e-01
1.706176961602671099e+03,1.452286205294202048e-01
1.707846410684473994e+03,1.266780463106151888e-01
1.709515859766277117e+03,1.133960065700454212e-01
1.711185308848080240e+03,1.399977532486108844e-01
1.712854757929883135e+03,1.609349249845481444e-01
1.714524207011686030e+03,1.442174298025158397e-01
1.716193656093489153e+03,1.454573542190187585e-01
1.717863105175292276e+03,1.113688061403847740e-01
1.719532554257095171e+03,1.731410570874701849e-01
1.721202003338898066e+03,1.484173829631088015e-01
1.722871452420701189e+03,1.174930491628218415e-01
1.724540901502504312e+03,1.546523764050040106e-01
1.726210350584307207e+03,1.517418400512730581e-01
1.727879799666110102e+03,1.755432580496129602e-01
1.729549248747913225e+03,1.283832940916475041e-01
1.731218697829716348e+03,1.609031053107283782e-01
1.732888146911519243e+03,1.676377295671140633e-01
1.734557595993322138e+03,1.326124420702070039e-01
1.736227045075125261e+03,1.772356112289923402e-01
1.737896494156928156e+03,1.471010638244043822e-01
1.739565943238731052e+03,1.666582507196790186e-01
1.741235392320534174e+03,1.540026427527557695e-01
1.742904841402337297e+03,1.416060548080500525e-01
1.744574290484140192e+03,1.075100377134264457e-01
1.746243739565943088e+03,1.524379006185049845e-01
1.747913188647746210e+03,1.923993946779378739e-01
1.749582637729549333e+03,1.495311114309421374e-01
1.751252086811352228e+03,1.419899102522222401e-01
1.752921535893155124e+03,1.473487926938513992e-01
1.754590984974958246e+03,1.339137801486862955e-01
1.756260434056761369e+03,1.629314342370873636e-01
1.757929883138564264e+03,1.315021250555969967e-01
1.759599332220367160e+03,1.767301578011027108e-01
1.761268781302170282e+03,1.343395433155079033e-01
1.762938230383973405e+03,1.335525115421085374e-01
1.764607679465776300e+03,1.471761956793642134e-01
1.766277128547579196e+03,1.498091176799457025e-01
1.767946577629382318e+03,1.874200972409816868e-01
1.769616026711185441e+03,1.713550441479551323e-01
1.771285475792988336e+03,1.392034335094240460e-01
1.772954924874791232e+03,1.567271869370731596e-01
1.774624373956594354e+03,1.446135300275493696e-01
1.776293823038397477e+03,1.624562205553255201e-01
1.777963272120200372e+03,1.705635580180867861e-01
1.779632721202003268e+03,1.579144731928419088e-01
1.781302170283806390e+03,1.601858492141098045e-01
1.782971619365609513e+03,1.516905747326001419e-01
1.784641068447412181e+03,1.543560317516844416e-01
1.786310517529215304e+03,1.486176457923317762e-01
1.787979966611018426e+03,2.025887806989941642e-01
1.789649415692821321e+03,2.502460016358207251e-01
1.791318864774624217e+03,2.597540113391659800e-01
1.792988313856427339e+03,3.183378619471854964e-01
1.794657762938230462e+03,2.776572182140250034e-01
1.796327212020033357e+03,3.867542183771607300e-01
1.797996661101836253e+03,3.553951646343287418e-01
1.799666110183639375e+03,3.747769319381405451e-01
1.801335559265442498e+03,3.507639296467702783e-01
1.803005008347245393e+03,3.501682800860057010e-01
1.804674457429048289e+03,3.436984952775135049e-01
1.806343906510851411e+03,2.968341375577928654e-01
1.808013355592654534e+03,2.874100092965411468e-01
1.809682804674457429e+03,2.404019476493208241e-01
1.811352253756260325e+03,1.874565036469632850e-01
1.813021702838063447e+03,2.227309674062140643e-01
1.814691151919866570e+03,1.780832822724563447e-01
1.816360601001669465e+03,1.835631909043749788e-01
1.818030050083472361e+03,1.743139034242059404e-01
1.819699499165275483e+03,2.043909339394104352e-01
1.821368948247078606e+03,1.545904788410210617e-01
1.823038397328881501e+03,1.637084464654589566e-01
1.824707846410684397e+03,1.794887698022025191e-01
1.826377295492487519e+03,1.494911073667313239e-01
1.828046744574290642e+03,1.544413522908090475e-01
1.829716193656093537e+03,2.085201846307120077e-01
1.831385642737896433e+03,1.597753923481282368e-01
1.833055091819699555e+03,1.459703420251008965e-01
1.834724540901502451e+03,1.755115815426067649e-01
1.836393989983305346e+03,1.736288942978716776e-01
1.838063439065108469e+03,1.396371206965110190e-01
1.839732888146911591e+03,1.800022186283208592e-01
1.841402337228714487e+03,1.616754154519957354e-01
1.843071786310517382e+03,1.696058030360011737e-01
1.844741235392320505e+03,1.700885305979236151e-01
1.846410684474123627e+03,1.634358662411675156e-01
1.848080133555926523e+03,1.562180135134146330e-01
1.849749582637729418e+03,1.871453299359491784e-01
1.851419031719532541e+03,1.431586031266199321e-01
1.853088480801335663e+03,1.444355853735183326e-01
1.854757929883138559e+03,1.792402306934657574e-01
1.856427378964941454e+03,1.853435967656236472e-01
1.858096828046744577e+03,1.798129260859843148e-01
1.859766277128547699e+03,1.647954325338929771e-01
1.861435726210350595e+03,1.722808437710139362e-01
1.863105175292153490e+03,1.799375962326693057e-01
1.864774624373956613e+03,2.223373958354654123e-01
1.866444073455759735e+03,1.656232613671483889e-01
1.868113522537562631e+03,1.642890839382789570e-01
1.869782971619365526e+03,1.812051638124231867e-01
1.871452420701168649e+03,1.868712795273325955e-01
1.873121869782971771e+03,1.295679720003435342e-01
1.874791318864774667e+03,1.866191903441515310e-01
1.876460767946577562e+03,1.518415291999226646e-01
1.878130217028380684e+03,1.669578613491718988e-01
1.879799666110183580e+03,1.842259696923141121e-01
1.881469115191986475e+03,1.607405017967071525e-01
1.883138564273789598e+03,1.949199364550811553e-01
1.884808013355592720e+03,1.768474362879971784e-01
1.886477462437395616e+03,1.578653131281243793e-01
1.888146911519198511e+03,1.514491214955259735e-01
1.889816360601001634e+03,2.128792471896825966e-01
1.891485809682804756e+03,1.824611173723280355e-01
1.893155258764607652e+03,1.807512112200866938e-01
1.894824707846410547e+03,1.785904426892866714e-01
1.896494156928213670e+03,1.973286315861471074e-01
1.898163606010016792e+03,1.897894759052526636e-01
1.899833055091819688e+03,1.891221295686753845e-01
1.901502504173622583e+03,2.236812902350241439e-01
1.903171953255425706e+03,1.997635656775377244e-01
1.904841402337228828e+03,1.811912563345806637e-01
1.906510851419031724e+03,1.722899188126189585e-01
1.908180300500834619e+03,1.564264903453659317e-01
1.909849749582637742e+03,1.733458105640101332e-01
1.911519198664440864e+03,1.807315799953104762e-01
1.913188647746243760e+03,1.995367576735125603e-01
1.914858096828046655e+03,1.657145227701620482e-01
1.916527545909849778e+03,2.004219116742785856e-01
1.918196994991652900e+03,1.646288282978309314e-01
1.919866444073455796e+03,1.770458982742923182e-01
1.921535893155258691e+03,1.773781277838156478e-01
1.923205342237061814e+03,2.130696607442743584e-01
1.924874791318864936e+03,1.888238683024043296e-01
1.926544240400667604e+03,1.875300308808531546e-01
1.928213689482470727e+03,1.817592461792151837e-01
1.929883138564273850e+03,1.886585306430190734e-01
1.931552587646076745e+03,1.898685387487994980e-01
1.933222036727879640e+03,1.858695440831180934e-01
1.934891485809682763e+03,1.926136703434565833e-01
1.936560934891485886e+03,1.902424897045116581e-01
1.938230383973288781e+03,2.214712541039073612e-01
1.939899833055091676e+03,2.056404209960210339e-01
1.941569282136894799e+03,2.129131196241764168e-01
1.943238731218697922e+03,1.964723857596581968e-01
1.944908180300500817e+03,2.267090670103617256e-01
1.946577629382303712e+03,2.197729834740820842e-01
1.948247078464106835e+03,2.233182906613511431e-01
1.949916527545909958e+03,1.985181878345118056e-01
1.951585976627712853e+03,1.474860494144703271e-01
1.953255425709515748e+03,2.094425780595990660e-01
1.954924874791318871e+03,2.086056439853920808e-01
1.956594323873121994e+03,2.096936613194449461e-01
1.958263772954924889e+03,1.931460773722054602e-01
1.959933222036727784e+03,1.931768065947462865e-01
1.961602671118530907e+03,1.987837057173173771e-01
1.963272120200334030e+03,2.025000229749530090e-01
1.964941569282136925e+03,1.683721788333930602e-01
1.966611018363939820e+03,1.765187261679424524e-01
1.968280467445742943e+03,2.096519682608362078e-01
