frequencies,intensities
1.317195325542571027e+03,4.441304573773582204e-02
1.318864774624373922e+03,5.506999316864070321e-02
1.320534223706176817e+03,4.566629646025600897e-02
1.322203672787979940e+03,9.873470344607727933e-02
1.323873121869783063e+03,8.011467128026122930e-02
1.325542570951585958e+03,5.578747294494770803e-02
1.327212020033388853e+03,7.979558338660976136e-02
1.328881469115191976e+03,1.101674212731274527e-01
1.330550918196995099e+03,6.904491062725760797e-02
1.332220367278797994e+03,9.895830902811472707e-02
1.333889816360600889e+03,3.194557753519323973e-02
1.335559265442404012e+03,4.663842726059737320e-02
1.337228714524207135e+03,5.874638433816676414e-02
1.338898163606010030e+03,8.059131071665565083e-02
1.340567612687812925e+03,6.306448394484884257e-02
1.342237061769616048e+03,3.364572077819612261e-02
1.343906510851419171e+03,6.184098020595223122e-02
1.345575959933222066e+03,8.336486245090654612e-02
1.347245409015024961e+03,8.257591586714381482e-02
1.348914858096828084e+03,4.762459169694951977e-02
1.350584307178630979e+03,5.709014989710479993e-02
1.352253756260434102e+03,6.675225843384645363e-02
1.353923205342236997e+03,7.091569114341472746e-02
1.355592654424040120e+03,7.973245676305065754e-02
1.357262103505843015e+03,8.301763914656548615e-02
1.358931552587646138e+03,2.883465558127530637e-02
1.360601001669449033e+03,8.253258124241451277e-02
1.362270450751252156e+03,5.926542707156381290e-02
1.363939899833055051e+03,7.862772118694212609e-02
1.365609348914858174e+03,6.074383017509613070e-02
1.367278797996661069e+03,1.068646626047709269e-01
1.368948247078464192e+03,5.646532098307655012e-02
1.370617696160267087e+03,5.926689910079652179e-02
1.372287145242069982e+03,4.571892601645576037e-02
1.373956594323873105e+03,5.452096093699894397e-02
1.375626043405676228e+03,7.426154162962128602e-02
1.377295492487479123e+03,1.030741995939478406e-01
1.378964941569282018e+03,5.620815226477739179e-02
1.380634390651085141e+03,8.444201155388922353e-02
1.382303839732888264e+03,8.278006476579541362e-02
1.383973288814691159e+03,1.239361057279134704e-01
1.385642737896494054e+03,4.245135554194708755e-02
1.387312186978297177e+03,1.008259883330359791e-01
1.388981636060100300e+03,1.187715828488447034e-01
1.390651085141903195e+03,8.871251092732793109e-02
1.392320534223706090e+03,6.001918687664981739e-02
1.393989983305509213e+03,1.154061202908692463e-01
1.395659432387312108e+03,7.276047550809461306e-02
1.397328881469115231e+03,5.859330798463643908e-02
1.398998330550918126e+03,1.096048198733902412e-01
1.400667779632721249e+03,6.835317642284413631e-02
1.402337228714524144e+03,1.012761104333333995e-01
1.404006677796327267e+03,9.063779998649398872e-02
1.405676126878130162e+03,8.490042302634226434e-02
1.407345575959933285e+03,8.547428095011473659e-02
1.409015025041736180e+03,9.564359960660472060e-02
1.410684474123539303e+03,4.382004756373911181e-02
1.412353923205342198e+03,4.971354840564822658e-02
1.414023372287145321e+03,7.679152361561014661e-02
1.415692821368948216e+03,1.140988733562079693e-01
1.417362270450751112e+03,9.026881213372536794e-02
1.419031719532554234e+03,8.330482288391942436e-02
1.420701168614357357e+03,8.909469448151101367e-02
1.422370617696160252e+03,6.970908418680397955e-02
1.424040066777963148e+03,8.768042349689647574e-02
1.425709515859766270e+03,9.860808857215133671e-02
1.427378964941569393e+03,1.001793349421657014e-01
1.429048414023372288e+03,1.137310221313600350e-01
1.430717863105175184e+03,7.150024182921055349e-02
1.432387312186978306e+03,7.677484387669473997e-02
1.434056761268781429e+03,9.990416555894604533e-02
1.435726210350584324e+03,1.212420578783712233e-01
1.437395659432387220e+03,7.576271581156941715e-02
1.439065108514190342e+03,1.230510964023685538e-01
1.440734557595993238e+03,7.938725410820669792e-02
1.442404006677796360e+03,8.452518340673353947e-02
1.444073455759599256e+03,1.142643353425139563e-01
1.445742904841402378e+03,9.087565859266870383e-02
1.447412353923205274e+03,9.231371308691048438e-02
1.449081803005008396e+03,6.824386695147452442e-02
1.450751252086811292e+03,8.846962862534626937e-02
1.452420701168614414e+03,1.288113026878610068e-01
1.454090150250417310e+03,8.668130906798378332e-02
1.455759599332220432e+03,9.557970141223094684e-02
1.457429048414023327e+03,6.095592093448996135e-02
1.459098497495826450e+03,9.105278869214737669e-02
1.460767946577629345e+03,9.005574037392176379e-02
1.462437395659432468e+03,8.084079964905215021e-02
1.464106844741235363e+03,9.075258975515886062e-02
1.465776293823038486e+03,9.082262297434431919e-02
1.467445742904841381e+03,9.702404430020925008e-02
1.469115191986644277e+03,8.593537275992259306e-02
1.470784641068447399e+03,8.587021392967988942e-02
1.472454090150250522e+03,9.169801192009377488e-02
1.474123539232053417e+03,7.648083361706478622e-02
1.475792988313856313e+03,8.075366590469913730e-02
1.477462437395659435e+03,9.781160813868139403e-02
1.479131886477462558e+03,8.737565998036266046e-02
1.480801335559265453e+03,1.065510896782968786e-01
1.482470784641068349e+03,8.605296099472350968e-02
1.484140233722871471e+03,1.210414994755904111e-01
1.485809682804674594e+03,1.077142460774311583e-01
1.487479131886477489e+03,1.331457094371156225e-01
1.489148580968280385e+03,6.775813303660162268e-02
1.490818030050083507e+03,5.809036290922144075e-02
1.492487479131886403e+03,1.376573155931637427e-01
1.494156928213689525e+03,8.514081143004006980e-02
1.495826377295492421e+03,7.578753527521558953e-02
1.497495826377295543e+03,1.203159827868400672e-01
1.499165275459098439e+03,1.352837671781680351e-01
1.500834724540901561e+03,1.549269430993528984e-01
1.502504173622704457e+03,1.361934982749949674e-01
1.504173622704507579e+03,8.658464023272945120e-02
1.505843071786310475e+03,8.858066510893261580e-02
1.507512520868113597e+03,1.081740911084427270e-01
1.509181969949916493e+03,8.342188979747541810e-02
1.510851419031719615e+03,1.118675582640678567e-01
1.512520868113522511e+03,9.358599634570043124e-02
1.514190317195325406e+03,1.159992362427308826e-01
1.515859766277128529e+03,9.124494393997301112e-02
1.517529215358931651e+03,5.971856713791297983e-02
1.519198664440734547e+03,9.157307814056263318e-02
1.520868113522537442e+03,8.470897873573307590e-02
1.522537562604340565e+03,9.989067555286597344e-02
1.524207011686143687e+03,1.086369247841851293e-01
1.525876460767946583e+03,9.568112772806837418e-02
1.527545909849749478e+03,1.086909456348722491e-01
1.529215358931552601e+03,9.746021228629372923e-02
1.530884808013355723e+03,1.218481931641647587e-01
1.532554257095158619e+03,7.679879530244743124e-02
1.534223706176961514e+03,1.192905292300554670e-01
1.535893155258764637e+03,1.136693513438755965e-01
1.537562604340567759e+03,8.644862728553741327e-02
1.539232053422370655e+03,1.345752974534225044e-01
1.540901502504173550e+03,1.289046517289648697e-01
1.542570951585976673e+03,1.220142001509730567e-01
1.544240400667779795e+03,1.074398175771631020e-01
1.545909849749582690e+03,1.125276918979805363e-01
1.547579298831385586e+03,9.703886807075429166e-02
1.549248747913188708e+03,1.103986573319495068e-01
1.550918196994991604e+03,1.301969759781948510e-01
1.552587646076794499e+03,8.962389681350337034e-02
1.554257095158597622e+03,8.588755638308456786e-02
1.555926544240400744e+03,1.192668541178138891e-01
1.557595993322203640e+03,1.270695360181156863e-01
1.559265442404006535e+03,1.078670123694054628e-01
1.560934891485809658e+03,1.459530370821462142e-01
1.562604340567612780e+03,1.527237099736034887e-01
1.564273789649415676e+03,7.454734160190198966e-02
1.565943238731218571e+03,9.764671534287695798e-02
1.567612687813021694e+03,7.985280664583714605e-02
1.569282136894824816e+03,1.401299765933646801e-01
1.570951585976627712e+03,7.602789851887079009e-02
1.572621035058430607e+03,1.216959522779512276e-01
1.574290484140233730e+03,1.022770613027042252e-01
1.575959933222036852e+03,1.023120515345863624e-01
1.577629382303839748e+03,1.805219578372700973e-01
1.579298831385642643e+03,1.901441827960806963e-01
1.580968280467445766e+03,2.283720282345456098e-01
1.582637729549248888e+03,3.053280315122620658e-01
1.584307178631051784e+03,4.292172867354986932e-01
1.585976627712854679e+03,5.971281299928402619e-01
1.587646076794657802e+03,7.565631119017308670e-01
1.589315525876460924e+03,9.904504969855242313e-01
1.590984974958263820e+03,1.213457811987200152e+00
1.592654424040066715e+03,1.492126787182012526e+00
1.594323873121869838e+03,1.748912141126607533e+00
1.595993322203672733e+03,1.937073549722946542e+00
1.597662771285475628e+03,2.156201168652616573e+00
1.599332220367278751e+03,2.198352197545863529e+00
1.601001669449081874e+03,2.208025520287917320e+00
1.602671118530884769e+03,2.104792044690304120e+00
1.604340567612687664e+03,1.958464888120663439e+00
1.606010016694490787e+03,1.679189479229578064e+00
1.607679465776293910e+03,1.444908414312288114e+00
1.609348914858096805e+03,1.185452102421636233e+00
1.611018363939899700e+03,9.266618521808740461e-01
1.612687813021702823e+03,7.388325262769714907e-01
1.614357262103505946e+03,5.148852077477781286e-01
1.616026711185308841e+03,4.152667780867402847e-01
1.617696160267111736e+03,2.953546940031144263e-01
1.619365609348914859e+03,2.398793746587949416e-01
1.621035058430717982e+03,1.682117907085881048e-01
1.622704507512520877e+03,1.752562396783970133e-01
1.624373956594323772e+03,1.808936990138861056e-01
1.626043405676126895e+03,1.324775331068375472e-01
1.627712854757930018e+03,1.189193048849487983e-01
1.629382303839732913e+03,1.033972468274964585e-01
1.631051752921535808e+03,1.190464428159185573e-01
1.632721202003338931e+03,1.382624311253020932e-01
1.634390651085142053e+03,9.713993468302185852e-02
1.636060100166944949e+03,1.110016953470096129e-01
1.637729549248747844e+03,1.393664890126486977e-01
1.639398998330550967e+03,1.580808756378890845e-01
1.641068447412353862e+03,1.925628679770899909e-01
1.642737896494156757e+03,1.439125394371596478e-01
1.644407345575959880e+03,1.461382921098015875e-01
1.646076794657763003e+03,1.656124383981585069e-01
1.647746243739565898e+03,1.133805088329581101e-01
1.649415692821368793e+03,1.704186098843429586e-01
1.651085141903171916e+03,1.635079159132257209e-01
1.652754590984975039e+03,1.770349729472873168e-01
1.654424040066777934e+03,2.094980921505300575e-01
1.656093489148580829e+03,2.374887242562460643e-01
1.657762938230383952e+03,2.301198661255558497e-01
1.659432387312187075e+03,3.287304916779754671e-01
1.661101836393989970e+03,4.167218119030293710e-01
1.662771285475792865e+03,4.501243364134966951e-01
1.664440734557595988e+03,5.461544725361507924e-01
1.666110183639399111e+03,5.995701777954444145e-01
1.667779632721202006e+03,6.706473236038540398e-01
1.669449081803004901e+03,7.286354933863747885e-01
1.671118530884808024e+03,7.772634326381728798e-01
1.672787979966611147e+03,7.967717264370288710e-01
1.674457429048414042e+03,8.219667813238348275e-01
1.676126878130216937e+03,8.572444296709542666e-01
1.677796327212020060e+03,7.572149139614131608e-01
1.679465776293823183e+03,7.696621107861695288e-01
1.681135225375626078e+03,7.359963973365917234e-01
1.682804674457428973e+03,6.188891815603475566e-01
1.684474123539232096e+03,6.055474541083868401e-01
1.686143572621035219e+03,5.008144546152549781e-01
1.687813021702838114e+03,4.405435860946027571e-01
1.689482470784641009e+03,3.550464752183832839e-01
1.691151919866444132e+03,3.601122396861863306e-01
1.692821368948247027e+03,2.918548121124153183e-01
1.694490818030049923e+03,2.670877782113565968e-01
1.696160267111853045e+03,2.273177958318338132e-01
1.697829716193656168e+03,1.968320483171725199e-01
1.699499165275459063e+03,1.943907462930504759e-01
1.701168614357261959e+03,1.459342611322584360e-01
1.702838063439065081e+03,1.502863879329500441e-01
1.704507512520868204e+03,1.625776031331422344e-01
1.706176961602671099e+03,1.644684022358144093e-01
1.707846410684473994e+03,1.440331491427391808e-01
1.709515859766277117e+03,1.459422539274412567e-01
1.711185308848080240e+03,1.247053105954503138e-01
1.712854757929883135e+03,1.813378093804088598e-01
1.714524207011686030e+03,1.463231220659961807e-01
1.716193656093489153e+03,1.434269661269884644e-01
1.717863105175292276e+03,1.681064720328122042e-01
1.719532554257095171e+03,1.363681718034797929e-01
1.721202003338898066e+03,1.589593711787726793e-01
1.722871452420701189e+03,1.009812453748053090e-01
1.724540901502504312e+03,1.514783511225115675e-01
1.726210350584307207e+03,1.475108533080264350e-01
1.727879799666110102e+03,1.501332185541914277e-01
1.729549248747913225e+03,1.732399982992927079e-01
1.731218697829716348e+03,1.658557221837219653e-01
1.732888146911519243e+03,1.497315384624443857e-01
1.734557595993322138e+03,1.508093171637367724e-01
1.736227045075125261e+03,1.433435819517459020e-01
1.737896494156928156e+03,1.426979401405505665e-01
1.739565943238731052e+03,1.434203931387101894e-01
1.741235392320534174e+03,1.486305757737474698e-01
1.742904841402337297e+03,1.246180669767228133e-01
1.744574290484140192e+03,1.581718897260846191e-01
1.746243739565943088e+03,1.171043397389218699e-01
1.747913188647746210e+03,1.608584263711460294e-01
1.749582637729549333e+03,1.373640059545192527e-01
1.751252086811352228e+03,1.273735157408194263e-01
1.752921535893155124e+03,1.623317434745351340e-01
1.754590984974958246e+03,1.626919070956525659e-01
1.756260434056761369e+03,1.423492267467127148e-01
1.757929883138564264e+03,1.589080796037753152e-01
1.759599332220367160e+03,1.402389387011997723e-01
1.761268781302170282e+03,1.774421805238997063e-01
1.762938230383973405e+03,1.722870251795694529e-01
1.764607679465776300e+03,1.525027230413260049e-01
1.766277128547579196e+03,1.665668107110722385e-01
1.767946577629382318e+03,1.639303766728150979e-01
1.769616026711185441e+03,1.468427577510714177e-01
1.771285475792988336e+03,1.493869041968750866e-01
1.772954924874791232e+03,1.595949430647436718e-01
1.774624373956594354e+03,1.815436982719247916e-01
1.776293823038397477e+03,9.261571302709066533e-02
1.777963272120200372e+03,1.395936225373601847e-01
1.779632721202003268e+03,1.727228614259063710e-01
1.781302170283806390e+03,1.635200424202052916e-01
1.782971619365609513e+03,1.739897099959928084e-01
1.784641068447412181e+03,1.652189740458649414e-01
1.786310517529215304e+03,1.768526012233354872e-01
1.787979966611018426e+03,2.159652317024153556e-01
1.789649415692821321e+03,2.031465924457592220e-01
1.791318864774624217e+03,2.546134382982176425e-01
1.792988313856427339e+03,3.142783006949392277e-01
1.794657762938230462e+03,2.802540410585040442e-01
1.796327212020033357e+03,3.497531363276857874e-01
1.797996661101836253e+03,3.389394586768764150e-01
1.799666110183639375e+03,3.695354221904517678e-01
1.801335559265442498e+03,3.469703256983750483e-01
1.803005008347245393e+03,3.646285155631551755e-01
1.804674457429048289e+03,3.307590148923348905e-01
1.806343906510851411e+03,3.155685236800666038e-01
1.808013355592654534e+03,2.797534960351295563e-01
1.809682804674457429e+03,2.548233111244390670e-01
1.811352253756260325e+03,2.218973204360284723e-01
1.813021702838063447e+03,1.626774769374082497e-01
1.814691151919866570e+03,1.660689115812811756e-01
1.816360601001669465e+03,1.539903512801842067e-01
1.818030050083472361e+03,1.812730274064529579e-01
1.819699499165275483e+03,2.064503419820208630e-01
1.821368948247078606e+03,1.276154772943602078e-01
1.823038397328881501e+03,1.802264830552996466e-01
1.824707846410684397e+03,1.563718859704099629e-01
1.826377295492487519e+03,1.538480332013847374e-01
1.828046744574290642e+03,1.549206457087088096e-01
1.829716193656093537e+03,1.563128541741598543e-01
1.831385642737896433e+03,1.854487993834547099e-01
1.833055091819699555e+03,1.722039670391077859e-01
1.834724540901502451e+03,1.655412637135501575e-01
1.836393989983305346e+03,1.592885409094733362e-01
1.838063439065108469e+03,1.364863984496436367e-01
1.839732888146911591e+03,1.556116483919152138e-01
1.841402337228714487e+03,1.490078402828340642e-01
1.843071786310517382e+03,1.430453623037639954e-01
1.844741235392320505e+03,1.694756325811891118e-01
1.846410684474123627e+03,1.597128757066685889e-01
1.848080133555926523e+03,1.776075489574814592e-01
1.849749582637729418e+03,1.709090404670548791e-01
1.851419031719532541e+03,1.796146348382366142e-01
1.853088480801335663e+03,1.651207345865312315e-01
1.854757929883138559e+03,1.795047519884219733e-01
1.856427378964941454e+03,1.645984350980276012e-01
1.858096828046744577e+03,1.350743393150188043e-01
1.859766277128547699e+03,1.597167866706397932e-01
1.861435726210350595e+03,1.839465306619236795e-01
1.863105175292153490e+03,1.535028919685994531e-01
1.864774624373956613e+03,2.037275030601906622e-01
1.866444073455759735e+03,2.244811272616495657e-01
1.868113522537562631e+03,1.634109109959378803e-01
1.869782971619365526e+03,2.087894798604413849e-01
1.871452420701168649e+03,1.544624405837309311e-01
1.873121869782971771e+03,2.108071551015255340e-01
1.874791318864774667e+03,1.896902590191530680e-01
1.876460767946577562e+03,2.053595238529291045e-01
1.878130217028380684e+03,2.121660591876118607e-01
1.879799666110183580e+03,1.827885079093509169e-01
1.881469115191986475e+03,2.001150617550925548e-01
1.883138564273789598e+03,1.532690932821558216e-01
1.884808013355592720e+03,1.686937851424417378e-01
1.886477462437395616e+03,1.639665814631904861e-01
1.888146911519198511e+03,1.683472531183893839e-01
1.889816360601001634e+03,1.776997003824670462e-01
1.891485809682804756e+03,1.780301724959601761e-01
1.893155258764607652e+03,1.720224253220975497e-01
1.894824707846410547e+03,1.907016147698707420e-01
1.896494156928213670e+03,1.915702806343590192e-01
1.898163606010016792e+03,1.831867870333655501e-01
1.899833055091819688e+03,1.857937750068717475e-01
1.901502504173622583e+03,1.879626647384937677e-01
1.903171953255425706e+03,1.382314888785950990e-01
1.904841402337228828e+03,1.607405229661541257e-01
1.906510851419031724e+03,2.276488784300444157e-01
1.908180300500834619e+03,1.431759389911299030e-01
1.909849749582637742e+03,1.822341946927681366e-01
1.911519198664440864e+03,1.505371904172972675e-01
1.913188647746243760e+03,1.391205735912011687e-01
1.914858096828046655e+03,1.891282614795992967e-01
1.916527545909849778e+03,1.742676612393708468e-01
1.918196994991652900e+03,1.619636072319671494e-01
1.919866444073455796e+03,1.616237423182179389e-01
1.921535893155258691e+03,1.721798172876232436e-01
1.923205342237061814e+03,1.948672055895673272e-01
1.924874791318864936e+03,1.931867337102980142e-01
1.926544240400667604e+03,1.841617974428371995e-01
1.928213689482470727e+03,2.374831042297590455e-01
1.929883138564273850e+03,1.914234387802641879e-01
1.931552587646076745e+03,1.920889220883230386e-01
1.933222036727879640e+03,1.994727692939469998e-01
1.934891485809682763e+03,1.419392445885410969e-01
1.936560934891485886e+03,1.773149727622431449e-01
1.938230383973288781e+03,1.711981767350082562e-01
1.939899833055091676e+03,1.772691079928772062e-01
1.941569282136894799e+03,1.646088690783859554e-01
1.943238731218697922e+03,1.894985583592361800e-01
1.944908180300500817e+03,1.876737068316863821e-01
1.946577629382303712e+03,2.077535585529788897e-01
1.948247078464106835e+03,1.646972439842228075e-01
1.949916527545909958e+03,1.980919744948280714e-01
1.951585976627712853e+03,1.613789157533595531e-01
1.953255425709515748e+03,2.026748945199490504e-01
1.954924874791318871e+03,1.947683649706474229e-01
1.956594323873121994e+03,2.112488420636414732e-01
1.958263772954924889e+03,2.059888917004767672e-01
1.959933222036727784e+03,2.167274644647711190e-01
1.961602671118530907e+03,2.170840231860478309e-01
1.963272120200334030e+03,1.823970211792908802e-01
1.964941569282136925e+03,1.740978025596816581e-01
1.966611018363939820e+03,2.047201503085370189e-01
1.968280467445742943e+03,1.915826554961255201e-01
