frequencies,intensities
1.093489148580968276e+03,-2.743190298737475247e-03
1.095158597662771172e+03,4.776246721004823170e-02
1.096828046744574294e+03,-3.161180431655651740e-03
1.098497495826377190e+03,2.181603891415564295e-02
1.100166944908180312e+03,-3.863618244981807670e-02
1.101836393989983208e+03,2.117344129833827887e-02
1.103505843071786330e+03,4.254812470186186690e-02
1.105175292153589226e+03,-1.970823028076933159e-04
1.106844741235392348e+03,3.444484039837195782e-02
1.108514190317195244e+03,3.385659128159237974e-02
1.110183639398998366e+03,5.280457596537622977e-02
1.111853088480801262e+03,4.318692497074023973e-02
1.113522537562604384e+03,-2.265758952446062652e-03
1.115191986644407280e+03,4.013569962851286366e-02
1.116861435726210402e+03,4.180006582159676715e-02
1.118530884808013298e+03,5.493904162560646343e-03
1.120200333889816420e+03,6.472038271670113585e-02
1.121869782971619316e+03,5.183933495653839790e-02
1.123539232053422438e+03,2.496760936645059034e-02
1.125208681135225333e+03,4.292588071465545246e-02
1.126878130217028456e+03,-4.962967860760472000e-03
1.128547579298831351e+03,5.639340994102582522e-02
1.130217028380634474e+03,1.976730129562995902e-02
1.131886477462437369e+03,3.247797057614399546e-03
1.133555926544240492e+03,1.884977653950533488e-02
1.135225375626043387e+03,3.321553554170821737e-02
1.136894824707846510e+03,-1.066478180525947186e-02
1.138564273789649405e+03,4.209576159095643200e-02
1.140233722871452301e+03,-1.792488433734226033e-02
1.141903171953255423e+03,2.556852663741987844e-02
1.143572621035058546e+03,-6.028142679879999744e-03
1.145242070116861441e+03,2.135068626694294758e-02
1.146911519198664337e+03,-3.818567529896104568e-03
1.148580968280467459e+03,2.544810362241962942e-02
1.150250417362270355e+03,1.933347964307432706e-02
1.151919866444073477e+03,7.804326375786901915e-03
1.153589315525876373e+03,5.947594685086982774e-02
1.155258764607679495e+03,3.772651719604227377e-02
1.156928213689482391e+03,3.062391064535760488e-02
1.158597662771285513e+03,2.007617507734722750e-02
1.160267111853088409e+03,4.845443527287566360e-02
1.161936560934891531e+03,3.480369223759480213e-02
1.163606010016694427e+03,4.091914711393198484e-02
1.165275459098497549e+03,4.059414448662237995e-02
1.166944908180300445e+03,4.617474358764066950e-02
1.168614357262103567e+03,5.261487703698515539e-02
1.170283806343906463e+03,4.355586144193641235e-02
1.171953255425709585e+03,3.345167062025436455e-02
1.173622704507512481e+03,2.248249172379720301e-02
1.175292153589315603e+03,5.107117191714347776e-02
1.176961602671118499e+03,5.097517426256344825e-02
1.178631051752921621e+03,4.733926705280282199e-02
1.180300500834724517e+03,3.776998651889405811e-02
1.181969949916527639e+03,3.449275665453482159e-02
1.183639398998330535e+03,4.407624597254508614e-02
1.185308848080133430e+03,5.832846256700071480e-02
1.186978297161936553e+03,4.773929795068736909e-02
1.188647746243739675e+03,5.068874742275040340e-02
1.190317195325542571e+03,3.080745924642838349e-02
1.191986644407345466e+03,5.399105916280159262e-02
1.193656093489148589e+03,9.101050270786480156e-02
1.195325542570951711e+03,3.279026946188008662e-02
1.196994991652754607e+03,2.029818561625839485e-02
1.198664440734557502e+03,3.880950499696556033e-02
1.200333889816360625e+03,4.052287844871545197e-02
1.202003338898163520e+03,5.454855955826135028e-03
1.203672787979966643e+03,-4.002799705091278359e-03
1.205342237061769538e+03,1.069045429317798043e-02
1.207011686143572661e+03,3.721613048015830205e-02
1.208681135225375556e+03,5.311291863599405111e-02
1.210350584307178679e+03,6.157282396977830502e-02
1.212020033388981574e+03,7.336643137422046990e-02
1.213689482470784696e+03,2.201938759897888870e-02
1.215358931552587592e+03,5.240502340417819288e-02
1.217028380634390714e+03,2.252383504478855034e-02
1.218697829716193610e+03,2.371721660096318476e-02
1.220367278797996732e+03,5.157229253181868506e-02
1.222036727879799628e+03,2.249857753693079720e-02
1.223706176961602750e+03,8.250159436938583890e-02
1.225375626043405646e+03,2.867541091828734040e-02
1.227045075125208768e+03,2.915898551246548509e-02
1.228714524207011664e+03,7.223794444387432456e-02
1.230383973288814786e+03,2.057196902810490974e-02
1.232053422370617682e+03,4.643472850224762000e-02
1.233722871452420804e+03,2.487303332444317297e-02
1.235392320534223700e+03,1.655737529693905585e-02
1.237061769616026595e+03,3.780547569787490875e-02
1.238731218697829718e+03,2.059391689015975524e-02
1.240400667779632840e+03,5.114438192043860992e-02
1.242070116861435736e+03,7.011247195115753728e-02
1.243739565943238631e+03,2.858659234929417092e-02
1.245409015025041754e+03,7.759873910262109209e-02
1.247078464106844649e+03,6.882551596206673561e-02
1.248747913188647772e+03,2.803979804106568677e-02
1.250417362270450667e+03,8.665541908610729926e-02
1.252086811352253790e+03,5.952357888206873809e-02
1.253756260434056685e+03,5.533393202880074885e-02
1.255425709515859808e+03,3.841778825352407112e-02
1.257095158597662703e+03,1.863995538143868591e-02
1.258764607679465826e+03,7.755511855875411864e-02
1.260434056761268721e+03,5.989219999147596396e-02
1.262103505843071844e+03,7.236442792560521253e-02
1.263772954924874739e+03,4.349844778122160388e-02
1.265442404006677862e+03,2.735458834003544337e-02
1.267111853088480757e+03,4.332854961990265791e-02
1.268781302170283880e+03,4.384874169946420541e-02
1.270450751252086775e+03,2.095057817665402916e-02
1.272120200333889898e+03,5.324972435617886940e-02
1.273789649415692793e+03,8.220954976854617791e-02
1.275459098497495688e+03,8.089366210003294533e-02
1.277128547579298811e+03,7.200224106853225781e-02
1.278797996661101934e+03,7.552555191766485709e-02
1.280467445742904829e+03,5.447045728224804428e-02
1.282136894824707724e+03,6.710665021793865703e-02
1.283806343906510847e+03,3.730340010466146744e-02
1.285475792988313970e+03,4.228685664558057278e-02
1.287145242070116865e+03,6.870064333276343360e-02
1.288814691151919760e+03,3.858715494662849632e-02
1.290484140233722883e+03,4.775639804037024039e-02
1.292153589315526006e+03,4.912608836762608761e-02
1.293823038397328901e+03,6.080632833611501059e-02
1.295492487479131796e+03,6.415465176249787738e-02
1.297161936560934919e+03,4.702045975748012085e-02
1.298831385642737814e+03,4.319628798572316269e-02
1.300500834724540937e+03,3.875871149773413293e-02
1.302170283806343832e+03,5.712209807896219405e-02
1.303839732888146955e+03,5.077180076802355335e-02
1.305509181969949850e+03,8.076931790123187405e-02
1.307178631051752973e+03,7.676451387126140280e-02
1.308848080133555868e+03,4.625974665215157322e-02
1.310517529215358991e+03,8.301089406486397704e-02
1.312186978297161886e+03,5.485878969942755562e-02
1.313856427378965009e+03,2.328660007323018338e-02
1.315525876460767904e+03,6.829181398532262193e-02
1.317195325542571027e+03,7.758903594348363908e-02
1.318864774624373922e+03,8.683539999123245090e-02
1.320534223706176817e+03,8.370231769068262051e-02
1.322203672787979940e+03,8.376550260304083118e-02
1.323873121869783063e+03,5.842287698333641088e-02
1.325542570951585958e+03,5.289834500425359687e-02
1.327212020033388853e+03,3.748315510442584708e-02
1.328881469115191976e+03,4.171930612884609813e-02
1.330550918196995099e+03,3.938295965159963052e-02
1.332220367278797994e+03,5.066907320866338715e-02
1.333889816360600889e+03,5.976733958066061253e-02
1.335559265442404012e+03,1.016467158881002864e-01
1.337228714524207135e+03,6.436582966641642145e-02
1.338898163606010030e+03,1.045448229986980782e-01
1.340567612687812925e+03,6.507854312549075926e-02
1.342237061769616048e+03,5.530133350097814898e-02
1.343906510851419171e+03,6.986210778807659671e-02
1.345575959933222066e+03,9.272102193295284067e-02
1.347245409015024961e+03,6.548766488457875845e-02
1.348914858096828084e+03,8.613166603657582132e-02
1.350584307178630979e+03,7.415031211958311719e-02
1.352253756260434102e+03,7.175696323637867358e-02
1.353923205342236997e+03,9.690957494428879826e-02
1.355592654424040120e+03,8.306145467231351720e-02
1.357262103505843015e+03,8.194825566468511013e-02
1.358931552587646138e+03,5.561705397411829954e-02
1.360601001669449033e+03,7.151204108362257950e-02
1.362270450751252156e+03,5.666828136918198450e-02
1.363939899833055051e+03,4.630665002132693109e-02
1.365609348914858174e+03,8.761253433898939791e-02
1.367278797996661069e+03,1.155765006499002989e-01
1.368948247078464192e+03,6.648654588068164673e-02
1.370617696160267087e+03,6.963406641333987068e-02
1.372287145242069982e+03,7.898682061089870587e-02
1.373956594323873105e+03,5.886681346700409212e-02
1.375626043405676228e+03,1.125314454773114203e-01
1.377295492487479123e+03,6.020136466299243205e-02
1.378964941569282018e+03,9.159256981283689369e-02
1.380634390651085141e+03,6.779209591953395952e-02
1.382303839732888264e+03,8.903678602562237199e-02
1.383973288814691159e+03,5.943955813820051004e-02
1.385642737896494054e+03,8.012048235485477732e-02
1.387312186978297177e+03,8.326270974066572739e-02
1.388981636060100300e+03,5.786392622871850550e-02
1.390651085141903195e+03,8.498339914435382170e-02
1.392320534223706090e+03,7.029035547972511955e-02
1.393989983305509213e+03,7.740769229766894521e-02
1.395659432387312108e+03,8.518119587815617400e-02
1.397328881469115231e+03,1.070285899836137672e-01
1.398998330550918126e+03,6.610040946810069595e-02
1.400667779632721249e+03,1.238482489178306112e-01
1.402337228714524144e+03,5.785451712482665709e-02
1.404006677796327267e+03,5.192479472925402850e-02
1.405676126878130162e+03,6.636041343621543187e-02
1.407345575959933285e+03,6.717598706913793793e-02
1.409015025041736180e+03,1.038818902260066623e-01
1.410684474123539303e+03,9.683883973050991245e-02
1.412353923205342198e+03,6.864354879673274790e-02
1.414023372287145321e+03,1.177748231004095425e-01
1.415692821368948216e+03,7.549770644649461682e-02
1.417362270450751112e+03,7.998403378853764789e-02
1.419031719532554234e+03,7.097278988173905123e-02
1.420701168614357357e+03,9.611695120918656299e-02
1.422370617696160252e+03,9.383333223202758311e-02
1.424040066777963148e+03,7.926681074838914931e-02
1.425709515859766270e+03,8.780736652917375817e-02
1.427378964941569393e+03,6.308822896750529430e-02
1.429048414023372288e+03,1.221951861176287235e-01
1.430717863105175184e+03,9.098886136188459595e-02
1.432387312186978306e+03,6.553281233904831304e-02
1.434056761268781429e+03,7.044682782989551695e-02
1.435726210350584324e+03,1.106460964514083822e-01
1.437395659432387220e+03,7.946624069158274295e-02
1.439065108514190342e+03,1.069676708649353325e-01
1.440734557595993238e+03,6.363130212437426159e-02
1.442404006677796360e+03,9.769732571938150034e-02
1.444073455759599256e+03,9.379419616056762499e-02
1.445742904841402378e+03,6.739909332492881322e-02
1.447412353923205274e+03,1.008251667170309562e-01
1.449081803005008396e+03,1.235619530225432749e-01
1.450751252086811292e+03,8.806589033969042246e-02
1.452420701168614414e+03,9.263905458628907130e-02
1.454090150250417310e+03,6.111612341573447599e-02
1.455759599332220432e+03,1.194847480982350607e-01
1.457429048414023327e+03,9.663868079594130356e-02
1.459098497495826450e+03,9.416882861744360622e-02
1.460767946577629345e+03,6.642864268676254569e-02
1.462437395659432468e+03,9.721664520882813965e-02
1.464106844741235363e+03,1.019459086384535140e-01
1.465776293823038486e+03,7.966804510716812837e-02
1.467445742904841381e+03,1.187120989246603642e-01
1.469115191986644277e+03,1.158349113082330073e-01
1.470784641068447399e+03,1.117108543758491418e-01
1.472454090150250522e+03,8.683840407258992811e-02
1.474123539232053417e+03,7.551480403081085868e-02
1.475792988313856313e+03,1.210444962981905292e-01
1.477462437395659435e+03,9.493373465698484726e-02
1.479131886477462558e+03,1.119865820063441764e-01
1.480801335559265453e+03,1.002791915008344054e-01
1.482470784641068349e+03,9.561351653947348928e-02
1.484140233722871471e+03,7.513786313187172106e-02
1.485809682804674594e+03,8.149264731201218137e-02
1.487479131886477489e+03,8.245100188058744617e-02
1.489148580968280385e+03,1.459001594345245567e-01
1.490818030050083507e+03,6.451368476393562479e-02
1.492487479131886403e+03,8.713299569678838175e-02
1.494156928213689525e+03,7.424723878789479814e-02
1.495826377295492421e+03,1.586834990366006448e-01
1.497495826377295543e+03,8.972834585923793183e-02
1.499165275459098439e+03,1.259478128322248369e-01
1.500834724540901561e+03,8.974931289104168264e-02
1.502504173622704457e+03,9.301654133457579188e-02
1.504173622704507579e+03,1.289942112031656485e-01
1.505843071786310475e+03,9.195348945522753559e-02
1.507512520868113597e+03,1.066745386246907290e-01
1.509181969949916493e+03,1.076955006181069541e-01
1.510851419031719615e+03,9.680751541988764919e-02
1.512520868113522511e+03,1.132901218864316162e-01
1.514190317195325406e+03,9.166745348036681174e-02
1.515859766277128529e+03,1.104941779419616465e-01
1.517529215358931651e+03,1.299579426046874042e-01
1.519198664440734547e+03,9.167718271758450166e-02
1.520868113522537442e+03,1.349116850501534959e-01
1.522537562604340565e+03,1.216893625656085276e-01
1.524207011686143687e+03,9.773655097821695725e-02
1.525876460767946583e+03,6.577176400185055782e-02
1.527545909849749478e+03,9.126075373500534826e-02
1.529215358931552601e+03,9.664121295739244721e-02
1.530884808013355723e+03,1.023101760894078727e-01
1.532554257095158619e+03,8.051105532543015308e-02
1.534223706176961514e+03,1.261885770265577800e-01
1.535893155258764637e+03,9.847722887575369177e-02
1.537562604340567759e+03,1.153755426806393342e-01
1.539232053422370655e+03,1.122528935054386834e-01
1.540901502504173550e+03,1.018885447400523087e-01
1.542570951585976673e+03,1.020713809839171871e-01
1.544240400667779795e+03,1.149406305443632509e-01
1.545909849749582690e+03,9.210662398325641931e-02
1.547579298831385586e+03,1.243525839328345206e-01
1.549248747913188708e+03,1.141595012801398523e-01
1.550918196994991604e+03,8.348150253431699253e-02
1.552587646076794499e+03,1.097688026310293108e-01
1.554257095158597622e+03,1.115551388718149378e-01
1.555926544240400744e+03,1.246797155362039389e-01
1.557595993322203640e+03,8.273597900010207229e-02
1.559265442404006535e+03,1.205684703868868946e-01
1.560934891485809658e+03,1.293040503034999511e-01
1.562604340567612780e+03,1.011830327598639973e-01
1.564273789649415676e+03,1.094237574807672975e-01
1.565943238731218571e+03,1.218811733548270659e-01
1.567612687813021694e+03,1.236595765172907452e-01
1.569282136894824816e+03,1.024538191794711894e-01
1.570951585976627712e+03,7.922145712808373319e-02
1.572621035058430607e+03,1.161328323397830126e-01
1.574290484140233730e+03,1.139421271141749792e-01
1.575959933222036852e+03,1.118633616542133863e-01
1.577629382303839748e+03,1.217997247027665930e-01
1.579298831385642643e+03,9.527977699182019200e-02
1.580968280467445766e+03,1.349333249293039605e-01
1.582637729549248888e+03,1.049642718595737989e-01
1.584307178631051784e+03,1.371611234642211297e-01
1.585976627712854679e+03,1.347450481271963429e-01
1.587646076794657802e+03,1.118810530385906665e-01
1.589315525876460924e+03,9.673382423409647435e-02
1.590984974958263820e+03,1.103092943494957956e-01
1.592654424040066715e+03,1.107189957904794186e-01
1.594323873121869838e+03,1.023499593765559990e-01
1.595993322203672733e+03,1.094292884900218144e-01
1.597662771285475628e+03,1.128349306261748203e-01
1.599332220367278751e+03,9.389405896564465004e-02
1.601001669449081874e+03,1.236342407932929793e-01
1.602671118530884769e+03,1.190740869081315101e-01
1.604340567612687664e+03,4.606918443689632381e-02
1.606010016694490787e+03,1.136794696240995550e-01
1.607679465776293910e+03,1.279717382907365752e-01
1.609348914858096805e+03,1.151891804033060435e-01
1.611018363939899700e+03,7.900850323946451148e-02
1.612687813021702823e+03,8.956283059847840178e-02
1.614357262103505946e+03,1.521864860052975776e-01
1.616026711185308841e+03,1.298976170973890620e-01
1.617696160267111736e+03,8.809911109641624383e-02
1.619365609348914859e+03,1.368115665703667772e-01
1.621035058430717982e+03,1.161542418503733326e-01
1.622704507512520877e+03,1.147538740790822465e-01
1.624373956594323772e+03,9.791023831652523324e-02
1.626043405676126895e+03,1.040554502185564445e-01
1.627712854757930018e+03,1.035720600801645630e-01
1.629382303839732913e+03,1.352505301093292200e-01
1.631051752921535808e+03,1.831584956252210739e-01
1.632721202003338931e+03,1.196669928915721909e-01
1.634390651085142053e+03,1.253684386159954200e-01
1.636060100166944949e+03,1.261103519330766254e-01
1.637729549248747844e+03,1.074106081476115526e-01
1.639398998330550967e+03,1.007127273670277573e-01
1.641068447412353862e+03,1.486693334497956043e-01
1.642737896494156757e+03,1.488480058772445602e-01
1.644407345575959880e+03,1.543767915522638590e-01
1.646076794657763003e+03,1.528452528546959399e-01
1.647746243739565898e+03,1.591797155996173274e-01
1.649415692821368793e+03,1.786850099154831395e-01
1.651085141903171916e+03,2.001505854105518067e-01
1.652754590984975039e+03,2.413784002777251136e-01
1.654424040066777934e+03,2.005717090580532436e-01
1.656093489148580829e+03,3.777057209981793950e-01
1.657762938230383952e+03,3.928521087742934959e-01
1.659432387312187075e+03,4.658562598299284541e-01
1.661101836393989970e+03,5.785290379295988661e-01
1.662771285475792865e+03,7.257986185065870011e-01
1.664440734557595988e+03,8.021519692304593940e-01
1.666110183639399111e+03,9.358425080721887168e-01
1.667779632721202006e+03,1.092989201243561137e+00
1.669449081803004901e+03,1.139462869225052577e+00
1.671118530884808024e+03,1.303135403455267571e+00
1.672787979966611147e+03,1.280611917558857948e+00
1.674457429048414042e+03,1.327065252377383153e+00
1.676126878130216937e+03,1.355781583026477000e+00
1.677796327212020060e+03,1.287280969137417408e+00
1.679465776293823183e+03,1.250288136389909432e+00
1.681135225375626078e+03,1.153313073978920800e+00
1.682804674457428973e+03,1.038805534033954370e+00
1.684474123539232096e+03,8.869936620443688025e-01
1.686143572621035219e+03,7.862745742958728856e-01
1.687813021702838114e+03,6.416065557268709751e-01
1.689482470784641009e+03,5.585417748202679000e-01
1.691151919866444132e+03,4.672495948505972496e-01
1.692821368948247027e+03,3.459202144727809847e-01
1.694490818030049923e+03,2.632756001194972439e-01
1.696160267111853045e+03,2.677525975320335094e-01
1.697829716193656168e+03,2.339794787537572696e-01
1.699499165275459063e+03,1.895993137162923781e-01
1.701168614357261959e+03,1.930945122993615870e-01
1.702838063439065081e+03,2.134492417574879730e-01
1.704507512520868204e+03,1.337528532553529104e-01
1.706176961602671099e+03,1.505336667790004024e-01
1.707846410684473994e+03,1.404619420172050770e-01
1.709515859766277117e+03,1.252142007160819415e-01
1.711185308848080240e+03,1.228987680150135514e-01
1.712854757929883135e+03,1.207739592777273552e-01
1.714524207011686030e+03,1.789915051051589323e-01
1.716193656093489153e+03,1.481942721468122448e-01
1.717863105175292276e+03,1.198325083575822597e-01
1.719532554257095171e+03,1.343600983569892549e-01
1.721202003338898066e+03,1.351810749802269951e-01
1.722871452420701189e+03,1.726552161759334070e-01
1.724540901502504312e+03,1.558204804491523932e-01
1.726210350584307207e+03,1.550489542711072921e-01
1.727879799666110102e+03,1.664027463945552399e-01
1.729549248747913225e+03,1.410493313277813021e-01
1.731218697829716348e+03,1.227856888390868317e-01
1.732888146911519243e+03,1.241022602704888178e-01
1.734557595993322138e+03,1.481458865574838413e-01
1.736227045075125261e+03,1.560471578641046964e-01
1.737896494156928156e+03,1.344510368984540571e-01
1.739565943238731052e+03,1.338806670043432012e-01
1.741235392320534174e+03,1.615536719524781339e-01
1.742904841402337297e+03,1.474961250861731021e-01
1.744574290484140192e+03,1.476038349803202865e-01
1.746243739565943088e+03,1.655527429681001583e-01
1.747913188647746210e+03,1.556527215348853244e-01
1.749582637729549333e+03,1.254064467485825340e-01
1.751252086811352228e+03,1.386405612469753801e-01
1.752921535893155124e+03,1.423651140578142404e-01
1.754590984974958246e+03,1.286528086227584078e-01
1.756260434056761369e+03,1.912827469625223709e-01
1.757929883138564264e+03,1.373871714338001648e-01
1.759599332220367160e+03,1.314655077544012174e-01
1.761268781302170282e+03,1.393347874617043292e-01
1.762938230383973405e+03,1.348115126976454636e-01
1.764607679465776300e+03,1.397854919271306895e-01
1.766277128547579196e+03,1.397132543304892283e-01
1.767946577629382318e+03,1.597416381916515471e-01
1.769616026711185441e+03,1.588049960693816709e-01
1.771285475792988336e+03,1.715727096770615356e-01
1.772954924874791232e+03,1.397316288821119357e-01
1.774624373956594354e+03,1.544265746844298570e-01
1.776293823038397477e+03,1.628043870317530950e-01
1.777963272120200372e+03,1.362258741138715756e-01
1.779632721202003268e+03,1.736245770985624381e-01
1.781302170283806390e+03,1.487400881801956842e-01
1.782971619365609513e+03,1.835451786949604536e-01
1.784641068447412181e+03,1.891282557894889416e-01
1.786310517529215304e+03,1.837621643087731516e-01
1.787979966611018426e+03,1.806768761164081194e-01
1.789649415692821321e+03,2.357289080190645425e-01
1.791318864774624217e+03,2.087837810826613794e-01
1.792988313856427339e+03,3.163526763436689260e-01
1.794657762938230462e+03,3.538764347714988823e-01
1.796327212020033357e+03,3.382731491277522484e-01
1.797996661101836253e+03,3.716929058495079818e-01
1.799666110183639375e+03,3.653355315249734447e-01
1.801335559265442498e+03,3.726541927798294740e-01
1.803005008347245393e+03,3.840132980169574384e-01
1.804674457429048289e+03,3.215356098977766308e-01
1.806343906510851411e+03,2.956666209753803787e-01
1.808013355592654534e+03,2.696502391823675793e-01
1.809682804674457429e+03,2.401313890522392136e-01
1.811352253756260325e+03,2.223821004560764814e-01
1.813021702838063447e+03,1.936943796749129865e-01
1.814691151919866570e+03,1.859619815286377709e-01
1.816360601001669465e+03,1.686608326463085172e-01
1.818030050083472361e+03,1.658997798474907970e-01
1.819699499165275483e+03,1.508409658331628933e-01
1.821368948247078606e+03,1.679203331456600723e-01
1.823038397328881501e+03,1.755356941564194528e-01
1.824707846410684397e+03,1.621780051276099643e-01
1.826377295492487519e+03,1.460150866923353996e-01
1.828046744574290642e+03,1.365366231373223715e-01
1.829716193656093537e+03,1.418272218668441831e-01
1.831385642737896433e+03,1.877006115246949158e-01
1.833055091819699555e+03,1.747011538343064829e-01
1.834724540901502451e+03,1.609828794249701100e-01
1.836393989983305346e+03,1.729932462445586405e-01
1.838063439065108469e+03,1.664883160679205831e-01
1.839732888146911591e+03,1.473028020086434298e-01
1.841402337228714487e+03,1.524205314652058441e-01
1.843071786310517382e+03,1.613519930593568796e-01
1.844741235392320505e+03,1.792533940341496934e-01
1.846410684474123627e+03,1.942342806899772789e-01
1.848080133555926523e+03,1.794018797265485299e-01
1.849749582637729418e+03,1.725313020224992777e-01
1.851419031719532541e+03,1.716108776611406928e-01
1.853088480801335663e+03,1.894535358262091351e-01
1.854757929883138559e+03,1.790010448272900678e-01
1.856427378964941454e+03,1.450782457185050001e-01
1.858096828046744577e+03,1.412822043929915505e-01
1.859766277128547699e+03,1.686195121289841836e-01
1.861435726210350595e+03,1.656296992394210021e-01
1.863105175292153490e+03,1.471909436433166962e-01
1.864774624373956613e+03,1.902124383573224886e-01
1.866444073455759735e+03,1.703286419281510033e-01
1.868113522537562631e+03,2.108118080534524541e-01
1.869782971619365526e+03,2.107120683759787505e-01
1.871452420701168649e+03,1.862790803864937950e-01
1.873121869782971771e+03,1.883522495455169365e-01
1.874791318864774667e+03,1.751281879221620319e-01
1.876460767946577562e+03,1.412479879383899128e-01
1.878130217028380684e+03,1.653297459959159887e-01
1.879799666110183580e+03,1.308513773846289308e-01
1.881469115191986475e+03,1.714483323260841408e-01
1.883138564273789598e+03,1.962037666433023020e-01
1.884808013355592720e+03,1.614862919265487307e-01
1.886477462437395616e+03,1.756341576109720082e-01
1.888146911519198511e+03,2.078485056702891465e-01
1.889816360601001634e+03,1.685283976277953955e-01
1.891485809682804756e+03,1.398528198049350801e-01
1.893155258764607652e+03,1.840487987561542360e-01
1.894824707846410547e+03,1.864402414103110139e-01
1.896494156928213670e+03,2.115666439374120078e-01
1.898163606010016792e+03,2.083159949269375588e-01
1.899833055091819688e+03,1.814746554310840698e-01
1.901502504173622583e+03,1.688943018324161049e-01
1.903171953255425706e+03,1.605879042705338211e-01
1.904841402337228828e+03,1.897948284165780208e-01
1.906510851419031724e+03,1.812662503635878997e-01
1.908180300500834619e+03,2.104927919292618466e-01
1.909849749582637742e+03,1.501400833431904558e-01
1.911519198664440864e+03,2.113528853734373270e-01
1.913188647746243760e+03,1.375511019402212987e-01
1.914858096828046655e+03,2.073013708941741362e-01
1.916527545909849778e+03,1.847159024201496524e-01
1.918196994991652900e+03,1.607580415636131743e-01
1.919866444073455796e+03,2.143113660773081353e-01
1.921535893155258691e+03,2.181947780885714894e-01
1.923205342237061814e+03,1.914717681422335449e-01
1.924874791318864936e+03,1.789425063706766295e-01
1.926544240400667604e+03,1.862878030603898616e-01
1.928213689482470727e+03,2.009704348232074222e-01
1.929883138564273850e+03,1.723065104632123812e-01
1.931552587646076745e+03,2.188806032490705766e-01
1.933222036727879640e+03,2.212333916402063339e-01
1.934891485809682763e+03,2.045294745190679997e-01
1.936560934891485886e+03,2.196332494936490409e-01
1.938230383973288781e+03,2.056717159106781767e-01
1.939899833055091676e+03,1.984913688609288573e-01
1.941569282136894799e+03,2.296973812065873921e-01
1.943238731218697922e+03,1.686638212732806952e-01
1.944908180300500817e+03,1.957600396806007392e-01
1.946577629382303712e+03,1.734721783455784039e-01
1.948247078464106835e+03,1.816386993124924631e-01
1.949916527545909958e+03,1.675920657204997000e-01
1.951585976627712853e+03,2.013000536665238982e-01
1.953255425709515748e+03,1.767020562976960862e-01
1.954924874791318871e+03,2.156480414688324576e-01
1.956594323873121994e+03,1.760688807076221107e-01
1.958263772954924889e+03,2.180364517958651716e-01
1.959933222036727784e+03,2.024856835754568207e-01
1.961602671118530907e+03,2.158260047563853035e-01
1.963272120200334030e+03,1.962255943207210362e-01
1.964941569282136925e+03,1.792118037657814411e-01
1.966611018363939820e+03,1.998816818672211337e-01
1.968280467445742943e+03,1.871962991341526994e-01
