frequencies,intensities
1.208681135225375556e+03,4.557335928020951610e-02
1.210350584307178679e+03,2.336831090141214956e-02
1.212020033388981574e+03,6.391351491587582423e-02
1.213689482470784696e+03,4.460142283318530715e-02
1.215358931552587592e+03,6.455208454668763529e-02
1.217028380634390714e+03,3.379806992997953785e-02
1.218697829716193610e+03,2.259191721960096544e-02
1.220367278797996732e+03,4.916615213183900962e-02
1.222036727879799628e+03,3.084130661570532589e-02
1.223706176961602750e+03,5.932779235757441177e-02
1.225375626043405646e+03,4.325935975334790212e-02
1.227045075125208768e+03,4.368920757109504699e-02
1.228714524207011664e+03,4.344929105673723396e-02
1.230383973288814786e+03,4.859040858151711384e-02
1.232053422370617682e+03,6.129335018166947452e-02
1.233722871452420804e+03,2.998807698997307467e-02
1.235392320534223700e+03,5.325518822676137548e-02
1.237061769616026595e+03,7.994035526532140834e-03
1.238731218697829718e+03,7.114090293487694561e-02
1.240400667779632840e+03,4.071847476337564498e-02
1.242070116861435736e+03,5.209531683633429611e-02
1.243739565943238631e+03,3.402368951277752462e-02
1.245409015025041754e+03,4.362613435684902646e-02
1.247078464106844649e+03,4.027736611238170311e-02
1.248747913188647772e+03,4.348046445633751977e-02
1.250417362270450667e+03,2.743060523070491377e-02
1.252086811352253790e+03,6.084757972260990827e-02
1.253756260434056685e+03,4.935203862241469702e-02
1.255425709515859808e+03,6.733260913290642358e-02
1.257095158597662703e+03,2.853983281853988627e-02
1.258764607679465826e+03,3.835186751522241810e-02
1.260434056761268721e+03,3.978936344120876517e-02
1.262103505843071844e+03,6.312784292398690433e-02
1.263772954924874739e+03,4.327829381169323586e-02
1.265442404006677862e+03,5.136815004453215705e-02
1.267111853088480757e+03,9.275285506762366572e-02
1.268781302170283880e+03,2.456503636563478477e-02
1.270450751252086775e+03,8.828849469186494936e-02
1.272120200333889898e+03,7.158035808049506565e-02
1.273789649415692793e+03,4.179453103355826316e-02
1.275459098497495688e+03,6.953699049831681134e-02
1.277128547579298811e+03,9.399851843377257654e-02
1.278797996661101934e+03,7.307767838305662123e-02
1.280467445742904829e+03,5.821109851919935296e-02
1.282136894824707724e+03,5.524134348708078374e-02
1.283806343906510847e+03,3.974050380213857425e-02
1.285475792988313970e+03,7.282886872864774430e-02
1.287145242070116865e+03,4.898709805982304211e-02
1.288814691151919760e+03,5.187590532068747651e-02
1.290484140233722883e+03,5.845228510273433459e-02
1.292153589315526006e+03,5.227829565263963918e-02
1.293823038397328901e+03,2.346262922791349931e-02
1.295492487479131796e+03,4.925028859726721803e-02
1.297161936560934919e+03,8.222787446375383336e-02
1.298831385642737814e+03,8.379676013820583358e-02
1.300500834724540937e+03,5.782516871598525343e-02
1.302170283806343832e+03,3.029071551270525603e-02
1.303839732888146955e+03,2.369932812897142943e-02
1.305509181969949850e+03,9.345667580487307391e-02
1.307178631051752973e+03,6.440864751878572214e-02
1.308848080133555868e+03,4.623932536305399438e-02
1.310517529215358991e+03,5.870136656425533478e-02
1.312186978297161886e+03,6.465653806128228431e-02
1.313856427378965009e+03,4.768980617482393436e-02
1.315525876460767904e+03,5.601589375269432763e-02
1.317195325542571027e+03,4.631221156623663293e-02
1.318864774624373922e+03,6.778246972971394002e-02
1.320534223706176817e+03,8.426807639446017018e-02
1.322203672787979940e+03,6.827817889376359972e-02
1.323873121869783063e+03,3.372761493113658748e-02
1.325542570951585958e+03,7.074167097959310757e-02
1.327212020033388853e+03,7.627477493427831101e-02
1.328881469115191976e+03,6.926968207784453546e-02
1.330550918196995099e+03,4.316101579153346079e-02
1.332220367278797994e+03,4.409795474246888669e-02
1.333889816360600889e+03,7.245035468014865421e-02
1.335559265442404012e+03,6.920216947088178583e-02
1.337228714524207135e+03,7.035602076137406624e-02
1.338898163606010030e+03,9.769122883204603425e-02
1.340567612687812925e+03,7.021283306521550194e-02
1.342237061769616048e+03,1.036953992158431426e-01
1.343906510851419171e+03,4.783235348671133896e-02
1.345575959933222066e+03,8.999854790070488386e-02
1.347245409015024961e+03,6.175407814713678584e-02
1.348914858096828084e+03,4.976931757613446000e-02
1.350584307178630979e+03,3.908216676780489757e-02
1.352253756260434102e+03,8.612261549096789093e-02
1.353923205342236997e+03,8.373304714470476695e-02
1.355592654424040120e+03,5.378597974109557145e-02
1.357262103505843015e+03,1.091579089366033484e-01
1.358931552587646138e+03,3.402213825974417100e-02
1.360601001669449033e+03,3.676851870088959640e-02
1.362270450751252156e+03,9.284960875537966174e-02
1.363939899833055051e+03,3.972843315196301905e-02
1.365609348914858174e+03,6.582939685462663171e-02
1.367278797996661069e+03,1.015066444250410232e-01
1.368948247078464192e+03,8.289181421089439339e-02
1.370617696160267087e+03,6.372991053261070626e-02
1.372287145242069982e+03,8.672477224696711895e-02
1.373956594323873105e+03,5.982082416855997314e-02
1.375626043405676228e+03,6.044781414362755678e-02
1.377295492487479123e+03,9.263980635478535897e-02
1.378964941569282018e+03,8.535759884181927382e-02
1.380634390651085141e+03,8.027201970050329427e-02
1.382303839732888264e+03,5.259515892217843380e-02
1.383973288814691159e+03,7.140275483780897381e-02
1.385642737896494054e+03,7.856860578230753789e-02
1.387312186978297177e+03,9.195708687503963141e-02
1.388981636060100300e+03,8.146174757159484192e-02
1.390651085141903195e+03,7.245202102283533618e-02
1.392320534223706090e+03,8.305922217796574136e-02
1.393989983305509213e+03,8.693803598718799486e-02
1.395659432387312108e+03,8.730649307853365071e-02
1.397328881469115231e+03,8.372333116440963674e-02
1.398998330550918126e+03,7.389386710706170869e-02
1.400667779632721249e+03,5.661324778786862300e-02
1.402337228714524144e+03,7.922366272565797840e-02
1.404006677796327267e+03,8.932044645207362632e-02
1.405676126878130162e+03,7.587986021668265135e-02
1.407345575959933285e+03,1.214750606446122483e-01
1.409015025041736180e+03,8.429316754414642454e-02
1.410684474123539303e+03,5.495020913240118710e-02
1.412353923205342198e+03,8.880104571393224178e-02
1.414023372287145321e+03,8.679569617741771104e-02
1.415692821368948216e+03,1.981529482670674192e-02
1.417362270450751112e+03,8.210207401382518810e-02
1.419031719532554234e+03,8.135864647742470368e-02
1.420701168614357357e+03,7.317148829844594138e-02
1.422370617696160252e+03,5.262359097326492485e-02
1.424040066777963148e+03,7.731040576370168393e-02
1.425709515859766270e+03,9.248301300063452302e-02
1.427378964941569393e+03,6.649328355972511373e-02
1.429048414023372288e+03,7.162809715428652968e-02
1.430717863105175184e+03,9.009673325840038272e-02
1.432387312186978306e+03,3.341767106024338269e-02
1.434056761268781429e+03,8.084030700067146302e-02
1.435726210350584324e+03,7.272088494256215285e-02
1.437395659432387220e+03,8.556758600197914011e-02
1.439065108514190342e+03,9.829562843732334021e-02
1.440734557595993238e+03,5.008126806774704926e-02
1.442404006677796360e+03,1.028796047342218772e-01
1.444073455759599256e+03,1.021501064620202875e-01
1.445742904841402378e+03,7.041163990525252381e-02
1.447412353923205274e+03,7.876546931190890610e-02
1.449081803005008396e+03,8.287151912440189616e-02
1.450751252086811292e+03,6.713681509348043419e-02
1.452420701168614414e+03,8.302333223571639609e-02
1.454090150250417310e+03,6.530210339971867506e-02
1.455759599332220432e+03,9.794542627545985147e-02
1.457429048414023327e+03,1.375042971340337539e-01
1.459098497495826450e+03,8.668429576703459705e-02
1.460767946577629345e+03,9.463300473479702157e-02
1.462437395659432468e+03,6.947503815830215201e-02
1.464106844741235363e+03,9.000527079607630043e-02
1.465776293823038486e+03,1.004241380662559413e-01
1.467445742904841381e+03,6.250844219007431479e-02
1.469115191986644277e+03,1.029814123820797789e-01
1.470784641068447399e+03,1.080649894764070806e-01
1.472454090150250522e+03,4.344701952956536717e-02
1.474123539232053417e+03,1.243604256657068335e-01
1.475792988313856313e+03,6.657975384781966710e-02
1.477462437395659435e+03,9.078827937236902401e-02
1.479131886477462558e+03,7.188309318973953865e-02
1.480801335559265453e+03,1.128161015723458532e-01
1.482470784641068349e+03,6.292599025134029689e-02
1.484140233722871471e+03,7.562466814376893331e-02
1.485809682804674594e+03,9.752654835101490227e-02
1.487479131886477489e+03,1.028500872870762167e-01
1.489148580968280385e+03,6.463156611182804823e-02
1.490818030050083507e+03,8.748534370999318244e-02
1.492487479131886403e+03,9.186589011195883669e-02
1.494156928213689525e+03,1.267466798015584595e-01
1.495826377295492421e+03,8.145514402957748645e-02
1.497495826377295543e+03,1.024122232935994331e-01
1.499165275459098439e+03,8.848507119014506483e-02
1.500834724540901561e+03,1.455861405326761282e-01
1.502504173622704457e+03,1.114171894487234471e-01
1.504173622704507579e+03,1.159493206924938902e-01
1.505843071786310475e+03,1.036830609827594368e-01
1.507512520868113597e+03,6.168216640329394346e-02
1.509181969949916493e+03,7.634964517307502030e-02
1.510851419031719615e+03,8.783884030055233438e-02
1.512520868113522511e+03,1.350723362636760405e-01
1.514190317195325406e+03,1.058335568396745613e-01
1.515859766277128529e+03,1.220960003376387604e-01
1.517529215358931651e+03,1.236575961115561478e-01
1.519198664440734547e+03,1.031637843912795727e-01
1.520868113522537442e+03,9.787015926744199734e-02
1.522537562604340565e+03,1.148050352561126863e-01
1.524207011686143687e+03,8.153631416570407409e-02
1.525876460767946583e+03,1.171158425136128861e-01
1.527545909849749478e+03,9.952594479625997970e-02
1.529215358931552601e+03,1.067564747253380714e-01
1.530884808013355723e+03,8.977549272051396634e-02
1.532554257095158619e+03,1.140819976399398972e-01
1.534223706176961514e+03,1.477169720617007576e-01
1.535893155258764637e+03,1.267305931306732525e-01
1.537562604340567759e+03,1.281118929379105320e-01
1.539232053422370655e+03,9.911007646756597733e-02
1.540901502504173550e+03,1.018832385647875233e-01
1.542570951585976673e+03,1.215680048813113368e-01
1.544240400667779795e+03,9.783112773200455803e-02
1.545909849749582690e+03,1.085325892469799353e-01
1.547579298831385586e+03,1.111752514344438447e-01
1.549248747913188708e+03,1.154976188904815598e-01
1.550918196994991604e+03,1.149231762992067030e-01
1.552587646076794499e+03,9.833211554435483670e-02
1.554257095158597622e+03,1.148164926579474249e-01
1.555926544240400744e+03,1.230411960326236037e-01
1.557595993322203640e+03,1.196293056406257382e-01
1.559265442404006535e+03,1.043850147142188073e-01
1.560934891485809658e+03,1.514458594813740400e-01
1.562604340567612780e+03,9.882636896375529556e-02
1.564273789649415676e+03,1.051488860667327968e-01
1.565943238731218571e+03,1.229168171917959101e-01
1.567612687813021694e+03,1.006276153249885952e-01
1.569282136894824816e+03,1.147217718358176514e-01
1.570951585976627712e+03,1.123076187776988616e-01
1.572621035058430607e+03,1.093618702597501102e-01
1.574290484140233730e+03,1.199173031611213969e-01
1.575959933222036852e+03,1.273446276464269555e-01
1.577629382303839748e+03,1.496812470335872058e-01
1.579298831385642643e+03,8.896680459546305042e-02
1.580968280467445766e+03,1.242977553769775562e-01
1.582637729549248888e+03,1.136951217894396904e-01
1.584307178631051784e+03,1.067012454648900988e-01
1.585976627712854679e+03,1.104088384551454999e-01
1.587646076794657802e+03,1.128149829788216568e-01
1.589315525876460924e+03,1.562735267676224060e-01
1.590984974958263820e+03,1.336959884700148204e-01
1.592654424040066715e+03,1.161084116385926873e-01
1.594323873121869838e+03,1.132663498227815674e-01
1.595993322203672733e+03,1.068071406753501595e-01
1.597662771285475628e+03,1.240697103760800141e-01
1.599332220367278751e+03,1.108965426664867415e-01
1.601001669449081874e+03,1.152110006279865873e-01
1.602671118530884769e+03,1.332520622537198829e-01
1.604340567612687664e+03,1.482775437146350850e-01
1.606010016694490787e+03,1.460129142637338895e-01
1.607679465776293910e+03,1.510708540149000856e-01
1.609348914858096805e+03,1.339200931013522222e-01
1.611018363939899700e+03,1.440365696860015365e-01
1.612687813021702823e+03,1.137923479907780866e-01
1.614357262103505946e+03,1.381004077218764281e-01
1.616026711185308841e+03,9.834053078336164877e-02
1.617696160267111736e+03,1.412648879479655173e-01
1.619365609348914859e+03,1.313701372806705958e-01
1.621035058430717982e+03,1.445050162785891656e-01
1.622704507512520877e+03,9.534241311814375952e-02
1.624373956594323772e+03,1.267113927468376811e-01
1.626043405676126895e+03,1.371958138609698230e-01
1.627712854757930018e+03,1.321273800439200785e-01
1.629382303839732913e+03,1.311575921696751523e-01
1.631051752921535808e+03,9.520326561413457178e-02
1.632721202003338931e+03,1.199851721462393689e-01
1.634390651085142053e+03,9.815450577262035958e-02
1.636060100166944949e+03,1.584369495905355862e-01
1.637729549248747844e+03,1.268303700652498867e-01
1.639398998330550967e+03,1.303850745036459202e-01
1.641068447412353862e+03,1.031532401484035188e-01
1.642737896494156757e+03,1.360478158641831581e-01
1.644407345575959880e+03,1.539218570892117444e-01
1.646076794657763003e+03,1.718436978712378216e-01
1.647746243739565898e+03,1.887842332889516084e-01
1.649415692821368793e+03,1.777014758099938474e-01
1.651085141903171916e+03,1.975900442013137082e-01
1.652754590984975039e+03,2.118846948283836240e-01
1.654424040066777934e+03,2.896855922167859698e-01
1.656093489148580829e+03,3.610270356723765395e-01
1.657762938230383952e+03,3.926733951605193007e-01
1.659432387312187075e+03,4.847472655978221634e-01
1.661101836393989970e+03,5.687871566836184556e-01
1.662771285475792865e+03,6.927562403063124430e-01
1.664440734557595988e+03,8.327295257680304985e-01
1.666110183639399111e+03,9.315737721810882777e-01
1.667779632721202006e+03,1.019685359453547768e+00
1.669449081803004901e+03,1.148121630399227433e+00
1.671118530884808024e+03,1.270171028719482731e+00
1.672787979966611147e+03,1.297646511353911070e+00
1.674457429048414042e+03,1.335364644294914749e+00
1.676126878130216937e+03,1.336073816002424142e+00
1.677796327212020060e+03,1.285024484943428025e+00
1.679465776293823183e+03,1.208205457599392352e+00
1.681135225375626078e+03,1.145541053710414481e+00
1.682804674457428973e+03,9.874116852436914948e-01
1.684474123539232096e+03,9.092035632284387603e-01
1.686143572621035219e+03,7.886581920614573749e-01
1.687813021702838114e+03,6.597113851887332903e-01
1.689482470784641009e+03,5.309452560035823332e-01
1.691151919866444132e+03,4.808154124179174760e-01
1.692821368948247027e+03,3.688750278539137950e-01
1.694490818030049923e+03,3.286761462789435928e-01
1.696160267111853045e+03,2.359934002460632452e-01
1.697829716193656168e+03,2.494505759585223525e-01
1.699499165275459063e+03,1.994261017709672290e-01
1.701168614357261959e+03,1.600644753130195386e-01
1.702838063439065081e+03,1.221198763391733028e-01
1.704507512520868204e+03,1.462374228977483814e-01
1.706176961602671099e+03,1.529762698871151017e-01
1.707846410684473994e+03,1.463339672449333884e-01
1.709515859766277117e+03,1.211672811161576269e-01
1.711185308848080240e+03,2.087501139413935891e-01
1.712854757929883135e+03,1.592595516470555472e-01
1.714524207011686030e+03,1.713803563828821264e-01
1.716193656093489153e+03,1.283815369224558800e-01
1.717863105175292276e+03,1.648243098374392313e-01
1.719532554257095171e+03,1.529514073425551346e-01
1.721202003338898066e+03,1.652349327874869656e-01
1.722871452420701189e+03,1.247296590787334292e-01
1.724540901502504312e+03,1.426769530869183567e-01
1.726210350584307207e+03,1.260626155005241666e-01
1.727879799666110102e+03,1.231469039697202228e-01
1.729549248747913225e+03,1.380874917146404368e-01
1.731218697829716348e+03,1.207805386044079055e-01
1.732888146911519243e+03,1.423060061132332965e-01
1.734557595993322138e+03,1.556139221454084787e-01
1.736227045075125261e+03,1.446077943380746911e-01
1.737896494156928156e+03,1.415779686801318382e-01
1.739565943238731052e+03,1.586587162809987572e-01
1.741235392320534174e+03,1.391018775633732774e-01
1.742904841402337297e+03,1.409466022653442230e-01
1.744574290484140192e+03,1.141577107807403013e-01
1.746243739565943088e+03,1.528906774407851610e-01
1.747913188647746210e+03,1.473755505561928913e-01
1.749582637729549333e+03,1.116717203512300749e-01
1.751252086811352228e+03,1.796021034910516567e-01
1.752921535893155124e+03,1.572509017050693902e-01
1.754590984974958246e+03,1.679823257734794906e-01
1.756260434056761369e+03,1.495011569044944477e-01
1.757929883138564264e+03,1.382983652349656922e-01
1.759599332220367160e+03,1.633132368835510384e-01
1.761268781302170282e+03,1.202729753766330484e-01
1.762938230383973405e+03,1.609613677056548620e-01
1.764607679465776300e+03,1.873585282738349789e-01
1.766277128547579196e+03,1.514604406320629870e-01
1.767946577629382318e+03,1.524148913117827908e-01
1.769616026711185441e+03,1.649184533436877098e-01
1.771285475792988336e+03,1.467333233803903292e-01
1.772954924874791232e+03,1.478565178694564997e-01
1.774624373956594354e+03,1.598308005494397943e-01
1.776293823038397477e+03,1.287713994370633941e-01
1.777963272120200372e+03,1.423119349253726684e-01
1.779632721202003268e+03,1.798751570361901420e-01
1.781302170283806390e+03,1.990529463897386386e-01
1.782971619365609513e+03,1.927377985650736147e-01
1.784641068447412181e+03,1.769353579028600520e-01
1.786310517529215304e+03,2.050995837973789149e-01
1.787979966611018426e+03,2.147707912409360376e-01
1.789649415692821321e+03,2.757925545747604845e-01
1.791318864774624217e+03,2.547713705578447674e-01
1.792988313856427339e+03,2.835934088623620064e-01
1.794657762938230462e+03,2.908081530998442021e-01
1.796327212020033357e+03,3.499505489958465443e-01
1.797996661101836253e+03,3.431879472752703553e-01
1.799666110183639375e+03,3.804089661096083930e-01
1.801335559265442498e+03,3.654939028316493976e-01
1.803005008347245393e+03,3.388805830866881141e-01
1.804674457429048289e+03,3.171506521102632759e-01
1.806343906510851411e+03,3.178138792851342154e-01
1.808013355592654534e+03,2.647088117707251387e-01
1.809682804674457429e+03,2.571641472310446375e-01
1.811352253756260325e+03,2.379708430726363289e-01
1.813021702838063447e+03,1.868111759877904288e-01
1.814691151919866570e+03,1.523653281543981830e-01
1.816360601001669465e+03,1.625778063864806167e-01
1.818030050083472361e+03,1.664150339111273025e-01
1.819699499165275483e+03,1.727753713976087901e-01
1.821368948247078606e+03,1.557784704198892922e-01
1.823038397328881501e+03,1.856013786603480653e-01
1.824707846410684397e+03,1.148938232831850093e-01
1.826377295492487519e+03,1.663393364255791318e-01
1.828046744574290642e+03,1.527934139540079450e-01
1.829716193656093537e+03,1.594644796972101153e-01
1.831385642737896433e+03,1.864913868576284772e-01
1.833055091819699555e+03,1.494111823431470421e-01
1.834724540901502451e+03,1.341000263088030220e-01
1.836393989983305346e+03,1.564587638469217834e-01
1.838063439065108469e+03,1.733832663217528269e-01
1.839732888146911591e+03,1.975178212492299523e-01
1.841402337228714487e+03,1.698794858416600717e-01
1.843071786310517382e+03,1.727843036359969775e-01
1.844741235392320505e+03,1.744862151820569252e-01
1.846410684474123627e+03,1.512601970368449567e-01
1.848080133555926523e+03,1.843403414819667074e-01
1.849749582637729418e+03,1.621406614343467723e-01
1.851419031719532541e+03,1.706722857582078645e-01
1.853088480801335663e+03,1.301457110888289970e-01
1.854757929883138559e+03,1.317903608714288688e-01
1.856427378964941454e+03,1.954971562755603576e-01
1.858096828046744577e+03,1.569046291190365483e-01
1.859766277128547699e+03,2.047884714423008345e-01
1.861435726210350595e+03,1.751220474815725625e-01
1.863105175292153490e+03,1.515085406319164607e-01
1.864774624373956613e+03,2.060924427257470326e-01
1.866444073455759735e+03,2.002880251026483982e-01
1.868113522537562631e+03,1.954135402851389647e-01
1.869782971619365526e+03,1.393155528297526646e-01
1.871452420701168649e+03,1.611733444919669633e-01
1.873121869782971771e+03,2.035740153002023600e-01
1.874791318864774667e+03,1.818871464326659582e-01
1.876460767946577562e+03,1.706286430698895629e-01
1.878130217028380684e+03,1.666093769290809268e-01
1.879799666110183580e+03,1.651390725789123604e-01
1.881469115191986475e+03,1.753935904411282887e-01
1.883138564273789598e+03,1.880165206415300161e-01
1.884808013355592720e+03,1.965852343511743094e-01
1.886477462437395616e+03,1.697902026030954081e-01
1.888146911519198511e+03,1.791533336943278432e-01
1.889816360601001634e+03,1.791399656904743287e-01
1.891485809682804756e+03,2.027087545211491426e-01
1.893155258764607652e+03,1.598015511739589445e-01
1.894824707846410547e+03,1.694493745596451217e-01
1.896494156928213670e+03,2.012158824919775546e-01
1.898163606010016792e+03,1.694242517516619528e-01
1.899833055091819688e+03,1.893790271332338182e-01
1.901502504173622583e+03,2.156095746973170912e-01
1.903171953255425706e+03,1.740903246930642634e-01
1.904841402337228828e+03,2.260687425166592601e-01
1.906510851419031724e+03,1.478477092607248244e-01
1.908180300500834619e+03,1.402382715752747144e-01
1.909849749582637742e+03,1.601032371056590187e-01
1.911519198664440864e+03,1.550923772004237922e-01
1.913188647746243760e+03,1.680707760407706419e-01
1.914858096828046655e+03,1.878041396114721595e-01
1.916527545909849778e+03,1.840479971768228529e-01
1.918196994991652900e+03,2.211960158404407684e-01
1.919866444073455796e+03,1.749916805266466813e-01
1.921535893155258691e+03,2.213145601518207162e-01
1.923205342237061814e+03,2.286973281811331415e-01
1.924874791318864936e+03,1.600265742419412496e-01
1.926544240400667604e+03,2.165905118761457804e-01
1.928213689482470727e+03,2.014137465317035469e-01
1.929883138564273850e+03,1.838236677636398975e-01
1.931552587646076745e+03,1.811514944868536647e-01
1.933222036727879640e+03,1.723594512443430149e-01
1.934891485809682763e+03,1.639097551789664986e-01
1.936560934891485886e+03,1.715027935561785344e-01
1.938230383973288781e+03,1.986057078548199573e-01
1.939899833055091676e+03,1.904803366235314765e-01
1.941569282136894799e+03,1.879310464326395536e-01
1.943238731218697922e+03,2.066966467452701905e-01
1.944908180300500817e+03,2.050098144214398954e-01
1.946577629382303712e+03,1.730260387016835100e-01
1.948247078464106835e+03,1.991560590082502302e-01
1.949916527545909958e+03,1.566233469805935197e-01
1.951585976627712853e+03,1.943070081267571636e-01
1.953255425709515748e+03,1.971532168445190580e-01
1.954924874791318871e+03,1.941129223808378546e-01
1.956594323873121994e+03,1.801537849912835665e-01
1.958263772954924889e+03,2.032643026027206312e-01
1.959933222036727784e+03,2.173801141627884626e-01
1.961602671118530907e+03,1.942665021360233668e-01
1.963272120200334030e+03,1.958220238219229303e-01
1.964941569282136925e+03,2.157070052847154251e-01
1.966611018363939820e+03,1.938665384795099922e-01
1.968280467445742943e+03,2.048261226194993678e-01
