frequencies,intensities
1.163606010016694427e+03,-2.913272516553400832e-02
1.165275459098497549e+03,6.424556076999965448e-02
1.166944908180300445e+03,4.710602944253447499e-02
1.168614357262103567e+03,4.249102349430140119e-02
1.170283806343906463e+03,3.683955747409659032e-02
1.171953255425709585e+03,2.880565236111349084e-02
1.173622704507512481e+03,2.114717682093617684e-02
1.175292153589315603e+03,3.909303768065409967e-02
1.176961602671118499e+03,4.061161074745091998e-02
1.178631051752921621e+03,1.819292354691029109e-02
1.180300500834724517e+03,3.114536039509485654e-02
1.181969949916527639e+03,3.304159064908698817e-02
1.183639398998330535e+03,3.444275795559682829e-02
1.185308848080133430e+03,7.115725164368728872e-02
1.186978297161936553e+03,4.896535442201546684e-02
1.188647746243739675e+03,5.167358667890847856e-02
1.190317195325542571e+03,2.758428238909565317e-02
1.191986644407345466e+03,1.247928401013873381e-02
1.193656093489148589e+03,2.687738628184006481e-02
1.195325542570951711e+03,1.104757234956759565e-02
1.196994991652754607e+03,2.830295423022611417e-02
1.198664440734557502e+03,2.612112308899852686e-02
1.200333889816360625e+03,3.544296320552588198e-02
1.202003338898163520e+03,1.717246198339868885e-02
1.203672787979966643e+03,7.273111991106658014e-02
1.205342237061769538e+03,-2.084376947721348211e-02
1.207011686143572661e+03,2.099670080735356603e-02
1.208681135225375556e+03,5.343304011479165644e-02
1.210350584307178679e+03,3.993890309818912132e-02
1.212020033388981574e+03,6.871650590279393400e-02
1.213689482470784696e+03,6.421832465431590031e-02
1.215358931552587592e+03,3.816488233919949902e-02
1.217028380634390714e+03,6.285545775280891589e-02
1.218697829716193610e+03,3.709438348176921640e-02
1.220367278797996732e+03,5.860081397056646907e-02
1.222036727879799628e+03,4.570675144614937818e-02
1.223706176961602750e+03,4.113497148206830822e-02
1.225375626043405646e+03,6.870168053418049259e-02
1.227045075125208768e+03,5.021795963300550864e-02
1.228714524207011664e+03,5.148457857511619384e-02
1.230383973288814786e+03,4.715883333003606515e-02
1.232053422370617682e+03,5.011447784956027385e-02
1.233722871452420804e+03,3.408500598366529660e-02
1.235392320534223700e+03,4.101398120139408687e-02
1.237061769616026595e+03,3.403254566339820181e-02
1.238731218697829718e+03,7.947096501807038305e-02
1.240400667779632840e+03,3.531254451840645792e-02
1.242070116861435736e+03,9.230925218470814597e-02
1.243739565943238631e+03,4.177287466014877049e-02
1.245409015025041754e+03,3.400402233489992210e-02
1.247078464106844649e+03,3.204964160348444668e-02
1.248747913188647772e+03,3.536896554946457327e-02
1.250417362270450667e+03,5.678950036321448597e-02
1.252086811352253790e+03,3.710420753256540860e-02
1.253756260434056685e+03,3.601579672262136128e-02
1.255425709515859808e+03,5.153544558158334316e-02
1.257095158597662703e+03,3.662295015070059223e-02
1.258764607679465826e+03,4.952699046980199582e-02
1.260434056761268721e+03,5.679335917128801314e-02
1.262103505843071844e+03,6.203979266525602027e-02
1.263772954924874739e+03,9.566926953965425307e-02
1.265442404006677862e+03,5.335725245268581329e-02
1.267111853088480757e+03,6.857611188550734316e-02
1.268781302170283880e+03,4.265073184586280070e-02
1.270450751252086775e+03,3.238522470374129159e-02
1.272120200333889898e+03,8.066743082820396205e-02
1.273789649415692793e+03,4.503652265772657703e-02
1.275459098497495688e+03,3.357959417815009617e-02
1.277128547579298811e+03,4.563063874501960965e-02
1.278797996661101934e+03,8.743184773162217260e-02
1.280467445742904829e+03,6.393490381666036559e-02
1.282136894824707724e+03,7.134804558086219051e-02
1.283806343906510847e+03,5.344669446374938210e-02
1.285475792988313970e+03,1.499246354321085578e-02
1.287145242070116865e+03,1.023170718189578554e-01
1.288814691151919760e+03,3.614816272012275067e-02
1.290484140233722883e+03,5.450884847356816942e-02
1.292153589315526006e+03,7.013755022770264136e-02
1.293823038397328901e+03,6.719799245084548400e-02
1.295492487479131796e+03,6.461907765069063725e-02
1.297161936560934919e+03,5.408120685601124772e-02
1.298831385642737814e+03,8.717426349891654880e-02
1.300500834724540937e+03,1.970116176920447271e-02
1.302170283806343832e+03,9.056767663134210333e-02
1.303839732888146955e+03,6.726998001700761065e-02
1.305509181969949850e+03,3.303528634441078859e-02
1.307178631051752973e+03,4.837442072692246797e-02
1.308848080133555868e+03,4.515882995893812785e-02
1.310517529215358991e+03,8.201449853050288286e-02
1.312186978297161886e+03,4.318106094910102027e-02
1.313856427378965009e+03,3.594574964171795561e-02
1.315525876460767904e+03,6.737987764636205190e-02
1.317195325542571027e+03,4.517063273567736847e-02
1.318864774624373922e+03,6.142727513809102119e-02
1.320534223706176817e+03,7.948427830897765445e-02
1.322203672787979940e+03,1.100392614118162055e-01
1.323873121869783063e+03,6.822719533842651340e-02
1.325542570951585958e+03,1.130906468666430797e-01
1.327212020033388853e+03,7.924653379856562430e-02
1.328881469115191976e+03,5.672790517961714962e-02
1.330550918196995099e+03,4.745764229104920684e-02
1.332220367278797994e+03,6.847494605233815645e-02
1.333889816360600889e+03,7.999654322399664397e-02
1.335559265442404012e+03,8.074787001278843634e-02
1.337228714524207135e+03,6.280344318611467969e-02
1.338898163606010030e+03,5.762296822413895403e-02
1.340567612687812925e+03,7.695199161311336300e-02
1.342237061769616048e+03,9.723964072244811740e-02
1.343906510851419171e+03,7.364317720968238667e-02
1.345575959933222066e+03,1.628021342484655548e-02
1.347245409015024961e+03,7.265201637880265573e-02
1.348914858096828084e+03,8.368773230766184124e-02
1.350584307178630979e+03,5.628191563439550321e-02
1.352253756260434102e+03,4.102378804807042811e-02
1.353923205342236997e+03,5.802375578502190490e-02
1.355592654424040120e+03,8.769418740670938128e-02
1.357262103505843015e+03,7.426762410417978022e-02
1.358931552587646138e+03,5.999179882668324859e-02
1.360601001669449033e+03,1.069052135119179237e-01
1.362270450751252156e+03,6.569732677900702589e-02
1.363939899833055051e+03,6.362686758748643812e-02
1.365609348914858174e+03,5.799867078019423777e-02
1.367278797996661069e+03,6.714299086068252487e-02
1.368948247078464192e+03,5.788841912346526924e-02
1.370617696160267087e+03,7.981995728781041133e-02
1.372287145242069982e+03,4.589629477168633009e-02
1.373956594323873105e+03,9.989075990247089920e-02
1.375626043405676228e+03,1.104913720301216734e-01
1.377295492487479123e+03,8.297260658099606112e-02
1.378964941569282018e+03,6.736396397899378774e-02
1.380634390651085141e+03,8.645508305226765056e-02
1.382303839732888264e+03,8.000620821897208579e-02
1.383973288814691159e+03,7.620167411870272522e-02
1.385642737896494054e+03,5.253782990616982784e-02
1.387312186978297177e+03,3.520370785722799073e-02
1.388981636060100300e+03,9.039446611428851586e-02
1.390651085141903195e+03,1.228034477020364390e-01
1.392320534223706090e+03,9.267524667408524874e-02
1.393989983305509213e+03,8.148762214167176721e-02
1.395659432387312108e+03,4.709867441050966108e-02
1.397328881469115231e+03,7.522293107337162110e-02
1.398998330550918126e+03,8.188236812449381508e-02
1.400667779632721249e+03,6.895250128570998283e-02
1.402337228714524144e+03,8.130872742228871519e-02
1.404006677796327267e+03,9.651693965468916003e-02
1.405676126878130162e+03,1.207925287231373657e-01
1.407345575959933285e+03,1.100736203123351131e-01
1.409015025041736180e+03,8.226360470213578413e-02
1.410684474123539303e+03,8.222812697373822755e-02
1.412353923205342198e+03,8.968619949476849817e-02
1.414023372287145321e+03,1.087724227478603090e-01
1.415692821368948216e+03,5.910816463935043841e-02
1.417362270450751112e+03,6.677114339540095311e-02
1.419031719532554234e+03,1.136195956068869611e-01
1.420701168614357357e+03,7.496171222180743332e-02
1.422370617696160252e+03,8.492827134494100594e-02
1.424040066777963148e+03,1.086709057444811694e-01
1.425709515859766270e+03,1.292905730056951585e-01
1.427378964941569393e+03,9.959079744704216197e-02
1.429048414023372288e+03,9.757651158542586523e-02
1.430717863105175184e+03,1.083719854385899878e-01
1.432387312186978306e+03,1.215886671254914064e-01
1.434056761268781429e+03,1.012695722333468440e-01
1.435726210350584324e+03,9.997709798001963577e-02
1.437395659432387220e+03,9.131288945655315070e-02
1.439065108514190342e+03,8.625217063767141867e-02
1.440734557595993238e+03,1.048027971318148260e-01
1.442404006677796360e+03,1.038672861918776558e-01
1.444073455759599256e+03,8.152471402103141085e-02
1.445742904841402378e+03,1.003542750646669868e-01
1.447412353923205274e+03,8.098363046205021842e-02
1.449081803005008396e+03,3.765125427068369973e-02
1.450751252086811292e+03,7.963400146927440693e-02
1.452420701168614414e+03,8.558259739298194890e-02
1.454090150250417310e+03,1.111105992792297964e-01
1.455759599332220432e+03,9.349523823989473736e-02
1.457429048414023327e+03,8.626597325961446461e-02
1.459098497495826450e+03,8.599608371327070733e-02
1.460767946577629345e+03,5.687315034721938251e-02
1.462437395659432468e+03,1.023128004460610307e-01
1.464106844741235363e+03,8.229081366259170804e-02
1.465776293823038486e+03,1.217323728474458272e-01
1.467445742904841381e+03,1.176508377028957636e-01
1.469115191986644277e+03,9.121987372539221151e-02
1.470784641068447399e+03,1.076789765943993449e-01
1.472454090150250522e+03,1.154781113803673154e-01
1.474123539232053417e+03,8.922232345484509830e-02
1.475792988313856313e+03,1.280770316112344043e-01
1.477462437395659435e+03,1.138495267707518022e-01
1.479131886477462558e+03,1.246132400410924074e-01
1.480801335559265453e+03,1.108000819280418048e-01
1.482470784641068349e+03,1.029047778844447425e-01
1.484140233722871471e+03,1.514071085430140351e-01
1.485809682804674594e+03,1.721382240450139989e-01
1.487479131886477489e+03,1.988248288212900450e-01
1.489148580968280385e+03,2.286205320652701656e-01
1.490818030050083507e+03,3.317523929397225846e-01
1.492487479131886403e+03,4.275750718361616132e-01
1.494156928213689525e+03,5.751045066726778732e-01
1.495826377295492421e+03,6.740871233829605069e-01
1.497495826377295543e+03,7.862510756427641967e-01
1.499165275459098439e+03,8.565530643226657581e-01
1.500834724540901561e+03,8.098449279980510784e-01
1.502504173622704457e+03,7.413735366868788867e-01
1.504173622704507579e+03,6.798911439187130812e-01
1.505843071786310475e+03,5.796841241605693584e-01
1.507512520868113597e+03,4.394147135034067175e-01
1.509181969949916493e+03,2.821946988954117108e-01
1.510851419031719615e+03,2.391377897436880451e-01
1.512520868113522511e+03,2.055468998496300936e-01
1.514190317195325406e+03,1.919245097112634579e-01
1.515859766277128529e+03,1.528535744836420074e-01
1.517529215358931651e+03,1.232618140000824314e-01
1.519198664440734547e+03,1.030350055047872387e-01
1.520868113522537442e+03,1.038378751264274064e-01
1.522537562604340565e+03,1.043672078596281777e-01
1.524207011686143687e+03,1.300841665161601157e-01
1.525876460767946583e+03,1.096286474844117148e-01
1.527545909849749478e+03,1.064832946798118657e-01
1.529215358931552601e+03,1.043376871427368763e-01
1.530884808013355723e+03,1.119467834320745925e-01
1.532554257095158619e+03,5.497224814046248326e-02
1.534223706176961514e+03,1.044368889421057045e-01
1.535893155258764637e+03,1.176764283456371019e-01
1.537562604340567759e+03,8.435742265269961793e-02
1.539232053422370655e+03,1.017723259753162968e-01
1.540901502504173550e+03,9.702286193000027315e-02
1.542570951585976673e+03,1.381851016170082824e-01
1.544240400667779795e+03,1.163076349044585983e-01
1.545909849749582690e+03,9.313676616814800524e-02
1.547579298831385586e+03,1.006530411908808237e-01
1.549248747913188708e+03,1.526790603540068014e-01
1.550918196994991604e+03,1.025561946139358360e-01
1.552587646076794499e+03,1.058889585858093368e-01
1.554257095158597622e+03,1.372784229442575166e-01
1.555926544240400744e+03,1.161881005987434184e-01
1.557595993322203640e+03,1.408597530571548961e-01
1.559265442404006535e+03,1.277406335647629232e-01
1.560934891485809658e+03,8.279684638379311568e-02
1.562604340567612780e+03,1.237902438319066212e-01
1.564273789649415676e+03,9.778926421959878434e-02
1.565943238731218571e+03,1.167403605424992413e-01
1.567612687813021694e+03,9.778845947972353292e-02
1.569282136894824816e+03,1.254699282224557011e-01
1.570951585976627712e+03,1.230156207369387383e-01
1.572621035058430607e+03,1.058692014606446852e-01
1.574290484140233730e+03,1.290572125800082681e-01
1.575959933222036852e+03,1.458997559152863110e-01
1.577629382303839748e+03,1.340033628219061690e-01
1.579298831385642643e+03,1.688483505821756214e-01
1.580968280467445766e+03,1.759453634531956689e-01
1.582637729549248888e+03,2.384262974110032407e-01
1.584307178631051784e+03,3.098882225302782567e-01
1.585976627712854679e+03,4.202584487459702922e-01
1.587646076794657802e+03,5.037563974705344672e-01
1.589315525876460924e+03,6.355135826393666365e-01
1.590984974958263820e+03,7.984633555361746460e-01
1.592654424040066715e+03,9.939599453671639218e-01
1.594323873121869838e+03,1.116350187369633540e+00
1.595993322203672733e+03,1.262011757417907498e+00
1.597662771285475628e+03,1.374869411617670067e+00
1.599332220367278751e+03,1.449026111332154532e+00
1.601001669449081874e+03,1.425121639929333162e+00
1.602671118530884769e+03,1.353206723980168613e+00
1.604340567612687664e+03,1.244710936027002557e+00
1.606010016694490787e+03,1.136235440980926992e+00
1.607679465776293910e+03,9.055853792415127224e-01
1.609348914858096805e+03,7.542468079709504503e-01
1.611018363939899700e+03,6.253463386584202643e-01
1.612687813021702823e+03,4.914638530565851871e-01
1.614357262103505946e+03,3.344187964543939851e-01
1.616026711185308841e+03,3.048433114765684016e-01
1.617696160267111736e+03,2.540443482593374158e-01
1.619365609348914859e+03,1.811140090400067959e-01
1.621035058430717982e+03,2.039244539716330018e-01
1.622704507512520877e+03,1.516624330734701875e-01
1.624373956594323772e+03,1.221697291421789261e-01
1.626043405676126895e+03,1.134517447756412667e-01
1.627712854757930018e+03,1.249635349051909095e-01
1.629382303839732913e+03,1.574939720080584804e-01
1.631051752921535808e+03,1.080788078785735878e-01
1.632721202003338931e+03,1.038676193929551350e-01
1.634390651085142053e+03,1.217408997339506915e-01
1.636060100166944949e+03,1.212829837197991062e-01
1.637729549248747844e+03,1.035825557727842183e-01
1.639398998330550967e+03,1.438799110517766100e-01
1.641068447412353862e+03,1.242045646365645128e-01
1.642737896494156757e+03,1.180457958379150796e-01
1.644407345575959880e+03,1.382097262026834306e-01
1.646076794657763003e+03,1.183626015979245133e-01
1.647746243739565898e+03,1.365647892924121976e-01
1.649415692821368793e+03,1.336322480193812556e-01
1.651085141903171916e+03,9.596571290895211659e-02
1.652754590984975039e+03,1.110713053154984697e-01
1.654424040066777934e+03,1.091901784593627966e-01
1.656093489148580829e+03,1.343462552212827676e-01
1.657762938230383952e+03,1.556633254018350010e-01
1.659432387312187075e+03,8.592698398145437455e-02
1.661101836393989970e+03,1.510644551330825869e-01
1.662771285475792865e+03,1.345224663964419420e-01
1.664440734557595988e+03,1.572196987110644484e-01
1.666110183639399111e+03,1.128684972563736150e-01
1.667779632721202006e+03,1.325499942320682301e-01
1.669449081803004901e+03,1.374694923297260785e-01
1.671118530884808024e+03,1.357852760412370519e-01
1.672787979966611147e+03,1.128686994053900161e-01
1.674457429048414042e+03,1.542559113154708950e-01
1.676126878130216937e+03,1.526347875893405148e-01
1.677796327212020060e+03,1.689592317153200129e-01
1.679465776293823183e+03,1.099286151289438906e-01
1.681135225375626078e+03,1.499636384638178832e-01
1.682804674457428973e+03,1.291245384191536116e-01
1.684474123539232096e+03,1.290891369832287972e-01
1.686143572621035219e+03,1.529693022944680070e-01
1.687813021702838114e+03,1.264941218460610417e-01
1.689482470784641009e+03,1.231948567034915898e-01
1.691151919866444132e+03,1.340429954970675241e-01
1.692821368948247027e+03,1.810763347555573444e-01
1.694490818030049923e+03,1.411354846929757101e-01
1.696160267111853045e+03,1.233272767682282167e-01
1.697829716193656168e+03,1.483628674760757160e-01
1.699499165275459063e+03,1.527341780140261396e-01
1.701168614357261959e+03,1.366520444574145510e-01
1.702838063439065081e+03,1.637202417342606131e-01
1.704507512520868204e+03,1.256377302726595646e-01
1.706176961602671099e+03,1.339597462193368171e-01
1.707846410684473994e+03,1.614203557090983510e-01
1.709515859766277117e+03,1.413115181999168024e-01
1.711185308848080240e+03,1.427326203260418647e-01
1.712854757929883135e+03,1.231872408793167895e-01
1.714524207011686030e+03,1.628505255532031182e-01
1.716193656093489153e+03,1.630849857130259317e-01
1.717863105175292276e+03,1.113606976974662044e-01
1.719532554257095171e+03,1.590259607052000312e-01
1.721202003338898066e+03,1.567384593867421905e-01
1.722871452420701189e+03,1.414172197053551738e-01
1.724540901502504312e+03,1.515578712095914105e-01
1.726210350584307207e+03,1.464728701256232113e-01
1.727879799666110102e+03,1.479870112974530916e-01
1.729549248747913225e+03,1.537085125204749048e-01
1.731218697829716348e+03,1.312773699859901833e-01
1.732888146911519243e+03,1.215351726315620495e-01
1.734557595993322138e+03,1.598025746163353744e-01
1.736227045075125261e+03,1.760376148602035007e-01
1.737896494156928156e+03,1.446001730830961396e-01
1.739565943238731052e+03,1.706826312043173699e-01
1.741235392320534174e+03,1.385642527899107468e-01
1.742904841402337297e+03,1.485310792565291693e-01
1.744574290484140192e+03,1.564356795571077152e-01
1.746243739565943088e+03,1.824580087308899923e-01
1.747913188647746210e+03,1.632012873067645031e-01
1.749582637729549333e+03,1.610806204406921294e-01
1.751252086811352228e+03,1.411031786977742508e-01
1.752921535893155124e+03,1.519805601960934893e-01
1.754590984974958246e+03,1.376141961217463017e-01
1.756260434056761369e+03,1.775917848155149636e-01
1.757929883138564264e+03,1.449995919932394461e-01
1.759599332220367160e+03,1.580913717274284591e-01
1.761268781302170282e+03,1.850385276071134233e-01
1.762938230383973405e+03,1.737366102003389812e-01
1.764607679465776300e+03,1.836557213222154705e-01
1.766277128547579196e+03,1.788436500806992735e-01
1.767946577629382318e+03,1.748005384741378454e-01
1.769616026711185441e+03,1.595974071772230662e-01
1.771285475792988336e+03,1.391708472234547134e-01
1.772954924874791232e+03,1.688473244053192435e-01
1.774624373956594354e+03,1.649921432244414177e-01
1.776293823038397477e+03,1.475629497803860324e-01
1.777963272120200372e+03,1.934054249177868945e-01
1.779632721202003268e+03,1.820807937583302782e-01
1.781302170283806390e+03,1.703634634074157606e-01
1.782971619365609513e+03,1.721684807505027281e-01
1.784641068447412181e+03,1.799824374250925119e-01
1.786310517529215304e+03,1.752068614564126769e-01
1.787979966611018426e+03,1.804066981610172871e-01
1.789649415692821321e+03,2.457398295923369502e-01
1.791318864774624217e+03,2.340828339688828530e-01
1.792988313856427339e+03,2.890327540789580651e-01
1.794657762938230462e+03,3.136496284915191168e-01
1.796327212020033357e+03,3.775994464003551432e-01
1.797996661101836253e+03,3.474153117823447490e-01
1.799666110183639375e+03,3.196299832685505771e-01
1.801335559265442498e+03,3.699088687166606215e-01
1.803005008347245393e+03,3.208724474999155030e-01
1.804674457429048289e+03,3.261406687306661611e-01
1.806343906510851411e+03,3.189709002912352043e-01
1.808013355592654534e+03,3.549227715089421364e-01
1.809682804674457429e+03,2.467582862034372881e-01
1.811352253756260325e+03,2.308488004927756188e-01
1.813021702838063447e+03,1.862660383386812168e-01
1.814691151919866570e+03,1.712767631383908806e-01
1.816360601001669465e+03,1.928972007726293403e-01
1.818030050083472361e+03,1.736854813690107135e-01
1.819699499165275483e+03,1.373097881700911238e-01
1.821368948247078606e+03,1.367416871705096348e-01
1.823038397328881501e+03,1.735199408758869855e-01
1.824707846410684397e+03,1.372863531582083074e-01
1.826377295492487519e+03,1.789749903189462032e-01
1.828046744574290642e+03,1.613012378273518677e-01
1.829716193656093537e+03,1.585373781026480078e-01
1.831385642737896433e+03,1.779727357288451439e-01
1.833055091819699555e+03,1.631082428498749348e-01
1.834724540901502451e+03,1.662366416466887764e-01
1.836393989983305346e+03,1.597658014527719439e-01
1.838063439065108469e+03,1.684562378576385244e-01
1.839732888146911591e+03,1.817985471936506281e-01
1.841402337228714487e+03,1.708047481887580432e-01
1.843071786310517382e+03,1.708973002825824317e-01
1.844741235392320505e+03,1.882922398360189209e-01
1.846410684474123627e+03,1.217559976028141644e-01
1.848080133555926523e+03,1.680052984780288361e-01
1.849749582637729418e+03,1.524228269332937868e-01
1.851419031719532541e+03,1.905782106373960505e-01
1.853088480801335663e+03,1.524623811929790296e-01
1.854757929883138559e+03,1.786170363555164009e-01
1.856427378964941454e+03,1.682400059645666468e-01
1.858096828046744577e+03,1.763719436583784939e-01
1.859766277128547699e+03,2.023023735615614438e-01
1.861435726210350595e+03,2.147065920004395112e-01
1.863105175292153490e+03,1.576664830916262861e-01
1.864774624373956613e+03,1.674404175382226134e-01
1.866444073455759735e+03,2.090726867970013614e-01
1.868113522537562631e+03,1.847807708959572082e-01
1.869782971619365526e+03,1.440736915396190476e-01
1.871452420701168649e+03,1.803796884305552406e-01
1.873121869782971771e+03,1.678171110833932278e-01
1.874791318864774667e+03,1.662771044022364753e-01
1.876460767946577562e+03,1.761742661422868172e-01
1.878130217028380684e+03,1.497635158062338712e-01
1.879799666110183580e+03,1.772862828406837898e-01
1.881469115191986475e+03,1.340965097912630299e-01
1.883138564273789598e+03,1.830495573244391994e-01
1.884808013355592720e+03,1.898789970899685819e-01
1.886477462437395616e+03,1.792345030388038662e-01
1.888146911519198511e+03,2.099960434969055378e-01
1.889816360601001634e+03,1.802985635197199010e-01
1.891485809682804756e+03,1.925292706567308665e-01
1.893155258764607652e+03,1.627674902242829957e-01
1.894824707846410547e+03,2.073680698258167365e-01
1.896494156928213670e+03,1.926350037681030802e-01
1.898163606010016792e+03,1.458971022373996007e-01
1.899833055091819688e+03,1.537920423495006128e-01
1.901502504173622583e+03,2.113206550605530309e-01
1.903171953255425706e+03,1.943607361583476467e-01
1.904841402337228828e+03,1.844902473675557042e-01
1.906510851419031724e+03,1.656020785840820742e-01
1.908180300500834619e+03,1.676295514066453440e-01
1.909849749582637742e+03,1.894577406165770805e-01
1.911519198664440864e+03,1.908771052588413564e-01
1.913188647746243760e+03,1.761652065110300702e-01
1.914858096828046655e+03,1.692024743421023381e-01
1.916527545909849778e+03,1.704922545245547705e-01
1.918196994991652900e+03,1.636439869468485631e-01
1.919866444073455796e+03,1.841930425862499388e-01
1.921535893155258691e+03,1.927154372764192103e-01
1.923205342237061814e+03,1.638645737303139893e-01
1.924874791318864936e+03,1.812066579327093196e-01
1.926544240400667604e+03,1.909801514606363215e-01
1.928213689482470727e+03,1.764158424402206271e-01
1.929883138564273850e+03,2.038088388185071986e-01
1.931552587646076745e+03,1.779768949864315442e-01
1.933222036727879640e+03,1.944625463111850916e-01
1.934891485809682763e+03,1.608245985626540198e-01
1.936560934891485886e+03,2.007005656470485233e-01
1.938230383973288781e+03,1.807100903053240337e-01
1.939899833055091676e+03,2.242548174358342250e-01
1.941569282136894799e+03,1.939701514115273195e-01
1.943238731218697922e+03,1.732376127281209655e-01
1.944908180300500817e+03,2.085132210978639100e-01
1.946577629382303712e+03,1.715263361157186028e-01
1.948247078464106835e+03,1.614267568046705292e-01
1.949916527545909958e+03,1.907696766768139651e-01
1.951585976627712853e+03,2.036284169486554663e-01
1.953255425709515748e+03,2.104363100226981642e-01
1.954924874791318871e+03,2.210908961949671347e-01
1.956594323873121994e+03,1.812630064785271389e-01
1.958263772954924889e+03,1.764731682737994967e-01
1.959933222036727784e+03,1.918530474569183908e-01
1.961602671118530907e+03,2.491235128116259523e-01
1.963272120200334030e+03,2.159868076340679677e-01
1.964941569282136925e+03,2.082546221300904388e-01
1.966611018363939820e+03,1.621915872701611416e-01
1.968280467445742943e+03,2.032350928370866283e-01
