frequencies,intensities
1.230383973288814786e+03,3.688480224418766440e-02
1.232053422370617682e+03,7.304069953978756247e-02
1.233722871452420804e+03,4.225341311609405459e-02
1.235392320534223700e+03,6.172954922762726587e-02
1.237061769616026595e+03,5.478499244767545684e-02
1.238731218697829718e+03,2.201702219125631008e-02
1.240400667779632840e+03,3.793419249511946478e-02
1.242070116861435736e+03,5.386525703194062348e-02
1.243739565943238631e+03,9.304561463843238900e-02
1.245409015025041754e+03,4.737534677877434930e-02
1.247078464106844649e+03,4.960560071751338174e-02
1.248747913188647772e+03,1.784302261733042988e-02
1.250417362270450667e+03,5.738227405139133264e-02
1.252086811352253790e+03,2.379293194871288236e-02
1.253756260434056685e+03,8.456548277811568037e-02
1.255425709515859808e+03,4.676113974549121755e-02
1.257095158597662703e+03,3.614214485573472024e-02
1.258764607679465826e+03,4.332412746677415799e-02
1.260434056761268721e+03,5.941321314661208303e-02
1.262103505843071844e+03,8.194263656617346847e-02
1.263772954924874739e+03,6.263370005587555467e-02
1.265442404006677862e+03,5.468734433232585318e-02
1.267111853088480757e+03,6.154940460195959528e-02
1.268781302170283880e+03,6.606589651723344947e-02
1.270450751252086775e+03,2.453393795900574506e-02
1.272120200333889898e+03,5.278430194726595193e-02
1.273789649415692793e+03,7.830735911402066096e-02
1.275459098497495688e+03,4.019145908921300386e-02
1.277128547579298811e+03,5.415305546985577090e-02
1.278797996661101934e+03,2.208179090505737324e-02
1.280467445742904829e+03,6.289569676943874976e-02
1.282136894824707724e+03,6.389480696610747024e-02
1.283806343906510847e+03,2.148881361687730168e-02
1.285475792988313970e+03,3.018189958038700049e-02
1.287145242070116865e+03,7.636708057774427294e-02
1.288814691151919760e+03,2.994156325296157967e-02
1.290484140233722883e+03,8.634296913504116433e-02
1.292153589315526006e+03,5.045247286361344285e-02
1.293823038397328901e+03,1.138580637920389577e-02
1.295492487479131796e+03,4.297811168326970410e-02
1.297161936560934919e+03,5.942833288703952554e-02
1.298831385642737814e+03,7.566758272866705437e-02
1.300500834724540937e+03,6.019349520599230619e-02
1.302170283806343832e+03,4.800621970388324611e-02
1.303839732888146955e+03,4.236788095487788869e-02
1.305509181969949850e+03,6.419382376108456745e-02
1.307178631051752973e+03,6.867063187123655099e-02
1.308848080133555868e+03,9.355517464222262713e-02
1.310517529215358991e+03,4.163424754884627321e-02
1.312186978297161886e+03,5.525036126162036904e-02
1.313856427378965009e+03,4.094181935587576371e-02
1.315525876460767904e+03,7.242102236949889138e-02
1.317195325542571027e+03,6.831724955985990499e-02
1.318864774624373922e+03,1.126035151950976199e-01
1.320534223706176817e+03,8.126605651692006549e-02
1.322203672787979940e+03,1.888357536822002358e-02
1.323873121869783063e+03,4.271327239552060590e-02
1.325542570951585958e+03,9.105390102106433736e-02
1.327212020033388853e+03,7.806141647629083469e-02
1.328881469115191976e+03,5.226464425120978807e-02
1.330550918196995099e+03,7.076368765167180552e-02
1.332220367278797994e+03,6.786642143586804621e-02
1.333889816360600889e+03,5.856200474217571061e-02
1.335559265442404012e+03,8.891431405013344724e-02
1.337228714524207135e+03,7.645495304070246134e-02
1.338898163606010030e+03,1.092367255643189594e-01
1.340567612687812925e+03,6.844123839078664062e-02
1.342237061769616048e+03,8.929048766605528209e-02
1.343906510851419171e+03,5.464368992167309425e-02
1.345575959933222066e+03,7.833897767880949881e-02
1.347245409015024961e+03,6.921093635122382848e-02
1.348914858096828084e+03,8.745200750306746096e-02
1.350584307178630979e+03,3.514033485733495527e-02
1.352253756260434102e+03,2.591422122055819094e-02
1.353923205342236997e+03,8.002139119068740758e-02
1.355592654424040120e+03,1.188656895381418888e-01
1.357262103505843015e+03,7.111339644243873381e-02
1.358931552587646138e+03,7.586055314376320691e-02
1.360601001669449033e+03,9.661716775678549918e-02
1.362270450751252156e+03,8.857581171986768365e-02
1.363939899833055051e+03,8.159068178600667465e-02
1.365609348914858174e+03,9.277145360945776575e-02
1.367278797996661069e+03,1.037140096705192888e-01
1.368948247078464192e+03,5.191563144644137373e-02
1.370617696160267087e+03,7.814302135850390019e-02
1.372287145242069982e+03,1.071038233551966645e-01
1.373956594323873105e+03,9.489485498371195982e-02
1.375626043405676228e+03,1.112671104867073990e-01
1.377295492487479123e+03,6.978668520102755679e-02
1.378964941569282018e+03,8.228257336934068078e-02
1.380634390651085141e+03,5.178250851773540109e-02
1.382303839732888264e+03,7.182394766694998045e-02
1.383973288814691159e+03,8.684788838456222737e-02
1.385642737896494054e+03,9.617366299867055601e-02
1.387312186978297177e+03,8.570222592725343369e-02
1.388981636060100300e+03,8.136379966855622481e-02
1.390651085141903195e+03,9.193474258582243208e-02
1.392320534223706090e+03,8.216862781262940230e-02
1.393989983305509213e+03,9.149819601518638379e-02
1.395659432387312108e+03,6.655588023942585196e-02
1.397328881469115231e+03,6.512932033866736248e-02
1.398998330550918126e+03,8.956223327849803517e-02
1.400667779632721249e+03,6.887941804624135578e-02
1.402337228714524144e+03,9.166016520274783419e-02
1.404006677796327267e+03,5.947469142480214799e-02
1.405676126878130162e+03,8.549624884655718238e-02
1.407345575959933285e+03,2.618906127084311142e-02
1.409015025041736180e+03,5.351117843360155002e-02
1.410684474123539303e+03,6.670082559134951627e-02
1.412353923205342198e+03,1.179720250925044844e-01
1.414023372287145321e+03,4.450507144222123901e-02
1.415692821368948216e+03,9.065416346487323307e-02
1.417362270450751112e+03,5.708385193850720740e-02
1.419031719532554234e+03,1.045183490041279584e-01
1.420701168614357357e+03,1.002915149620277613e-01
1.422370617696160252e+03,9.655109160165070703e-02
1.424040066777963148e+03,5.287046375813262561e-02
1.425709515859766270e+03,7.496050632406101033e-02
1.427378964941569393e+03,1.009517196939700434e-01
1.429048414023372288e+03,8.296582402782327892e-02
1.430717863105175184e+03,5.122284448611880148e-02
1.432387312186978306e+03,5.484661706355246913e-02
1.434056761268781429e+03,9.585400417592765399e-02
1.435726210350584324e+03,5.895597865443723273e-02
1.437395659432387220e+03,9.456269192353491948e-02
1.439065108514190342e+03,9.114549121379417196e-02
1.440734557595993238e+03,6.960436505168007826e-02
1.442404006677796360e+03,7.458493107759453511e-02
1.444073455759599256e+03,1.063710444201257377e-01
1.445742904841402378e+03,8.636991349359203485e-02
1.447412353923205274e+03,7.366385952516849023e-02
1.449081803005008396e+03,9.841897574786746816e-02
1.450751252086811292e+03,1.022823484899945262e-01
1.452420701168614414e+03,8.150049758873152694e-02
1.454090150250417310e+03,1.001127851950595199e-01
1.455759599332220432e+03,7.950577036723349700e-02
1.457429048414023327e+03,9.997966614334066748e-02
1.459098497495826450e+03,8.722180199188532546e-02
1.460767946577629345e+03,8.374156957756542785e-02
1.462437395659432468e+03,6.189444051191175106e-02
1.464106844741235363e+03,1.080039843538287136e-01
1.465776293823038486e+03,1.001336444366189293e-01
1.467445742904841381e+03,1.118850428049275592e-01
1.469115191986644277e+03,1.355967583122171527e-01
1.470784641068447399e+03,8.628575454959921953e-02
1.472454090150250522e+03,9.190681707248650467e-02
1.474123539232053417e+03,1.121094561579716320e-01
1.475792988313856313e+03,9.375382426297727834e-02
1.477462437395659435e+03,1.214864177164333703e-01
1.479131886477462558e+03,8.972374648817722786e-02
1.480801335559265453e+03,8.021360224075695100e-02
1.482470784641068349e+03,8.104289677236950484e-02
1.484140233722871471e+03,8.724856113620710341e-02
1.485809682804674594e+03,1.116772211349035537e-01
1.487479131886477489e+03,1.238314174592040628e-01
1.489148580968280385e+03,9.011527627424842368e-02
1.490818030050083507e+03,1.163507001598684393e-01
1.492487479131886403e+03,8.479516333649743387e-02
1.494156928213689525e+03,8.626185207191272575e-02
1.495826377295492421e+03,1.301530330128031210e-01
1.497495826377295543e+03,9.536972011476479993e-02
1.499165275459098439e+03,8.393153846258960549e-02
1.500834724540901561e+03,1.021110732570665869e-01
1.502504173622704457e+03,8.009986200551576230e-02
1.504173622704507579e+03,1.024114228396772464e-01
1.505843071786310475e+03,8.900750771626178559e-02
1.507512520868113597e+03,9.859384381703961697e-02
1.509181969949916493e+03,7.074503772020708514e-02
1.510851419031719615e+03,8.999829049246492463e-02
1.512520868113522511e+03,9.862092963973186077e-02
1.514190317195325406e+03,8.575175390673968334e-02
1.515859766277128529e+03,1.113650269003509941e-01
1.517529215358931651e+03,8.797274731326017172e-02
1.519198664440734547e+03,8.646157781129329423e-02
1.520868113522537442e+03,1.001024952340252572e-01
1.522537562604340565e+03,9.715640303930690724e-02
1.524207011686143687e+03,9.071978045505678379e-02
1.525876460767946583e+03,1.075314148487148819e-01
1.527545909849749478e+03,1.387225287785734118e-01
1.529215358931552601e+03,9.345118582760247872e-02
1.530884808013355723e+03,9.417949053333646292e-02
1.532554257095158619e+03,1.303067125927253600e-01
1.534223706176961514e+03,9.842391181620363527e-02
1.535893155258764637e+03,8.500257151110425513e-02
1.537562604340567759e+03,1.261467351669929848e-01
1.539232053422370655e+03,9.080160100905190768e-02
1.540901502504173550e+03,9.506659758211122302e-02
1.542570951585976673e+03,1.122186324704356614e-01
1.544240400667779795e+03,9.426176992701286450e-02
1.545909849749582690e+03,1.068505508761536382e-01
1.547579298831385586e+03,1.134064464013956192e-01
1.549248747913188708e+03,1.134499457010810231e-01
1.550918196994991604e+03,7.483740816552533759e-02
1.552587646076794499e+03,9.996954684388104084e-02
1.554257095158597622e+03,1.191938097049684703e-01
1.555926544240400744e+03,1.195536875026453477e-01
1.557595993322203640e+03,1.116972385914137833e-01
1.559265442404006535e+03,8.469820093981229869e-02
1.560934891485809658e+03,1.229740450129983426e-01
1.562604340567612780e+03,9.899376741277497727e-02
1.564273789649415676e+03,1.370378060032574341e-01
1.565943238731218571e+03,1.182948947066586043e-01
1.567612687813021694e+03,1.419586560111527618e-01
1.569282136894824816e+03,6.533205374907954943e-02
1.570951585976627712e+03,7.861439031106307040e-02
1.572621035058430607e+03,1.007681254257847547e-01
1.574290484140233730e+03,1.122292143398627012e-01
1.575959933222036852e+03,1.008298910203375837e-01
1.577629382303839748e+03,1.039510972473695199e-01
1.579298831385642643e+03,8.962039773814572952e-02
1.580968280467445766e+03,1.241169519847905023e-01
1.582637729549248888e+03,1.525794594594340192e-01
1.584307178631051784e+03,8.558418046036958549e-02
1.585976627712854679e+03,1.521684510986156258e-01
1.587646076794657802e+03,1.438948550252824032e-01
1.589315525876460924e+03,1.216982859766223696e-01
1.590984974958263820e+03,1.408552552543505809e-01
1.592654424040066715e+03,1.616447808804987452e-01
1.594323873121869838e+03,1.423446375439819944e-01
1.595993322203672733e+03,1.760904114989553237e-01
1.597662771285475628e+03,1.257931119416990373e-01
1.599332220367278751e+03,1.508537541667935855e-01
1.601001669449081874e+03,1.922705951324043538e-01
1.602671118530884769e+03,1.175312010172073485e-01
1.604340567612687664e+03,1.293403956204367822e-01
1.606010016694490787e+03,1.387912541411059075e-01
1.607679465776293910e+03,1.911351275198486244e-01
1.609348914858096805e+03,1.617243716702574385e-01
1.611018363939899700e+03,1.321480796319583484e-01
1.612687813021702823e+03,9.331179229396437125e-02
1.614357262103505946e+03,1.023056043890038791e-01
1.616026711185308841e+03,1.259324816546458226e-01
1.617696160267111736e+03,1.557943665011095602e-01
1.619365609348914859e+03,9.684473061361878465e-02
1.621035058430717982e+03,1.188746858000316597e-01
1.622704507512520877e+03,1.521992508926486576e-01
1.624373956594323772e+03,1.419436775357801328e-01
1.626043405676126895e+03,9.592502814319678328e-02
1.627712854757930018e+03,1.375306738403956341e-01
1.629382303839732913e+03,1.378116114685492000e-01
1.631051752921535808e+03,1.260035247375996537e-01
1.632721202003338931e+03,9.953987554147908368e-02
1.634390651085142053e+03,1.216473994889187560e-01
1.636060100166944949e+03,1.420055921919771424e-01
1.637729549248747844e+03,1.196301087804739205e-01
1.639398998330550967e+03,9.833543644716968846e-02
1.641068447412353862e+03,1.394757013483221009e-01
1.642737896494156757e+03,1.419784942118464122e-01
1.644407345575959880e+03,1.419049854201132055e-01
1.646076794657763003e+03,1.464187642473980810e-01
1.647746243739565898e+03,1.514220930966437284e-01
1.649415692821368793e+03,1.501879352219415154e-01
1.651085141903171916e+03,1.518512698117783222e-01
1.652754590984975039e+03,2.422263846334283544e-01
1.654424040066777934e+03,2.823174308065223848e-01
1.656093489148580829e+03,3.191663054994235971e-01
1.657762938230383952e+03,3.801044940319331933e-01
1.659432387312187075e+03,4.820692405978271311e-01
1.661101836393989970e+03,6.069028702342614823e-01
1.662771285475792865e+03,6.794895700452728837e-01
1.664440734557595988e+03,8.203175800481080637e-01
1.666110183639399111e+03,9.719201605968990076e-01
1.667779632721202006e+03,1.043296012449959509e+00
1.669449081803004901e+03,1.158224342344968294e+00
1.671118530884808024e+03,1.256359695490526063e+00
1.672787979966611147e+03,1.286219768431825061e+00
1.674457429048414042e+03,1.348549238199838296e+00
1.676126878130216937e+03,1.341547706179162081e+00
1.677796327212020060e+03,1.284682627692870893e+00
1.679465776293823183e+03,1.220383001716361271e+00
1.681135225375626078e+03,1.137283547878485290e+00
1.682804674457428973e+03,1.034530070638200794e+00
1.684474123539232096e+03,9.265347648425237281e-01
1.686143572621035219e+03,7.664701422707996814e-01
1.687813021702838114e+03,6.562843107777379670e-01
1.689482470784641009e+03,5.687432571729778008e-01
1.691151919866444132e+03,4.611124402192742222e-01
1.692821368948247027e+03,3.829545222368037072e-01
1.694490818030049923e+03,2.999526018384721660e-01
1.696160267111853045e+03,2.709301052968737245e-01
1.697829716193656168e+03,2.174217802761556073e-01
1.699499165275459063e+03,1.868108757379002560e-01
1.701168614357261959e+03,1.781039065005779465e-01
1.702838063439065081e+03,1.401454982513727632e-01
1.704507512520868204e+03,1.637787689198437757e-01
1.706176961602671099e+03,1.328247456217458156e-01
1.707846410684473994e+03,1.312977131548184184e-01
1.709515859766277117e+03,1.595561118503402154e-01
1.711185308848080240e+03,1.142497395568702473e-01
1.712854757929883135e+03,1.205695829467703095e-01
1.714524207011686030e+03,1.172738402747690728e-01
1.716193656093489153e+03,1.347784759668342880e-01
1.717863105175292276e+03,1.448350950435094153e-01
1.719532554257095171e+03,1.434145209054779047e-01
1.721202003338898066e+03,1.270854188510953109e-01
1.722871452420701189e+03,1.574045970748984002e-01
1.724540901502504312e+03,1.356791431843952511e-01
1.726210350584307207e+03,1.411857135010303466e-01
1.727879799666110102e+03,1.457426496468436639e-01
1.729549248747913225e+03,1.225465513138682960e-01
1.731218697829716348e+03,1.410148780790744238e-01
1.732888146911519243e+03,1.496397504518949817e-01
1.734557595993322138e+03,1.114675835302919443e-01
1.736227045075125261e+03,1.471313812113478059e-01
1.737896494156928156e+03,1.653793551967107922e-01
1.739565943238731052e+03,1.519512884309451861e-01
1.741235392320534174e+03,1.415109401364041397e-01
1.742904841402337297e+03,1.278479307107333596e-01
1.744574290484140192e+03,1.505310803943267772e-01
1.746243739565943088e+03,1.663214318860408436e-01
1.747913188647746210e+03,1.540165078579387448e-01
1.749582637729549333e+03,1.654301802729539195e-01
1.751252086811352228e+03,1.327673282855464376e-01
1.752921535893155124e+03,1.454879950411437362e-01
1.754590984974958246e+03,1.595651292770252638e-01
1.756260434056761369e+03,1.694169496077448100e-01
1.757929883138564264e+03,1.686185499180980207e-01
1.759599332220367160e+03,1.384732616399617922e-01
1.761268781302170282e+03,1.427749563938074118e-01
1.762938230383973405e+03,1.582032229647044042e-01
1.764607679465776300e+03,1.530431692713973557e-01
1.766277128547579196e+03,1.555189070789064765e-01
1.767946577629382318e+03,1.292468070510834621e-01
1.769616026711185441e+03,1.547623501967740622e-01
1.771285475792988336e+03,1.531278017996303698e-01
1.772954924874791232e+03,1.730648562305388272e-01
1.774624373956594354e+03,1.546385922654681111e-01
1.776293823038397477e+03,1.712931270741199219e-01
1.777963272120200372e+03,1.562376867296157712e-01
1.779632721202003268e+03,1.939904456414255352e-01
1.781302170283806390e+03,1.431466891251844120e-01
1.782971619365609513e+03,1.658956488814070929e-01
1.784641068447412181e+03,1.549829894001461816e-01
1.786310517529215304e+03,1.931856246895242435e-01
1.787979966611018426e+03,2.185677652185799291e-01
1.789649415692821321e+03,2.175682657482958804e-01
1.791318864774624217e+03,2.874182038089829749e-01
1.792988313856427339e+03,3.164394494786554324e-01
1.794657762938230462e+03,3.080535630466979535e-01
1.796327212020033357e+03,3.245049777928386003e-01
1.797996661101836253e+03,3.406245301421105820e-01
1.799666110183639375e+03,3.573085353811279452e-01
1.801335559265442498e+03,4.104265510387202220e-01
1.803005008347245393e+03,3.572229551286744131e-01
1.804674457429048289e+03,3.329225841529403485e-01
1.806343906510851411e+03,3.326540514043343499e-01
1.808013355592654534e+03,2.452141881849359828e-01
1.809682804674457429e+03,2.652067541344811930e-01
1.811352253756260325e+03,2.200076262977297692e-01
1.813021702838063447e+03,1.953818577746424534e-01
1.814691151919866570e+03,1.647975492730807678e-01
1.816360601001669465e+03,1.902480065368340745e-01
1.818030050083472361e+03,1.855973924398343078e-01
1.819699499165275483e+03,1.536211889401286890e-01
1.821368948247078606e+03,1.622429089001127256e-01
1.823038397328881501e+03,1.748892372072568535e-01
1.824707846410684397e+03,1.702601150471448610e-01
1.826377295492487519e+03,1.847590682538509388e-01
1.828046744574290642e+03,1.868458621261149810e-01
1.829716193656093537e+03,1.936218227772130707e-01
1.831385642737896433e+03,1.742105835366720978e-01
1.833055091819699555e+03,1.766719243442430032e-01
1.834724540901502451e+03,1.306100828234966760e-01
1.836393989983305346e+03,1.822078670302848535e-01
1.838063439065108469e+03,1.631980250771559449e-01
1.839732888146911591e+03,1.747337755973583928e-01
1.841402337228714487e+03,1.674738869436613042e-01
1.843071786310517382e+03,1.716563058201817371e-01
1.844741235392320505e+03,1.567119054906933873e-01
1.846410684474123627e+03,1.540156991665362907e-01
1.848080133555926523e+03,1.799662589387715506e-01
1.849749582637729418e+03,1.549209573810167162e-01
1.851419031719532541e+03,2.048376818643625752e-01
1.853088480801335663e+03,1.487879891673597188e-01
1.854757929883138559e+03,1.570540223942156755e-01
1.856427378964941454e+03,1.672469294898016878e-01
1.858096828046744577e+03,2.282889358233079202e-01
1.859766277128547699e+03,1.747438184950067530e-01
1.861435726210350595e+03,1.943892101168354092e-01
1.863105175292153490e+03,2.119055250431915449e-01
1.864774624373956613e+03,1.870021987826772092e-01
1.866444073455759735e+03,2.169524215199596928e-01
1.868113522537562631e+03,1.789025907119172754e-01
1.869782971619365526e+03,1.718198252989335817e-01
1.871452420701168649e+03,1.489318050706130436e-01
1.873121869782971771e+03,1.704249391503207811e-01
1.874791318864774667e+03,1.732941979714034408e-01
1.876460767946577562e+03,1.590275016821713072e-01
1.878130217028380684e+03,1.432054786219535414e-01
1.879799666110183580e+03,1.472066322355218282e-01
1.881469115191986475e+03,1.938992918896261797e-01
1.883138564273789598e+03,1.566100565189822158e-01
1.884808013355592720e+03,1.263151586556034156e-01
1.886477462437395616e+03,1.699404784821782755e-01
1.888146911519198511e+03,1.897366597338090710e-01
1.889816360601001634e+03,1.712173006633950778e-01
1.891485809682804756e+03,1.953193968138567105e-01
1.893155258764607652e+03,1.745467404438587611e-01
1.894824707846410547e+03,1.775185583935285083e-01
1.896494156928213670e+03,1.656496737349876236e-01
1.898163606010016792e+03,1.899207515977537342e-01
1.899833055091819688e+03,1.948958480986627828e-01
1.901502504173622583e+03,1.912983969650341454e-01
1.903171953255425706e+03,1.677383686872895019e-01
1.904841402337228828e+03,2.068812356646244632e-01
1.906510851419031724e+03,1.338013638042559461e-01
1.908180300500834619e+03,1.697129697232335754e-01
1.909849749582637742e+03,2.039153697745056393e-01
1.911519198664440864e+03,1.586303302640933166e-01
1.913188647746243760e+03,1.801701144863137594e-01
1.914858096828046655e+03,1.812364432936005854e-01
1.916527545909849778e+03,2.229878749070382249e-01
1.918196994991652900e+03,1.943767583371456553e-01
1.919866444073455796e+03,1.831404030747627865e-01
1.921535893155258691e+03,1.945374480967157482e-01
1.923205342237061814e+03,1.576319981306237572e-01
1.924874791318864936e+03,1.721928815347760766e-01
1.926544240400667604e+03,1.820703966914834493e-01
1.928213689482470727e+03,1.461484975734283487e-01
1.929883138564273850e+03,1.903876302434172607e-01
1.931552587646076745e+03,1.589764555406470992e-01
1.933222036727879640e+03,1.733397115687538292e-01
1.934891485809682763e+03,1.612939712126603420e-01
1.936560934891485886e+03,1.669453259244449428e-01
1.938230383973288781e+03,1.631528485391192107e-01
1.939899833055091676e+03,1.956451813396193340e-01
1.941569282136894799e+03,2.071667130328255502e-01
1.943238731218697922e+03,1.845149756595418078e-01
1.944908180300500817e+03,1.623886119005100992e-01
1.946577629382303712e+03,2.061140698607322186e-01
1.948247078464106835e+03,1.890269513794262390e-01
1.949916527545909958e+03,1.748120221689646869e-01
1.951585976627712853e+03,1.998061494400487359e-01
1.953255425709515748e+03,2.133540616119403710e-01
1.954924874791318871e+03,2.270618424245702816e-01
1.956594323873121994e+03,1.835899464744014109e-01
1.958263772954924889e+03,1.877719994003895221e-01
1.959933222036727784e+03,1.706544684859008787e-01
1.961602671118530907e+03,1.906039826215772393e-01
1.963272120200334030e+03,1.938309619709268350e-01
1.964941569282136925e+03,1.960638310386960403e-01
1.966611018363939820e+03,2.041855820397040500e-01
1.968280467445742943e+03,1.822517391197055470e-01
