frequencies,intensities
1.667779632721202006e+03,1.064443858099172191e+00
1.669449081803004901e+03,1.173728638916747391e+00
1.671118530884808024e+03,1.226143256344793819e+00
1.672787979966611147e+03,1.280708530803457368e+00
1.674457429048414042e+03,1.330132586909615222e+00
1.676126878130216937e+03,1.354544201312585239e+00
1.677796327212020060e+03,1.308030165240248177e+00
1.679465776293823183e+03,1.212216135335413503e+00
1.681135225375626078e+03,1.136229802618705875e+00
1.682804674457428973e+03,1.021594511035266439e+00
1.684474123539232096e+03,9.157753877092346118e-01
1.686143572621035219e+03,7.838256133928872549e-01
1.687813021702838114e+03,6.652149446062409766e-01
1.689482470784641009e+03,5.472128007151060292e-01
1.691151919866444132e+03,4.584238528107725807e-01
1.692821368948247027e+03,4.147376889924822563e-01
1.694490818030049923e+03,3.257692542080424802e-01
1.696160267111853045e+03,3.017780045149066614e-01
1.697829716193656168e+03,2.439089837767203228e-01
1.699499165275459063e+03,2.143447477365318932e-01
1.701168614357261959e+03,1.462208852220879540e-01
1.702838063439065081e+03,1.836441325052735329e-01
1.704507512520868204e+03,1.250976725887202601e-01
1.706176961602671099e+03,1.584185260914731941e-01
1.707846410684473994e+03,1.370500535081357329e-01
1.709515859766277117e+03,1.639042582826860661e-01
1.711185308848080240e+03,1.462564375605688582e-01
1.712854757929883135e+03,1.381794526060243777e-01
1.714524207011686030e+03,1.445978451775256635e-01
1.716193656093489153e+03,1.395472961746604679e-01
1.717863105175292276e+03,1.627245508855382217e-01
1.719532554257095171e+03,1.251004140318693059e-01
1.721202003338898066e+03,1.156987398756877949e-01
1.722871452420701189e+03,1.087333905102789988e-01
1.724540901502504312e+03,1.694447729562260918e-01
1.726210350584307207e+03,1.682704134479263702e-01
1.727879799666110102e+03,1.464657194513816207e-01
1.729549248747913225e+03,1.139501883914537661e-01
1.731218697829716348e+03,1.323071384236967629e-01
1.732888146911519243e+03,1.575142333347233081e-01
1.734557595993322138e+03,1.627758004556612292e-01
1.736227045075125261e+03,1.425611168673544260e-01
1.737896494156928156e+03,1.660452948793585959e-01
1.739565943238731052e+03,1.348819253226983261e-01
1.741235392320534174e+03,1.489394612230231785e-01
1.742904841402337297e+03,1.617384404943164045e-01
1.744574290484140192e+03,1.628123749968422573e-01
1.746243739565943088e+03,1.335809794633492920e-01
1.747913188647746210e+03,1.500580161856247818e-01
1.749582637729549333e+03,1.500332436298019156e-01
1.751252086811352228e+03,1.226310859662293334e-01
1.752921535893155124e+03,1.672903328835058379e-01
1.754590984974958246e+03,1.366234772074752524e-01
1.756260434056761369e+03,1.610220683894212357e-01
1.757929883138564264e+03,1.690438028213866462e-01
1.759599332220367160e+03,1.654276127700144983e-01
1.761268781302170282e+03,1.575295178092380732e-01
1.762938230383973405e+03,1.608848661616786857e-01
1.764607679465776300e+03,1.401856155282331096e-01
1.766277128547579196e+03,1.549318173088569672e-01
1.767946577629382318e+03,1.720712007595524839e-01
1.769616026711185441e+03,1.425131632214912958e-01
1.771285475792988336e+03,1.387139047151473570e-01
1.772954924874791232e+03,1.595391503078958939e-01
1.774624373956594354e+03,1.419108358916840729e-01
1.776293823038397477e+03,1.905485454828005631e-01
1.777963272120200372e+03,1.519246975728744675e-01
1.779632721202003268e+03,1.319063225591551036e-01
1.781302170283806390e+03,2.067889486238846941e-01
1.782971619365609513e+03,1.532437155340301838e-01
1.784641068447412181e+03,1.860211061245623521e-01
1.786310517529215304e+03,2.148663016267449710e-01
1.787979966611018426e+03,2.235376387970002265e-01
1.789649415692821321e+03,2.448575739804338958e-01
1.791318864774624217e+03,2.632109856007411874e-01
1.792988313856427339e+03,2.814988424351979601e-01
1.794657762938230462e+03,3.270384951095678394e-01
1.796327212020033357e+03,3.331216732998699692e-01
1.797996661101836253e+03,3.971286116964188873e-01
1.799666110183639375e+03,3.830827555806182727e-01
1.801335559265442498e+03,3.635812306229934121e-01
1.803005008347245393e+03,3.538140038295475298e-01
1.804674457429048289e+03,3.336255474041196489e-01
1.806343906510851411e+03,3.033906269117308541e-01
1.808013355592654534e+03,2.450622547243943572e-01
1.809682804674457429e+03,2.702902718273452187e-01
1.811352253756260325e+03,2.116777148860989333e-01
1.813021702838063447e+03,1.964253914013460167e-01
1.814691151919866570e+03,1.982149065498369778e-01
1.816360601001669465e+03,1.983878988062596493e-01
1.818030050083472361e+03,1.498097481631200933e-01
1.819699499165275483e+03,1.448502019891077797e-01
1.821368948247078606e+03,1.405835918141617180e-01
1.823038397328881501e+03,1.656343394712579964e-01
1.824707846410684397e+03,1.834002594619335291e-01
1.826377295492487519e+03,1.427225197799027734e-01
1.828046744574290642e+03,1.795203975831577148e-01
1.829716193656093537e+03,1.762557454236225729e-01
1.831385642737896433e+03,1.528601349762754302e-01
1.833055091819699555e+03,1.449405689130199293e-01
1.834724540901502451e+03,1.797273280250996086e-01
1.836393989983305346e+03,1.754487679130874167e-01
1.838063439065108469e+03,1.745088710628143747e-01
1.839732888146911591e+03,1.573724387171448469e-01
1.841402337228714487e+03,1.731385362467245670e-01
1.843071786310517382e+03,1.492679522918179680e-01
1.844741235392320505e+03,1.642894519738727077e-01
1.846410684474123627e+03,1.763895017693758172e-01
1.848080133555926523e+03,1.812521668207900671e-01
1.849749582637729418e+03,2.167440657048708974e-01
1.851419031719532541e+03,1.505157693003758013e-01
1.853088480801335663e+03,1.639108646714376449e-01
1.854757929883138559e+03,1.543390331758208445e-01
1.856427378964941454e+03,1.764595178555562749e-01
1.858096828046744577e+03,1.572679149591708625e-01
1.859766277128547699e+03,1.610835080434400990e-01
1.861435726210350595e+03,1.467127688165249522e-01
1.863105175292153490e+03,1.928011662578624497e-01
1.864774624373956613e+03,1.560619928741120710e-01
1.866444073455759735e+03,1.797354255841988324e-01
1.868113522537562631e+03,1.736291781186803940e-01
1.869782971619365526e+03,1.708001494574647172e-01
1.871452420701168649e+03,1.707841712725977623e-01
1.873121869782971771e+03,1.717896756897390742e-01
1.874791318864774667e+03,1.604535602554941209e-01
1.876460767946577562e+03,1.425516117094747237e-01
1.878130217028380684e+03,1.440095356180532138e-01
1.879799666110183580e+03,1.843855720225614780e-01
1.881469115191986475e+03,2.048430393765079127e-01
1.883138564273789598e+03,1.604410650139410088e-01
1.884808013355592720e+03,1.848013965247014279e-01
1.886477462437395616e+03,1.478088504564434857e-01
1.888146911519198511e+03,1.627864981640867459e-01
1.889816360601001634e+03,1.669160096152487727e-01
1.891485809682804756e+03,1.692169745248782164e-01
1.893155258764607652e+03,1.779722674804515570e-01
1.894824707846410547e+03,1.734611341694841102e-01
1.896494156928213670e+03,2.031101509930623716e-01
1.898163606010016792e+03,1.756829313709595553e-01
1.899833055091819688e+03,1.654939462213520507e-01
1.901502504173622583e+03,1.997225395821557725e-01
1.903171953255425706e+03,1.808705927608706965e-01
1.904841402337228828e+03,1.988567208866406921e-01
1.906510851419031724e+03,1.823567228559812015e-01
1.908180300500834619e+03,2.097904279195088872e-01
1.909849749582637742e+03,1.778832161293462388e-01
1.911519198664440864e+03,1.915427605206748707e-01
1.913188647746243760e+03,1.909788520805223710e-01
1.914858096828046655e+03,1.998787189207715809e-01
1.916527545909849778e+03,1.833730740944540527e-01
1.918196994991652900e+03,1.784624687542448462e-01
1.919866444073455796e+03,1.621598943075320542e-01
1.921535893155258691e+03,2.459582414571908904e-01
1.923205342237061814e+03,1.643140928637004394e-01
1.924874791318864936e+03,1.692338753543190522e-01
1.926544240400667604e+03,1.727231149737762095e-01
1.928213689482470727e+03,1.628821978085855104e-01
1.929883138564273850e+03,2.048794578225987539e-01
1.931552587646076745e+03,1.608813524451310761e-01
1.933222036727879640e+03,1.507481416594526613e-01
1.934891485809682763e+03,1.582365690304896044e-01
1.936560934891485886e+03,1.918246984303875746e-01
1.938230383973288781e+03,1.969881959333930621e-01
1.939899833055091676e+03,1.848093326040088080e-01
1.941569282136894799e+03,1.375151650810763071e-01
1.943238731218697922e+03,1.736249086285733267e-01
1.944908180300500817e+03,1.669666987032696615e-01
1.946577629382303712e+03,2.398543978077031236e-01
1.948247078464106835e+03,1.896783539950099851e-01
1.949916527545909958e+03,1.942154886960784921e-01
1.951585976627712853e+03,2.310596441434692450e-01
1.953255425709515748e+03,2.192545229135623996e-01
1.954924874791318871e+03,1.747968376181397721e-01
1.956594323873121994e+03,1.914068436476226986e-01
1.958263772954924889e+03,1.742223413012012889e-01
1.959933222036727784e+03,1.756810093307580867e-01
1.961602671118530907e+03,1.861903106114585760e-01
1.963272120200334030e+03,1.666415652571214268e-01
1.964941569282136925e+03,1.512675846866254059e-01
1.966611018363939820e+03,2.061620577784385455e-01
1.968280467445742943e+03,1.851012956085745231e-01
