frequencies,intensities
1.233722871452420804e+03,4.512994609010809871e-02
1.235392320534223700e+03,5.164899525311099360e-02
1.237061769616026595e+03,6.318390080157149091e-02
1.238731218697829718e+03,3.185586308579305831e-02
1.240400667779632840e+03,3.908969004593157437e-02
1.242070116861435736e+03,5.997487237888135536e-02
1.243739565943238631e+03,5.732294714229620169e-02
1.245409015025041754e+03,4.051494250496842642e-02
1.247078464106844649e+03,8.476256338642242094e-02
1.248747913188647772e+03,2.152060819023887683e-02
1.250417362270450667e+03,4.672279961410666371e-02
1.252086811352253790e+03,5.449925072216722788e-02
1.253756260434056685e+03,3.598293423458003015e-02
1.255425709515859808e+03,6.498682776972071473e-02
1.257095158597662703e+03,8.021244950025731291e-02
1.258764607679465826e+03,6.356453230516408148e-02
1.260434056761268721e+03,5.384885686569755581e-02
1.262103505843071844e+03,6.634650943861529482e-02
1.263772954924874739e+03,4.628793913960591727e-02
1.265442404006677862e+03,6.231767252356741615e-02
1.267111853088480757e+03,6.859663346055999700e-02
1.268781302170283880e+03,7.443899399415590534e-02
1.270450751252086775e+03,1.820539846275770479e-02
1.272120200333889898e+03,4.005948149185346169e-02
1.273789649415692793e+03,6.396812296316412016e-02
1.275459098497495688e+03,6.892627489086775028e-02
1.277128547579298811e+03,5.666202308096451173e-02
1.278797996661101934e+03,4.535407422805375760e-02
1.280467445742904829e+03,5.342246461232977306e-02
1.282136894824707724e+03,3.748033926163893415e-02
1.283806343906510847e+03,3.535179774274968545e-02
1.285475792988313970e+03,6.711195664069978528e-02
1.287145242070116865e+03,4.461862618086660098e-02
1.288814691151919760e+03,3.806464012461273361e-02
1.290484140233722883e+03,9.784650146378578994e-02
1.292153589315526006e+03,5.262535379582236605e-02
1.293823038397328901e+03,4.188067898879632017e-02
1.295492487479131796e+03,5.969602273431027367e-02
1.297161936560934919e+03,1.207628017102172630e-01
1.298831385642737814e+03,5.802162816646569410e-02
1.300500834724540937e+03,8.103806314311970405e-02
1.302170283806343832e+03,9.611379334932271257e-02
1.303839732888146955e+03,7.815774876565204088e-02
1.305509181969949850e+03,4.792709188633940270e-02
1.307178631051752973e+03,5.798985341188746256e-02
1.308848080133555868e+03,8.567323160301672236e-02
1.310517529215358991e+03,9.338989624493315711e-02
1.312186978297161886e+03,1.262747809386372683e-02
1.313856427378965009e+03,8.565479082994228999e-02
1.315525876460767904e+03,5.905821044322198676e-02
1.317195325542571027e+03,7.168738608148245151e-02
1.318864774624373922e+03,8.351055161141092420e-02
1.320534223706176817e+03,5.587595008266833807e-02
1.322203672787979940e+03,7.513148269957399539e-02
1.323873121869783063e+03,1.138280462328277454e-01
1.325542570951585958e+03,1.023091876569403869e-01
1.327212020033388853e+03,4.028103423327401844e-02
1.328881469115191976e+03,7.808219803537853887e-02
1.330550918196995099e+03,3.502982419853057500e-02
1.332220367278797994e+03,4.159297447009906168e-02
1.333889816360600889e+03,8.253105798927690140e-02
1.335559265442404012e+03,4.816219522606426939e-02
1.337228714524207135e+03,5.814561447207428069e-02
1.338898163606010030e+03,7.233813632481891909e-02
1.340567612687812925e+03,8.181619723666963551e-02
1.342237061769616048e+03,4.424799031813330535e-02
1.343906510851419171e+03,5.164725004828416011e-02
1.345575959933222066e+03,6.800565152358477305e-02
1.347245409015024961e+03,4.308684154964523283e-02
1.348914858096828084e+03,8.518347383303079279e-02
1.350584307178630979e+03,8.758128841160342515e-02
1.352253756260434102e+03,9.588103997735988870e-02
1.353923205342236997e+03,5.493125642625280858e-02
1.355592654424040120e+03,8.220986484765756275e-02
1.357262103505843015e+03,4.367318616306488377e-02
1.358931552587646138e+03,7.112673715489067905e-02
1.360601001669449033e+03,5.463040909509532528e-02
1.362270450751252156e+03,7.880496315537985352e-02
1.363939899833055051e+03,6.680039959675705685e-02
1.365609348914858174e+03,4.116564650817390592e-02
1.367278797996661069e+03,9.504646855019274754e-02
1.368948247078464192e+03,3.852362715671597826e-02
1.370617696160267087e+03,1.035245336930323279e-01
1.372287145242069982e+03,9.609320349171958375e-02
1.373956594323873105e+03,9.396003692196461254e-02
1.375626043405676228e+03,7.974364885870652286e-02
1.377295492487479123e+03,8.903148753110692870e-02
1.378964941569282018e+03,6.243832533372276061e-02
1.380634390651085141e+03,5.920681096465426480e-02
1.382303839732888264e+03,2.930308018605162074e-02
1.383973288814691159e+03,8.640960496416888459e-02
1.385642737896494054e+03,5.032077221708104037e-02
1.387312186978297177e+03,6.592010137194256880e-02
1.388981636060100300e+03,6.075307015635089680e-02
1.390651085141903195e+03,9.434602040444874105e-02
1.392320534223706090e+03,8.314179596544581108e-02
1.393989983305509213e+03,3.822934408045033927e-02
1.395659432387312108e+03,8.598313437313866159e-02
1.397328881469115231e+03,9.275725140277253644e-02
1.398998330550918126e+03,6.595929437053869859e-02
1.400667779632721249e+03,5.590754458516100645e-02
1.402337228714524144e+03,8.617818517256350952e-02
1.404006677796327267e+03,5.870617211916014794e-02
1.405676126878130162e+03,8.052542995686950977e-02
1.407345575959933285e+03,8.951510278970636891e-02
1.409015025041736180e+03,1.071971280253146280e-01
1.410684474123539303e+03,3.963103734461908417e-02
1.412353923205342198e+03,7.370038517099801456e-02
1.414023372287145321e+03,5.136047421951007996e-02
1.415692821368948216e+03,7.968924473516943163e-02
1.417362270450751112e+03,5.976733063344877306e-02
1.419031719532554234e+03,5.225502062721411323e-02
1.420701168614357357e+03,7.067342820938841974e-02
1.422370617696160252e+03,9.367147914936715947e-02
1.424040066777963148e+03,6.574841815883149254e-02
1.425709515859766270e+03,7.498001199205442391e-02
1.427378964941569393e+03,7.779832038856264453e-02
1.429048414023372288e+03,1.291856859461877616e-01
1.430717863105175184e+03,1.072262615898526839e-01
1.432387312186978306e+03,5.041987406663123172e-02
1.434056761268781429e+03,7.821130824988462016e-02
1.435726210350584324e+03,9.778600461226842622e-02
1.437395659432387220e+03,1.072153992571855674e-01
1.439065108514190342e+03,1.178219830921397454e-01
1.440734557595993238e+03,1.110271974625906405e-01
1.442404006677796360e+03,7.431475410944221593e-02
1.444073455759599256e+03,8.138766654691274860e-02
1.445742904841402378e+03,1.210359324273315301e-01
1.447412353923205274e+03,7.150297824497135746e-02
1.449081803005008396e+03,6.368618444227083786e-02
1.450751252086811292e+03,9.028866519417655390e-02
1.452420701168614414e+03,7.660322683029555102e-02
1.454090150250417310e+03,8.098269709825745011e-02
1.455759599332220432e+03,8.364389726632363853e-02
1.457429048414023327e+03,1.023009176504361684e-01
1.459098497495826450e+03,1.205744001690787770e-01
1.460767946577629345e+03,7.906076055599446650e-02
1.462437395659432468e+03,8.497266713603568444e-02
1.464106844741235363e+03,8.280500865371960562e-02
1.465776293823038486e+03,8.053357262250555870e-02
1.467445742904841381e+03,1.046681721713882962e-01
1.469115191986644277e+03,7.727093730884473932e-02
1.470784641068447399e+03,1.275398764591124667e-01
1.472454090150250522e+03,6.888267559819898078e-02
1.474123539232053417e+03,1.125847568451054381e-01
1.475792988313856313e+03,1.367972108467592762e-01
1.477462437395659435e+03,1.117817842526202948e-01
1.479131886477462558e+03,8.770411504086435273e-02
1.480801335559265453e+03,7.927580918535380439e-02
1.482470784641068349e+03,7.008481683357034586e-02
1.484140233722871471e+03,8.927667900025892944e-02
1.485809682804674594e+03,9.582267757470616654e-02
1.487479131886477489e+03,8.468891693167668322e-02
1.489148580968280385e+03,1.214531827584894585e-01
1.490818030050083507e+03,9.293932373700279637e-02
1.492487479131886403e+03,1.038998150214347910e-01
1.494156928213689525e+03,9.862298758171968160e-02
1.495826377295492421e+03,1.168963337256437029e-01
1.497495826377295543e+03,1.149382174640682514e-01
1.499165275459098439e+03,8.587727075401026255e-02
1.500834724540901561e+03,8.691629555274262009e-02
1.502504173622704457e+03,1.269135669166256974e-01
1.504173622704507579e+03,1.225958650260379479e-01
1.505843071786310475e+03,1.054351696053946602e-01
1.507512520868113597e+03,7.145585173325569306e-02
1.509181969949916493e+03,1.167642949462995156e-01
1.510851419031719615e+03,1.193352964164521163e-01
1.512520868113522511e+03,1.450771960464645738e-01
1.514190317195325406e+03,9.976486161524446283e-02
1.515859766277128529e+03,1.007971967063669427e-01
1.517529215358931651e+03,1.288266316021895452e-01
1.519198664440734547e+03,9.220330147401824272e-02
1.520868113522537442e+03,1.201536524633478042e-01
1.522537562604340565e+03,9.709880816084189015e-02
1.524207011686143687e+03,1.136648902725895804e-01
1.525876460767946583e+03,1.237983832642549076e-01
1.527545909849749478e+03,8.949547968121215891e-02
1.529215358931552601e+03,1.117789083641297643e-01
1.530884808013355723e+03,1.181726024836110833e-01
1.532554257095158619e+03,9.298840212584137677e-02
1.534223706176961514e+03,1.190200621146722954e-01
1.535893155258764637e+03,1.194798092026039815e-01
1.537562604340567759e+03,9.871152698333586495e-02
1.539232053422370655e+03,8.808725551853216484e-02
1.540901502504173550e+03,1.213642093817239170e-01
1.542570951585976673e+03,1.024534953247561581e-01
1.544240400667779795e+03,1.124006286310698932e-01
1.545909849749582690e+03,1.477098315321844768e-01
1.547579298831385586e+03,1.020111935415965732e-01
1.549248747913188708e+03,1.378121854829111037e-01
1.550918196994991604e+03,1.301140351591080213e-01
1.552587646076794499e+03,1.187635292977830270e-01
1.554257095158597622e+03,8.889686239728163131e-02
1.555926544240400744e+03,1.078586371770728497e-01
1.557595993322203640e+03,1.146721319136282669e-01
1.559265442404006535e+03,1.135462935928385070e-01
1.560934891485809658e+03,1.088921933035095768e-01
1.562604340567612780e+03,8.351014782069496323e-02
1.564273789649415676e+03,6.260212354547256552e-02
1.565943238731218571e+03,1.009493961344826718e-01
1.567612687813021694e+03,7.622140084558218232e-02
1.569282136894824816e+03,9.368821980539368544e-02
1.570951585976627712e+03,1.083735878556125881e-01
1.572621035058430607e+03,1.321951429920561749e-01
1.574290484140233730e+03,1.244364340742844521e-01
1.575959933222036852e+03,1.317535540117968085e-01
1.577629382303839748e+03,1.719294247765893457e-01
1.579298831385642643e+03,1.776073914648969854e-01
1.580968280467445766e+03,2.902333751153738928e-01
1.582637729549248888e+03,3.784765557123610513e-01
1.584307178631051784e+03,5.429502950607685285e-01
1.585976627712854679e+03,7.463126352529408924e-01
1.587646076794657802e+03,9.971989722920734378e-01
1.589315525876460924e+03,1.351734999197459430e+00
1.590984974958263820e+03,1.657864871438451182e+00
1.592654424040066715e+03,2.040668184579485178e+00
1.594323873121869838e+03,2.406548690608738994e+00
1.595993322203672733e+03,2.703296875131114163e+00
1.597662771285475628e+03,2.970295298468419443e+00
1.599332220367278751e+03,3.024856669294289091e+00
1.601001669449081874e+03,3.018019635025596781e+00
1.602671118530884769e+03,2.882413471895419299e+00
1.604340567612687664e+03,2.662763129935214135e+00
1.606010016694490787e+03,2.310174226796489982e+00
1.607679465776293910e+03,1.957869855031128203e+00
1.609348914858096805e+03,1.590473389024011697e+00
1.611018363939899700e+03,1.268059753891388475e+00
1.612687813021702823e+03,9.639840124237315511e-01
1.614357262103505946e+03,7.127406203352834035e-01
1.616026711185308841e+03,5.300684367390794405e-01
1.617696160267111736e+03,3.921361229364986878e-01
1.619365609348914859e+03,2.736478989025589170e-01
1.621035058430717982e+03,2.163676647110319151e-01
1.622704507512520877e+03,1.873206606496694571e-01
1.624373956594323772e+03,1.893412422995166544e-01
1.626043405676126895e+03,1.243846452934014163e-01
1.627712854757930018e+03,1.362118642820864534e-01
1.629382303839732913e+03,1.170269838685817493e-01
1.631051752921535808e+03,1.286273423458164367e-01
1.632721202003338931e+03,1.348238298140464198e-01
1.634390651085142053e+03,1.246717478658967704e-01
1.636060100166944949e+03,1.740852170624564432e-01
1.637729549248747844e+03,1.378412829214471502e-01
1.639398998330550967e+03,8.343996433974706917e-02
1.641068447412353862e+03,1.233182590375737908e-01
1.642737896494156757e+03,1.143955843457339222e-01
1.644407345575959880e+03,1.829824120672282617e-01
1.646076794657763003e+03,1.260942307957224895e-01
1.647746243739565898e+03,1.486721760895104438e-01
1.649415692821368793e+03,1.360122703733611660e-01
1.651085141903171916e+03,1.554971226718955546e-01
1.652754590984975039e+03,1.641801527385098047e-01
1.654424040066777934e+03,1.810591721116256991e-01
1.656093489148580829e+03,1.933730527339265759e-01
1.657762938230383952e+03,2.651667754133552601e-01
1.659432387312187075e+03,2.839328865869660268e-01
1.661101836393989970e+03,3.180481601120677126e-01
1.662771285475792865e+03,3.801395535209538545e-01
1.664440734557595988e+03,4.210258165479505710e-01
1.666110183639399111e+03,4.532994411938440216e-01
1.667779632721202006e+03,5.102209971493018026e-01
1.669449081803004901e+03,5.533098996288374760e-01
1.671118530884808024e+03,5.566879910395310382e-01
1.672787979966611147e+03,5.772364928725710609e-01
1.674457429048414042e+03,6.116533998523568938e-01
1.676126878130216937e+03,5.918530800527790348e-01
1.677796327212020060e+03,6.155241934845976370e-01
1.679465776293823183e+03,5.814791718025259515e-01
1.681135225375626078e+03,5.177133511448630543e-01
1.682804674457428973e+03,5.010457073360412572e-01
1.684474123539232096e+03,4.337550876942853906e-01
1.686143572621035219e+03,4.184104310975294005e-01
1.687813021702838114e+03,3.347677273838483014e-01
1.689482470784641009e+03,2.836794633234291929e-01
1.691151919866444132e+03,3.071959908259886962e-01
1.692821368948247027e+03,2.007689582317762345e-01
1.694490818030049923e+03,2.128137122457287589e-01
1.696160267111853045e+03,1.681192438612571227e-01
1.697829716193656168e+03,1.838174041583332530e-01
1.699499165275459063e+03,1.605965404770463567e-01
1.701168614357261959e+03,1.741137335003570819e-01
1.702838063439065081e+03,1.674226900958628306e-01
1.704507512520868204e+03,1.174031320709498505e-01
1.706176961602671099e+03,1.317596574536737675e-01
1.707846410684473994e+03,1.179241881637970446e-01
1.709515859766277117e+03,9.841012871962720454e-02
1.711185308848080240e+03,1.290248300268356241e-01
1.712854757929883135e+03,1.242381189258078694e-01
1.714524207011686030e+03,1.144297727690116728e-01
1.716193656093489153e+03,1.698490317521563209e-01
1.717863105175292276e+03,1.690092729358320112e-01
1.719532554257095171e+03,1.356391789622405364e-01
1.721202003338898066e+03,1.558706103350371297e-01
1.722871452420701189e+03,1.800816833910312831e-01
1.724540901502504312e+03,1.435596086722381037e-01
1.726210350584307207e+03,1.345057887681108677e-01
1.727879799666110102e+03,1.505575396004303623e-01
1.729549248747913225e+03,1.453721373161165620e-01
1.731218697829716348e+03,1.665879695073200217e-01
1.732888146911519243e+03,1.476998650757795906e-01
1.734557595993322138e+03,1.263831930041920404e-01
1.736227045075125261e+03,1.348465766156532186e-01
1.737896494156928156e+03,1.426819261822483698e-01
1.739565943238731052e+03,1.262132709920983920e-01
1.741235392320534174e+03,1.397138858065466449e-01
1.742904841402337297e+03,1.056903014718340028e-01
1.744574290484140192e+03,1.571699749855229034e-01
1.746243739565943088e+03,1.644998557218623203e-01
1.747913188647746210e+03,1.600316544388044049e-01
1.749582637729549333e+03,1.171591160148316990e-01
1.751252086811352228e+03,1.328939478149770703e-01
1.752921535893155124e+03,1.551079025887111551e-01
1.754590984974958246e+03,9.449982094227968310e-02
1.756260434056761369e+03,1.516375219632317695e-01
1.757929883138564264e+03,1.637670781534741604e-01
1.759599332220367160e+03,1.649746416806295024e-01
1.761268781302170282e+03,1.292917951349479844e-01
1.762938230383973405e+03,1.738710173662502134e-01
1.764607679465776300e+03,1.821718499061313057e-01
1.766277128547579196e+03,1.578847434746929734e-01
1.767946577629382318e+03,1.713242767780969733e-01
1.769616026711185441e+03,1.756376547835950541e-01
1.771285475792988336e+03,1.741950763018051407e-01
1.772954924874791232e+03,1.300365359875918225e-01
1.774624373956594354e+03,1.799910761762367473e-01
1.776293823038397477e+03,1.487935087100430431e-01
1.777963272120200372e+03,1.484033750272248930e-01
1.779632721202003268e+03,1.371813423304482638e-01
1.781302170283806390e+03,1.512931471914877868e-01
1.782971619365609513e+03,1.497027552036082898e-01
1.784641068447412181e+03,1.718090874871741336e-01
1.786310517529215304e+03,2.042104019665708370e-01
1.787979966611018426e+03,1.933473814950046332e-01
1.789649415692821321e+03,2.029534692772169135e-01
1.791318864774624217e+03,2.684590897985948410e-01
1.792988313856427339e+03,3.300510657580217333e-01
1.794657762938230462e+03,3.047545214323852392e-01
1.796327212020033357e+03,3.137389441061290696e-01
1.797996661101836253e+03,3.517228715885247770e-01
1.799666110183639375e+03,3.823856162120529145e-01
1.801335559265442498e+03,3.681407219288104216e-01
1.803005008347245393e+03,3.365196569504315671e-01
1.804674457429048289e+03,3.222228394877236779e-01
1.806343906510851411e+03,2.962812281765269118e-01
1.808013355592654534e+03,2.914469005076839037e-01
1.809682804674457429e+03,2.212602929138725305e-01
1.811352253756260325e+03,2.401434074485138959e-01
1.813021702838063447e+03,1.874771285859529457e-01
1.814691151919866570e+03,2.013826295142653877e-01
1.816360601001669465e+03,1.881810746638491738e-01
1.818030050083472361e+03,1.609959972013282059e-01
1.819699499165275483e+03,1.674710565481355162e-01
1.821368948247078606e+03,1.613246677996393041e-01
1.823038397328881501e+03,1.675991495109613871e-01
1.824707846410684397e+03,1.653583901631201780e-01
1.826377295492487519e+03,1.785604829677854277e-01
1.828046744574290642e+03,1.340193816187230658e-01
1.829716193656093537e+03,1.528362104725278225e-01
1.831385642737896433e+03,1.984557002282656690e-01
1.833055091819699555e+03,1.482876287478276933e-01
1.834724540901502451e+03,1.635649484606738480e-01
1.836393989983305346e+03,1.296830699549004762e-01
1.838063439065108469e+03,2.107592005511442768e-01
1.839732888146911591e+03,1.884891672367046134e-01
1.841402337228714487e+03,1.896726945838921319e-01
1.843071786310517382e+03,1.839733983907960446e-01
1.844741235392320505e+03,1.982623759092433102e-01
1.846410684474123627e+03,1.866883693205871608e-01
1.848080133555926523e+03,1.415569266766190104e-01
1.849749582637729418e+03,1.495409009690885083e-01
1.851419031719532541e+03,1.395705716274095731e-01
1.853088480801335663e+03,1.513595957675829273e-01
1.854757929883138559e+03,1.851534761113866057e-01
1.856427378964941454e+03,1.632570169007613037e-01
1.858096828046744577e+03,1.708078491788017905e-01
1.859766277128547699e+03,1.705662077927040943e-01
1.861435726210350595e+03,1.977632397211072923e-01
1.863105175292153490e+03,1.823244215238428723e-01
1.864774624373956613e+03,2.116519886664895711e-01
1.866444073455759735e+03,1.953317565411924472e-01
1.868113522537562631e+03,1.595433975089956269e-01
1.869782971619365526e+03,1.539661617406714589e-01
1.871452420701168649e+03,1.633123900109673399e-01
1.873121869782971771e+03,1.793688209535687916e-01
1.874791318864774667e+03,1.628377255849964012e-01
1.876460767946577562e+03,1.502970514096389487e-01
1.878130217028380684e+03,1.913099384317916429e-01
1.879799666110183580e+03,1.723582576389219023e-01
1.881469115191986475e+03,2.124618449483353655e-01
1.883138564273789598e+03,1.702545871004340627e-01
1.884808013355592720e+03,2.090094040223524630e-01
1.886477462437395616e+03,1.650026613599008818e-01
1.888146911519198511e+03,1.400171560689942307e-01
1.889816360601001634e+03,1.653509104597422896e-01
1.891485809682804756e+03,2.224819774190235355e-01
1.893155258764607652e+03,1.991086475446860460e-01
1.894824707846410547e+03,1.943551671858824159e-01
1.896494156928213670e+03,1.820963404321504775e-01
1.898163606010016792e+03,1.644601944667531956e-01
1.899833055091819688e+03,2.142310927985485447e-01
1.901502504173622583e+03,1.805349720583055984e-01
1.903171953255425706e+03,1.839869366597341183e-01
1.904841402337228828e+03,1.708896532866833184e-01
1.906510851419031724e+03,1.792576309856613870e-01
1.908180300500834619e+03,1.846852665384891568e-01
1.909849749582637742e+03,1.943609264874356923e-01
1.911519198664440864e+03,1.965770297925988619e-01
1.913188647746243760e+03,1.849775037430256008e-01
1.914858096828046655e+03,1.930899344698106535e-01
1.916527545909849778e+03,1.542657669168350787e-01
1.918196994991652900e+03,1.841794256349855441e-01
1.919866444073455796e+03,1.691076043638192195e-01
1.921535893155258691e+03,1.779891190353727892e-01
1.923205342237061814e+03,2.177329094592983794e-01
1.924874791318864936e+03,1.777714854498921859e-01
1.926544240400667604e+03,1.701961600773748418e-01
1.928213689482470727e+03,1.968187946528351939e-01
1.929883138564273850e+03,1.637003758058535319e-01
1.931552587646076745e+03,1.576616474786124711e-01
1.933222036727879640e+03,1.947129097520264862e-01
1.934891485809682763e+03,1.886343788880023298e-01
1.936560934891485886e+03,1.717000178838085644e-01
1.938230383973288781e+03,1.673105488409727115e-01
1.939899833055091676e+03,1.643656654609007839e-01
1.941569282136894799e+03,1.751505599976113658e-01
1.943238731218697922e+03,2.397399421708098499e-01
1.944908180300500817e+03,1.743261883086911213e-01
1.946577629382303712e+03,1.703589086023074017e-01
1.948247078464106835e+03,1.915977544396235688e-01
1.949916527545909958e+03,2.143588919716006014e-01
1.951585976627712853e+03,1.461931124803396154e-01
1.953255425709515748e+03,1.710146615881987242e-01
1.954924874791318871e+03,2.011953337782331486e-01
1.956594323873121994e+03,1.792215016406020767e-01
1.958263772954924889e+03,1.993906965097530515e-01
1.959933222036727784e+03,1.815628428293261654e-01
1.961602671118530907e+03,1.908897018702040982e-01
1.963272120200334030e+03,1.728041231381547971e-01
1.964941569282136925e+03,1.853612083072702088e-01
1.966611018363939820e+03,1.954547211345995517e-01
1.968280467445742943e+03,1.907653250952778545e-01
