frequencies,intensities
1.258764607679465826e+03,4.810077053274695869e-02
1.260434056761268721e+03,6.337653892027765579e-02
1.262103505843071844e+03,4.617012390360867441e-02
1.263772954924874739e+03,3.730447840231100598e-02
1.265442404006677862e+03,3.447160183153791940e-02
1.267111853088480757e+03,6.110489488470208924e-02
1.268781302170283880e+03,3.987403200417438676e-02
1.270450751252086775e+03,4.875037306427378037e-02
1.272120200333889898e+03,3.450286719148802639e-02
1.273789649415692793e+03,6.761800162817625803e-02
1.275459098497495688e+03,5.361225295996618900e-02
1.277128547579298811e+03,2.558542960573337993e-02
1.278797996661101934e+03,6.604590406515532808e-02
1.280467445742904829e+03,4.705994203994233460e-02
1.282136894824707724e+03,3.053760266604209697e-02
1.283806343906510847e+03,3.752729245770555083e-02
1.285475792988313970e+03,7.498046798750093722e-02
1.287145242070116865e+03,7.435936737661000273e-02
1.288814691151919760e+03,7.717152881936789610e-02
1.290484140233722883e+03,3.232241278338431056e-02
1.292153589315526006e+03,6.994661205021429629e-02
1.293823038397328901e+03,6.075461262640377558e-02
1.295492487479131796e+03,4.961356676120435433e-02
1.297161936560934919e+03,6.725540728370474342e-02
1.298831385642737814e+03,2.776465079927115803e-02
1.300500834724540937e+03,5.708636266580013191e-02
1.302170283806343832e+03,8.770515642544973733e-02
1.303839732888146955e+03,4.119353292117482190e-02
1.305509181969949850e+03,8.407927627746386579e-02
1.307178631051752973e+03,5.887676160823980542e-02
1.308848080133555868e+03,6.926182726918678201e-02
1.310517529215358991e+03,3.696851770096523659e-02
1.312186978297161886e+03,9.654681346488251659e-02
1.313856427378965009e+03,8.012686897937779107e-02
1.315525876460767904e+03,1.002855973183190974e-01
1.317195325542571027e+03,6.828415196175947888e-02
1.318864774624373922e+03,4.324028533502215221e-02
1.320534223706176817e+03,5.647298200308783350e-02
1.322203672787979940e+03,7.771736723887455456e-02
1.323873121869783063e+03,5.903717170620897264e-02
1.325542570951585958e+03,6.296054093236366778e-02
1.327212020033388853e+03,5.748037410582136630e-02
1.328881469115191976e+03,5.872465132111445024e-02
1.330550918196995099e+03,6.111857020906222987e-02
1.332220367278797994e+03,1.067649899094048338e-01
1.333889816360600889e+03,6.968330789623894406e-02
1.335559265442404012e+03,1.146824075302011470e-01
1.337228714524207135e+03,5.363104171287708111e-02
1.338898163606010030e+03,8.905293785468472445e-02
1.340567612687812925e+03,7.768157847792102333e-02
1.342237061769616048e+03,4.981082202990935737e-02
1.343906510851419171e+03,5.715627798336517240e-02
1.345575959933222066e+03,3.446888833230588728e-02
1.347245409015024961e+03,1.149326861549235940e-02
1.348914858096828084e+03,9.938997432952555167e-02
1.350584307178630979e+03,8.263327309282443578e-02
1.352253756260434102e+03,6.346009042696611202e-02
1.353923205342236997e+03,6.593490344303529205e-02
1.355592654424040120e+03,4.669337093524079246e-02
1.357262103505843015e+03,8.292082577081913430e-02
1.358931552587646138e+03,9.448815367791964237e-02
1.360601001669449033e+03,4.395671389658611927e-02
1.362270450751252156e+03,1.122783552155372372e-01
1.363939899833055051e+03,5.781767573661874410e-02
1.365609348914858174e+03,8.893550002186444148e-02
1.367278797996661069e+03,9.672569046184859021e-02
1.368948247078464192e+03,8.924298966349006323e-02
1.370617696160267087e+03,1.086260697444925705e-01
1.372287145242069982e+03,7.747669098595920401e-02
1.373956594323873105e+03,4.909458189996843136e-02
1.375626043405676228e+03,8.585364826875513389e-02
1.377295492487479123e+03,5.639002067671582824e-02
1.378964941569282018e+03,9.158017280337410471e-02
1.380634390651085141e+03,1.056682475565753898e-01
1.382303839732888264e+03,4.127656316508422629e-02
1.383973288814691159e+03,8.876879746787137704e-02
1.385642737896494054e+03,1.070924342922528194e-01
1.387312186978297177e+03,8.065339838498798708e-02
1.388981636060100300e+03,9.281164938533530140e-02
1.390651085141903195e+03,9.124133175616241931e-02
1.392320534223706090e+03,1.013814206645815841e-01
1.393989983305509213e+03,9.522759654073978397e-02
1.395659432387312108e+03,4.468176600124914438e-02
1.397328881469115231e+03,9.069018347324767082e-02
1.398998330550918126e+03,7.060926559848301753e-02
1.400667779632721249e+03,8.425529000896360421e-02
1.402337228714524144e+03,8.229097265455051491e-03
1.404006677796327267e+03,5.822156872216806278e-02
1.405676126878130162e+03,9.162871615086598531e-02
1.407345575959933285e+03,7.292634940217354589e-02
1.409015025041736180e+03,8.856485493089394367e-02
1.410684474123539303e+03,1.026899217115064544e-01
1.412353923205342198e+03,8.629282410705027551e-02
1.414023372287145321e+03,1.107637818106994576e-01
1.415692821368948216e+03,1.101504149660952336e-01
1.417362270450751112e+03,9.157654917626914526e-02
1.419031719532554234e+03,9.230646344753501431e-02
1.420701168614357357e+03,5.252464335996520628e-02
1.422370617696160252e+03,8.274728315084153851e-02
1.424040066777963148e+03,1.161281143674391531e-01
1.425709515859766270e+03,8.850574454412661607e-02
1.427378964941569393e+03,1.136897306413715142e-01
1.429048414023372288e+03,9.484170571523417581e-02
1.430717863105175184e+03,3.872024943590521989e-02
1.432387312186978306e+03,1.038529459615564893e-01
1.434056761268781429e+03,1.394330117441789640e-01
1.435726210350584324e+03,8.558847587244745869e-02
1.437395659432387220e+03,1.174849390438918034e-01
1.439065108514190342e+03,9.322739843572472318e-02
1.440734557595993238e+03,7.214668276317522111e-02
1.442404006677796360e+03,9.757111355958759946e-02
1.444073455759599256e+03,9.535589906249457293e-02
1.445742904841402378e+03,1.042681487856986083e-01
1.447412353923205274e+03,5.395344986262071152e-02
1.449081803005008396e+03,8.492004426746879719e-02
1.450751252086811292e+03,9.181416341755298249e-02
1.452420701168614414e+03,1.032358620762626050e-01
1.454090150250417310e+03,8.399191783812826051e-02
1.455759599332220432e+03,1.007976453134537542e-01
1.457429048414023327e+03,7.981162606086164568e-02
1.459098497495826450e+03,7.503257638999211165e-02
1.460767946577629345e+03,1.068400985374196727e-01
1.462437395659432468e+03,5.972558230855529865e-02
1.464106844741235363e+03,7.214679287650749284e-02
1.465776293823038486e+03,7.620994627768323815e-02
1.467445742904841381e+03,9.908168675225238753e-02
1.469115191986644277e+03,1.092106009578779485e-01
1.470784641068447399e+03,1.079717914914377352e-01
1.472454090150250522e+03,7.068769466970023507e-02
1.474123539232053417e+03,1.179596968890754688e-01
1.475792988313856313e+03,5.915729554582790928e-02
1.477462437395659435e+03,6.346927788811201898e-02
1.479131886477462558e+03,9.565721683235234307e-02
1.480801335559265453e+03,6.257156400904498317e-02
1.482470784641068349e+03,1.073794577746102624e-01
1.484140233722871471e+03,9.390981250752597487e-02
1.485809682804674594e+03,8.686643489783645034e-02
1.487479131886477489e+03,1.254459583769249598e-01
1.489148580968280385e+03,8.249891290175324909e-02
1.490818030050083507e+03,7.935068493805999545e-02
1.492487479131886403e+03,6.521972260980779534e-02
1.494156928213689525e+03,1.076639897995576856e-01
1.495826377295492421e+03,1.077076519375051861e-01
1.497495826377295543e+03,8.065564148107390308e-02
1.499165275459098439e+03,9.914960930291741303e-02
1.500834724540901561e+03,9.745595906224349680e-02
1.502504173622704457e+03,1.161711544393632251e-01
1.504173622704507579e+03,8.366702381800150690e-02
1.505843071786310475e+03,1.556369491606438005e-01
1.507512520868113597e+03,7.753147818600857055e-02
1.509181969949916493e+03,9.665045116836475103e-02
1.510851419031719615e+03,9.131240156004064024e-02
1.512520868113522511e+03,1.365296393505355255e-01
1.514190317195325406e+03,9.301130982750883958e-02
1.515859766277128529e+03,1.408344264280511071e-01
1.517529215358931651e+03,9.041209209225553600e-02
1.519198664440734547e+03,1.009411761995558376e-01
1.520868113522537442e+03,1.374235978837946293e-01
1.522537562604340565e+03,1.275786637931584089e-01
1.524207011686143687e+03,9.808546240031533470e-02
1.525876460767946583e+03,8.882465786254158113e-02
1.527545909849749478e+03,9.479817892996300621e-02
1.529215358931552601e+03,3.790308796186787899e-02
1.530884808013355723e+03,7.278371852616324911e-02
1.532554257095158619e+03,1.098895451444953930e-01
1.534223706176961514e+03,1.278681085492610336e-01
1.535893155258764637e+03,1.362487743422665099e-01
1.537562604340567759e+03,1.237502257791417010e-01
1.539232053422370655e+03,8.940405199116049917e-02
1.540901502504173550e+03,7.781409746774464731e-02
1.542570951585976673e+03,8.614504523368690658e-02
1.544240400667779795e+03,6.529754012357252835e-02
1.545909849749582690e+03,1.008647363031239530e-01
1.547579298831385586e+03,1.287413684327566032e-01
1.549248747913188708e+03,9.620002435238908522e-02
1.550918196994991604e+03,1.356019241703383393e-01
1.552587646076794499e+03,1.298673566395726897e-01
1.554257095158597622e+03,1.055685041536479213e-01
1.555926544240400744e+03,8.728343419290250649e-02
1.557595993322203640e+03,5.862489208858836370e-02
1.559265442404006535e+03,1.383130954784695388e-01
1.560934891485809658e+03,9.873905426716146627e-02
1.562604340567612780e+03,1.390979528232421658e-01
1.564273789649415676e+03,1.231329741288933050e-01
1.565943238731218571e+03,1.493553460595459792e-01
1.567612687813021694e+03,1.403219982301295854e-01
1.569282136894824816e+03,1.041891525726119927e-01
1.570951585976627712e+03,8.966675472452477480e-02
1.572621035058430607e+03,1.418986590416626281e-01
1.574290484140233730e+03,1.435242531020814727e-01
1.575959933222036852e+03,1.007376198111511884e-01
1.577629382303839748e+03,1.294395584782296882e-01
1.579298831385642643e+03,1.121226708191104260e-01
1.580968280467445766e+03,1.381561411742285583e-01
1.582637729549248888e+03,1.525182078389777374e-01
1.584307178631051784e+03,1.692402641136644126e-01
1.585976627712854679e+03,1.627477311367862833e-01
1.587646076794657802e+03,1.938982362857670227e-01
1.589315525876460924e+03,2.227063789402526917e-01
1.590984974958263820e+03,2.001588070584526258e-01
1.592654424040066715e+03,2.572277952852546345e-01
1.594323873121869838e+03,2.487617101015509591e-01
1.595993322203672733e+03,2.997883352370793730e-01
1.597662771285475628e+03,3.268917407334958614e-01
1.599332220367278751e+03,3.032884203248366051e-01
1.601001669449081874e+03,3.290523205103408344e-01
1.602671118530884769e+03,2.726284153641622687e-01
1.604340567612687664e+03,2.844662267988662396e-01
1.606010016694490787e+03,2.453651392118628149e-01
1.607679465776293910e+03,2.354009040912231066e-01
1.609348914858096805e+03,1.842713104274850133e-01
1.611018363939899700e+03,2.014911307018811271e-01
1.612687813021702823e+03,2.072784262985626347e-01
1.614357262103505946e+03,1.285491236898793077e-01
1.616026711185308841e+03,9.576959666094878032e-02
1.617696160267111736e+03,1.387491257072149264e-01
1.619365609348914859e+03,1.168412847658156228e-01
1.621035058430717982e+03,1.519779400641273204e-01
1.622704507512520877e+03,1.296962555375362758e-01
1.624373956594323772e+03,1.307655566856374130e-01
1.626043405676126895e+03,1.147066836632005676e-01
1.627712854757930018e+03,1.502206769694544031e-01
1.629382303839732913e+03,1.179904908758010740e-01
1.631051752921535808e+03,8.890244039491371209e-02
1.632721202003338931e+03,1.770029787245610275e-01
1.634390651085142053e+03,1.136684499283863309e-01
1.636060100166944949e+03,1.497728538366643047e-01
1.637729549248747844e+03,1.061328897507855529e-01
1.639398998330550967e+03,7.865422406303400338e-02
1.641068447412353862e+03,1.248867489125724678e-01
1.642737896494156757e+03,1.038299855705645675e-01
1.644407345575959880e+03,1.067208334488024546e-01
1.646076794657763003e+03,1.293624583159145858e-01
1.647746243739565898e+03,1.454940707360297680e-01
1.649415692821368793e+03,1.793832871088665293e-01
1.651085141903171916e+03,1.730889926754233810e-01
1.652754590984975039e+03,2.564321804193978593e-01
1.654424040066777934e+03,2.672866622606349107e-01
1.656093489148580829e+03,3.130861390794077437e-01
1.657762938230383952e+03,3.875522833564369329e-01
1.659432387312187075e+03,4.607409887287526873e-01
1.661101836393989970e+03,5.285263642168223086e-01
1.662771285475792865e+03,6.882859753772160305e-01
1.664440734557595988e+03,8.413315648339603214e-01
1.666110183639399111e+03,9.221123086087368304e-01
1.667779632721202006e+03,1.009361512545523087e+00
1.669449081803004901e+03,1.157119253949980164e+00
1.671118530884808024e+03,1.215040873128769183e+00
1.672787979966611147e+03,1.263754659730113472e+00
1.674457429048414042e+03,1.316794638856925381e+00
1.676126878130216937e+03,1.277200463295489419e+00
1.677796327212020060e+03,1.203292213466561567e+00
1.679465776293823183e+03,1.175336400246026480e+00
1.681135225375626078e+03,1.114748938073637952e+00
1.682804674457428973e+03,9.932174910535557233e-01
1.684474123539232096e+03,8.630880647028794650e-01
1.686143572621035219e+03,7.475738462790646466e-01
1.687813021702838114e+03,6.727819549425468892e-01
1.689482470784641009e+03,5.158756381790789991e-01
1.691151919866444132e+03,4.384776100680368716e-01
1.692821368948247027e+03,3.410564666928018185e-01
1.694490818030049923e+03,3.229508463121290585e-01
1.696160267111853045e+03,2.676506802041094812e-01
1.697829716193656168e+03,2.347437166688938759e-01
1.699499165275459063e+03,1.456489688112488912e-01
1.701168614357261959e+03,1.807081801565705304e-01
1.702838063439065081e+03,1.441382773853735755e-01
1.704507512520868204e+03,1.568382735653134075e-01
1.706176961602671099e+03,1.701343692366162341e-01
1.707846410684473994e+03,1.552536463279629020e-01
1.709515859766277117e+03,1.645511824730133410e-01
1.711185308848080240e+03,1.706079097130015765e-01
1.712854757929883135e+03,8.374748466765810639e-02
1.714524207011686030e+03,1.403397356769033599e-01
1.716193656093489153e+03,1.264201509699708348e-01
1.717863105175292276e+03,1.505953778303923962e-01
1.719532554257095171e+03,1.395270754396048252e-01
1.721202003338898066e+03,1.556993320827269600e-01
1.722871452420701189e+03,1.589247876569294948e-01
1.724540901502504312e+03,1.073387495156532256e-01
1.726210350584307207e+03,1.348418488383362479e-01
1.727879799666110102e+03,1.730596770940472373e-01
1.729549248747913225e+03,1.358629616995872536e-01
1.731218697829716348e+03,1.533184952636343079e-01
1.732888146911519243e+03,1.668374871946446958e-01
1.734557595993322138e+03,1.312192521343942819e-01
1.736227045075125261e+03,1.432090434075674878e-01
1.737896494156928156e+03,1.483256647575900422e-01
1.739565943238731052e+03,9.136580658425338952e-02
1.741235392320534174e+03,1.395861501430492035e-01
1.742904841402337297e+03,1.482839515605440528e-01
1.744574290484140192e+03,1.569044825557759371e-01
1.746243739565943088e+03,1.599821115155534990e-01
1.747913188647746210e+03,1.509018741776347594e-01
1.749582637729549333e+03,1.384927526170157408e-01
1.751252086811352228e+03,1.860941409729488794e-01
1.752921535893155124e+03,1.508845550199174601e-01
1.754590984974958246e+03,1.928457885476713429e-01
1.756260434056761369e+03,1.598293183473604717e-01
1.757929883138564264e+03,1.561793846218212656e-01
1.759599332220367160e+03,1.475945147699740112e-01
1.761268781302170282e+03,1.418009590474452186e-01
1.762938230383973405e+03,1.326453094574822078e-01
1.764607679465776300e+03,1.507602546599751403e-01
1.766277128547579196e+03,1.485794644966368094e-01
1.767946577629382318e+03,1.325013239001442966e-01
1.769616026711185441e+03,1.697337874302595195e-01
1.771285475792988336e+03,1.439411472210113396e-01
1.772954924874791232e+03,1.502380317095113882e-01
1.774624373956594354e+03,1.824537445774962741e-01
1.776293823038397477e+03,1.304554100792587878e-01
1.777963272120200372e+03,1.785838335254529008e-01
1.779632721202003268e+03,1.649829252577129646e-01
1.781302170283806390e+03,1.594170246431460269e-01
1.782971619365609513e+03,2.187052663423542931e-01
1.784641068447412181e+03,1.678107515700768271e-01
1.786310517529215304e+03,1.919848144974810877e-01
1.787979966611018426e+03,2.535377171539961449e-01
1.789649415692821321e+03,2.080944974806990810e-01
1.791318864774624217e+03,2.543649197390333017e-01
1.792988313856427339e+03,2.845801187979640767e-01
1.794657762938230462e+03,3.030307082887996883e-01
1.796327212020033357e+03,3.171809497450107651e-01
1.797996661101836253e+03,3.268047806323116089e-01
1.799666110183639375e+03,3.639852076659109148e-01
1.801335559265442498e+03,3.954242415706565317e-01
1.803005008347245393e+03,3.665355163001633998e-01
1.804674457429048289e+03,3.016300996241564336e-01
1.806343906510851411e+03,2.635048013679761603e-01
1.808013355592654534e+03,2.513655772496733998e-01
1.809682804674457429e+03,2.784124916711558928e-01
1.811352253756260325e+03,1.939926294922150740e-01
1.813021702838063447e+03,2.109097585328486291e-01
1.814691151919866570e+03,1.685498746596108821e-01
1.816360601001669465e+03,1.523296895055902267e-01
1.818030050083472361e+03,1.521338613709937448e-01
1.819699499165275483e+03,1.710835221146726759e-01
1.821368948247078606e+03,1.590699464271005947e-01
1.823038397328881501e+03,1.648736124337749909e-01
1.824707846410684397e+03,1.382556325694853094e-01
1.826377295492487519e+03,1.875307095466000329e-01
1.828046744574290642e+03,1.946398747408833452e-01
1.829716193656093537e+03,1.346562291560720603e-01
1.831385642737896433e+03,1.642951463666754985e-01
1.833055091819699555e+03,1.775034623872593642e-01
1.834724540901502451e+03,1.740768022309607532e-01
1.836393989983305346e+03,1.613561335932947594e-01
1.838063439065108469e+03,1.460464832696226622e-01
1.839732888146911591e+03,1.733853945843414068e-01
1.841402337228714487e+03,1.633204147097958858e-01
1.843071786310517382e+03,1.950426696222506695e-01
1.844741235392320505e+03,1.716464452795661288e-01
1.846410684474123627e+03,1.776709069333768931e-01
1.848080133555926523e+03,1.833530742556361837e-01
1.849749582637729418e+03,1.947345304764825369e-01
1.851419031719532541e+03,1.535807241823790026e-01
1.853088480801335663e+03,1.512306910015694672e-01
1.854757929883138559e+03,1.544403655370136519e-01
1.856427378964941454e+03,2.212380542938651995e-01
1.858096828046744577e+03,1.843535003253354565e-01
1.859766277128547699e+03,1.855343167905575408e-01
1.861435726210350595e+03,1.754751130785526525e-01
1.863105175292153490e+03,1.501557684219751165e-01
1.864774624373956613e+03,1.591246412789530107e-01
1.866444073455759735e+03,1.734552540170049284e-01
1.868113522537562631e+03,1.532335387375487468e-01
1.869782971619365526e+03,1.732580295452584018e-01
1.871452420701168649e+03,1.340780746493691056e-01
1.873121869782971771e+03,1.550899492058471496e-01
1.874791318864774667e+03,2.014514198446366033e-01
1.876460767946577562e+03,1.776261401560449982e-01
1.878130217028380684e+03,1.748498551007425794e-01
1.879799666110183580e+03,1.544978301926152597e-01
1.881469115191986475e+03,1.896086227660886414e-01
1.883138564273789598e+03,1.795154654519665050e-01
1.884808013355592720e+03,1.791348715749041531e-01
1.886477462437395616e+03,1.625300634535004340e-01
1.888146911519198511e+03,1.974061864415805889e-01
1.889816360601001634e+03,1.515341158375386466e-01
1.891485809682804756e+03,1.882030257083545655e-01
1.893155258764607652e+03,2.157255048573028244e-01
1.894824707846410547e+03,1.617607361490997486e-01
1.896494156928213670e+03,1.959052154994878892e-01
1.898163606010016792e+03,1.762078855772286068e-01
1.899833055091819688e+03,2.010885216810112675e-01
1.901502504173622583e+03,1.988625097076726911e-01
1.903171953255425706e+03,1.290953881211236998e-01
1.904841402337228828e+03,1.529351979932352668e-01
1.906510851419031724e+03,1.799485692404656501e-01
1.908180300500834619e+03,2.013292317436915779e-01
1.909849749582637742e+03,1.705845352612402610e-01
1.911519198664440864e+03,1.774149718586033597e-01
1.913188647746243760e+03,1.942715174070502038e-01
1.914858096828046655e+03,2.014685020934575133e-01
1.916527545909849778e+03,1.673763961306948544e-01
1.918196994991652900e+03,1.772409057023565659e-01
1.919866444073455796e+03,2.146666810425880700e-01
1.921535893155258691e+03,2.048811772886190152e-01
1.923205342237061814e+03,1.660607143701395561e-01
1.924874791318864936e+03,1.867468636303626639e-01
1.926544240400667604e+03,1.756630088265420664e-01
1.928213689482470727e+03,1.996342003357334527e-01
1.929883138564273850e+03,2.037095170599498295e-01
1.931552587646076745e+03,1.749057657131399823e-01
1.933222036727879640e+03,1.743945311047516988e-01
1.934891485809682763e+03,1.962188492659022454e-01
1.936560934891485886e+03,1.754442980043394718e-01
1.938230383973288781e+03,1.957042126054779341e-01
1.939899833055091676e+03,2.049818727264956786e-01
1.941569282136894799e+03,1.949129337192783140e-01
1.943238731218697922e+03,1.878087829207043258e-01
1.944908180300500817e+03,1.747004230808266445e-01
1.946577629382303712e+03,1.917889336440436465e-01
1.948247078464106835e+03,2.259126694200628560e-01
1.949916527545909958e+03,1.961498790912819534e-01
1.951585976627712853e+03,1.764396664972564810e-01
1.953255425709515748e+03,2.053493335411852305e-01
1.954924874791318871e+03,1.979326203961897790e-01
1.956594323873121994e+03,1.859144927522950186e-01
1.958263772954924889e+03,2.347542060922134521e-01
1.959933222036727784e+03,1.747006344521827015e-01
1.961602671118530907e+03,2.512357091465005632e-01
1.963272120200334030e+03,1.747740834849925706e-01
1.964941569282136925e+03,2.125471120409065662e-01
1.966611018363939820e+03,1.758071823558598479e-01
1.968280467445742943e+03,1.614290115066438491e-01
