frequencies,intensities
1.078464106844741309e+03,-5.088203829794031574e-03
1.080133555926544204e+03,-8.349677533722659611e-03
1.081803005008347327e+03,2.635395376691451047e-02
1.083472454090150222e+03,-1.918802175877409172e-02
1.085141903171953345e+03,4.848597821735155244e-02
1.086811352253756240e+03,1.222781959355490056e-02
1.088480801335559363e+03,2.546636718151526479e-02
1.090150250417362258e+03,1.495198648025457440e-02
1.091819699499165381e+03,4.133550436622604463e-02
1.093489148580968276e+03,-1.669529406790886197e-02
1.095158597662771172e+03,1.156974009661295918e-02
1.096828046744574294e+03,4.645834076624755921e-02
1.098497495826377190e+03,-1.715566025751222301e-03
1.100166944908180312e+03,4.796090650884895362e-02
1.101836393989983208e+03,3.816458963017271139e-02
1.103505843071786330e+03,2.540479332642331736e-02
1.105175292153589226e+03,4.752093464183843041e-05
1.106844741235392348e+03,2.535266514026797077e-02
1.108514190317195244e+03,-9.746993889626531099e-03
1.110183639398998366e+03,1.464218719536990523e-02
1.111853088480801262e+03,1.188182238373951087e-02
1.113522537562604384e+03,4.202939342078399615e-02
1.115191986644407280e+03,3.531176554519365601e-02
1.116861435726210402e+03,5.855227665246884317e-02
1.118530884808013298e+03,8.992386968242241374e-03
1.120200333889816420e+03,1.368069574876942460e-02
1.121869782971619316e+03,1.779190520237108886e-02
1.123539232053422438e+03,2.253122443731853108e-03
1.125208681135225333e+03,4.328292646616423156e-02
1.126878130217028456e+03,-4.956658174110596671e-03
1.128547579298831351e+03,3.770359139723723774e-02
1.130217028380634474e+03,1.021987839367796344e-02
1.131886477462437369e+03,3.427518653924356562e-03
1.133555926544240492e+03,5.027606634011241860e-02
1.135225375626043387e+03,-1.239019906523528003e-02
1.136894824707846510e+03,2.235707024359411682e-02
1.138564273789649405e+03,4.369890829129798038e-02
1.140233722871452301e+03,4.252612381571552191e-02
1.141903171953255423e+03,4.441224361471349247e-02
1.143572621035058546e+03,4.011634394639768814e-02
1.145242070116861441e+03,2.617750327147743555e-02
1.146911519198664337e+03,1.102935165451048027e-03
1.148580968280467459e+03,5.758109349002542982e-02
1.150250417362270355e+03,2.914738443893518868e-02
1.151919866444073477e+03,2.304923358265934669e-02
1.153589315525876373e+03,9.184737803657614524e-03
1.155258764607679495e+03,4.413299879090466782e-02
1.156928213689482391e+03,3.366128618715628212e-02
1.158597662771285513e+03,3.400800837258147885e-02
1.160267111853088409e+03,1.371284890387939118e-02
1.161936560934891531e+03,5.221569600286767726e-02
1.163606010016694427e+03,3.523137708463906087e-02
1.165275459098497549e+03,2.465319477650822211e-02
1.166944908180300445e+03,4.739825594983686219e-02
1.168614357262103567e+03,3.864617260462614029e-02
1.170283806343906463e+03,2.590676457651314851e-02
1.171953255425709585e+03,3.901679893456916348e-02
1.173622704507512481e+03,2.208584761141922648e-02
1.175292153589315603e+03,6.722012814858416285e-03
1.176961602671118499e+03,2.047784339264523829e-02
1.178631051752921621e+03,7.357925915265888656e-03
1.180300500834724517e+03,2.330422963234372868e-03
1.181969949916527639e+03,2.371104415899125475e-02
1.183639398998330535e+03,1.428559413584009133e-02
1.185308848080133430e+03,5.174297617466362686e-02
1.186978297161936553e+03,4.298542424635994064e-02
1.188647746243739675e+03,5.703331328032106712e-02
1.190317195325542571e+03,1.172004211124653972e-02
1.191986644407345466e+03,2.885160030235745660e-02
1.193656093489148589e+03,5.251739392977799320e-02
1.195325542570951711e+03,4.508335224470287617e-02
1.196994991652754607e+03,1.660470581337041701e-02
1.198664440734557502e+03,4.895556116242556072e-02
1.200333889816360625e+03,3.769698370243527996e-02
1.202003338898163520e+03,2.433766359140480257e-02
1.203672787979966643e+03,6.072783847370553933e-03
1.205342237061769538e+03,1.098673629676584357e-01
1.207011686143572661e+03,7.356011053383232356e-02
1.208681135225375556e+03,-1.795897982094705331e-02
1.210350584307178679e+03,4.103335807458692586e-02
1.212020033388981574e+03,1.684346262622930801e-02
1.213689482470784696e+03,5.684491267615598281e-02
1.215358931552587592e+03,5.399920178934682069e-02
1.217028380634390714e+03,6.338605698940195932e-02
1.218697829716193610e+03,7.406293627293060455e-02
1.220367278797996732e+03,8.769722428710509388e-02
1.222036727879799628e+03,6.117128245775237810e-02
1.223706176961602750e+03,1.456528651702238691e-02
1.225375626043405646e+03,4.663188343795489355e-02
1.227045075125208768e+03,5.567239562471821418e-02
1.228714524207011664e+03,5.856741959014952204e-02
1.230383973288814786e+03,5.585809611891626864e-02
1.232053422370617682e+03,4.674006560531857035e-02
1.233722871452420804e+03,3.447515703127031206e-02
1.235392320534223700e+03,7.229351084586328746e-02
1.237061769616026595e+03,2.658805439613744215e-02
1.238731218697829718e+03,5.258068147822507477e-02
1.240400667779632840e+03,5.861939441651321109e-02
1.242070116861435736e+03,1.777210877709282238e-02
1.243739565943238631e+03,5.505529189236610388e-02
1.245409015025041754e+03,5.405716064844447166e-02
1.247078464106844649e+03,6.511764267867750644e-02
1.248747913188647772e+03,5.960704903173419389e-02
1.250417362270450667e+03,3.953737202071172518e-02
1.252086811352253790e+03,6.790923561489375926e-02
1.253756260434056685e+03,1.434030888983106600e-02
1.255425709515859808e+03,7.941447956134445318e-02
1.257095158597662703e+03,5.555652322250473341e-02
1.258764607679465826e+03,6.824627875615865702e-02
1.260434056761268721e+03,5.628329704954308788e-02
1.262103505843071844e+03,7.987049898767073497e-02
1.263772954924874739e+03,5.585506766059610689e-02
1.265442404006677862e+03,7.853695656657423696e-02
1.267111853088480757e+03,6.267583801059639637e-02
1.268781302170283880e+03,5.042556425590257602e-02
1.270450751252086775e+03,4.601932687396213806e-02
1.272120200333889898e+03,4.687473159554812058e-02
1.273789649415692793e+03,5.358707948872083737e-02
1.275459098497495688e+03,7.361977453688342554e-02
1.277128547579298811e+03,5.696728711595980960e-02
1.278797996661101934e+03,5.345401879836785691e-02
1.280467445742904829e+03,3.728991325896545417e-02
1.282136894824707724e+03,5.358337127944140521e-02
1.283806343906510847e+03,6.115476156043907208e-02
1.285475792988313970e+03,6.072666692503193853e-02
1.287145242070116865e+03,5.403123168399021070e-02
1.288814691151919760e+03,5.349516606493697618e-02
1.290484140233722883e+03,8.768886253688674970e-02
1.292153589315526006e+03,1.018365869790989475e-01
1.293823038397328901e+03,7.187826789536358452e-02
1.295492487479131796e+03,8.118714622277378723e-02
1.297161936560934919e+03,4.502592385530316405e-02
1.298831385642737814e+03,3.094161277212416350e-02
1.300500834724540937e+03,2.157425931401523583e-02
1.302170283806343832e+03,6.051382379852851545e-02
1.303839732888146955e+03,4.366888318425216076e-02
1.305509181969949850e+03,2.581543253285840250e-02
1.307178631051752973e+03,2.923391235014338729e-02
1.308848080133555868e+03,7.233131486899077589e-02
1.310517529215358991e+03,6.781559871051735799e-02
1.312186978297161886e+03,2.875136268539202344e-02
1.313856427378965009e+03,8.624254780505856421e-02
1.315525876460767904e+03,4.725254264543942567e-02
1.317195325542571027e+03,4.863661992265966988e-02
1.318864774624373922e+03,4.970891544881861357e-02
1.320534223706176817e+03,7.220933074498110671e-02
1.322203672787979940e+03,5.016967533379005501e-02
1.323873121869783063e+03,6.914769299734416230e-02
1.325542570951585958e+03,6.383247875527409132e-02
1.327212020033388853e+03,1.129463692863212076e-01
1.328881469115191976e+03,9.644737526608655742e-02
1.330550918196995099e+03,6.198548714450752284e-02
1.332220367278797994e+03,5.512474559287604964e-02
1.333889816360600889e+03,6.615493328960624086e-02
1.335559265442404012e+03,4.675927678305145940e-02
1.337228714524207135e+03,6.896004221661465594e-02
1.338898163606010030e+03,1.017299166809810390e-01
1.340567612687812925e+03,7.626385706085204996e-02
1.342237061769616048e+03,3.502316926490269683e-02
1.343906510851419171e+03,4.672147699777111363e-02
1.345575959933222066e+03,6.103108841342926028e-02
1.347245409015024961e+03,1.030648948352442251e-01
1.348914858096828084e+03,8.370215373061541675e-02
1.350584307178630979e+03,8.177050586120472586e-02
1.352253756260434102e+03,7.220962418995105492e-02
1.353923205342236997e+03,5.710365618417810596e-02
1.355592654424040120e+03,9.695237669447206996e-02
1.357262103505843015e+03,9.140220336088150654e-02
1.358931552587646138e+03,9.952991662738150391e-02
1.360601001669449033e+03,9.814490248357501945e-02
1.362270450751252156e+03,4.874194326680099387e-02
1.363939899833055051e+03,7.307655029971775462e-02
1.365609348914858174e+03,8.792189543086341430e-02
1.367278797996661069e+03,6.370774012041129086e-02
1.368948247078464192e+03,6.320058752677398806e-02
1.370617696160267087e+03,6.921850115341515730e-02
1.372287145242069982e+03,9.914417310772466463e-02
1.373956594323873105e+03,8.323346361474177890e-02
1.375626043405676228e+03,9.213394301573743506e-02
1.377295492487479123e+03,7.430789114857393185e-02
1.378964941569282018e+03,8.309760771206588237e-02
1.380634390651085141e+03,1.006127008951807206e-01
1.382303839732888264e+03,1.345550547424975707e-01
1.383973288814691159e+03,9.966916891019375613e-02
1.385642737896494054e+03,8.362909612278623950e-02
1.387312186978297177e+03,5.595567264764842591e-02
1.388981636060100300e+03,1.029682593326899931e-01
1.390651085141903195e+03,9.308552589593832582e-02
1.392320534223706090e+03,6.754547035357684470e-02
1.393989983305509213e+03,6.792730649858053082e-02
1.395659432387312108e+03,9.730485000219095404e-02
1.397328881469115231e+03,9.312576948405583421e-02
1.398998330550918126e+03,7.940094598628817668e-02
1.400667779632721249e+03,6.341057352837781158e-02
1.402337228714524144e+03,1.125906364429069967e-01
1.404006677796327267e+03,9.348041928925844568e-02
1.405676126878130162e+03,9.663071684650169357e-02
1.407345575959933285e+03,6.095618614299017080e-02
1.409015025041736180e+03,9.221743961293558944e-02
1.410684474123539303e+03,6.944783274566981857e-02
1.412353923205342198e+03,5.795019032016408833e-02
1.414023372287145321e+03,1.192255190515555674e-01
1.415692821368948216e+03,5.831401724020921634e-02
1.417362270450751112e+03,1.017935306951296415e-01
1.419031719532554234e+03,9.784505230860704450e-02
1.420701168614357357e+03,7.484390925559886165e-02
1.422370617696160252e+03,4.092932365241851861e-02
1.424040066777963148e+03,1.211263641103562660e-01
1.425709515859766270e+03,8.075822359706268105e-02
1.427378964941569393e+03,8.408916559923237943e-02
1.429048414023372288e+03,7.821186978816720148e-02
1.430717863105175184e+03,1.276307321240299220e-01
1.432387312186978306e+03,8.468230250559730110e-02
1.434056761268781429e+03,7.473952824138345441e-02
1.435726210350584324e+03,1.046152121250833178e-01
1.437395659432387220e+03,5.723220831923336860e-02
1.439065108514190342e+03,9.655231198007209470e-02
1.440734557595993238e+03,5.601857857958064679e-02
1.442404006677796360e+03,1.073463480537371201e-01
1.444073455759599256e+03,5.956903670767943471e-02
1.445742904841402378e+03,1.038509173270786151e-01
1.447412353923205274e+03,6.137666151687082294e-02
1.449081803005008396e+03,9.402318868603513902e-02
1.450751252086811292e+03,1.089445960634314314e-01
1.452420701168614414e+03,5.795440824395510504e-02
1.454090150250417310e+03,1.087878199962405423e-01
1.455759599332220432e+03,8.733006785787836290e-02
1.457429048414023327e+03,9.797695786567917065e-02
1.459098497495826450e+03,1.011306716356138030e-01
1.460767946577629345e+03,8.138295903967006362e-02
1.462437395659432468e+03,9.396011729092684783e-02
1.464106844741235363e+03,6.487803197047523063e-02
1.465776293823038486e+03,1.152551246748828029e-01
1.467445742904841381e+03,5.551428348767389886e-02
1.469115191986644277e+03,6.425328933379846619e-02
1.470784641068447399e+03,8.156749323605248791e-02
1.472454090150250522e+03,5.960687002260190576e-02
1.474123539232053417e+03,1.187524435747507878e-01
1.475792988313856313e+03,9.985537120074297612e-02
1.477462437395659435e+03,8.634950686113750107e-02
1.479131886477462558e+03,9.692342099517969878e-02
1.480801335559265453e+03,1.221318386499750525e-01
1.482470784641068349e+03,1.328574909347687572e-01
1.484140233722871471e+03,1.230302092841666362e-01
1.485809682804674594e+03,1.530623166878209707e-01
1.487479131886477489e+03,2.168893282294516722e-01
1.489148580968280385e+03,2.752893710439576203e-01
1.490818030050083507e+03,4.114404317022064550e-01
1.492487479131886403e+03,5.275753762644259659e-01
1.494156928213689525e+03,6.893358551194368466e-01
1.495826377295492421e+03,8.309750157261481807e-01
1.497495826377295543e+03,1.014765725534598317e+00
1.499165275459098439e+03,1.024714337162665689e+00
1.500834724540901561e+03,1.047966749847996537e+00
1.502504173622704457e+03,9.414294361973354341e-01
1.504173622704507579e+03,8.601910030755343106e-01
1.505843071786310475e+03,7.013481597515367483e-01
1.507512520868113597e+03,5.415192236483553634e-01
1.509181969949916493e+03,4.029002281723326750e-01
1.510851419031719615e+03,3.048773571247661018e-01
1.512520868113522511e+03,2.164291069088172259e-01
1.514190317195325406e+03,1.492666042414341754e-01
1.515859766277128529e+03,1.408170782371455099e-01
1.517529215358931651e+03,6.165914474626615904e-02
1.519198664440734547e+03,8.654880107896070762e-02
1.520868113522537442e+03,9.309785502065279217e-02
1.522537562604340565e+03,1.092895240437759541e-01
1.524207011686143687e+03,1.020978167966274525e-01
1.525876460767946583e+03,1.149676947365551871e-01
1.527545909849749478e+03,1.160670203096810654e-01
1.529215358931552601e+03,7.895153517624348138e-02
1.530884808013355723e+03,1.189554600114040989e-01
1.532554257095158619e+03,1.190241699988463658e-01
1.534223706176961514e+03,7.014063483956983758e-02
1.535893155258764637e+03,1.238288159617573492e-01
1.537562604340567759e+03,1.310765824867348439e-01
1.539232053422370655e+03,1.181292640596189603e-01
1.540901502504173550e+03,1.219224798860990833e-01
1.542570951585976673e+03,9.362483948524780164e-02
1.544240400667779795e+03,1.243687840455393046e-01
1.545909849749582690e+03,1.649260548990647557e-01
1.547579298831385586e+03,1.120945766352744316e-01
1.549248747913188708e+03,1.356437696210254507e-01
1.550918196994991604e+03,1.184130562126552433e-01
1.552587646076794499e+03,1.121730030891517904e-01
1.554257095158597622e+03,1.153370357047848599e-01
1.555926544240400744e+03,9.305635593420404084e-02
1.557595993322203640e+03,1.006845003036775099e-01
1.559265442404006535e+03,1.122321073888886550e-01
1.560934891485809658e+03,8.107808885763795326e-02
1.562604340567612780e+03,1.079946314588429573e-01
1.564273789649415676e+03,1.395242096389723852e-01
1.565943238731218571e+03,1.084747318158166829e-01
1.567612687813021694e+03,1.200386408884309974e-01
1.569282136894824816e+03,1.134828814356316357e-01
1.570951585976627712e+03,1.184315265169784553e-01
1.572621035058430607e+03,1.161405228826539876e-01
1.574290484140233730e+03,8.158661314107622242e-02
1.575959933222036852e+03,1.221703530408513177e-01
1.577629382303839748e+03,1.189432207726385526e-01
1.579298831385642643e+03,1.333914829142006375e-01
1.580968280467445766e+03,1.302832757916681794e-01
1.582637729549248888e+03,1.463840698809911745e-01
1.584307178631051784e+03,1.646774226116952122e-01
1.585976627712854679e+03,1.525647487754065168e-01
1.587646076794657802e+03,2.271525833167104824e-01
1.589315525876460924e+03,2.214265074218138563e-01
1.590984974958263820e+03,3.036252794099676411e-01
1.592654424040066715e+03,3.050568564277624795e-01
1.594323873121869838e+03,3.697761169135853621e-01
1.595993322203672733e+03,3.911269176956665428e-01
1.597662771285475628e+03,4.094200256115006487e-01
1.599332220367278751e+03,4.271024428519807348e-01
1.601001669449081874e+03,4.272011241339181975e-01
1.602671118530884769e+03,3.909600165167815278e-01
1.604340567612687664e+03,3.656587193913250489e-01
1.606010016694490787e+03,3.527008560879596466e-01
1.607679465776293910e+03,3.211387704144317290e-01
1.609348914858096805e+03,2.818962369862287876e-01
1.611018363939899700e+03,2.284452116671238375e-01
1.612687813021702823e+03,2.506916898987787135e-01
1.614357262103505946e+03,1.678949946658201409e-01
1.616026711185308841e+03,1.816676011164430338e-01
1.617696160267111736e+03,1.094728905561136445e-01
1.619365609348914859e+03,1.582652065713942013e-01
1.621035058430717982e+03,1.473753188543754367e-01
1.622704507512520877e+03,1.287864280095038505e-01
1.624373956594323772e+03,1.394075141753285674e-01
1.626043405676126895e+03,1.423496112167867700e-01
1.627712854757930018e+03,1.089553384102610878e-01
1.629382303839732913e+03,1.273680141124557685e-01
1.631051752921535808e+03,1.201735033714439876e-01
1.632721202003338931e+03,1.283722282521903846e-01
1.634390651085142053e+03,1.093584691065976611e-01
1.636060100166944949e+03,1.015568098181476586e-01
1.637729549248747844e+03,9.361501657469131765e-02
1.639398998330550967e+03,1.201284600950087572e-01
1.641068447412353862e+03,1.099206512386816381e-01
1.642737896494156757e+03,1.251236593010279508e-01
1.644407345575959880e+03,1.314149499697002954e-01
1.646076794657763003e+03,1.275423833915441396e-01
1.647746243739565898e+03,1.132306858326633525e-01
1.649415692821368793e+03,1.456911693089585347e-01
1.651085141903171916e+03,1.441106423363149869e-01
1.652754590984975039e+03,1.463570515131315253e-01
1.654424040066777934e+03,1.427553949325551241e-01
1.656093489148580829e+03,1.517151541864822095e-01
1.657762938230383952e+03,1.322907106548338874e-01
1.659432387312187075e+03,1.529848326336850917e-01
1.661101836393989970e+03,1.566125312148986537e-01
1.662771285475792865e+03,1.073488106860889801e-01
1.664440734557595988e+03,1.372128451626806189e-01
1.666110183639399111e+03,1.356407877878423873e-01
1.667779632721202006e+03,1.099376710641764288e-01
1.669449081803004901e+03,1.058787019817100244e-01
1.671118530884808024e+03,1.208895003041584315e-01
1.672787979966611147e+03,1.266448791403435858e-01
1.674457429048414042e+03,1.228143925092440858e-01
1.676126878130216937e+03,1.300185621766748734e-01
1.677796327212020060e+03,1.096487367844411476e-01
1.679465776293823183e+03,1.498510274119236596e-01
1.681135225375626078e+03,1.080647471906632517e-01
1.682804674457428973e+03,1.583728794242103277e-01
1.684474123539232096e+03,1.323150810126319799e-01
1.686143572621035219e+03,9.256275604244962318e-02
1.687813021702838114e+03,9.896741705234909925e-02
1.689482470784641009e+03,1.448501325285796171e-01
1.691151919866444132e+03,1.520040536486999827e-01
1.692821368948247027e+03,1.189033199821877412e-01
1.694490818030049923e+03,1.412231605176448856e-01
1.696160267111853045e+03,1.589766532262237853e-01
1.697829716193656168e+03,1.475200059559055032e-01
1.699499165275459063e+03,1.387505572592098446e-01
1.701168614357261959e+03,1.396302843315710140e-01
1.702838063439065081e+03,1.259320964539353549e-01
1.704507512520868204e+03,1.409633159890676946e-01
1.706176961602671099e+03,1.378665692965488632e-01
1.707846410684473994e+03,1.129919010426375797e-01
1.709515859766277117e+03,1.619872566419514881e-01
1.711185308848080240e+03,1.398343909847902800e-01
1.712854757929883135e+03,1.441177197047046610e-01
1.714524207011686030e+03,1.269149092582177452e-01
1.716193656093489153e+03,1.622003795521407277e-01
1.717863105175292276e+03,1.476307347590332664e-01
1.719532554257095171e+03,1.508850181491278031e-01
1.721202003338898066e+03,1.535140750475482985e-01
1.722871452420701189e+03,2.156353548899743178e-01
1.724540901502504312e+03,1.159441506005821076e-01
1.726210350584307207e+03,1.601320171348714627e-01
1.727879799666110102e+03,1.350266862823588931e-01
1.729549248747913225e+03,1.653752554549247633e-01
1.731218697829716348e+03,1.521640221600214782e-01
1.732888146911519243e+03,1.544086650380976367e-01
1.734557595993322138e+03,1.167582851310015601e-01
1.736227045075125261e+03,1.496701623257420677e-01
1.737896494156928156e+03,1.931480949800944702e-01
1.739565943238731052e+03,1.680728802198415139e-01
1.741235392320534174e+03,1.585110340332359646e-01
1.742904841402337297e+03,1.838018563653492643e-01
1.744574290484140192e+03,1.822615682438203932e-01
1.746243739565943088e+03,1.709740945763396081e-01
1.747913188647746210e+03,1.265766726350941729e-01
1.749582637729549333e+03,1.267394314469005578e-01
1.751252086811352228e+03,1.549459354683681844e-01
1.752921535893155124e+03,1.733690675263672154e-01
1.754590984974958246e+03,1.555681592446239714e-01
1.756260434056761369e+03,1.668603983792155410e-01
1.757929883138564264e+03,1.546972732600973843e-01
1.759599332220367160e+03,1.509801230440283581e-01
1.761268781302170282e+03,1.588222709576372627e-01
1.762938230383973405e+03,1.542709470888419532e-01
1.764607679465776300e+03,1.584011330626544645e-01
1.766277128547579196e+03,1.646755450707449442e-01
1.767946577629382318e+03,1.558150286701241727e-01
1.769616026711185441e+03,1.349777628267025409e-01
1.771285475792988336e+03,1.495724410702796159e-01
1.772954924874791232e+03,1.406165543969062071e-01
1.774624373956594354e+03,1.501151780230440269e-01
1.776293823038397477e+03,1.345743708349157741e-01
1.777963272120200372e+03,1.374688122809023527e-01
1.779632721202003268e+03,2.078710556820668742e-01
1.781302170283806390e+03,1.746083933697426538e-01
1.782971619365609513e+03,1.111462228675156871e-01
1.784641068447412181e+03,1.900561148495059083e-01
1.786310517529215304e+03,2.090623557820832645e-01
1.787979966611018426e+03,2.147962531042909851e-01
1.789649415692821321e+03,2.254404297358719722e-01
1.791318864774624217e+03,2.918641407941625632e-01
1.792988313856427339e+03,2.912225693100264912e-01
1.794657762938230462e+03,3.296736197691906289e-01
1.796327212020033357e+03,3.190143017291814376e-01
1.797996661101836253e+03,3.714959904265143775e-01
1.799666110183639375e+03,3.588073121501469398e-01
1.801335559265442498e+03,3.787285712606385801e-01
1.803005008347245393e+03,3.523052661833895316e-01
1.804674457429048289e+03,3.394986971511979590e-01
1.806343906510851411e+03,3.134424262462809363e-01
1.808013355592654534e+03,2.692173895091847791e-01
1.809682804674457429e+03,2.388072173034038737e-01
1.811352253756260325e+03,2.012278751920693332e-01
1.813021702838063447e+03,2.182085875225915350e-01
1.814691151919866570e+03,1.999270439031626823e-01
1.816360601001669465e+03,1.923698042801326724e-01
1.818030050083472361e+03,1.493842242154871935e-01
1.819699499165275483e+03,1.828236030192983697e-01
1.821368948247078606e+03,1.950544434137969629e-01
1.823038397328881501e+03,1.693038281752546337e-01
1.824707846410684397e+03,1.700954653308541509e-01
1.826377295492487519e+03,1.499101497183681075e-01
1.828046744574290642e+03,1.905973668070601867e-01
1.829716193656093537e+03,1.615510650259786019e-01
1.831385642737896433e+03,1.633607957228049301e-01
1.833055091819699555e+03,1.525216334379791705e-01
1.834724540901502451e+03,1.208142049538561413e-01
1.836393989983305346e+03,1.800035496873470808e-01
1.838063439065108469e+03,1.729256001160569545e-01
1.839732888146911591e+03,1.689227151361783752e-01
1.841402337228714487e+03,1.650093017766243453e-01
1.843071786310517382e+03,1.478042394866013465e-01
1.844741235392320505e+03,1.775627208380429756e-01
1.846410684474123627e+03,1.633029130483106550e-01
1.848080133555926523e+03,1.787751876476471879e-01
1.849749582637729418e+03,1.595650045642300341e-01
1.851419031719532541e+03,1.560016782680122005e-01
1.853088480801335663e+03,1.968371622622216988e-01
1.854757929883138559e+03,1.268283509628639893e-01
1.856427378964941454e+03,1.630623032450665699e-01
1.858096828046744577e+03,1.575853407781288573e-01
1.859766277128547699e+03,1.836286319077436169e-01
1.861435726210350595e+03,2.299347477870284373e-01
1.863105175292153490e+03,1.720297628526426814e-01
1.864774624373956613e+03,1.845348274653315079e-01
1.866444073455759735e+03,1.525064516721079677e-01
1.868113522537562631e+03,1.855477493466111405e-01
1.869782971619365526e+03,1.911536784790850985e-01
1.871452420701168649e+03,1.822221111291058293e-01
1.873121869782971771e+03,1.608711407818639028e-01
1.874791318864774667e+03,1.954274371920918518e-01
1.876460767946577562e+03,1.606901304373453410e-01
1.878130217028380684e+03,1.844231166136291178e-01
1.879799666110183580e+03,1.696084390498351080e-01
1.881469115191986475e+03,1.959933737725577663e-01
1.883138564273789598e+03,1.647572895490892197e-01
1.884808013355592720e+03,1.778069504629543052e-01
1.886477462437395616e+03,1.534758856934833604e-01
1.888146911519198511e+03,1.425111720672547211e-01
1.889816360601001634e+03,2.038030229012885441e-01
1.891485809682804756e+03,1.678039724658970111e-01
1.893155258764607652e+03,2.136395094763317570e-01
1.894824707846410547e+03,1.768070278713696764e-01
1.896494156928213670e+03,1.914710120504439228e-01
1.898163606010016792e+03,1.834968245409800691e-01
1.899833055091819688e+03,1.800045658281904937e-01
1.901502504173622583e+03,2.050215073374384300e-01
1.903171953255425706e+03,1.497026886470117502e-01
1.904841402337228828e+03,1.876375073008010319e-01
1.906510851419031724e+03,2.068760240008621909e-01
1.908180300500834619e+03,2.184761352595504802e-01
1.909849749582637742e+03,2.099128843852185455e-01
1.911519198664440864e+03,1.685427106912281425e-01
1.913188647746243760e+03,1.569264844998250474e-01
1.914858096828046655e+03,1.696877911675734041e-01
1.916527545909849778e+03,1.777858319554216915e-01
1.918196994991652900e+03,1.726712873749199628e-01
1.919866444073455796e+03,1.663021990024557972e-01
1.921535893155258691e+03,1.820612863654503810e-01
1.923205342237061814e+03,1.949967578657377243e-01
1.924874791318864936e+03,1.493438730719970076e-01
1.926544240400667604e+03,1.842013756869969321e-01
1.928213689482470727e+03,1.774366759253279135e-01
1.929883138564273850e+03,1.991027527930178120e-01
1.931552587646076745e+03,1.750315466763586181e-01
1.933222036727879640e+03,1.602789906191674218e-01
1.934891485809682763e+03,2.240885739025806345e-01
1.936560934891485886e+03,1.865309010783799404e-01
1.938230383973288781e+03,1.784792870198212977e-01
1.939899833055091676e+03,1.791700866063670738e-01
1.941569282136894799e+03,1.689513640203419154e-01
1.943238731218697922e+03,1.854179331583966917e-01
1.944908180300500817e+03,2.041735114286669928e-01
1.946577629382303712e+03,1.735795950960087874e-01
1.948247078464106835e+03,1.905127687148888971e-01
1.949916527545909958e+03,1.853593457864328997e-01
1.951585976627712853e+03,1.747889121805229762e-01
1.953255425709515748e+03,1.834439542403210888e-01
1.954924874791318871e+03,1.902017039331483084e-01
1.956594323873121994e+03,1.911127231815683281e-01
1.958263772954924889e+03,1.867893928497726397e-01
1.959933222036727784e+03,1.759429678629341465e-01
1.961602671118530907e+03,1.758984644401922204e-01
1.963272120200334030e+03,1.918935972818034963e-01
1.964941569282136925e+03,1.568367842810922952e-01
1.966611018363939820e+03,2.087403593091143872e-01
1.968280467445742943e+03,1.783653402601952376e-01
