frequencies,intensities
1.136894824707846510e+03,1.813452616003906684e-02
1.138564273789649405e+03,1.238442183047734971e-02
1.140233722871452301e+03,2.550102162152742546e-02
1.141903171953255423e+03,4.876163311434578151e-02
1.143572621035058546e+03,3.898300409046365905e-02
1.145242070116861441e+03,-8.842406604271723508e-03
1.146911519198664337e+03,2.702121038591936975e-02
1.148580968280467459e+03,3.597774242826853874e-02
1.150250417362270355e+03,4.088021263410275552e-02
1.151919866444073477e+03,2.926274302080566700e-02
1.153589315525876373e+03,4.894265607311807514e-02
1.155258764607679495e+03,1.535925762027333732e-02
1.156928213689482391e+03,1.126328489877204478e-02
1.158597662771285513e+03,1.383471940806076453e-02
1.160267111853088409e+03,4.691205707807118153e-02
1.161936560934891531e+03,1.237959861117396421e-02
1.163606010016694427e+03,1.841560774020926938e-02
1.165275459098497549e+03,5.131713763510327431e-02
1.166944908180300445e+03,1.484393704865522370e-02
1.168614357262103567e+03,3.148263771623642515e-02
1.170283806343906463e+03,1.747808052066463294e-02
1.171953255425709585e+03,2.325148662757617335e-02
1.173622704507512481e+03,4.005191502011008764e-02
1.175292153589315603e+03,6.673348961744178520e-02
1.176961602671118499e+03,1.331688715463612283e-02
1.178631051752921621e+03,-9.093633860726424434e-04
1.180300500834724517e+03,-1.858486651398177925e-02
1.181969949916527639e+03,3.658006009882315557e-02
1.183639398998330535e+03,4.690593114062345526e-02
1.185308848080133430e+03,4.778532085252183009e-02
1.186978297161936553e+03,5.207140327439395422e-02
1.188647746243739675e+03,5.106461274984017140e-02
1.190317195325542571e+03,4.416377342292823749e-02
1.191986644407345466e+03,-3.983500432628211962e-03
1.193656093489148589e+03,2.984603637412196891e-02
1.195325542570951711e+03,4.448498835837430554e-02
1.196994991652754607e+03,2.843853150263929430e-02
1.198664440734557502e+03,2.675714844872352158e-02
1.200333889816360625e+03,2.288503614573209402e-02
1.202003338898163520e+03,7.342002306201717010e-03
1.203672787979966643e+03,1.739809460395204746e-02
1.205342237061769538e+03,4.199657415826615892e-02
1.207011686143572661e+03,4.706585767478831811e-02
1.208681135225375556e+03,2.031008704099575637e-02
1.210350584307178679e+03,4.126354414263200265e-02
1.212020033388981574e+03,3.468980400270922637e-02
1.213689482470784696e+03,2.903253122008853798e-02
1.215358931552587592e+03,4.692594602812465154e-02
1.217028380634390714e+03,7.534970097322979399e-02
1.218697829716193610e+03,2.522756363961142431e-02
1.220367278797996732e+03,5.467228742797376750e-02
1.222036727879799628e+03,5.558448410481593022e-02
1.223706176961602750e+03,1.762174020775331834e-02
1.225375626043405646e+03,6.223493200639279577e-02
1.227045075125208768e+03,6.195473269063254962e-02
1.228714524207011664e+03,3.974451060194026525e-02
1.230383973288814786e+03,2.285580278434153068e-03
1.232053422370617682e+03,4.347583168864931069e-02
1.233722871452420804e+03,6.375137545494836966e-02
1.235392320534223700e+03,8.024087837766527564e-02
1.237061769616026595e+03,4.807059057795407681e-02
1.238731218697829718e+03,6.527036219526433092e-02
1.240400667779632840e+03,4.124689427969729927e-02
1.242070116861435736e+03,5.152195597580376540e-02
1.243739565943238631e+03,3.099832368948086253e-02
1.245409015025041754e+03,5.930714911635688591e-02
1.247078464106844649e+03,7.864251175037018093e-02
1.248747913188647772e+03,6.514556334025806139e-02
1.250417362270450667e+03,6.010402583384678865e-02
1.252086811352253790e+03,3.000140005810460544e-02
1.253756260434056685e+03,5.574607919527271166e-02
1.255425709515859808e+03,4.209242116233258280e-02
1.257095158597662703e+03,3.929095587841830578e-02
1.258764607679465826e+03,5.306596214717761856e-02
1.260434056761268721e+03,6.461883751672911624e-02
1.262103505843071844e+03,6.426320945172220300e-02
1.263772954924874739e+03,4.095516236208805727e-02
1.265442404006677862e+03,4.672748266710782805e-02
1.267111853088480757e+03,2.012491478235303721e-02
1.268781302170283880e+03,5.465758064589119197e-02
1.270450751252086775e+03,8.724263926093413224e-02
1.272120200333889898e+03,4.719346371008303898e-02
1.273789649415692793e+03,5.507551873751588556e-02
1.275459098497495688e+03,7.909613248943615782e-02
1.277128547579298811e+03,6.401371455112803144e-02
1.278797996661101934e+03,7.171013644199361603e-02
1.280467445742904829e+03,2.307845687657020251e-02
1.282136894824707724e+03,5.507666365169562595e-02
1.283806343906510847e+03,6.442353091006962351e-02
1.285475792988313970e+03,5.329120823092808878e-03
1.287145242070116865e+03,4.182626943887647608e-02
1.288814691151919760e+03,6.024860565714291322e-02
1.290484140233722883e+03,9.187113602857421846e-02
1.292153589315526006e+03,5.986443104474711147e-02
1.293823038397328901e+03,3.889993878292000162e-02
1.295492487479131796e+03,4.843978449595758712e-02
1.297161936560934919e+03,5.005368957539196167e-02
1.298831385642737814e+03,4.499898192496667310e-02
1.300500834724540937e+03,8.923763057663011700e-02
1.302170283806343832e+03,9.089744776842088869e-02
1.303839732888146955e+03,4.894095484658051581e-02
1.305509181969949850e+03,5.521663448087271719e-02
1.307178631051752973e+03,7.621856217713042503e-02
1.308848080133555868e+03,7.648595468477091541e-02
1.310517529215358991e+03,6.557552579488945543e-02
1.312186978297161886e+03,5.234797459424715693e-02
1.313856427378965009e+03,5.185923782919822644e-02
1.315525876460767904e+03,3.904677516674658760e-02
1.317195325542571027e+03,3.497687902593921150e-02
1.318864774624373922e+03,-2.480530344121503750e-03
1.320534223706176817e+03,4.737130860021429579e-02
1.322203672787979940e+03,6.535432669644195003e-02
1.323873121869783063e+03,7.301436122895026137e-02
1.325542570951585958e+03,7.016995274641105174e-02
1.327212020033388853e+03,7.878943392954793068e-02
1.328881469115191976e+03,6.761852298573076125e-02
1.330550918196995099e+03,5.549218048083794097e-02
1.332220367278797994e+03,4.696027206501630913e-02
1.333889816360600889e+03,4.975623639859901026e-02
1.335559265442404012e+03,5.111399600105166752e-02
1.337228714524207135e+03,3.423283688344298803e-02
1.338898163606010030e+03,6.715392110141561732e-02
1.340567612687812925e+03,8.477896112495890424e-02
1.342237061769616048e+03,8.655913830913004869e-02
1.343906510851419171e+03,6.961641042454624895e-02
1.345575959933222066e+03,6.634772628568441633e-02
1.347245409015024961e+03,9.876484854470408969e-02
1.348914858096828084e+03,8.529967007714191196e-02
1.350584307178630979e+03,8.205986090598006710e-02
1.352253756260434102e+03,4.528369666075802297e-02
1.353923205342236997e+03,7.533311043707159593e-02
1.355592654424040120e+03,1.096293123609676790e-01
1.357262103505843015e+03,9.894064839210939266e-02
1.358931552587646138e+03,8.696122806298564600e-02
1.360601001669449033e+03,5.636109179074581810e-02
1.362270450751252156e+03,4.139813366523319160e-02
1.363939899833055051e+03,5.687626920558983001e-02
1.365609348914858174e+03,7.719481310718279143e-02
1.367278797996661069e+03,7.024318868117133963e-02
1.368948247078464192e+03,3.681614728609123449e-02
1.370617696160267087e+03,7.437945612643062643e-02
1.372287145242069982e+03,6.985842048567586504e-02
1.373956594323873105e+03,5.892299003529683638e-02
1.375626043405676228e+03,6.422990631119282479e-02
1.377295492487479123e+03,1.002441143306186527e-01
1.378964941569282018e+03,7.556015336398219651e-02
1.380634390651085141e+03,7.334185174596520584e-02
1.382303839732888264e+03,8.587271222953163363e-02
1.383973288814691159e+03,7.034898963443692033e-02
1.385642737896494054e+03,8.939483518825176722e-02
1.387312186978297177e+03,1.033278359681567421e-01
1.388981636060100300e+03,6.166696304230256942e-02
1.390651085141903195e+03,8.994167814922507387e-02
1.392320534223706090e+03,7.124151066202619176e-02
1.393989983305509213e+03,6.012464806841988363e-02
1.395659432387312108e+03,1.034347646372740792e-01
1.397328881469115231e+03,9.036465240928846787e-02
1.398998330550918126e+03,1.095588133650052670e-01
1.400667779632721249e+03,6.168480164225095819e-02
1.402337228714524144e+03,7.208585934096552184e-02
1.404006677796327267e+03,9.151280223084219678e-02
1.405676126878130162e+03,1.016785939030129676e-01
1.407345575959933285e+03,5.817038460386033533e-02
1.409015025041736180e+03,1.045747428532134149e-01
1.410684474123539303e+03,1.106703089243434440e-01
1.412353923205342198e+03,9.168545681279105519e-02
1.414023372287145321e+03,7.788832235016458772e-02
1.415692821368948216e+03,1.035816956901016578e-01
1.417362270450751112e+03,8.243203463045366275e-02
1.419031719532554234e+03,5.300100876010700734e-02
1.420701168614357357e+03,1.059055263559748744e-01
1.422370617696160252e+03,9.675991996970699505e-02
1.424040066777963148e+03,7.609027302977887375e-02
1.425709515859766270e+03,7.936217441319030896e-02
1.427378964941569393e+03,8.781562308619940416e-02
1.429048414023372288e+03,7.311272889857906021e-02
1.430717863105175184e+03,5.450555234797152537e-02
1.432387312186978306e+03,9.697892861076953808e-02
1.434056761268781429e+03,7.020932405172518320e-02
1.435726210350584324e+03,8.669870422689017475e-02
1.437395659432387220e+03,9.429318283290105684e-02
1.439065108514190342e+03,9.536059542412449186e-02
1.440734557595993238e+03,1.038397762437165694e-01
1.442404006677796360e+03,6.756908870501901476e-02
1.444073455759599256e+03,8.580990962469385586e-02
1.445742904841402378e+03,8.921381087765059559e-02
1.447412353923205274e+03,1.023873998916769723e-01
1.449081803005008396e+03,9.503525888665445565e-02
1.450751252086811292e+03,8.694931057726770773e-02
1.452420701168614414e+03,9.082176332682215247e-02
1.454090150250417310e+03,6.390001957904718755e-02
1.455759599332220432e+03,1.038525941143790127e-01
1.457429048414023327e+03,1.041589860871627443e-01
1.459098497495826450e+03,1.156190397549456406e-01
1.460767946577629345e+03,9.412281964378853283e-02
1.462437395659432468e+03,7.731815554028780013e-02
1.464106844741235363e+03,1.125391181003889823e-01
1.465776293823038486e+03,1.120152575543941487e-01
1.467445742904841381e+03,9.343654763806449881e-02
1.469115191986644277e+03,1.193127816870702962e-01
1.470784641068447399e+03,7.751143871323182277e-02
1.472454090150250522e+03,8.923020420427110744e-02
1.474123539232053417e+03,1.205562685262211164e-01
1.475792988313856313e+03,1.032788094303303955e-01
1.477462437395659435e+03,9.642770430650453306e-02
1.479131886477462558e+03,8.215267235396560286e-02
1.480801335559265453e+03,9.055921124865291827e-02
1.482470784641068349e+03,1.468037288664051920e-01
1.484140233722871471e+03,1.380117590823008999e-01
1.485809682804674594e+03,1.798013613419367218e-01
1.487479131886477489e+03,2.158340881078978923e-01
1.489148580968280385e+03,2.908738671791139541e-01
1.490818030050083507e+03,4.230566015087207643e-01
1.492487479131886403e+03,5.603403325286804293e-01
1.494156928213689525e+03,6.957216394290246519e-01
1.495826377295492421e+03,8.417707679240074015e-01
1.497495826377295543e+03,9.797114507056217114e-01
1.499165275459098439e+03,1.060642643293386422e+00
1.500834724540901561e+03,1.054363931180423597e+00
1.502504173622704457e+03,9.625409915695203322e-01
1.504173622704507579e+03,8.409201141075578478e-01
1.505843071786310475e+03,7.049616038112379579e-01
1.507512520868113597e+03,5.553966240444254687e-01
1.509181969949916493e+03,3.957454311141093695e-01
1.510851419031719615e+03,2.348698139374302274e-01
1.512520868113522511e+03,1.957547723258137307e-01
1.514190317195325406e+03,1.462857496101730437e-01
1.515859766277128529e+03,1.589601696281240373e-01
1.517529215358931651e+03,1.286836415234654529e-01
1.519198664440734547e+03,9.115510969991350021e-02
1.520868113522537442e+03,1.141422153843772297e-01
1.522537562604340565e+03,9.652859562164181617e-02
1.524207011686143687e+03,1.085877283415856293e-01
1.525876460767946583e+03,8.553307701523572837e-02
1.527545909849749478e+03,1.041715983058635886e-01
1.529215358931552601e+03,9.953652832839282594e-02
1.530884808013355723e+03,1.047923801776827896e-01
1.532554257095158619e+03,1.053696861277401697e-01
1.534223706176961514e+03,9.022489082268977945e-02
1.535893155258764637e+03,1.085181047885918348e-01
1.537562604340567759e+03,1.233604287030539010e-01
1.539232053422370655e+03,1.202545661995019638e-01
1.540901502504173550e+03,6.334569628194204605e-02
1.542570951585976673e+03,8.972291285474254252e-02
1.544240400667779795e+03,8.959755428018967294e-02
1.545909849749582690e+03,1.191656389449930742e-01
1.547579298831385586e+03,1.125230145356506256e-01
1.549248747913188708e+03,1.153004153929149955e-01
1.550918196994991604e+03,1.283958682949577490e-01
1.552587646076794499e+03,1.118175181012026204e-01
1.554257095158597622e+03,9.310228503200587702e-02
1.555926544240400744e+03,1.000677503058860496e-01
1.557595993322203640e+03,1.057749492539783315e-01
1.559265442404006535e+03,1.012602932122133731e-01
1.560934891485809658e+03,1.383882227880823546e-01
1.562604340567612780e+03,1.264925376617609676e-01
1.564273789649415676e+03,9.405771972397954095e-02
1.565943238731218571e+03,9.392076766175883051e-02
1.567612687813021694e+03,1.053911530020334303e-01
1.569282136894824816e+03,9.471146606870245455e-02
1.570951585976627712e+03,1.333390278806517726e-01
1.572621035058430607e+03,1.119389727770686016e-01
1.574290484140233730e+03,1.036382725581885683e-01
1.575959933222036852e+03,1.370555162552878903e-01
1.577629382303839748e+03,9.775741956480833716e-02
1.579298831385642643e+03,1.301249993725593357e-01
1.580968280467445766e+03,1.148724864269800999e-01
1.582637729549248888e+03,1.238919490084414016e-01
1.584307178631051784e+03,1.224516438944120711e-01
1.585976627712854679e+03,1.545811662683322929e-01
1.587646076794657802e+03,1.708282450398553309e-01
1.589315525876460924e+03,2.204583698528372881e-01
1.590984974958263820e+03,2.585116060357209311e-01
1.592654424040066715e+03,2.556681200666205411e-01
1.594323873121869838e+03,2.462269762963895103e-01
1.595993322203672733e+03,3.028078152261772793e-01
1.597662771285475628e+03,3.327574145686352791e-01
1.599332220367278751e+03,3.487462877285434915e-01
1.601001669449081874e+03,3.147052194673250480e-01
1.602671118530884769e+03,3.355316216241617799e-01
1.604340567612687664e+03,2.974578925918358596e-01
1.606010016694490787e+03,2.970561677896352282e-01
1.607679465776293910e+03,2.599364716160049715e-01
1.609348914858096805e+03,2.348060404199667772e-01
1.611018363939899700e+03,2.133569375163141824e-01
1.612687813021702823e+03,1.626669783931158908e-01
1.614357262103505946e+03,1.626441621552927597e-01
1.616026711185308841e+03,1.325706102429225763e-01
1.617696160267111736e+03,1.326374571158296656e-01
1.619365609348914859e+03,1.338378548811811619e-01
1.621035058430717982e+03,1.400045436238633312e-01
1.622704507512520877e+03,1.485933571705183864e-01
1.624373956594323772e+03,1.044663566269790067e-01
1.626043405676126895e+03,9.248217809227056441e-02
1.627712854757930018e+03,1.029672496816402549e-01
1.629382303839732913e+03,1.549322488722067459e-01
1.631051752921535808e+03,1.395712478433122627e-01
1.632721202003338931e+03,1.538554491648749800e-01
1.634390651085142053e+03,1.721633752493475222e-01
1.636060100166944949e+03,1.418244080926100159e-01
1.637729549248747844e+03,1.214239996729914728e-01
1.639398998330550967e+03,1.185858428672321024e-01
1.641068447412353862e+03,1.513241419264402254e-01
1.642737896494156757e+03,1.273522570028667311e-01
1.644407345575959880e+03,1.155933613332505161e-01
1.646076794657763003e+03,1.173666688941503305e-01
1.647746243739565898e+03,1.303332846093460951e-01
1.649415692821368793e+03,1.652631269591170460e-01
1.651085141903171916e+03,1.688535271225867773e-01
1.652754590984975039e+03,1.395970931819993099e-01
1.654424040066777934e+03,1.042693226247421723e-01
1.656093489148580829e+03,1.542037268146020934e-01
1.657762938230383952e+03,1.317174156541587593e-01
1.659432387312187075e+03,1.146797021268354116e-01
1.661101836393989970e+03,1.637143067549181319e-01
1.662771285475792865e+03,1.392902360527362160e-01
1.664440734557595988e+03,1.385121991368049588e-01
1.666110183639399111e+03,1.844959941998336184e-01
1.667779632721202006e+03,1.152096437001463719e-01
1.669449081803004901e+03,1.407912267438170550e-01
1.671118530884808024e+03,1.381477073844316339e-01
1.672787979966611147e+03,1.350781390383825331e-01
1.674457429048414042e+03,1.148834265985125280e-01
1.676126878130216937e+03,1.149055166829949931e-01
1.677796327212020060e+03,9.987998814352691546e-02
1.679465776293823183e+03,9.656974800801557124e-02
1.681135225375626078e+03,1.599143992955824600e-01
1.682804674457428973e+03,1.499654673620513801e-01
1.684474123539232096e+03,1.330310044452828466e-01
1.686143572621035219e+03,1.678052152851109424e-01
1.687813021702838114e+03,1.319308434073732661e-01
1.689482470784641009e+03,1.071528497348530062e-01
1.691151919866444132e+03,1.358566370037513071e-01
1.692821368948247027e+03,1.351522553318948161e-01
1.694490818030049923e+03,1.611542363610141415e-01
1.696160267111853045e+03,1.443707372568679426e-01
1.697829716193656168e+03,1.307924362146871688e-01
1.699499165275459063e+03,1.455176952247119460e-01
1.701168614357261959e+03,1.124737976547985907e-01
1.702838063439065081e+03,1.348916853503233648e-01
1.704507512520868204e+03,1.544194599659401979e-01
1.706176961602671099e+03,1.153637049307843221e-01
1.707846410684473994e+03,1.302370582384987652e-01
1.709515859766277117e+03,1.033182291207024872e-01
1.711185308848080240e+03,1.522113293559275993e-01
1.712854757929883135e+03,1.547387209443126244e-01
1.714524207011686030e+03,1.642003148792205991e-01
1.716193656093489153e+03,1.559668329660212627e-01
1.717863105175292276e+03,1.358678406999137556e-01
1.719532554257095171e+03,1.506757042071904806e-01
1.721202003338898066e+03,1.369629918181905770e-01
1.722871452420701189e+03,1.572737756416273391e-01
1.724540901502504312e+03,1.298834081979017840e-01
1.726210350584307207e+03,1.837456610127465584e-01
1.727879799666110102e+03,1.019623362721293058e-01
1.729549248747913225e+03,1.206620350714285861e-01
1.731218697829716348e+03,1.547304173961511486e-01
1.732888146911519243e+03,1.512506000042632415e-01
1.734557595993322138e+03,1.135929361795730841e-01
1.736227045075125261e+03,1.710895299409714021e-01
1.737896494156928156e+03,1.860499984492304526e-01
1.739565943238731052e+03,1.357758831100115138e-01
1.741235392320534174e+03,1.296624999419831170e-01
1.742904841402337297e+03,1.644335465574056077e-01
1.744574290484140192e+03,1.414907217915940540e-01
1.746243739565943088e+03,1.423794880453772560e-01
1.747913188647746210e+03,1.609941922372406520e-01
1.749582637729549333e+03,1.474409192173470884e-01
1.751252086811352228e+03,1.844191072467850079e-01
1.752921535893155124e+03,1.395254266849756397e-01
1.754590984974958246e+03,1.586827445362326006e-01
1.756260434056761369e+03,1.740007685928625647e-01
1.757929883138564264e+03,1.344156339366422426e-01
1.759599332220367160e+03,1.361423112824835802e-01
1.761268781302170282e+03,1.562476586972757764e-01
1.762938230383973405e+03,1.323501786154988313e-01
1.764607679465776300e+03,1.255238241105692543e-01
1.766277128547579196e+03,1.913684369682339959e-01
1.767946577629382318e+03,1.661792703251782632e-01
1.769616026711185441e+03,1.132683337495350440e-01
1.771285475792988336e+03,1.219547953122027822e-01
1.772954924874791232e+03,1.598163394604480703e-01
1.774624373956594354e+03,1.431421554589011880e-01
1.776293823038397477e+03,1.156553025192974676e-01
1.777963272120200372e+03,1.789092798061851508e-01
1.779632721202003268e+03,1.689800816580518950e-01
1.781302170283806390e+03,1.277496093573149694e-01
1.782971619365609513e+03,1.851871772557729390e-01
1.784641068447412181e+03,1.460358216265283948e-01
1.786310517529215304e+03,2.164944621162963601e-01
1.787979966611018426e+03,2.163897713817294899e-01
1.789649415692821321e+03,2.634937430960261340e-01
1.791318864774624217e+03,2.857929912368698533e-01
1.792988313856427339e+03,2.945241086154091192e-01
1.794657762938230462e+03,3.615216985067228328e-01
1.796327212020033357e+03,3.690606783852962147e-01
1.797996661101836253e+03,3.636130278083892220e-01
1.799666110183639375e+03,3.951615165544204999e-01
1.801335559265442498e+03,3.595550242009005193e-01
1.803005008347245393e+03,3.402441285500656942e-01
1.804674457429048289e+03,3.556549054846525615e-01
1.806343906510851411e+03,2.743363625933472605e-01
1.808013355592654534e+03,2.422521762524644795e-01
1.809682804674457429e+03,2.379960564641259990e-01
1.811352253756260325e+03,2.015851469549033437e-01
1.813021702838063447e+03,1.804874830411877240e-01
1.814691151919866570e+03,2.215126001343874496e-01
1.816360601001669465e+03,1.892561956335724882e-01
1.818030050083472361e+03,1.930530250805084502e-01
1.819699499165275483e+03,1.789150483052525664e-01
1.821368948247078606e+03,1.640469588206053264e-01
1.823038397328881501e+03,1.515262013375285877e-01
1.824707846410684397e+03,1.562416696242053260e-01
1.826377295492487519e+03,1.460604229987197689e-01
1.828046744574290642e+03,1.855508265668278645e-01
1.829716193656093537e+03,1.886898113483079231e-01
1.831385642737896433e+03,1.938483869028174711e-01
1.833055091819699555e+03,2.081628485080670166e-01
1.834724540901502451e+03,1.948794603250469104e-01
1.836393989983305346e+03,1.870689285454461281e-01
1.838063439065108469e+03,1.390386481231141169e-01
1.839732888146911591e+03,1.761664636459905897e-01
1.841402337228714487e+03,1.180173166396554785e-01
1.843071786310517382e+03,1.448561557945504119e-01
1.844741235392320505e+03,1.366433818627377228e-01
1.846410684474123627e+03,1.619013689570105441e-01
1.848080133555926523e+03,1.982004245764764916e-01
1.849749582637729418e+03,1.958927615619173446e-01
1.851419031719532541e+03,1.640944574652659915e-01
1.853088480801335663e+03,1.743453541582720701e-01
1.854757929883138559e+03,1.408734578784070213e-01
1.856427378964941454e+03,1.459117889542231872e-01
1.858096828046744577e+03,1.652883131301029762e-01
1.859766277128547699e+03,1.855533092327973088e-01
1.861435726210350595e+03,1.854184244148346095e-01
1.863105175292153490e+03,1.807161110804173798e-01
1.864774624373956613e+03,1.869967106280098768e-01
1.866444073455759735e+03,2.130321764949372476e-01
1.868113522537562631e+03,1.536918108296548569e-01
1.869782971619365526e+03,1.891899089259493627e-01
1.871452420701168649e+03,1.981610581669612792e-01
1.873121869782971771e+03,1.697444922466709860e-01
1.874791318864774667e+03,1.457851458898143382e-01
1.876460767946577562e+03,1.526273609139287002e-01
1.878130217028380684e+03,1.784050498767618120e-01
1.879799666110183580e+03,1.585491755886121457e-01
1.881469115191986475e+03,1.983421969805293505e-01
1.883138564273789598e+03,1.860515046378791171e-01
1.884808013355592720e+03,2.027063994847273787e-01
1.886477462437395616e+03,1.797124520150219784e-01
1.888146911519198511e+03,1.648866245058199231e-01
1.889816360601001634e+03,2.074075864225500554e-01
1.891485809682804756e+03,1.941863179940701289e-01
1.893155258764607652e+03,1.743429142042547397e-01
1.894824707846410547e+03,1.435234654542469346e-01
1.896494156928213670e+03,1.504933933540040514e-01
1.898163606010016792e+03,2.090735570705882229e-01
1.899833055091819688e+03,1.755526015898266068e-01
1.901502504173622583e+03,1.723967019020651303e-01
1.903171953255425706e+03,2.057662802951448489e-01
1.904841402337228828e+03,1.872447962229084051e-01
1.906510851419031724e+03,1.949726777793330812e-01
1.908180300500834619e+03,1.531220787607852629e-01
1.909849749582637742e+03,1.935424853932538880e-01
1.911519198664440864e+03,1.606388963250947599e-01
1.913188647746243760e+03,1.499967068465674069e-01
1.914858096828046655e+03,1.814845501778853121e-01
1.916527545909849778e+03,1.655292903954614370e-01
1.918196994991652900e+03,1.786747555548344468e-01
1.919866444073455796e+03,2.335642661049139313e-01
1.921535893155258691e+03,1.652309510284392935e-01
1.923205342237061814e+03,1.728061138980012401e-01
1.924874791318864936e+03,1.903361479842639037e-01
1.926544240400667604e+03,1.881065080308039483e-01
1.928213689482470727e+03,1.990986821902237247e-01
1.929883138564273850e+03,1.913366204979003449e-01
1.931552587646076745e+03,1.937242250491428563e-01
1.933222036727879640e+03,1.735706409973294673e-01
1.934891485809682763e+03,1.942015636815764001e-01
1.936560934891485886e+03,1.921521818368439327e-01
1.938230383973288781e+03,1.669635348283664555e-01
1.939899833055091676e+03,2.015165928581101606e-01
1.941569282136894799e+03,1.909593200962974024e-01
1.943238731218697922e+03,2.072417285345272142e-01
1.944908180300500817e+03,2.170872563190511806e-01
1.946577629382303712e+03,1.953180506794764959e-01
1.948247078464106835e+03,2.052162928675945464e-01
1.949916527545909958e+03,1.511435568907835980e-01
1.951585976627712853e+03,1.920179196826995449e-01
1.953255425709515748e+03,1.968490823146871183e-01
1.954924874791318871e+03,1.850565536155915902e-01
1.956594323873121994e+03,1.822833056183092160e-01
1.958263772954924889e+03,1.804759099841222181e-01
1.959933222036727784e+03,1.526103063775703372e-01
1.961602671118530907e+03,1.571535947571628122e-01
1.963272120200334030e+03,1.575773926877685749e-01
1.964941569282136925e+03,1.741975212851463173e-01
1.966611018363939820e+03,1.877325333265531804e-01
1.968280467445742943e+03,1.866780713724582597e-01
