frequencies,intensities
1.173622704507512481e+03,5.581378683136572344e-02
1.175292153589315603e+03,2.990108893942133167e-02
1.176961602671118499e+03,6.338240307482079922e-03
1.178631051752921621e+03,4.564109524530893247e-02
1.180300500834724517e+03,5.363112343649509284e-02
1.181969949916527639e+03,2.624681819412667122e-02
1.183639398998330535e+03,3.119679848668688651e-02
1.185308848080133430e+03,4.588740882835031648e-02
1.186978297161936553e+03,2.315938120955643442e-02
1.188647746243739675e+03,1.682941698043331422e-02
1.190317195325542571e+03,1.793576792938399514e-02
1.191986644407345466e+03,1.279243344659714010e-02
1.193656093489148589e+03,4.914850756258856701e-02
1.195325542570951711e+03,3.519825924990269833e-02
1.196994991652754607e+03,4.199293371965488048e-02
1.198664440734557502e+03,2.446498634784691206e-02
1.200333889816360625e+03,2.193718434584937538e-02
1.202003338898163520e+03,2.472652032121175000e-02
1.203672787979966643e+03,5.774190670122077151e-02
1.205342237061769538e+03,2.503144094677944159e-02
1.207011686143572661e+03,1.055939163946980827e-02
1.208681135225375556e+03,8.692815723903374314e-02
1.210350584307178679e+03,9.409213572531945069e-03
1.212020033388981574e+03,9.627325973041736540e-03
1.213689482470784696e+03,1.756413452151314031e-02
1.215358931552587592e+03,5.443578005116948837e-02
1.217028380634390714e+03,4.796263383537559960e-02
1.218697829716193610e+03,5.484925747550984526e-02
1.220367278797996732e+03,1.557543979770898909e-02
1.222036727879799628e+03,3.951758661343408863e-02
1.223706176961602750e+03,3.554315050048706404e-02
1.225375626043405646e+03,6.679151708488231809e-02
1.227045075125208768e+03,2.576463163427231487e-02
1.228714524207011664e+03,5.054895887494325474e-02
1.230383973288814786e+03,2.488556930600372905e-02
1.232053422370617682e+03,8.314332487968090213e-02
1.233722871452420804e+03,4.311980561784377330e-02
1.235392320534223700e+03,2.103717127113086810e-02
1.237061769616026595e+03,4.863270130848288547e-02
1.238731218697829718e+03,3.600814287312336520e-02
1.240400667779632840e+03,3.422251187643503278e-02
1.242070116861435736e+03,7.850573572566518776e-02
1.243739565943238631e+03,3.784308477413224348e-02
1.245409015025041754e+03,2.687009086528240401e-02
1.247078464106844649e+03,7.503826732801700816e-02
1.248747913188647772e+03,5.947077901740203953e-02
1.250417362270450667e+03,5.455070968802692294e-02
1.252086811352253790e+03,7.200237775470359758e-02
1.253756260434056685e+03,5.650409836666347996e-02
1.255425709515859808e+03,5.898159995576253423e-02
1.257095158597662703e+03,5.075665033035920565e-02
1.258764607679465826e+03,3.088418667673024573e-02
1.260434056761268721e+03,4.557086942731142232e-02
1.262103505843071844e+03,1.634563722437185063e-02
1.263772954924874739e+03,7.748463212024030156e-02
1.265442404006677862e+03,2.131979616559976504e-02
1.267111853088480757e+03,4.438716353868285558e-02
1.268781302170283880e+03,5.860692785616757744e-02
1.270450751252086775e+03,4.232450202947243834e-02
1.272120200333889898e+03,6.402093368877362356e-02
1.273789649415692793e+03,5.245122454447411625e-02
1.275459098497495688e+03,5.784719508803797677e-02
1.277128547579298811e+03,7.432401155467406595e-02
1.278797996661101934e+03,5.546744935494452022e-02
1.280467445742904829e+03,6.441531493569072064e-02
1.282136894824707724e+03,5.177659870674196363e-02
1.283806343906510847e+03,3.959676585024869688e-02
1.285475792988313970e+03,2.735219449174055434e-02
1.287145242070116865e+03,7.302663045304531864e-02
1.288814691151919760e+03,6.454950554178051636e-02
1.290484140233722883e+03,7.698955865290287026e-02
1.292153589315526006e+03,3.847691208265585638e-02
1.293823038397328901e+03,4.520058905778782943e-02
1.295492487479131796e+03,9.174544107413576399e-02
1.297161936560934919e+03,4.784613619270031148e-02
1.298831385642737814e+03,6.555317793504050750e-02
1.300500834724540937e+03,8.280058641293609745e-02
1.302170283806343832e+03,7.922381069771154694e-02
1.303839732888146955e+03,4.233727511490348316e-02
1.305509181969949850e+03,5.918845525395458745e-02
1.307178631051752973e+03,3.938463254991589335e-02
1.308848080133555868e+03,4.863551546793504210e-02
1.310517529215358991e+03,5.862465469378984328e-02
1.312186978297161886e+03,6.651075951957127752e-02
1.313856427378965009e+03,7.850215713366089088e-02
1.315525876460767904e+03,4.112914624043964573e-02
1.317195325542571027e+03,5.363636872878999040e-02
1.318864774624373922e+03,5.280118613595503191e-02
1.320534223706176817e+03,6.781224524887334570e-02
1.322203672787979940e+03,3.009141639645064592e-02
1.323873121869783063e+03,6.727470097447138531e-02
1.325542570951585958e+03,7.138687358981705977e-02
1.327212020033388853e+03,5.042482335915584452e-02
1.328881469115191976e+03,5.799148850083561679e-02
1.330550918196995099e+03,5.956924525325644343e-02
1.332220367278797994e+03,6.499634818872652986e-02
1.333889816360600889e+03,3.619744378050243627e-02
1.335559265442404012e+03,5.646854894050451490e-02
1.337228714524207135e+03,7.232725169285808553e-02
1.338898163606010030e+03,6.054660444192115631e-02
1.340567612687812925e+03,7.466123450416579932e-02
1.342237061769616048e+03,3.154866427322675082e-02
1.343906510851419171e+03,9.179642164972953711e-02
1.345575959933222066e+03,8.423213973895340989e-02
1.347245409015024961e+03,7.608756738008043419e-02
1.348914858096828084e+03,7.070382834458525945e-02
1.350584307178630979e+03,7.265723152897193837e-02
1.352253756260434102e+03,3.732185708300805871e-02
1.353923205342236997e+03,5.606080279308492398e-02
1.355592654424040120e+03,9.658031280606317603e-02
1.357262103505843015e+03,7.902382597602526648e-02
1.358931552587646138e+03,8.196639375700252861e-02
1.360601001669449033e+03,3.328015568813810776e-02
1.362270450751252156e+03,6.416856739061466142e-02
1.363939899833055051e+03,7.543097475852672540e-02
1.365609348914858174e+03,8.160781880012410450e-02
1.367278797996661069e+03,8.013077792519254783e-02
1.368948247078464192e+03,5.701853219138940110e-02
1.370617696160267087e+03,8.639698399247924820e-02
1.372287145242069982e+03,6.652766064351223196e-02
1.373956594323873105e+03,6.167483226894255460e-02
1.375626043405676228e+03,9.488974179181997037e-02
1.377295492487479123e+03,7.619915414434114131e-02
1.378964941569282018e+03,4.843003158567056599e-02
1.380634390651085141e+03,6.638391346043805152e-02
1.382303839732888264e+03,1.090689416066723816e-01
1.383973288814691159e+03,8.640852044948718613e-02
1.385642737896494054e+03,7.304476975263880789e-02
1.387312186978297177e+03,6.709284977996576860e-02
1.388981636060100300e+03,9.728620171579219211e-02
1.390651085141903195e+03,1.146910427692343221e-01
1.392320534223706090e+03,8.462163875754326325e-02
1.393989983305509213e+03,8.295414740777018459e-02
1.395659432387312108e+03,7.470246694261402365e-02
1.397328881469115231e+03,1.083907857220318266e-01
1.398998330550918126e+03,7.911437128264299512e-02
1.400667779632721249e+03,7.931402535284229338e-02
1.402337228714524144e+03,7.603885252784602089e-02
1.404006677796327267e+03,5.634988467972741610e-02
1.405676126878130162e+03,9.410976578880270171e-02
1.407345575959933285e+03,7.398582639127304628e-02
1.409015025041736180e+03,8.924231214285242852e-02
1.410684474123539303e+03,8.224188784826291787e-02
1.412353923205342198e+03,1.721107664139673310e-02
1.414023372287145321e+03,6.950910453286182622e-02
1.415692821368948216e+03,1.049106506020524715e-01
1.417362270450751112e+03,1.386587424801549728e-01
1.419031719532554234e+03,6.675953637586885814e-02
1.420701168614357357e+03,7.386694847720444435e-02
1.422370617696160252e+03,1.070715394881634475e-01
1.424040066777963148e+03,8.770204047223920107e-02
1.425709515859766270e+03,1.031791308156619347e-01
1.427378964941569393e+03,3.792430794388255283e-02
1.429048414023372288e+03,7.862625243114221285e-02
1.430717863105175184e+03,6.941664941576680681e-02
1.432387312186978306e+03,5.299110546209728073e-02
1.434056761268781429e+03,5.040997390248233567e-02
1.435726210350584324e+03,5.089654777890379594e-02
1.437395659432387220e+03,5.651548616152574089e-02
1.439065108514190342e+03,1.187271585708528226e-01
1.440734557595993238e+03,9.201438111752402449e-02
1.442404006677796360e+03,1.032362296190378892e-01
1.444073455759599256e+03,9.117626928631410166e-02
1.445742904841402378e+03,1.026070755594186007e-01
1.447412353923205274e+03,1.067124615740629445e-01
1.449081803005008396e+03,1.011479010427304981e-01
1.450751252086811292e+03,8.815278064180186168e-02
1.452420701168614414e+03,7.585616578494210061e-02
1.454090150250417310e+03,7.929136944179551727e-02
1.455759599332220432e+03,7.858081816935234831e-02
1.457429048414023327e+03,8.849508415494736213e-02
1.459098497495826450e+03,6.552172314018898935e-02
1.460767946577629345e+03,7.882067478460037802e-02
1.462437395659432468e+03,8.573632648560491898e-02
1.464106844741235363e+03,8.137231473757562672e-02
1.465776293823038486e+03,1.151577710482617201e-01
1.467445742904841381e+03,1.030322428018384945e-01
1.469115191986644277e+03,6.954188130406421808e-02
1.470784641068447399e+03,1.049875835838379734e-01
1.472454090150250522e+03,8.981282708345605936e-02
1.474123539232053417e+03,9.746189318980215399e-02
1.475792988313856313e+03,1.207737399445932697e-01
1.477462437395659435e+03,1.207345316520153089e-01
1.479131886477462558e+03,1.186678744623466397e-01
1.480801335559265453e+03,8.020686010074433436e-02
1.482470784641068349e+03,1.036544228849486798e-01
1.484140233722871471e+03,9.814103961822645550e-02
1.485809682804674594e+03,1.579084599284043267e-01
1.487479131886477489e+03,9.644673328124679645e-02
1.489148580968280385e+03,6.988553204085683201e-02
1.490818030050083507e+03,1.144276055318894508e-01
1.492487479131886403e+03,1.343741812289998283e-01
1.494156928213689525e+03,7.999990217877858689e-02
1.495826377295492421e+03,1.111494219899236274e-01
1.497495826377295543e+03,1.110482281397510429e-01
1.499165275459098439e+03,7.031567644490181734e-02
1.500834724540901561e+03,9.682911573012978335e-02
1.502504173622704457e+03,1.223642654051566164e-01
1.504173622704507579e+03,6.797493172434404540e-02
1.505843071786310475e+03,1.049896664655638745e-01
1.507512520868113597e+03,9.882911742059723170e-02
1.509181969949916493e+03,5.439937716114610911e-02
1.510851419031719615e+03,1.030686161985749499e-01
1.512520868113522511e+03,6.906937071505730996e-02
1.514190317195325406e+03,1.104635166194337381e-01
1.515859766277128529e+03,8.773730164801778197e-02
1.517529215358931651e+03,1.013069065709705230e-01
1.519198664440734547e+03,1.110225339323431676e-01
1.520868113522537442e+03,1.410699235680409336e-01
1.522537562604340565e+03,1.240684048529324679e-01
1.524207011686143687e+03,1.581062771067306971e-01
1.525876460767946583e+03,1.059081481414871906e-01
1.527545909849749478e+03,1.075265590518709458e-01
1.529215358931552601e+03,8.729457446313930447e-02
1.530884808013355723e+03,9.168028547431017472e-02
1.532554257095158619e+03,1.176971921711385816e-01
1.534223706176961514e+03,8.385407753862259006e-02
1.535893155258764637e+03,1.192925807106338942e-01
1.537562604340567759e+03,7.120668892366308067e-02
1.539232053422370655e+03,9.161128342441582362e-02
1.540901502504173550e+03,1.191939610828837148e-01
1.542570951585976673e+03,6.676030669049234922e-02
1.544240400667779795e+03,6.946755680837998770e-02
1.545909849749582690e+03,1.096813162501538291e-01
1.547579298831385586e+03,1.153059349329989131e-01
1.549248747913188708e+03,1.025087004681866365e-01
1.550918196994991604e+03,9.043489987338604319e-02
1.552587646076794499e+03,8.041975966648115537e-02
1.554257095158597622e+03,1.409989942410394825e-01
1.555926544240400744e+03,9.254881199798983826e-02
1.557595993322203640e+03,7.233189523767116769e-02
1.559265442404006535e+03,1.267637174546819012e-01
1.560934891485809658e+03,1.234493851911784568e-01
1.562604340567612780e+03,1.159196865616762967e-01
1.564273789649415676e+03,1.113290188756208138e-01
1.565943238731218571e+03,1.260629528616534767e-01
1.567612687813021694e+03,1.033184655344787511e-01
1.569282136894824816e+03,7.191604547625313204e-02
1.570951585976627712e+03,1.205265544552110990e-01
1.572621035058430607e+03,1.085672627406794738e-01
1.574290484140233730e+03,1.084266787163034179e-01
1.575959933222036852e+03,1.133831258123659952e-01
1.577629382303839748e+03,1.215372531610341839e-01
1.579298831385642643e+03,1.312571494697297725e-01
1.580968280467445766e+03,1.120090290517030407e-01
1.582637729549248888e+03,1.063331487248870694e-01
1.584307178631051784e+03,1.207959641854187000e-01
1.585976627712854679e+03,1.642632052216123628e-01
1.587646076794657802e+03,1.184813812144995676e-01
1.589315525876460924e+03,7.548034174385265249e-02
1.590984974958263820e+03,1.151898733166397543e-01
1.592654424040066715e+03,1.160724053317406246e-01
1.594323873121869838e+03,1.478367356888845019e-01
1.595993322203672733e+03,1.149574948829686361e-01
1.597662771285475628e+03,1.460997058751752342e-01
1.599332220367278751e+03,1.616757271807525986e-01
1.601001669449081874e+03,1.117930669656024278e-01
1.602671118530884769e+03,9.001521508185464371e-02
1.604340567612687664e+03,7.067203714099960787e-02
1.606010016694490787e+03,1.161543554726679334e-01
1.607679465776293910e+03,1.655321819158361019e-01
1.609348914858096805e+03,1.169554130320318852e-01
1.611018363939899700e+03,1.128064788370623517e-01
1.612687813021702823e+03,1.462526164028860320e-01
1.614357262103505946e+03,9.158789072482070859e-02
1.616026711185308841e+03,1.498416330386907469e-01
1.617696160267111736e+03,1.322983853162469359e-01
1.619365609348914859e+03,1.257926135458604100e-01
1.621035058430717982e+03,1.094548001454364317e-01
1.622704507512520877e+03,1.145702611109358920e-01
1.624373956594323772e+03,1.332593402602272881e-01
1.626043405676126895e+03,9.141427494168961887e-02
1.627712854757930018e+03,1.287584813846062437e-01
1.629382303839732913e+03,1.089419258025633580e-01
1.631051752921535808e+03,1.783167273400855235e-01
1.632721202003338931e+03,1.529045141112121420e-01
1.634390651085142053e+03,1.487548009802124316e-01
1.636060100166944949e+03,1.068497624512305677e-01
1.637729549248747844e+03,1.598005018807235333e-01
1.639398998330550967e+03,1.511011298547327297e-01
1.641068447412353862e+03,1.542321188448681768e-01
1.642737896494156757e+03,1.377323883644358260e-01
1.644407345575959880e+03,1.210912750706291396e-01
1.646076794657763003e+03,1.291781565561729017e-01
1.647746243739565898e+03,1.479141894146087655e-01
1.649415692821368793e+03,1.448986666790626487e-01
1.651085141903171916e+03,1.764093852384532868e-01
1.652754590984975039e+03,2.384303190056080712e-01
1.654424040066777934e+03,2.773043781966900156e-01
1.656093489148580829e+03,3.839158299247675266e-01
1.657762938230383952e+03,3.977743911344748251e-01
1.659432387312187075e+03,4.711185772307864839e-01
1.661101836393989970e+03,5.760746471143975977e-01
1.662771285475792865e+03,6.717320723169292185e-01
1.664440734557595988e+03,8.709518648409926289e-01
1.666110183639399111e+03,9.695003094927442389e-01
1.667779632721202006e+03,1.043140361934126181e+00
1.669449081803004901e+03,1.153457896059122634e+00
1.671118530884808024e+03,1.252712209807508081e+00
1.672787979966611147e+03,1.306470886431905454e+00
1.674457429048414042e+03,1.350499985427981553e+00
1.676126878130216937e+03,1.337114844420678406e+00
1.677796327212020060e+03,1.265796510472579461e+00
1.679465776293823183e+03,1.199782175576668664e+00
1.681135225375626078e+03,1.106556148104180126e+00
1.682804674457428973e+03,1.058479538198282999e+00
1.684474123539232096e+03,8.965566500270663042e-01
1.686143572621035219e+03,7.876157784496881087e-01
1.687813021702838114e+03,6.752387342500896228e-01
1.689482470784641009e+03,5.348924518473258116e-01
1.691151919866444132e+03,4.837460254309058350e-01
1.692821368948247027e+03,3.963014189089196782e-01
1.694490818030049923e+03,3.448444703251907217e-01
1.696160267111853045e+03,2.224540385997658132e-01
1.697829716193656168e+03,1.990002794063492064e-01
1.699499165275459063e+03,1.748802670748654253e-01
1.701168614357261959e+03,1.992675794737148454e-01
1.702838063439065081e+03,1.643550117617673390e-01
1.704507512520868204e+03,1.509293132169513829e-01
1.706176961602671099e+03,1.348245046133869918e-01
1.707846410684473994e+03,1.637019314274504866e-01
1.709515859766277117e+03,1.337907945641288177e-01
1.711185308848080240e+03,1.353820413426786995e-01
1.712854757929883135e+03,1.272457466874518939e-01
1.714524207011686030e+03,1.977717761544624808e-01
1.716193656093489153e+03,1.504410908185651041e-01
1.717863105175292276e+03,1.026525515969107794e-01
1.719532554257095171e+03,1.512025465745008845e-01
1.721202003338898066e+03,1.284910150203711077e-01
1.722871452420701189e+03,1.403572007965552260e-01
1.724540901502504312e+03,1.399775858689738528e-01
1.726210350584307207e+03,1.261848178432470324e-01
1.727879799666110102e+03,1.400870643337962518e-01
1.729549248747913225e+03,1.445033041636303306e-01
1.731218697829716348e+03,1.414963676447141550e-01
1.732888146911519243e+03,1.602019268391308982e-01
1.734557595993322138e+03,1.373756646226515221e-01
1.736227045075125261e+03,1.254417948824891882e-01
1.737896494156928156e+03,1.450608471561985191e-01
1.739565943238731052e+03,1.319212873677187980e-01
1.741235392320534174e+03,1.341817695606681293e-01
1.742904841402337297e+03,1.680905605210209486e-01
1.744574290484140192e+03,1.504613482793817625e-01
1.746243739565943088e+03,1.078292435513837910e-01
1.747913188647746210e+03,1.834663311183503676e-01
1.749582637729549333e+03,1.444309860862006134e-01
1.751252086811352228e+03,1.677335085768717760e-01
1.752921535893155124e+03,1.537895338256241029e-01
1.754590984974958246e+03,1.268144192890176547e-01
1.756260434056761369e+03,1.872329789398745614e-01
1.757929883138564264e+03,1.235902759094463510e-01
1.759599332220367160e+03,1.263884650578316615e-01
1.761268781302170282e+03,1.515406692815720879e-01
1.762938230383973405e+03,1.611674134374738998e-01
1.764607679465776300e+03,1.434314129033739393e-01
1.766277128547579196e+03,1.138347753887277158e-01
1.767946577629382318e+03,1.491593672380367164e-01
1.769616026711185441e+03,1.601137975457407880e-01
1.771285475792988336e+03,1.735425278539134697e-01
1.772954924874791232e+03,9.461529424621401008e-02
1.774624373956594354e+03,1.886044277271977931e-01
1.776293823038397477e+03,1.462590564509456958e-01
1.777963272120200372e+03,1.718657004250440656e-01
1.779632721202003268e+03,2.105049122392468053e-01
1.781302170283806390e+03,1.441146191398288978e-01
1.782971619365609513e+03,1.578654141180669546e-01
1.784641068447412181e+03,1.805267693158610631e-01
1.786310517529215304e+03,1.622097495370247999e-01
1.787979966611018426e+03,2.099054196359845803e-01
1.789649415692821321e+03,2.150726050840515158e-01
1.791318864774624217e+03,2.528228648409240886e-01
1.792988313856427339e+03,2.763509629920363198e-01
1.794657762938230462e+03,3.344011215498743361e-01
1.796327212020033357e+03,3.356955402377224118e-01
1.797996661101836253e+03,3.815824527062883220e-01
1.799666110183639375e+03,3.618950813437097347e-01
1.801335559265442498e+03,3.703384928244748964e-01
1.803005008347245393e+03,3.143202089216925454e-01
1.804674457429048289e+03,3.376075987331456085e-01
1.806343906510851411e+03,3.394416334268260393e-01
1.808013355592654534e+03,2.598840048311586992e-01
1.809682804674457429e+03,2.683520395932341707e-01
1.811352253756260325e+03,1.918422683757172176e-01
1.813021702838063447e+03,2.066723580978736263e-01
1.814691151919866570e+03,1.527361597510732139e-01
1.816360601001669465e+03,1.666561250103418823e-01
1.818030050083472361e+03,1.702476371121432186e-01
1.819699499165275483e+03,1.752446216499361498e-01
1.821368948247078606e+03,1.713754969299912667e-01
1.823038397328881501e+03,1.544066993439956459e-01
1.824707846410684397e+03,1.490004250046208234e-01
1.826377295492487519e+03,1.595795167136548620e-01
1.828046744574290642e+03,1.803145583771811611e-01
1.829716193656093537e+03,1.306874609426027789e-01
1.831385642737896433e+03,1.678996889087805422e-01
1.833055091819699555e+03,1.854385145918231725e-01
1.834724540901502451e+03,1.791685067095098449e-01
1.836393989983305346e+03,1.726383797416084775e-01
1.838063439065108469e+03,1.549416179734541266e-01
1.839732888146911591e+03,1.793468363980806890e-01
1.841402337228714487e+03,1.850140233611728691e-01
1.843071786310517382e+03,1.902453582135344989e-01
1.844741235392320505e+03,1.456212248896634476e-01
1.846410684474123627e+03,1.964499195040933788e-01
1.848080133555926523e+03,1.753966010658323249e-01
1.849749582637729418e+03,1.797255669124968869e-01
1.851419031719532541e+03,1.660244152498241421e-01
1.853088480801335663e+03,1.622325789041350053e-01
1.854757929883138559e+03,1.528738377157161932e-01
1.856427378964941454e+03,1.010073677729345643e-01
1.858096828046744577e+03,1.563007010793880935e-01
1.859766277128547699e+03,1.513446741355439773e-01
1.861435726210350595e+03,1.959889390593856362e-01
1.863105175292153490e+03,1.839453723678296515e-01
1.864774624373956613e+03,1.590793349131074674e-01
1.866444073455759735e+03,1.911257384049058761e-01
1.868113522537562631e+03,1.859324080955431779e-01
1.869782971619365526e+03,1.873902196615345461e-01
1.871452420701168649e+03,1.599652722878576183e-01
1.873121869782971771e+03,1.741931102979175361e-01
1.874791318864774667e+03,1.939960245465046640e-01
1.876460767946577562e+03,1.888230034370098065e-01
1.878130217028380684e+03,1.479636490543290162e-01
1.879799666110183580e+03,2.171625664062266092e-01
1.881469115191986475e+03,1.590839643129302872e-01
1.883138564273789598e+03,1.838392243882448485e-01
1.884808013355592720e+03,1.762662055768624836e-01
1.886477462437395616e+03,2.032410950642823955e-01
1.888146911519198511e+03,1.874641022432437798e-01
1.889816360601001634e+03,1.670320918918196118e-01
1.891485809682804756e+03,1.989595955471572808e-01
1.893155258764607652e+03,1.885681131609268923e-01
1.894824707846410547e+03,1.718294325302289483e-01
1.896494156928213670e+03,1.622446429006537960e-01
1.898163606010016792e+03,1.760821165428878565e-01
1.899833055091819688e+03,1.897401534914823218e-01
1.901502504173622583e+03,1.909302496591643306e-01
1.903171953255425706e+03,1.510426601757738352e-01
1.904841402337228828e+03,1.951839107806951357e-01
1.906510851419031724e+03,1.990088060429832661e-01
1.908180300500834619e+03,2.049779825687535750e-01
1.909849749582637742e+03,1.837587980513392116e-01
1.911519198664440864e+03,1.440701343399313217e-01
1.913188647746243760e+03,1.656442128089690158e-01
1.914858096828046655e+03,2.050863162499784176e-01
1.916527545909849778e+03,2.094910978421992975e-01
1.918196994991652900e+03,1.641166695232267325e-01
1.919866444073455796e+03,1.747293820772548023e-01
1.921535893155258691e+03,1.782918033093582877e-01
1.923205342237061814e+03,1.838772373713618291e-01
1.924874791318864936e+03,2.056548736655459952e-01
1.926544240400667604e+03,1.812545634559173668e-01
1.928213689482470727e+03,2.152115290757729005e-01
1.929883138564273850e+03,2.193020252098793199e-01
1.931552587646076745e+03,2.092536349911617577e-01
1.933222036727879640e+03,2.137009097737292973e-01
1.934891485809682763e+03,1.890982042326729007e-01
1.936560934891485886e+03,1.694058325354628192e-01
1.938230383973288781e+03,2.185891843648069821e-01
1.939899833055091676e+03,1.790655912633448144e-01
1.941569282136894799e+03,1.532933836455561138e-01
1.943238731218697922e+03,1.919321817251046225e-01
1.944908180300500817e+03,1.786866095436377422e-01
1.946577629382303712e+03,1.634438783101145876e-01
1.948247078464106835e+03,1.777101761712267802e-01
1.949916527545909958e+03,1.884349071352147686e-01
1.951585976627712853e+03,2.030824211761521891e-01
1.953255425709515748e+03,2.242864335359486538e-01
1.954924874791318871e+03,2.094807181478924862e-01
1.956594323873121994e+03,2.269270960869298193e-01
1.958263772954924889e+03,2.064516381286404800e-01
1.959933222036727784e+03,2.079894973828831928e-01
1.961602671118530907e+03,2.168665390555578609e-01
1.963272120200334030e+03,2.156587898892013966e-01
1.964941569282136925e+03,1.608489418098541235e-01
1.966611018363939820e+03,1.490091614282181842e-01
1.968280467445742943e+03,1.667528251795923622e-01
