frequencies,intensities
1.108514190317195244e+03,-6.238251288981637444e-03
1.110183639398998366e+03,4.159566389891224819e-02
1.111853088480801262e+03,1.732759269301224758e-02
1.113522537562604384e+03,6.179574592589466564e-02
1.115191986644407280e+03,3.226143902154073040e-02
1.116861435726210402e+03,5.350871088416680327e-03
1.118530884808013298e+03,5.424390812359014546e-02
1.120200333889816420e+03,-1.722399059041687663e-04
1.121869782971619316e+03,1.694300193245494926e-02
1.123539232053422438e+03,3.895854485341807005e-02
1.125208681135225333e+03,1.028589079598422017e-02
1.126878130217028456e+03,3.846818350827944932e-02
1.128547579298831351e+03,1.354825090627391308e-02
1.130217028380634474e+03,3.074333480555005438e-02
1.131886477462437369e+03,1.995097905840035116e-02
1.133555926544240492e+03,2.412550694573081800e-02
1.135225375626043387e+03,1.483395960024850094e-02
1.136894824707846510e+03,2.201401728660410534e-02
1.138564273789649405e+03,6.922702743327228958e-03
1.140233722871452301e+03,2.894153878817953135e-02
1.141903171953255423e+03,5.508096846323094764e-02
1.143572621035058546e+03,4.173711374647136318e-02
1.145242070116861441e+03,3.219810883978040106e-02
1.146911519198664337e+03,2.006445401104792192e-02
1.148580968280467459e+03,2.258622426090902205e-02
1.150250417362270355e+03,2.772829892372593447e-02
1.151919866444073477e+03,3.032833013531837513e-02
1.153589315525876373e+03,2.477612183235963772e-02
1.155258764607679495e+03,5.867728733035054711e-02
1.156928213689482391e+03,2.092465428796198151e-02
1.158597662771285513e+03,8.657380667328254398e-04
1.160267111853088409e+03,1.168481753519648447e-02
1.161936560934891531e+03,4.703983364040040943e-02
1.163606010016694427e+03,3.404135304794743411e-02
1.165275459098497549e+03,3.839448891238762124e-02
1.166944908180300445e+03,6.304207026950990611e-02
1.168614357262103567e+03,3.765647027392899499e-02
1.170283806343906463e+03,3.660073486299862677e-02
1.171953255425709585e+03,3.410479182070150911e-02
1.173622704507512481e+03,2.390699007256860686e-02
1.175292153589315603e+03,4.956054838863308692e-02
1.176961602671118499e+03,7.456597374688661573e-02
1.178631051752921621e+03,7.991535410236588755e-03
1.180300500834724517e+03,2.033542629333185900e-02
1.181969949916527639e+03,4.200435342149679008e-03
1.183639398998330535e+03,7.190490497048271368e-02
1.185308848080133430e+03,4.215032544976229922e-02
1.186978297161936553e+03,3.345394738894137687e-02
1.188647746243739675e+03,3.641372093509066821e-02
1.190317195325542571e+03,4.688523932098982716e-02
1.191986644407345466e+03,4.020426184452991630e-02
1.193656093489148589e+03,3.348805858983624345e-02
1.195325542570951711e+03,4.775758522463628697e-02
1.196994991652754607e+03,5.358466838906420643e-02
1.198664440734557502e+03,-3.615168650444068599e-03
1.200333889816360625e+03,3.024981823407527776e-02
1.202003338898163520e+03,5.289022403670071149e-02
1.203672787979966643e+03,2.443180164634152149e-02
1.205342237061769538e+03,5.218053062834688421e-02
1.207011686143572661e+03,2.807667929004847851e-02
1.208681135225375556e+03,4.944934316930012924e-02
1.210350584307178679e+03,2.309036446323750255e-02
1.212020033388981574e+03,1.086517123470129298e-02
1.213689482470784696e+03,3.021252035618406107e-02
1.215358931552587592e+03,4.101089900399141480e-02
1.217028380634390714e+03,3.293981147561890477e-02
1.218697829716193610e+03,4.656523044736354117e-02
1.220367278797996732e+03,1.992232152370762566e-02
1.222036727879799628e+03,4.831728770111385490e-02
1.223706176961602750e+03,5.950439976331069886e-02
1.225375626043405646e+03,6.143970014744729036e-02
1.227045075125208768e+03,3.660723745589730682e-02
1.228714524207011664e+03,5.620119824763371991e-02
1.230383973288814786e+03,4.162250804557524747e-02
1.232053422370617682e+03,4.688503187338123601e-02
1.233722871452420804e+03,5.005446962677573275e-02
1.235392320534223700e+03,7.073751243815624978e-02
1.237061769616026595e+03,5.052809992970514613e-02
1.238731218697829718e+03,4.266213191863507670e-02
1.240400667779632840e+03,3.852145075875001989e-02
1.242070116861435736e+03,3.400437255346878962e-02
1.243739565943238631e+03,5.857158989088402656e-02
1.245409015025041754e+03,5.009577682817922123e-02
1.247078464106844649e+03,3.787328195009567050e-02
1.248747913188647772e+03,6.457230074573519496e-02
1.250417362270450667e+03,9.245018849419987805e-02
1.252086811352253790e+03,3.982994641033959365e-02
1.253756260434056685e+03,3.497796442170496289e-02
1.255425709515859808e+03,4.126282615630284811e-02
1.257095158597662703e+03,3.775377359544211664e-02
1.258764607679465826e+03,9.540565130306717656e-03
1.260434056761268721e+03,5.589559189063095235e-02
1.262103505843071844e+03,5.204435722091397404e-02
1.263772954924874739e+03,4.626037665030779261e-02
1.265442404006677862e+03,3.199038707625581623e-02
1.267111853088480757e+03,6.237333831431497722e-02
1.268781302170283880e+03,4.930994964753726562e-02
1.270450751252086775e+03,8.438368008842683787e-02
1.272120200333889898e+03,6.866281295359120962e-02
1.273789649415692793e+03,3.695679610919588853e-02
1.275459098497495688e+03,5.250444247639774603e-02
1.277128547579298811e+03,5.406799458533272096e-02
1.278797996661101934e+03,7.253889329322289747e-02
1.280467445742904829e+03,4.795215627763130262e-02
1.282136894824707724e+03,5.721564372205852761e-02
1.283806343906510847e+03,6.142682625421726911e-02
1.285475792988313970e+03,5.830653803342661368e-02
1.287145242070116865e+03,5.145952515620990514e-02
1.288814691151919760e+03,5.267050433313505420e-02
1.290484140233722883e+03,5.125690082314516421e-02
1.292153589315526006e+03,5.487088884831550079e-02
1.293823038397328901e+03,1.537108532377750442e-02
1.295492487479131796e+03,5.557949171817990613e-02
1.297161936560934919e+03,5.489477166605080671e-02
1.298831385642737814e+03,7.469189719394581095e-02
1.300500834724540937e+03,4.294833879870155191e-02
1.302170283806343832e+03,4.201791139688720866e-02
1.303839732888146955e+03,5.834240395136899154e-02
1.305509181969949850e+03,6.231538343316724016e-02
1.307178631051752973e+03,1.037032646306849382e-01
1.308848080133555868e+03,4.707639648963843348e-02
1.310517529215358991e+03,2.147805260947802802e-02
1.312186978297161886e+03,6.169089072188600059e-02
1.313856427378965009e+03,8.953854139460092065e-02
1.315525876460767904e+03,6.941072378269175225e-02
1.317195325542571027e+03,5.691823375922618056e-02
1.318864774624373922e+03,5.411908643605877617e-02
1.320534223706176817e+03,6.762114897393747825e-02
1.322203672787979940e+03,7.368017070646119826e-02
1.323873121869783063e+03,5.482949695371649307e-02
1.325542570951585958e+03,8.366381401096999182e-02
1.327212020033388853e+03,6.089319372448849521e-02
1.328881469115191976e+03,3.958284914664893239e-02
1.330550918196995099e+03,6.429308639575165296e-02
1.332220367278797994e+03,7.805019969086680887e-02
1.333889816360600889e+03,6.656495757776456634e-02
1.335559265442404012e+03,6.493269145309478463e-02
1.337228714524207135e+03,6.189922348799906798e-02
1.338898163606010030e+03,6.263179178197310348e-02
1.340567612687812925e+03,5.992323193349261001e-02
1.342237061769616048e+03,9.530994413355366179e-02
1.343906510851419171e+03,8.953771703172275220e-02
1.345575959933222066e+03,6.652421448746834165e-02
1.347245409015024961e+03,9.438071727446407932e-02
1.348914858096828084e+03,6.068283782627169332e-02
1.350584307178630979e+03,5.865292335793741846e-02
1.352253756260434102e+03,9.398605744045467059e-02
1.353923205342236997e+03,6.584579869351830927e-02
1.355592654424040120e+03,7.628962294817105694e-02
1.357262103505843015e+03,1.119749400885856894e-01
1.358931552587646138e+03,3.630175574759194473e-02
1.360601001669449033e+03,6.266308505478210278e-02
1.362270450751252156e+03,7.854270908427329889e-02
1.363939899833055051e+03,1.043560279934943186e-01
1.365609348914858174e+03,5.725739099185378489e-02
1.367278797996661069e+03,3.752096068244382271e-02
1.368948247078464192e+03,1.098970443718335355e-01
1.370617696160267087e+03,8.853032120206189015e-02
1.372287145242069982e+03,5.572237301904492401e-02
1.373956594323873105e+03,9.226123372486970398e-02
1.375626043405676228e+03,7.158963824385061736e-02
1.377295492487479123e+03,2.921927733112061887e-02
1.378964941569282018e+03,6.949451386217689319e-02
1.380634390651085141e+03,6.748070237166241270e-02
1.382303839732888264e+03,8.019639493288863163e-02
1.383973288814691159e+03,1.176711536076366638e-01
1.385642737896494054e+03,8.121462670422698038e-02
1.387312186978297177e+03,9.993175424481683111e-02
1.388981636060100300e+03,1.119278853481250335e-01
1.390651085141903195e+03,3.681657613675352186e-02
1.392320534223706090e+03,1.074156601502250369e-01
1.393989983305509213e+03,7.139464868057088243e-02
1.395659432387312108e+03,6.694956531031094615e-02
1.397328881469115231e+03,1.124137360554288284e-01
1.398998330550918126e+03,9.936564446053003374e-02
1.400667779632721249e+03,9.759177286345299684e-02
1.402337228714524144e+03,4.026810101877757037e-02
1.404006677796327267e+03,8.714192770467295290e-02
1.405676126878130162e+03,1.290224141162709670e-01
1.407345575959933285e+03,9.319370667416379539e-02
1.409015025041736180e+03,8.655186292717213792e-02
1.410684474123539303e+03,8.906562093347188125e-02
1.412353923205342198e+03,6.969948655172940322e-02
1.414023372287145321e+03,8.970283672406137443e-02
1.415692821368948216e+03,7.690085857707057437e-02
1.417362270450751112e+03,7.042083278701345705e-02
1.419031719532554234e+03,9.707880885618580535e-02
1.420701168614357357e+03,8.855980610056106428e-02
1.422370617696160252e+03,7.519952589698489231e-02
1.424040066777963148e+03,9.777910856210669799e-02
1.425709515859766270e+03,9.320710656138285477e-02
1.427378964941569393e+03,1.034841338644909708e-01
1.429048414023372288e+03,7.185683882949828183e-02
1.430717863105175184e+03,9.415584256044763622e-02
1.432387312186978306e+03,1.057408604568529364e-01
1.434056761268781429e+03,8.151674996357775871e-02
1.435726210350584324e+03,6.715498157855909200e-02
1.437395659432387220e+03,9.529685790799329037e-02
1.439065108514190342e+03,1.068763665315955874e-01
1.440734557595993238e+03,6.958720008193705620e-02
1.442404006677796360e+03,1.198802632121466483e-01
1.444073455759599256e+03,7.761980250877367760e-02
1.445742904841402378e+03,8.258124705369858376e-02
1.447412353923205274e+03,8.855436969558090621e-02
1.449081803005008396e+03,7.622390817103197325e-02
1.450751252086811292e+03,1.063471246561699390e-01
1.452420701168614414e+03,9.158466189650824041e-02
1.454090150250417310e+03,2.767633630488504359e-02
1.455759599332220432e+03,1.047427255459454920e-01
1.457429048414023327e+03,7.424697430954245447e-02
1.459098497495826450e+03,1.248473077274064869e-01
1.460767946577629345e+03,7.472809186521617297e-02
1.462437395659432468e+03,1.161530574477250832e-01
1.464106844741235363e+03,7.327140937280406108e-02
1.465776293823038486e+03,9.542823958125457029e-02
1.467445742904841381e+03,1.089380526094303331e-01
1.469115191986644277e+03,9.333957189848349212e-02
1.470784641068447399e+03,7.770704319779293823e-02
1.472454090150250522e+03,1.155004678096399340e-01
1.474123539232053417e+03,9.868537239739624822e-02
1.475792988313856313e+03,1.346875548639879239e-01
1.477462437395659435e+03,9.403969031238100518e-02
1.479131886477462558e+03,6.887104508291674865e-02
1.480801335559265453e+03,1.072708720805201910e-01
1.482470784641068349e+03,1.222664714503911287e-01
1.484140233722871471e+03,1.043485858903364649e-01
1.485809682804674594e+03,1.659473984898648391e-01
1.487479131886477489e+03,2.329773121533244284e-01
1.489148580968280385e+03,3.055828632335331752e-01
1.490818030050083507e+03,4.082305491335004866e-01
1.492487479131886403e+03,5.493309322426873642e-01
1.494156928213689525e+03,7.256546321723083004e-01
1.495826377295492421e+03,8.544712868318893317e-01
1.497495826377295543e+03,9.995029696879008663e-01
1.499165275459098439e+03,1.103893597846117736e+00
1.500834724540901561e+03,1.096000085190168782e+00
1.502504173622704457e+03,9.973512049665652635e-01
1.504173622704507579e+03,8.660560423065283286e-01
1.505843071786310475e+03,7.012794759683238510e-01
1.507512520868113597e+03,5.526772171700842229e-01
1.509181969949916493e+03,4.108450969713128842e-01
1.510851419031719615e+03,2.594340750950687724e-01
1.512520868113522511e+03,2.095722994413918017e-01
1.514190317195325406e+03,1.820066118283768242e-01
1.515859766277128529e+03,1.388368080072755473e-01
1.517529215358931651e+03,1.127272329190891209e-01
1.519198664440734547e+03,1.151652165274687917e-01
1.520868113522537442e+03,1.148297475879220264e-01
1.522537562604340565e+03,8.181810940563126466e-02
1.524207011686143687e+03,7.671125508236689705e-02
1.525876460767946583e+03,1.478128982563307880e-01
1.527545909849749478e+03,1.377067427144282319e-01
1.529215358931552601e+03,1.071663693352656876e-01
1.530884808013355723e+03,1.180461348003537803e-01
1.532554257095158619e+03,1.144139304439373145e-01
1.534223706176961514e+03,9.546486693559882997e-02
1.535893155258764637e+03,8.350497902475613465e-02
1.537562604340567759e+03,1.315208849915025235e-01
1.539232053422370655e+03,1.327115765977091022e-01
1.540901502504173550e+03,1.384984256626846932e-01
1.542570951585976673e+03,1.213498650941906287e-01
1.544240400667779795e+03,1.380543155612264095e-01
1.545909849749582690e+03,1.177970290064553616e-01
1.547579298831385586e+03,7.758818767966840779e-02
1.549248747913188708e+03,1.359739855305667211e-01
1.550918196994991604e+03,8.134445466059629648e-02
1.552587646076794499e+03,1.156481338137239356e-01
1.554257095158597622e+03,1.252996217177222982e-01
1.555926544240400744e+03,1.483291401455061886e-01
1.557595993322203640e+03,1.400701334501033291e-01
1.559265442404006535e+03,7.115255877240614368e-02
1.560934891485809658e+03,1.167729680872992837e-01
1.562604340567612780e+03,1.376940667054239731e-01
1.564273789649415676e+03,1.231606702451177732e-01
1.565943238731218571e+03,9.969944679211126259e-02
1.567612687813021694e+03,1.215378305648441570e-01
1.569282136894824816e+03,1.104137602266706542e-01
1.570951585976627712e+03,1.284497954350165838e-01
1.572621035058430607e+03,1.044535761179478106e-01
1.574290484140233730e+03,1.167288820094715962e-01
1.575959933222036852e+03,1.333559895264462836e-01
1.577629382303839748e+03,1.153281592494913160e-01
1.579298831385642643e+03,1.457505334212592929e-01
1.580968280467445766e+03,1.241961664105484392e-01
1.582637729549248888e+03,1.004254574018742796e-01
1.584307178631051784e+03,1.217090061968475329e-01
1.585976627712854679e+03,1.016650430106933456e-01
1.587646076794657802e+03,1.016072559870910136e-01
1.589315525876460924e+03,9.239767481459296161e-02
1.590984974958263820e+03,9.861397442145423964e-02
1.592654424040066715e+03,1.182115226041228068e-01
1.594323873121869838e+03,1.131392368666092052e-01
1.595993322203672733e+03,1.368043929269008585e-01
1.597662771285475628e+03,9.099680899027456915e-02
1.599332220367278751e+03,1.348483875351391692e-01
1.601001669449081874e+03,9.302943052605527896e-02
1.602671118530884769e+03,1.143870153154719072e-01
1.604340567612687664e+03,1.432306204519039616e-01
1.606010016694490787e+03,1.501602095857007824e-01
1.607679465776293910e+03,1.139663079273920271e-01
1.609348914858096805e+03,1.379704809408544008e-01
1.611018363939899700e+03,1.258345457307377957e-01
1.612687813021702823e+03,9.903001204163934534e-02
1.614357262103505946e+03,1.620515613887678896e-01
1.616026711185308841e+03,1.672108420041074905e-01
1.617696160267111736e+03,1.272163378291074620e-01
1.619365609348914859e+03,1.421115296680899587e-01
1.621035058430717982e+03,1.222038832961110794e-01
1.622704507512520877e+03,1.322014002516936071e-01
1.624373956594323772e+03,1.607515140536272535e-01
1.626043405676126895e+03,1.386740537834477427e-01
1.627712854757930018e+03,1.283576793720544729e-01
1.629382303839732913e+03,1.393158811603687763e-01
1.631051752921535808e+03,8.920733963086520391e-02
1.632721202003338931e+03,1.456771197169364485e-01
1.634390651085142053e+03,1.268802549456968798e-01
1.636060100166944949e+03,1.451816652683199649e-01
1.637729549248747844e+03,1.198301462972062026e-01
1.639398998330550967e+03,1.392058602671982503e-01
1.641068447412353862e+03,1.234173587898895474e-01
1.642737896494156757e+03,1.092958606402202465e-01
1.644407345575959880e+03,1.377801559086255234e-01
1.646076794657763003e+03,1.081591820338305421e-01
1.647746243739565898e+03,1.209931731607152561e-01
1.649415692821368793e+03,1.242740917598788852e-01
1.651085141903171916e+03,1.430113412960662411e-01
1.652754590984975039e+03,1.297554904036403722e-01
1.654424040066777934e+03,1.291163196395768986e-01
1.656093489148580829e+03,1.530012874228239561e-01
1.657762938230383952e+03,1.382990034827703829e-01
1.659432387312187075e+03,1.315195611872771175e-01
1.661101836393989970e+03,1.145734738421065879e-01
1.662771285475792865e+03,1.380184735839914689e-01
1.664440734557595988e+03,1.565076128616756657e-01
1.666110183639399111e+03,1.238828028537519166e-01
1.667779632721202006e+03,1.232523319329647676e-01
1.669449081803004901e+03,1.160683778785863013e-01
1.671118530884808024e+03,1.158352719129988329e-01
1.672787979966611147e+03,1.513758051970262863e-01
1.674457429048414042e+03,1.281551634843018928e-01
1.676126878130216937e+03,1.039678201218819931e-01
1.677796327212020060e+03,1.265740111409323077e-01
1.679465776293823183e+03,1.490768169964037382e-01
1.681135225375626078e+03,1.230159661940426474e-01
1.682804674457428973e+03,1.606716698673114618e-01
1.684474123539232096e+03,1.348374619646565131e-01
1.686143572621035219e+03,1.319112844169735288e-01
1.687813021702838114e+03,1.513076439426791209e-01
1.689482470784641009e+03,1.247035970702747160e-01
1.691151919866444132e+03,1.498294568052251086e-01
1.692821368948247027e+03,1.193245408932736007e-01
1.694490818030049923e+03,1.364687720803138271e-01
1.696160267111853045e+03,1.505396866783049736e-01
1.697829716193656168e+03,1.756670212317721358e-01
1.699499165275459063e+03,1.282816969907950855e-01
1.701168614357261959e+03,1.396407057591687040e-01
1.702838063439065081e+03,1.708739754707584990e-01
1.704507512520868204e+03,1.568847710736622769e-01
1.706176961602671099e+03,1.241621614296261888e-01
1.707846410684473994e+03,1.161799910009664594e-01
1.709515859766277117e+03,1.613651888858137207e-01
1.711185308848080240e+03,1.580618399513248618e-01
1.712854757929883135e+03,1.714288429091173627e-01
1.714524207011686030e+03,1.432316113326037865e-01
1.716193656093489153e+03,1.759079448914712684e-01
1.717863105175292276e+03,1.531299368928506210e-01
1.719532554257095171e+03,1.056200608950881581e-01
1.721202003338898066e+03,1.604121729584091494e-01
1.722871452420701189e+03,1.535278182590522900e-01
1.724540901502504312e+03,1.265803198591562984e-01
1.726210350584307207e+03,1.413261174895112104e-01
1.727879799666110102e+03,1.631399148060576065e-01
1.729549248747913225e+03,1.364522129240473836e-01
1.731218697829716348e+03,1.529138740129440677e-01
1.732888146911519243e+03,1.528267241360264372e-01
1.734557595993322138e+03,1.585029490203708480e-01
1.736227045075125261e+03,1.514756245152037717e-01
1.737896494156928156e+03,1.470464968706566011e-01
1.739565943238731052e+03,1.653202047078002335e-01
1.741235392320534174e+03,1.321475184640692191e-01
1.742904841402337297e+03,1.453144372765085568e-01
1.744574290484140192e+03,1.362300713821366360e-01
1.746243739565943088e+03,1.221438667630579539e-01
1.747913188647746210e+03,1.650004770518199160e-01
1.749582637729549333e+03,1.615489649047680276e-01
1.751252086811352228e+03,1.514787611839802095e-01
1.752921535893155124e+03,1.362008662293707206e-01
1.754590984974958246e+03,1.434896888941151472e-01
1.756260434056761369e+03,1.747668924394139012e-01
1.757929883138564264e+03,1.477888983454750949e-01
1.759599332220367160e+03,1.616139134567794733e-01
1.761268781302170282e+03,1.679387670202897587e-01
1.762938230383973405e+03,1.571779305694355200e-01
1.764607679465776300e+03,1.660725766104954593e-01
1.766277128547579196e+03,1.574175552752972163e-01
1.767946577629382318e+03,1.678784987253870986e-01
1.769616026711185441e+03,1.925788176635673532e-01
1.771285475792988336e+03,1.655435239626571464e-01
1.772954924874791232e+03,1.486302258998499770e-01
1.774624373956594354e+03,1.678046009543743833e-01
1.776293823038397477e+03,1.721771926759302629e-01
1.777963272120200372e+03,1.624158671887535044e-01
1.779632721202003268e+03,1.461245532181546791e-01
1.781302170283806390e+03,1.571960206823772022e-01
1.782971619365609513e+03,1.823569307325148547e-01
1.784641068447412181e+03,1.726691362313390876e-01
1.786310517529215304e+03,1.658843421260731699e-01
1.787979966611018426e+03,2.408493372876568117e-01
1.789649415692821321e+03,2.338294486551185658e-01
1.791318864774624217e+03,2.299663194857377579e-01
1.792988313856427339e+03,2.941067912207087631e-01
1.794657762938230462e+03,2.995529577499415619e-01
1.796327212020033357e+03,3.486073892807303176e-01
1.797996661101836253e+03,3.539897543182758954e-01
1.799666110183639375e+03,3.653582092602977727e-01
1.801335559265442498e+03,3.670612572309054356e-01
1.803005008347245393e+03,3.271162608987328024e-01
1.804674457429048289e+03,3.034625330470216431e-01
1.806343906510851411e+03,2.712541718489727693e-01
1.808013355592654534e+03,2.377111071391319053e-01
1.809682804674457429e+03,2.464233619146772303e-01
1.811352253756260325e+03,2.128722368144284616e-01
1.813021702838063447e+03,2.241458341179375646e-01
1.814691151919866570e+03,1.870327975601019099e-01
1.816360601001669465e+03,1.891786325061479146e-01
1.818030050083472361e+03,1.553280199005446505e-01
1.819699499165275483e+03,1.771072233691288467e-01
1.821368948247078606e+03,1.718000188473464140e-01
1.823038397328881501e+03,1.343208073459482010e-01
1.824707846410684397e+03,1.346381222314528836e-01
1.826377295492487519e+03,1.707968048131047745e-01
1.828046744574290642e+03,1.742889568055584759e-01
1.829716193656093537e+03,2.055804560861084207e-01
1.831385642737896433e+03,1.554645721760104238e-01
1.833055091819699555e+03,1.498795006062493829e-01
1.834724540901502451e+03,1.842208136530815721e-01
1.836393989983305346e+03,1.656550565349405035e-01
1.838063439065108469e+03,1.688415289208240466e-01
1.839732888146911591e+03,1.662795298285626722e-01
1.841402337228714487e+03,1.891064466176786696e-01
1.843071786310517382e+03,1.709933046472583429e-01
1.844741235392320505e+03,1.561602384911927321e-01
1.846410684474123627e+03,1.555012888902345125e-01
1.848080133555926523e+03,1.694234868719587117e-01
1.849749582637729418e+03,1.722299391763231213e-01
1.851419031719532541e+03,1.895141704415292672e-01
1.853088480801335663e+03,1.656198033603193676e-01
1.854757929883138559e+03,1.756581112281720147e-01
1.856427378964941454e+03,1.841348427071195504e-01
1.858096828046744577e+03,1.614838836420815216e-01
1.859766277128547699e+03,1.538640795809898543e-01
1.861435726210350595e+03,1.766733712459393757e-01
1.863105175292153490e+03,1.762773873438315819e-01
1.864774624373956613e+03,1.392850899907080997e-01
1.866444073455759735e+03,1.914744425545694129e-01
1.868113522537562631e+03,1.937009279624943570e-01
1.869782971619365526e+03,1.771024398287364132e-01
1.871452420701168649e+03,2.123826672604495203e-01
1.873121869782971771e+03,2.012371665124293163e-01
1.874791318864774667e+03,1.699207307687991553e-01
1.876460767946577562e+03,1.811598332716654047e-01
1.878130217028380684e+03,1.799801599316236678e-01
1.879799666110183580e+03,1.448721736072909605e-01
1.881469115191986475e+03,1.734183331083710700e-01
1.883138564273789598e+03,1.495457677025695264e-01
1.884808013355592720e+03,1.714016424001244543e-01
1.886477462437395616e+03,1.691393959613504416e-01
1.888146911519198511e+03,1.761827938230970392e-01
1.889816360601001634e+03,1.531775861906965741e-01
1.891485809682804756e+03,1.584839933108374010e-01
1.893155258764607652e+03,1.790867017745472467e-01
1.894824707846410547e+03,1.837126856718900580e-01
1.896494156928213670e+03,1.771766360798805173e-01
1.898163606010016792e+03,1.485686590828149689e-01
1.899833055091819688e+03,2.345698998058650675e-01
1.901502504173622583e+03,1.724629771591270899e-01
1.903171953255425706e+03,1.903591775039676914e-01
1.904841402337228828e+03,1.869525207485147889e-01
1.906510851419031724e+03,1.944820760682974825e-01
1.908180300500834619e+03,2.101096540907159416e-01
1.909849749582637742e+03,2.012298410655918302e-01
1.911519198664440864e+03,1.782542182757534954e-01
1.913188647746243760e+03,1.590113561684215748e-01
1.914858096828046655e+03,1.919982932189202851e-01
1.916527545909849778e+03,1.437693973806776770e-01
1.918196994991652900e+03,1.883341256711356937e-01
1.919866444073455796e+03,1.744285043706671201e-01
1.921535893155258691e+03,1.657114345304940561e-01
1.923205342237061814e+03,1.702663325362673286e-01
1.924874791318864936e+03,1.601053932399199020e-01
1.926544240400667604e+03,1.952944434583941402e-01
1.928213689482470727e+03,1.750356759865527023e-01
1.929883138564273850e+03,1.779554158848316858e-01
1.931552587646076745e+03,2.138433071443578137e-01
1.933222036727879640e+03,1.713824586317594934e-01
1.934891485809682763e+03,1.839676937084194774e-01
1.936560934891485886e+03,1.832612579730298619e-01
1.938230383973288781e+03,1.917687775724822019e-01
1.939899833055091676e+03,1.777939308144591835e-01
1.941569282136894799e+03,2.017591959416526470e-01
1.943238731218697922e+03,2.027851204345666736e-01
1.944908180300500817e+03,2.060568703665526247e-01
1.946577629382303712e+03,2.378313688343498822e-01
1.948247078464106835e+03,1.788262366015244131e-01
1.949916527545909958e+03,1.977514767658467287e-01
1.951585976627712853e+03,1.720002890514566452e-01
1.953255425709515748e+03,1.975283180572742769e-01
1.954924874791318871e+03,2.117873367013569097e-01
1.956594323873121994e+03,1.672564247959769379e-01
1.958263772954924889e+03,1.828253365735746649e-01
1.959933222036727784e+03,1.647841343220535493e-01
1.961602671118530907e+03,1.951234358242540934e-01
1.963272120200334030e+03,2.085983328621847099e-01
1.964941569282136925e+03,2.257563188538763421e-01
1.966611018363939820e+03,1.723683438161879300e-01
1.968280467445742943e+03,2.279368601355903634e-01
