frequencies,intensities
1.250417362270450667e+03,7.905682557028304025e-02
1.252086811352253790e+03,5.776969039370798142e-02
1.253756260434056685e+03,8.365629451357541047e-02
1.255425709515859808e+03,1.280420077050561239e-02
1.257095158597662703e+03,1.601268265106279426e-02
1.258764607679465826e+03,6.840329485991100689e-02
1.260434056761268721e+03,4.201361982161322395e-02
1.262103505843071844e+03,3.353030308973519585e-02
1.263772954924874739e+03,3.010196639311311581e-02
1.265442404006677862e+03,8.100098218574672271e-02
1.267111853088480757e+03,8.131339226165454348e-02
1.268781302170283880e+03,5.432545360039855303e-02
1.270450751252086775e+03,5.817589745042699850e-02
1.272120200333889898e+03,3.515076738543486401e-02
1.273789649415692793e+03,7.063067111121253128e-02
1.275459098497495688e+03,4.290212899793338641e-02
1.277128547579298811e+03,2.490167768403282397e-02
1.278797996661101934e+03,6.411234870808278641e-02
1.280467445742904829e+03,8.582623519614362984e-02
1.282136894824707724e+03,7.755210077243156197e-02
1.283806343906510847e+03,5.173658138862154143e-02
1.285475792988313970e+03,6.773481386739618748e-02
1.287145242070116865e+03,8.685238753917479126e-02
1.288814691151919760e+03,1.012255072590500654e-01
1.290484140233722883e+03,6.348503147764283927e-02
1.292153589315526006e+03,6.091194798016591472e-02
1.293823038397328901e+03,6.784775197764553178e-02
1.295492487479131796e+03,3.776746219490563494e-02
1.297161936560934919e+03,6.158080498432855904e-02
1.298831385642737814e+03,3.511520619341390592e-02
1.300500834724540937e+03,6.733580089357356357e-02
1.302170283806343832e+03,4.310472434259192409e-02
1.303839732888146955e+03,3.765408158289388491e-02
1.305509181969949850e+03,6.592922992967584217e-02
1.307178631051752973e+03,3.302825489873090214e-02
1.308848080133555868e+03,3.759696085859089154e-02
1.310517529215358991e+03,1.022501813928541198e-01
1.312186978297161886e+03,6.976300447617672651e-02
1.313856427378965009e+03,1.021875692710190464e-02
1.315525876460767904e+03,4.105859692399050492e-02
1.317195325542571027e+03,6.217368822880237761e-02
1.318864774624373922e+03,9.367954882588014343e-03
1.320534223706176817e+03,6.745002182631575083e-02
1.322203672787979940e+03,8.355823922043678631e-02
1.323873121869783063e+03,3.551701850276709621e-02
1.325542570951585958e+03,8.132272483714639288e-02
1.327212020033388853e+03,9.100268261525198965e-02
1.328881469115191976e+03,3.532315900531045327e-02
1.330550918196995099e+03,7.802818759144564131e-02
1.332220367278797994e+03,6.880710422515147473e-02
1.333889816360600889e+03,7.649604962122392993e-02
1.335559265442404012e+03,4.781480175716540382e-02
1.337228714524207135e+03,4.553337520737001098e-02
1.338898163606010030e+03,7.351575547230132512e-02
1.340567612687812925e+03,7.855218463594086653e-02
1.342237061769616048e+03,3.906621180586646730e-02
1.343906510851419171e+03,6.060112117064603288e-02
1.345575959933222066e+03,7.212993774574977257e-02
1.347245409015024961e+03,7.398906060555927866e-02
1.348914858096828084e+03,1.439058115411626787e-02
1.350584307178630979e+03,5.959914146022032844e-02
1.352253756260434102e+03,6.117668651252222700e-02
1.353923205342236997e+03,9.195911938237194549e-02
1.355592654424040120e+03,6.394259133376654913e-02
1.357262103505843015e+03,6.195106569948233277e-04
1.358931552587646138e+03,6.930074189194132539e-02
1.360601001669449033e+03,6.797289558726891945e-02
1.362270450751252156e+03,7.133496286289228716e-02
1.363939899833055051e+03,8.664631301048590639e-02
1.365609348914858174e+03,8.856776503592012073e-02
1.367278797996661069e+03,8.603744456078814273e-02
1.368948247078464192e+03,8.488896382947987151e-02
1.370617696160267087e+03,8.545473698791121453e-02
1.372287145242069982e+03,9.083176512295537686e-02
1.373956594323873105e+03,9.023156662893713764e-02
1.375626043405676228e+03,5.706584218045024359e-02
1.377295492487479123e+03,7.529661349691668670e-02
1.378964941569282018e+03,1.126405555659812374e-01
1.380634390651085141e+03,5.570753213053537822e-02
1.382303839732888264e+03,6.170856479855026805e-02
1.383973288814691159e+03,8.648477116618352722e-02
1.385642737896494054e+03,5.802228569073825115e-02
1.387312186978297177e+03,7.904206246950482018e-02
1.388981636060100300e+03,5.816056976722304428e-02
1.390651085141903195e+03,6.965199873480294734e-02
1.392320534223706090e+03,7.925400284933445394e-02
1.393989983305509213e+03,8.710517971128409198e-02
1.395659432387312108e+03,4.206093321056795370e-02
1.397328881469115231e+03,9.204206458507403765e-02
1.398998330550918126e+03,9.323440698037233076e-02
1.400667779632721249e+03,1.076127140737505455e-01
1.402337228714524144e+03,6.888290179305442407e-02
1.404006677796327267e+03,6.152998875680915081e-02
1.405676126878130162e+03,9.661602215136511074e-02
1.407345575959933285e+03,8.166309283004510866e-02
1.409015025041736180e+03,6.494884117581009586e-02
1.410684474123539303e+03,9.784467489481715741e-02
1.412353923205342198e+03,8.719580384223836467e-02
1.414023372287145321e+03,7.248764317952455238e-02
1.415692821368948216e+03,1.053069831277637369e-01
1.417362270450751112e+03,3.826302657035033500e-02
1.419031719532554234e+03,8.891718615312875496e-02
1.420701168614357357e+03,1.099907597824175964e-01
1.422370617696160252e+03,7.586950745255909012e-02
1.424040066777963148e+03,1.059577824857724365e-01
1.425709515859766270e+03,6.933635802958154626e-02
1.427378964941569393e+03,7.851088696832635161e-02
1.429048414023372288e+03,1.038941563928573730e-01
1.430717863105175184e+03,8.995063979209165506e-02
1.432387312186978306e+03,7.742384293169600473e-02
1.434056761268781429e+03,8.467943422230297945e-02
1.435726210350584324e+03,1.105162419810291896e-01
1.437395659432387220e+03,1.357797293044726294e-01
1.439065108514190342e+03,1.033408866707302004e-01
1.440734557595993238e+03,8.201996098160570237e-02
1.442404006677796360e+03,9.850240520788165755e-02
1.444073455759599256e+03,1.050975036721678441e-01
1.445742904841402378e+03,6.817367867902718315e-02
1.447412353923205274e+03,8.436073699256768643e-02
1.449081803005008396e+03,1.257057469810417272e-01
1.450751252086811292e+03,8.902561240238517082e-02
1.452420701168614414e+03,9.023281851630315931e-02
1.454090150250417310e+03,1.025522452019789338e-01
1.455759599332220432e+03,1.129507672190180750e-01
1.457429048414023327e+03,1.055461446301618478e-01
1.459098497495826450e+03,7.098066859955498575e-02
1.460767946577629345e+03,1.265353093308394794e-01
1.462437395659432468e+03,1.042761276196146891e-01
1.464106844741235363e+03,9.828224117155243134e-02
1.465776293823038486e+03,8.038367659964815171e-02
1.467445742904841381e+03,8.361059787582797442e-02
1.469115191986644277e+03,1.045515554166627087e-01
1.470784641068447399e+03,1.125709714145455009e-01
1.472454090150250522e+03,8.746421857269698341e-02
1.474123539232053417e+03,8.179529916957742341e-02
1.475792988313856313e+03,8.911977741631510463e-02
1.477462437395659435e+03,6.505844662737216011e-02
1.479131886477462558e+03,7.217022132420945757e-02
1.480801335559265453e+03,9.993609817833092046e-02
1.482470784641068349e+03,6.949505248880814834e-02
1.484140233722871471e+03,7.694372394288605255e-02
1.485809682804674594e+03,8.016220131968114504e-02
1.487479131886477489e+03,6.390842838817269167e-02
1.489148580968280385e+03,9.528882558115635282e-02
1.490818030050083507e+03,6.063127465586298087e-02
1.492487479131886403e+03,9.687783725460583084e-02
1.494156928213689525e+03,1.002284115748688781e-01
1.495826377295492421e+03,6.321275000996179338e-02
1.497495826377295543e+03,9.429596166732978624e-02
1.499165275459098439e+03,9.004772675130562343e-02
1.500834724540901561e+03,1.048232359279606674e-01
1.502504173622704457e+03,9.664902028530578115e-02
1.504173622704507579e+03,8.108663243820085631e-02
1.505843071786310475e+03,8.187383506655375454e-02
1.507512520868113597e+03,1.091638137646293444e-01
1.509181969949916493e+03,7.892953538508122591e-02
1.510851419031719615e+03,1.044646335912936819e-01
1.512520868113522511e+03,8.805124812714619498e-02
1.514190317195325406e+03,1.424234550909048713e-01
1.515859766277128529e+03,8.742327864462348663e-02
1.517529215358931651e+03,1.266876277096082304e-01
1.519198664440734547e+03,1.245949109336077776e-01
1.520868113522537442e+03,1.110580772148324763e-01
1.522537562604340565e+03,1.148055534865393967e-01
1.524207011686143687e+03,1.178028531149649533e-01
1.525876460767946583e+03,1.618464707555309356e-01
1.527545909849749478e+03,1.120329574748859802e-01
1.529215358931552601e+03,1.197387713075560994e-01
1.530884808013355723e+03,9.491201196324497436e-02
1.532554257095158619e+03,1.291096416645879652e-01
1.534223706176961514e+03,1.270635857441430594e-01
1.535893155258764637e+03,1.046553750792427184e-01
1.537562604340567759e+03,1.216746369197672095e-01
1.539232053422370655e+03,8.991175706220935759e-02
1.540901502504173550e+03,1.237863822576970307e-01
1.542570951585976673e+03,1.216876270977109153e-01
1.544240400667779795e+03,1.050272254782321918e-01
1.545909849749582690e+03,8.742228644568872387e-02
1.547579298831385586e+03,1.133025238996428624e-01
1.549248747913188708e+03,1.039405872649080548e-01
1.550918196994991604e+03,8.787499875314742914e-02
1.552587646076794499e+03,1.179444164856327804e-01
1.554257095158597622e+03,7.180731153844319148e-02
1.555926544240400744e+03,1.069741835813925040e-01
1.557595993322203640e+03,1.182321578289161346e-01
1.559265442404006535e+03,1.234225303965880149e-01
1.560934891485809658e+03,1.172130838816346499e-01
1.562604340567612780e+03,1.314111831917328110e-01
1.564273789649415676e+03,1.027831148581291182e-01
1.565943238731218571e+03,1.288792714495439196e-01
1.567612687813021694e+03,1.212871155394581735e-01
1.569282136894824816e+03,1.342741165379115753e-01
1.570951585976627712e+03,1.401377579477643964e-01
1.572621035058430607e+03,1.141127580543692399e-01
1.574290484140233730e+03,1.027974303841711484e-01
1.575959933222036852e+03,1.046559813371866487e-01
1.577629382303839748e+03,1.700327464779178566e-01
1.579298831385642643e+03,1.489505091951291715e-01
1.580968280467445766e+03,9.265805087784979854e-02
1.582637729549248888e+03,1.157514509048547940e-01
1.584307178631051784e+03,1.376163387811449312e-01
1.585976627712854679e+03,1.338646095463528751e-01
1.587646076794657802e+03,1.086278721572979528e-01
1.589315525876460924e+03,1.169138096800929755e-01
1.590984974958263820e+03,1.033898541945231370e-01
1.592654424040066715e+03,1.567181160597698186e-01
1.594323873121869838e+03,1.041485210074173384e-01
1.595993322203672733e+03,1.252647286230777479e-01
1.597662771285475628e+03,1.149670128391664797e-01
1.599332220367278751e+03,9.014081458201830821e-02
1.601001669449081874e+03,1.387013246886683593e-01
1.602671118530884769e+03,1.071677664969386407e-01
1.604340567612687664e+03,1.045964613231631091e-01
1.606010016694490787e+03,8.308114645631659023e-02
1.607679465776293910e+03,1.194581425251168699e-01
1.609348914858096805e+03,1.647332819008628380e-01
1.611018363939899700e+03,1.245926867592448556e-01
1.612687813021702823e+03,1.255501451194638296e-01
1.614357262103505946e+03,1.007714124660941402e-01
1.616026711185308841e+03,1.600428633900546904e-01
1.617696160267111736e+03,1.368490558172443528e-01
1.619365609348914859e+03,9.917848704587450825e-02
1.621035058430717982e+03,1.251415892819691955e-01
1.622704507512520877e+03,1.238029418063670839e-01
1.624373956594323772e+03,9.569252443695437649e-02
1.626043405676126895e+03,1.124394191397627141e-01
1.627712854757930018e+03,1.194726909011725319e-01
1.629382303839732913e+03,1.409518773591326157e-01
1.631051752921535808e+03,1.215011030866727515e-01
1.632721202003338931e+03,1.082075525650823544e-01
1.634390651085142053e+03,1.267567648638035782e-01
1.636060100166944949e+03,1.300832050752124269e-01
1.637729549248747844e+03,1.077143301256217461e-01
1.639398998330550967e+03,1.454564487311169607e-01
1.641068447412353862e+03,1.209852998697528437e-01
1.642737896494156757e+03,1.302769609149545538e-01
1.644407345575959880e+03,1.288727621204329710e-01
1.646076794657763003e+03,1.746590094946648686e-01
1.647746243739565898e+03,1.231959964942422603e-01
1.649415692821368793e+03,1.390283633823278797e-01
1.651085141903171916e+03,1.750136663694960015e-01
1.652754590984975039e+03,2.218953385215331475e-01
1.654424040066777934e+03,2.768934431905651916e-01
1.656093489148580829e+03,3.185901480778986494e-01
1.657762938230383952e+03,3.808191797781800836e-01
1.659432387312187075e+03,5.508137627555942384e-01
1.661101836393989970e+03,6.064825291732649504e-01
1.662771285475792865e+03,6.876675921450979834e-01
1.664440734557595988e+03,7.775895499766730667e-01
1.666110183639399111e+03,9.030444233386348829e-01
1.667779632721202006e+03,1.055159318455919371e+00
1.669449081803004901e+03,1.151801213055281714e+00
1.671118530884808024e+03,1.267635337785059768e+00
1.672787979966611147e+03,1.278378846529151014e+00
1.674457429048414042e+03,1.358928070916201047e+00
1.676126878130216937e+03,1.334259890653550773e+00
1.677796327212020060e+03,1.278088615190819732e+00
1.679465776293823183e+03,1.220549081459171070e+00
1.681135225375626078e+03,1.118240320741949789e+00
1.682804674457428973e+03,1.033417648817709367e+00
1.684474123539232096e+03,9.063985394579953114e-01
1.686143572621035219e+03,7.866434529219131777e-01
1.687813021702838114e+03,6.580865880652089217e-01
1.689482470784641009e+03,5.790311299931748534e-01
1.691151919866444132e+03,4.727478727935177094e-01
1.692821368948247027e+03,3.792516310193998486e-01
1.694490818030049923e+03,3.258709273205732115e-01
1.696160267111853045e+03,2.654322919157859895e-01
1.697829716193656168e+03,2.195433836652317394e-01
1.699499165275459063e+03,2.007350075265048606e-01
1.701168614357261959e+03,1.899234283094586584e-01
1.702838063439065081e+03,1.550659263734936177e-01
1.704507512520868204e+03,1.440608469162312222e-01
1.706176961602671099e+03,1.328913454607996980e-01
1.707846410684473994e+03,1.403060336797730401e-01
1.709515859766277117e+03,1.093607622500596538e-01
1.711185308848080240e+03,1.184122076315959199e-01
1.712854757929883135e+03,1.800553883300311242e-01
1.714524207011686030e+03,1.402274938739497823e-01
1.716193656093489153e+03,1.413151832446284673e-01
1.717863105175292276e+03,1.761153190264467816e-01
1.719532554257095171e+03,1.395685903692198415e-01
1.721202003338898066e+03,1.282398688952117727e-01
1.722871452420701189e+03,1.580478031886028423e-01
1.724540901502504312e+03,1.673924233731766964e-01
1.726210350584307207e+03,1.360404385085157986e-01
1.727879799666110102e+03,1.532152815657492062e-01
1.729549248747913225e+03,1.609894897282571902e-01
1.731218697829716348e+03,9.992461675595074033e-02
1.732888146911519243e+03,1.306952844026212646e-01
1.734557595993322138e+03,1.589715919199421734e-01
1.736227045075125261e+03,1.464451343108154890e-01
1.737896494156928156e+03,1.248379105419499813e-01
1.739565943238731052e+03,1.676972356218937865e-01
1.741235392320534174e+03,1.324214140301738785e-01
1.742904841402337297e+03,1.668450847070252485e-01
1.744574290484140192e+03,1.807452645144522752e-01
1.746243739565943088e+03,1.784057695269301025e-01
1.747913188647746210e+03,1.086715501532732886e-01
1.749582637729549333e+03,1.890678225120221989e-01
1.751252086811352228e+03,1.273618274788233806e-01
1.752921535893155124e+03,1.237008323104596824e-01
1.754590984974958246e+03,1.498011397120222465e-01
1.756260434056761369e+03,1.652878677976707122e-01
1.757929883138564264e+03,9.945803455305138319e-02
1.759599332220367160e+03,1.460250122871887823e-01
1.761268781302170282e+03,1.545532657850010594e-01
1.762938230383973405e+03,1.740102926567208552e-01
1.764607679465776300e+03,2.257212016229622198e-01
1.766277128547579196e+03,1.500593343315238526e-01
1.767946577629382318e+03,1.661328491304571164e-01
1.769616026711185441e+03,1.475089062871785539e-01
1.771285475792988336e+03,1.464979581471767545e-01
1.772954924874791232e+03,1.521489276551406533e-01
1.774624373956594354e+03,1.267941600603157137e-01
1.776293823038397477e+03,1.279574768561976827e-01
1.777963272120200372e+03,1.262141197497003153e-01
1.779632721202003268e+03,1.572055569821920740e-01
1.781302170283806390e+03,1.958055354661062952e-01
1.782971619365609513e+03,1.505307014591626691e-01
1.784641068447412181e+03,1.829357135465526363e-01
1.786310517529215304e+03,1.745029393563963804e-01
1.787979966611018426e+03,1.952175359392511189e-01
1.789649415692821321e+03,2.421286709501883072e-01
1.791318864774624217e+03,2.647570051683865167e-01
1.792988313856427339e+03,2.913371764583410628e-01
1.794657762938230462e+03,2.933975482257030754e-01
1.796327212020033357e+03,3.871499997518210723e-01
1.797996661101836253e+03,3.611742333866208021e-01
1.799666110183639375e+03,3.402235285188328073e-01
1.801335559265442498e+03,3.735379105132086153e-01
1.803005008347245393e+03,3.819095943734105436e-01
1.804674457429048289e+03,3.156834785298857637e-01
1.806343906510851411e+03,3.208318067592694778e-01
1.808013355592654534e+03,2.541485848578906026e-01
1.809682804674457429e+03,2.325302553684137907e-01
1.811352253756260325e+03,2.262686192507989413e-01
1.813021702838063447e+03,2.373820977747409799e-01
1.814691151919866570e+03,1.858190756917486863e-01
1.816360601001669465e+03,1.527960060599774794e-01
1.818030050083472361e+03,1.685370115588868956e-01
1.819699499165275483e+03,1.729992018534738107e-01
1.821368948247078606e+03,1.872473650559211555e-01
1.823038397328881501e+03,1.638885966522766191e-01
1.824707846410684397e+03,1.046089666765573356e-01
1.826377295492487519e+03,1.877514464065236088e-01
1.828046744574290642e+03,1.830443742994404543e-01
1.829716193656093537e+03,1.594704491314410388e-01
1.831385642737896433e+03,1.122999089203156609e-01
1.833055091819699555e+03,1.562979404598605349e-01
1.834724540901502451e+03,1.175662822464627610e-01
1.836393989983305346e+03,2.039536500010723785e-01
1.838063439065108469e+03,1.373887790199465886e-01
1.839732888146911591e+03,1.238985558729672060e-01
1.841402337228714487e+03,1.600206344265532876e-01
1.843071786310517382e+03,1.614730711621945036e-01
1.844741235392320505e+03,1.623167554800491463e-01
1.846410684474123627e+03,1.445743921226801953e-01
1.848080133555926523e+03,1.380070787230623375e-01
1.849749582637729418e+03,1.607608971742792991e-01
1.851419031719532541e+03,1.953365641636712891e-01
1.853088480801335663e+03,2.079387463861364638e-01
1.854757929883138559e+03,1.958787624484289724e-01
1.856427378964941454e+03,1.425086677890246012e-01
1.858096828046744577e+03,1.897508771154430285e-01
1.859766277128547699e+03,1.867873350814357181e-01
1.861435726210350595e+03,1.771402072873357048e-01
1.863105175292153490e+03,1.377443776369884354e-01
1.864774624373956613e+03,1.553090773481819453e-01
1.866444073455759735e+03,1.905299255410746184e-01
1.868113522537562631e+03,2.110110059119748027e-01
1.869782971619365526e+03,1.725639429467493158e-01
1.871452420701168649e+03,1.718565158707593965e-01
1.873121869782971771e+03,1.847705016641041087e-01
1.874791318864774667e+03,1.785578878801958869e-01
1.876460767946577562e+03,1.842615284440058954e-01
1.878130217028380684e+03,1.778559335515400019e-01
1.879799666110183580e+03,1.448838213659174312e-01
1.881469115191986475e+03,1.773001181497243783e-01
1.883138564273789598e+03,2.027231946952543495e-01
1.884808013355592720e+03,1.744529187831659889e-01
1.886477462437395616e+03,1.744084026448573521e-01
1.888146911519198511e+03,1.518287351668723695e-01
1.889816360601001634e+03,1.695460468834684709e-01
1.891485809682804756e+03,1.856545278116997211e-01
1.893155258764607652e+03,1.980768091872022185e-01
1.894824707846410547e+03,2.023968252801471301e-01
1.896494156928213670e+03,1.624412202338424704e-01
1.898163606010016792e+03,1.656751131038115277e-01
1.899833055091819688e+03,2.193656230550563579e-01
1.901502504173622583e+03,1.728846289341589570e-01
1.903171953255425706e+03,1.844902773788379691e-01
1.904841402337228828e+03,2.087103528418523535e-01
1.906510851419031724e+03,2.018798780687072469e-01
1.908180300500834619e+03,1.744946813558722887e-01
1.909849749582637742e+03,1.530261593079631777e-01
1.911519198664440864e+03,1.334398530109819903e-01
1.913188647746243760e+03,1.744038682333508838e-01
1.914858096828046655e+03,1.548746680523730712e-01
1.916527545909849778e+03,1.831095734363021588e-01
1.918196994991652900e+03,2.018140155735744512e-01
1.919866444073455796e+03,1.653086197473529750e-01
1.921535893155258691e+03,1.665802326293686908e-01
1.923205342237061814e+03,1.748225980648824285e-01
1.924874791318864936e+03,1.898816822324186915e-01
1.926544240400667604e+03,2.011511688338864789e-01
1.928213689482470727e+03,2.241072129416635250e-01
1.929883138564273850e+03,1.659830956097722576e-01
1.931552587646076745e+03,1.923431809807873427e-01
1.933222036727879640e+03,1.782728601603708884e-01
1.934891485809682763e+03,1.703279043372313006e-01
1.936560934891485886e+03,1.957888722681465354e-01
1.938230383973288781e+03,1.993141978483818633e-01
1.939899833055091676e+03,1.849160955183127286e-01
1.941569282136894799e+03,1.661102670740687570e-01
1.943238731218697922e+03,2.021219965643892280e-01
1.944908180300500817e+03,1.859651506444846836e-01
1.946577629382303712e+03,1.748162658751781506e-01
1.948247078464106835e+03,1.755378556804587376e-01
1.949916527545909958e+03,1.887793092171446696e-01
1.951585976627712853e+03,2.103046474524611908e-01
1.953255425709515748e+03,1.985827338167222567e-01
1.954924874791318871e+03,1.584552627815589976e-01
1.956594323873121994e+03,2.045304616486761373e-01
1.958263772954924889e+03,1.947348805220215917e-01
1.959933222036727784e+03,1.780391972334632311e-01
1.961602671118530907e+03,1.862858645153258330e-01
1.963272120200334030e+03,1.575265651565022074e-01
1.964941569282136925e+03,1.880133592411963317e-01
1.966611018363939820e+03,1.629656422689420014e-01
1.968280467445742943e+03,1.968349571433625211e-01
