frequencies,intensities
1.125208681135225333e+03,3.661977515007203143e-02
1.126878130217028456e+03,-1.755773737950435537e-03
1.128547579298831351e+03,4.886480915020333798e-02
1.130217028380634474e+03,1.228165667280845148e-02
1.131886477462437369e+03,-1.970868514747289857e-02
1.133555926544240492e+03,2.564203027830892073e-02
1.135225375626043387e+03,3.678674160408225424e-02
1.136894824707846510e+03,4.198446145000200858e-02
1.138564273789649405e+03,5.420310497238095548e-02
1.140233722871452301e+03,1.728651187545990689e-02
1.141903171953255423e+03,3.385442269189387066e-02
1.143572621035058546e+03,-4.699837171770596123e-03
1.145242070116861441e+03,4.338068152122704496e-02
1.146911519198664337e+03,2.826220431269594116e-02
1.148580968280467459e+03,-2.081078328808556865e-03
1.150250417362270355e+03,2.362819681180607784e-02
1.151919866444073477e+03,3.399535242559341419e-02
1.153589315525876373e+03,2.208928082044987751e-02
1.155258764607679495e+03,2.562121996632102036e-02
1.156928213689482391e+03,4.466701699598198821e-02
1.158597662771285513e+03,3.148026972428654563e-02
1.160267111853088409e+03,5.811051735840309929e-02
1.161936560934891531e+03,2.283967864016078764e-03
1.163606010016694427e+03,4.420166194736258047e-03
1.165275459098497549e+03,3.557815101004218467e-02
1.166944908180300445e+03,-3.786706078211174442e-03
1.168614357262103567e+03,2.463318197226198325e-02
1.170283806343906463e+03,4.214487930002364796e-02
1.171953255425709585e+03,2.681632571533981366e-02
1.173622704507512481e+03,5.488281426234466881e-02
1.175292153589315603e+03,3.502951379871328819e-02
1.176961602671118499e+03,1.720125630165950104e-02
1.178631051752921621e+03,6.779844255728711966e-02
1.180300500834724517e+03,4.737787664250298070e-02
1.181969949916527639e+03,4.186641329729350047e-02
1.183639398998330535e+03,5.245313365196782596e-02
1.185308848080133430e+03,6.491706921090364957e-02
1.186978297161936553e+03,3.642540995518972480e-03
1.188647746243739675e+03,6.573875816095541003e-02
1.190317195325542571e+03,6.900537339508680534e-02
1.191986644407345466e+03,3.630311576665439660e-02
1.193656093489148589e+03,2.151283221531702719e-02
1.195325542570951711e+03,4.896322026808430650e-02
1.196994991652754607e+03,5.641417141170541882e-02
1.198664440734557502e+03,8.674450891433125449e-03
1.200333889816360625e+03,5.552623090019682961e-02
1.202003338898163520e+03,5.018406244366051261e-02
1.203672787979966643e+03,3.553002887452311187e-02
1.205342237061769538e+03,9.290337004831936141e-02
1.207011686143572661e+03,3.826991438959743974e-02
1.208681135225375556e+03,6.767028079138842633e-02
1.210350584307178679e+03,2.650208007658762244e-02
1.212020033388981574e+03,6.789762902697531188e-02
1.213689482470784696e+03,3.573217690316195239e-02
1.215358931552587592e+03,1.869628259885260796e-02
1.217028380634390714e+03,3.219535507340032937e-02
1.218697829716193610e+03,3.561407509723341774e-02
1.220367278797996732e+03,4.639143855252653853e-02
1.222036727879799628e+03,4.713201469916992320e-02
1.223706176961602750e+03,1.374525212278621469e-02
1.225375626043405646e+03,4.198926381631674920e-02
1.227045075125208768e+03,4.349541099245412407e-02
1.228714524207011664e+03,2.373143762236549006e-02
1.230383973288814786e+03,4.948760072451113823e-02
1.232053422370617682e+03,1.545804705986783198e-02
1.233722871452420804e+03,7.570727763317926240e-02
1.235392320534223700e+03,2.404148575019507753e-02
1.237061769616026595e+03,5.922879418763291048e-02
1.238731218697829718e+03,6.907586223028015782e-02
1.240400667779632840e+03,6.102531746723886125e-02
1.242070116861435736e+03,9.010293161153537511e-02
1.243739565943238631e+03,5.202122334384869096e-02
1.245409015025041754e+03,6.338005646134717286e-02
1.247078464106844649e+03,6.649604889747062764e-02
1.248747913188647772e+03,2.930837986363628300e-03
1.250417362270450667e+03,5.707574399512157365e-02
1.252086811352253790e+03,2.348610237738842435e-02
1.253756260434056685e+03,4.982788065510978387e-02
1.255425709515859808e+03,8.097676009452713097e-02
1.257095158597662703e+03,5.056964886097447404e-02
1.258764607679465826e+03,3.207276471414729352e-02
1.260434056761268721e+03,6.334532605344070366e-02
1.262103505843071844e+03,6.911793141061635393e-02
1.263772954924874739e+03,4.763269834626375487e-02
1.265442404006677862e+03,6.045234780188536022e-02
1.267111853088480757e+03,5.688314036836711329e-02
1.268781302170283880e+03,8.817249782988133278e-02
1.270450751252086775e+03,3.234653540060711263e-02
1.272120200333889898e+03,5.824958618705030483e-02
1.273789649415692793e+03,7.045396659954407392e-02
1.275459098497495688e+03,4.747314741527217108e-02
1.277128547579298811e+03,2.438494780382302260e-02
1.278797996661101934e+03,1.124986451188882824e-02
1.280467445742904829e+03,5.070678267705967107e-02
1.282136894824707724e+03,5.148853439034387774e-02
1.283806343906510847e+03,3.588016547008629487e-02
1.285475792988313970e+03,4.819187543777578991e-02
1.287145242070116865e+03,3.273382896585801116e-02
1.288814691151919760e+03,8.917585893287628684e-02
1.290484140233722883e+03,6.885482078820122365e-02
1.292153589315526006e+03,5.951233008172960443e-02
1.293823038397328901e+03,6.420173399621624533e-02
1.295492487479131796e+03,7.884148847907188062e-02
1.297161936560934919e+03,6.640283460063466092e-02
1.298831385642737814e+03,8.440077436985299331e-02
1.300500834724540937e+03,8.637152753184484943e-02
1.302170283806343832e+03,2.918107041512522232e-02
1.303839732888146955e+03,6.914795470339846206e-02
1.305509181969949850e+03,5.153506770934839637e-02
1.307178631051752973e+03,3.057065228154726144e-02
1.308848080133555868e+03,4.202373305762618916e-02
1.310517529215358991e+03,6.247042876577205139e-02
1.312186978297161886e+03,4.187080526906970107e-02
1.313856427378965009e+03,7.493458241746847603e-02
1.315525876460767904e+03,7.562221352381851003e-02
1.317195325542571027e+03,5.277263928294684270e-02
1.318864774624373922e+03,5.663992751732335740e-02
1.320534223706176817e+03,5.229953776231958257e-02
1.322203672787979940e+03,6.667589983367362694e-02
1.323873121869783063e+03,5.546028416361989399e-02
1.325542570951585958e+03,4.957642800746620698e-02
1.327212020033388853e+03,7.177180825672591080e-02
1.328881469115191976e+03,5.713170179687387940e-02
1.330550918196995099e+03,5.622122664740269310e-02
1.332220367278797994e+03,7.295676244070677108e-02
1.333889816360600889e+03,3.722973332191421847e-02
1.335559265442404012e+03,9.082611085732120171e-02
1.337228714524207135e+03,8.076559835296207024e-02
1.338898163606010030e+03,6.348146632308043769e-02
1.340567612687812925e+03,3.876400250131328828e-02
1.342237061769616048e+03,4.231450792652269310e-02
1.343906510851419171e+03,9.292382166875692850e-02
1.345575959933222066e+03,1.088934572915024046e-01
1.347245409015024961e+03,5.877745710437143334e-02
1.348914858096828084e+03,7.864159035663519093e-02
1.350584307178630979e+03,9.069270910614198045e-02
1.352253756260434102e+03,7.706835798619660061e-02
1.353923205342236997e+03,1.229954088102337278e-01
1.355592654424040120e+03,6.066175572173650166e-02
1.357262103505843015e+03,7.796615375306641116e-02
1.358931552587646138e+03,2.165540236136967445e-02
1.360601001669449033e+03,8.566430600435619158e-02
1.362270450751252156e+03,7.417014460885545946e-02
1.363939899833055051e+03,5.736019844310132759e-02
1.365609348914858174e+03,1.159655768730964986e-01
1.367278797996661069e+03,6.470945278071624229e-02
1.368948247078464192e+03,8.421471362773430558e-02
1.370617696160267087e+03,5.572670859445089109e-02
1.372287145242069982e+03,6.993822951079067818e-02
1.373956594323873105e+03,7.144613620350900862e-02
1.375626043405676228e+03,1.060342647394977161e-01
1.377295492487479123e+03,8.494771271327250517e-02
1.378964941569282018e+03,1.038745388542626907e-01
1.380634390651085141e+03,4.946426436818594091e-02
1.382303839732888264e+03,7.582659057112020595e-02
1.383973288814691159e+03,1.043641952994385502e-01
1.385642737896494054e+03,7.079121608751202943e-02
1.387312186978297177e+03,5.169066687348038147e-02
1.388981636060100300e+03,5.479129965600806895e-02
1.390651085141903195e+03,1.096838752455503996e-01
1.392320534223706090e+03,6.816654661901698498e-02
1.393989983305509213e+03,1.041025888330551069e-01
1.395659432387312108e+03,6.678855574689705754e-02
1.397328881469115231e+03,7.115555596705513963e-02
1.398998330550918126e+03,8.644491306698391664e-02
1.400667779632721249e+03,1.058793968517002387e-01
1.402337228714524144e+03,7.840719304904590625e-02
1.404006677796327267e+03,7.373055815951785885e-02
1.405676126878130162e+03,1.023905470182147753e-01
1.407345575959933285e+03,1.130485039888049770e-01
1.409015025041736180e+03,6.322053902098093148e-02
1.410684474123539303e+03,6.982052881081463047e-02
1.412353923205342198e+03,7.922505989461983700e-02
1.414023372287145321e+03,1.089751242450763130e-01
1.415692821368948216e+03,1.119596590666222663e-01
1.417362270450751112e+03,5.937201477705483094e-02
1.419031719532554234e+03,6.008832776948078158e-02
1.420701168614357357e+03,7.130811957055663286e-02
1.422370617696160252e+03,9.678873490888369180e-02
1.424040066777963148e+03,4.916906948655170445e-02
1.425709515859766270e+03,9.822993438375454689e-02
1.427378964941569393e+03,7.492062961027809442e-02
1.429048414023372288e+03,8.775712733220837614e-02
1.430717863105175184e+03,6.917930375950916144e-02
1.432387312186978306e+03,1.075489103844036592e-01
1.434056761268781429e+03,1.180492360555999987e-01
1.435726210350584324e+03,7.406693612346054723e-02
1.437395659432387220e+03,1.186125119305672521e-01
1.439065108514190342e+03,1.200243605484091342e-01
1.440734557595993238e+03,5.442394232717926578e-02
1.442404006677796360e+03,1.118782792253054104e-01
1.444073455759599256e+03,7.931921529095382895e-02
1.445742904841402378e+03,1.176614405163114024e-01
1.447412353923205274e+03,6.777233438472214655e-02
1.449081803005008396e+03,1.264764013725932501e-01
1.450751252086811292e+03,7.231779471197979925e-02
1.452420701168614414e+03,7.453893431000357950e-02
1.454090150250417310e+03,7.088499969828829239e-02
1.455759599332220432e+03,9.809271015100194668e-02
1.457429048414023327e+03,1.112164091287781431e-01
1.459098497495826450e+03,8.972436457999474757e-02
1.460767946577629345e+03,1.085780590033454396e-01
1.462437395659432468e+03,8.660034275221767386e-02
1.464106844741235363e+03,8.067453117903597426e-02
1.465776293823038486e+03,7.751352236604067136e-02
1.467445742904841381e+03,8.042240211783051318e-02
1.469115191986644277e+03,8.934786789766516191e-02
1.470784641068447399e+03,1.119250514701848331e-01
1.472454090150250522e+03,5.888337808160411940e-02
1.474123539232053417e+03,1.039758467300206657e-01
1.475792988313856313e+03,1.019301037178348135e-01
1.477462437395659435e+03,9.245676798988466949e-02
1.479131886477462558e+03,1.189670000874122335e-01
1.480801335559265453e+03,1.128124232500020419e-01
1.482470784641068349e+03,1.420996701577102173e-01
1.484140233722871471e+03,8.037225297763796183e-02
1.485809682804674594e+03,1.036740169267010153e-01
1.487479131886477489e+03,7.673612936104898252e-02
1.489148580968280385e+03,1.118199086085276128e-01
1.490818030050083507e+03,8.903048146778480554e-02
1.492487479131886403e+03,7.832673676739659863e-02
1.494156928213689525e+03,8.542225269842121382e-02
1.495826377295492421e+03,5.986833879190087138e-02
1.497495826377295543e+03,1.195381568700980696e-01
1.499165275459098439e+03,1.056070892129977734e-01
1.500834724540901561e+03,9.567202493951397491e-02
1.502504173622704457e+03,5.217940360283075674e-02
1.504173622704507579e+03,9.882118063207151470e-02
1.505843071786310475e+03,6.736589952872652776e-02
1.507512520868113597e+03,1.388740553107199738e-01
1.509181969949916493e+03,8.395139705616500025e-02
1.510851419031719615e+03,9.668876058435792176e-02
1.512520868113522511e+03,9.917754338021746163e-02
1.514190317195325406e+03,1.068142970910050671e-01
1.515859766277128529e+03,9.941963297460285065e-02
1.517529215358931651e+03,1.002227358930200679e-01
1.519198664440734547e+03,7.389208336963290491e-02
1.520868113522537442e+03,9.793288916369405350e-02
1.522537562604340565e+03,9.898238110099435993e-02
1.524207011686143687e+03,1.257374779318636282e-01
1.525876460767946583e+03,9.369095356877821246e-02
1.527545909849749478e+03,8.490280097452149177e-02
1.529215358931552601e+03,1.006521458055586460e-01
1.530884808013355723e+03,1.138200739103480130e-01
1.532554257095158619e+03,1.218186783264875034e-01
1.534223706176961514e+03,1.142350503515135868e-01
1.535893155258764637e+03,1.150707464936391450e-01
1.537562604340567759e+03,1.126594927439033278e-01
1.539232053422370655e+03,1.111711094135661299e-01
1.540901502504173550e+03,9.797539077108047278e-02
1.542570951585976673e+03,1.452959948503262377e-01
1.544240400667779795e+03,1.082970248668409380e-01
1.545909849749582690e+03,8.896746562589050167e-02
1.547579298831385586e+03,1.269289621461573148e-01
1.549248747913188708e+03,1.108289218300505807e-01
1.550918196994991604e+03,1.279671537570911954e-01
1.552587646076794499e+03,1.410526418991966402e-01
1.554257095158597622e+03,1.329196833972169089e-01
1.555926544240400744e+03,1.069049025797788877e-01
1.557595993322203640e+03,1.116329113631382430e-01
1.559265442404006535e+03,1.089883452887532439e-01
1.560934891485809658e+03,1.120367757264898595e-01
1.562604340567612780e+03,1.034025334804568319e-01
1.564273789649415676e+03,1.029210025435345066e-01
1.565943238731218571e+03,1.542766807434036158e-01
1.567612687813021694e+03,1.246299423581771065e-01
1.569282136894824816e+03,1.109074276364835077e-01
1.570951585976627712e+03,8.345689177010393034e-02
1.572621035058430607e+03,9.588392933629358295e-02
1.574290484140233730e+03,1.360612676154395739e-01
1.575959933222036852e+03,8.325992633223434913e-02
1.577629382303839748e+03,1.236002528387126348e-01
1.579298831385642643e+03,1.135839428402698609e-01
1.580968280467445766e+03,9.795890013429774112e-02
1.582637729549248888e+03,1.290881220608113278e-01
1.584307178631051784e+03,9.308816561773866627e-02
1.585976627712854679e+03,8.542924004472221555e-02
1.587646076794657802e+03,1.570940822048606522e-01
1.589315525876460924e+03,1.190139384478594020e-01
1.590984974958263820e+03,8.328658583761866518e-02
1.592654424040066715e+03,7.286670049514709646e-02
1.594323873121869838e+03,1.251358768953468314e-01
1.595993322203672733e+03,1.181315742234660543e-01
1.597662771285475628e+03,1.214832442275683988e-01
1.599332220367278751e+03,1.374178903736427704e-01
1.601001669449081874e+03,9.207083809844826550e-02
1.602671118530884769e+03,1.190391207051339634e-01
1.604340567612687664e+03,1.233575842911935200e-01
1.606010016694490787e+03,1.352188897000418666e-01
1.607679465776293910e+03,1.560014629957697518e-01
1.609348914858096805e+03,9.195719694736989580e-02
1.611018363939899700e+03,1.499416572625884847e-01
1.612687813021702823e+03,8.974702829343386701e-02
1.614357262103505946e+03,1.262202297630666825e-01
1.616026711185308841e+03,1.217424549383566978e-01
1.617696160267111736e+03,1.466715397112736408e-01
1.619365609348914859e+03,1.401939574012437684e-01
1.621035058430717982e+03,1.095409437243790307e-01
1.622704507512520877e+03,1.488980443788343877e-01
1.624373956594323772e+03,1.368376309400022028e-01
1.626043405676126895e+03,1.040492641376148109e-01
1.627712854757930018e+03,1.268030338480506392e-01
1.629382303839732913e+03,1.314131160995987146e-01
1.631051752921535808e+03,1.542648016168587932e-01
1.632721202003338931e+03,1.594342556835775526e-01
1.634390651085142053e+03,1.106012514226881877e-01
1.636060100166944949e+03,1.286360378472649613e-01
1.637729549248747844e+03,1.026407402588690315e-01
1.639398998330550967e+03,1.266540491148540060e-01
1.641068447412353862e+03,1.236045824084145567e-01
1.642737896494156757e+03,1.404090568179362231e-01
1.644407345575959880e+03,1.310182515186019137e-01
1.646076794657763003e+03,1.439651481385317844e-01
1.647746243739565898e+03,1.704062793209218385e-01
1.649415692821368793e+03,1.934275596828146093e-01
1.651085141903171916e+03,1.943133275664649939e-01
1.652754590984975039e+03,2.499641293795477059e-01
1.654424040066777934e+03,2.676761021305542609e-01
1.656093489148580829e+03,3.547337909364211006e-01
1.657762938230383952e+03,4.062877683722130873e-01
1.659432387312187075e+03,5.040068241746828992e-01
1.661101836393989970e+03,5.615786920873300225e-01
1.662771285475792865e+03,7.047519539286877244e-01
1.664440734557595988e+03,7.720393105616264462e-01
1.666110183639399111e+03,9.694624642744915644e-01
1.667779632721202006e+03,1.087863068012190793e+00
1.669449081803004901e+03,1.180082511189196159e+00
1.671118530884808024e+03,1.247031365125319979e+00
1.672787979966611147e+03,1.325015287098875616e+00
1.674457429048414042e+03,1.331845263685052849e+00
1.676126878130216937e+03,1.315006149643864752e+00
1.677796327212020060e+03,1.282145287324340410e+00
1.679465776293823183e+03,1.246193241217645520e+00
1.681135225375626078e+03,1.120238911580824448e+00
1.682804674457428973e+03,1.037092192823572123e+00
1.684474123539232096e+03,9.133999659901486101e-01
1.686143572621035219e+03,7.648959815916541727e-01
1.687813021702838114e+03,6.841267377666394589e-01
1.689482470784641009e+03,5.376102879191189121e-01
1.691151919866444132e+03,4.504096431483259888e-01
1.692821368948247027e+03,3.796584297916719697e-01
1.694490818030049923e+03,3.007128936228340432e-01
1.696160267111853045e+03,2.822745129164270228e-01
1.697829716193656168e+03,2.240546061952573553e-01
1.699499165275459063e+03,2.243795211163548131e-01
1.701168614357261959e+03,2.247145062618440825e-01
1.702838063439065081e+03,1.472587299524210636e-01
1.704507512520868204e+03,1.359739246272272384e-01
1.706176961602671099e+03,1.387476454220152589e-01
1.707846410684473994e+03,1.729853573947629508e-01
1.709515859766277117e+03,1.370650582117963479e-01
1.711185308848080240e+03,1.698292524473151988e-01
1.712854757929883135e+03,1.313664078604920571e-01
1.714524207011686030e+03,1.617293644609943681e-01
1.716193656093489153e+03,1.814333118009259782e-01
1.717863105175292276e+03,1.778962275219828360e-01
1.719532554257095171e+03,1.631584149209260592e-01
1.721202003338898066e+03,1.382035200545970455e-01
1.722871452420701189e+03,1.341247161750955263e-01
1.724540901502504312e+03,1.781034703581099998e-01
1.726210350584307207e+03,1.600560702689176329e-01
1.727879799666110102e+03,1.462889825816489908e-01
1.729549248747913225e+03,1.472187190398978052e-01
1.731218697829716348e+03,1.434127411797756768e-01
1.732888146911519243e+03,1.185405512551565566e-01
1.734557595993322138e+03,1.446851196681535057e-01
1.736227045075125261e+03,1.384471369478397496e-01
1.737896494156928156e+03,1.466745302366478099e-01
1.739565943238731052e+03,1.737944890642420248e-01
1.741235392320534174e+03,1.390843901034483632e-01
1.742904841402337297e+03,1.508692940104731373e-01
1.744574290484140192e+03,1.513580779526939313e-01
1.746243739565943088e+03,1.867787464098701888e-01
1.747913188647746210e+03,1.530979939554436287e-01
1.749582637729549333e+03,1.669827675330199657e-01
1.751252086811352228e+03,1.766522953033060062e-01
1.752921535893155124e+03,1.930999798336780204e-01
1.754590984974958246e+03,1.678035219802485323e-01
1.756260434056761369e+03,1.513445172345216638e-01
1.757929883138564264e+03,1.517171017559366120e-01
1.759599332220367160e+03,1.625894691206643261e-01
1.761268781302170282e+03,1.567234177901771497e-01
1.762938230383973405e+03,1.520734964244450926e-01
1.764607679465776300e+03,1.401194522574343848e-01
1.766277128547579196e+03,1.502186174254942497e-01
1.767946577629382318e+03,1.538898917907809971e-01
1.769616026711185441e+03,1.653783288948437458e-01
1.771285475792988336e+03,1.448983529515326940e-01
1.772954924874791232e+03,1.603328368780230218e-01
1.774624373956594354e+03,1.735439163018706044e-01
1.776293823038397477e+03,1.225617720404193617e-01
1.777963272120200372e+03,1.383273573660419586e-01
1.779632721202003268e+03,1.474992872827870782e-01
1.781302170283806390e+03,1.689832867592268306e-01
1.782971619365609513e+03,1.663471374150863047e-01
1.784641068447412181e+03,2.010342255390606958e-01
1.786310517529215304e+03,2.061981794181303451e-01
1.787979966611018426e+03,1.948909154979589220e-01
1.789649415692821321e+03,2.428622604826969067e-01
1.791318864774624217e+03,2.671667902946021633e-01
1.792988313856427339e+03,2.545624257583755101e-01
1.794657762938230462e+03,3.311430732049661652e-01
1.796327212020033357e+03,3.559167145780656738e-01
1.797996661101836253e+03,3.483268900726963491e-01
1.799666110183639375e+03,4.111093111527720501e-01
1.801335559265442498e+03,3.540888090858614334e-01
1.803005008347245393e+03,4.049753056104449245e-01
1.804674457429048289e+03,3.449327874475187627e-01
1.806343906510851411e+03,3.153715634726759198e-01
1.808013355592654534e+03,2.673874697947888901e-01
1.809682804674457429e+03,2.486328610859561972e-01
1.811352253756260325e+03,2.272365007322109942e-01
1.813021702838063447e+03,2.265261601132217972e-01
1.814691151919866570e+03,2.181356605628411438e-01
1.816360601001669465e+03,1.712562547721790673e-01
1.818030050083472361e+03,1.675721233854100822e-01
1.819699499165275483e+03,1.326282592826722451e-01
1.821368948247078606e+03,2.024204622821167698e-01
1.823038397328881501e+03,1.724818232785367278e-01
1.824707846410684397e+03,1.461512032131401517e-01
1.826377295492487519e+03,1.889513244267155001e-01
1.828046744574290642e+03,1.852480985736565944e-01
1.829716193656093537e+03,1.861998344753800494e-01
1.831385642737896433e+03,1.884369997794997087e-01
1.833055091819699555e+03,1.769725622669343634e-01
1.834724540901502451e+03,2.012846211331156265e-01
1.836393989983305346e+03,2.039290542253578975e-01
1.838063439065108469e+03,1.495860701692532380e-01
1.839732888146911591e+03,1.643777407136805813e-01
1.841402337228714487e+03,1.566819128582976617e-01
1.843071786310517382e+03,1.769058367063952031e-01
1.844741235392320505e+03,1.887373832805660789e-01
1.846410684474123627e+03,1.187943660193762213e-01
1.848080133555926523e+03,2.086940138722050420e-01
1.849749582637729418e+03,1.735156345864889704e-01
1.851419031719532541e+03,1.616815920287324460e-01
1.853088480801335663e+03,1.720400069129330300e-01
1.854757929883138559e+03,1.682325420524979354e-01
1.856427378964941454e+03,1.953449277225076663e-01
1.858096828046744577e+03,1.638727705968775483e-01
1.859766277128547699e+03,2.048398416163951519e-01
1.861435726210350595e+03,1.759353459853364443e-01
1.863105175292153490e+03,1.751753946551158070e-01
1.864774624373956613e+03,1.675229025289957929e-01
1.866444073455759735e+03,1.504632970987347662e-01
1.868113522537562631e+03,1.685826194545847201e-01
1.869782971619365526e+03,2.037082133851647325e-01
1.871452420701168649e+03,1.931262665581299220e-01
1.873121869782971771e+03,2.097792314722616569e-01
1.874791318864774667e+03,1.810554873576145085e-01
1.876460767946577562e+03,1.692961095377899516e-01
1.878130217028380684e+03,1.575484672192599134e-01
1.879799666110183580e+03,1.788136243849750562e-01
1.881469115191986475e+03,1.819498815107838952e-01
1.883138564273789598e+03,2.150625922428973102e-01
1.884808013355592720e+03,1.449922490238883532e-01
1.886477462437395616e+03,1.606097265343895686e-01
1.888146911519198511e+03,1.540029324203944505e-01
1.889816360601001634e+03,1.686962733993936925e-01
1.891485809682804756e+03,1.735456204727649498e-01
1.893155258764607652e+03,1.822449466046697775e-01
1.894824707846410547e+03,2.098014225302645419e-01
1.896494156928213670e+03,1.816298018472755071e-01
1.898163606010016792e+03,2.219725702276668100e-01
1.899833055091819688e+03,1.786558484140062519e-01
1.901502504173622583e+03,1.919505557036821908e-01
1.903171953255425706e+03,1.789744307174129523e-01
1.904841402337228828e+03,1.737328682455874518e-01
1.906510851419031724e+03,1.418174250671690728e-01
1.908180300500834619e+03,2.133400823585202277e-01
1.909849749582637742e+03,1.847544110414166274e-01
1.911519198664440864e+03,1.792749274612413235e-01
1.913188647746243760e+03,1.503130531459848651e-01
1.914858096828046655e+03,1.726278144454853891e-01
1.916527545909849778e+03,2.194215548640222890e-01
1.918196994991652900e+03,1.915269717173673780e-01
1.919866444073455796e+03,1.982577126831872316e-01
1.921535893155258691e+03,1.915151977725569332e-01
1.923205342237061814e+03,1.548050472348813100e-01
1.924874791318864936e+03,2.122525802394660543e-01
1.926544240400667604e+03,2.179432961121050005e-01
1.928213689482470727e+03,1.942596101371381334e-01
1.929883138564273850e+03,1.919719336436753188e-01
1.931552587646076745e+03,1.826801892789082504e-01
1.933222036727879640e+03,1.618635522152165052e-01
1.934891485809682763e+03,1.786740620997326334e-01
1.936560934891485886e+03,1.962433954614736797e-01
1.938230383973288781e+03,1.938624741713396715e-01
1.939899833055091676e+03,2.220920908311802278e-01
1.941569282136894799e+03,2.278726349902338022e-01
1.943238731218697922e+03,1.652384539599447144e-01
1.944908180300500817e+03,2.129279702083752834e-01
1.946577629382303712e+03,1.843644192527007508e-01
1.948247078464106835e+03,2.084475428113062578e-01
1.949916527545909958e+03,2.022518483361514241e-01
1.951585976627712853e+03,1.953438280564759877e-01
1.953255425709515748e+03,1.875617945337068604e-01
1.954924874791318871e+03,1.733888691466005660e-01
1.956594323873121994e+03,2.128899469405036993e-01
1.958263772954924889e+03,2.007501778165020068e-01
1.959933222036727784e+03,2.084019260348071723e-01
1.961602671118530907e+03,2.077957646992316387e-01
1.963272120200334030e+03,2.119514587915577175e-01
1.964941569282136925e+03,1.890465353176045693e-01
1.966611018363939820e+03,2.122885017690812337e-01
1.968280467445742943e+03,1.945496150799453094e-01
