frequencies,intensities
1.000000000000000000e+03,-6.565342706668277767e-03
1.001669449081803009e+03,1.257140319382885583e-02
1.003338898163606018e+03,-1.073899467484509644e-02
1.005008347245409027e+03,-1.533418025292051894e-02
1.006677796327212036e+03,-1.779685035413036340e-02
1.008347245409015045e+03,4.555972286470367366e-02
1.010016694490818054e+03,8.224426423128245942e-03
1.011686143572621063e+03,-5.578381735689587340e-02
1.013355592654424072e+03,-4.137859516289010484e-03
1.015025041736227081e+03,-2.154719932841106175e-02
1.016694490818030090e+03,1.049585936769744862e-02
1.018363939899833099e+03,3.097509948629824719e-02
1.020033388981636108e+03,1.399201676533551666e-02
1.021702838063439117e+03,2.436466581630113148e-02
1.023372287145242126e+03,2.379157825755106107e-02
1.025041736227045021e+03,-1.679581787047177213e-02
1.026711185308848144e+03,-3.704720593807163398e-02
1.028380634390651039e+03,2.450093089136466326e-02
1.030050083472454162e+03,3.226970521190049290e-02
1.031719532554257057e+03,3.363168557192994148e-03
1.033388981636060180e+03,-1.570908706458808840e-02
1.035058430717863075e+03,2.435778755361554110e-02
1.036727879799666198e+03,2.479667779391701507e-02
1.038397328881469093e+03,-1.866167503837709574e-02
1.040066777963272216e+03,4.311284678722068081e-02
1.041736227045075111e+03,1.087102085126778750e-02
1.043405676126878234e+03,-9.934409384905118143e-03
1.045075125208681129e+03,1.588557362297190675e-02
1.046744574290484252e+03,-2.296239416756397020e-03
1.048414023372287147e+03,1.451903301164835652e-02
1.050083472454090042e+03,-1.893777098502628931e-04
1.051752921535893165e+03,5.337914252181800642e-03
1.053422370617696060e+03,2.552905411872959107e-02
1.055091819699499183e+03,-3.454976298527960565e-02
1.056761268781302078e+03,-1.788544218969662092e-02
1.058430717863105201e+03,1.571605921270683229e-02
1.060100166944908096e+03,3.798659648122468258e-02
1.061769616026711219e+03,3.116705084591367414e-02
1.063439065108514114e+03,-2.399391650736116752e-03
1.065108514190317237e+03,2.375885528957866893e-02
1.066777963272120132e+03,1.066792855806641266e-02
1.068447412353923255e+03,2.873545669898254495e-02
1.070116861435726150e+03,2.291940141230597305e-02
1.071786310517529273e+03,2.405765592255790231e-02
1.073455759599332168e+03,3.643663968480300580e-02
1.075125208681135291e+03,3.581403074785605850e-02
1.076794657762938186e+03,-4.874243102178314746e-03
1.078464106844741309e+03,7.426427020581863672e-03
1.080133555926544204e+03,1.495784679102218385e-02
1.081803005008347327e+03,2.277415703883530970e-02
1.083472454090150222e+03,7.997458386210729020e-03
1.085141903171953345e+03,7.817443742620238181e-03
1.086811352253756240e+03,8.976320398232583500e-03
1.088480801335559363e+03,1.282472945468102546e-02
1.090150250417362258e+03,-6.705871582685776766e-03
1.091819699499165381e+03,1.185623266199782588e-02
1.093489148580968276e+03,1.342814246436482492e-02
1.095158597662771172e+03,6.969361790444274576e-03
1.096828046744574294e+03,1.265711888458843914e-02
1.098497495826377190e+03,2.705343555683753856e-02
1.100166944908180312e+03,2.397263271206563282e-02
1.101836393989983208e+03,9.222777288009615868e-03
1.103505843071786330e+03,3.703754474783487599e-02
1.105175292153589226e+03,4.129492185771048429e-02
1.106844741235392348e+03,3.747724773313561297e-02
1.108514190317195244e+03,-2.613461165331214600e-02
1.110183639398998366e+03,1.502847560043366754e-02
1.111853088480801262e+03,4.405262322059122493e-02
1.113522537562604384e+03,4.407781712347725450e-02
1.115191986644407280e+03,-1.501890958091379319e-03
1.116861435726210402e+03,3.208426841419054210e-02
1.118530884808013298e+03,1.940332550251676336e-02
1.120200333889816420e+03,-1.121983001856870568e-02
1.121869782971619316e+03,1.037453025635351640e-02
1.123539232053422438e+03,2.896848105456397565e-02
1.125208681135225333e+03,8.114705306076590990e-03
1.126878130217028456e+03,2.758116807529968281e-02
1.128547579298831351e+03,5.387052392393905376e-02
1.130217028380634474e+03,5.810797931387954446e-02
1.131886477462437369e+03,1.216461851321499338e-02
1.133555926544240492e+03,1.046176943878196833e-02
1.135225375626043387e+03,4.088324665718102990e-02
1.136894824707846510e+03,5.468650409683750019e-02
1.138564273789649405e+03,1.213451167406520530e-02
1.140233722871452301e+03,2.825518399372444617e-02
1.141903171953255423e+03,4.176239674061208579e-02
1.143572621035058546e+03,6.640927030989944579e-03
1.145242070116861441e+03,-2.067030310750076968e-02
1.146911519198664337e+03,7.811769565910887253e-03
1.148580968280467459e+03,2.964338431948500274e-02
1.150250417362270355e+03,2.447480813175271705e-02
1.151919866444073477e+03,1.576257182299123025e-02
1.153589315525876373e+03,2.109623355903137570e-02
1.155258764607679495e+03,5.954380539515694709e-03
1.156928213689482391e+03,3.509730801251530891e-02
1.158597662771285513e+03,1.493155766497952092e-02
1.160267111853088409e+03,2.573083065242957185e-02
1.161936560934891531e+03,7.055677172394922425e-02
1.163606010016694427e+03,4.045994816727945670e-02
1.165275459098497549e+03,-1.497674376213870007e-03
1.166944908180300445e+03,4.538555460789991947e-02
1.168614357262103567e+03,3.116363987357316512e-02
1.170283806343906463e+03,4.484750702875639483e-02
1.171953255425709585e+03,7.131894758923829070e-02
1.173622704507512481e+03,4.032885236038404736e-02
1.175292153589315603e+03,6.128604109347198653e-02
1.176961602671118499e+03,1.678246063212714828e-02
1.178631051752921621e+03,1.888213699065659917e-02
1.180300500834724517e+03,6.745389015008657063e-02
1.181969949916527639e+03,4.846304217228232514e-02
1.183639398998330535e+03,2.732615260371070234e-02
1.185308848080133430e+03,2.858561341825096441e-02
1.186978297161936553e+03,4.375006777488477105e-02
1.188647746243739675e+03,3.607017350389097460e-02
1.190317195325542571e+03,3.111514691386162851e-02
1.191986644407345466e+03,2.085421326206730874e-02
1.193656093489148589e+03,3.511072912231695542e-02
1.195325542570951711e+03,3.459005241466398678e-02
1.196994991652754607e+03,5.673728618699987875e-02
1.198664440734557502e+03,4.562131945379245546e-02
1.200333889816360625e+03,5.257619525899033530e-02
1.202003338898163520e+03,4.453348024197911065e-02
1.203672787979966643e+03,6.797390860501315024e-02
1.205342237061769538e+03,2.957925449144813146e-02
1.207011686143572661e+03,1.204160707011191905e-02
1.208681135225375556e+03,6.186075993574855630e-02
1.210350584307178679e+03,-8.557096152937607170e-03
1.212020033388981574e+03,6.737705484804527856e-02
1.213689482470784696e+03,5.686604556163243895e-02
1.215358931552587592e+03,2.918172978926374811e-02
1.217028380634390714e+03,7.479489592615846949e-02
1.218697829716193610e+03,3.549746242062744306e-02
1.220367278797996732e+03,6.577879352540766389e-02
1.222036727879799628e+03,6.289623225250456917e-02
1.223706176961602750e+03,4.455879240381560580e-02
1.225375626043405646e+03,2.686682550111403264e-02
1.227045075125208768e+03,1.626537216316917972e-02
1.228714524207011664e+03,7.018020743185102162e-02
1.230383973288814786e+03,8.324648493528820359e-02
1.232053422370617682e+03,3.531191099609226614e-02
1.233722871452420804e+03,3.929636583648485337e-02
1.235392320534223700e+03,4.377031058096882837e-02
1.237061769616026595e+03,2.719721478275917773e-02
1.238731218697829718e+03,6.995501620641123020e-02
1.240400667779632840e+03,5.325273782024747549e-02
1.242070116861435736e+03,6.518267574429348343e-02
1.243739565943238631e+03,5.412747420658636788e-02
1.245409015025041754e+03,5.067969518878514407e-02
1.247078464106844649e+03,4.719572212405841183e-02
1.248747913188647772e+03,4.562520672641612318e-02
1.250417362270450667e+03,6.198719281968565614e-02
1.252086811352253790e+03,6.233494352863266919e-02
1.253756260434056685e+03,4.899640281292376442e-02
1.255425709515859808e+03,2.399807635435613831e-02
1.257095158597662703e+03,5.148458972390849292e-02
1.258764607679465826e+03,6.549820895992888858e-02
1.260434056761268721e+03,5.392594142181719730e-02
1.262103505843071844e+03,3.542248069159478069e-02
1.263772954924874739e+03,5.313675617293867059e-02
1.265442404006677862e+03,6.810397641868883023e-02
1.267111853088480757e+03,4.222720954535660182e-02
1.268781302170283880e+03,6.133872634582167305e-02
1.270450751252086775e+03,5.578322122490150109e-02
1.272120200333889898e+03,5.490013441976355352e-02
1.273789649415692793e+03,5.113621396784907153e-02
1.275459098497495688e+03,2.993538975661796941e-02
1.277128547579298811e+03,5.151336311049460603e-02
1.278797996661101934e+03,6.717820720578328297e-02
1.280467445742904829e+03,7.454411735227640945e-02
1.282136894824707724e+03,7.064743756139060804e-02
1.283806343906510847e+03,4.286167630991150057e-02
1.285475792988313970e+03,6.204476174819261586e-02
1.287145242070116865e+03,1.416166294529122571e-02
1.288814691151919760e+03,3.034657160727516345e-02
