frequencies,intensities
1.131886477462437369e+03,4.405887735141424816e-02
1.133555926544240492e+03,2.522303696526039668e-02
1.135225375626043387e+03,4.684617403039434413e-02
1.136894824707846510e+03,2.991663997850108753e-02
1.138564273789649405e+03,6.121299126058420831e-03
1.140233722871452301e+03,3.283507450329907484e-02
1.141903171953255423e+03,1.634309862131775454e-02
1.143572621035058546e+03,5.958557408875239658e-02
1.145242070116861441e+03,5.554603989317326296e-02
1.146911519198664337e+03,3.008793864241439756e-02
1.148580968280467459e+03,5.287785574305552821e-02
1.150250417362270355e+03,1.744519674756084965e-02
1.151919866444073477e+03,2.659378844675438711e-02
1.153589315525876373e+03,2.312618972404224121e-02
1.155258764607679495e+03,1.244354852267754580e-02
1.156928213689482391e+03,-6.916699830100521418e-03
1.158597662771285513e+03,4.102132728705214226e-02
1.160267111853088409e+03,4.446281129357367717e-02
1.161936560934891531e+03,4.732932426595087838e-02
1.163606010016694427e+03,-3.088459282484683210e-03
1.165275459098497549e+03,2.446136248989289053e-02
1.166944908180300445e+03,5.068379820270846325e-02
1.168614357262103567e+03,2.659971802449116393e-02
1.170283806343906463e+03,5.288284250030236833e-02
1.171953255425709585e+03,6.830435900475743949e-02
1.173622704507512481e+03,2.416105927494426736e-02
1.175292153589315603e+03,2.729457615554018585e-02
1.176961602671118499e+03,-1.778371722565277868e-02
1.178631051752921621e+03,3.240315983219267670e-02
1.180300500834724517e+03,3.804701853047672000e-02
1.181969949916527639e+03,6.002649722871632176e-02
1.183639398998330535e+03,3.148132869076167989e-02
1.185308848080133430e+03,4.423179006178583339e-02
1.186978297161936553e+03,1.768171227896076642e-02
1.188647746243739675e+03,3.469888442038251974e-02
1.190317195325542571e+03,1.484598156197477689e-02
1.191986644407345466e+03,6.912238126565350971e-02
1.193656093489148589e+03,4.406072453977784298e-02
1.195325542570951711e+03,3.419723453576135885e-02
1.196994991652754607e+03,3.972686978464409074e-02
1.198664440734557502e+03,4.342780628846187874e-02
1.200333889816360625e+03,3.823800583256107416e-02
1.202003338898163520e+03,5.132658097651628115e-02
1.203672787979966643e+03,4.852068268409823887e-02
1.205342237061769538e+03,7.449422514630059389e-02
1.207011686143572661e+03,5.492137089937947081e-02
1.208681135225375556e+03,6.602600464617852660e-02
1.210350584307178679e+03,3.907006954916000807e-02
1.212020033388981574e+03,3.591045988571626990e-02
1.213689482470784696e+03,3.414724377604827499e-02
1.215358931552587592e+03,1.262662504959673540e-02
1.217028380634390714e+03,5.790591689683882715e-02
1.218697829716193610e+03,2.723587988681407807e-02
1.220367278797996732e+03,3.049059634678257316e-02
1.222036727879799628e+03,3.164598983199291143e-02
1.223706176961602750e+03,2.643123714995779597e-02
1.225375626043405646e+03,4.839139628416684602e-02
1.227045075125208768e+03,2.635427948358912142e-02
1.228714524207011664e+03,3.676728129504377995e-02
1.230383973288814786e+03,4.647593014551381491e-02
1.232053422370617682e+03,4.342097786133296278e-02
1.233722871452420804e+03,3.154497174102367796e-02
1.235392320534223700e+03,1.434556921163201298e-02
1.237061769616026595e+03,2.399558114137005996e-02
1.238731218697829718e+03,2.300927738342595577e-02
1.240400667779632840e+03,5.740217361089519632e-02
1.242070116861435736e+03,6.479760081049298903e-02
1.243739565943238631e+03,5.313169860945040485e-02
1.245409015025041754e+03,5.747936400011375430e-02
1.247078464106844649e+03,4.994266050929644513e-02
1.248747913188647772e+03,6.941299475972800836e-02
1.250417362270450667e+03,2.551240833088892074e-02
1.252086811352253790e+03,7.582379933246746750e-02
1.253756260434056685e+03,5.100819205436890602e-02
1.255425709515859808e+03,3.695649643499607923e-02
1.257095158597662703e+03,7.570415983351427847e-02
1.258764607679465826e+03,7.014589421604094932e-02
1.260434056761268721e+03,4.411721641568667335e-02
1.262103505843071844e+03,4.132020845393656605e-02
1.263772954924874739e+03,5.520231106987479042e-02
1.265442404006677862e+03,5.871658225269944797e-02
1.267111853088480757e+03,5.610199267107517096e-02
1.268781302170283880e+03,6.482514889303447880e-02
1.270450751252086775e+03,-1.183175442978401382e-02
1.272120200333889898e+03,3.640904476219333774e-02
1.273789649415692793e+03,-1.241576099859535709e-02
1.275459098497495688e+03,5.044966610336854701e-02
1.277128547579298811e+03,5.632619974825270326e-02
1.278797996661101934e+03,8.737415821224492340e-02
1.280467445742904829e+03,6.912491319379068799e-02
1.282136894824707724e+03,5.278678893319665999e-02
1.283806343906510847e+03,5.560904413000238022e-02
1.285475792988313970e+03,2.775878138678151280e-02
1.287145242070116865e+03,4.365720583771218882e-02
1.288814691151919760e+03,4.810045905186184634e-02
1.290484140233722883e+03,5.899579854970806586e-02
1.292153589315526006e+03,4.763153193902035232e-02
1.293823038397328901e+03,8.151175179816905203e-02
1.295492487479131796e+03,7.574084510441150830e-02
1.297161936560934919e+03,4.533317835647076438e-02
1.298831385642737814e+03,6.598680032361192715e-02
1.300500834724540937e+03,6.225255326892082525e-02
1.302170283806343832e+03,3.548849707467058301e-02
1.303839732888146955e+03,4.879925395117495901e-02
1.305509181969949850e+03,7.719190965024431972e-02
1.307178631051752973e+03,4.756330692631085405e-02
1.308848080133555868e+03,7.191240367502151065e-02
1.310517529215358991e+03,5.584099211081761799e-02
1.312186978297161886e+03,6.357003099629665588e-02
1.313856427378965009e+03,3.155524157406353059e-02
1.315525876460767904e+03,4.212003708679600000e-02
1.317195325542571027e+03,5.832291633248995466e-02
1.318864774624373922e+03,7.925873205833214308e-02
1.320534223706176817e+03,4.910418609504862975e-02
1.322203672787979940e+03,7.308652860242186022e-02
1.323873121869783063e+03,6.434898090924591474e-02
1.325542570951585958e+03,7.717565953097567377e-02
1.327212020033388853e+03,8.661322065890283972e-02
1.328881469115191976e+03,1.074573562801912907e-01
1.330550918196995099e+03,4.372070171314611231e-02
1.332220367278797994e+03,5.148333133169193804e-02
1.333889816360600889e+03,8.088532692397018553e-02
1.335559265442404012e+03,6.961164728269375601e-02
1.337228714524207135e+03,7.377526643948299767e-02
1.338898163606010030e+03,1.877273496372348915e-02
1.340567612687812925e+03,8.287695348001586360e-02
1.342237061769616048e+03,6.454601813158870882e-02
1.343906510851419171e+03,5.358325803886770933e-02
1.345575959933222066e+03,7.292302688290740187e-02
1.347245409015024961e+03,4.307494295595457739e-02
1.348914858096828084e+03,7.482953281862353423e-02
1.350584307178630979e+03,6.145536602019031208e-02
1.352253756260434102e+03,7.304181371558525482e-02
1.353923205342236997e+03,4.405559883735526983e-02
1.355592654424040120e+03,4.452196386140415407e-02
1.357262103505843015e+03,8.477995009560197748e-02
1.358931552587646138e+03,9.560249016518831966e-02
1.360601001669449033e+03,6.958504115415341251e-02
1.362270450751252156e+03,1.076845177770152373e-01
1.363939899833055051e+03,7.761140005116791418e-02
1.365609348914858174e+03,8.249225004704317799e-02
1.367278797996661069e+03,6.670172821189448986e-02
1.368948247078464192e+03,6.030681061199399257e-02
1.370617696160267087e+03,8.144008377449545033e-02
1.372287145242069982e+03,6.122857216877725800e-02
1.373956594323873105e+03,7.241199328375169664e-02
1.375626043405676228e+03,9.100344970861426463e-02
1.377295492487479123e+03,9.204671078600329404e-02
1.378964941569282018e+03,6.138278220692889448e-02
1.380634390651085141e+03,9.897192231926427164e-02
1.382303839732888264e+03,1.078271345024089251e-01
1.383973288814691159e+03,6.275320547503399071e-02
1.385642737896494054e+03,7.474651656870043293e-02
1.387312186978297177e+03,5.990628858601801388e-02
1.388981636060100300e+03,6.596427662950357651e-02
1.390651085141903195e+03,8.200956760905474263e-02
1.392320534223706090e+03,9.463321322202181141e-02
1.393989983305509213e+03,6.420999319702379304e-02
1.395659432387312108e+03,8.908005159398987849e-02
1.397328881469115231e+03,5.693721537939139266e-02
1.398998330550918126e+03,1.225522159229701646e-01
1.400667779632721249e+03,7.959209220774320082e-02
1.402337228714524144e+03,8.707057041639065798e-02
1.404006677796327267e+03,7.382964243660346260e-02
1.405676126878130162e+03,5.802668938030237228e-02
1.407345575959933285e+03,5.439497156859643412e-02
1.409015025041736180e+03,5.415740940899103906e-02
1.410684474123539303e+03,9.521624471568017334e-02
1.412353923205342198e+03,1.077476287586959791e-01
1.414023372287145321e+03,9.996166280202108123e-02
1.415692821368948216e+03,1.222174432447172138e-01
1.417362270450751112e+03,9.517113782535369104e-02
1.419031719532554234e+03,8.165219235657339425e-02
1.420701168614357357e+03,1.264452990518610820e-01
1.422370617696160252e+03,8.909789941769019617e-02
1.424040066777963148e+03,6.986728824439683572e-02
1.425709515859766270e+03,5.515304597096484795e-02
1.427378964941569393e+03,7.635950094750225403e-02
1.429048414023372288e+03,1.027610740712353032e-01
1.430717863105175184e+03,7.625598117375023688e-02
1.432387312186978306e+03,6.833050752750112478e-02
1.434056761268781429e+03,9.088027001379275771e-02
1.435726210350584324e+03,9.598707269886848359e-02
1.437395659432387220e+03,6.825356960989968635e-02
1.439065108514190342e+03,6.319685950450854017e-02
1.440734557595993238e+03,1.003211263807167464e-01
1.442404006677796360e+03,1.005258735751652227e-01
1.444073455759599256e+03,8.309707830436971476e-02
1.445742904841402378e+03,1.157389757573888400e-01
1.447412353923205274e+03,9.018744356046398680e-02
1.449081803005008396e+03,1.317369429455745033e-01
1.450751252086811292e+03,1.135381819370940293e-01
1.452420701168614414e+03,1.331552221149959192e-01
1.454090150250417310e+03,1.030022257500278621e-01
1.455759599332220432e+03,7.718005665034721741e-02
1.457429048414023327e+03,8.483353975697853488e-02
1.459098497495826450e+03,1.373793897803855246e-01
1.460767946577629345e+03,5.282679448225146429e-02
1.462437395659432468e+03,8.421554014555825141e-02
1.464106844741235363e+03,8.727337217311613438e-02
1.465776293823038486e+03,1.207068896421228249e-01
1.467445742904841381e+03,9.051733567719710827e-02
1.469115191986644277e+03,8.164255251926343104e-02
1.470784641068447399e+03,8.052124799491504337e-02
1.472454090150250522e+03,6.041548821666007513e-02
1.474123539232053417e+03,7.559248678089479367e-02
1.475792988313856313e+03,1.181927299997986014e-01
1.477462437395659435e+03,8.754681550613120644e-02
1.479131886477462558e+03,9.638675397269221012e-02
1.480801335559265453e+03,8.743442516295835132e-02
1.482470784641068349e+03,4.337105197543092427e-02
1.484140233722871471e+03,1.320703430866135564e-01
1.485809682804674594e+03,1.320419242491296385e-01
1.487479131886477489e+03,8.358006786820196266e-02
1.489148580968280385e+03,8.526582430657091149e-02
1.490818030050083507e+03,1.067879530873572652e-01
1.492487479131886403e+03,6.655748234585526224e-02
1.494156928213689525e+03,1.062806395506866730e-01
1.495826377295492421e+03,7.430104373353831060e-02
1.497495826377295543e+03,1.224376050853192288e-01
1.499165275459098439e+03,9.134913980538250655e-02
1.500834724540901561e+03,1.050792332284045533e-01
1.502504173622704457e+03,7.394249335458404071e-02
1.504173622704507579e+03,1.074508639132297771e-01
1.505843071786310475e+03,9.119826786338318392e-02
1.507512520868113597e+03,9.550172380796483063e-02
1.509181969949916493e+03,7.796920777929922108e-02
1.510851419031719615e+03,1.081213729215247388e-01
1.512520868113522511e+03,6.691322313612350914e-02
1.514190317195325406e+03,6.728271689605984374e-02
1.515859766277128529e+03,1.216313989840447085e-01
1.517529215358931651e+03,1.073475059551819155e-01
1.519198664440734547e+03,1.071079587899718272e-01
1.520868113522537442e+03,1.240275853100748504e-01
1.522537562604340565e+03,1.149877344319715777e-01
1.524207011686143687e+03,8.050534900601891142e-02
1.525876460767946583e+03,1.296749043068292084e-01
1.527545909849749478e+03,1.020605664956590192e-01
1.529215358931552601e+03,1.020162848199430289e-01
1.530884808013355723e+03,1.203637765454994013e-01
1.532554257095158619e+03,1.270560768983293454e-01
1.534223706176961514e+03,1.201880573627092386e-01
1.535893155258764637e+03,9.715803421735508261e-02
1.537562604340567759e+03,1.388239062925273604e-01
1.539232053422370655e+03,1.155648232756128352e-01
1.540901502504173550e+03,9.764477734867038627e-02
1.542570951585976673e+03,8.501204135863424383e-02
1.544240400667779795e+03,1.406332765800226148e-01
1.545909849749582690e+03,1.007456598666112702e-01
1.547579298831385586e+03,7.280634627359588995e-02
1.549248747913188708e+03,9.180796265611002038e-02
1.550918196994991604e+03,7.500168952212160622e-02
1.552587646076794499e+03,1.326213408071600930e-01
1.554257095158597622e+03,1.065119080882367258e-01
1.555926544240400744e+03,1.059325702750663761e-01
1.557595993322203640e+03,1.359936382826625323e-01
1.559265442404006535e+03,1.275931450963114500e-01
1.560934891485809658e+03,1.147690872237877163e-01
1.562604340567612780e+03,1.180235318140138157e-01
1.564273789649415676e+03,1.539129611552703669e-01
1.565943238731218571e+03,9.761182108443088035e-02
1.567612687813021694e+03,8.169859292985071075e-02
1.569282136894824816e+03,1.217498013362452031e-01
1.570951585976627712e+03,9.472991598470689723e-02
1.572621035058430607e+03,1.230826639429705160e-01
1.574290484140233730e+03,1.106561499071415378e-01
1.575959933222036852e+03,1.365661514729102077e-01
1.577629382303839748e+03,1.339718154162915231e-01
1.579298831385642643e+03,1.385323960735501680e-01
1.580968280467445766e+03,1.060699701142712448e-01
1.582637729549248888e+03,7.961992888565298798e-02
1.584307178631051784e+03,1.378045513105125852e-01
1.585976627712854679e+03,9.187565217744725343e-02
1.587646076794657802e+03,1.172055828010379608e-01
1.589315525876460924e+03,1.012211517490215762e-01
1.590984974958263820e+03,1.161223474875378442e-01
1.592654424040066715e+03,1.068466018852190780e-01
1.594323873121869838e+03,1.049779727988638389e-01
1.595993322203672733e+03,1.514924932555804793e-01
1.597662771285475628e+03,9.827486333748866598e-02
1.599332220367278751e+03,1.229136064355525887e-01
1.601001669449081874e+03,1.515297931689274791e-01
1.602671118530884769e+03,1.076939850706204460e-01
1.604340567612687664e+03,1.207238009740172202e-01
1.606010016694490787e+03,1.096576289221296852e-01
1.607679465776293910e+03,1.476178315220204595e-01
1.609348914858096805e+03,9.891475909587571502e-02
1.611018363939899700e+03,1.390173819895985374e-01
1.612687813021702823e+03,1.507613089291666708e-01
1.614357262103505946e+03,1.385104186406960203e-01
1.616026711185308841e+03,1.731473381100877007e-01
1.617696160267111736e+03,1.373259303074119142e-01
1.619365609348914859e+03,1.284640515086598878e-01
1.621035058430717982e+03,1.406731094747045718e-01
1.622704507512520877e+03,9.877610561799321509e-02
1.624373956594323772e+03,1.466507777261511491e-01
1.626043405676126895e+03,9.935100546177930148e-02
1.627712854757930018e+03,1.543547696690407145e-01
1.629382303839732913e+03,1.108663422866346948e-01
1.631051752921535808e+03,1.177543166764196958e-01
1.632721202003338931e+03,1.686536313411857169e-01
1.634390651085142053e+03,1.344998558358425356e-01
1.636060100166944949e+03,1.377584952794344009e-01
1.637729549248747844e+03,1.231522565521272899e-01
1.639398998330550967e+03,1.236711922964500165e-01
1.641068447412353862e+03,1.339433308622151597e-01
1.642737896494156757e+03,1.293428904027320581e-01
1.644407345575959880e+03,1.633613508962247773e-01
1.646076794657763003e+03,1.363248798925591199e-01
1.647746243739565898e+03,1.526639523365875273e-01
1.649415692821368793e+03,2.314570399685606517e-01
1.651085141903171916e+03,2.099287308684701370e-01
1.652754590984975039e+03,2.579689440061526673e-01
1.654424040066777934e+03,3.154796155412714631e-01
1.656093489148580829e+03,3.512667991871995521e-01
1.657762938230383952e+03,3.675200030720837674e-01
1.659432387312187075e+03,4.788161882761389765e-01
1.661101836393989970e+03,5.697311805973404031e-01
1.662771285475792865e+03,7.089196309434147025e-01
1.664440734557595988e+03,8.200498339709769713e-01
1.666110183639399111e+03,9.284567157768738310e-01
1.667779632721202006e+03,1.050118405647839648e+00
1.669449081803004901e+03,1.136917418854255679e+00
1.671118530884808024e+03,1.244186769822957395e+00
1.672787979966611147e+03,1.288597917388892622e+00
1.674457429048414042e+03,1.311933608679198393e+00
1.676126878130216937e+03,1.284667923592531125e+00
1.677796327212020060e+03,1.298906688756786387e+00
1.679465776293823183e+03,1.230231547492081079e+00
1.681135225375626078e+03,1.139490865680681031e+00
1.682804674457428973e+03,1.019632575045676059e+00
1.684474123539232096e+03,9.033329164057786187e-01
1.686143572621035219e+03,7.768193678525038282e-01
1.687813021702838114e+03,6.634206386220823370e-01
1.689482470784641009e+03,6.006813513423765460e-01
1.691151919866444132e+03,4.762690325117817647e-01
1.692821368948247027e+03,3.896947784038058415e-01
1.694490818030049923e+03,2.867870045455972461e-01
1.696160267111853045e+03,2.611014958025039134e-01
1.697829716193656168e+03,2.453886234517642650e-01
1.699499165275459063e+03,1.952071656176787018e-01
1.701168614357261959e+03,1.900698629180051225e-01
1.702838063439065081e+03,1.360814574008560596e-01
1.704507512520868204e+03,1.591366285554734472e-01
1.706176961602671099e+03,1.684860269718818637e-01
1.707846410684473994e+03,1.307552128463880803e-01
1.709515859766277117e+03,1.398514130936003297e-01
1.711185308848080240e+03,1.313751556137123244e-01
1.712854757929883135e+03,1.284547678854363051e-01
1.714524207011686030e+03,1.491348640315340313e-01
1.716193656093489153e+03,1.347241427141810943e-01
1.717863105175292276e+03,1.564906923793870919e-01
1.719532554257095171e+03,1.211779221977974386e-01
1.721202003338898066e+03,1.191123931840435551e-01
1.722871452420701189e+03,1.411324592323318639e-01
1.724540901502504312e+03,1.538247997180261506e-01
1.726210350584307207e+03,1.620352983419069137e-01
1.727879799666110102e+03,1.558817663484433624e-01
1.729549248747913225e+03,1.652909484621415959e-01
1.731218697829716348e+03,1.269010832381298748e-01
1.732888146911519243e+03,1.266668460067906232e-01
1.734557595993322138e+03,1.324117276302947954e-01
1.736227045075125261e+03,1.561459184113166143e-01
1.737896494156928156e+03,1.735050859727294836e-01
1.739565943238731052e+03,1.437384971726173299e-01
1.741235392320534174e+03,1.259068680866717582e-01
1.742904841402337297e+03,1.526615159298879421e-01
1.744574290484140192e+03,1.547049328436158888e-01
1.746243739565943088e+03,1.544505077660313641e-01
1.747913188647746210e+03,1.429690123814226221e-01
1.749582637729549333e+03,1.592039042949680572e-01
1.751252086811352228e+03,1.538617362279428857e-01
1.752921535893155124e+03,1.441718022469521687e-01
1.754590984974958246e+03,1.577048243112272596e-01
1.756260434056761369e+03,1.494142986561347863e-01
1.757929883138564264e+03,1.559338700708083614e-01
1.759599332220367160e+03,1.689776879706003376e-01
1.761268781302170282e+03,1.368942382673353497e-01
1.762938230383973405e+03,1.724680982127623219e-01
1.764607679465776300e+03,1.558592440533586310e-01
1.766277128547579196e+03,1.344706689917798126e-01
1.767946577629382318e+03,1.769556416350024641e-01
1.769616026711185441e+03,1.509686555923642481e-01
1.771285475792988336e+03,1.618614091713516390e-01
1.772954924874791232e+03,1.753403088493172557e-01
1.774624373956594354e+03,1.745858890168594246e-01
1.776293823038397477e+03,1.819971496943326716e-01
1.777963272120200372e+03,1.787791034730298045e-01
1.779632721202003268e+03,1.262855024458000575e-01
1.781302170283806390e+03,1.576124782691342152e-01
1.782971619365609513e+03,1.736482855956889004e-01
1.784641068447412181e+03,1.648216449781756410e-01
1.786310517529215304e+03,1.547495340540856190e-01
1.787979966611018426e+03,2.019554426838173211e-01
1.789649415692821321e+03,2.301825007241116716e-01
1.791318864774624217e+03,2.883121225610900673e-01
1.792988313856427339e+03,2.766108170247150166e-01
1.794657762938230462e+03,3.280134836401472076e-01
1.796327212020033357e+03,3.329840431169933668e-01
1.797996661101836253e+03,3.861056263294297408e-01
1.799666110183639375e+03,3.731825468217061514e-01
1.801335559265442498e+03,3.458287518490053558e-01
1.803005008347245393e+03,3.680129764957187910e-01
1.804674457429048289e+03,3.206631500847980654e-01
1.806343906510851411e+03,3.091679877001902721e-01
1.808013355592654534e+03,3.104870648031385350e-01
1.809682804674457429e+03,2.269613750706688249e-01
1.811352253756260325e+03,2.537859465683075522e-01
1.813021702838063447e+03,2.010172797973365788e-01
1.814691151919866570e+03,1.869689188769859123e-01
1.816360601001669465e+03,1.933415954243154489e-01
1.818030050083472361e+03,1.961369966005762633e-01
1.819699499165275483e+03,2.069879315549785215e-01
1.821368948247078606e+03,1.689848478341513527e-01
1.823038397328881501e+03,1.630476485569130052e-01
1.824707846410684397e+03,1.365530703872418206e-01
1.826377295492487519e+03,1.508638564033610019e-01
1.828046744574290642e+03,1.701367080128756426e-01
1.829716193656093537e+03,1.860401441236916864e-01
1.831385642737896433e+03,1.582401433095921850e-01
1.833055091819699555e+03,1.527016449439171086e-01
1.834724540901502451e+03,1.772176373310929143e-01
1.836393989983305346e+03,1.753776829206415422e-01
1.838063439065108469e+03,1.749572871687831710e-01
1.839732888146911591e+03,1.425152168737316150e-01
1.841402337228714487e+03,1.944819655114492229e-01
1.843071786310517382e+03,1.701730832729550225e-01
1.844741235392320505e+03,1.813313295585820550e-01
1.846410684474123627e+03,1.406249129982803381e-01
1.848080133555926523e+03,1.886694216393810519e-01
1.849749582637729418e+03,1.966100901263242162e-01
1.851419031719532541e+03,1.817618090715940882e-01
1.853088480801335663e+03,1.420230357285235945e-01
1.854757929883138559e+03,1.429390414950289234e-01
1.856427378964941454e+03,1.696970749342828211e-01
1.858096828046744577e+03,1.983737318848232678e-01
1.859766277128547699e+03,1.879219134214049347e-01
1.861435726210350595e+03,1.709114749626828300e-01
1.863105175292153490e+03,1.798270408810998533e-01
1.864774624373956613e+03,1.743232550889463051e-01
1.866444073455759735e+03,1.501814914952632196e-01
1.868113522537562631e+03,1.621487858526304560e-01
1.869782971619365526e+03,1.543520379180559343e-01
1.871452420701168649e+03,1.911313912676681492e-01
1.873121869782971771e+03,1.829592637410614453e-01
1.874791318864774667e+03,1.742552032030164622e-01
1.876460767946577562e+03,1.704743007624381079e-01
1.878130217028380684e+03,1.723468082031331394e-01
1.879799666110183580e+03,1.799297226296941443e-01
1.881469115191986475e+03,1.618805768904796882e-01
1.883138564273789598e+03,1.934105101283340455e-01
1.884808013355592720e+03,1.533987720125697396e-01
1.886477462437395616e+03,1.539364338977955993e-01
1.888146911519198511e+03,1.725232367195071170e-01
1.889816360601001634e+03,1.923257701094767957e-01
1.891485809682804756e+03,2.125688302559797238e-01
1.893155258764607652e+03,1.918157560784312099e-01
1.894824707846410547e+03,1.632262393066148398e-01
1.896494156928213670e+03,1.704557916544316987e-01
1.898163606010016792e+03,1.515047479728844071e-01
1.899833055091819688e+03,1.897303301382437524e-01
1.901502504173622583e+03,1.461555394409485564e-01
1.903171953255425706e+03,1.779298801404985420e-01
1.904841402337228828e+03,1.928292997419224775e-01
1.906510851419031724e+03,1.623954623801817376e-01
1.908180300500834619e+03,1.020591646826438659e-01
1.909849749582637742e+03,1.727589944180152048e-01
1.911519198664440864e+03,1.834332710688189039e-01
1.913188647746243760e+03,1.727883494270609499e-01
1.914858096828046655e+03,2.055676413297067018e-01
1.916527545909849778e+03,2.018442322270750100e-01
1.918196994991652900e+03,1.458099431153978554e-01
1.919866444073455796e+03,1.808119891270993929e-01
1.921535893155258691e+03,2.062011786472153496e-01
1.923205342237061814e+03,1.737312537003496693e-01
1.924874791318864936e+03,1.780212438159013977e-01
1.926544240400667604e+03,1.880288234603921527e-01
1.928213689482470727e+03,1.748542790167067762e-01
1.929883138564273850e+03,1.986799999663512728e-01
1.931552587646076745e+03,2.495101768853636159e-01
1.933222036727879640e+03,1.865313289992698853e-01
1.934891485809682763e+03,1.822773061800836147e-01
1.936560934891485886e+03,1.771025201670082538e-01
1.938230383973288781e+03,1.819545404254413190e-01
1.939899833055091676e+03,1.842877530343631221e-01
1.941569282136894799e+03,1.934193168206692626e-01
1.943238731218697922e+03,2.000899147748887996e-01
1.944908180300500817e+03,1.704047281475817022e-01
1.946577629382303712e+03,1.740840965454340528e-01
1.948247078464106835e+03,2.317262604235051093e-01
1.949916527545909958e+03,2.057177697402927663e-01
1.951585976627712853e+03,1.969837492223964204e-01
1.953255425709515748e+03,1.712911026751923749e-01
1.954924874791318871e+03,1.722548828904584828e-01
1.956594323873121994e+03,2.018925835169743388e-01
1.958263772954924889e+03,2.115768864979284403e-01
1.959933222036727784e+03,1.962921787225283543e-01
1.961602671118530907e+03,1.918566547638637931e-01
1.963272120200334030e+03,2.001550069268160092e-01
1.964941569282136925e+03,1.720386548116724368e-01
1.966611018363939820e+03,1.785611549442059631e-01
1.968280467445742943e+03,1.757510671581424544e-01
