frequencies,intensities
1.288814691151919760e+03,6.700325326651399016e-02
1.290484140233722883e+03,4.401773182287860992e-02
1.292153589315526006e+03,4.668236514707974072e-02
1.293823038397328901e+03,6.660304854709370170e-02
1.295492487479131796e+03,5.805249774871141383e-02
1.297161936560934919e+03,3.383004115911999315e-02
1.298831385642737814e+03,6.840505708971825194e-02
1.300500834724540937e+03,4.829595695168099889e-02
1.302170283806343832e+03,5.557100912146043653e-02
1.303839732888146955e+03,4.191034125813186684e-02
1.305509181969949850e+03,9.846998065955359092e-02
1.307178631051752973e+03,1.704248723477015670e-02
1.308848080133555868e+03,7.062033569402660638e-02
1.310517529215358991e+03,5.489634832787366331e-02
1.312186978297161886e+03,5.532054622999439675e-02
1.313856427378965009e+03,9.501349760454461113e-02
1.315525876460767904e+03,5.534701997717558775e-02
1.317195325542571027e+03,2.740368645236507944e-02
1.318864774624373922e+03,6.918676694524004966e-02
1.320534223706176817e+03,6.928566238655339826e-02
1.322203672787979940e+03,6.479904305191186431e-02
1.323873121869783063e+03,9.849644225818582344e-02
1.325542570951585958e+03,6.235875982674306262e-02
1.327212020033388853e+03,5.621202037449133521e-02
1.328881469115191976e+03,6.338898663674730205e-02
1.330550918196995099e+03,7.600142637819336244e-02
1.332220367278797994e+03,5.960901215818268511e-02
1.333889816360600889e+03,7.214181083563435404e-02
1.335559265442404012e+03,5.199120811235923012e-02
1.337228714524207135e+03,1.115803196061674885e-01
1.338898163606010030e+03,8.404297652639208804e-02
1.340567612687812925e+03,5.365992821890586129e-02
1.342237061769616048e+03,6.233500991840210115e-02
1.343906510851419171e+03,1.120443977157847548e-01
1.345575959933222066e+03,7.451883752720160625e-02
1.347245409015024961e+03,8.801943122993161062e-02
1.348914858096828084e+03,5.815237277893382795e-02
1.350584307178630979e+03,9.819496279314568477e-02
1.352253756260434102e+03,6.515959859857632652e-02
1.353923205342236997e+03,7.495851302709774511e-02
1.355592654424040120e+03,7.344686601721087116e-02
1.357262103505843015e+03,3.496403632820263563e-02
1.358931552587646138e+03,9.686717991199145228e-02
1.360601001669449033e+03,1.119024665631260657e-01
1.362270450751252156e+03,9.077205391930620593e-02
1.363939899833055051e+03,5.514440432135045422e-02
1.365609348914858174e+03,1.009955768477249216e-01
1.367278797996661069e+03,8.561591088909083214e-02
1.368948247078464192e+03,3.969774354688116597e-02
1.370617696160267087e+03,5.826277586038654949e-02
1.372287145242069982e+03,6.897596801582486781e-02
1.373956594323873105e+03,7.894082539196368986e-02
1.375626043405676228e+03,8.627242707721569093e-02
1.377295492487479123e+03,3.787072654372641151e-02
1.378964941569282018e+03,7.865393700134021282e-02
1.380634390651085141e+03,4.333404576766929778e-02
1.382303839732888264e+03,4.675956767260833202e-02
1.383973288814691159e+03,5.888955201050162513e-02
1.385642737896494054e+03,1.019406044014735946e-01
1.387312186978297177e+03,9.070606305539882785e-02
1.388981636060100300e+03,8.714291197794019062e-02
1.390651085141903195e+03,4.249104201366793454e-02
1.392320534223706090e+03,6.628167709140725394e-02
1.393989983305509213e+03,6.091488640798337073e-02
1.395659432387312108e+03,8.385916947462265791e-02
1.397328881469115231e+03,7.973107795568804002e-02
1.398998330550918126e+03,5.804792563909347280e-02
1.400667779632721249e+03,7.047064739163713676e-02
1.402337228714524144e+03,9.209035486327928066e-02
1.404006677796327267e+03,7.677478599815407145e-02
1.405676126878130162e+03,5.833756539011375475e-02
1.407345575959933285e+03,8.507900830258539882e-02
1.409015025041736180e+03,8.321737864614753288e-02
1.410684474123539303e+03,7.451558021549442579e-02
1.412353923205342198e+03,1.003163779416510332e-01
1.414023372287145321e+03,1.008269662153871704e-01
1.415692821368948216e+03,7.910125915334756397e-02
1.417362270450751112e+03,4.310613366355834503e-02
1.419031719532554234e+03,8.777802187512324938e-02
1.420701168614357357e+03,1.069650757737956315e-01
1.422370617696160252e+03,8.776680308501672023e-02
1.424040066777963148e+03,1.043257117366475917e-01
1.425709515859766270e+03,1.206909842691299417e-01
1.427378964941569393e+03,9.510593544895093454e-02
1.429048414023372288e+03,9.549054179112730079e-02
1.430717863105175184e+03,6.881830056932899953e-02
1.432387312186978306e+03,8.713588923349566140e-02
1.434056761268781429e+03,1.204763258324930697e-01
1.435726210350584324e+03,1.054269849517694424e-01
1.437395659432387220e+03,1.138847893245080456e-01
1.439065108514190342e+03,4.560063172386057823e-02
1.440734557595993238e+03,9.205942604650656225e-02
1.442404006677796360e+03,7.546997879024208711e-02
1.444073455759599256e+03,1.019801791431186599e-01
1.445742904841402378e+03,8.922269360234202917e-02
1.447412353923205274e+03,7.464211267645186332e-02
1.449081803005008396e+03,9.760396930623835288e-02
1.450751252086811292e+03,1.005950372890733191e-01
1.452420701168614414e+03,1.439294579796280282e-01
1.454090150250417310e+03,9.752158203900042344e-02
1.455759599332220432e+03,9.868028819021430753e-02
1.457429048414023327e+03,1.551088189320171118e-01
1.459098497495826450e+03,8.769571003006736143e-02
1.460767946577629345e+03,8.323427759587030683e-02
1.462437395659432468e+03,9.367278217852642586e-02
1.464106844741235363e+03,9.461956602662337235e-02
1.465776293823038486e+03,1.161242798481622596e-01
1.467445742904841381e+03,9.836670636080546704e-02
1.469115191986644277e+03,1.027146458497956022e-01
1.470784641068447399e+03,7.458458482128350886e-02
1.472454090150250522e+03,9.571154065826241453e-02
1.474123539232053417e+03,1.207207586112406805e-01
1.475792988313856313e+03,9.585874660846800677e-02
1.477462437395659435e+03,1.160245636574052386e-01
1.479131886477462558e+03,7.338097902227794234e-02
1.480801335559265453e+03,8.362443846390063551e-02
1.482470784641068349e+03,1.065859828931041559e-01
1.484140233722871471e+03,9.350469549798903768e-02
1.485809682804674594e+03,1.155435422324027073e-01
1.487479131886477489e+03,1.002274336747983052e-01
1.489148580968280385e+03,1.579105565829435065e-01
1.490818030050083507e+03,2.155162732446999629e-01
1.492487479131886403e+03,2.590921818768627816e-01
1.494156928213689525e+03,3.095606964431509844e-01
1.495826377295492421e+03,3.165627984312986420e-01
1.497495826377295543e+03,3.643134844338989375e-01
1.499165275459098439e+03,3.473808954927762871e-01
1.500834724540901561e+03,3.941949298318990769e-01
1.502504173622704457e+03,3.856648405456634676e-01
1.504173622704507579e+03,3.180616211237168311e-01
1.505843071786310475e+03,3.072841914832261656e-01
1.507512520868113597e+03,2.480335570894385278e-01
1.509181969949916493e+03,1.979158469227762507e-01
1.510851419031719615e+03,1.475117020502857423e-01
1.512520868113522511e+03,1.506397079140791295e-01
1.514190317195325406e+03,1.474258791780216626e-01
1.515859766277128529e+03,1.199856159185432730e-01
1.517529215358931651e+03,9.682753334581548077e-02
1.519198664440734547e+03,9.412995333282045407e-02
1.520868113522537442e+03,1.293717297280194412e-01
1.522537562604340565e+03,9.734040079396695522e-02
1.524207011686143687e+03,9.621272855790904965e-02
1.525876460767946583e+03,1.367500562514213924e-01
1.527545909849749478e+03,1.022362702927166883e-01
1.529215358931552601e+03,1.064710712071455373e-01
1.530884808013355723e+03,1.173973579290053804e-01
1.532554257095158619e+03,1.557751831770898265e-01
1.534223706176961514e+03,1.136260442063472126e-01
1.535893155258764637e+03,1.080670451178636221e-01
1.537562604340567759e+03,1.381374256098656939e-01
1.539232053422370655e+03,1.229695564196842950e-01
1.540901502504173550e+03,1.155691045124653954e-01
1.542570951585976673e+03,9.324188640885279489e-02
1.544240400667779795e+03,1.160689038470873735e-01
1.545909849749582690e+03,1.100506224340852962e-01
1.547579298831385586e+03,1.234736443440154485e-01
1.549248747913188708e+03,1.071331275201640593e-01
1.550918196994991604e+03,1.350621568217579560e-01
1.552587646076794499e+03,1.208721402875278933e-01
1.554257095158597622e+03,1.140030250088958225e-01
1.555926544240400744e+03,9.801754779152306585e-02
1.557595993322203640e+03,1.081691196700773905e-01
1.559265442404006535e+03,1.049118358756514352e-01
1.560934891485809658e+03,1.195295267078972101e-01
1.562604340567612780e+03,1.344020118532510966e-01
1.564273789649415676e+03,8.970103576801624623e-02
1.565943238731218571e+03,7.576022068187007741e-02
1.567612687813021694e+03,1.427629932724625017e-01
1.569282136894824816e+03,1.072152925031723825e-01
1.570951585976627712e+03,1.462756150868787242e-01
1.572621035058430607e+03,1.133609102297427201e-01
1.574290484140233730e+03,1.537374183682354012e-01
1.575959933222036852e+03,1.388925241516344722e-01
1.577629382303839748e+03,1.717808001421509967e-01
1.579298831385642643e+03,2.187214503144771505e-01
1.580968280467445766e+03,2.901525754351333419e-01
1.582637729549248888e+03,4.025518853994702884e-01
1.584307178631051784e+03,6.049990636573699954e-01
1.585976627712854679e+03,8.098817185743858449e-01
1.587646076794657802e+03,1.095823213437610022e+00
1.589315525876460924e+03,1.431978729557916274e+00
1.590984974958263820e+03,1.827897082049787292e+00
1.592654424040066715e+03,2.241278332786824201e+00
1.594323873121869838e+03,2.638707217268508209e+00
1.595993322203672733e+03,3.003502634523183001e+00
1.597662771285475628e+03,3.236161032608340538e+00
1.599332220367278751e+03,3.361524337910335447e+00
1.601001669449081874e+03,3.346931429928102997e+00
1.602671118530884769e+03,3.198663830256533558e+00
1.604340567612687664e+03,2.899949630694154568e+00
1.606010016694490787e+03,2.558086940623544248e+00
1.607679465776293910e+03,2.154457980870013500e+00
1.609348914858096805e+03,1.760302301575509487e+00
1.611018363939899700e+03,1.353109000290975139e+00
1.612687813021702823e+03,1.044676044143776128e+00
1.614357262103505946e+03,7.535631532705092672e-01
1.616026711185308841e+03,5.678106854073193821e-01
1.617696160267111736e+03,3.968653650922950860e-01
1.619365609348914859e+03,3.270743286406924688e-01
1.621035058430717982e+03,1.998107885132612282e-01
1.622704507512520877e+03,2.035528602912022311e-01
1.624373956594323772e+03,1.722659623891257263e-01
1.626043405676126895e+03,1.296146153696129955e-01
1.627712854757930018e+03,1.249068683452169426e-01
1.629382303839732913e+03,1.280076689193517248e-01
1.631051752921535808e+03,8.509486374937663689e-02
1.632721202003338931e+03,1.292258037480323030e-01
1.634390651085142053e+03,1.243858543244860532e-01
1.636060100166944949e+03,1.105030205902042817e-01
1.637729549248747844e+03,1.042118087883421723e-01
1.639398998330550967e+03,9.727057444789838359e-02
1.641068447412353862e+03,1.264643331300705220e-01
1.642737896494156757e+03,1.397192539431786340e-01
1.644407345575959880e+03,1.419134657127264498e-01
1.646076794657763003e+03,1.023286741595020033e-01
1.647746243739565898e+03,1.394248634367238615e-01
1.649415692821368793e+03,1.088136518992320889e-01
1.651085141903171916e+03,1.255693618760086450e-01
1.652754590984975039e+03,1.630813523691552192e-01
1.654424040066777934e+03,1.115300498610613811e-01
1.656093489148580829e+03,1.228830366416732711e-01
1.657762938230383952e+03,1.678733394769365561e-01
1.659432387312187075e+03,1.525855389017682640e-01
1.661101836393989970e+03,1.573983823557528750e-01
1.662771285475792865e+03,1.721016262624755211e-01
1.664440734557595988e+03,1.759884846628503308e-01
1.666110183639399111e+03,1.707127875624489532e-01
1.667779632721202006e+03,2.048417254326218018e-01
1.669449081803004901e+03,2.119201693447370083e-01
1.671118530884808024e+03,1.924304730459355239e-01
1.672787979966611147e+03,2.116474943832586109e-01
1.674457429048414042e+03,1.994452318396194301e-01
1.676126878130216937e+03,2.340571119046846449e-01
1.677796327212020060e+03,2.328946033484502465e-01
1.679465776293823183e+03,2.110258886225227226e-01
1.681135225375626078e+03,1.966293004631598507e-01
1.682804674457428973e+03,2.172428754791587147e-01
1.684474123539232096e+03,2.008314154135761864e-01
1.686143572621035219e+03,1.847133767303002216e-01
1.687813021702838114e+03,1.805112322379957834e-01
1.689482470784641009e+03,1.615246170477567800e-01
1.691151919866444132e+03,1.626240055763643055e-01
1.692821368948247027e+03,1.584262344660469779e-01
1.694490818030049923e+03,1.397241296573315805e-01
1.696160267111853045e+03,1.388366934008912756e-01
1.697829716193656168e+03,1.739908198343979029e-01
1.699499165275459063e+03,1.279091313342289316e-01
1.701168614357261959e+03,1.304876330655456440e-01
1.702838063439065081e+03,1.329828154316402833e-01
1.704507512520868204e+03,1.193726962062711672e-01
1.706176961602671099e+03,1.671819974842517764e-01
1.707846410684473994e+03,1.825439409299674243e-01
1.709515859766277117e+03,1.399454862335368921e-01
1.711185308848080240e+03,1.452954718888879448e-01
1.712854757929883135e+03,1.111093360110254613e-01
1.714524207011686030e+03,1.228264463256719535e-01
1.716193656093489153e+03,1.404457595267398773e-01
1.717863105175292276e+03,1.568373440836150212e-01
1.719532554257095171e+03,1.507021998893621206e-01
1.721202003338898066e+03,1.449187286727367241e-01
1.722871452420701189e+03,1.109048163623403971e-01
1.724540901502504312e+03,1.210941381616356255e-01
1.726210350584307207e+03,1.308127833086898950e-01
1.727879799666110102e+03,1.692792084172357325e-01
1.729549248747913225e+03,1.262735314673199827e-01
1.731218697829716348e+03,1.509097521170084666e-01
1.732888146911519243e+03,1.472988300327423006e-01
1.734557595993322138e+03,1.898485703468437702e-01
1.736227045075125261e+03,1.457889624934531891e-01
1.737896494156928156e+03,1.635371727678416320e-01
1.739565943238731052e+03,1.769468186010274557e-01
1.741235392320534174e+03,1.546673578689093942e-01
1.742904841402337297e+03,1.459727442921996132e-01
1.744574290484140192e+03,1.409260137370959842e-01
1.746243739565943088e+03,1.714020421377998038e-01
1.747913188647746210e+03,1.645908501394094114e-01
1.749582637729549333e+03,1.411493773017404585e-01
1.751252086811352228e+03,1.324798194616927105e-01
1.752921535893155124e+03,1.593572269950963294e-01
1.754590984974958246e+03,1.302282765476761583e-01
1.756260434056761369e+03,1.457286980504440832e-01
1.757929883138564264e+03,1.674911177337835844e-01
1.759599332220367160e+03,1.832165880011919767e-01
1.761268781302170282e+03,1.401515985208684201e-01
1.762938230383973405e+03,1.671091763728564938e-01
1.764607679465776300e+03,1.374605754406735825e-01
1.766277128547579196e+03,1.480394265621440830e-01
1.767946577629382318e+03,1.443502886900083493e-01
1.769616026711185441e+03,1.375928039314557594e-01
1.771285475792988336e+03,1.672098948009805019e-01
1.772954924874791232e+03,1.257969717233477780e-01
1.774624373956594354e+03,1.613533566767174354e-01
1.776293823038397477e+03,1.721497422325624638e-01
1.777963272120200372e+03,1.880716267744714232e-01
1.779632721202003268e+03,1.843389248575477146e-01
1.781302170283806390e+03,1.337680241097726763e-01
1.782971619365609513e+03,1.640111581372851457e-01
1.784641068447412181e+03,2.201999673121561307e-01
1.786310517529215304e+03,1.930767817212848403e-01
1.787979966611018426e+03,2.364652991401847981e-01
1.789649415692821321e+03,2.491671697710450550e-01
1.791318864774624217e+03,2.511178764129110008e-01
1.792988313856427339e+03,2.884176440794080643e-01
1.794657762938230462e+03,3.171976171706056835e-01
1.796327212020033357e+03,3.538433041297560644e-01
1.797996661101836253e+03,3.463545411901182702e-01
1.799666110183639375e+03,3.691739867379472129e-01
1.801335559265442498e+03,3.808763486064469239e-01
1.803005008347245393e+03,3.314678716691665250e-01
1.804674457429048289e+03,3.324145756959588915e-01
1.806343906510851411e+03,3.075696387949931609e-01
1.808013355592654534e+03,2.864044476589377997e-01
1.809682804674457429e+03,2.272103661725358714e-01
1.811352253756260325e+03,2.063333062623359249e-01
1.813021702838063447e+03,2.173485963372614738e-01
1.814691151919866570e+03,1.594830020464632070e-01
1.816360601001669465e+03,1.739373649425390300e-01
1.818030050083472361e+03,1.645125501118013811e-01
1.819699499165275483e+03,1.862108877736929069e-01
1.821368948247078606e+03,1.638473262629744076e-01
1.823038397328881501e+03,1.668910989268320710e-01
1.824707846410684397e+03,1.600177887162779200e-01
1.826377295492487519e+03,1.657926922342251308e-01
1.828046744574290642e+03,1.902059560965963514e-01
1.829716193656093537e+03,1.735333069136713868e-01
1.831385642737896433e+03,1.749429025134211502e-01
1.833055091819699555e+03,1.635079273215833684e-01
1.834724540901502451e+03,1.594110912306974381e-01
1.836393989983305346e+03,1.681774922711566644e-01
1.838063439065108469e+03,1.629500794695834809e-01
1.839732888146911591e+03,1.474284935840130262e-01
1.841402337228714487e+03,1.734673669644334337e-01
1.843071786310517382e+03,1.524237179985764856e-01
1.844741235392320505e+03,1.655339921373316647e-01
1.846410684474123627e+03,1.723797164923769887e-01
1.848080133555926523e+03,1.892574723840495243e-01
1.849749582637729418e+03,1.599774393118441052e-01
1.851419031719532541e+03,1.904542247189228432e-01
1.853088480801335663e+03,1.545932943564557460e-01
1.854757929883138559e+03,1.651983085772788240e-01
1.856427378964941454e+03,1.334739375584034216e-01
1.858096828046744577e+03,1.454164624376754200e-01
1.859766277128547699e+03,1.440055843976562056e-01
1.861435726210350595e+03,1.969255844654677345e-01
1.863105175292153490e+03,1.725613796618655771e-01
1.864774624373956613e+03,1.582613292275428518e-01
1.866444073455759735e+03,1.813482102006821473e-01
1.868113522537562631e+03,1.588976406598862912e-01
1.869782971619365526e+03,1.777042303131634304e-01
1.871452420701168649e+03,1.556609219738961658e-01
1.873121869782971771e+03,1.836675290205853905e-01
1.874791318864774667e+03,1.944136331876233914e-01
1.876460767946577562e+03,1.621853205997500491e-01
1.878130217028380684e+03,2.205628631582405574e-01
1.879799666110183580e+03,1.860889681610171653e-01
1.881469115191986475e+03,1.711566538266698911e-01
1.883138564273789598e+03,1.661535687690732510e-01
1.884808013355592720e+03,1.741025396899272271e-01
1.886477462437395616e+03,1.396129570123386121e-01
1.888146911519198511e+03,1.859399481060342585e-01
1.889816360601001634e+03,1.733624720960991183e-01
1.891485809682804756e+03,1.550735539932212026e-01
1.893155258764607652e+03,1.719506672423653515e-01
1.894824707846410547e+03,2.004205850132167455e-01
1.896494156928213670e+03,1.968431104819548527e-01
1.898163606010016792e+03,1.805578025493304595e-01
1.899833055091819688e+03,1.849835153397894061e-01
1.901502504173622583e+03,1.739746287498784572e-01
1.903171953255425706e+03,1.551289084177225608e-01
1.904841402337228828e+03,1.957033661960224102e-01
1.906510851419031724e+03,1.849906120958275391e-01
1.908180300500834619e+03,1.960521506082129051e-01
1.909849749582637742e+03,1.672239897473377368e-01
1.911519198664440864e+03,1.958873728651708002e-01
1.913188647746243760e+03,2.109986034518714360e-01
1.914858096828046655e+03,2.096305113115101704e-01
1.916527545909849778e+03,1.614232850490730231e-01
1.918196994991652900e+03,1.694835332594236965e-01
1.919866444073455796e+03,1.394599813043870262e-01
1.921535893155258691e+03,1.992533058764104359e-01
1.923205342237061814e+03,1.792266967758854856e-01
1.924874791318864936e+03,1.912596894660133773e-01
1.926544240400667604e+03,1.950930555506041331e-01
1.928213689482470727e+03,1.842357312803767910e-01
1.929883138564273850e+03,1.805502501590539322e-01
1.931552587646076745e+03,1.741734118223939587e-01
1.933222036727879640e+03,1.574665724591980398e-01
1.934891485809682763e+03,1.829418382987481329e-01
1.936560934891485886e+03,1.952873138081462900e-01
1.938230383973288781e+03,2.058302345278319456e-01
1.939899833055091676e+03,2.104914683425639366e-01
1.941569282136894799e+03,2.140704054468100526e-01
1.943238731218697922e+03,1.896532688336479144e-01
1.944908180300500817e+03,1.796774275583277181e-01
1.946577629382303712e+03,2.057734689022367724e-01
1.948247078464106835e+03,1.958352364748352226e-01
1.949916527545909958e+03,1.937159975062628103e-01
1.951585976627712853e+03,1.513061157502375853e-01
1.953255425709515748e+03,1.616019611041825954e-01
1.954924874791318871e+03,1.879006105640400881e-01
1.956594323873121994e+03,2.100415247591912171e-01
1.958263772954924889e+03,1.835616358576865337e-01
1.959933222036727784e+03,2.016748263121452001e-01
1.961602671118530907e+03,1.834585257456681218e-01
1.963272120200334030e+03,1.831375287752461112e-01
1.964941569282136925e+03,1.967349083265001186e-01
1.966611018363939820e+03,2.174345602183661297e-01
1.968280467445742943e+03,2.358594936757301697e-01
