frequencies,intensities
1.080133555926544204e+03,-2.320592908477806665e-03
1.081803005008347327e+03,1.957992916196683864e-02
1.083472454090150222e+03,-1.217022803942015979e-02
1.085141903171953345e+03,-1.519059904466672425e-02
1.086811352253756240e+03,-5.146002752487697368e-03
1.088480801335559363e+03,2.877616142399945162e-02
1.090150250417362258e+03,3.514290627866788197e-02
1.091819699499165381e+03,9.447045661610010969e-03
1.093489148580968276e+03,1.819816421319890229e-02
1.095158597662771172e+03,-7.370436817997656764e-03
1.096828046744574294e+03,3.263488343186545654e-02
1.098497495826377190e+03,4.022444141250662575e-02
1.100166944908180312e+03,3.720092753423910603e-02
1.101836393989983208e+03,-9.350801677848949445e-04
1.103505843071786330e+03,5.594517244870975126e-02
1.105175292153589226e+03,1.561068330467575531e-02
1.106844741235392348e+03,1.792771969365982224e-02
1.108514190317195244e+03,1.244593245109713343e-02
1.110183639398998366e+03,2.625939403150914439e-02
1.111853088480801262e+03,1.791056293448031744e-02
1.113522537562604384e+03,1.028789414455539251e-02
1.115191986644407280e+03,3.442607938242833732e-02
1.116861435726210402e+03,1.476543914049216998e-02
1.118530884808013298e+03,3.429454307675987301e-03
1.120200333889816420e+03,-5.288460419937572599e-03
1.121869782971619316e+03,3.926550654296361714e-02
1.123539232053422438e+03,3.330828055894464318e-02
1.125208681135225333e+03,3.167927684391719234e-02
1.126878130217028456e+03,5.826822414704864450e-02
1.128547579298831351e+03,2.192972101932079074e-02
1.130217028380634474e+03,2.508890867049021547e-02
1.131886477462437369e+03,4.026266982468007516e-02
1.133555926544240492e+03,2.408224852410288316e-02
1.135225375626043387e+03,2.850109151556454168e-02
1.136894824707846510e+03,2.744715483531894387e-02
1.138564273789649405e+03,3.644523003334225464e-02
1.140233722871452301e+03,3.360881562475255546e-02
1.141903171953255423e+03,3.704902507752713681e-02
1.143572621035058546e+03,3.862949967116775102e-02
1.145242070116861441e+03,5.065570968904156701e-03
1.146911519198664337e+03,2.540738614486196673e-02
1.148580968280467459e+03,5.345522077521283610e-02
1.150250417362270355e+03,5.633237877457304699e-02
1.151919866444073477e+03,2.824140439692179871e-02
1.153589315525876373e+03,2.415871989233892361e-02
1.155258764607679495e+03,2.703109908787090787e-02
1.156928213689482391e+03,3.496984535227989910e-02
1.158597662771285513e+03,6.615789419238864155e-02
1.160267111853088409e+03,6.090301279236498555e-02
1.161936560934891531e+03,5.219805532390287689e-02
1.163606010016694427e+03,5.662852242179391982e-02
1.165275459098497549e+03,3.547112025155450127e-02
1.166944908180300445e+03,8.947564736991618639e-03
1.168614357262103567e+03,2.408559377341804725e-02
1.170283806343906463e+03,4.489343701839319800e-02
1.171953255425709585e+03,3.716987674898891009e-02
1.173622704507512481e+03,2.186258280121382291e-02
1.175292153589315603e+03,3.500158613204880365e-02
1.176961602671118499e+03,1.461428567111407867e-02
1.178631051752921621e+03,6.484572416135123141e-02
1.180300500834724517e+03,4.030207158212847224e-02
1.181969949916527639e+03,3.592931025133066364e-02
1.183639398998330535e+03,6.735927599549185185e-02
1.185308848080133430e+03,5.826464110549758185e-02
1.186978297161936553e+03,3.116815403969724549e-02
1.188647746243739675e+03,3.607784095849909944e-02
1.190317195325542571e+03,-4.016515745306585561e-03
1.191986644407345466e+03,2.696031497117828274e-02
1.193656093489148589e+03,4.667614085087615911e-02
1.195325542570951711e+03,3.874301760757595942e-02
1.196994991652754607e+03,5.416607134296504839e-02
1.198664440734557502e+03,3.500162849641372947e-02
1.200333889816360625e+03,4.612071651605889611e-02
1.202003338898163520e+03,3.520407776582352294e-02
1.203672787979966643e+03,2.337903460326726246e-02
1.205342237061769538e+03,5.770181188927123173e-02
1.207011686143572661e+03,4.637065818991131100e-02
1.208681135225375556e+03,1.977819222679715744e-02
1.210350584307178679e+03,3.588660549154436274e-02
1.212020033388981574e+03,6.716019623893838830e-02
1.213689482470784696e+03,8.305240862069761254e-03
1.215358931552587592e+03,6.187435716833557947e-02
1.217028380634390714e+03,4.865518286165990136e-02
1.218697829716193610e+03,7.011229128493162710e-02
1.220367278797996732e+03,2.150943348456809887e-02
1.222036727879799628e+03,8.655730464428811055e-02
1.223706176961602750e+03,6.467009742080293000e-02
1.225375626043405646e+03,4.833384937804684200e-02
1.227045075125208768e+03,4.638705819014105752e-02
1.228714524207011664e+03,3.176738413628087121e-02
1.230383973288814786e+03,3.779750690387394946e-02
1.232053422370617682e+03,5.589190586649708803e-02
1.233722871452420804e+03,2.956940408013746663e-02
1.235392320534223700e+03,3.374599464109305502e-02
1.237061769616026595e+03,5.398364879935188543e-02
1.238731218697829718e+03,5.250223324684708676e-02
1.240400667779632840e+03,7.283843654912483534e-02
1.242070116861435736e+03,6.706940507370048876e-02
1.243739565943238631e+03,7.736174131170853174e-02
1.245409015025041754e+03,2.635580571822004545e-02
1.247078464106844649e+03,3.318923087553232731e-02
1.248747913188647772e+03,9.069123879867294069e-02
1.250417362270450667e+03,1.555085387674688679e-03
1.252086811352253790e+03,9.396715715881839848e-03
1.253756260434056685e+03,5.325075899542473096e-02
1.255425709515859808e+03,5.913140786117893066e-02
1.257095158597662703e+03,6.393160637863379292e-02
1.258764607679465826e+03,4.839755587883858706e-02
1.260434056761268721e+03,5.847905719353656273e-02
1.262103505843071844e+03,7.865942731625331918e-02
1.263772954924874739e+03,2.663986045573275493e-02
1.265442404006677862e+03,6.838949869442313700e-02
1.267111853088480757e+03,4.844302179185221852e-02
1.268781302170283880e+03,7.316945182749357013e-02
1.270450751252086775e+03,6.757604896330249300e-02
1.272120200333889898e+03,3.179313768705795129e-02
1.273789649415692793e+03,6.062573606184779029e-02
1.275459098497495688e+03,5.207299874473083484e-02
1.277128547579298811e+03,5.637616192069180160e-02
1.278797996661101934e+03,5.840273131310726867e-02
1.280467445742904829e+03,3.783757749078620058e-02
1.282136894824707724e+03,5.976081502420417524e-02
1.283806343906510847e+03,2.417089189114911274e-02
1.285475792988313970e+03,4.911427514328467470e-02
1.287145242070116865e+03,8.824968798697986616e-02
1.288814691151919760e+03,4.828160603204012524e-02
1.290484140233722883e+03,6.976326989111525378e-02
1.292153589315526006e+03,1.114234850105552677e-01
1.293823038397328901e+03,5.021745645251734363e-02
1.295492487479131796e+03,6.336706714920935235e-02
1.297161936560934919e+03,3.894695979519368495e-02
1.298831385642737814e+03,5.072533477773723265e-02
1.300500834724540937e+03,3.497374860694182908e-02
1.302170283806343832e+03,6.155359789799365322e-02
1.303839732888146955e+03,5.612526280740459672e-02
1.305509181969949850e+03,5.813492464389768966e-02
1.307178631051752973e+03,5.590475190116987736e-02
1.308848080133555868e+03,5.849333515005412237e-02
1.310517529215358991e+03,6.237962931826926405e-02
1.312186978297161886e+03,5.569923188515205070e-02
1.313856427378965009e+03,6.151791883669140842e-02
1.315525876460767904e+03,6.575765013453316321e-02
1.317195325542571027e+03,4.628933749602533176e-02
1.318864774624373922e+03,5.781292362966965193e-02
1.320534223706176817e+03,6.035858880862587234e-02
1.322203672787979940e+03,7.446660217184421227e-02
1.323873121869783063e+03,6.555479420318358064e-02
1.325542570951585958e+03,8.248577334484250012e-02
1.327212020033388853e+03,7.221707748295587426e-02
1.328881469115191976e+03,6.865307645031927530e-02
1.330550918196995099e+03,5.732389699345602496e-02
1.332220367278797994e+03,5.688978646766576497e-02
1.333889816360600889e+03,6.329931316163404931e-02
1.335559265442404012e+03,7.906605550611670030e-02
1.337228714524207135e+03,5.175865468009964443e-02
1.338898163606010030e+03,4.595896800401149535e-02
1.340567612687812925e+03,8.633286077622705224e-02
1.342237061769616048e+03,7.158660987006726373e-02
1.343906510851419171e+03,9.492617413800796822e-02
1.345575959933222066e+03,5.236301675576752329e-02
1.347245409015024961e+03,7.176840080797800003e-02
1.348914858096828084e+03,8.358780855387237807e-02
1.350584307178630979e+03,8.219082424789544983e-02
1.352253756260434102e+03,7.838064025122581935e-02
1.353923205342236997e+03,6.544456369062622014e-02
1.355592654424040120e+03,7.060550517737261556e-02
1.357262103505843015e+03,6.151983415721750531e-02
1.358931552587646138e+03,1.106249718213071914e-01
1.360601001669449033e+03,6.426756174686205914e-02
1.362270450751252156e+03,5.906004739068197035e-02
1.363939899833055051e+03,7.476246213952188191e-02
1.365609348914858174e+03,7.212245232995954936e-02
1.367278797996661069e+03,8.575695867109922599e-02
1.368948247078464192e+03,7.266344802453764129e-02
1.370617696160267087e+03,6.827772447689398061e-02
1.372287145242069982e+03,6.481832624206622373e-02
1.373956594323873105e+03,7.459650449115021176e-02
1.375626043405676228e+03,5.242998451725728454e-02
1.377295492487479123e+03,1.032144023788705844e-01
1.378964941569282018e+03,7.344433274268184764e-02
1.380634390651085141e+03,3.657089674909192595e-02
1.382303839732888264e+03,6.237198652543954336e-02
1.383973288814691159e+03,6.441168890848140982e-02
1.385642737896494054e+03,1.059634375439865855e-01
1.387312186978297177e+03,7.482719742915620864e-02
1.388981636060100300e+03,6.907404230635595666e-02
1.390651085141903195e+03,7.735602669925194241e-02
1.392320534223706090e+03,5.539278607777449459e-02
1.393989983305509213e+03,7.601320032208395971e-02
1.395659432387312108e+03,7.384080660319733425e-02
1.397328881469115231e+03,1.076238477535062243e-01
1.398998330550918126e+03,7.590747102904757404e-02
1.400667779632721249e+03,5.313023538130984963e-02
1.402337228714524144e+03,8.097608609787768086e-02
1.404006677796327267e+03,8.885025437769435153e-02
1.405676126878130162e+03,7.047030025274257647e-02
1.407345575959933285e+03,6.512635339648804866e-02
1.409015025041736180e+03,3.398950840580182431e-02
1.410684474123539303e+03,6.178642735556556798e-02
1.412353923205342198e+03,1.073970992038231487e-01
1.414023372287145321e+03,8.798706778581032173e-02
1.415692821368948216e+03,1.032719798847936271e-01
1.417362270450751112e+03,9.505772512122777351e-02
1.419031719532554234e+03,1.294399348052794052e-01
1.420701168614357357e+03,7.592694223549974197e-02
1.422370617696160252e+03,5.889932312051902180e-02
1.424040066777963148e+03,8.652006779091850341e-02
1.425709515859766270e+03,9.610205945422005402e-02
1.427378964941569393e+03,6.028527454595912494e-02
1.429048414023372288e+03,1.016454167368419370e-01
1.430717863105175184e+03,7.294717695147640013e-02
1.432387312186978306e+03,9.825338513500543602e-02
1.434056761268781429e+03,6.082428699520041337e-02
1.435726210350584324e+03,8.504418371463097481e-02
1.437395659432387220e+03,1.197565434372182963e-01
1.439065108514190342e+03,9.030811295923732440e-02
1.440734557595993238e+03,1.230749029961104579e-01
1.442404006677796360e+03,1.016399615179730542e-01
1.444073455759599256e+03,1.000803377294196689e-01
1.445742904841402378e+03,1.074193755402428063e-01
1.447412353923205274e+03,1.077062480787454868e-01
1.449081803005008396e+03,6.389048906101843506e-02
1.450751252086811292e+03,7.829603215867579624e-02
1.452420701168614414e+03,1.033660114077228354e-01
1.454090150250417310e+03,9.786168405724986197e-02
1.455759599332220432e+03,7.917298701216594903e-02
1.457429048414023327e+03,8.224764674083626104e-02
1.459098497495826450e+03,6.885493343382784182e-02
1.460767946577629345e+03,1.456193571048893798e-01
1.462437395659432468e+03,1.034900725674724326e-01
1.464106844741235363e+03,1.031274823529161888e-01
1.465776293823038486e+03,7.371503647344473942e-02
1.467445742904841381e+03,8.565936384786279612e-02
1.469115191986644277e+03,1.134391686136728000e-01
1.470784641068447399e+03,1.075227807704240701e-01
1.472454090150250522e+03,1.064576022884014400e-01
1.474123539232053417e+03,8.767718439069581426e-02
1.475792988313856313e+03,7.306884680875884441e-02
1.477462437395659435e+03,8.618535294306070571e-02
1.479131886477462558e+03,9.666008365301645422e-02
1.480801335559265453e+03,1.049959057098031057e-01
1.482470784641068349e+03,1.185703296384650607e-01
1.484140233722871471e+03,8.529687873003491405e-02
1.485809682804674594e+03,1.035921929426517063e-01
1.487479131886477489e+03,1.017631550327455642e-01
1.489148580968280385e+03,9.091770760976390642e-02
1.490818030050083507e+03,8.195390282444213470e-02
1.492487479131886403e+03,5.626933536913044515e-02
1.494156928213689525e+03,1.207133092290207654e-01
1.495826377295492421e+03,1.192810622087482619e-01
1.497495826377295543e+03,1.187693084357144269e-01
1.499165275459098439e+03,6.678321158305479399e-02
1.500834724540901561e+03,1.056656276599220040e-01
1.502504173622704457e+03,8.442518600510298676e-02
1.504173622704507579e+03,7.990659430721713807e-02
1.505843071786310475e+03,1.042918622225926517e-01
1.507512520868113597e+03,1.223900372428111949e-01
1.509181969949916493e+03,8.685316421211777826e-02
1.510851419031719615e+03,1.218728699141631011e-01
1.512520868113522511e+03,1.175700931336591953e-01
1.514190317195325406e+03,1.299161386863667556e-01
1.515859766277128529e+03,1.272029102112806898e-01
1.517529215358931651e+03,1.210384378735443051e-01
1.519198664440734547e+03,1.120383116889644703e-01
1.520868113522537442e+03,8.060277742009316904e-02
1.522537562604340565e+03,6.979635884298684978e-02
1.524207011686143687e+03,1.178758621141034746e-01
1.525876460767946583e+03,8.554615989273273158e-02
1.527545909849749478e+03,1.124379483184516360e-01
1.529215358931552601e+03,1.030357454988256316e-01
1.530884808013355723e+03,1.244101587767141581e-01
1.532554257095158619e+03,1.375115075897464234e-01
1.534223706176961514e+03,1.180775972448189493e-01
1.535893155258764637e+03,7.728598626937520366e-02
1.537562604340567759e+03,1.020934488897531217e-01
1.539232053422370655e+03,1.037259249902108132e-01
1.540901502504173550e+03,1.047911407947660217e-01
1.542570951585976673e+03,1.093576798500448810e-01
1.544240400667779795e+03,1.192467675890095946e-01
1.545909849749582690e+03,1.505728962610369537e-01
1.547579298831385586e+03,1.012557261962432342e-01
1.549248747913188708e+03,7.779806904627169228e-02
1.550918196994991604e+03,1.189169843771165913e-01
1.552587646076794499e+03,1.032193800717298854e-01
1.554257095158597622e+03,1.208899201851052485e-01
1.555926544240400744e+03,8.706988312338911906e-02
1.557595993322203640e+03,1.050848075620354066e-01
1.559265442404006535e+03,1.240303283441285265e-01
1.560934891485809658e+03,7.562524534040665491e-02
1.562604340567612780e+03,1.281313944743881217e-01
1.564273789649415676e+03,1.107439876259714157e-01
1.565943238731218571e+03,1.152299282213960774e-01
1.567612687813021694e+03,1.550353628789077898e-01
1.569282136894824816e+03,9.449139870879627590e-02
1.570951585976627712e+03,1.245611647537590710e-01
1.572621035058430607e+03,8.859579203754333609e-02
1.574290484140233730e+03,1.361778687724755077e-01
1.575959933222036852e+03,8.710627870484939639e-02
1.577629382303839748e+03,1.024667464465716382e-01
1.579298831385642643e+03,1.705049479941191937e-01
1.580968280467445766e+03,1.196417648276460882e-01
1.582637729549248888e+03,1.154293773706960291e-01
1.584307178631051784e+03,1.554333197052562010e-01
1.585976627712854679e+03,1.816747643924437328e-01
1.587646076794657802e+03,2.430879125513396022e-01
1.589315525876460924e+03,2.443938674751972018e-01
1.590984974958263820e+03,3.141741451415777653e-01
1.592654424040066715e+03,3.403689956472685796e-01
1.594323873121869838e+03,4.279811374802564572e-01
1.595993322203672733e+03,4.395499511083259536e-01
1.597662771285475628e+03,4.886906427882259374e-01
1.599332220367278751e+03,4.874584354203056469e-01
1.601001669449081874e+03,4.749394017789200229e-01
1.602671118530884769e+03,4.218754704647229570e-01
1.604340567612687664e+03,4.324405064733519710e-01
1.606010016694490787e+03,3.553734040544122008e-01
1.607679465776293910e+03,3.323111777813007595e-01
1.609348914858096805e+03,3.074464550250484707e-01
1.611018363939899700e+03,2.745728596423611667e-01
1.612687813021702823e+03,2.162697253914824258e-01
1.614357262103505946e+03,1.928777889169026594e-01
1.616026711185308841e+03,1.823078257825645476e-01
1.617696160267111736e+03,1.625230441690471705e-01
1.619365609348914859e+03,1.368917770029844660e-01
1.621035058430717982e+03,1.550719551164865262e-01
1.622704507512520877e+03,1.626881492235439652e-01
1.624373956594323772e+03,1.211169152869547433e-01
1.626043405676126895e+03,1.470264753835273941e-01
1.627712854757930018e+03,1.407470070963086628e-01
1.629382303839732913e+03,1.200911016191286845e-01
1.631051752921535808e+03,1.538615552175435497e-01
1.632721202003338931e+03,9.806151122198515646e-02
1.634390651085142053e+03,1.486809526648183721e-01
1.636060100166944949e+03,1.120049539703730501e-01
1.637729549248747844e+03,1.299910590678297617e-01
1.639398998330550967e+03,1.014137279853508516e-01
1.641068447412353862e+03,1.132146980602660030e-01
1.642737896494156757e+03,1.406501734496809208e-01
1.644407345575959880e+03,1.220462148977781158e-01
1.646076794657763003e+03,1.418254024676016134e-01
1.647746243739565898e+03,1.512257145427755856e-01
1.649415692821368793e+03,2.134726762382871401e-01
1.651085141903171916e+03,1.838019374549220430e-01
1.652754590984975039e+03,1.889858434468605353e-01
1.654424040066777934e+03,2.739425240101140968e-01
1.656093489148580829e+03,2.688298342224676452e-01
1.657762938230383952e+03,3.836772459155688986e-01
1.659432387312187075e+03,4.230367411099579256e-01
1.661101836393989970e+03,5.542054688116548888e-01
1.662771285475792865e+03,6.745001288136268647e-01
1.664440734557595988e+03,7.426485008318913783e-01
1.666110183639399111e+03,8.825318440917360174e-01
1.667779632721202006e+03,9.747969795432070983e-01
1.669449081803004901e+03,1.091832659045323783e+00
1.671118530884808024e+03,1.153153007816488662e+00
1.672787979966611147e+03,1.203010719385002592e+00
1.674457429048414042e+03,1.238107972081549102e+00
1.676126878130216937e+03,1.221461253862243357e+00
1.677796327212020060e+03,1.160219633424992569e+00
1.679465776293823183e+03,1.167898064075194808e+00
1.681135225375626078e+03,1.038001150654629390e+00
1.682804674457428973e+03,9.708721479709777613e-01
1.684474123539232096e+03,8.500168231737482705e-01
1.686143572621035219e+03,7.114983717328035029e-01
1.687813021702838114e+03,6.317533840213636065e-01
1.689482470784641009e+03,5.072781868959184148e-01
1.691151919866444132e+03,4.807501273644092521e-01
1.692821368948247027e+03,3.742667878599136855e-01
1.694490818030049923e+03,3.045164029607622114e-01
1.696160267111853045e+03,2.750372492353244658e-01
1.697829716193656168e+03,1.844493798102947169e-01
1.699499165275459063e+03,1.702498198707816102e-01
1.701168614357261959e+03,1.742469024758287466e-01
1.702838063439065081e+03,1.459769364752755982e-01
1.704507512520868204e+03,1.500910184506033807e-01
1.706176961602671099e+03,1.385697115250373868e-01
1.707846410684473994e+03,1.445167425498131153e-01
1.709515859766277117e+03,1.891507418834431631e-01
1.711185308848080240e+03,1.734620991784898703e-01
1.712854757929883135e+03,1.485126573354119961e-01
1.714524207011686030e+03,1.901654556553252495e-01
1.716193656093489153e+03,1.740650209313829300e-01
1.717863105175292276e+03,1.489180347773727264e-01
1.719532554257095171e+03,1.633383441379189505e-01
1.721202003338898066e+03,1.774964002582547495e-01
1.722871452420701189e+03,1.590732150497082831e-01
1.724540901502504312e+03,1.370566396359900185e-01
1.726210350584307207e+03,1.903623026966890230e-01
1.727879799666110102e+03,1.559739487088241672e-01
1.729549248747913225e+03,1.587822468093561534e-01
1.731218697829716348e+03,1.373530895805911700e-01
1.732888146911519243e+03,1.308957287450312479e-01
1.734557595993322138e+03,1.676705670836125261e-01
1.736227045075125261e+03,1.514889150784601846e-01
1.737896494156928156e+03,1.551630521840947352e-01
1.739565943238731052e+03,1.383477361575239095e-01
1.741235392320534174e+03,1.153312268245801075e-01
1.742904841402337297e+03,1.400511977831798427e-01
1.744574290484140192e+03,1.587150672684515540e-01
1.746243739565943088e+03,1.310351298536388265e-01
1.747913188647746210e+03,1.344972135989709605e-01
1.749582637729549333e+03,1.370394646599323307e-01
1.751252086811352228e+03,1.120036437632448006e-01
1.752921535893155124e+03,1.156707593868498973e-01
1.754590984974958246e+03,1.478009315969242010e-01
1.756260434056761369e+03,1.417614916874184727e-01
1.757929883138564264e+03,1.448702759738029200e-01
1.759599332220367160e+03,1.704620230555609350e-01
1.761268781302170282e+03,1.614107610196615361e-01
1.762938230383973405e+03,1.387643004318146189e-01
1.764607679465776300e+03,1.544750792161138087e-01
1.766277128547579196e+03,1.791187331028532004e-01
1.767946577629382318e+03,1.633984521536447909e-01
1.769616026711185441e+03,1.590656655317006785e-01
1.771285475792988336e+03,1.790742666737670796e-01
1.772954924874791232e+03,1.561793452670594828e-01
1.774624373956594354e+03,1.715404489800455012e-01
1.776293823038397477e+03,1.698696570872807454e-01
1.777963272120200372e+03,1.491809861760162170e-01
1.779632721202003268e+03,1.575952751143482045e-01
1.781302170283806390e+03,1.616910857076682140e-01
1.782971619365609513e+03,1.723392328594235690e-01
1.784641068447412181e+03,1.956809485691001771e-01
1.786310517529215304e+03,2.055576704492078632e-01
1.787979966611018426e+03,1.833596386303232018e-01
1.789649415692821321e+03,2.441704281821665823e-01
1.791318864774624217e+03,2.800772737266294943e-01
1.792988313856427339e+03,2.797637664774961230e-01
1.794657762938230462e+03,3.266859128107594268e-01
1.796327212020033357e+03,3.718089247807849218e-01
1.797996661101836253e+03,3.449737532052196132e-01
1.799666110183639375e+03,3.773309264088404724e-01
1.801335559265442498e+03,3.760296086660117609e-01
1.803005008347245393e+03,3.582234382623283864e-01
1.804674457429048289e+03,3.315664037584872270e-01
1.806343906510851411e+03,3.134017246886887653e-01
1.808013355592654534e+03,2.697526309462817684e-01
1.809682804674457429e+03,2.509986009967434262e-01
1.811352253756260325e+03,2.211553977276055072e-01
1.813021702838063447e+03,1.756805177498999282e-01
1.814691151919866570e+03,2.046371713324188490e-01
1.816360601001669465e+03,2.230606358599028505e-01
1.818030050083472361e+03,1.629160652269424636e-01
1.819699499165275483e+03,1.793138412796703718e-01
1.821368948247078606e+03,1.704945572512082674e-01
1.823038397328881501e+03,1.822721193018818353e-01
1.824707846410684397e+03,1.451028656864630229e-01
1.826377295492487519e+03,1.445275838337109486e-01
1.828046744574290642e+03,1.573007801958302143e-01
1.829716193656093537e+03,1.621959304125722423e-01
1.831385642737896433e+03,1.624246910552227807e-01
1.833055091819699555e+03,1.711683971514371128e-01
1.834724540901502451e+03,1.696783779117454760e-01
1.836393989983305346e+03,1.464890232768736034e-01
1.838063439065108469e+03,1.430126724096358604e-01
1.839732888146911591e+03,1.569281905147186518e-01
1.841402337228714487e+03,1.442386912436094959e-01
1.843071786310517382e+03,1.656470996861059697e-01
1.844741235392320505e+03,1.319033809317176065e-01
1.846410684474123627e+03,1.924402415819452539e-01
1.848080133555926523e+03,1.716135020805544531e-01
1.849749582637729418e+03,1.405871848480466091e-01
1.851419031719532541e+03,1.683297974628650551e-01
1.853088480801335663e+03,1.681130691831013713e-01
1.854757929883138559e+03,1.590036683683924423e-01
1.856427378964941454e+03,1.691551657422420696e-01
1.858096828046744577e+03,1.340782057832138052e-01
1.859766277128547699e+03,1.327131677801469678e-01
1.861435726210350595e+03,1.799734954334729353e-01
1.863105175292153490e+03,1.425730606745297391e-01
1.864774624373956613e+03,1.395768633505561351e-01
1.866444073455759735e+03,1.975768223828038295e-01
1.868113522537562631e+03,1.583852657648946172e-01
1.869782971619365526e+03,1.683079831833654560e-01
1.871452420701168649e+03,1.753688081920967978e-01
1.873121869782971771e+03,1.903613962447391617e-01
1.874791318864774667e+03,1.574129536671463048e-01
1.876460767946577562e+03,1.666702962838881863e-01
1.878130217028380684e+03,1.528271163561821799e-01
1.879799666110183580e+03,1.571133903051284975e-01
1.881469115191986475e+03,1.968046296408229590e-01
1.883138564273789598e+03,1.980449444882422250e-01
1.884808013355592720e+03,1.672654773464568589e-01
1.886477462437395616e+03,2.044280889808162138e-01
1.888146911519198511e+03,1.526094813620500756e-01
1.889816360601001634e+03,1.569034607389979685e-01
1.891485809682804756e+03,2.108184463089151084e-01
1.893155258764607652e+03,1.931162397566444366e-01
1.894824707846410547e+03,1.943462204602966759e-01
1.896494156928213670e+03,1.930652395910390506e-01
1.898163606010016792e+03,1.632391861885684747e-01
1.899833055091819688e+03,1.556591662057301706e-01
1.901502504173622583e+03,2.051193442723941718e-01
1.903171953255425706e+03,1.875882280756532294e-01
1.904841402337228828e+03,1.644423074728508516e-01
1.906510851419031724e+03,2.058337461930188628e-01
1.908180300500834619e+03,1.876388584007538662e-01
1.909849749582637742e+03,1.749136770698501986e-01
1.911519198664440864e+03,1.441253075364442582e-01
1.913188647746243760e+03,1.998787245701623971e-01
1.914858096828046655e+03,1.401711198432714078e-01
1.916527545909849778e+03,1.913392210322220344e-01
1.918196994991652900e+03,1.736319923978127400e-01
1.919866444073455796e+03,2.030583510493576271e-01
1.921535893155258691e+03,1.999877401331707771e-01
1.923205342237061814e+03,1.753472704046651620e-01
1.924874791318864936e+03,1.591370708974066961e-01
1.926544240400667604e+03,2.106772908595515026e-01
1.928213689482470727e+03,1.589666871576334573e-01
1.929883138564273850e+03,1.788804218242359967e-01
1.931552587646076745e+03,1.836080562836529817e-01
1.933222036727879640e+03,2.172089031175983287e-01
1.934891485809682763e+03,1.815107504268920757e-01
1.936560934891485886e+03,1.980438013440559142e-01
1.938230383973288781e+03,2.127532675302725718e-01
1.939899833055091676e+03,1.446992994586399628e-01
1.941569282136894799e+03,1.976088276156220125e-01
1.943238731218697922e+03,2.341620979314967543e-01
1.944908180300500817e+03,1.957067943410199240e-01
1.946577629382303712e+03,1.842977175907697385e-01
1.948247078464106835e+03,1.887270276012602832e-01
1.949916527545909958e+03,2.212486193861588624e-01
1.951585976627712853e+03,2.015026508725695775e-01
1.953255425709515748e+03,1.904594717215809252e-01
1.954924874791318871e+03,1.919645731445645542e-01
1.956594323873121994e+03,1.846199825392795257e-01
1.958263772954924889e+03,1.660181578296091587e-01
1.959933222036727784e+03,2.055631526703333156e-01
1.961602671118530907e+03,1.515933892234322955e-01
1.963272120200334030e+03,1.904026929069440599e-01
1.964941569282136925e+03,2.148489218029601688e-01
1.966611018363939820e+03,2.015217380495154254e-01
1.968280467445742943e+03,1.827970676583061949e-01
