frequencies,intensities
1.537562604340567759e+03,6.902428986503669761e-02
1.539232053422370655e+03,5.907568652376336132e-02
1.540901502504173550e+03,1.256557856216790892e-01
1.542570951585976673e+03,1.319478633396044820e-01
1.544240400667779795e+03,9.611500660176552913e-02
1.545909849749582690e+03,9.357458728383524771e-02
1.547579298831385586e+03,8.971391374091354509e-02
1.549248747913188708e+03,6.557340783966213171e-02
1.550918196994991604e+03,1.287907479457864324e-01
1.552587646076794499e+03,1.071625924114344292e-01
1.554257095158597622e+03,9.860036531239579904e-02
1.555926544240400744e+03,1.530265842730809678e-01
1.557595993322203640e+03,1.284461726331840026e-01
1.559265442404006535e+03,1.363220396393162448e-01
1.560934891485809658e+03,1.153834301305519533e-01
1.562604340567612780e+03,1.141564884598043200e-01
1.564273789649415676e+03,1.050991709721456058e-01
1.565943238731218571e+03,1.230206355532884599e-01
1.567612687813021694e+03,1.138208451277060579e-01
1.569282136894824816e+03,1.074179829657291585e-01
1.570951585976627712e+03,9.141276806239187480e-02
1.572621035058430607e+03,1.283127283680669806e-01
1.574290484140233730e+03,1.055474775570719448e-01
1.575959933222036852e+03,1.173445426326039098e-01
1.577629382303839748e+03,9.019594279341258680e-02
1.579298831385642643e+03,1.167305052889915512e-01
1.580968280467445766e+03,1.132570790633827540e-01
1.582637729549248888e+03,7.571538996437501834e-02
1.584307178631051784e+03,1.609494117417185621e-01
1.585976627712854679e+03,9.799334439095686022e-02
1.587646076794657802e+03,9.720818396597687150e-02
1.589315525876460924e+03,1.288771677163805807e-01
1.590984974958263820e+03,5.996164168230491004e-02
1.592654424040066715e+03,1.173421384760620495e-01
1.594323873121869838e+03,1.130770291126717564e-01
1.595993322203672733e+03,1.147089893243411068e-01
1.597662771285475628e+03,1.226668658529647543e-01
1.599332220367278751e+03,1.028411591981702317e-01
1.601001669449081874e+03,1.254769248776923807e-01
1.602671118530884769e+03,1.297887249761277284e-01
1.604340567612687664e+03,1.056113432069052671e-01
1.606010016694490787e+03,1.239078502738932275e-01
1.607679465776293910e+03,1.006388297034818968e-01
1.609348914858096805e+03,1.107715295691217017e-01
1.611018363939899700e+03,1.345607049888462581e-01
1.612687813021702823e+03,1.079163817936054370e-01
1.614357262103505946e+03,1.115910925218815825e-01
1.616026711185308841e+03,1.091657245842446167e-01
1.617696160267111736e+03,1.161351872394543600e-01
1.619365609348914859e+03,1.572987123298769663e-01
1.621035058430717982e+03,1.063644715752904008e-01
1.622704507512520877e+03,1.236060080370739028e-01
1.624373956594323772e+03,1.425129885175425715e-01
1.626043405676126895e+03,1.448927853261531840e-01
1.627712854757930018e+03,1.653263335443771465e-01
1.629382303839732913e+03,1.373904603587028372e-01
1.631051752921535808e+03,1.487402931552856689e-01
1.632721202003338931e+03,1.344640772522777139e-01
1.634390651085142053e+03,1.541394523244814241e-01
1.636060100166944949e+03,1.434880208330558959e-01
1.637729549248747844e+03,1.246864221696844244e-01
1.639398998330550967e+03,1.595301291643248243e-01
1.641068447412353862e+03,1.604168505008384815e-01
1.642737896494156757e+03,1.346738268493332669e-01
1.644407345575959880e+03,1.563193191727898501e-01
1.646076794657763003e+03,1.579433363606481955e-01
1.647746243739565898e+03,1.227571209975025640e-01
1.649415692821368793e+03,1.172618826764797312e-01
1.651085141903171916e+03,1.393879810365206418e-01
1.652754590984975039e+03,1.238171461417022223e-01
1.654424040066777934e+03,1.219499396272981928e-01
1.656093489148580829e+03,1.334085766607168155e-01
1.657762938230383952e+03,1.039055497821457508e-01
1.659432387312187075e+03,1.301895068899393826e-01
1.661101836393989970e+03,1.463690674761810862e-01
1.662771285475792865e+03,1.068053532015068030e-01
1.664440734557595988e+03,1.560943043040012579e-01
1.666110183639399111e+03,1.311823340015754458e-01
1.667779632721202006e+03,1.107958540373846917e-01
1.669449081803004901e+03,1.219539036850969538e-01
1.671118530884808024e+03,1.435463179937423173e-01
1.672787979966611147e+03,1.475707192750402574e-01
1.674457429048414042e+03,1.173082756878921773e-01
1.676126878130216937e+03,1.830417180065689042e-01
1.677796327212020060e+03,1.252356701724998134e-01
1.679465776293823183e+03,1.314585804512059808e-01
1.681135225375626078e+03,1.477518265351972782e-01
1.682804674457428973e+03,1.300096039280322080e-01
1.684474123539232096e+03,9.102344859685497502e-02
1.686143572621035219e+03,1.593180612442260391e-01
1.687813021702838114e+03,1.234957355234854864e-01
1.689482470784641009e+03,9.617284102612135011e-02
1.691151919866444132e+03,1.549635591511201171e-01
1.692821368948247027e+03,1.398519474046602540e-01
1.694490818030049923e+03,1.463990687463010698e-01
1.696160267111853045e+03,1.720420326196188676e-01
1.697829716193656168e+03,1.231278100792670693e-01
1.699499165275459063e+03,1.247836415392115650e-01
1.701168614357261959e+03,1.683876208289402376e-01
1.702838063439065081e+03,1.286169161588816834e-01
1.704507512520868204e+03,1.789991620721632648e-01
1.706176961602671099e+03,1.612289365172712152e-01
1.707846410684473994e+03,1.381975758368029494e-01
1.709515859766277117e+03,1.974363605486388340e-01
1.711185308848080240e+03,1.595095261354883276e-01
1.712854757929883135e+03,1.281039070633146759e-01
1.714524207011686030e+03,1.471188647377084935e-01
1.716193656093489153e+03,1.507696050468633198e-01
1.717863105175292276e+03,1.371121093613687503e-01
1.719532554257095171e+03,1.274176640556133333e-01
1.721202003338898066e+03,1.455513661149061555e-01
1.722871452420701189e+03,1.342446731402600901e-01
1.724540901502504312e+03,1.597387694631986210e-01
1.726210350584307207e+03,1.921701764587318007e-01
1.727879799666110102e+03,1.698083028550301798e-01
1.729549248747913225e+03,1.066289515522178544e-01
1.731218697829716348e+03,1.071208649455793471e-01
1.732888146911519243e+03,1.524134553576803608e-01
1.734557595993322138e+03,1.886991367810482156e-01
1.736227045075125261e+03,1.276549913871929398e-01
1.737896494156928156e+03,1.561069690470061611e-01
1.739565943238731052e+03,1.127222641839629724e-01
1.741235392320534174e+03,1.881591323658698967e-01
1.742904841402337297e+03,1.533706964348743040e-01
1.744574290484140192e+03,1.684537684657675394e-01
1.746243739565943088e+03,1.216399301729489263e-01
1.747913188647746210e+03,1.490305758444294137e-01
1.749582637729549333e+03,1.444910255943546717e-01
1.751252086811352228e+03,1.501065234221998501e-01
1.752921535893155124e+03,1.543452605602465832e-01
1.754590984974958246e+03,1.118179425820284567e-01
1.756260434056761369e+03,1.595824941683212927e-01
1.757929883138564264e+03,1.556689945644429141e-01
1.759599332220367160e+03,1.556486947904734963e-01
1.761268781302170282e+03,1.848680914081171078e-01
1.762938230383973405e+03,1.020181368433715902e-01
1.764607679465776300e+03,1.261576386822093332e-01
1.766277128547579196e+03,1.590892821286213621e-01
1.767946577629382318e+03,1.905249168210679800e-01
1.769616026711185441e+03,1.604363794003554611e-01
1.771285475792988336e+03,1.751608035959966725e-01
1.772954924874791232e+03,1.538673393423098668e-01
1.774624373956594354e+03,1.429660110409121943e-01
1.776293823038397477e+03,1.564323394203752104e-01
1.777963272120200372e+03,1.620783549760101971e-01
1.779632721202003268e+03,1.835973274096978636e-01
1.781302170283806390e+03,1.729249491134882966e-01
1.782971619365609513e+03,1.478615408185832703e-01
1.784641068447412181e+03,1.499957495116225892e-01
1.786310517529215304e+03,1.677583755077665106e-01
1.787979966611018426e+03,2.202844280809995170e-01
1.789649415692821321e+03,2.035313808783074663e-01
1.791318864774624217e+03,2.630858583121089000e-01
1.792988313856427339e+03,2.878741407614105463e-01
1.794657762938230462e+03,3.259363941541033594e-01
1.796327212020033357e+03,3.425872934144501558e-01
1.797996661101836253e+03,3.681168198932019964e-01
1.799666110183639375e+03,3.727069408199855660e-01
1.801335559265442498e+03,3.691008548154359747e-01
1.803005008347245393e+03,3.538812347694585969e-01
1.804674457429048289e+03,3.231173856078972118e-01
1.806343906510851411e+03,3.364906004955205976e-01
1.808013355592654534e+03,2.284732392803444367e-01
1.809682804674457429e+03,2.702186496736676546e-01
1.811352253756260325e+03,2.487045920204626059e-01
1.813021702838063447e+03,1.842805254810186422e-01
1.814691151919866570e+03,1.644650821722866418e-01
1.816360601001669465e+03,1.808488589188842477e-01
1.818030050083472361e+03,1.800998243671520227e-01
1.819699499165275483e+03,1.695630579974237717e-01
1.821368948247078606e+03,1.627215665404160572e-01
1.823038397328881501e+03,1.692069149099652836e-01
1.824707846410684397e+03,1.253172053927213980e-01
1.826377295492487519e+03,1.490287793984653997e-01
1.828046744574290642e+03,1.269632150251588931e-01
1.829716193656093537e+03,1.492174133469423292e-01
1.831385642737896433e+03,1.433434420077804861e-01
1.833055091819699555e+03,1.687166776405574498e-01
1.834724540901502451e+03,1.415950251043228691e-01
1.836393989983305346e+03,2.005368374287793132e-01
1.838063439065108469e+03,1.477557548430274703e-01
1.839732888146911591e+03,1.877397160975884938e-01
1.841402337228714487e+03,1.353133269991219634e-01
1.843071786310517382e+03,1.491453799855943785e-01
1.844741235392320505e+03,1.707411272321117668e-01
1.846410684474123627e+03,1.865755880391936350e-01
1.848080133555926523e+03,1.740020645518274289e-01
1.849749582637729418e+03,1.653620141381144659e-01
1.851419031719532541e+03,1.872197503483216952e-01
1.853088480801335663e+03,1.398425737068819119e-01
1.854757929883138559e+03,1.805801365317581675e-01
1.856427378964941454e+03,1.761744766752394165e-01
1.858096828046744577e+03,1.289778121467481942e-01
1.859766277128547699e+03,2.052181081140118657e-01
1.861435726210350595e+03,1.617596603511253506e-01
1.863105175292153490e+03,1.703647855185710658e-01
1.864774624373956613e+03,1.732061273012706626e-01
1.866444073455759735e+03,1.459346343905715271e-01
1.868113522537562631e+03,1.669957459718555692e-01
1.869782971619365526e+03,2.056108296594732487e-01
1.871452420701168649e+03,1.727512393028583226e-01
1.873121869782971771e+03,1.748846222015237317e-01
1.874791318864774667e+03,1.656624000710231748e-01
1.876460767946577562e+03,2.036162183873009845e-01
1.878130217028380684e+03,1.591800158709772983e-01
1.879799666110183580e+03,2.127989347962032651e-01
1.881469115191986475e+03,1.703731854756637409e-01
1.883138564273789598e+03,1.920525545204751494e-01
1.884808013355592720e+03,1.784622348419608318e-01
1.886477462437395616e+03,1.976327907248104920e-01
1.888146911519198511e+03,2.075856928172467031e-01
1.889816360601001634e+03,2.129464742556327894e-01
1.891485809682804756e+03,1.632063027579483128e-01
1.893155258764607652e+03,1.849638483087694962e-01
1.894824707846410547e+03,1.652673150103955158e-01
1.896494156928213670e+03,1.597314625163924473e-01
1.898163606010016792e+03,1.794630945880295869e-01
1.899833055091819688e+03,1.659800015378986304e-01
1.901502504173622583e+03,1.890784239145758550e-01
1.903171953255425706e+03,1.544788740270124916e-01
1.904841402337228828e+03,1.890413533559644199e-01
1.906510851419031724e+03,1.666161840146644368e-01
1.908180300500834619e+03,1.805743452138234284e-01
1.909849749582637742e+03,2.313787232874832678e-01
1.911519198664440864e+03,1.788378731601782123e-01
1.913188647746243760e+03,1.793762713350121885e-01
1.914858096828046655e+03,2.205808846633444675e-01
1.916527545909849778e+03,2.004732763469949941e-01
1.918196994991652900e+03,1.810315380581789257e-01
1.919866444073455796e+03,1.823947186579460422e-01
1.921535893155258691e+03,1.795338823404185880e-01
1.923205342237061814e+03,1.803820094529603457e-01
1.924874791318864936e+03,2.072267536249975672e-01
1.926544240400667604e+03,1.813334231493431703e-01
1.928213689482470727e+03,1.700044852517377247e-01
1.929883138564273850e+03,1.600202133086311151e-01
1.931552587646076745e+03,1.902469212565917889e-01
1.933222036727879640e+03,2.143854930994996688e-01
1.934891485809682763e+03,1.619598053862802700e-01
1.936560934891485886e+03,1.997171262704281469e-01
1.938230383973288781e+03,1.906674702032687962e-01
1.939899833055091676e+03,1.924237902867937944e-01
1.941569282136894799e+03,2.025168134992403612e-01
1.943238731218697922e+03,2.024665943119985101e-01
1.944908180300500817e+03,1.264145214910453174e-01
1.946577629382303712e+03,1.745108277804440500e-01
1.948247078464106835e+03,2.042248516697555694e-01
1.949916527545909958e+03,1.766243088696045349e-01
1.951585976627712853e+03,1.830930802040771632e-01
1.953255425709515748e+03,1.750566322699029786e-01
1.954924874791318871e+03,1.906727076670102772e-01
1.956594323873121994e+03,2.000537137739158977e-01
1.958263772954924889e+03,1.921703191867326355e-01
1.959933222036727784e+03,2.010044089048782512e-01
1.961602671118530907e+03,1.970990717385489033e-01
1.963272120200334030e+03,1.823542160604952056e-01
1.964941569282136925e+03,2.097047345513293470e-01
1.966611018363939820e+03,2.003824015658598745e-01
1.968280467445742943e+03,1.747922219199533889e-01
