frequencies,intensities
1.000000000000000000e+03,5.844964995175485657e-03
1.001669449081803009e+03,2.474974690573618352e-02
1.003338898163606018e+03,-3.855199144209698475e-02
1.005008347245409027e+03,4.157762845296292774e-03
1.006677796327212036e+03,-1.416738849291842954e-02
1.008347245409015045e+03,3.462717547821379804e-02
1.010016694490818054e+03,-2.127922126513600350e-03
1.011686143572621063e+03,-1.768301175708410222e-02
1.013355592654424072e+03,2.164060285664567984e-02
1.015025041736227081e+03,1.591369696822066138e-02
1.016694490818030090e+03,-2.515448952560301113e-02
1.018363939899833099e+03,2.862413337775028543e-02
1.020033388981636108e+03,-8.633410243401640205e-03
1.021702838063439117e+03,6.565487088515471921e-03
1.023372287145242126e+03,2.538200536284426767e-02
1.025041736227045021e+03,-6.025020038347908037e-03
1.026711185308848144e+03,3.482376987243021582e-02
1.028380634390651039e+03,1.466479311841535627e-02
1.030050083472454162e+03,1.305145359703316701e-02
1.031719532554257057e+03,-1.384835425566137944e-03
1.033388981636060180e+03,-4.750911945922751262e-02
1.035058430717863075e+03,1.799355545454221078e-02
1.036727879799666198e+03,-1.321206818807609505e-03
1.038397328881469093e+03,-7.344192630150719187e-03
1.040066777963272216e+03,-2.081466333339946490e-02
1.041736227045075111e+03,-1.212363630082457719e-02
1.043405676126878234e+03,5.069491728436072847e-02
1.045075125208681129e+03,3.962312968867597041e-02
1.046744574290484252e+03,1.021953609393186704e-02
1.048414023372287147e+03,2.777088689249378531e-02
1.050083472454090042e+03,-7.217920786715714340e-03
1.051752921535893165e+03,1.155855647410842547e-02
1.053422370617696060e+03,-1.155256542331449185e-02
1.055091819699499183e+03,-1.036363503488053374e-02
1.056761268781302078e+03,-7.260080617126336497e-03
1.058430717863105201e+03,2.967108137190155315e-02
1.060100166944908096e+03,9.510859425477420637e-04
1.061769616026711219e+03,-1.167037365926898961e-02
1.063439065108514114e+03,5.100571553055147089e-02
1.065108514190317237e+03,5.360756462041826181e-04
1.066777963272120132e+03,7.843897677597360882e-03
1.068447412353923255e+03,1.900452901185941540e-02
1.070116861435726150e+03,8.370146300716753765e-03
1.071786310517529273e+03,2.885013858339582904e-02
1.073455759599332168e+03,1.806159949007636253e-02
1.075125208681135291e+03,-8.253337367140952535e-04
1.076794657762938186e+03,6.907732200400341915e-03
1.078464106844741309e+03,4.549825636840729853e-02
1.080133555926544204e+03,1.816397207417913551e-03
1.081803005008347327e+03,5.832858642924606402e-02
1.083472454090150222e+03,5.035538551989882095e-02
1.085141903171953345e+03,3.162104258825729208e-02
1.086811352253756240e+03,2.204508824676743028e-02
1.088480801335559363e+03,5.481899926663629657e-03
1.090150250417362258e+03,5.312382274025359563e-02
1.091819699499165381e+03,6.033058218264886197e-02
1.093489148580968276e+03,3.223810553363645054e-02
1.095158597662771172e+03,-1.135146372740509363e-02
1.096828046744574294e+03,8.899424780372862387e-02
1.098497495826377190e+03,-3.546125817854326595e-03
1.100166944908180312e+03,9.869961339820708043e-03
1.101836393989983208e+03,4.070092431818970319e-02
1.103505843071786330e+03,2.832524063398575431e-02
1.105175292153589226e+03,2.322403716764989343e-02
1.106844741235392348e+03,4.026594994648458742e-02
1.108514190317195244e+03,2.056023327134468698e-02
1.110183639398998366e+03,1.993613349777490981e-02
1.111853088480801262e+03,1.099133658460488272e-02
1.113522537562604384e+03,5.237189549279169104e-02
1.115191986644407280e+03,5.614594337013892322e-02
1.116861435726210402e+03,2.561536478367681599e-02
1.118530884808013298e+03,1.003556586015287230e-02
1.120200333889816420e+03,2.815727954119918997e-02
1.121869782971619316e+03,2.594985139372572511e-02
1.123539232053422438e+03,5.960096801020277335e-02
1.125208681135225333e+03,-9.799517989187225830e-04
1.126878130217028456e+03,9.267223550853149333e-03
1.128547579298831351e+03,2.523787232212604606e-02
1.130217028380634474e+03,-5.546571338129198392e-03
1.131886477462437369e+03,5.036748195300214115e-02
1.133555926544240492e+03,5.208533332939825622e-02
1.135225375626043387e+03,-1.928401358079812056e-03
1.136894824707846510e+03,2.739791395760569209e-02
1.138564273789649405e+03,8.177765525860043044e-03
1.140233722871452301e+03,2.112095369451111315e-02
1.141903171953255423e+03,2.388121751744348362e-02
1.143572621035058546e+03,-3.084864870380128743e-03
1.145242070116861441e+03,2.405813409887688770e-02
1.146911519198664337e+03,2.732939305425156548e-02
1.148580968280467459e+03,7.280349687972995087e-02
1.150250417362270355e+03,3.805802439201185633e-02
1.151919866444073477e+03,-1.039616898371589770e-02
1.153589315525876373e+03,3.839906800613176324e-02
1.155258764607679495e+03,3.989592340675221505e-02
1.156928213689482391e+03,2.450813444933382795e-02
1.158597662771285513e+03,2.146628991997139024e-02
1.160267111853088409e+03,3.901704987835891841e-02
1.161936560934891531e+03,3.256795798760893368e-02
1.163606010016694427e+03,2.519563837346709689e-02
1.165275459098497549e+03,5.681387315666139998e-02
1.166944908180300445e+03,3.925134236329232140e-02
1.168614357262103567e+03,1.585833438056472380e-02
1.170283806343906463e+03,6.322163301511066202e-02
1.171953255425709585e+03,9.589801804661072376e-03
1.173622704507512481e+03,2.952492694802701795e-02
1.175292153589315603e+03,4.572863490127313663e-03
1.176961602671118499e+03,3.425888967769048082e-02
1.178631051752921621e+03,4.301021688012717642e-02
1.180300500834724517e+03,3.543617631359465003e-02
1.181969949916527639e+03,2.687740831534480429e-02
1.183639398998330535e+03,2.611813047044487732e-02
1.185308848080133430e+03,1.793689755674677394e-02
1.186978297161936553e+03,6.255196313142993847e-02
1.188647746243739675e+03,1.475791530895687390e-02
1.190317195325542571e+03,4.911128596395689105e-02
1.191986644407345466e+03,3.949126916471939336e-02
1.193656093489148589e+03,3.225227437770226968e-02
1.195325542570951711e+03,6.689878941676795365e-02
1.196994991652754607e+03,5.147101419788149834e-02
1.198664440734557502e+03,3.211488782519863333e-02
1.200333889816360625e+03,1.958067325016024304e-02
1.202003338898163520e+03,6.069999055293273660e-02
1.203672787979966643e+03,5.610664630312702655e-02
1.205342237061769538e+03,6.305492466587603317e-02
1.207011686143572661e+03,6.239185237803838990e-02
1.208681135225375556e+03,9.039066191310222986e-03
1.210350584307178679e+03,6.101698098451244917e-02
1.212020033388981574e+03,4.468209491221662721e-02
1.213689482470784696e+03,4.668307448343559513e-02
1.215358931552587592e+03,5.648375989824338389e-02
1.217028380634390714e+03,7.458824563275834318e-02
1.218697829716193610e+03,6.060913483157098075e-02
1.220367278797996732e+03,3.561192757934198566e-02
1.222036727879799628e+03,2.203921564293740559e-02
1.223706176961602750e+03,4.388689828963497630e-02
1.225375626043405646e+03,3.253560140232118758e-02
