frequencies,intensities
1.106844741235392348e+03,-2.979321939940628855e-03
1.108514190317195244e+03,3.452810068900137586e-02
1.110183639398998366e+03,-4.563025062114336311e-03
1.111853088480801262e+03,2.445612802921792034e-02
1.113522537562604384e+03,3.552863572626636240e-02
1.115191986644407280e+03,3.529649771928726476e-02
1.116861435726210402e+03,2.399565958880838651e-02
1.118530884808013298e+03,5.596547658517230656e-03
1.120200333889816420e+03,5.384123140033558741e-02
1.121869782971619316e+03,1.197903693978344744e-02
1.123539232053422438e+03,3.754417254639549895e-02
1.125208681135225333e+03,5.150092220575030327e-02
1.126878130217028456e+03,4.158350495345697340e-02
1.128547579298831351e+03,4.450967980487476050e-02
1.130217028380634474e+03,7.573542124778809281e-02
1.131886477462437369e+03,6.618600439904788468e-03
1.133555926544240492e+03,2.226320761715860214e-02
1.135225375626043387e+03,1.576750048004785937e-02
1.136894824707846510e+03,-7.851113170299146155e-03
1.138564273789649405e+03,4.379382187535749149e-02
1.140233722871452301e+03,3.035920476681256211e-02
1.141903171953255423e+03,2.030214840868916140e-02
1.143572621035058546e+03,3.245270724377252725e-02
1.145242070116861441e+03,-1.886459617315646570e-03
1.146911519198664337e+03,3.234120242520219929e-02
1.148580968280467459e+03,2.524700100340784154e-02
1.150250417362270355e+03,3.141128958217345724e-03
1.151919866444073477e+03,2.538497316079871280e-02
1.153589315525876373e+03,1.495502396900084963e-03
1.155258764607679495e+03,4.579497190484101837e-02
1.156928213689482391e+03,2.214828530097842293e-02
1.158597662771285513e+03,3.856653857454506173e-02
1.160267111853088409e+03,4.254174342381187440e-02
1.161936560934891531e+03,5.475008717080109832e-02
1.163606010016694427e+03,3.783248688163720619e-02
1.165275459098497549e+03,2.389093338803123523e-02
1.166944908180300445e+03,2.278205296062391083e-02
1.168614357262103567e+03,3.302779541504215211e-02
1.170283806343906463e+03,2.098922865756250311e-02
1.171953255425709585e+03,1.625481828374262736e-02
1.173622704507512481e+03,1.337393345911543421e-02
1.175292153589315603e+03,8.311463863859251677e-02
1.176961602671118499e+03,7.555101800933350376e-02
1.178631051752921621e+03,6.073589585758581988e-02
1.180300500834724517e+03,8.127693480417455540e-02
1.181969949916527639e+03,4.296625480714113404e-02
1.183639398998330535e+03,8.501335532990256239e-02
1.185308848080133430e+03,6.765274580174206187e-02
1.186978297161936553e+03,5.496339739915198641e-02
1.188647746243739675e+03,6.330422909226654515e-02
1.190317195325542571e+03,1.778984505893346779e-02
1.191986644407345466e+03,5.216898756970219514e-02
1.193656093489148589e+03,3.335614455266114331e-02
1.195325542570951711e+03,4.192984855622689661e-02
1.196994991652754607e+03,3.470403229054900424e-02
1.198664440734557502e+03,5.963285688982979116e-02
1.200333889816360625e+03,4.431291547543895343e-02
1.202003338898163520e+03,8.271558623710956182e-03
1.203672787979966643e+03,3.473381938228755489e-02
1.205342237061769538e+03,5.103405610380418178e-03
1.207011686143572661e+03,4.539861350411834862e-02
1.208681135225375556e+03,2.807334157943507796e-02
1.210350584307178679e+03,4.406262401566935633e-02
1.212020033388981574e+03,7.180364614075918084e-02
1.213689482470784696e+03,5.192883909846332524e-02
1.215358931552587592e+03,3.370862468102187037e-02
1.217028380634390714e+03,7.783819365461028261e-02
1.218697829716193610e+03,6.134151527926164083e-02
1.220367278797996732e+03,3.848569770575147042e-02
1.222036727879799628e+03,4.373239391561709738e-02
1.223706176961602750e+03,1.045241790150385625e-02
1.225375626043405646e+03,6.968021203071739222e-02
1.227045075125208768e+03,3.642314020930573909e-02
1.228714524207011664e+03,3.726328292779214346e-02
1.230383973288814786e+03,5.766699675110833340e-02
1.232053422370617682e+03,3.806393075521447011e-02
1.233722871452420804e+03,6.645071716531361639e-02
1.235392320534223700e+03,7.069245860001124870e-02
1.237061769616026595e+03,3.361424706890037833e-02
1.238731218697829718e+03,3.431243314156381952e-02
1.240400667779632840e+03,6.348334718264535270e-02
1.242070116861435736e+03,2.859925987093958274e-02
1.243739565943238631e+03,4.463138697764466867e-02
1.245409015025041754e+03,1.415764135799596479e-02
1.247078464106844649e+03,6.460001618253796707e-02
1.248747913188647772e+03,4.899073987093965910e-02
1.250417362270450667e+03,3.350832506171785852e-02
1.252086811352253790e+03,6.278518531627499955e-02
1.253756260434056685e+03,5.987354782834725109e-02
1.255425709515859808e+03,2.684643443127980242e-02
1.257095158597662703e+03,3.917431744591697018e-02
1.258764607679465826e+03,6.021803904399907620e-02
1.260434056761268721e+03,1.033631128553953032e-02
1.262103505843071844e+03,4.136213868613261568e-02
1.263772954924874739e+03,1.535537638913230668e-02
1.265442404006677862e+03,5.353842258432845586e-02
1.267111853088480757e+03,4.641665612005681230e-02
1.268781302170283880e+03,4.266566967903274998e-02
1.270450751252086775e+03,3.187027286003667192e-02
1.272120200333889898e+03,5.879071727880325060e-02
1.273789649415692793e+03,6.983072619152914939e-02
1.275459098497495688e+03,7.657927298559273621e-02
1.277128547579298811e+03,-1.272463902775693850e-02
1.278797996661101934e+03,3.201015211739673128e-02
1.280467445742904829e+03,6.085294486286134397e-02
1.282136894824707724e+03,8.702575941989813824e-02
1.283806343906510847e+03,6.802295831124915981e-02
1.285475792988313970e+03,8.720431457182452328e-02
1.287145242070116865e+03,5.222219219837577475e-02
1.288814691151919760e+03,7.304744071445576359e-02
1.290484140233722883e+03,8.637955620786148814e-02
1.292153589315526006e+03,1.856478827040918683e-02
1.293823038397328901e+03,9.603988058019696794e-02
1.295492487479131796e+03,9.192879091417967274e-02
1.297161936560934919e+03,7.384969266629892726e-02
1.298831385642737814e+03,6.381577248340443431e-02
1.300500834724540937e+03,5.993378810586875993e-02
1.302170283806343832e+03,6.337710336604279737e-02
1.303839732888146955e+03,3.925570797210380103e-02
1.305509181969949850e+03,7.448174137728455491e-02
1.307178631051752973e+03,7.411442262568201933e-02
1.308848080133555868e+03,7.357063442907810225e-02
1.310517529215358991e+03,4.311606710422630218e-02
1.312186978297161886e+03,6.101144827719133523e-02
1.313856427378965009e+03,6.583368034186307116e-02
1.315525876460767904e+03,6.384668805839770200e-02
1.317195325542571027e+03,5.668704475953782740e-02
1.318864774624373922e+03,4.215033451904401374e-02
1.320534223706176817e+03,8.803588448089130769e-02
1.322203672787979940e+03,6.747686353821985561e-02
1.323873121869783063e+03,5.311252290169894696e-02
1.325542570951585958e+03,4.477553730084123107e-02
1.327212020033388853e+03,4.168954206686840969e-02
1.328881469115191976e+03,8.329267239713865345e-02
1.330550918196995099e+03,1.138621101390750040e-02
1.332220367278797994e+03,7.587276008649329606e-02
1.333889816360600889e+03,7.126385113201130772e-02
1.335559265442404012e+03,5.050460733851015738e-02
1.337228714524207135e+03,7.579121659160251157e-02
1.338898163606010030e+03,8.202663313137946444e-02
1.340567612687812925e+03,1.063949375263496533e-01
1.342237061769616048e+03,7.975315611808936334e-02
1.343906510851419171e+03,6.803779002312541901e-02
1.345575959933222066e+03,5.016534946293712410e-02
1.347245409015024961e+03,5.279464558966939086e-02
1.348914858096828084e+03,6.311852810503057465e-02
1.350584307178630979e+03,6.607870291084158576e-02
1.352253756260434102e+03,7.968837165964638702e-02
1.353923205342236997e+03,7.020071024075784372e-02
1.355592654424040120e+03,8.269560464671835143e-02
1.357262103505843015e+03,4.627174571860545593e-02
1.358931552587646138e+03,1.003525639654429535e-01
1.360601001669449033e+03,4.296997056543101767e-02
1.362270450751252156e+03,8.737204340453705309e-02
1.363939899833055051e+03,6.125885114815056431e-02
1.365609348914858174e+03,3.709139666421789466e-02
1.367278797996661069e+03,6.342892498356803022e-02
1.368948247078464192e+03,5.003147531955794147e-02
1.370617696160267087e+03,8.038157323998072756e-02
1.372287145242069982e+03,5.726411687258811667e-02
1.373956594323873105e+03,2.914421272237233129e-02
1.375626043405676228e+03,6.800405502273108860e-02
1.377295492487479123e+03,9.941573340013287741e-02
1.378964941569282018e+03,1.061319439921456914e-01
1.380634390651085141e+03,1.585250357711576186e-01
1.382303839732888264e+03,6.210517170063332981e-02
1.383973288814691159e+03,4.432657934261373389e-02
1.385642737896494054e+03,9.412417302959739940e-02
1.387312186978297177e+03,1.077731531973022683e-01
1.388981636060100300e+03,1.018400708892221868e-01
1.390651085141903195e+03,1.024805368002192629e-01
1.392320534223706090e+03,9.004406903239133009e-02
1.393989983305509213e+03,1.017054362227648584e-01
1.395659432387312108e+03,6.960943419850063041e-02
1.397328881469115231e+03,5.404415047171230724e-02
1.398998330550918126e+03,7.610273065273019666e-02
1.400667779632721249e+03,9.021809847944792238e-02
1.402337228714524144e+03,9.657999402940506406e-02
1.404006677796327267e+03,7.986613879740721289e-02
1.405676126878130162e+03,5.259359764033345874e-02
1.407345575959933285e+03,9.624006785715835677e-02
1.409015025041736180e+03,9.900235598794117353e-02
1.410684474123539303e+03,6.826324555203867883e-02
1.412353923205342198e+03,7.366217877440495165e-02
1.414023372287145321e+03,1.075106674360401110e-01
1.415692821368948216e+03,8.793621996221478998e-02
1.417362270450751112e+03,1.126536572412302206e-01
1.419031719532554234e+03,6.488017730775948178e-02
1.420701168614357357e+03,6.674929871655638225e-02
1.422370617696160252e+03,9.949729396713427598e-02
1.424040066777963148e+03,7.503996413976041224e-02
1.425709515859766270e+03,1.226936530297873529e-01
1.427378964941569393e+03,9.908853281805635183e-02
1.429048414023372288e+03,8.610305971407465619e-02
1.430717863105175184e+03,9.317059727305648797e-02
1.432387312186978306e+03,1.289317933724940801e-01
1.434056761268781429e+03,7.234541004970904132e-02
1.435726210350584324e+03,1.324170943507073928e-01
1.437395659432387220e+03,6.306834831115230855e-02
1.439065108514190342e+03,8.524014617472426558e-02
1.440734557595993238e+03,8.230037632369389955e-02
1.442404006677796360e+03,1.180133100044357952e-01
1.444073455759599256e+03,9.093680825425955183e-02
1.445742904841402378e+03,7.479175347551403341e-02
1.447412353923205274e+03,9.098932687701094535e-02
1.449081803005008396e+03,8.198549775723225352e-02
1.450751252086811292e+03,6.901683518361233227e-02
1.452420701168614414e+03,1.128722250706978014e-01
1.454090150250417310e+03,1.212166742330818558e-01
1.455759599332220432e+03,1.004379030937237044e-01
1.457429048414023327e+03,7.409995168076005667e-02
1.459098497495826450e+03,5.791205544691616774e-02
1.460767946577629345e+03,9.423086989113974021e-02
1.462437395659432468e+03,9.716037305951945313e-02
1.464106844741235363e+03,8.423711171454432989e-02
1.465776293823038486e+03,1.083049617695680672e-01
1.467445742904841381e+03,9.261172584697006938e-02
1.469115191986644277e+03,1.002779622918284763e-01
1.470784641068447399e+03,1.079100601995971881e-01
1.472454090150250522e+03,6.197784812665367571e-02
1.474123539232053417e+03,9.788218780462053237e-02
1.475792988313856313e+03,9.617141846384283377e-02
1.477462437395659435e+03,1.027910206252091313e-01
1.479131886477462558e+03,9.068289664275845652e-02
1.480801335559265453e+03,9.163543313812914926e-02
1.482470784641068349e+03,1.070571997931560743e-01
1.484140233722871471e+03,8.695413031108523150e-02
1.485809682804674594e+03,9.464681816733501452e-02
1.487479131886477489e+03,8.259938849431409935e-02
1.489148580968280385e+03,9.042489981260469489e-02
1.490818030050083507e+03,8.538879814434910398e-02
1.492487479131886403e+03,7.602401394187455197e-02
1.494156928213689525e+03,1.423091942954663180e-01
1.495826377295492421e+03,9.278302293817838886e-02
1.497495826377295543e+03,9.647237503333126740e-02
1.499165275459098439e+03,1.057519178331109838e-01
1.500834724540901561e+03,1.201055214153289863e-01
1.502504173622704457e+03,1.353020656040412883e-01
1.504173622704507579e+03,1.186777878564914679e-01
1.505843071786310475e+03,1.232836214569183741e-01
1.507512520868113597e+03,9.071259433217812584e-02
1.509181969949916493e+03,1.149204171610579278e-01
1.510851419031719615e+03,1.111874473727215290e-01
1.512520868113522511e+03,1.113848615438667033e-01
1.514190317195325406e+03,1.075247263594740210e-01
1.515859766277128529e+03,6.879056175043385402e-02
1.517529215358931651e+03,1.149587883877865313e-01
1.519198664440734547e+03,1.074700228828949222e-01
1.520868113522537442e+03,1.084524009953668766e-01
1.522537562604340565e+03,8.034906762758753374e-02
1.524207011686143687e+03,9.774396935858360724e-02
1.525876460767946583e+03,1.321770884515162670e-01
1.527545909849749478e+03,9.850531565057836503e-02
1.529215358931552601e+03,1.518389366823662545e-01
1.530884808013355723e+03,7.720113287907735822e-02
1.532554257095158619e+03,1.193699161423923127e-01
1.534223706176961514e+03,1.051397560816929450e-01
1.535893155258764637e+03,1.127217000905581801e-01
1.537562604340567759e+03,9.813917897094798226e-02
1.539232053422370655e+03,1.185980896215060171e-01
1.540901502504173550e+03,1.296010107537349798e-01
1.542570951585976673e+03,8.025122303568892057e-02
1.544240400667779795e+03,9.399659280136385409e-02
1.545909849749582690e+03,9.429111236426156173e-02
1.547579298831385586e+03,1.110353386930072739e-01
1.549248747913188708e+03,1.118692570677840975e-01
1.550918196994991604e+03,1.185945429384000632e-01
1.552587646076794499e+03,1.274283276582270641e-01
1.554257095158597622e+03,1.011959737903622286e-01
1.555926544240400744e+03,8.729665631721626740e-02
1.557595993322203640e+03,6.926516610645302996e-02
1.559265442404006535e+03,1.474801256063191235e-01
1.560934891485809658e+03,1.168231361309174793e-01
1.562604340567612780e+03,9.688102296637193800e-02
1.564273789649415676e+03,1.355149508571574235e-01
1.565943238731218571e+03,1.255078773307329587e-01
1.567612687813021694e+03,1.290486070821384168e-01
1.569282136894824816e+03,1.157575567018387097e-01
1.570951585976627712e+03,1.032292149000700043e-01
1.572621035058430607e+03,1.464513987810376894e-01
1.574290484140233730e+03,1.338942463008909456e-01
1.575959933222036852e+03,1.545465354594856566e-01
1.577629382303839748e+03,1.685820035125900618e-01
1.579298831385642643e+03,1.656344878934044029e-01
1.580968280467445766e+03,1.016245204763462362e-01
1.582637729549248888e+03,7.056091922738289002e-02
1.584307178631051784e+03,7.086566899182229762e-02
1.585976627712854679e+03,1.139409524174393451e-01
1.587646076794657802e+03,1.181082356107406861e-01
1.589315525876460924e+03,1.364978662507980445e-01
1.590984974958263820e+03,1.566314758192604573e-01
1.592654424040066715e+03,1.318577757226801483e-01
1.594323873121869838e+03,1.457962405749624879e-01
1.595993322203672733e+03,1.542608742092989593e-01
1.597662771285475628e+03,1.587484177433216848e-01
1.599332220367278751e+03,1.340246371260425118e-01
1.601001669449081874e+03,1.591811074022652095e-01
1.602671118530884769e+03,1.429639547279153711e-01
1.604340567612687664e+03,1.466302599619233593e-01
1.606010016694490787e+03,1.649511615955808752e-01
1.607679465776293910e+03,1.484364019056551576e-01
1.609348914858096805e+03,1.164915776097305844e-01
1.611018363939899700e+03,1.138359940060117287e-01
1.612687813021702823e+03,1.103372423502955307e-01
1.614357262103505946e+03,1.071623444222461752e-01
1.616026711185308841e+03,1.382754109987253954e-01
1.617696160267111736e+03,1.310690810148902874e-01
1.619365609348914859e+03,1.191567737669602806e-01
1.621035058430717982e+03,9.818389847627471967e-02
1.622704507512520877e+03,8.900865876002729549e-02
1.624373956594323772e+03,1.353258250101532223e-01
1.626043405676126895e+03,1.134340476521487617e-01
1.627712854757930018e+03,8.041488038886171474e-02
1.629382303839732913e+03,1.556831910158947840e-01
1.631051752921535808e+03,1.223901996347040166e-01
1.632721202003338931e+03,1.474608551204001916e-01
1.634390651085142053e+03,1.360454360912562721e-01
1.636060100166944949e+03,1.109065409730281282e-01
1.637729549248747844e+03,1.200946225790593125e-01
1.639398998330550967e+03,1.297556005890905528e-01
1.641068447412353862e+03,1.323505705306240454e-01
1.642737896494156757e+03,1.445628647581522486e-01
1.644407345575959880e+03,1.590319643198032096e-01
1.646076794657763003e+03,1.238309302890896468e-01
1.647746243739565898e+03,1.582184993995687794e-01
1.649415692821368793e+03,1.630973321151908406e-01
1.651085141903171916e+03,1.789962455825440668e-01
1.652754590984975039e+03,2.170715009930481165e-01
1.654424040066777934e+03,2.948373824979445557e-01
1.656093489148580829e+03,3.133334673335768650e-01
1.657762938230383952e+03,3.967441883669593494e-01
1.659432387312187075e+03,4.849170402571615912e-01
1.661101836393989970e+03,6.025222362258810804e-01
1.662771285475792865e+03,7.240561829400341542e-01
1.664440734557595988e+03,8.227047485641881819e-01
1.666110183639399111e+03,9.284480924167115568e-01
1.667779632721202006e+03,1.076787149032417679e+00
1.669449081803004901e+03,1.148619759790567629e+00
1.671118530884808024e+03,1.240968914784138510e+00
1.672787979966611147e+03,1.329366969010350452e+00
1.674457429048414042e+03,1.313252576865069576e+00
1.676126878130216937e+03,1.329616941335448610e+00
1.677796327212020060e+03,1.311215367026356216e+00
1.679465776293823183e+03,1.202023051467960180e+00
1.681135225375626078e+03,1.119278264348929408e+00
1.682804674457428973e+03,9.955600545751241981e-01
1.684474123539232096e+03,9.356238903653741890e-01
1.686143572621035219e+03,7.957933185787176011e-01
1.687813021702838114e+03,6.537302647191166605e-01
1.689482470784641009e+03,5.916285961972983509e-01
1.691151919866444132e+03,4.433445989020271538e-01
1.692821368948247027e+03,3.842557087052783649e-01
1.694490818030049923e+03,3.113630853600221626e-01
1.696160267111853045e+03,2.625917573590688670e-01
1.697829716193656168e+03,2.262009826870884366e-01
1.699499165275459063e+03,2.042010321847611554e-01
1.701168614357261959e+03,1.729858398420318633e-01
1.702838063439065081e+03,1.215575072606711327e-01
1.704507512520868204e+03,1.715601065718283524e-01
1.706176961602671099e+03,1.378690382815711546e-01
1.707846410684473994e+03,1.418105004149378123e-01
1.709515859766277117e+03,1.618654054172128098e-01
1.711185308848080240e+03,1.454659694478740994e-01
1.712854757929883135e+03,1.470549926932183948e-01
1.714524207011686030e+03,1.616481400489629960e-01
1.716193656093489153e+03,1.408622724392352143e-01
1.717863105175292276e+03,1.317255204103882915e-01
1.719532554257095171e+03,1.359451499482147441e-01
1.721202003338898066e+03,1.823335858289489853e-01
1.722871452420701189e+03,1.498485507807221229e-01
1.724540901502504312e+03,1.359861773542072327e-01
1.726210350584307207e+03,1.559856160252278690e-01
1.727879799666110102e+03,1.252203513152857772e-01
1.729549248747913225e+03,1.231274533335163235e-01
1.731218697829716348e+03,1.939690333152876700e-01
1.732888146911519243e+03,1.681613917697676319e-01
1.734557595993322138e+03,1.359954889444647819e-01
1.736227045075125261e+03,1.841342180216711810e-01
1.737896494156928156e+03,1.555701251469438218e-01
1.739565943238731052e+03,1.129633155925486160e-01
1.741235392320534174e+03,1.445482498321575271e-01
1.742904841402337297e+03,1.491053582994766313e-01
1.744574290484140192e+03,1.306861021886271124e-01
1.746243739565943088e+03,1.698372850762290553e-01
1.747913188647746210e+03,1.916773781461220127e-01
1.749582637729549333e+03,1.755745686787247017e-01
1.751252086811352228e+03,1.546177242966620957e-01
1.752921535893155124e+03,1.426883718580651272e-01
1.754590984974958246e+03,1.849445193291702205e-01
1.756260434056761369e+03,1.490141505862451476e-01
1.757929883138564264e+03,1.132285632438876921e-01
1.759599332220367160e+03,1.265880325201454992e-01
1.761268781302170282e+03,1.644374530519201183e-01
1.762938230383973405e+03,1.661882881115029076e-01
1.764607679465776300e+03,1.406674207287998413e-01
1.766277128547579196e+03,1.653012275404964482e-01
1.767946577629382318e+03,1.590218010260403270e-01
1.769616026711185441e+03,1.438511825500348729e-01
1.771285475792988336e+03,1.273850652409529161e-01
1.772954924874791232e+03,1.306574782127263024e-01
1.774624373956594354e+03,1.726985498601171509e-01
1.776293823038397477e+03,1.589936963628917621e-01
1.777963272120200372e+03,1.157672133324958164e-01
1.779632721202003268e+03,1.646932164441610724e-01
1.781302170283806390e+03,2.007031734186101035e-01
1.782971619365609513e+03,2.135548440000361869e-01
1.784641068447412181e+03,1.452851156705001756e-01
1.786310517529215304e+03,1.866738094418971539e-01
1.787979966611018426e+03,2.229382137851412815e-01
1.789649415692821321e+03,2.212692086517717982e-01
1.791318864774624217e+03,2.725074530703686659e-01
1.792988313856427339e+03,2.882360537417558710e-01
1.794657762938230462e+03,3.050383951384587067e-01
1.796327212020033357e+03,3.751223433090959958e-01
1.797996661101836253e+03,3.596066343358539363e-01
1.799666110183639375e+03,3.774602880804664440e-01
1.801335559265442498e+03,3.652616002714144106e-01
1.803005008347245393e+03,3.763681246940747682e-01
1.804674457429048289e+03,2.669905304378360489e-01
1.806343906510851411e+03,3.259628697028524313e-01
1.808013355592654534e+03,2.659410785401224442e-01
1.809682804674457429e+03,2.577490793279402226e-01
1.811352253756260325e+03,1.791136138164924063e-01
1.813021702838063447e+03,1.750348024411210179e-01
1.814691151919866570e+03,1.338278249909689022e-01
1.816360601001669465e+03,1.677049368730189893e-01
1.818030050083472361e+03,1.567932821422536316e-01
1.819699499165275483e+03,1.627345785274444956e-01
1.821368948247078606e+03,1.825377102197799639e-01
1.823038397328881501e+03,2.028226078415462097e-01
1.824707846410684397e+03,1.285628292925940774e-01
1.826377295492487519e+03,1.810642335829404370e-01
1.828046744574290642e+03,1.777899678652067883e-01
1.829716193656093537e+03,1.552978044769061650e-01
1.831385642737896433e+03,1.532107665012411024e-01
1.833055091819699555e+03,1.866602627284457416e-01
1.834724540901502451e+03,1.930074000377963728e-01
1.836393989983305346e+03,1.666985702365841315e-01
1.838063439065108469e+03,1.719139199737660939e-01
1.839732888146911591e+03,2.016469617246595680e-01
1.841402337228714487e+03,2.232941630259294430e-01
1.843071786310517382e+03,1.679315883499531425e-01
1.844741235392320505e+03,1.802162437140818474e-01
1.846410684474123627e+03,1.362670953414498731e-01
1.848080133555926523e+03,1.634767061447012781e-01
1.849749582637729418e+03,1.593448927004651738e-01
1.851419031719532541e+03,1.911543009471624865e-01
1.853088480801335663e+03,1.807266217403357411e-01
1.854757929883138559e+03,1.328854175378248459e-01
1.856427378964941454e+03,1.517760687077552295e-01
1.858096828046744577e+03,1.761454683145387279e-01
1.859766277128547699e+03,1.961097263630116050e-01
1.861435726210350595e+03,1.397625678443007446e-01
1.863105175292153490e+03,1.684358024125735820e-01
1.864774624373956613e+03,2.087694054271555522e-01
1.866444073455759735e+03,1.721047537980175401e-01
1.868113522537562631e+03,1.856426489173296779e-01
1.869782971619365526e+03,1.776846126841128970e-01
1.871452420701168649e+03,1.782519549321958108e-01
1.873121869782971771e+03,1.862525081296678986e-01
1.874791318864774667e+03,1.599892544702982700e-01
1.876460767946577562e+03,1.719848663668294975e-01
1.878130217028380684e+03,1.740066705643452116e-01
1.879799666110183580e+03,1.832871031147801921e-01
1.881469115191986475e+03,2.007684901976744540e-01
1.883138564273789598e+03,1.881107440663664920e-01
1.884808013355592720e+03,1.964665160486455397e-01
1.886477462437395616e+03,1.921284027358818036e-01
1.888146911519198511e+03,2.002878505636142559e-01
1.889816360601001634e+03,1.698076013659191030e-01
1.891485809682804756e+03,1.764368381008203923e-01
1.893155258764607652e+03,1.469708277125194029e-01
1.894824707846410547e+03,1.506406385725357899e-01
1.896494156928213670e+03,1.450907349449819250e-01
1.898163606010016792e+03,2.003510166547292914e-01
1.899833055091819688e+03,2.066503363963682616e-01
1.901502504173622583e+03,1.880272612818939815e-01
1.903171953255425706e+03,1.826654499129640730e-01
1.904841402337228828e+03,1.422049296755427961e-01
1.906510851419031724e+03,1.751829270018324947e-01
1.908180300500834619e+03,1.660054043555251047e-01
1.909849749582637742e+03,1.765607134352331353e-01
1.911519198664440864e+03,1.621859551170334035e-01
1.913188647746243760e+03,1.903469085011517958e-01
1.914858096828046655e+03,1.708827648226766138e-01
1.916527545909849778e+03,2.052373813257219459e-01
1.918196994991652900e+03,1.684021146751711329e-01
1.919866444073455796e+03,1.733472330779210480e-01
1.921535893155258691e+03,1.972801482813453799e-01
1.923205342237061814e+03,1.855940768847487155e-01
1.924874791318864936e+03,1.975732630216791574e-01
1.926544240400667604e+03,1.976615957290117631e-01
1.928213689482470727e+03,1.932155803742135747e-01
1.929883138564273850e+03,1.759161431396543962e-01
1.931552587646076745e+03,1.631239632584971233e-01
1.933222036727879640e+03,1.665788255354882508e-01
1.934891485809682763e+03,1.790949188708265138e-01
1.936560934891485886e+03,1.855825386702448510e-01
1.938230383973288781e+03,2.099320600622474053e-01
1.939899833055091676e+03,1.961053435236410902e-01
1.941569282136894799e+03,2.239637580354107427e-01
1.943238731218697922e+03,1.797840298717873209e-01
1.944908180300500817e+03,2.036831176401575627e-01
1.946577629382303712e+03,1.979679267971474199e-01
1.948247078464106835e+03,1.924656493006178526e-01
1.949916527545909958e+03,1.792247406454642866e-01
1.951585976627712853e+03,1.672116595619112800e-01
1.953255425709515748e+03,1.755065271210309030e-01
1.954924874791318871e+03,2.002104296382825332e-01
1.956594323873121994e+03,1.932897456568938854e-01
1.958263772954924889e+03,2.283177956411083231e-01
1.959933222036727784e+03,1.922571056172548143e-01
1.961602671118530907e+03,1.580955393091887373e-01
1.963272120200334030e+03,1.817630070008459664e-01
1.964941569282136925e+03,1.852719110337268937e-01
1.966611018363939820e+03,1.958915072680269542e-01
1.968280467445742943e+03,1.698665591651314921e-01
